detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90011,Fast Lane,79.44166666666666,75,101
TDS90011,Slow Lane,69.6,1516,87
TDS90012,Fast Lane,77.50833333333334,72,101
TDS90012,Slow Lane,74.60833333333333,86,99
TDS90013,Fast Lane,79.225,57,71
TDS90013,Middle Lane,77.04166666666667,86,117
TDS90013,Slow Lane,74.74166666666666,75,55
TDS90014,Fast Lane,82.2,26,37
TDS90014,Middle Lane,74.64166666666667,200,192
TDS90014,Slow Lane,72.21666666666667,81,67
TDS90015,Fast Lane,81.11666666666666,2,11
TDS90015,Middle Lane,105.73333333333333,173,216
TDS90015,Slow Lane,81.58333333333333,42,64
TDS90016,Fast Lane,70.075,61,73
TDS90016,Middle Lane 1,64.35833333333333,212,175
TDS90016,Middle Lane 2,63.93333333333333,417,322
TDS90016,Slow Lane,65.90833333333333,66,55
TDS90017,Fast Lane,86.54166666666667,57,83
TDS90017,Middle Lane,89.55,385,387
TDS90017,Slow Lane,78.03333333333333,149,154
TDS90018,Fast Lane,72.49166666666666,53,46
TDS90018,Middle Lane,69.43333333333334,506,269
TDS90018,Slow Lane,70.675,118,70
TDS90019,Fast Lane,74.05,93,104
TDS90019,Middle Lane,66.13333333333334,476,391
TDS90019,Slow Lane,64.44166666666666,245,175
TDS90020,Fast Lane,71.475,159,130
TDS90020,Middle Lane,66.50833333333334,417,365
TDS90020,Slow Lane,67.90833333333333,103,106
TDS90021,Fast Lane,73.78333333333333,76,96
TDS90021,Middle Lane 1,68.85,22,29
TDS90021,Middle Lane 2,67.56666666666666,285,298
TDS90021,Slow Lane,68.325,62,74
TDS90022,Fast Lane,71.41666666666667,47,62
TDS90022,Middle Lane,64.2,531,407
TDS90022,Slow Lane,68.075,45,45
TDS90025,Fast Lane,80.725,187,185
TDS90025,Middle Lane,77.70833333333333,563,415
TDS90025,Slow Lane,77.65,348,283
TDS90026,Fast Lane,75.79166666666667,177,176
TDS90026,Middle Lane,67.49166666666666,535,420
TDS90026,Slow Lane,66.70833333333333,225,128
TDS90028,Fast Lane,93.23728813559322,158,178
TDS90028,Middle Lane,81.04237288135593,498,405
TDS90028,Slow Lane,74.71186440677967,252,161
TDS90030,Fast Lane,88.70833333333333,67,128
TDS90030,Middle Lane,80.31666666666666,314,376
TDS90030,Slow Lane,75.80833333333334,180,161
TDS90031,Fast Lane,82.10833333333333,33,68
TDS90031,Middle Lane,80.7,133,187
TDS90031,Slow Lane,73.325,114,135
TDS90032,Fast Lane,90.03333333333333,47,71
TDS90032,Middle Lane,86.76666666666667,354,368
TDS90032,Slow Lane,73.98333333333333,1773,130
TDS90033,Fast Lane,84.15833333333333,93,136
TDS90033,Middle Lane,81.41666666666667,400,429
TDS90033,Slow Lane,78.86666666666666,196,191
TDS90034,Fast Lane,79.51666666666667,110,126
TDS90034,Middle Lane,76.575,419,396
TDS90034,Slow Lane,76.39166666666667,187,174
TDS90035,Fast Lane,85.175,118,155
TDS90035,Middle Lane,89.825,280,327
TDS90035,Slow Lane,83.35,135,161
TDS90037,Fast Lane,84.575,88,129
TDS90037,Middle Lane,74.66666666666667,447,325
TDS90037,Slow Lane,67.04166666666667,172,191
TDS90039,Fast Lane,88.2,43,75
TDS90039,Middle Lane,83.46666666666667,183,235
TDS90039,Slow Lane,81.15833333333333,149,142
TDS90040,Fast Lane,78.46666666666667,102,132
TDS90040,Middle Lane,72.73333333333333,370,369
TDS90040,Slow Lane,66.31666666666666,550,227
TDS90041,Fast Lane,82.675,30,54
TDS90041,Middle Lane,76.80833333333334,253,281
TDS90041,Slow Lane,75.80833333333334,127,124
TDS90042,Fast Lane,81.59166666666667,77,110
TDS90042,Middle Lane,70.98333333333333,179,236
TDS90042,Slow Lane,67.06666666666666,456,139
TDS90043,Fast Lane,83.10833333333333,66,86
TDS90043,Middle Lane,75.95833333333333,343,340
TDS90043,Slow Lane,75.5,203,174
TDS90049,Fast Lane,59.275,1983,219
TDS90049,Middle Lane 1,65.50833333333334,535,365
TDS90049,Middle Lane 2,67.375,828,586
TDS90049,Slow Lane,47.56666666666667,355,109
TDS90051,Fast Lane,77.06666666666666,657,446
TDS90051,Middle Lane 1,69.29166666666667,367,270
TDS90051,Middle Lane 2,71.15833333333333,535,403
TDS90051,Slow Lane,62.69166666666667,278,190
TDS90052,Fast Lane,72.64166666666667,340,321
TDS90052,Middle Lane,60.38333333333333,2214,827
TDS90052,Slow Lane,9.108333333333333,4831,1585
TDS90053,Fast Lane,65.3,461,247
TDS90053,Middle Lane,59.775,420,414
TDS90053,Slow Lane,68.58333333333333,394,381
TDS90055,Fast Lane,91.65,216,264
TDS90055,Middle Lane,79.60833333333333,598,511
TDS90055,Slow Lane,67.0,1842,212
TDS90056,Fast Lane,82.60833333333333,174,217
TDS90056,Middle Lane,71.59166666666667,515,516
TDS90056,Slow Lane,68.63333333333334,276,242
TDS90057,Fast Lane,92.68333333333334,159,165
TDS90057,Middle Lane,86.03333333333333,434,378
TDS90057,Slow Lane,79.625,488,343
TDS90058,Fast Lane,87.075,202,197
TDS90058,Middle Lane,73.63333333333334,658,500
TDS90058,Slow Lane,69.35,575,354
TDS90059,Fast Lane,86.25,110,148
TDS90059,Middle Lane,78.85833333333333,466,438
TDS90059,Slow Lane,76.875,427,358
TDS90061,Fast Lane,91.125,104,131
TDS90061,Middle Lane,78.99166666666666,535,456
TDS90061,Slow Lane,75.59166666666667,486,385
TDS90062,Fast Lane,98.09166666666667,66,131
TDS90062,Middle Lane,93.475,348,387
TDS90062,Slow Lane,92.30833333333334,453,410
TDS90063,Fast Lane,95.475,101,145
TDS90063,Middle Lane 1,84.175,187,150
TDS90063,Middle Lane 2,88.24166666666666,428,379
TDS90063,Slow Lane,65.275,468,319
TDS90065,Fast Lane,95.225,91,131
TDS90065,Middle Lane,94.70833333333333,472,418
TDS90065,Slow Lane,81.49166666666666,489,373
TDS90066,Fast Lane,85.85833333333333,70,119
TDS90066,Middle Lane,79.31666666666666,410,351
TDS90066,Slow Lane,70.85,564,449
TDS90067,Fast Lane,87.375,114,132
TDS90067,Middle Lane,80.40833333333333,375,281
TDS90067,Slow Lane,53.016666666666666,635,483
TDS90068,Fast Lane,81.425,139,159
TDS90068,Slow Lane,74.325,374,256
TDS90071,Fast Lane,79.99166666666666,290,313
TDS90071,Slow Lane,69.075,576,437
TDS90072,Fast Lane,87.94166666666666,294,352
TDS90072,Slow Lane,78.30833333333334,488,325
TDS90074,Fast Lane,98.68333333333334,88,126
TDS90074,Middle Lane,82.125,388,406
TDS90074,Slow Lane,71.30833333333334,310,236
TDS90075,Fast Lane,89.85833333333333,88,105
TDS90075,Middle Lane,74.925,350,343
TDS90075,Slow Lane,67.28333333333333,446,326
TDS90076,Fast Lane,99.7,40,85
TDS90076,Middle Lane,93.35833333333333,218,296
TDS90076,Slow Lane,85.975,120,93
TDS90077,Fast Lane,101.00833333333334,5,16
TDS90077,Middle Lane,92.25,273,331
TDS90077,Slow Lane,84.925,179,149
TDS90078,Fast Lane,98.225,87,144
TDS90078,Middle Lane,87.23333333333333,179,240
TDS90078,Slow Lane,89.86666666666666,111,74
TDS90079,Fast Lane,93.3,136,168
TDS90079,Middle Lane,84.85,350,343
TDS90079,Slow Lane,50.88333333333333,5911,50
TDS90080,Fast Lane,98.81666666666666,73,134
TDS90080,Middle Lane,83.375,269,308
TDS90080,Slow Lane,91.225,76,53
TDS90084,Fast Lane,100.625,83,133
TDS90084,Middle Lane,88.44166666666666,384,380
TDS90084,Slow Lane,62.025,4362,21
TDS90086,Fast Lane,99.99166666666666,80,110
TDS90086,Middle Lane,92.08333333333333,229,237
TDS90086,Slow Lane,90.01666666666667,105,82
TDS90089,Fast Lane,101.85,74,120
TDS90089,Middle Lane 1,77.00833333333334,235,169
TDS90089,Middle Lane 2,85.63333333333334,344,356
TDS90089,Slow Lane,98.45833333333333,24,44
TDS90090,Fast Lane,92.84166666666667,112,141
TDS90090,Middle Lane,85.525,404,384
TDS90090,Slow Lane,83.24166666666666,222,141
TDS90091,Fast Lane,98.24166666666666,106,138
TDS90091,Middle Lane,86.375,394,395
TDS90091,Slow Lane,87.20833333333333,191,117
TDS90092,Fast Lane,102.2,87,129
TDS90092,Middle Lane,98.74166666666666,400,370
TDS90092,Slow Lane,95.0,170,120
TDS91001,Fast Lane,74.43333333333334,48,57
TDS91001,Middle Lane,70.225,100,115
TDS91001,Slow Lane,70.86666666666666,120,142
TDS91002,Middle Lane,71.06666666666666,129,137
TDS91002,Slow Lane,74.83333333333333,184,228
TDS91003,Fast Lane,70.06666666666666,29,36
TDS91003,Middle Lane,68.51666666666667,96,139
TDS91003,Slow Lane,67.925,122,94
TDS91004,Fast Lane,75.55,28,35
TDS91004,Middle Lane,76.75,147,182
TDS91004,Slow Lane,71.80833333333334,76,103
TDS91005,Fast Lane,76.28333333333333,97,82
TDS91005,Middle Lane 1,71.375,168,137
TDS91005,Middle Lane 2,70.55,192,224
TDS91006,Fast Lane,73.66666666666667,30,44
TDS91006,Middle Lane 1,71.59166666666667,167,115
TDS91006,Middle Lane 2,70.71666666666667,312,277
TDS91006,Slow Lane,69.05833333333334,96,70
TDS91007,Fast Lane,73.575,39,54
TDS91007,Middle Lane,66.39166666666667,197,226
TDS91007,Slow Lane,64.675,381,108
TDS91008,Fast Lane,79.86666666666666,29,46
TDS91008,Middle Lane,86.96666666666667,278,282
TDS91008,Slow Lane,75.90833333333333,116,95
TDS91009,Fast Lane,82.725,33,52
TDS91009,Middle Lane 1,83.93333333333334,218,273
TDS91009,Middle Lane 2,88.01666666666667,298,290
TDS91009,Slow Lane,78.28333333333333,106,119
TDS91011,Fast Lane,89.54166666666667,88,119
TDS91011,Middle Lane,83.05,370,384
TDS91011,Slow Lane,83.60833333333333,207,154
TDS91015,Fast Lane,81.775,194,236
TDS91015,Middle Lane,75.80833333333334,335,319
TDS91015,Slow Lane,75.01666666666667,149,105
TDS91017,Fast Lane,83.35,35,45
TDS91017,Middle Lane,83.7,298,286
TDS91017,Slow Lane,76.55,228,215
TDS91018,Fast Lane,82.10833333333333,10,29
TDS91018,Middle Lane 1,79.18333333333334,180,181
TDS91018,Middle Lane 2,76.91666666666667,253,284
TDS91018,Slow Lane,79.69166666666666,86,67
TDS91021,Fast Lane,83.55,89,118
TDS91021,Middle Lane,73.19166666666666,362,332
TDS91021,Slow Lane,74.68333333333334,124,84
TDS91024,Fast Lane,80.08333333333333,4,7
TDS91024,Middle Lane 1,69.73333333333333,425,341
TDS91024,Middle Lane 2,81.875,152,148
TDS91024,Slow Lane,74.95,376,119
TDS91025,Fast Lane,82.59166666666667,9,15
TDS91025,Middle Lane 1,82.68333333333334,198,283
TDS91025,Middle Lane 2,87.60833333333333,72,109
TDS91025,Slow Lane,75.80833333333334,107,115
TDS91026,Fast Lane,82.025,109,130
TDS91026,Middle Lane,75.26666666666667,372,354
TDS91026,Slow Lane,76.375,163,122
TDS91028,Fast Lane,81.875,96,115
TDS91028,Middle Lane,76.91666666666667,349,346
TDS91028,Slow Lane,72.21666666666667,206,160
TDS91031,Fast Lane,90.375,98,103
TDS91031,Middle Lane 1,83.10833333333333,141,109
TDS91031,Middle Lane 2,84.48333333333333,434,285
TDS91031,Slow Lane,78.275,57,44
TDS91041,Fast Lane,87.475,116,144
TDS91041,Middle Lane,75.825,517,434
TDS91041,Slow Lane,82.73333333333333,106,66
TDS91042,Fast Lane,89.34166666666667,97,125
TDS91042,Middle Lane,84.825,491,448
TDS91042,Slow Lane,79.54166666666667,126,83
TDS91044,Fast Lane,85.95689655172414,126,143
TDS91044,Middle Lane,75.50862068965517,601,482
TDS91044,Slow Lane,68.78448275862068,455,276
TDS91046,Fast Lane,90.25,64,90
TDS91046,Middle Lane,88.825,436,390
TDS91046,Slow Lane,73.10833333333333,1450,287
TDS91048,Fast Lane,88.83333333333333,61,106
TDS91048,Middle Lane,82.09166666666667,303,328
TDS91048,Slow Lane,68.46666666666667,580,348
TDS91049,Fast Lane,86.26666666666667,91,108
TDS91049,Middle Lane,84.50833333333334,416,381
TDS91049,Slow Lane,75.7,400,301
TDS91051,Fast Lane,88.75833333333334,102,157
TDS91051,Middle Lane 1,71.51666666666667,288,173
TDS91051,Middle Lane 2,73.8,282,286
TDS91051,Slow Lane,72.55833333333334,124,121
TDS91052,Fast Lane,81.1,171,189
TDS91052,Slow Lane,71.64166666666667,287,238
TDS91053,Fast Lane,93.825,133,185
TDS91053,Middle Lane,87.43333333333334,266,283
TDS91053,Slow Lane,76.475,55,85
TDS91054,Fast Lane,88.81666666666666,219,203
TDS91054,Slow Lane,79.075,430,293
TDS91055,Fast Lane,105.58333333333333,171,222
TDS91055,Middle Lane,87.85833333333333,340,300
TDS91055,Slow Lane,113.26666666666667,272,195
TDS91056,Fast Lane,47.375,4714,6
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,82.56666666666666,251,252
TDS91057,Slow Lane,68.80833333333334,181,194
TDS91059,Fast Lane,100.96666666666667,21,50
TDS91059,Middle Lane,101.16666666666667,306,394
TDS91059,Slow Lane,92.20833333333333,211,201
TDS91060,Fast Lane,101.55833333333334,48,89
TDS91060,Middle Lane,84.55833333333334,366,403
TDS91060,Slow Lane,82.30833333333334,241,196
TDS91061,Fast Lane,95.20833333333333,65,91
TDS91061,Middle Lane 1,85.11666666666666,131,70
TDS91061,Middle Lane 2,79.64166666666667,336,333
TDS91061,Slow Lane,62.15833333333333,338,194
TDS91063,Fast Lane,100.75,57,95
TDS91063,Middle Lane,84.44166666666666,313,342
TDS91063,Slow Lane,88.16666666666667,173,147
TDS91064,Fast Lane,98.675,80,98
TDS91064,Middle Lane,82.83333333333333,391,392
TDS91064,Slow Lane,87.00833333333334,122,106
TDS91066,Fast Lane,104.175,68,101
TDS91066,Middle Lane,88.96666666666667,368,402
TDS91066,Slow Lane,91.00833333333334,111,83
TDS91067,Fast Lane,101.825,103,116
TDS91067,Middle Lane,92.14166666666667,492,402
TDS91067,Slow Lane,90.875,152,91
TDS91068,Fast Lane,96.25833333333334,71,94
TDS91068,Middle Lane,86.99166666666666,395,419
TDS91068,Slow Lane,91.76666666666667,132,88
TDS91069,Fast Lane,94.46666666666667,67,106
TDS91069,Middle Lane,80.3,320,379
TDS91069,Slow Lane,87.24166666666666,96,93
TDS91070,Fast Lane,95.89166666666667,62,101
TDS91070,Middle Lane,85.91666666666667,251,288
TDS91070,Slow Lane,78.875,250,194
TDS91071,Fast Lane,93.95833333333333,59,89
TDS91071,Middle Lane,84.40833333333333,236,291
TDS91071,Slow Lane,94.43333333333334,60,52
TDS91073,Fast Lane,95.71666666666667,47,97
TDS91073,Middle Lane,84.80833333333334,178,231
TDS91073,Slow Lane,98.94166666666666,19,12
TDS91075,Fast Lane,93.89166666666667,105,120
TDS91075,Middle Lane,74.2,412,358
TDS91075,Slow Lane,76.48333333333333,1603,76
TDS91077,Fast Lane,97.63333333333334,62,88
TDS91077,Middle Lane,84.44166666666666,373,352
TDS91077,Slow Lane,80.75,166,118
TDSAPR20001,Fast Lane,71.125,39,55
TDSAPR20001,Middle Lane,67.40833333333333,166,146
TDSAPR20001,Slow Lane,61.6,182,87
TDSCPRHSK10002,Fast Lane,56.025,163,85
TDSCPRHSK10002,Middle Lane,47.55,273,129
TDSCPRHSK10002,Slow Lane,64.49166666666666,76,26
TDSCPRHSK10003,Fast Lane,63.875,60,35
TDSCPRHSK10003,Middle Lane,64.23333333333333,115,63
TDSCPRHSK10003,Slow Lane,63.55833333333333,99,57
TDSCPRHSK10004,Fast Lane,65.10833333333333,66,44
TDSCPRHSK10004,Slow Lane,55.5,294,138
TDSCPRHSK20001,Fast Lane,74.45,131,92
TDSCPRHSK20001,Slow Lane,70.625,289,147
TDSCPRHSK20002,Fast Lane,59.03333333333333,102,48
TDSCPRHSK20002,Middle Lane,47.56666666666667,299,127
TDSCPRHSK20002,Slow Lane,0.275,11997,1
TDSCPRHSK20003,Fast Lane,59.38333333333333,95,54
TDSCPRHSK20003,Slow Lane,49.95,209,102
TDSCPRKC10001,Fast Lane,68.025,121,76
TDSCPRKC10001,Middle Lane,60.333333333333336,380,198
TDSCPRKC10001,Slow Lane,63.13333333333333,164,55
TDSCPRKC10002,Fast Lane,77.3,83,78
TDSCPRKC10002,Middle Lane 1,62.675,119,76
TDSCPRKC10002,Middle Lane 2,71.85833333333333,196,164
TDSCPRKC10002,Slow Lane,64.88333333333334,113,43
TDSCPRKC10003,Fast Lane,66.06666666666666,95,61
TDSCPRKC10003,Slow Lane,64.45833333333333,135,75
TDSCPRKC20001,Fast Lane,47.875,46,29
TDSCPRKC20001,Middle Lane 1,45.80833333333333,223,115
TDSCPRKC20001,Middle Lane 2,48.03333333333333,146,88
TDSCPRKC20001,Slow Lane,48.975,93,46
TDSCPRKC20002,Fast Lane,62.86666666666667,58,44
TDSCPRKC20002,Middle Lane,50.975,472,277
TDSCPRKC20002,Slow Lane,65.95,19,19
TDSCPRKC20003,Fast Lane,60.06666666666667,126,100
TDSCPRKC20003,Middle Lane,52.55833333333333,308,201
TDSCPRKC20003,Slow Lane,52.9,228,118
TDSCPRKC20004,Fast Lane,69.325,117,78
TDSCPRKC20004,Slow Lane,65.225,141,91
TDSCPRKC20005,Fast Lane,56.641666666666666,168,106
TDSCPRKC20005,Slow Lane,59.8,92,64
TDSCPRLT10001,Fast Lane,52.233333333333334,390,186
TDSCPRLT10001,Slow Lane,59.56666666666667,224,118
TDSCPRLT10002,Fast Lane,56.708333333333336,376,178
TDSCPRLT10002,Middle Lane,56.80833333333333,320,150
TDSCPRLT10002,Slow Lane,67.53333333333333,439,10
TDSCPRLT20001,Fast Lane,65.4,261,153
TDSCPRLT20001,Slow Lane,57.916666666666664,349,154
TDSCPRLT20002,Fast Lane,74.31666666666666,165,122
TDSCPRLT20002,Slow Lane,60.96666666666667,249,138
TDSCPRPS10002,Fast Lane,66.16666666666667,105,76
TDSCPRPS10002,Slow Lane,62.4,103,68
TDSCPRPS10003,Fast Lane,70.24166666666666,47,39
TDSCPRPS10003,Middle Lane,72.54166666666667,106,70
TDSCPRPS10003,Slow Lane,69.625,7,5
TDSCPRPS10004,Fast Lane,69.275,20,22
TDSCPRPS10004,Middle Lane,63.875,118,98
TDSCPRPS10004,Slow Lane,63.725,116,54
TDSCPRPS20001,Fast Lane,65.04166666666667,118,94
TDSCPRPS20001,Slow Lane,65.01666666666667,120,82
TDSCPRPS20002,Fast Lane,65.50833333333334,112,76
TDSCPRPS20002,Slow Lane,59.333333333333336,163,99
TDSCPRPS20004,Fast Lane,53.956896551724135,60,44
TDSCPRPS20004,Middle Lane,57.758620689655174,181,122
TDSCPRPS20004,Slow Lane,47.10344827586207,73,43
TDSIEC10001,Fast Lane,49.825,78,58
TDSIEC10001,Middle Lane 1,37.333333333333336,234,98
TDSIEC10001,Middle Lane 2,49.34166666666667,201,73
TDSIEC10001,Slow Lane,39.84166666666667,228,117
TDSIEC20001,Fast Lane,67.15,42,36
TDSIEC20001,Middle Lane 1,58.483333333333334,263,170
TDSIEC20001,Middle Lane 2,63.99166666666667,104,116
TDSIEC20001,Slow Lane,63.3,123,59
TDSIEC20002,Fast Lane,60.358333333333334,110,77
TDSIEC20002,Middle Lane 1,49.083333333333336,419,231
TDSIEC20002,Middle Lane 2,51.59166666666667,403,223
TDSIEC20002,Slow Lane,54.80833333333333,149,121
TDSJCR10001,Fast Lane,71.48333333333333,62,55
TDSJCR10001,Slow Lane,71.775,49,38
TDSJCR10002,Fast Lane,58.641666666666666,211,122
TDSJCR10002,Slow Lane,60.25833333333333,259,140
TDSJCR20001,Fast Lane,71.29166666666667,59,66
TDSJCR20001,Slow Lane,68.55,16,19
TDSJCR20002,Fast Lane,55.06666666666667,205,126
TDSJCR20002,Slow Lane,57.225,150,112
TDSLFR10001,Fast Lane,75.10833333333333,80,74
TDSLFR10001,Middle Lane,64.24166666666666,480,336
TDSLFR10001,Slow Lane,65.9,97,57
TDSLFR10003,Fast Lane,74.08333333333333,145,116
TDSLFR10003,Slow Lane,61.391666666666666,752,472
TDSLFR20001,Fast Lane,67.05,122,104
TDSLFR20001,Middle Lane,58.791666666666664,288,207
TDSLFR20001,Slow Lane,62.208333333333336,110,61
TDSLFR20002,Fast Lane,64.48333333333333,214,159
TDSLFR20002,Slow Lane,61.833333333333336,399,253
TDSLTR10002,Fast Lane,74.83050847457628,164,158
TDSLTR10002,Middle Lane,68.9322033898305,415,287
TDSLTR10002,Slow Lane,70.34745762711864,16,1
TDSLTR10003,Fast Lane,78.03333333333333,172,179
TDSLTR10003,Middle Lane,64.91666666666667,179,157
TDSLTR10003,Slow Lane,56.25,210,130
TDSLTR10004,Fast Lane,86.375,308,196
TDSLTR10004,Middle Lane,77.94166666666666,656,355
TDSLTR10004,Slow Lane,72.23333333333333,240,109
TDSLTR20001,Fast Lane,72.21666666666667,65,81
TDSLTR20001,Slow Lane,64.74166666666666,197,183
TDSLTR20002,Fast Lane,69.48333333333333,49,68
TDSLTR20002,Middle Lane,68.26666666666667,208,214
TDSLTR20002,Slow Lane,63.69166666666667,647,90
TDSLTR20003,Fast Lane,69.95833333333333,17,34
TDSLTR20003,Slow Lane,65.10833333333333,382,243
TDSMOSB10002,Fast Lane,79.2,14,22
TDSMOSB10002,Middle Lane,71.63333333333334,124,132
TDSMOSB10002,Slow Lane,78.49166666666666,18,16
TDSMOSB10003,Fast Lane,81.35833333333333,13,18
TDSMOSB10003,Slow Lane,78.425,208,166
TDSMOSB10005,Fast Lane,81.125,27,23
TDSMOSB10005,Slow Lane,84.48333333333333,63,75
TDSMOSB20001,Fast Lane,83.89166666666667,13,33
TDSMOSB20001,Slow Lane,86.55833333333334,113,117
TDSMOSB20002,Fast Lane,82.64166666666667,31,42
TDSMOSB20002,Slow Lane,82.725,87,103
TDSMOSB20003,Fast Lane,79.40833333333333,29,37
TDSMOSB20003,Slow Lane,76.25833333333334,118,114
TDSMOSB20004,Fast Lane,80.08333333333333,12,11
TDSMOSB20004,Middle Lane,76.275,78,98
TDSMOSB20004,Slow Lane,79.8,4,3
TDSMOSB20006,Fast Lane,79.40833333333333,28,26
TDSMOSB20006,Middle Lane,74.375,104,82
TDSMOSB20006,Slow Lane,73.725,79,58
TDSMOSR10001,Fast Lane,71.39166666666667,213,220
TDSMOSR10001,Slow Lane,82.175,308,324
TDSMOSR10002,Fast Lane,71.65833333333333,41,41
TDSMOSR10002,Middle Lane,64.13333333333334,281,235
TDSMOSR10002,Slow Lane,58.825,947,280
TDSMOSR10003,Fast Lane,69.93333333333334,0,1
TDSMOSR10003,Middle Lane,60.86666666666667,134,156
TDSMOSR10003,Slow Lane,63.99166666666667,102,111
TDSMOSR20001,Fast Lane,81.90833333333333,54,59
TDSMOSR20001,Middle Lane 1,80.68333333333334,37,34
TDSMOSR20001,Middle Lane 2,81.18333333333334,268,241
TDSMOSR20001,Slow Lane,78.58333333333333,183,155
TDSMOSR20002,Fast Lane,79.81666666666666,24,35
TDSMOSR20002,Middle Lane,77.3,156,154
TDSMOSR20002,Slow Lane,68.06666666666666,101,107
TDSNCWBR10001,Fast Lane,64.5,133,66
TDSNCWBR10001,Middle Lane,61.516666666666666,341,216
TDSNCWBR10001,Slow Lane,65.54166666666667,177,58
TDSNCWBR10002,Fast Lane,61.38333333333333,100,47
TDSNCWBR10002,Slow Lane,61.775,99,55
TDSNCWBR10003,Fast Lane,60.56666666666667,2466,69
TDSNCWBR10003,Middle Lane,58.09166666666667,2290,106
TDSNCWBR10003,Slow Lane,51.24166666666667,3194,71
TDSNCWBR10004,Fast Lane,75.63333333333334,43,54
TDSNCWBR10004,Slow Lane,73.75,68,47
TDSNCWBR20001,Fast Lane,60.40833333333333,267,150
TDSNCWBR20002,Fast Lane,50.483333333333334,320,195
TDSNCWBR20002,Slow Lane,47.425,100,89
TDSNCWBR20004,Fast Lane,64.16666666666667,45,48
TDSNCWBR20004,Slow Lane,60.03333333333333,110,94
TDSPBH20001,Fast Lane,78.73333333333333,23,22
TDSPBH20001,Middle Lane 1,79.73333333333333,17,9
TDSPBH20001,Middle Lane 2,74.075,51,46
TDSPBH20001,Slow Lane,70.525,98,111
TDSPBH20002,Fast Lane,82.15833333333333,59,48
TDSPBH20002,Slow Lane,83.53333333333333,22,28
TDSPERE10001,Fast Lane,72.225,204,160
TDSPERE10001,Slow Lane,67.35833333333333,276,211
TDSPERE10002,Fast Lane,93.25833333333334,118,134
TDSPERE10002,Middle Lane,95.6,142,131
TDSPERE10002,Slow Lane,85.50833333333334,111,105
TDSPERE20001,Fast Lane,78.15,250,201
TDSPERE20001,Slow Lane,76.24166666666666,69,90
TDSSPWR10002,Fast Lane,71.66666666666667,130,128
TDSSPWR10002,Slow Lane,73.01666666666667,185,156
TDSSPWR10003,Fast Lane,56.708333333333336,228,120
TDSSPWR10003,Slow Lane,56.85,185,146
TDSSPWR20002,Fast Lane,55.791666666666664,294,133
TDSSPWR20002,Slow Lane,45.34166666666667,310,189
TDSTCKR10001,Middle Lane,52.36666666666667,102,84
TDSTCKR10001,Slow Lane,43.958333333333336,1499,35
TDSTCKR10002,Fast Lane,66.10833333333333,27,27
TDSTCKR10002,Middle Lane,66.025,30,30
TDSTCKR10002,Slow Lane,68.05833333333334,10,10
TDSTCKR10003,Fast Lane,55.18333333333333,169,65
TDSTCKR10003,Middle Lane 1,61.03333333333333,95,52
TDSTCKR10003,Middle Lane 2,65.65,57,21
TDSTCKR10003,Slow Lane,61.9,109,40
TDSTCKR10004,Fast Lane,59.725,136,86
TDSTCKR10004,Middle Lane,61.333333333333336,152,87
TDSTCKR10004,Slow Lane,57.86666666666667,193,103
TDSTCKR20001,Fast Lane,63.86666666666667,65,42
TDSTCKR20001,Middle Lane,57.25833333333333,219,110
TDSTCKR20001,Slow Lane,64.00833333333334,54,28
TDSTCKR20002,Fast Lane,66.16666666666667,49,32
TDSTCKR20002,Middle Lane 2,68.20833333333333,40,15
TDSTCKR20002,Middle Lane 3,63.50833333333333,141,80
TDSTKR10001,Fast Lane,71.95,74,70
TDSTKR10001,Slow Lane,67.43333333333334,155,119
TDSTKR10002,Fast Lane,67.16666666666667,94,87
TDSTKR10002,Slow Lane,66.84166666666667,119,112
TDSTKR10003,Fast Lane,79.81666666666666,121,107
TDSTKR10003,Slow Lane,74.7,121,107
TDSTKR10004,Fast Lane,75.15,115,97
TDSTKR10004,Slow Lane,73.75833333333334,176,128
TDSTKR10005,Fast Lane,72.71666666666667,70,81
TDSTKR10005,Slow Lane,71.975,139,140
TDSTKR10006,Fast Lane,65.2,268,132
TDSTKR10006,Slow Lane,63.083333333333336,272,127
TDSTKR10008,Fast Lane,49.975,96,27
TDSTKR10008,Middle Lane,47.925,258,48
TDSTKR10008,Slow Lane,47.94166666666667,212,61
TDSTKR20001,Fast Lane,72.35833333333333,108,89
TDSTKR20001,Slow Lane,69.725,67,55
TDSTKR20002,Fast Lane,67.975,60,61
TDSTKR20002,Slow Lane,64.58333333333333,78,63
TDSTKR20003,Fast Lane,57.46666666666667,120,78
TDSTKR20003,Slow Lane,59.7,134,87
TDSTKR20004,Fast Lane,74.40833333333333,29,45
TDSTKR20004,Slow Lane,72.99166666666666,35,44
TDSTKR20005,Fast Lane,80.275,113,88
TDSTKR20005,Slow Lane,75.425,86,73
TDSTKR20006,Fast Lane,66.26666666666667,98,78
TDSTKR20006,Slow Lane,67.74166666666666,115,76
TDSTKR20007,Fast Lane,65.59166666666667,21,21
TDSTKR20007,Middle Lane 1,58.208333333333336,97,60
TDSTKR20007,Middle Lane 2,60.925,90,73
TDSTKR20007,Slow Lane,63.891666666666666,42,28
TDSTKR20008,Fast Lane,60.09166666666667,165,96
TDSTKR20008,Slow Lane,58.891666666666666,202,115
