detectorID,laneType,speed,totalOccupancy,totalVolume
TDSSPWR20002,Fast Lane,37.18333333333333,5444,521
TDSSPWR20002,Slow Lane,29.583333333333332,3729,629
TDSSPWR20003,Fast Lane,84.54166666666667,1163,760
TDSSPWR20003,Slow Lane,78.44166666666666,1103,593
TDSTCKR10001,Middle Lane,52.84166666666667,511,307
TDSTCKR10001,Slow Lane,52.208333333333336,310,145
TDSTCKR10002,Fast Lane,57.50833333333333,185,141
TDSTCKR10002,Middle Lane,55.875,326,220
TDSTCKR10002,Slow Lane,55.141666666666666,461,178
TDSTCKR10003,Fast Lane,49.916666666666664,532,77
TDSTCKR10003,Middle Lane 1,47.50833333333333,722,223
TDSTCKR10003,Middle Lane 2,52.391666666666666,431,125
TDSTCKR10003,Slow Lane,41.90833333333333,868,157
TDSTCKR10004,Fast Lane,51.34453781512605,739,312
TDSTCKR10004,Middle Lane,49.81512605042017,1197,327
TDSTCKR10004,Slow Lane,42.39495798319328,2204,694
TDSTCKR20001,Fast Lane,54.083333333333336,420,219
TDSTCKR20001,Middle Lane,50.5,902,354
TDSTCKR20001,Slow Lane,52.675,482,149
TDSTCKR20002,Fast Lane,60.458333333333336,493,273
TDSTCKR20002,Middle Lane 2,50.34166666666667,560,134
TDSTCKR20002,Middle Lane 3,56.975,728,275
TDSTKR10001,Fast Lane,69.88333333333334,350,256
TDSTKR10001,Slow Lane,63.69166666666667,603,348
TDSTKR10002,Fast Lane,66.21666666666667,479,348
TDSTKR10002,Slow Lane,64.88333333333334,531,328
TDSTKR10003,Fast Lane,86.25,477,344
TDSTKR10003,Slow Lane,79.89166666666667,706,350
TDSTKR10004,Fast Lane,78.55833333333334,515,369
TDSTKR10004,Slow Lane,72.025,1032,438
TDSTKR10005,Fast Lane,76.90833333333333,519,376
TDSTKR10005,Slow Lane,77.15,884,484
TDSTKR10006,Fast Lane,54.016666666666666,1665,488
TDSTKR10006,Slow Lane,53.0,1669,356
TDSTKR10008,Fast Lane,39.916666666666664,1576,143
TDSTKR10008,Middle Lane,30.458333333333332,4492,231
TDSTKR10008,Slow Lane,30.55,5275,256
TDSTKR20001,Fast Lane,78.64166666666667,460,315
TDSTKR20001,Slow Lane,69.975,555,205
TDSTKR20002,Fast Lane,66.85,487,323
TDSTKR20002,Slow Lane,62.666666666666664,528,228
TDSTKR20003,Fast Lane,47.95,739,276
TDSTKR20003,Slow Lane,49.63333333333333,970,412
TDSTKR20004,Fast Lane,81.15,436,331
TDSTKR20004,Slow Lane,80.68333333333334,487,273
TDSTKR20005,Fast Lane,84.10833333333333,496,358
TDSTKR20005,Slow Lane,78.95,595,284
TDSTKR20006,Fast Lane,59.86666666666667,1064,411
TDSTKR20006,Slow Lane,55.516666666666666,1401,313
TDSTKR20007,Fast Lane,54.13333333333333,383,168
TDSTKR20007,Middle Lane 1,44.0,662,240
TDSTKR20007,Middle Lane 2,48.666666666666664,729,321
TDSTKR20007,Slow Lane,47.15833333333333,656,224
TDSTKR20008,Fast Lane,52.958333333333336,1007,424
TDSTKR20008,Slow Lane,51.875,1068,300
TDSTKR20009,Fast Lane,79.83333333333333,1059,440
TDSTKR20009,Slow Lane,84.24166666666666,660,377
TDSTPR10002,Fast Lane,68.50833333333334,426,248
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,30.375,917,247
TDSTPR10004,Fast Lane,62.78333333333333,433,226
TDSTPR10005,Fast Lane,41.708333333333336,673,229
TDSTPR10007,Fast Lane,43.233333333333334,521,194
TDSTPR10008,Fast Lane,55.958333333333336,407,205
TDSTPR10009,Fast Lane,40.09166666666667,497,213
TDSTPR10011,Fast Lane,70.125,152,71
TDSTPR10011,Slow Lane,62.708333333333336,253,145
TDSTPR10012,Fast Lane,51.291666666666664,363,182
TDSTPR10013,Fast Lane,51.166666666666664,612,234
TDSTPR10014,Fast Lane,63.93333333333333,539,258
TDSTPR10015,Fast Lane,60.458333333333336,640,423
TDSTPR10016,Fast Lane,45.075,1356,618
TDSTPR20001,Fast Lane,64.71666666666667,715,430
TDSTPR20002,Fast Lane,65.34166666666667,669,404
TDSTPR20003,Fast Lane,44.725,690,305
TDSTPR20004,Fast Lane,44.9,796,289
TDSTPR20005,Fast Lane,39.141666666666666,794,353
TDSTPR20007,Fast Lane,40.1,822,339
TDSTPR20008,Fast Lane,39.266666666666666,2295,20
TDSTPR20009,Fast Lane,54.583333333333336,460,294
TDSTPR20012,Fast Lane,82.6,244,174
TDSTPR20012,Slow Lane,77.26666666666667,250,150
TDSTPR20013,Fast Lane,72.88333333333334,176,133
TDSTPR20013,Slow Lane,74.81666666666666,534,341
TDSTPR20014,Fast Lane,49.03333333333333,511,455
TDSTPR20014,Slow Lane,67.21666666666667,706,508
TDSTPTWR10002,Fast Lane,64.325,312,171
TDSTPTWR10002,Middle Lane,59.55,716,231
TDSTPTWR10002,Slow Lane,43.94166666666667,593,219
TDSTPTWR20001,Fast Lane,64.61666666666666,450,280
TDSTPTWR20001,Middle Lane,65.31666666666666,578,318
TDSTPTWR20001,Slow Lane,64.875,315,128
TDSTTR10001,Fast Lane,79.15833333333333,192,180
TDSTTR10001,Slow Lane,75.05833333333334,552,309
TDSTTR10002,Fast Lane,63.708333333333336,121,103
TDSTTR10002,Middle Lane,59.275,686,373
TDSTTR10002,Slow Lane,46.041666666666664,1526,665
TDSTTR10003,Fast Lane,75.94166666666666,102,121
TDSTTR10003,Middle Lane,75.65,476,364
TDSTTR10003,Slow Lane,75.25833333333334,960,692
TDSTTR20001,Fast Lane,71.66666666666667,249,166
TDSTTR20001,Slow Lane,60.9,905,419
TDSTTR20002,Fast Lane,66.51666666666667,75,63
TDSTTR20002,Middle Lane,44.50833333333333,769,417
TDSTTR20002,Slow Lane,46.81666666666667,1444,657
TDSTYR10001,Fast Lane,61.90833333333333,184,117
TDSTYR10001,Slow Lane,59.45,217,115
TDSTYR10002,Fast Lane,63.625,100,73
TDSTYR10002,Slow Lane,65.86666666666666,162,101
TDSTYR10003,Fast Lane,67.55,47,39
TDSTYR10003,Slow Lane,68.76666666666667,35,24
TDSTYR20001,Fast Lane,60.49166666666667,321,169
TDSTYR20001,Slow Lane,60.333333333333336,236,84
TDSTYR20002,Fast Lane,69.05,206,147
TDSTYR20002,Slow Lane,66.15,47,11
TDSTYR20003,Fast Lane,65.28333333333333,108,63
TDSTYR20003,Slow Lane,59.333333333333336,169,99
TDSYSR10001,Fast Lane,72.41666666666667,491,366
TDSYSR10001,Slow Lane,64.06666666666666,1231,720
TDSYSR10002,Fast Lane,84.30833333333334,820,408
TDSYSR10002,Slow Lane,84.88333333333334,958,567
TDSYSR10003,Fast Lane,78.80833333333334,233,180
TDSYSR10003,Slow Lane,76.075,581,398
TDSYSR20001,Fast Lane,55.666666666666664,1217,645
TDSYSR20001,Slow Lane,55.475,1098,334
TDSYSR20002,Fast Lane,69.725,718,412
TDSYSR20002,Slow Lane,66.45,1256,427
TDSYSR20003,Fast Lane,59.766666666666666,599,327
TDSYSR20003,Slow Lane,53.641666666666666,807,288
