detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20002,Slow Lane,69.66666666666667,30,28
TDSTKR20003,Fast Lane,67.98333333333333,35,22
TDSTKR20003,Slow Lane,67.59166666666667,29,22
TDSTKR20004,Fast Lane,73.89166666666667,15,16
TDSTKR20004,Slow Lane,74.86666666666666,23,26
TDSTKR20005,Fast Lane,73.45,17,17
TDSTKR20005,Slow Lane,73.25,31,27
TDSTKR20006,Fast Lane,70.85714285714286,18,15
TDSTKR20006,Slow Lane,69.67226890756302,41,27
TDSTKR20007,Fast Lane,69.38655462184875,7,5
TDSTKR20007,Middle Lane 1,66.58823529411765,32,25
TDSTKR20007,Middle Lane 2,68.03361344537815,18,13
TDSTKR20007,Slow Lane,67.73949579831933,23,11
TDSTKR20008,Fast Lane,68.13333333333334,21,15
TDSTKR20008,Slow Lane,66.91666666666667,36,23
TDSTKR20009,Fast Lane,73.06666666666666,35,23
TDSTKR20009,Slow Lane,72.74166666666666,19,14
TDSTPR10002,Fast Lane,51.766666666666666,14,9
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,49.21666666666667,16,6
TDSTPR10004,Fast Lane,51.38655462184874,16,9
TDSTPR10005,Fast Lane,49.7563025210084,16,10
TDSTPR10007,Fast Lane,50.21666666666667,4,3
TDSTPR10008,Fast Lane,50.3109243697479,6,3
TDSTPR10009,Fast Lane,49.73109243697479,10,4
TDSTPR10011,Fast Lane,70.28571428571429,8,2
TDSTPR10011,Slow Lane,69.5798319327731,6,2
TDSTPR10012,Fast Lane,68.56302521008404,22,7
TDSTPR10013,Fast Lane,69.2016806722689,14,6
TDSTPR10014,Fast Lane,70.32773109243698,21,7
TDSTPR10015,Fast Lane,51.08403361344538,19,14
TDSTPR10016,Fast Lane,49.09243697478992,47,28
TDSTPR20001,Fast Lane,51.00833333333333,15,9
TDSTPR20002,Fast Lane,52.294117647058826,15,12
TDSTPR20003,Fast Lane,50.083333333333336,19,11
TDSTPR20004,Fast Lane,50.260504201680675,15,9
TDSTPR20005,Fast Lane,49.775,18,12
TDSTPR20007,Fast Lane,49.5,18,11
TDSTPR20008,Fast Lane,50.857142857142854,11,9
TDSTPR20009,Fast Lane,50.0672268907563,13,8
TDSTPR20012,Fast Lane,70.63025210084034,12,10
TDSTPR20012,Slow Lane,70.11764705882354,5,2
TDSTPR20013,Fast Lane,69.17647058823529,8,5
TDSTPR20013,Slow Lane,71.15966386554622,10,10
TDSTPR20014,Fast Lane,50.33613445378151,2,3
TDSTPR20014,Slow Lane,55.27731092436975,14,17
TDSTPTWR10002,Fast Lane,67.98333333333333,17,13
TDSTPTWR10002,Middle Lane,67.5,59,34
TDSTPTWR10002,Slow Lane,63.291666666666664,81,30
TDSTPTWR20001,Fast Lane,70.03333333333333,18,14
TDSTPTWR20001,Middle Lane,69.78333333333333,45,32
TDSTPTWR20001,Slow Lane,69.36666666666666,20,7
TDSTTR10001,Fast Lane,73.11764705882354,35,33
TDSTTR10001,Slow Lane,75.12605042016807,58,47
TDSTTR10002,Fast Lane,69.3781512605042,24,19
TDSTTR10002,Middle Lane,67.10924369747899,77,57
TDSTTR10002,Slow Lane,60.05882352941177,117,74
TDSTTR10003,Fast Lane,74.15966386554622,12,22
TDSTTR10003,Middle Lane,72.22689075630252,22,36
TDSTTR10003,Slow Lane,74.36974789915966,30,54
TDSTTR20001,Fast Lane,71.7983193277311,14,17
TDSTTR20001,Slow Lane,69.31932773109244,91,74
TDSTTR20002,Fast Lane,69.6218487394958,4,4
TDSTTR20002,Middle Lane,61.252100840336134,98,71
TDSTTR20002,Slow Lane,62.1764705882353,117,76
TDSTYR10001,Fast Lane,66.94957983193277,41,32
TDSTYR10001,Slow Lane,68.01680672268908,34,20
TDSTYR10002,Fast Lane,70.17647058823529,2,2
TDSTYR10002,Slow Lane,69.69747899159664,10,11
TDSTYR10003,Fast Lane,69.98319327731092,2,2
TDSTYR10003,Slow Lane,69.73949579831933,4,4
TDSTYR20001,Fast Lane,67.4201680672269,36,27
TDSTYR20001,Slow Lane,67.94957983193277,25,16
TDSTYR20002,Fast Lane,71.32773109243698,16,18
TDSTYR20002,Slow Lane,69.94957983193277,10,12
TDSTYR20003,Fast Lane,68.27731092436974,23,16
TDSTYR20003,Slow Lane,68.43697478991596,15,13
TDSYSR10001,Fast Lane,72.80833333333334,44,39
TDSYSR10001,Slow Lane,70.91666666666667,91,83
TDSYSR10002,Fast Lane,75.6,72,53
TDSYSR10002,Slow Lane,78.64166666666667,44,42
TDSYSR10003,Fast Lane,71.36666666666666,13,8
TDSYSR10003,Slow Lane,74.18333333333334,38,34
TDSYSR20001,Fast Lane,66.98333333333333,82,58
TDSYSR20001,Slow Lane,66.30833333333334,77,44
TDSYSR20002,Fast Lane,70.98333333333333,47,38
TDSYSR20002,Slow Lane,71.90833333333333,68,42
TDSYSR20003,Fast Lane,68.20833333333333,30,27
TDSYSR20003,Slow Lane,67.675,38,22
