detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90002,Middle Lane 2,92.38333333333334,110,164
TDS90002,Slow Lane,99.19166666666666,0,16
TDS90003,Fast Lane,81.53333333333333,4,24
TDS90003,Middle Lane,68.98333333333333,143,193
TDS90003,Slow Lane,75.56666666666666,50,46
TDS90005,Fast Lane,80.175,8,29
TDS90005,Middle Lane,72.85833333333333,211,223
TDS90005,Slow Lane,76.23333333333333,72,103
TDS90010,Fast Lane,75.65,67,60
TDS90010,Slow Lane,77.5,19,22
TDS90011,Fast Lane,77.29166666666667,34,44
TDS90011,Slow Lane,77.29166666666667,51,39
TDS90012,Fast Lane,76.79166666666667,22,37
TDS90012,Slow Lane,77.6,22,16
TDS90013,Fast Lane,78.04166666666667,17,39
TDS90013,Middle Lane,76.36666666666666,43,56
TDS90013,Slow Lane,78.275,7,7
TDS90014,Fast Lane,76.68333333333334,25,30
TDS90014,Middle Lane,71.725,91,97
TDS90014,Slow Lane,78.975,8,9
TDS90015,Fast Lane,77.38333333333334,46,52
TDS90015,Middle Lane,88.55833333333334,45,63
TDS90015,Slow Lane,79.15,96,35
TDS90016,Fast Lane,70.025,46,53
TDS90016,Middle Lane 1,65.48333333333333,84,80
TDS90016,Middle Lane 2,62.9,232,187
TDS90016,Slow Lane,70.60833333333333,2,28
TDS90017,Fast Lane,73.58333333333333,14,24
TDS90017,Middle Lane,80.73333333333333,155,188
TDS90017,Slow Lane,72.18333333333334,48,60
TDS90018,Fast Lane,70.3,24,36
TDS90018,Middle Lane,67.76666666666667,320,172
TDS90018,Slow Lane,68.375,82,45
TDS90019,Fast Lane,69.575,143,54
TDS90019,Middle Lane,66.225,204,201
TDS90019,Slow Lane,60.56666666666667,769,117
TDS90020,Fast Lane,69.38333333333334,20,38
TDS90020,Middle Lane,66.1,194,175
TDS90020,Slow Lane,68.20833333333333,82,71
TDS90021,Fast Lane,69.99166666666666,6,8
TDS90021,Middle Lane 1,69.49166666666666,7,13
TDS90021,Middle Lane 2,64.74166666666666,162,170
TDS90021,Slow Lane,66.26666666666667,49,62
TDS90022,Fast Lane,70.01666666666667,16,19
TDS90022,Middle Lane,64.45833333333333,194,173
TDS90022,Slow Lane,68.875,44,36
TDS90025,Fast Lane,73.075,33,37
TDS90025,Middle Lane,74.44166666666666,232,188
TDS90025,Slow Lane,71.725,62,64
TDS90026,Fast Lane,70.55833333333334,31,33
TDS90026,Middle Lane,67.575,205,201
TDS90026,Slow Lane,68.54166666666667,46,48
TDS90028,Fast Lane,80.675,31,40
TDS90028,Middle Lane,76.38333333333334,246,222
TDS90028,Slow Lane,79.03333333333333,61,77
TDS90030,Fast Lane,79.55833333333334,16,30
TDS90030,Middle Lane,78.175,97,163
TDS90030,Slow Lane,78.125,24,35
TDS90031,Fast Lane,80.38333333333334,16,31
TDS90031,Middle Lane,73.03333333333333,171,202
TDS90031,Slow Lane,77.91666666666667,33,31
TDS90032,Fast Lane,82.8,23,38
TDS90032,Middle Lane,78.40833333333333,107,139
TDS90032,Slow Lane,81.3,45,24
TDS90033,Fast Lane,79.68333333333334,23,37
TDS90033,Middle Lane,75.43333333333334,188,217
TDS90033,Slow Lane,77.5,194,161
TDS90034,Fast Lane,79.86666666666666,39,42
TDS90034,Middle Lane,77.69166666666666,211,214
TDS90034,Slow Lane,79.78333333333333,41,41
TDS90035,Fast Lane,81.925,14,20
TDS90035,Middle Lane,80.70833333333333,224,196
TDS90035,Slow Lane,84.425,40,47
TDS90037,Fast Lane,79.81666666666666,11,19
TDS90037,Middle Lane,69.09166666666667,170,179
TDS90037,Slow Lane,74.525,27,36
TDS90039,Fast Lane,81.09166666666667,3,11
TDS90039,Middle Lane,77.73333333333333,88,147
TDS90039,Slow Lane,79.16666666666667,39,35
TDS90040,Fast Lane,79.13333333333334,17,28
TDS90040,Middle Lane,68.04166666666667,166,180
TDS90040,Slow Lane,74.53333333333333,66,63
TDS90041,Fast Lane,78.56666666666666,5,22
TDS90041,Middle Lane,72.7,82,143
TDS90041,Slow Lane,79.48333333333333,4,15
TDS90042,Fast Lane,78.95,9,16
TDS90042,Middle Lane,70.08333333333333,71,104
TDS90042,Slow Lane,75.85,29,42
TDS90043,Fast Lane,80.15833333333333,11,25
TDS90043,Middle Lane,74.75833333333334,179,187
TDS90043,Slow Lane,77.34166666666667,74,69
TDS90049,Fast Lane,68.10833333333333,101,83
TDS90049,Middle Lane 1,65.29166666666667,131,91
TDS90049,Middle Lane 2,65.93333333333334,326,278
TDS90049,Slow Lane,56.03333333333333,124,47
TDS90051,Fast Lane,69.90833333333333,33,75
TDS90051,Middle Lane 1,66.85833333333333,15,28
TDS90051,Middle Lane 2,67.63333333333334,32,76
TDS90051,Slow Lane,62.083333333333336,33,51
TDS90052,Fast Lane,67.375,54,50
TDS90052,Middle Lane,27.133333333333333,3128,891
TDS90052,Slow Lane,17.15,6357,776
TDS90053,Fast Lane,66.33333333333333,78,57
TDS90053,Middle Lane,64.65,270,224
TDS90053,Slow Lane,66.78333333333333,198,170
TDS90055,Fast Lane,79.725,31,42
TDS90055,Middle Lane,68.21666666666667,350,275
TDS90055,Slow Lane,62.63333333333333,170,268
TDS90056,Fast Lane,79.725,18,29
TDS90056,Middle Lane,67.36666666666666,302,260
TDS90056,Slow Lane,69.71666666666667,120,94
TDS90057,Fast Lane,79.28333333333333,32,28
TDS90057,Middle Lane,73.74166666666666,245,192
TDS90057,Slow Lane,76.24166666666666,134,97
TDS90058,Fast Lane,78.27777777777777,28,31
TDS90058,Middle Lane,66.44444444444444,284,214
TDS90058,Slow Lane,69.58333333333333,128,94
TDS90059,Fast Lane,77.09166666666667,22,60
TDS90059,Middle Lane,67.3,249,255
TDS90059,Slow Lane,62.5,238,404
TDS90061,Fast Lane,80.3,10,44
TDS90061,Middle Lane,68.66666666666667,231,225
TDS90061,Slow Lane,65.83333333333333,303,505
TDS90062,Fast Lane,77.10833333333333,12,73
TDS90062,Middle Lane,82.54166666666667,118,191
TDS90062,Slow Lane,75.00833333333334,168,213
TDS90063,Fast Lane,80.30833333333334,5,11
TDS90063,Middle Lane 1,75.99166666666666,37,45
TDS90063,Middle Lane 2,77.425,93,137
TDS90063,Slow Lane,63.59166666666667,162,112
TDS90065,Fast Lane,78.79166666666667,12,41
TDS90065,Middle Lane,75.35833333333333,212,219
TDS90065,Slow Lane,77.6,88,115
TDS90066,Fast Lane,78.49166666666666,12,33
TDS90066,Middle Lane,71.98333333333333,177,181
TDS90066,Slow Lane,71.59166666666667,86,94
TDS90067,Fast Lane,66.56666666666666,106,215
TDS90067,Middle Lane,71.78333333333333,165,189
TDS90067,Slow Lane,55.708333333333336,207,183
TDS90068,Fast Lane,75.975,29,41
TDS90068,Slow Lane,70.1,142,127
TDS90071,Fast Lane,76.04166666666667,47,56
TDS90071,Slow Lane,68.94166666666666,175,155
TDS90072,Fast Lane,67.90833333333333,124,217
TDS90072,Slow Lane,71.675,189,167
TDS90074,Fast Lane,96.775,8,19
TDS90074,Middle Lane,76.41666666666667,171,170
TDS90074,Slow Lane,93.83333333333333,18,21
TDS90075,Fast Lane,95.89166666666667,16,29
TDS90075,Middle Lane,72.88333333333334,169,157
TDS90075,Slow Lane,84.84166666666667,63,48
TDS90076,Fast Lane,98.13333333333334,14,23
TDS90076,Middle Lane,84.58333333333333,134,140
TDS90076,Slow Lane,96.86666666666666,40,36
TDS90077,Fast Lane,99.325,3,32
TDS90077,Middle Lane,84.55,126,158
TDS90077,Slow Lane,96.41666666666667,12,22
TDS90078,Fast Lane,95.275,25,62
TDS90078,Middle Lane,77.725,177,204
TDS90078,Slow Lane,98.30833333333334,51,82
TDS90079,Fast Lane,94.25833333333334,52,72
TDS90079,Middle Lane,83.95,174,219
TDS90079,Slow Lane,83.80833333333334,111,184
TDS90080,Fast Lane,97.1,14,25
TDS90080,Middle Lane,81.70833333333333,172,165
TDS90080,Slow Lane,99.08333333333333,5,12
TDS90084,Fast Lane,98.49166666666666,9,39
TDS90084,Middle Lane,80.66666666666667,187,189
TDS90084,Slow Lane,93.075,71,111
TDS90086,Fast Lane,98.91666666666667,3,13
TDS90086,Middle Lane,90.80833333333334,72,92
TDS90086,Slow Lane,98.79166666666667,9,16
TDS90089,Fast Lane,98.00833333333334,14,22
TDS90089,Middle Lane 1,95.95833333333333,26,16
TDS90089,Middle Lane 2,79.88333333333334,152,144
TDS90089,Slow Lane,96.36666666666666,279,160
TDS90090,Fast Lane,95.50833333333334,13,29
TDS90090,Middle Lane,79.38333333333334,171,153
TDS90090,Slow Lane,86.51666666666667,84,118
TDS90091,Fast Lane,94.65833333333333,19,39
TDS90091,Middle Lane,84.4,153,143
TDS90091,Slow Lane,96.61666666666666,16,19
TDS90092,Fast Lane,99.09166666666667,17,25
TDS90092,Middle Lane,91.425,168,133
TDS90092,Slow Lane,97.25,23,22
TDS91001,Fast Lane,51.63333333333333,339,286
TDS91001,Middle Lane,63.69166666666667,113,125
TDS91001,Slow Lane,50.30833333333333,343,431
TDS91002,Middle Lane,69.93333333333334,2,8
TDS91002,Slow Lane,65.55,57,94
TDS91003,Fast Lane,69.44166666666666,120,97
TDS91003,Middle Lane,62.016666666666666,113,134
TDS91003,Slow Lane,63.6,48,51
TDS91004,Fast Lane,71.05833333333334,3,8
TDS91004,Middle Lane,75.4,92,143
TDS91004,Slow Lane,69.35,27,43
TDS91005,Fast Lane,72.16666666666667,18,28
TDS91005,Middle Lane 1,69.18333333333334,9,23
TDS91005,Middle Lane 2,68.80833333333334,12,27
TDS91006,Fast Lane,70.94166666666666,4,12
TDS91006,Middle Lane 1,68.325,50,38
TDS91006,Middle Lane 2,70.88333333333334,168,162
TDS91006,Slow Lane,64.99166666666666,134,98
TDS91007,Fast Lane,69.775,6,10
TDS91007,Middle Lane,66.23333333333333,98,113
TDS91007,Slow Lane,60.11666666666667,303,357
TDS91008,Fast Lane,72.08333333333333,10,11
TDS91008,Middle Lane,70.81666666666666,133,126
TDS91008,Slow Lane,68.95,113,100
TDS91009,Fast Lane,70.475,3,10
TDS91009,Middle Lane 1,72.93333333333334,61,81
TDS91009,Middle Lane 2,80.56666666666666,155,153
TDS91009,Slow Lane,71.50833333333334,10,24
TDS91011,Fast Lane,79.38333333333334,9,16
TDS91011,Middle Lane,76.71666666666667,131,180
TDS91011,Slow Lane,77.64166666666667,231,43
TDS91015,Fast Lane,75.71666666666667,59,74
TDS91015,Middle Lane,69.80833333333334,153,147
TDS91015,Slow Lane,78.95,12,11
TDS91017,Fast Lane,78.96666666666667,16,23
TDS91017,Middle Lane,77.31666666666666,129,125
TDS91017,Slow Lane,71.34166666666667,125,112
TDS91018,Fast Lane,79.58333333333333,2,5
TDS91018,Middle Lane 1,77.69166666666666,58,70
TDS91018,Middle Lane 2,75.71666666666667,125,127
TDS91018,Slow Lane,79.61666666666666,3,5
TDS91021,Fast Lane,78.70833333333333,4,14
TDS91021,Middle Lane,74.61666666666666,64,110
TDS91021,Slow Lane,78.81666666666666,6,15
TDS91024,Fast Lane,80.0,0,0
TDS91024,Middle Lane 1,68.78333333333333,167,179
TDS91024,Middle Lane 2,76.86666666666666,31,48
TDS91024,Slow Lane,77.525,30,52
TDS91025,Fast Lane,80.175,0,3
TDS91025,Middle Lane 1,76.36666666666666,56,119
TDS91025,Middle Lane 2,80.85833333333333,8,35
TDS91025,Slow Lane,78.975,19,52
TDS91026,Fast Lane,78.88333333333334,16,43
TDS91026,Middle Lane,71.96666666666667,124,159
TDS91026,Slow Lane,77.75833333333334,12,43
TDS91028,Fast Lane,80.28333333333333,15,19
TDS91028,Middle Lane,73.2,148,153
TDS91028,Slow Lane,72.9,151,186
TDS91031,Fast Lane,81.45833333333333,13,31
TDS91031,Middle Lane 1,78.34166666666667,28,31
TDS91031,Middle Lane 2,77.35,127,120
TDS91031,Slow Lane,76.625,27,38
TDS91041,Fast Lane,60.86666666666667,56,189
TDS91041,Middle Lane,69.8,254,318
TDS91041,Slow Lane,78.4,36,96
TDS91042,Fast Lane,76.275,31,106
TDS91042,Middle Lane,76.575,195,214
TDS91042,Slow Lane,75.475,168,108
TDS91044,Fast Lane,75.51666666666667,16,67
TDS91044,Middle Lane,65.25833333333334,86,165
TDS91044,Slow Lane,71.95833333333333,55,129
TDS91046,Fast Lane,81.4,5,25
TDS91046,Middle Lane,82.48333333333333,151,247
TDS91046,Slow Lane,74.48333333333333,160,271
TDS91048,Fast Lane,76.3,15,57
TDS91048,Middle Lane,66.33333333333333,230,294
TDS91048,Slow Lane,62.55,287,397
TDS91049,Fast Lane,71.78333333333333,37,113
TDS91049,Middle Lane,71.675,257,399
TDS91049,Slow Lane,67.5,177,289
TDS91051,Fast Lane,76.73333333333333,39,73
TDS91051,Middle Lane 1,67.19166666666666,205,230
TDS91051,Middle Lane 2,69.58333333333333,126,173
TDS91051,Slow Lane,72.58333333333333,41,131
TDS91052,Fast Lane,76.23333333333333,37,52
TDS91052,Slow Lane,71.375,104,113
TDS91053,Fast Lane,81.81666666666666,34,82
TDS91053,Middle Lane,79.925,70,127
TDS91053,Slow Lane,78.53333333333333,3,12
TDS91054,Fast Lane,80.54166666666667,38,74
TDS91054,Slow Lane,72.31666666666666,150,150
TDS91055,Fast Lane,85.58333333333333,27,83
TDS91055,Middle Lane,79.94166666666666,140,206
TDS91055,Slow Lane,92.275,81,114
TDS91056,Fast Lane,78.66666666666667,2,8
TDS91056,Slow Lane,79.33333333333333,1,10
TDS91057,Fast Lane,75.77118644067797,51,93
TDS91057,Slow Lane,73.17796610169492,70,62
TDS91059,Fast Lane,93.425,17,71
TDS91059,Middle Lane,84.70833333333333,87,152
TDS91059,Slow Lane,98.78333333333333,5,12
TDS91060,Fast Lane,88.49166666666666,38,131
TDS91060,Middle Lane,77.625,205,305
TDS91060,Slow Lane,91.74166666666666,17,49
TDS91061,Fast Lane,97.96666666666667,5,22
TDS91061,Middle Lane 1,98.05,13,23
TDS91061,Middle Lane 2,76.13333333333334,127,163
TDS91061,Slow Lane,79.26666666666667,103,105
TDS91063,Fast Lane,96.8,14,50
TDS91063,Middle Lane,80.89166666666667,124,158
TDS91063,Slow Lane,97.69166666666666,16,49
TDS91064,Fast Lane,97.36666666666666,12,53
TDS91064,Middle Lane,81.85833333333333,84,123
TDS91064,Slow Lane,100.01666666666667,0,3
TDS91066,Fast Lane,97.8,13,67
TDS91066,Middle Lane,84.93333333333334,105,147
TDS91066,Slow Lane,99.23333333333333,7,13
TDS91067,Fast Lane,96.9,26,57
TDS91067,Middle Lane,80.88333333333334,291,376
TDS91067,Slow Lane,94.56666666666666,57,122
TDS91068,Fast Lane,99.49166666666666,28,51
TDS91068,Middle Lane,83.68333333333334,151,171
TDS91068,Slow Lane,99.21666666666667,8,13
TDS91069,Fast Lane,95.25,24,53
TDS91069,Middle Lane,83.50833333333334,106,131
TDS91069,Slow Lane,98.20833333333333,24,66
TDS91070,Fast Lane,96.15833333333333,11,42
TDS91070,Middle Lane,85.85833333333333,105,177
TDS91070,Slow Lane,86.15833333333333,75,182
TDS91071,Fast Lane,96.33333333333333,23,25
TDS91071,Middle Lane,86.20833333333333,65,93
TDS91071,Slow Lane,97.45,10,13
TDS91073,Fast Lane,99.1,5,14
TDS91073,Middle Lane,86.85,56,113
TDS91073,Slow Lane,97.45,17,33
TDS91075,Fast Lane,96.15833333333333,8,41
TDS91075,Middle Lane,82.05833333333334,150,190
TDS91075,Slow Lane,97.15833333333333,24,72
TDS91077,Fast Lane,97.775,14,28
TDS91077,Middle Lane,81.71666666666667,173,165
TDS91077,Slow Lane,97.175,35,31
TDSAPR20001,Fast Lane,69.6,1,4
TDSAPR20001,Middle Lane,68.98333333333333,13,18
TDSAPR20001,Slow Lane,68.975,4,10
TDSCPRHSK10002,Fast Lane,68.11666666666666,9,12
TDSCPRHSK10002,Middle Lane,61.31666666666667,38,31
TDSCPRHSK10002,Slow Lane,67.04166666666667,6,8
TDSCPRHSK10003,Fast Lane,68.73333333333333,5,9
TDSCPRHSK10003,Middle Lane,64.44166666666666,53,41
TDSCPRHSK10003,Slow Lane,67.85833333333333,30,25
TDSCPRHSK10004,Fast Lane,66.45762711864407,11,26
TDSCPRHSK10004,Slow Lane,61.59322033898305,58,56
TDSCPRHSK20001,Fast Lane,69.875,33,29
TDSCPRHSK20001,Slow Lane,71.06666666666666,44,47
TDSCPRHSK20002,Fast Lane,60.55833333333333,41,82
TDSCPRHSK20002,Middle Lane,53.31666666666667,113,222
TDSCPRHSK20002,Slow Lane,51.208333333333336,129,287
TDSCPRHSK20003,Fast Lane,60.333333333333336,41,60
TDSCPRHSK20003,Slow Lane,63.666666666666664,37,26
TDSCPRKC10001,Fast Lane,68.35,35,44
TDSCPRKC10001,Middle Lane,60.666666666666664,239,149
TDSCPRKC10001,Slow Lane,66.85833333333333,103,57
TDSCPRKC10002,Fast Lane,69.76666666666667,5,8
TDSCPRKC10002,Middle Lane 1,66.95,20,18
TDSCPRKC10002,Middle Lane 2,68.675,75,87
TDSCPRKC10002,Slow Lane,68.2,4,6
TDSCPRKC10003,Fast Lane,69.60833333333333,0,3
TDSCPRKC10003,Slow Lane,61.81666666666667,108,39
TDSCPRKC20001,Fast Lane,47.541666666666664,23,74
TDSCPRKC20001,Middle Lane 1,40.35,188,198
TDSCPRKC20001,Middle Lane 2,40.45,135,196
TDSCPRKC20001,Slow Lane,38.125,130,198
TDSCPRKC20002,Fast Lane,67.93333333333334,12,14
TDSCPRKC20002,Middle Lane,54.608333333333334,221,152
TDSCPRKC20002,Slow Lane,62.9,64,34
TDSCPRKC20003,Fast Lane,63.88333333333333,40,26
TDSCPRKC20003,Middle Lane,54.225,186,128
TDSCPRKC20003,Slow Lane,61.93333333333333,50,45
TDSCPRKC20004,Fast Lane,66.61666666666666,29,20
TDSCPRKC20004,Slow Lane,63.45,95,49
TDSCPRKC20005,Fast Lane,58.725,123,67
TDSCPRKC20005,Slow Lane,66.74166666666666,17,10
TDSCPRLT10001,Fast Lane,51.15833333333333,171,132
TDSCPRLT10001,Slow Lane,62.96666666666667,58,43
TDSCPRLT10002,Fast Lane,54.25,105,141
TDSCPRLT10002,Middle Lane,62.375,105,61
TDSCPRLT10002,Slow Lane,69.73333333333333,8,4
TDSCPRLT20001,Fast Lane,47.583333333333336,181,339
TDSCPRLT20001,Slow Lane,66.74166666666666,92,95
TDSCPRLT20002,Fast Lane,73.04166666666667,67,75
TDSCPRLT20002,Slow Lane,70.64166666666667,67,66
TDSCPRPS10002,Fast Lane,68.13333333333334,15,30
TDSCPRPS10002,Slow Lane,57.875,63,136
TDSCPRPS10003,Fast Lane,63.88333333333333,21,75
TDSCPRPS10003,Middle Lane,66.63333333333334,52,66
TDSCPRPS10003,Slow Lane,69.41666666666667,1,16
TDSCPRPS10004,Fast Lane,68.66666666666667,2,15
TDSCPRPS10004,Middle Lane,64.225,61,63
TDSCPRPS10004,Slow Lane,66.18333333333334,29,35
TDSCPRPS20001,Fast Lane,36.46666666666667,350,626
TDSCPRPS20001,Slow Lane,52.6,118,216
TDSCPRPS20002,Fast Lane,65.50833333333334,23,50
TDSCPRPS20002,Slow Lane,63.15,62,95
TDSCPRPS20004,Fast Lane,50.80833333333333,18,26
TDSCPRPS20004,Middle Lane,53.858333333333334,58,98
TDSCPRPS20004,Slow Lane,47.016666666666666,46,42
TDSIEC10001,Fast Lane,50.36666666666667,2,5
TDSIEC10001,Middle Lane 1,33.24166666666667,312,227
TDSIEC10001,Middle Lane 2,47.65833333333333,99,107
TDSIEC10001,Slow Lane,42.358333333333334,204,239
TDSIEC20001,Fast Lane,69.93333333333334,0,1
TDSIEC20001,Middle Lane 1,44.7,397,193
TDSIEC20001,Middle Lane 2,50.63333333333333,203,113
TDSIEC20001,Slow Lane,69.5,5,4
TDSIEC20002,Fast Lane,68.35833333333333,9,13
TDSIEC20002,Middle Lane 1,55.78333333333333,127,107
TDSIEC20002,Middle Lane 2,56.99166666666667,88,102
TDSIEC20002,Slow Lane,55.56666666666667,129,98
TDSJCR10001,Fast Lane,68.75833333333334,27,35
TDSJCR10001,Slow Lane,70.7,12,31
TDSJCR10002,Fast Lane,59.733333333333334,60,105
TDSJCR10002,Slow Lane,64.63333333333334,115,71
TDSJCR20001,Fast Lane,68.58333333333333,18,29
TDSJCR20001,Slow Lane,69.21666666666667,9,15
TDSJCR20002,Fast Lane,50.81666666666667,113,61
TDSJCR20002,Slow Lane,51.5,26,29
TDSLFR10001,Fast Lane,69.075,55,66
TDSLFR10001,Middle Lane,54.766666666666666,185,180
TDSLFR10001,Slow Lane,65.25,36,69
TDSLFR10003,Fast Lane,73.93333333333334,39,53
TDSLFR10003,Slow Lane,68.69166666666666,260,189
TDSLFR20001,Fast Lane,68.10833333333333,8,21
TDSLFR20001,Middle Lane,62.275,51,59
TDSLFR20001,Slow Lane,62.99166666666667,52,36
TDSLFR20002,Fast Lane,65.25833333333334,107,99
TDSLFR20002,Slow Lane,62.041666666666664,165,126
TDSLTR10002,Fast Lane,67.73333333333333,48,57
TDSLTR10002,Middle Lane,62.958333333333336,156,132
TDSLTR10002,Slow Lane,70.0,1,2
TDSLTR10003,Fast Lane,66.975,46,94
TDSLTR10003,Middle Lane,61.416666666666664,84,108
TDSLTR10003,Slow Lane,67.81666666666666,11,42
TDSLTR10004,Fast Lane,64.98333333333333,157,204
TDSLTR10004,Middle Lane,57.71666666666667,375,429
TDSLTR10004,Slow Lane,59.041666666666664,94,190
TDSLTR20001,Fast Lane,66.38333333333334,36,44
TDSLTR20001,Slow Lane,60.45,119,120
TDSLTR20002,Fast Lane,67.60833333333333,13,30
TDSLTR20002,Middle Lane,63.75,101,114
TDSLTR20002,Slow Lane,62.05,1454,30
TDSLTR20003,Fast Lane,69.64166666666667,36,37
TDSLTR20003,Slow Lane,64.475,103,91
TDSMOSB10002,Fast Lane,79.81666666666666,1,1
TDSMOSB10002,Middle Lane,75.55,62,60
TDSMOSB10002,Slow Lane,79.45,5,8
TDSMOSB10003,Fast Lane,79.94166666666666,2,3
TDSMOSB10003,Slow Lane,73.13333333333334,58,59
TDSMOSB10005,Fast Lane,80.00833333333334,35,19
TDSMOSB10005,Slow Lane,79.30833333333334,21,25
TDSMOSB20001,Fast Lane,79.925,2,9
TDSMOSB20001,Slow Lane,79.8,4,8
TDSMOSB20002,Fast Lane,78.90833333333333,6,12
TDSMOSB20002,Slow Lane,77.525,35,42
TDSMOSB20003,Fast Lane,80.23333333333333,3,9
TDSMOSB20003,Slow Lane,77.08333333333333,66,56
TDSMOSB20004,Fast Lane,79.15833333333333,10,17
TDSMOSB20004,Middle Lane,76.61666666666666,16,30
TDSMOSB20004,Slow Lane,79.725,2,13
TDSMOSB20006,Fast Lane,79.30833333333334,8,11
TDSMOSB20006,Middle Lane,78.25,37,20
TDSMOSB20006,Slow Lane,80.0,2,9
TDSMOSR10001,Fast Lane,64.075,246,271
TDSMOSR10001,Slow Lane,69.35,155,136
TDSMOSR10002,Fast Lane,69.14166666666667,2,6
TDSMOSR10002,Middle Lane,65.575,44,55
TDSMOSR10002,Slow Lane,63.2,71,69
TDSMOSR10003,Fast Lane,70.0,0,5
TDSMOSR10003,Middle Lane,65.91525423728814,16,34
TDSMOSR10003,Slow Lane,65.87288135593221,31,37
TDSMOSR20001,Fast Lane,79.2,5,8
TDSMOSR20001,Middle Lane 1,78.93333333333334,10,13
TDSMOSR20001,Middle Lane 2,72.56666666666666,131,85
TDSMOSR20001,Slow Lane,74.99166666666666,39,45
TDSMOSR20002,Fast Lane,79.18333333333334,6,14
TDSMOSR20002,Middle Lane,77.03333333333333,18,26
TDSMOSR20002,Slow Lane,76.36666666666666,28,40
TDSNCWBR10001,Fast Lane,66.15833333333333,20,19
TDSNCWBR10001,Middle Lane,51.575,235,113
TDSNCWBR10001,Slow Lane,68.78333333333333,32,12
TDSNCWBR10002,Fast Lane,67.0,43,33
TDSNCWBR10002,Slow Lane,67.26666666666667,18,10
TDSNCWBR10003,Fast Lane,69.09166666666667,34,26
TDSNCWBR10003,Middle Lane,64.65833333333333,114,86
TDSNCWBR10003,Slow Lane,68.39166666666667,31,21
TDSNCWBR10004,Fast Lane,74.64166666666667,60,54
TDSNCWBR10004,Slow Lane,69.71666666666667,13,13
TDSNCWBR20001,Fast Lane,52.15833333333333,59,35
TDSNCWBR20002,Fast Lane,48.225,370,235
TDSNCWBR20002,Slow Lane,48.825,9,7
TDSNCWBR20004,Fast Lane,69.225,3,7
TDSNCWBR20004,Slow Lane,66.875,31,25
TDSPBH20001,Fast Lane,77.7,3,32
TDSPBH20001,Middle Lane 1,79.375,6,15
TDSPBH20001,Middle Lane 2,77.975,31,20
TDSPBH20001,Slow Lane,76.275,437,6
TDSPBH20002,Fast Lane,78.37254901960785,15,13
TDSPBH20002,Slow Lane,81.43137254901961,0,1
TDSPERE10001,Fast Lane,68.25833333333334,59,51
TDSPERE10001,Slow Lane,64.63333333333334,114,81
TDSPERE10002,Fast Lane,77.28333333333333,21,27
TDSPERE10002,Middle Lane,81.45,72,72
TDSPERE10002,Slow Lane,71.9,22,26
TDSPERE20001,Fast Lane,69.00833333333334,111,90
TDSPERE20001,Slow Lane,71.03333333333333,49,47
TDSSPWR10002,Fast Lane,69.66666666666667,92,78
TDSSPWR10002,Slow Lane,68.78333333333333,41,40
TDSSPWR10003,Fast Lane,61.61666666666667,217,77
TDSSPWR10003,Slow Lane,68.28333333333333,15,4
TDSSPWR20002,Fast Lane,66.40833333333333,38,24
TDSSPWR20002,Slow Lane,64.83333333333333,39,25
TDSSPWR20003,Fast Lane,66.6,15,15
TDSSPWR20003,Slow Lane,66.85,35,32
TDSTCKR10001,Middle Lane,49.21666666666667,86,70
TDSTCKR10001,Slow Lane,50.00833333333333,8,13
TDSTCKR10002,Fast Lane,69.175,5,5
TDSTCKR10002,Middle Lane,65.60833333333333,22,29
TDSTCKR10002,Slow Lane,70.0,0,4
TDSTCKR10003,Fast Lane,59.81666666666667,178,47
TDSTCKR10003,Middle Lane 1,57.46666666666667,89,59
TDSTCKR10003,Middle Lane 2,63.483333333333334,25,34
TDSTCKR10003,Slow Lane,61.0,96,80
TDSTCKR10004,Fast Lane,65.13333333333334,25,21
TDSTCKR10004,Middle Lane,55.833333333333336,119,81
TDSTCKR10004,Slow Lane,52.425,236,142
TDSTCKR20001,Fast Lane,64.69166666666666,191,31
TDSTCKR20001,Middle Lane,66.725,258,30
TDSTCKR20001,Slow Lane,65.425,232,25
TDSTCKR20002,Fast Lane,66.99166666666666,15,44
TDSTCKR20002,Middle Lane 2,68.76666666666667,14,12
TDSTCKR20002,Middle Lane 3,62.708333333333336,90,72
TDSTKR10001,Fast Lane,66.725,60,38
TDSTKR10001,Slow Lane,68.1,21,12
TDSTKR10002,Fast Lane,62.075,70,47
TDSTKR10002,Slow Lane,70.0,0,0
TDSTKR10003,Fast Lane,66.65833333333333,93,48
TDSTKR10003,Slow Lane,69.6,15,7
TDSTKR10004,Fast Lane,65.675,105,39
TDSTKR10004,Slow Lane,61.85,402,33
TDSTKR10005,Fast Lane,69.225,43,32
TDSTKR10005,Slow Lane,70.25,16,15
TDSTKR10006,Fast Lane,66.40833333333333,99,62
TDSTKR10006,Slow Lane,68.55833333333334,7,8
TDSTKR10008,Fast Lane,51.083333333333336,68,35
TDSTKR10008,Middle Lane,49.975,34,16
TDSTKR10008,Slow Lane,48.31666666666667,59,23
TDSTKR20001,Fast Lane,69.19166666666666,57,37
TDSTKR20001,Slow Lane,68.00833333333334,39,22
TDSTKR20002,Fast Lane,66.59166666666667,112,47
TDSTKR20002,Slow Lane,68.30833333333334,15,15
TDSTKR20003,Fast Lane,63.45,92,43
TDSTKR20003,Slow Lane,63.075,91,42
TDSTKR20004,Fast Lane,69.59166666666667,12,15
