detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90010,Slow Lane,78.00833333333334,105,110
TDS90011,Fast Lane,81.14166666666667,176,190
TDS90011,Slow Lane,77.23333333333333,190,159
TDS90012,Fast Lane,76.95833333333333,151,162
TDS90012,Slow Lane,76.88333333333334,192,171
TDS90013,Fast Lane,77.775,98,98
TDS90013,Middle Lane,73.51666666666667,300,266
TDS90013,Slow Lane,73.66666666666667,89,61
TDS90014,Fast Lane,78.99166666666666,42,53
TDS90014,Middle Lane,70.78333333333333,344,275
TDS90014,Slow Lane,74.65833333333333,66,64
TDS90015,Fast Lane,85.68333333333334,28,34
TDS90015,Middle Lane,107.89166666666667,281,293
TDS90015,Slow Lane,83.88333333333334,92,87
TDS90016,Fast Lane,74.39166666666667,83,78
TDS90016,Middle Lane 1,64.01666666666667,195,137
TDS90016,Middle Lane 2,68.175,357,245
TDS90016,Slow Lane,68.525,47,32
TDS90017,Fast Lane,76.85,34,42
TDS90017,Middle Lane,87.61666666666666,337,311
TDS90017,Slow Lane,78.36666666666666,152,130
TDS90018,Fast Lane,72.19166666666666,52,48
TDS90018,Middle Lane,73.175,453,240
TDS90018,Slow Lane,71.84166666666667,123,73
TDS90019,Fast Lane,72.6,21,29
TDS90019,Middle Lane,68.06666666666666,379,306
TDS90019,Slow Lane,66.54166666666667,214,135
TDS90020,Fast Lane,69.825,9,2
TDS90020,Middle Lane,69.94166666666666,349,327
TDS90020,Slow Lane,73.0,129,124
TDS90021,Fast Lane,71.2,15,20
TDS90021,Middle Lane 1,70.20833333333333,20,33
TDS90021,Middle Lane 2,70.175,331,317
TDS90021,Slow Lane,68.61666666666666,45,47
TDS90022,Fast Lane,71.30833333333334,35,39
TDS90022,Middle Lane,64.95,424,328
TDS90022,Slow Lane,68.50833333333334,47,51
TDS90025,Fast Lane,79.23333333333333,105,105
TDS90025,Middle Lane,79.18333333333334,482,357
TDS90025,Slow Lane,79.4,275,211
TDS90026,Fast Lane,77.19166666666666,125,123
TDS90026,Middle Lane,69.875,388,344
TDS90026,Slow Lane,67.03333333333333,133,79
TDS90028,Fast Lane,87.375,89,98
TDS90028,Middle Lane,80.90833333333333,469,366
TDS90028,Slow Lane,77.125,173,95
TDS90030,Fast Lane,83.23333333333333,49,71
TDS90030,Middle Lane,81.04166666666667,341,373
TDS90030,Slow Lane,76.85833333333333,130,111
TDS90031,Fast Lane,83.65,38,61
TDS90031,Middle Lane,80.86666666666666,370,372
TDS90031,Slow Lane,77.86666666666666,139,118
TDS90032,Fast Lane,91.425,51,78
TDS90032,Middle Lane,93.55,376,357
TDS90032,Slow Lane,87.1,164,123
TDS90033,Fast Lane,82.86666666666666,48,68
TDS90033,Middle Lane,81.95,356,363
TDS90033,Slow Lane,78.56666666666666,163,152
TDS90034,Fast Lane,81.1,78,80
TDS90034,Middle Lane,80.61666666666666,365,338
TDS90034,Slow Lane,80.90833333333333,166,141
TDS90035,Fast Lane,84.825,30,53
TDS90035,Middle Lane,88.36666666666666,293,320
TDS90035,Slow Lane,86.04166666666667,107,139
TDS90037,Fast Lane,84.25833333333334,67,80
TDS90037,Middle Lane,79.64166666666667,339,303
TDS90037,Slow Lane,69.55,216,172
TDS90039,Fast Lane,88.075,38,69
TDS90039,Middle Lane,91.225,321,373
TDS90039,Slow Lane,88.54166666666667,111,114
TDS90040,Fast Lane,80.94166666666666,80,94
TDS90040,Middle Lane,74.05,398,350
TDS90040,Slow Lane,73.68333333333334,202,147
TDS90041,Fast Lane,86.65,54,82
TDS90041,Middle Lane,80.36666666666666,313,341
TDS90041,Slow Lane,78.75833333333334,141,136
TDS90042,Fast Lane,81.45833333333333,74,90
TDS90042,Middle Lane,71.56666666666666,370,340
TDS90042,Slow Lane,74.975,182,151
TDS90043,Fast Lane,82.84166666666667,63,76
TDS90043,Middle Lane,77.31666666666666,374,335
TDS90043,Slow Lane,75.075,231,163
TDS90049,Fast Lane,71.98333333333333,305,239
TDS90049,Middle Lane 1,63.125,588,357
TDS90049,Middle Lane 2,67.89166666666667,867,593
TDS90049,Slow Lane,40.458333333333336,665,157
TDS90051,Fast Lane,76.49166666666666,671,395
TDS90051,Middle Lane 1,69.625,461,262
TDS90051,Middle Lane 2,74.61666666666666,687,438
TDS90051,Slow Lane,61.56666666666667,356,207
TDS90052,Fast Lane,71.43333333333334,355,307
TDS90052,Middle Lane,68.35,719,576
TDS90052,Slow Lane,0.0,11987,7
TDS90053,Fast Lane,66.0,489,250
TDS90053,Middle Lane,69.09166666666667,678,514
TDS90053,Slow Lane,70.51666666666667,546,409
TDS90055,Fast Lane,83.46666666666667,200,237
TDS90055,Middle Lane,71.83333333333333,733,594
TDS90055,Slow Lane,69.44166666666666,402,224
TDS90056,Fast Lane,81.11666666666666,186,204
TDS90056,Middle Lane,73.76666666666667,709,604
TDS90056,Slow Lane,67.01666666666667,338,207
TDS90057,Fast Lane,92.2,200,203
TDS90057,Middle Lane,84.58333333333333,547,455
TDS90057,Slow Lane,80.20833333333333,460,309
TDS90058,Fast Lane,88.78333333333333,184,209
TDS90058,Middle Lane,74.81666666666666,741,559
TDS90058,Slow Lane,72.86666666666666,519,280
TDS90059,Fast Lane,89.10833333333333,166,196
TDS90059,Middle Lane,75.46666666666667,632,528
TDS90059,Slow Lane,73.95833333333333,474,319
TDS90061,Fast Lane,84.725,144,167
TDS90061,Middle Lane,77.10833333333333,545,475
TDS90061,Slow Lane,71.60833333333333,536,399
TDS90062,Fast Lane,92.1,58,119
TDS90062,Middle Lane,90.1,283,361
TDS90062,Slow Lane,89.80833333333334,265,271
TDS90063,Fast Lane,86.86666666666666,128,182
TDS90063,Middle Lane 1,82.09166666666667,227,153
TDS90063,Middle Lane 2,81.825,552,487
TDS90063,Slow Lane,65.13333333333334,402,278
TDS90065,Fast Lane,92.38333333333334,192,217
TDS90065,Middle Lane,88.08333333333333,683,555
TDS90065,Slow Lane,80.475,577,400
TDS90066,Fast Lane,81.5,178,226
TDS90066,Middle Lane,75.11666666666666,611,494
TDS90066,Slow Lane,65.78333333333333,531,408
TDS90067,Fast Lane,82.19166666666666,235,252
TDS90067,Middle Lane,73.6,498,361
TDS90067,Slow Lane,50.3,711,484
TDS90068,Fast Lane,79.525,293,305
TDS90068,Slow Lane,71.85833333333333,497,351
TDS90071,Fast Lane,77.16666666666667,528,505
TDS90071,Slow Lane,67.06666666666666,742,558
TDS90072,Fast Lane,87.84166666666667,676,648
TDS90072,Slow Lane,77.63333333333334,652,484
TDS90074,Fast Lane,95.19166666666666,115,142
TDS90074,Middle Lane,76.15,722,618
TDS90074,Slow Lane,69.15,444,281
TDS90075,Fast Lane,87.28333333333333,167,172
TDS90075,Middle Lane,70.93333333333334,558,461
TDS90075,Slow Lane,66.39166666666667,931,351
TDS90076,Fast Lane,100.9,107,146
TDS90076,Middle Lane,87.76666666666667,481,485
TDS90076,Slow Lane,81.525,262,142
TDS90077,Fast Lane,97.56666666666666,15,38
TDS90077,Middle Lane,88.26666666666667,503,524
TDS90077,Slow Lane,77.15,1589,182
TDS90078,Fast Lane,91.61666666666666,240,273
TDS90078,Middle Lane,76.08333333333333,570,516
TDS90078,Slow Lane,84.175,228,98
TDS90079,Fast Lane,85.93333333333334,249,266
TDS90079,Middle Lane,80.85833333333333,643,547
TDS90079,Slow Lane,83.975,242,91
TDS90080,Fast Lane,93.09166666666667,207,271
TDS90080,Middle Lane,78.70833333333333,611,535
TDS90080,Slow Lane,84.18333333333334,209,104
TDS90084,Fast Lane,97.21666666666667,199,253
TDS90084,Middle Lane,81.1,709,548
TDS90084,Slow Lane,94.275,126,52
TDS90086,Fast Lane,97.11666666666666,75,126
TDS90086,Middle Lane,84.14166666666667,356,356
TDS90086,Slow Lane,86.50833333333334,173,112
TDS90089,Fast Lane,96.83333333333333,146,180
TDS90089,Middle Lane 1,76.64166666666667,310,169
TDS90089,Middle Lane 2,81.39166666666667,554,495
TDS90089,Slow Lane,94.24166666666666,160,53
TDS90090,Fast Lane,93.89166666666667,148,185
TDS90090,Middle Lane,81.53333333333333,565,507
TDS90090,Slow Lane,78.80833333333334,279,161
TDS90091,Fast Lane,95.44166666666666,147,192
TDS90091,Middle Lane,83.58333333333333,535,494
TDS90091,Slow Lane,80.475,287,166
TDS90092,Fast Lane,105.20833333333333,143,197
TDS90092,Middle Lane,97.63333333333334,547,492
TDS90092,Slow Lane,88.95833333333333,264,171
TDS91001,Fast Lane,73.45,206,148
TDS91001,Middle Lane,70.375,359,329
TDS91001,Slow Lane,70.58333333333333,366,117
TDS91002,Middle Lane,76.83333333333333,159,166
TDS91002,Slow Lane,75.96666666666667,293,316
TDS91003,Fast Lane,71.26666666666667,70,86
TDS91003,Middle Lane,67.4,243,267
TDS91003,Slow Lane,68.175,114,138
TDS91004,Fast Lane,77.725,50,70
TDS91004,Middle Lane,75.08333333333333,192,226
TDS91004,Slow Lane,74.50833333333334,68,108
TDS91005,Fast Lane,78.03333333333333,173,159
TDS91005,Middle Lane 1,67.15833333333333,197,191
TDS91005,Middle Lane 2,67.39166666666667,316,332
TDS91006,Fast Lane,76.99166666666666,120,90
TDS91006,Middle Lane 1,69.94166666666666,152,128
TDS91006,Middle Lane 2,72.98333333333333,174,220
TDS91006,Slow Lane,65.88333333333334,115,114
TDS91007,Fast Lane,77.63333333333334,103,119
TDS91007,Middle Lane,68.83333333333333,442,398
TDS91007,Slow Lane,66.85833333333333,131,108
TDS91008,Fast Lane,85.35,65,99
TDS91008,Middle Lane,85.28333333333333,363,367
TDS91008,Slow Lane,78.83333333333333,133,122
TDS91009,Fast Lane,84.96666666666667,90,121
TDS91009,Middle Lane 1,83.43333333333334,411,382
TDS91009,Middle Lane 2,90.5,405,388
TDS91009,Slow Lane,77.9,136,176
TDS91011,Fast Lane,92.48333333333333,166,201
TDS91011,Middle Lane,82.64166666666667,551,498
TDS91011,Slow Lane,85.03333333333333,178,142
TDS91015,Fast Lane,84.31666666666666,285,311
TDS91015,Middle Lane,75.91666666666667,400,365
TDS91015,Slow Lane,77.78333333333333,134,102
TDS91017,Fast Lane,86.21666666666667,79,94
TDS91017,Middle Lane,86.60833333333333,434,399
TDS91017,Slow Lane,75.01666666666667,334,279
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,80.05,2,3
TDS91018,Middle Lane 2,79.75833333333334,1,5
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,79.18333333333334,93,147
TDS91021,Middle Lane,71.325,318,339
TDS91021,Slow Lane,75.55,68,63
TDS91024,Fast Lane,78.19166666666666,21,19
TDS91024,Middle Lane 1,66.46666666666667,466,420
TDS91024,Middle Lane 2,79.3,154,208
TDS91024,Slow Lane,72.45833333333333,213,143
TDS91025,Fast Lane,80.55,2,7
TDS91025,Middle Lane 1,80.78333333333333,130,207
TDS91025,Middle Lane 2,82.75,96,141
TDS91025,Slow Lane,76.75833333333334,82,92
TDS91026,Fast Lane,80.43333333333334,91,135
TDS91026,Middle Lane,68.49166666666666,1417,158
TDS91026,Slow Lane,76.28333333333333,110,113
TDS91028,Fast Lane,82.775,128,138
TDS91028,Middle Lane,75.31666666666666,473,438
TDS91028,Slow Lane,69.45,309,227
TDS91031,Fast Lane,90.69166666666666,171,155
TDS91031,Middle Lane 1,81.2,204,137
TDS91031,Middle Lane 2,81.45833333333333,494,309
TDS91031,Slow Lane,78.15833333333333,72,57
TDS91041,Fast Lane,84.15833333333333,272,277
TDS91041,Middle Lane,74.15833333333333,834,617
TDS91041,Slow Lane,80.91666666666667,166,82
TDS91042,Fast Lane,89.16666666666667,215,242
TDS91042,Middle Lane,82.775,768,623
TDS91042,Slow Lane,75.53333333333333,145,87
TDS91044,Fast Lane,81.875,223,224
TDS91044,Middle Lane,72.24166666666666,876,631
TDS91044,Slow Lane,65.68333333333334,526,291
TDS91046,Fast Lane,99.50833333333334,116,165
TDS91046,Middle Lane,92.09166666666667,555,505
TDS91046,Slow Lane,82.39166666666667,598,418
TDS91048,Fast Lane,88.39166666666667,141,171
TDS91048,Middle Lane,81.30833333333334,507,454
TDS91048,Slow Lane,70.85833333333333,480,326
TDS91049,Fast Lane,85.44166666666666,177,189
TDS91049,Middle Lane,81.31666666666666,582,487
TDS91049,Slow Lane,76.7,438,285
TDS91051,Fast Lane,86.46666666666667,268,307
TDS91051,Middle Lane 1,68.39166666666667,337,230
TDS91051,Middle Lane 2,72.5,482,383
TDS91051,Slow Lane,71.74166666666666,122,108
TDS91052,Fast Lane,74.50833333333334,295,308
TDS91052,Slow Lane,70.99166666666666,255,206
TDS91053,Fast Lane,92.875,229,259
TDS91053,Middle Lane,79.73333333333333,352,300
TDS91053,Slow Lane,77.05,52,80
TDS91054,Fast Lane,85.40833333333333,245,225
TDS91054,Slow Lane,73.0,477,338
TDS91055,Fast Lane,102.05,196,233
TDS91055,Middle Lane,80.9,490,410
TDS91055,Slow Lane,117.56666666666666,476,327
TDS91056,Fast Lane,77.7,4,6
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,75.775,405,336
TDS91057,Slow Lane,69.14166666666667,464,364
TDS91059,Fast Lane,95.425,231,250
TDS91059,Middle Lane,90.73333333333333,575,604
TDS91059,Slow Lane,87.76666666666667,150,127
TDS91060,Fast Lane,95.375,98,142
TDS91060,Middle Lane,81.2,730,673
TDS91060,Slow Lane,79.75833333333334,751,164
TDS91061,Fast Lane,91.78333333333333,122,147
TDS91061,Middle Lane 1,91.44166666666666,127,35
TDS91061,Middle Lane 2,75.43333333333334,581,501
TDS91061,Slow Lane,52.36666666666667,585,349
TDS91063,Fast Lane,93.13333333333334,147,175
TDS91063,Middle Lane,77.94166666666666,633,577
TDS91063,Slow Lane,88.675,139,90
TDS91064,Fast Lane,88.825,214,224
TDS91064,Middle Lane,77.5,676,558
TDS91064,Slow Lane,88.61666666666666,123,66
TDS91066,Fast Lane,97.10833333333333,165,205
TDS91066,Middle Lane,83.525,531,545
TDS91066,Slow Lane,90.35833333333333,129,89
TDS91067,Fast Lane,98.78333333333333,201,201
TDS91067,Middle Lane,90.1,723,527
TDS91067,Slow Lane,85.60833333333333,196,99
TDS91068,Fast Lane,99.08333333333333,175,209
TDS91068,Middle Lane,83.85833333333333,555,519
TDS91068,Slow Lane,89.6,133,79
TDS91069,Fast Lane,93.54166666666667,167,198
TDS91069,Middle Lane,80.15833333333333,519,508
TDS91069,Slow Lane,85.33333333333333,140,92
TDS91070,Fast Lane,93.29166666666667,124,149
TDS91070,Middle Lane,84.26666666666667,367,370
TDS91070,Slow Lane,72.91666666666667,405,294
TDS91071,Fast Lane,93.9,103,140
TDS91071,Middle Lane,82.30833333333334,335,351
TDS91071,Slow Lane,88.83333333333333,112,72
TDS91073,Fast Lane,101.38333333333334,98,163
TDS91073,Middle Lane,76.35833333333333,424,455
TDS91073,Slow Lane,95.575,97,37
TDS91075,Fast Lane,90.98333333333333,158,207
TDS91075,Middle Lane,76.0,557,488
TDS91075,Slow Lane,80.04166666666667,209,148
TDS91077,Fast Lane,96.925,131,153
TDS91077,Middle Lane,84.24166666666666,651,533
TDS91077,Slow Lane,82.38333333333334,250,126
TDSAPR20001,Fast Lane,72.30833333333334,60,60
TDSAPR20001,Middle Lane,66.93333333333334,260,190
TDSAPR20001,Slow Lane,65.86666666666666,38,36
TDSCPRHSK10002,Fast Lane,61.11666666666667,59,43
TDSCPRHSK10002,Middle Lane,47.94166666666667,316,145
TDSCPRHSK10002,Slow Lane,67.2,9,10
TDSCPRHSK10003,Fast Lane,67.56666666666666,32,29
TDSCPRHSK10003,Middle Lane,63.541666666666664,110,63
TDSCPRHSK10003,Slow Lane,63.55833333333333,112,58
TDSCPRHSK10004,Fast Lane,63.06666666666667,78,50
TDSCPRHSK10004,Slow Lane,53.725,287,155
TDSCPRHSK20001,Fast Lane,73.9,243,151
TDSCPRHSK20001,Slow Lane,65.66666666666667,409,193
TDSCPRHSK20002,Fast Lane,54.78333333333333,145,71
TDSCPRHSK20002,Middle Lane,44.5,347,147
TDSCPRHSK20002,Slow Lane,67.25833333333334,32,8
TDSCPRHSK20003,Fast Lane,58.9,108,64
TDSCPRHSK20003,Slow Lane,52.458333333333336,219,107
TDSCPRKC10001,Fast Lane,67.06666666666666,111,75
TDSCPRKC10001,Middle Lane,61.916666666666664,307,189
TDSCPRKC10001,Slow Lane,62.36666666666667,139,63
TDSCPRKC10002,Fast Lane,68.65833333333333,11,38
TDSCPRKC10002,Middle Lane 1,60.916666666666664,125,68
TDSCPRKC10002,Middle Lane 2,62.86666666666667,170,184
TDSCPRKC10002,Slow Lane,61.375,110,40
TDSCPRKC10003,Fast Lane,59.44166666666667,205,125
TDSCPRKC10003,Slow Lane,62.65,76,26
TDSCPRKC20001,Fast Lane,48.733333333333334,26,20
TDSCPRKC20001,Middle Lane 1,49.38333333333333,231,122
TDSCPRKC20001,Middle Lane 2,50.458333333333336,197,120
TDSCPRKC20001,Slow Lane,47.46666666666667,153,49
TDSCPRKC20002,Fast Lane,61.675,62,58
TDSCPRKC20002,Middle Lane,51.575,471,291
TDSCPRKC20002,Slow Lane,49.24166666666667,245,106
TDSCPRKC20003,Fast Lane,61.291666666666664,146,100
TDSCPRKC20003,Middle Lane,54.416666666666664,386,237
TDSCPRKC20003,Slow Lane,53.85,241,108
TDSCPRKC20004,Fast Lane,69.25833333333334,93,70
TDSCPRKC20004,Slow Lane,60.63333333333333,171,116
TDSCPRKC20005,Fast Lane,56.458333333333336,145,98
TDSCPRKC20005,Slow Lane,54.94166666666667,126,84
TDSCPRLT10001,Fast Lane,48.21666666666667,383,206
TDSCPRLT10001,Slow Lane,57.03333333333333,238,148
TDSCPRLT10002,Fast Lane,56.06666666666667,224,159
TDSCPRLT10002,Middle Lane,55.4,383,159
TDSCPRLT10002,Slow Lane,69.1,53,8
TDSCPRLT20001,Fast Lane,64.96666666666667,439,228
TDSCPRLT20001,Slow Lane,56.43333333333333,560,196
TDSCPRLT20002,Fast Lane,72.825,333,204
TDSCPRLT20002,Slow Lane,68.09166666666667,418,195
TDSCPRPS10002,Fast Lane,64.375,54,58
TDSCPRPS10002,Slow Lane,62.06666666666667,113,76
TDSCPRPS10003,Fast Lane,71.08333333333333,35,31
TDSCPRPS10003,Middle Lane,72.08333333333333,112,81
TDSCPRPS10003,Slow Lane,70.0,4,1
TDSCPRPS10004,Fast Lane,68.18333333333334,17,19
TDSCPRPS10004,Middle Lane,63.1,98,85
TDSCPRPS10004,Slow Lane,59.666666666666664,136,84
TDSCPRPS20001,Fast Lane,64.88333333333334,111,77
TDSCPRPS20001,Slow Lane,64.59166666666667,151,93
TDSCPRPS20002,Fast Lane,64.3,91,63
TDSCPRPS20002,Slow Lane,58.858333333333334,179,108
TDSCPRPS20004,Fast Lane,54.733333333333334,77,55
TDSCPRPS20004,Middle Lane,57.13333333333333,212,136
TDSCPRPS20004,Slow Lane,43.625,144,73
TDSIEC10001,Fast Lane,48.55,92,71
TDSIEC10001,Middle Lane 1,38.96666666666667,218,108
TDSIEC10001,Middle Lane 2,45.69166666666667,127,87
TDSIEC10001,Slow Lane,34.19166666666667,356,176
TDSIEC20001,Fast Lane,70.0,0,0
TDSIEC20001,Middle Lane 1,48.391666666666666,1114,593
TDSIEC20001,Middle Lane 2,55.96666666666667,243,141
TDSIEC20001,Slow Lane,52.266666666666666,311,145
TDSIEC20002,Fast Lane,58.041666666666664,179,121
TDSIEC20002,Middle Lane 1,46.233333333333334,573,339
TDSIEC20002,Middle Lane 2,54.766666666666666,144,161
TDSIEC20002,Slow Lane,47.875,294,224
TDSJCR10001,Fast Lane,70.9,67,53
TDSJCR10001,Slow Lane,70.30833333333334,34,26
TDSJCR10002,Fast Lane,59.55833333333333,189,112
TDSJCR10002,Slow Lane,57.233333333333334,308,211
TDSJCR20001,Fast Lane,71.11666666666666,81,60
TDSJCR20001,Slow Lane,69.65833333333333,73,37
TDSJCR20002,Fast Lane,63.666666666666664,306,174
TDSJCR20002,Slow Lane,59.675,201,116
TDSLFR10001,Fast Lane,74.83333333333333,70,89
TDSLFR10001,Middle Lane,57.8,935,341
TDSLFR10001,Slow Lane,62.38333333333333,69,62
TDSLFR10003,Fast Lane,72.40833333333333,180,151
TDSLFR10003,Slow Lane,62.575,990,579
TDSLFR20001,Fast Lane,66.49166666666666,363,278
TDSLFR20001,Middle Lane,59.69166666666667,399,241
TDSLFR20001,Slow Lane,52.25833333333333,260,104
TDSLFR20002,Fast Lane,62.725,592,382
TDSLFR20002,Slow Lane,59.8,500,267
TDSLTR10002,Fast Lane,73.75,271,242
TDSLTR10002,Middle Lane,64.08333333333333,468,328
TDSLTR10002,Slow Lane,33.483333333333334,6424,3
TDSLTR10003,Fast Lane,65.76666666666667,121,157
TDSLTR10003,Middle Lane,64.68333333333334,89,75
TDSLTR10003,Slow Lane,58.858333333333334,122,85
TDSLTR10004,Fast Lane,81.95833333333333,563,316
TDSLTR10004,Middle Lane,69.88333333333334,887,410
TDSLTR10004,Slow Lane,68.55833333333334,285,129
TDSLTR20001,Fast Lane,68.925,52,58
TDSLTR20001,Slow Lane,67.04166666666667,242,184
TDSLTR20002,Fast Lane,65.125,89,103
TDSLTR20002,Middle Lane,66.30833333333334,285,218
TDSLTR20002,Slow Lane,65.23333333333333,144,97
TDSLTR20003,Fast Lane,69.04166666666667,48,55
TDSLTR20003,Slow Lane,67.08333333333333,208,162
TDSMOSB10002,Fast Lane,80.65,12,18
TDSMOSB10002,Middle Lane,71.14166666666667,131,141
TDSMOSB10002,Slow Lane,77.74166666666666,16,14
TDSMOSB10003,Fast Lane,80.325,21,23
TDSMOSB10003,Slow Lane,75.85833333333333,197,146
TDSMOSB10005,Fast Lane,82.7,28,36
TDSMOSB10005,Slow Lane,81.60833333333333,81,78
TDSMOSB20001,Fast Lane,89.625,38,71
TDSMOSB20001,Slow Lane,83.675,211,209
TDSMOSB20002,Fast Lane,82.66666666666667,40,66
TDSMOSB20002,Slow Lane,84.21666666666667,151,191
TDSMOSB20003,Fast Lane,83.50833333333334,49,59
TDSMOSB20003,Slow Lane,74.55,185,199
TDSMOSB20004,Fast Lane,79.33333333333333,22,30
TDSMOSB20004,Middle Lane,77.575,155,182
TDSMOSB20004,Slow Lane,79.13333333333334,17,17
TDSMOSB20006,Fast Lane,81.45,36,45
TDSMOSB20006,Middle Lane,73.35,167,146
TDSMOSB20006,Slow Lane,70.075,201,146
TDSMOSR10001,Fast Lane,75.1,331,303
TDSMOSR10001,Slow Lane,79.675,356,321
TDSMOSR10002,Fast Lane,69.875,24,17
TDSMOSR10002,Middle Lane,66.5,309,238
TDSMOSR10002,Slow Lane,62.65833333333333,460,338
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,61.791666666666664,119,137
TDSMOSR10003,Slow Lane,65.79166666666667,169,167
TDSMOSR20001,Fast Lane,80.25833333333334,91,99
TDSMOSR20001,Middle Lane 1,77.38333333333334,70,64
TDSMOSR20001,Middle Lane 2,59.766666666666666,595,413
TDSMOSR20001,Slow Lane,72.65,322,252
TDSMOSR20002,Fast Lane,79.43333333333334,59,73
TDSMOSR20002,Middle Lane,70.59166666666667,235,216
TDSMOSR20002,Slow Lane,67.075,152,135
TDSNCWBR10001,Fast Lane,66.25833333333334,60,41
TDSNCWBR10001,Middle Lane,57.541666666666664,527,290
TDSNCWBR10001,Slow Lane,69.41666666666667,60,4
TDSNCWBR10002,Fast Lane,59.6,125,73
TDSNCWBR10002,Slow Lane,60.95,132,78
TDSNCWBR10003,Fast Lane,73.3,147,109
TDSNCWBR10003,Middle Lane,69.75833333333334,265,172
TDSNCWBR10003,Slow Lane,68.79166666666667,94,46
TDSNCWBR10004,Fast Lane,81.90833333333333,77,90
TDSNCWBR10004,Slow Lane,74.50833333333334,85,72
TDSNCWBR20001,Fast Lane,58.425,422,203
TDSNCWBR20002,Fast Lane,56.90833333333333,477,299
TDSNCWBR20002,Slow Lane,55.63333333333333,142,106
TDSNCWBR20004,Fast Lane,53.9,128,115
TDSNCWBR20004,Slow Lane,51.641666666666666,245,166
TDSPBH20001,Fast Lane,79.79166666666667,6,5
TDSPBH20001,Middle Lane 1,79.175,16,12
TDSPBH20001,Middle Lane 2,76.59166666666667,50,59
TDSPBH20001,Slow Lane,78.79166666666667,24,23
TDSPBH20002,Fast Lane,82.59166666666667,38,35
TDSPBH20002,Slow Lane,85.775,55,52
TDSPERE10001,Fast Lane,69.33333333333333,205,148
TDSPERE10001,Slow Lane,65.71666666666667,263,187
TDSPERE10002,Fast Lane,86.88333333333334,126,108
TDSPERE10002,Middle Lane,90.69166666666666,157,128
TDSPERE10002,Slow Lane,78.26666666666667,69,68
TDSPERE20001,Fast Lane,77.19166666666666,271,220
TDSPERE20001,Slow Lane,74.425,88,96
TDSSPWR10002,Fast Lane,74.25833333333334,138,147
TDSSPWR10002,Slow Lane,63.80833333333333,1407,94
TDSSPWR10003,Fast Lane,58.608333333333334,355,162
TDSSPWR10003,Slow Lane,63.4,71,49
TDSSPWR20002,Fast Lane,56.59166666666667,341,108
TDSSPWR20002,Slow Lane,46.141666666666666,377,193
TDSSPWR20003,Fast Lane,71.69166666666666,73,89
TDSSPWR20003,Slow Lane,71.15,202,182
TDSTCKR10001,Middle Lane,51.24166666666667,197,137
TDSTCKR10001,Slow Lane,49.641666666666666,52,24
TDSTCKR10002,Fast Lane,67.60833333333333,12,19
TDSTCKR10002,Middle Lane,64.51666666666667,36,37
TDSTCKR10002,Slow Lane,69.0,4,6
TDSTCKR10003,Fast Lane,54.358333333333334,230,57
TDSTCKR10003,Middle Lane 1,58.59166666666667,183,93
TDSTCKR10003,Middle Lane 2,64.55,42,28
TDSTCKR10003,Slow Lane,63.45,48,33
TDSTCKR10004,Fast Lane,58.53333333333333,177,97
TDSTCKR10004,Middle Lane,54.4,269,145
TDSTCKR10004,Slow Lane,56.65,201,96
TDSTCKR20001,Fast Lane,50.483333333333334,392,174
TDSTCKR20001,Middle Lane,65.96666666666667,29,10
TDSTCKR20001,Slow Lane,69.61666666666666,6,1
TDSTCKR20002,Fast Lane,63.575,117,77
TDSTCKR20002,Middle Lane 2,66.49166666666666,46,23
TDSTCKR20002,Middle Lane 3,61.85,134,88
TDSTKR10001,Fast Lane,66.43333333333334,115,104
TDSTKR10001,Slow Lane,65.4,201,97
TDSTKR10002,Fast Lane,57.7,302,216
TDSTKR10002,Slow Lane,70.0,0,0
TDSTKR10003,Fast Lane,77.125,272,204
TDSTKR10003,Slow Lane,69.5,71,62
TDSTKR10004,Fast Lane,75.05833333333334,181,144
TDSTKR10004,Slow Lane,68.81666666666666,235,143
TDSTKR10005,Fast Lane,74.34166666666667,175,137
TDSTKR10005,Slow Lane,73.00833333333334,172,153
TDSTKR10006,Fast Lane,65.175,365,202
TDSTKR10006,Slow Lane,64.23333333333333,304,147
TDSTKR10008,Fast Lane,47.458333333333336,277,50
TDSTKR10008,Middle Lane,47.9,550,64
TDSTKR10008,Slow Lane,46.00833333333333,489,105
TDSTKR20001,Fast Lane,74.70833333333333,279,200
TDSTKR20001,Slow Lane,70.03333333333333,168,107
TDSTKR20002,Fast Lane,64.9,254,197
TDSTKR20002,Slow Lane,64.875,151,109
TDSTKR20003,Fast Lane,46.61666666666667,480,230
TDSTKR20003,Slow Lane,56.65833333333333,271,147
TDSTKR20004,Fast Lane,77.1,308,232
TDSTKR20004,Slow Lane,75.59166666666667,191,138
TDSTKR20005,Fast Lane,79.54166666666667,393,270
TDSTKR20005,Slow Lane,75.23333333333333,213,123
TDSTKR20006,Fast Lane,63.74166666666667,517,266
TDSTKR20006,Slow Lane,61.333333333333336,444,182
TDSTKR20007,Fast Lane,63.88333333333333,43,36
TDSTKR20007,Middle Lane 1,58.358333333333334,76,79
