detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTPR10004,Fast Lane,53.40833333333333,76,33
TDSTPR10005,Fast Lane,48.91596638655462,100,28
TDSTPR10007,Fast Lane,49.56666666666667,36,23
TDSTPR10008,Fast Lane,51.85,38,25
TDSTPR10009,Fast Lane,47.4,44,22
TDSTPR10011,Fast Lane,70.25833333333334,18,10
TDSTPR10011,Slow Lane,67.25,38,20
TDSTPR10012,Fast Lane,66.225,51,22
TDSTPR10013,Fast Lane,63.333333333333336,122,44
TDSTPR10014,Fast Lane,68.91666666666667,90,45
TDSTPR10015,Fast Lane,54.86666666666667,115,78
TDSTPR10016,Fast Lane,49.18333333333333,189,103
TDSTPR20001,Fast Lane,58.375,94,56
TDSTPR20002,Fast Lane,58.55,77,51
TDSTPR20003,Fast Lane,49.59166666666667,84,45
TDSTPR20004,Fast Lane,50.3,85,48
TDSTPR20005,Fast Lane,48.141666666666666,66,43
TDSTPR20007,Fast Lane,47.81666666666667,95,44
TDSTPR20008,Fast Lane,48.333333333333336,12,6
TDSTPR20009,Fast Lane,51.55833333333333,54,41
TDSTPR20012,Fast Lane,72.98319327731092,32,28
TDSTPR20012,Slow Lane,72.26890756302521,46,29
TDSTPR20013,Fast Lane,70.225,15,16
TDSTPR20013,Slow Lane,73.10833333333333,75,50
TDSTPR20014,Fast Lane,44.675,65,56
TDSTPR20014,Slow Lane,51.56666666666667,101,90
TDSTPTWR10002,Fast Lane,66.58333333333333,52,35
TDSTPTWR10002,Middle Lane,62.49166666666667,225,96
TDSTPTWR10002,Slow Lane,61.25,95,39
TDSTPTWR20001,Fast Lane,70.025,74,61
TDSTPTWR20001,Middle Lane,68.61666666666666,147,106
TDSTPTWR20001,Slow Lane,69.33333333333333,43,29
TDSTTR10001,Fast Lane,75.04166666666667,65,72
TDSTTR10001,Slow Lane,76.74166666666666,150,103
TDSTTR10002,Fast Lane,68.175,23,25
TDSTTR10002,Middle Lane,66.26666666666667,139,122
TDSTTR10002,Slow Lane,55.15,305,168
TDSTTR10003,Fast Lane,72.68333333333334,17,33
TDSTTR10003,Middle Lane,75.38333333333334,72,99
TDSTTR10003,Slow Lane,75.29166666666667,118,143
TDSTTR20001,Fast Lane,71.76666666666667,40,43
TDSTTR20001,Slow Lane,63.575,249,165
TDSTTR20002,Fast Lane,68.73333333333333,15,16
TDSTTR20002,Middle Lane,54.975,237,155
TDSTTR20002,Slow Lane,52.775,417,215
TDSTYR10001,Fast Lane,63.86666666666667,120,84
TDSTYR10001,Slow Lane,65.26666666666667,103,61
TDSTYR10002,Fast Lane,68.66666666666667,24,26
TDSTYR10002,Slow Lane,69.025,28,28
TDSTYR10003,Fast Lane,69.71666666666667,24,26
TDSTYR10003,Slow Lane,69.65833333333333,5,5
TDSTYR20001,Fast Lane,64.7,108,73
TDSTYR20001,Slow Lane,66.525,50,28
TDSTYR20002,Fast Lane,66.40833333333333,71,68
TDSTYR20002,Slow Lane,68.38333333333334,14,7
TDSTYR20003,Fast Lane,66.59166666666667,45,31
TDSTYR20003,Slow Lane,63.9,75,44
TDSYSR10001,Fast Lane,73.00833333333334,77,73
TDSYSR10001,Slow Lane,69.21666666666667,309,272
TDSYSR10002,Fast Lane,80.19166666666666,144,104
TDSYSR10002,Slow Lane,86.85,210,169
TDSYSR10003,Fast Lane,78.425,114,69
TDSYSR10003,Slow Lane,80.225,211,163
TDSYSR20001,Fast Lane,67.73333333333333,145,109
TDSYSR20001,Slow Lane,65.46666666666667,138,77
TDSYSR20002,Fast Lane,77.825,148,104
TDSYSR20002,Slow Lane,75.66666666666667,135,79
TDSYSR20003,Fast Lane,66.61666666666666,140,80
TDSYSR20003,Slow Lane,66.05,100,57
TDS90001,Fast Lane,95.54368932038835,78,91
TDS90001,Middle Lane,84.69902912621359,383,326
TDS90001,Slow Lane,84.33980582524272,191,101
