detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20007,Fast Lane,63.56666666666667,40,38
TDSTKR20007,Middle Lane 1,58.166666666666664,102,77
TDSTKR20007,Middle Lane 2,58.425,131,92
TDSTKR20007,Slow Lane,58.65,82,54
TDSTKR20008,Fast Lane,57.86666666666667,161,104
TDSTKR20008,Slow Lane,58.166666666666664,203,124
TDSTKR20009,Fast Lane,72.85833333333333,137,94
TDSTKR20009,Slow Lane,77.36666666666666,78,83
TDSTPR10002,Fast Lane,61.35,84,65
TDSTPR10002,Slow Lane,50.0,3,5
TDSTPR10003,Fast Lane,42.358333333333334,158,45
TDSTPR10004,Fast Lane,53.101694915254235,50,35
TDSTPR10005,Fast Lane,48.15,82,32
TDSTPR10007,Fast Lane,48.791666666666664,52,34
TDSTPR10008,Fast Lane,51.71186440677966,43,27
TDSTPR10009,Fast Lane,46.516666666666666,49,37
TDSTPR10011,Fast Lane,68.91666666666667,30,21
TDSTPR10011,Slow Lane,69.86666666666666,6,6
TDSTPR10012,Fast Lane,62.075,60,37
TDSTPR10013,Fast Lane,65.68333333333334,71,30
TDSTPR10014,Fast Lane,68.325,64,33
TDSTPR10015,Fast Lane,54.81666666666667,71,65
TDSTPR10016,Fast Lane,46.56666666666667,209,118
TDSTPR20001,Fast Lane,55.2,68,62
TDSTPR20002,Fast Lane,54.4,54,52
TDSTPR20003,Fast Lane,47.95,65,39
TDSTPR20004,Fast Lane,48.583333333333336,37,35
TDSTPR20005,Fast Lane,48.34166666666667,78,64
TDSTPR20007,Fast Lane,45.916666666666664,110,54
TDSTPR20008,Fast Lane,50.19166666666667,18,27
TDSTPR20009,Fast Lane,48.36666666666667,56,46
TDSTPR20012,Fast Lane,68.0,17,28
TDSTPR20012,Slow Lane,70.575,15,7
TDSTPR20013,Fast Lane,69.79166666666667,14,13
TDSTPR20013,Slow Lane,68.90833333333333,61,54
TDSTPR20014,Fast Lane,53.083333333333336,17,24
TDSTPR20014,Slow Lane,69.775,112,102
TDSTPTWR10002,Fast Lane,67.28333333333333,69,42
TDSTPTWR10002,Middle Lane,62.40833333333333,205,84
TDSTPTWR10002,Slow Lane,56.95,170,69
TDSTPTWR20001,Fast Lane,68.75,65,50
TDSTPTWR20001,Middle Lane,68.58333333333333,101,73
TDSTPTWR20001,Slow Lane,69.01666666666667,38,25
TDSTTR10001,Fast Lane,71.73333333333333,81,74
TDSTTR10001,Slow Lane,73.21666666666667,152,116
TDSTTR10002,Fast Lane,67.90833333333333,36,34
TDSTTR10002,Middle Lane,63.233333333333334,182,120
TDSTTR10002,Slow Lane,53.85,362,189
TDSTTR10003,Fast Lane,74.7,25,39
TDSTTR10003,Middle Lane,71.54166666666667,94,106
TDSTTR10003,Slow Lane,69.5,187,176
TDSTTR20001,Fast Lane,69.275,52,42
TDSTTR20001,Slow Lane,63.208333333333336,210,129
TDSTTR20002,Fast Lane,69.025,13,16
TDSTTR20002,Middle Lane,53.675,238,161
TDSTTR20002,Slow Lane,49.90833333333333,362,210
TDSTYR10001,Fast Lane,57.708333333333336,86,74
TDSTYR10001,Slow Lane,64.43333333333334,76,59
TDSTYR10002,Fast Lane,69.35,18,16
TDSTYR10002,Slow Lane,62.583333333333336,51,51
TDSTYR10003,Fast Lane,68.63333333333334,11,11
TDSTYR10003,Slow Lane,68.41666666666667,14,11
TDSTYR20001,Fast Lane,63.325,110,65
TDSTYR20001,Slow Lane,63.458333333333336,107,55
TDSTYR20002,Fast Lane,70.04166666666667,39,40
TDSTYR20002,Slow Lane,68.8,45,38
TDSTYR20003,Fast Lane,65.29166666666667,42,33
TDSTYR20003,Slow Lane,63.11666666666667,142,59
TDSYSR10001,Fast Lane,71.64166666666667,80,67
TDSYSR10001,Slow Lane,64.26666666666667,318,231
TDSYSR10002,Fast Lane,78.05,147,87
TDSYSR10002,Slow Lane,80.75833333333334,207,155
TDSYSR10003,Fast Lane,77.06666666666666,43,45
TDSYSR10003,Slow Lane,73.35833333333333,170,140
TDSYSR20001,Fast Lane,60.74166666666667,239,146
TDSYSR20001,Slow Lane,59.858333333333334,228,106
TDSYSR20002,Fast Lane,74.38333333333334,147,105
TDSYSR20002,Slow Lane,71.83333333333333,180,117
TDSYSR20003,Fast Lane,64.80833333333334,160,100
TDSYSR20003,Slow Lane,62.775,164,81
