detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90028,Fast Lane,79.8,2607,2068
TDS90028,Middle Lane,70.175,2984,1154
TDS90028,Slow Lane,64.50833333333334,2027,530
TDS90030,Fast Lane,80.14166666666667,2005,1956
TDS90030,Middle Lane,75.45833333333333,1991,1322
TDS90030,Slow Lane,70.0,1512,641
TDS90031,Fast Lane,79.65,1680,1794
TDS90031,Middle Lane,76.825,2142,1424
TDS90031,Slow Lane,69.78333333333333,1583,673
TDS90032,Fast Lane,92.70338983050847,2185,1881
TDS90032,Middle Lane,78.66101694915254,2388,1070
TDS90032,Slow Lane,75.52542372881356,1956,560
TDS90033,Fast Lane,82.325,2056,1904
TDS90033,Middle Lane,74.91666666666667,2191,1519
TDS90033,Slow Lane,72.55833333333334,1824,1003
TDS90034,Fast Lane,74.3,2300,1473
TDS90034,Middle Lane,73.825,2495,1328
TDS90034,Slow Lane,72.63333333333334,1696,811
TDS90035,Fast Lane,82.30833333333334,1452,1377
TDS90035,Middle Lane,78.39166666666667,2027,1386
TDS90035,Slow Lane,76.03333333333333,1143,822
TDS90037,Fast Lane,76.15833333333333,2103,1803
TDS90037,Middle Lane,71.20833333333333,2224,1097
TDS90037,Slow Lane,60.166666666666664,1757,782
TDS90039,Fast Lane,94.38333333333334,1582,1766
TDS90039,Middle Lane,87.1,1741,1283
TDS90039,Slow Lane,81.49166666666666,982,619
TDS90040,Fast Lane,77.4,2045,1820
TDS90040,Middle Lane,67.9,2256,1256
TDS90040,Slow Lane,63.81666666666667,1757,639
TDS90041,Fast Lane,77.19166666666666,1760,1785
TDS90041,Middle Lane,74.49166666666666,1864,1236
TDS90041,Slow Lane,70.35833333333333,1243,622
TDS90042,Fast Lane,76.21666666666667,1898,1774
TDS90042,Middle Lane,69.95,2167,1303
TDS90042,Slow Lane,66.08333333333333,1520,665
TDS90043,Fast Lane,80.19166666666666,1703,1645
TDS90043,Middle Lane,71.59166666666667,2172,1244
TDS90043,Slow Lane,68.76666666666667,1820,677
TDS90044,Fast Lane,77.4,2016,1669
TDS90044,Middle Lane,68.63333333333334,2353,1060
TDS90044,Slow Lane,61.74166666666667,1988,631
TDS90049,Fast Lane,40.3728813559322,4663,1486
TDS90049,Middle Lane 1,44.32203389830509,3123,1078
TDS90049,Middle Lane 2,42.59322033898305,4901,1306
TDS90049,Slow Lane,20.076271186440678,4058,343
TDS90051,Fast Lane,48.889830508474574,5812,1404
TDS90051,Middle Lane 1,44.57627118644068,3719,752
TDS90051,Middle Lane 2,47.42372881355932,4183,1069
TDS90051,Slow Lane,40.389830508474574,3773,904
TDS90052,Fast Lane,52.983050847457626,4267,1560
TDS90052,Middle Lane,51.83050847457627,4125,1600
TDS90052,Slow Lane,24.11864406779661,3740,1141
TDS90053,Fast Lane,65.13559322033899,7689,1087
TDS90053,Middle Lane,61.144067796610166,3175,1276
TDS90053,Slow Lane,68.38135593220339,1942,1192
TDS90055,Fast Lane,76.78333333333333,2147,1974
TDS90055,Middle Lane,69.60833333333333,2425,1138
TDS90055,Slow Lane,65.40833333333333,2553,878
TDS90056,Fast Lane,77.46666666666667,1971,1793
TDS90056,Middle Lane,68.6,2225,1105
TDS90056,Slow Lane,64.525,1953,687
TDS90057,Fast Lane,88.16101694915254,2059,1584
TDS90057,Middle Lane,80.88983050847457,2026,1286
TDS90057,Slow Lane,75.92372881355932,2404,1184
TDS90058,Fast Lane,78.83050847457628,1671,1529
TDS90058,Middle Lane,69.46610169491525,2484,1224
TDS90058,Slow Lane,63.3728813559322,2713,852
TDS90059,Fast Lane,81.61016949152543,1422,1412
TDS90059,Middle Lane,73.10169491525424,2246,1268
TDS90059,Slow Lane,67.34745762711864,2732,1136
TDS90061,Fast Lane,82.26271186440678,1111,1145
TDS90061,Middle Lane,69.37288135593221,2529,1422
TDS90061,Slow Lane,68.22033898305085,2587,1480
TDS90062,Fast Lane,97.85593220338983,1048,1206
TDS90062,Middle Lane,88.22881355932203,1960,1219
TDS90062,Slow Lane,79.62711864406779,2828,1386
TDS90063,Fast Lane,88.05084745762711,1131,1208
TDS90063,Middle Lane 1,81.26271186440678,767,369
TDS90063,Middle Lane 2,77.11864406779661,1972,1087
TDS90063,Slow Lane,54.55084745762712,2812,1435
TDS90065,Fast Lane,87.77118644067797,1384,1336
TDS90065,Middle Lane,82.35593220338983,2305,1139
TDS90065,Slow Lane,77.3135593220339,1710,847
TDS90066,Fast Lane,76.70338983050847,1381,1323
TDS90066,Middle Lane,69.91525423728814,2212,1018
TDS90066,Slow Lane,66.66949152542372,1892,897
TDS90067,Fast Lane,73.98305084745763,1679,1423
TDS90067,Middle Lane,65.50847457627118,1830,683
TDS90067,Slow Lane,12.016949152542374,9080,450
TDS90068,Fast Lane,74.19491525423729,1614,1372
TDS90068,Slow Lane,67.61016949152543,2027,725
TDS90071,Fast Lane,71.05833333333334,2274,1941
TDS90071,Slow Lane,62.775,2324,1289
TDS90072,Fast Lane,82.48333333333333,2817,2243
TDS90072,Slow Lane,73.00833333333334,2122,1148
TDS90074,Fast Lane,92.15833333333333,1193,1189
TDS90074,Middle Lane,76.08333333333333,2050,1159
TDS90074,Slow Lane,63.641666666666666,2285,854
TDS90075,Fast Lane,77.80833333333334,1216,1208
TDS90075,Middle Lane,65.51666666666667,1786,1020
TDS90075,Slow Lane,57.275,3020,1215
TDS90076,Fast Lane,97.74166666666666,786,954
TDS90076,Middle Lane,85.89166666666667,1218,989
TDS90076,Slow Lane,71.64166666666667,1538,615
TDS90077,Fast Lane,88.825,219,310
TDS90077,Middle Lane,86.88333333333334,1415,1410
TDS90077,Slow Lane,73.075,1822,786
TDS90078,Fast Lane,89.20833333333333,1458,1511
TDS90078,Middle Lane,78.64166666666667,1561,888
TDS90078,Slow Lane,73.08333333333333,1528,552
TDS90079,Fast Lane,79.25833333333334,1597,1497
TDS90079,Middle Lane,79.03333333333333,1641,935
TDS90079,Slow Lane,69.61666666666666,1521,524
TDS90080,Fast Lane,91.04166666666667,1346,1482
TDS90080,Middle Lane,79.24166666666666,1653,991
TDS90080,Slow Lane,72.61666666666666,1402,567
TDS90084,Fast Lane,88.26666666666667,1338,1387
TDS90084,Middle Lane,76.15,2238,1156
TDS90084,Slow Lane,92.925,802,182
TDS90086,Fast Lane,92.91666666666667,702,823
TDS90086,Middle Lane,83.20833333333333,975,826
TDS90086,Slow Lane,74.54166666666667,976,450
TDS90089,Fast Lane,94.06666666666666,907,1065
TDS90089,Middle Lane 1,69.20833333333333,1810,819
TDS90089,Middle Lane 2,79.96666666666667,1298,1018
TDS90089,Slow Lane,78.69166666666666,546,463
TDS90090,Fast Lane,86.68333333333334,1052,1202
TDS90090,Middle Lane,78.925,1512,1090
TDS90090,Slow Lane,72.1,1590,634
TDS90091,Fast Lane,83.775,1104,1261
TDS90091,Middle Lane,76.10833333333333,1427,1069
TDS90091,Slow Lane,70.68333333333334,1538,615
TDS90092,Fast Lane,102.95,982,1207
TDS90092,Middle Lane,93.11666666666666,1439,1072
TDS90092,Slow Lane,79.70833333333333,1431,611
TDS91001,Fast Lane,76.31666666666666,1051,626
TDS91001,Middle Lane,67.45,1792,870
TDS91001,Slow Lane,70.075,1100,794
TDS91002,Middle Lane,73.425,1087,615
TDS91002,Slow Lane,70.74166666666666,1844,883
TDS91003,Fast Lane,77.2,690,578
TDS91003,Middle Lane,66.75833333333334,1298,877
TDS91003,Slow Lane,66.45833333333333,1078,661
TDS91004,Fast Lane,83.5,629,522
TDS91004,Middle Lane,74.64166666666667,1345,930
TDS91004,Slow Lane,74.18333333333334,901,571
TDS91005,Fast Lane,78.35,1643,792
TDS91005,Middle Lane 1,64.34166666666667,1345,575
TDS91005,Middle Lane 2,68.75833333333334,1869,1044
TDS91006,Fast Lane,88.5,596,642
TDS91006,Middle Lane 1,64.225,1272,420
TDS91006,Middle Lane 2,70.88333333333334,1427,973
TDS91006,Slow Lane,62.31666666666667,1176,460
TDS91007,Fast Lane,77.73333333333333,697,687
TDS91007,Middle Lane,67.88333333333334,1385,895
TDS91007,Slow Lane,63.8,1108,406
TDS91008,Fast Lane,99.94166666666666,545,696
TDS91008,Middle Lane,85.04166666666667,1158,928
TDS91008,Slow Lane,78.825,1030,382
TDS91009,Fast Lane,95.16666666666667,729,847
TDS91009,Middle Lane 1,75.675,2237,1245
TDS91009,Middle Lane 2,82.70833333333333,1575,954
TDS91009,Slow Lane,74.69166666666666,1312,863
TDS91011,Fast Lane,91.97457627118644,1238,1316
TDS91011,Middle Lane,79.28813559322033,1838,1299
TDS91011,Slow Lane,82.65254237288136,1682,676
TDS91015,Fast Lane,78.55,2081,1934
TDS91015,Middle Lane,73.59166666666667,1833,1039
TDS91015,Slow Lane,66.13333333333334,1657,553
TDS91017,Fast Lane,92.2,1088,1131
TDS91017,Middle Lane,84.225,1617,1188
TDS91017,Slow Lane,72.525,1726,813
TDS91018,Fast Lane,77.95833333333333,637,716
TDS91018,Middle Lane 1,72.70833333333333,1803,797
TDS91018,Middle Lane 2,73.24166666666666,1848,1169
TDS91018,Slow Lane,66.525,1078,449
TDS91021,Fast Lane,78.56666666666666,1316,1342
TDS91021,Middle Lane,68.49166666666666,1692,1092
TDS91021,Slow Lane,64.06666666666666,1182,411
TDS91024,Fast Lane,81.21666666666667,177,228
TDS91024,Middle Lane 1,64.725,1886,1149
TDS91024,Middle Lane 2,75.56666666666666,1368,1277
TDS91024,Slow Lane,68.88333333333334,1903,581
TDS91025,Fast Lane,95.475,184,324
TDS91025,Middle Lane 1,76.81666666666666,1063,1065
TDS91025,Middle Lane 2,87.58333333333333,755,981
TDS91025,Slow Lane,69.80833333333334,1195,663
TDS91026,Fast Lane,72.64166666666667,1311,1360
TDS91026,Middle Lane,71.075,1810,1249
TDS91026,Slow Lane,67.26666666666667,1457,540
TDS91028,Fast Lane,77.19166666666666,1373,1449
TDS91028,Middle Lane,74.18333333333334,1805,1355
TDS91028,Slow Lane,64.45,1741,781
TDS91031,Fast Lane,86.075,1557,1133
TDS91031,Middle Lane 1,77.125,1349,646
TDS91031,Middle Lane 2,75.1,2050,775
TDS91031,Slow Lane,72.30833333333334,819,460
TDS91041,Fast Lane,82.8135593220339,1423,1285
TDS91041,Middle Lane,70.66101694915254,2046,972
TDS91041,Slow Lane,86.09322033898304,987,300
TDS91042,Fast Lane,91.94915254237289,1263,1280
TDS91042,Middle Lane,81.00847457627118,1753,979
TDS91042,Slow Lane,77.30508474576271,853,317
TDS91044,Fast Lane,78.37288135593221,1378,1235
TDS91044,Middle Lane,69.59322033898304,2369,1260
TDS91044,Slow Lane,63.20338983050848,2361,810
TDS91046,Fast Lane,97.83050847457628,1078,1011
TDS91046,Middle Lane,81.22033898305085,2238,1148
TDS91046,Slow Lane,73.35593220338983,3034,1074
TDS91048,Fast Lane,85.61016949152543,968,999
TDS91048,Middle Lane,76.77966101694915,1824,1058
TDS91048,Slow Lane,61.432203389830505,2428,1202
TDS91049,Fast Lane,84.79661016949153,1227,1112
TDS91049,Middle Lane,76.86440677966101,2223,1162
TDS91049,Slow Lane,71.61864406779661,2651,1037
TDS91051,Fast Lane,76.86440677966101,1544,1300
TDS91051,Middle Lane 1,63.80508474576271,1844,683
TDS91051,Middle Lane 2,64.35593220338983,2989,1264
TDS91051,Slow Lane,65.4322033898305,645,439
TDS91052,Fast Lane,72.15254237288136,1701,1345
TDS91052,Slow Lane,65.11864406779661,2300,1057
TDS91053,Fast Lane,87.63559322033899,1795,1514
TDS91053,Middle Lane,78.69491525423729,1895,769
TDS91053,Slow Lane,74.35593220338983,962,959
TDS91054,Fast Lane,78.32203389830508,2623,1594
TDS91054,Slow Lane,66.60169491525424,2925,833
TDS91059,Fast Lane,86.77118644067797,1057,773
TDS91059,Middle Lane,61.5,3836,1399
TDS91059,Slow Lane,60.398305084745765,3178,838
TDS91060,Fast Lane,88.61016949152543,925,1018
TDS91060,Middle Lane,74.11864406779661,2217,1335
TDS91060,Slow Lane,68.33050847457628,2108,785
TDS91061,Fast Lane,84.55932203389831,996,1051
TDS91061,Middle Lane 1,60.313559322033896,1617,513
TDS91061,Middle Lane 2,71.00847457627118,1758,1070
TDS91061,Slow Lane,51.75423728813559,1973,656
TDS91062,Fast Lane,93.91666666666667,1148,1193
TDS91062,Middle Lane,80.95833333333333,1571,937
TDS91062,Slow Lane,76.74166666666666,1244,462
TDS91063,Fast Lane,89.99166666666666,1231,1290
TDS91063,Middle Lane,77.93333333333334,1598,1038
TDS91063,Slow Lane,74.04166666666667,1963,857
TDS91064,Fast Lane,85.50833333333334,1449,1413
TDS91064,Middle Lane,76.025,1760,1034
TDS91064,Slow Lane,69.86666666666666,1908,747
TDS91066,Fast Lane,97.375,1460,1565
TDS91066,Middle Lane,83.21666666666667,1665,1080
TDS91066,Slow Lane,76.90833333333333,1572,636
TDS91067,Fast Lane,97.175,1728,1492
TDS91067,Middle Lane,85.69166666666666,2163,992
TDS91067,Slow Lane,73.21666666666667,1887,564
TDS91068,Fast Lane,89.26666666666667,1290,1383
TDS91068,Middle Lane,83.35833333333333,1403,998
TDS91068,Slow Lane,77.80833333333334,1436,532
TDS91069,Fast Lane,88.33333333333333,1280,1306
TDS91069,Middle Lane,78.93333333333334,1497,1025
TDS91069,Slow Lane,68.275,1453,591
TDS91070,Fast Lane,86.01666666666667,1178,1195
TDS91070,Middle Lane,77.60833333333333,1257,795
TDS91070,Slow Lane,64.45833333333333,2437,1006
TDS91071,Fast Lane,89.58333333333333,979,1034
TDS91071,Middle Lane,82.35,1071,823
TDS91071,Slow Lane,74.175,908,429
TDS91073,Fast Lane,87.14166666666667,1155,1428
TDS91073,Middle Lane,68.875,1668,1160
TDS91073,Slow Lane,83.34166666666667,662,222
TDS91075,Fast Lane,83.14166666666667,2061,1499
TDS91075,Middle Lane,70.15833333333333,2106,778
TDS91075,Slow Lane,69.11666666666666,1607,469
TDS91077,Fast Lane,90.84166666666667,1521,1457
TDS91077,Middle Lane,80.69166666666666,1822,996
TDS91077,Slow Lane,70.375,1394,538
TDSAPR20001,Fast Lane,76.6864406779661,1254,773
TDSAPR20001,Middle Lane,64.99152542372882,1036,469
TDSAPR20001,Slow Lane,55.54237288135593,855,364
TDSCPRHSK10002,Fast Lane,41.54237288135593,825,281
TDSCPRHSK10002,Middle Lane,39.11864406779661,901,272
TDSCPRHSK10002,Slow Lane,30.805084745762713,1956,216
TDSCPRHSK10003,Fast Lane,63.13559322033898,292,157
TDSCPRHSK10003,Middle Lane,60.70338983050848,546,255
TDSCPRHSK10003,Slow Lane,55.74576271186441,599,200
TDSCPRHSK10004,Fast Lane,56.33898305084746,518,247
TDSCPRHSK10004,Slow Lane,47.94915254237288,1184,373
TDSCPRHSK20001,Fast Lane,69.98305084745763,1066,483
TDSCPRHSK20001,Slow Lane,64.96610169491525,1231,343
TDSCPRHSK20002,Fast Lane,40.78813559322034,709,289
TDSCPRHSK20002,Middle Lane,33.601694915254235,1361,409
TDSCPRHSK20002,Slow Lane,51.24576271186441,959,63
TDSCPRHSK20003,Fast Lane,52.09322033898305,568,241
TDSCPRHSK20003,Slow Lane,42.25423728813559,1049,335
TDSCPRKC10001,Fast Lane,59.720338983050844,896,496
TDSCPRKC10001,Middle Lane,51.347457627118644,1537,565
TDSCPRKC10001,Slow Lane,50.83050847457627,1365,285
TDSCPRKC10002,Fast Lane,75.07627118644068,480,402
TDSCPRKC10002,Middle Lane 1,56.983050847457626,1057,342
TDSCPRKC10002,Middle Lane 2,68.37288135593221,1182,727
TDSCPRKC10002,Slow Lane,53.66101694915254,483,95
TDSCPRKC10003,Fast Lane,61.07627118644068,592,376
TDSCPRKC10003,Slow Lane,53.19491525423729,834,323
TDSCPRKC20001,Fast Lane,39.21186440677966,1334,330
TDSCPRKC20001,Middle Lane 1,42.940677966101696,1357,345
TDSCPRKC20001,Middle Lane 2,44.644067796610166,1144,264
TDSCPRKC20001,Slow Lane,44.898305084745765,750,213
TDSCPRKC20002,Fast Lane,52.24576271186441,722,424
TDSCPRKC20002,Middle Lane,46.83898305084746,2056,852
TDSCPRKC20002,Slow Lane,35.75423728813559,1607,397
TDSCPRKC20003,Fast Lane,55.483050847457626,828,417
TDSCPRKC20003,Middle Lane,47.8728813559322,1916,791
TDSCPRKC20003,Slow Lane,40.33898305084746,1604,406
TDSCPRKC20004,Fast Lane,71.54237288135593,481,309
TDSCPRKC20004,Slow Lane,60.813559322033896,1164,600
TDSCPRKC20005,Fast Lane,51.49152542372882,648,407
TDSCPRKC20005,Slow Lane,46.73728813559322,1090,515
TDSCPRLT10001,Fast Lane,30.610169491525422,4170,560
TDSCPRLT10001,Slow Lane,31.593220338983052,4785,349
TDSCPRLT10002,Fast Lane,20.24576271186441,6425,429
TDSCPRLT10002,Middle Lane,22.508474576271187,6809,480
TDSCPRLT10002,Slow Lane,40.92372881355932,1718,122
TDSCPRLT20001,Fast Lane,62.71186440677966,1412,578
TDSCPRLT20001,Slow Lane,51.779661016949156,1628,383
TDSCPRLT20002,Fast Lane,67.0,1487,509
TDSCPRLT20002,Slow Lane,62.398305084745765,1327,348
TDSCPRPS10002,Fast Lane,63.20338983050848,444,283
TDSCPRPS10002,Slow Lane,60.91525423728814,469,223
TDSCPRPS10003,Fast Lane,72.22033898305085,239,176
TDSCPRPS10003,Middle Lane,71.7457627118644,494,242
TDSCPRPS10003,Slow Lane,73.34745762711864,115,23
TDSCPRPS10004,Fast Lane,69.88135593220339,158,142
TDSCPRPS10004,Middle Lane,59.80508474576271,535,320
TDSCPRPS10004,Slow Lane,56.07627118644068,706,247
TDSCPRPS20001,Fast Lane,54.94915254237288,799,329
TDSCPRPS20001,Slow Lane,59.11864406779661,657,273
TDSCPRPS20002,Fast Lane,57.79661016949152,629,322
TDSCPRPS20002,Slow Lane,53.101694915254235,834,322
TDSCPRPS20004,Fast Lane,60.75423728813559,319,203
TDSCPRPS20004,Middle Lane,58.36440677966102,680,295
TDSCPRPS20004,Slow Lane,30.78813559322034,1501,503
TDSIEC10001,Fast Lane,48.32203389830509,1013,593
TDSIEC10001,Middle Lane 1,28.483050847457626,1250,496
TDSIEC10001,Middle Lane 2,46.686440677966104,885,468
TDSIEC10001,Slow Lane,24.95762711864407,1185,493
TDSIEC20001,Fast Lane,59.40677966101695,1491,927
TDSIEC20001,Middle Lane 1,52.30508474576271,1667,666
TDSIEC20001,Middle Lane 2,56.54237288135593,1914,909
TDSIEC20001,Slow Lane,44.17796610169491,1674,553
TDSIEC20002,Fast Lane,52.00847457627118,1029,583
TDSIEC20002,Middle Lane 1,41.279661016949156,3120,1326
TDSIEC20002,Middle Lane 2,51.45762711864407,1778,930
TDSIEC20002,Slow Lane,45.889830508474574,1909,917
TDSJCR10001,Fast Lane,76.2,356,234
TDSJCR10001,Slow Lane,76.00833333333334,291,174
TDSJCR10002,Fast Lane,50.355932203389834,874,416
TDSJCR10002,Slow Lane,44.220338983050844,2313,737
TDSJCR20001,Fast Lane,73.46666666666667,436,286
TDSJCR20001,Slow Lane,68.80833333333334,443,195
TDSJCR20002,Fast Lane,63.779661016949156,1250,644
TDSJCR20002,Slow Lane,61.67796610169491,1353,596
TDSLFR10001,Fast Lane,63.67796610169491,1908,781
TDSLFR10001,Middle Lane,49.686440677966104,2543,851
TDSLFR10001,Slow Lane,54.96610169491525,790,308
TDSLFR10003,Fast Lane,44.0,3977,1208
TDSLFR10003,Slow Lane,17.95762711864407,8168,554
TDSLFR20001,Fast Lane,60.20338983050848,1135,624
TDSLFR20001,Middle Lane,50.25423728813559,1825,763
TDSLFR20001,Slow Lane,49.559322033898304,1219,357
TDSLFR20002,Fast Lane,55.440677966101696,2044,880
TDSLFR20002,Slow Lane,50.04237288135593,3413,1048
TDSLTR10002,Fast Lane,74.01694915254237,804,563
TDSLTR10002,Middle Lane,62.69491525423729,1572,797
TDSLTR10002,Slow Lane,68.02542372881356,251,44
TDSLTR10003,Fast Lane,73.0677966101695,763,564
TDSLTR10003,Middle Lane,50.0,1077,584
TDSLTR10003,Slow Lane,45.99152542372882,1124,520
TDSLTR10004,Fast Lane,80.87288135593221,1412,637
TDSLTR10004,Middle Lane,68.42372881355932,3007,1103
TDSLTR10004,Slow Lane,68.66949152542372,1927,642
TDSLTR20001,Fast Lane,69.67796610169492,346,330
TDSLTR20001,Slow Lane,64.13559322033899,757,490
TDSLTR20002,Fast Lane,67.79661016949153,534,501
TDSLTR20002,Middle Lane,62.00847457627118,938,643
TDSLTR20002,Slow Lane,62.55084745762712,1212,690
TDSLTR20003,Fast Lane,77.2542372881356,440,430
TDSLTR20003,Slow Lane,65.12711864406779,1087,624
TDSMOSB10002,Fast Lane,84.85,186,239
TDSMOSB10002,Middle Lane,69.125,652,508
TDSMOSB10002,Slow Lane,65.10833333333333,281,141
TDSMOSB10003,Fast Lane,83.85833333333333,260,226
TDSMOSB10003,Slow Lane,73.58333333333333,1093,681
TDSMOSB10005,Fast Lane,90.35,151,165
TDSMOSB10005,Slow Lane,83.36666666666666,445,371
TDSMOSB20001,Fast Lane,101.80833333333334,255,238
TDSMOSB20001,Slow Lane,85.86666666666666,768,636
TDSMOSB20002,Fast Lane,88.49166666666666,238,301
TDSMOSB20002,Slow Lane,83.125,681,565
TDSMOSB20003,Fast Lane,86.975,369,270
TDSMOSB20003,Slow Lane,71.23333333333333,763,562
TDSMOSB20004,Fast Lane,82.20833333333333,285,258
TDSMOSB20004,Middle Lane,75.24166666666666,562,490
TDSMOSB20004,Slow Lane,76.15833333333333,115,89
TDSMOSB20006,Fast Lane,86.3,337,283
TDSMOSB20006,Middle Lane,74.1,681,391
TDSMOSB20006,Slow Lane,68.70833333333333,499,226
TDSMOSR10001,Fast Lane,66.34166666666667,1917,1317
TDSMOSR10001,Slow Lane,77.0,1780,1506
TDSMOSR10002,Fast Lane,69.4,543,318
TDSMOSR10002,Middle Lane,62.1,1762,985
TDSMOSR10002,Slow Lane,59.24166666666667,2234,1374
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,60.440677966101696,1285,1016
TDSMOSR10003,Slow Lane,60.33050847457627,1146,767
TDSMOSR20001,Fast Lane,86.425,603,538
TDSMOSR20001,Middle Lane 1,82.93333333333334,190,173
TDSMOSR20001,Middle Lane 2,82.11666666666666,1237,860
TDSMOSR20001,Slow Lane,73.96666666666667,1280,853
TDSMOSR20002,Fast Lane,84.35593220338983,280,298
TDSMOSR20002,Middle Lane,72.77118644067797,640,477
TDSMOSR20002,Slow Lane,60.30508474576271,1121,634
TDSNCWBR10001,Fast Lane,63.0,830,525
TDSNCWBR10001,Middle Lane,58.516949152542374,1083,460
TDSNCWBR10001,Slow Lane,57.516949152542374,762,191
TDSNCWBR10002,Fast Lane,51.67796610169491,707,273
TDSNCWBR10002,Slow Lane,50.99152542372882,788,361
TDSNCWBR10003,Fast Lane,72.73728813559322,789,468
TDSNCWBR10003,Middle Lane,72.37288135593221,745,448
TDSNCWBR10003,Slow Lane,63.432203389830505,621,234
TDSNCWBR10004,Fast Lane,89.66101694915254,462,334
TDSNCWBR10004,Slow Lane,82.51694915254237,556,338
TDSNCWBR20001,Fast Lane,60.91525423728814,1706,750
TDSNCWBR20002,Fast Lane,58.610169491525426,1356,734
TDSNCWBR20002,Slow Lane,55.32203389830509,1023,473
TDSNCWBR20004,Fast Lane,59.47457627118644,656,417
TDSNCWBR20004,Slow Lane,53.516949152542374,1042,488
TDSPBH20001,Fast Lane,78.0,152,144
TDSPBH20001,Middle Lane 1,79.03389830508475,69,42
TDSPBH20001,Middle Lane 2,72.41525423728814,249,218
TDSPBH20001,Slow Lane,74.53389830508475,109,88
TDSPBH20002,Fast Lane,96.11111111111111,432,350
TDSPBH20002,Slow Lane,98.94017094017094,136,131
TDSPERE10001,Fast Lane,70.5677966101695,1407,790
TDSPERE10001,Slow Lane,65.44067796610169,1335,842
TDSPERE10002,Fast Lane,110.21186440677967,882,729
TDSPERE10002,Middle Lane,107.27966101694915,699,503
TDSPERE10002,Slow Lane,105.13559322033899,509,440
TDSPERE20001,Fast Lane,41.20338983050848,4869,969
TDSPERE20001,Slow Lane,60.559322033898304,2062,644
TDSSPWR10002,Fast Lane,76.77966101694915,924,704
TDSSPWR10002,Slow Lane,72.38135593220339,919,451
TDSSPWR10003,Fast Lane,50.279661016949156,2000,634
TDSSPWR10003,Slow Lane,55.983050847457626,977,497
TDSSPWR20002,Fast Lane,48.75423728813559,3385,679
TDSSPWR20002,Slow Lane,36.898305084745765,1611,614
TDSSPWR20003,Fast Lane,85.33898305084746,1061,808
TDSSPWR20003,Slow Lane,77.98305084745763,883,589
TDSTCKR10001,Middle Lane,52.175,604,377
TDSTCKR10001,Slow Lane,51.275,255,133
TDSTCKR10002,Fast Lane,57.74576271186441,162,141
TDSTCKR10002,Middle Lane,54.49152542372882,329,226
TDSTCKR10002,Slow Lane,55.29661016949152,362,142
TDSTCKR10003,Fast Lane,47.771186440677965,568,93
TDSTCKR10003,Middle Lane 1,48.33898305084746,818,243
TDSTCKR10003,Middle Lane 2,53.855932203389834,265,101
TDSTCKR10003,Slow Lane,44.90677966101695,839,151
TDSTCKR10004,Fast Lane,53.28813559322034,661,320
TDSTCKR10004,Middle Lane,53.483050847457626,995,328
TDSTCKR10004,Slow Lane,47.67796610169491,1586,645
TDSTCKR20001,Fast Lane,55.652542372881356,343,185
TDSTCKR20001,Middle Lane,51.29661016949152,753,329
TDSTCKR20001,Slow Lane,55.25423728813559,391,154
TDSTCKR20002,Fast Lane,62.3728813559322,319,177
TDSTCKR20002,Middle Lane 2,55.42372881355932,423,92
TDSTCKR20002,Middle Lane 3,59.279661016949156,502,208
TDSTKR10001,Fast Lane,70.88333333333334,324,236
TDSTKR10001,Slow Lane,62.233333333333334,610,374
TDSTKR10002,Fast Lane,65.8,400,317
TDSTKR10002,Slow Lane,65.28333333333333,503,347
TDSTKR10003,Fast Lane,84.03333333333333,590,447
TDSTKR10003,Slow Lane,77.05833333333334,850,434
TDSTKR10004,Fast Lane,79.85833333333333,461,351
TDSTKR10004,Slow Lane,70.85,983,490
TDSTKR10005,Fast Lane,78.975,506,393
TDSTKR10005,Slow Lane,78.4,885,514
TDSTKR10006,Fast Lane,56.728813559322035,1391,523
TDSTKR10006,Slow Lane,54.771186440677965,1578,400
TDSTKR10008,Fast Lane,38.11864406779661,1545,131
TDSTKR10008,Middle Lane,35.80508474576271,3527,198
TDSTKR10008,Slow Lane,33.432203389830505,3610,203
TDSTKR20001,Fast Lane,77.78333333333333,564,387
TDSTKR20001,Slow Lane,70.11666666666666,668,293
TDSTKR20002,Fast Lane,68.93333333333334,495,340
TDSTKR20002,Slow Lane,61.31666666666667,528,260
TDSTKR20003,Fast Lane,45.733333333333334,1213,390
TDSTKR20003,Slow Lane,44.225,1401,547
TDSTKR20004,Fast Lane,79.99166666666666,653,513
TDSTKR20004,Slow Lane,76.15,491,338
TDSTKR20005,Fast Lane,86.43333333333334,742,527
TDSTKR20005,Slow Lane,78.10833333333333,821,352
TDSTKR20006,Fast Lane,52.847457627118644,1743,523
TDSTKR20006,Slow Lane,46.11864406779661,2253,391
TDSTKR20007,Fast Lane,48.61864406779661,591,216
TDSTKR20007,Middle Lane 1,40.58474576271186,897,282
TDSTKR20007,Middle Lane 2,44.813559322033896,904,341
TDSTKR20007,Slow Lane,42.82203389830509,987,296
TDSTKR20008,Fast Lane,52.18333333333333,1167,523
TDSTKR20008,Slow Lane,50.50833333333333,1293,393
TDSTKR20009,Fast Lane,74.53333333333333,1414,472
TDSTKR20009,Slow Lane,78.09166666666667,792,412
TDSTPR10002,Fast Lane,66.75,401,256
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,29.55,954,253
TDSTPR10004,Fast Lane,63.74576271186441,374,215
