detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30007,Fast Lane,93.83620689655173,25,59
TDS30007,Slow Lane,31.21551724137931,8791,38
TDS30008,Fast Lane,99.7,24,51
TDS30008,Slow Lane,90.375,90,90
TDS90001,Fast Lane,87.81666666666666,256,323
TDS90001,Middle Lane,81.55,571,593
TDS90001,Slow Lane,77.81666666666666,391,217
TDS90002,Fast Lane,102.24166666666666,204,342
TDS90002,Middle Lane 1,91.375,168,197
TDS90002,Middle Lane 2,95.96666666666667,661,718
TDS90002,Slow Lane,90.60833333333333,67,69
TDS90003,Fast Lane,79.64166666666667,221,337
TDS90003,Middle Lane,70.24166666666666,841,790
TDS90003,Slow Lane,63.641666666666666,506,489
TDS90005,Fast Lane,90.73333333333333,308,356
TDS90005,Middle Lane,77.75833333333334,940,654
TDS90005,Slow Lane,72.375,822,496
TDS90010,Fast Lane,77.00833333333334,470,378
TDS90010,Slow Lane,74.65,291,203
TDS90011,Fast Lane,79.84210526315789,272,277
TDS90011,Slow Lane,73.92105263157895,379,253
TDS90012,Fast Lane,74.625,245,267
TDS90012,Slow Lane,72.53333333333333,421,299
TDS90013,Fast Lane,79.40833333333333,160,182
TDS90013,Middle Lane,74.2,347,374
TDS90013,Slow Lane,68.93333333333334,310,150
TDS90014,Fast Lane,79.05833333333334,78,98
TDS90014,Middle Lane,73.68333333333334,519,455
TDS90014,Slow Lane,66.16666666666667,333,186
TDS90015,Fast Lane,96.675,56,79
TDS90015,Middle Lane,108.575,359,436
TDS90015,Slow Lane,90.25833333333334,309,182
TDS90016,Fast Lane,76.425,415,361
TDS90016,Middle Lane 1,61.525,629,366
TDS90016,Middle Lane 2,65.8,908,568
TDS90016,Slow Lane,59.575,342,129
TDS90017,Fast Lane,94.275,297,328
TDS90017,Middle Lane,86.26666666666667,788,722
TDS90017,Slow Lane,80.63333333333334,554,363
TDS90018,Fast Lane,80.30833333333334,743,388
TDS90018,Middle Lane,71.60833333333333,2027,778
TDS90018,Slow Lane,71.93333333333334,804,347
TDS90019,Fast Lane,77.25,328,329
TDS90019,Middle Lane,67.125,988,730
TDS90019,Slow Lane,61.75833333333333,783,369
TDS90020,Fast Lane,76.05,304,327
TDS90020,Middle Lane,67.59166666666667,1039,755
TDS90020,Slow Lane,71.11666666666666,514,335
TDS90021,Fast Lane,74.99166666666666,351,359
TDS90021,Middle Lane 1,66.79166666666667,108,86
TDS90021,Middle Lane 2,65.125,986,738
TDS90021,Slow Lane,64.0,198,200
TDS90022,Fast Lane,69.80833333333334,374,381
TDS90022,Middle Lane,61.25833333333333,1169,762
TDS90022,Slow Lane,65.275,189,144
TDS90025,Fast Lane,81.84166666666667,788,720
TDS90025,Middle Lane,77.65833333333333,1024,763
TDS90025,Slow Lane,79.76666666666667,1007,623
TDS90026,Fast Lane,76.63333333333334,799,736
TDS90026,Middle Lane,67.88333333333334,951,772
TDS90026,Slow Lane,60.8,639,301
TDS90028,Fast Lane,92.08333333333333,684,693
TDS90028,Middle Lane,79.325,1042,773
TDS90028,Slow Lane,74.05,748,310
TDS90030,Fast Lane,86.51666666666667,467,593
TDS90030,Middle Lane,77.21666666666667,642,799
TDS90030,Slow Lane,71.975,543,361
TDS90031,Fast Lane,84.1,448,590
TDS90031,Middle Lane,75.91666666666667,926,864
TDS90031,Slow Lane,68.78333333333333,646,373
TDS90032,Fast Lane,100.96666666666667,484,613
TDS90032,Middle Lane,87.50833333333334,882,812
TDS90032,Slow Lane,81.875,681,355
TDS90033,Fast Lane,86.29166666666667,484,613
TDS90033,Middle Lane,77.36666666666666,792,844
TDS90033,Slow Lane,75.83333333333333,631,387
TDS90034,Fast Lane,78.73333333333333,557,570
TDS90034,Middle Lane,74.29166666666667,1050,812
TDS90034,Slow Lane,77.05,651,370
TDS90035,Fast Lane,91.70833333333333,443,553
TDS90035,Middle Lane,86.09166666666667,1009,761
TDS90035,Slow Lane,78.65,668,413
TDS90037,Fast Lane,84.14166666666667,532,598
TDS90037,Middle Lane,73.35833333333333,761,651
TDS90037,Slow Lane,61.13333333333333,865,506
TDS90039,Fast Lane,101.43333333333334,356,530
TDS90039,Middle Lane,89.33333333333333,620,718
TDS90039,Slow Lane,84.625,463,306
TDS90040,Fast Lane,82.71666666666667,551,544
TDS90040,Middle Lane,70.85,982,728
TDS90040,Slow Lane,65.0,632,298
TDS90041,Fast Lane,83.15833333333333,433,559
TDS90041,Middle Lane,74.93333333333334,691,733
TDS90041,Slow Lane,71.13333333333334,494,292
TDS90042,Fast Lane,82.18333333333334,498,549
TDS90042,Middle Lane,70.675,753,726
TDS90042,Slow Lane,68.78333333333333,590,329
TDS90043,Fast Lane,86.36666666666666,444,498
TDS90043,Middle Lane,75.60833333333333,856,722
TDS90043,Slow Lane,71.275,652,323
TDS90049,Fast Lane,69.04166666666667,1132,847
TDS90049,Middle Lane 1,59.75833333333333,1289,696
TDS90049,Middle Lane 2,63.59166666666667,1798,1034
TDS90049,Slow Lane,36.425,759,182
TDS90051,Fast Lane,74.49166666666666,1653,1163
TDS90051,Middle Lane 1,69.475,668,443
TDS90051,Middle Lane 2,69.34166666666667,1018,710
TDS90051,Slow Lane,60.458333333333336,591,360
TDS90052,Fast Lane,68.825,1131,934
TDS90052,Middle Lane,64.225,1305,965
TDS90052,Slow Lane,11.283333333333333,3451,368
TDS90053,Fast Lane,60.358333333333334,3049,958
TDS90053,Middle Lane,68.94166666666666,1089,845
TDS90053,Slow Lane,71.81666666666666,830,712
TDS90055,Fast Lane,87.60833333333333,744,811
TDS90055,Middle Lane,75.51666666666667,1039,798
TDS90055,Slow Lane,69.75833333333334,855,478
TDS90056,Fast Lane,81.33333333333333,650,707
TDS90056,Middle Lane,69.31666666666666,932,807
TDS90056,Slow Lane,66.34166666666667,599,385
TDS90057,Fast Lane,90.9,749,650
TDS90057,Middle Lane,80.93333333333334,932,751
TDS90057,Slow Lane,78.6,877,595
TDS90058,Fast Lane,89.77118644067797,518,600
TDS90058,Middle Lane,77.46610169491525,992,806
TDS90058,Slow Lane,69.92372881355932,953,548
TDS90059,Fast Lane,84.13333333333334,469,541
TDS90059,Middle Lane,79.15,895,785
TDS90059,Slow Lane,76.425,941,679
TDS90061,Fast Lane,89.3,257,388
TDS90061,Middle Lane,74.975,925,858
TDS90061,Slow Lane,71.45833333333333,729,551
TDS90062,Fast Lane,99.33333333333333,198,362
TDS90062,Middle Lane,87.51666666666667,485,658
TDS90062,Slow Lane,87.35833333333333,625,623
TDS90063,Fast Lane,91.825,222,316
TDS90063,Middle Lane 1,74.70833333333333,221,198
TDS90063,Middle Lane 2,81.75833333333334,676,666
TDS90063,Slow Lane,61.50833333333333,693,561
TDS90065,Fast Lane,92.0,168,267
TDS90065,Middle Lane,84.05,315,360
TDS90065,Slow Lane,81.18333333333334,484,503
TDS90066,Fast Lane,81.775,134,214
TDS90066,Middle Lane,73.9,583,543
TDS90066,Slow Lane,67.45833333333333,731,672
TDS90067,Fast Lane,83.45,259,324
TDS90067,Middle Lane,72.73333333333333,639,495
TDS90067,Slow Lane,49.65833333333333,961,713
TDS90068,Fast Lane,80.09166666666667,366,391
TDS90068,Slow Lane,71.075,680,429
TDS90071,Fast Lane,75.70833333333333,348,539
TDS90071,Slow Lane,67.20833333333333,341,438
TDS90072,Fast Lane,85.70833333333333,648,727
TDS90072,Slow Lane,76.95833333333333,821,620
TDS90074,Fast Lane,95.68333333333334,204,270
TDS90074,Middle Lane,80.675,664,626
TDS90074,Slow Lane,69.76666666666667,672,494
TDS90075,Fast Lane,84.55833333333334,207,258
TDS90075,Middle Lane,69.68333333333334,554,548
TDS90075,Slow Lane,61.43333333333333,916,615
TDS90076,Fast Lane,99.34166666666667,122,204
TDS90076,Middle Lane,89.31666666666666,454,548
TDS90076,Slow Lane,79.55,340,207
TDS90077,Fast Lane,98.90833333333333,27,68
TDS90077,Middle Lane,89.48333333333333,480,584
TDS90077,Slow Lane,80.0,390,272
TDS90078,Fast Lane,91.175,310,396
TDS90078,Middle Lane,83.61666666666666,568,527
TDS90078,Slow Lane,79.10833333333333,387,171
TDS90079,Fast Lane,84.38333333333334,316,362
TDS90079,Middle Lane,81.89166666666667,567,546
TDS90079,Slow Lane,80.775,398,174
TDS90080,Fast Lane,92.925,274,365
TDS90080,Middle Lane,79.65833333333333,604,554
TDS90080,Slow Lane,80.20833333333333,306,180
TDS90084,Fast Lane,98.4298245614035,259,347
TDS90084,Middle Lane,84.70175438596492,710,570
TDS90084,Slow Lane,94.0701754385965,183,81
TDS90086,Fast Lane,96.96666666666667,105,169
TDS90086,Middle Lane,88.86666666666666,367,415
TDS90086,Slow Lane,85.93333333333334,202,112
TDS90089,Fast Lane,99.54166666666667,151,217
TDS90089,Middle Lane 1,78.31666666666666,372,212
TDS90089,Middle Lane 2,82.89166666666667,491,511
TDS90089,Slow Lane,91.4,72,56
TDS90090,Fast Lane,94.75833333333334,148,221
TDS90090,Middle Lane,84.63333333333334,532,538
TDS90090,Slow Lane,81.33333333333333,339,207
TDS90091,Fast Lane,93.05,121,196
TDS90091,Middle Lane,82.74166666666666,515,545
TDS90091,Slow Lane,77.33333333333333,351,200
TDS90092,Fast Lane,105.71666666666667,140,209
TDS90092,Middle Lane,99.775,537,545
TDS90092,Slow Lane,90.8,327,189
TDS91001,Fast Lane,72.93333333333334,243,199
TDS91001,Middle Lane,67.59166666666667,571,407
TDS91001,Slow Lane,71.01666666666667,313,272
TDS91002,Middle Lane,73.425,376,231
TDS91002,Slow Lane,71.98333333333333,774,501
TDS91003,Fast Lane,72.9,92,108
TDS91003,Middle Lane,66.95,454,442
TDS91003,Slow Lane,66.16666666666667,345,262
TDS91004,Fast Lane,78.675,113,148
TDS91004,Middle Lane,78.04166666666667,376,444
TDS91004,Slow Lane,75.94166666666666,264,209
TDS91005,Fast Lane,72.34166666666667,161,134
TDS91005,Middle Lane 1,66.63333333333334,532,267
TDS91005,Middle Lane 2,67.725,498,418
TDS91006,Fast Lane,80.25833333333334,78,125
TDS91006,Middle Lane 1,63.7,275,172
TDS91006,Middle Lane 2,69.125,329,364
TDS91006,Slow Lane,65.83333333333333,262,183
TDS91007,Fast Lane,77.80833333333334,98,154
TDS91007,Middle Lane,70.0,383,408
TDS91007,Slow Lane,65.225,403,204
TDS91008,Fast Lane,84.54166666666667,115,142
TDS91008,Middle Lane,81.51666666666667,395,407
TDS91008,Slow Lane,75.88333333333334,278,184
TDS91009,Fast Lane,90.81666666666666,115,167
TDS91009,Middle Lane 1,81.0,581,513
TDS91009,Middle Lane 2,83.54166666666667,464,404
TDS91009,Slow Lane,76.73333333333333,379,329
TDS91011,Fast Lane,95.95,242,338
TDS91011,Middle Lane,82.325,614,666
TDS91011,Slow Lane,81.7,709,363
TDS91015,Fast Lane,83.24166666666666,452,537
TDS91015,Middle Lane,74.725,588,532
TDS91015,Slow Lane,66.76666666666667,567,260
TDS91017,Fast Lane,87.26666666666667,152,178
TDS91017,Middle Lane,82.50833333333334,486,494
TDS91017,Slow Lane,74.5,467,401
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,77.94166666666666,41,97
TDS91018,Middle Lane 2,80.65833333333333,111,225
TDS91018,Slow Lane,77.425,36,53
TDS91021,Fast Lane,80.15833333333333,240,326
TDS91021,Middle Lane,71.025,358,426
TDS91021,Slow Lane,70.6,176,129
TDS91024,Fast Lane,80.18333333333334,29,34
TDS91024,Middle Lane 1,64.675,620,603
TDS91024,Middle Lane 2,75.38333333333334,286,380
TDS91024,Slow Lane,66.93333333333334,779,373
TDS91025,Fast Lane,84.075,21,54
TDS91025,Middle Lane 1,77.825,317,442
TDS91025,Middle Lane 2,84.66666666666667,150,267
TDS91025,Slow Lane,73.75,360,247
TDS91026,Fast Lane,77.08333333333333,279,367
TDS91026,Middle Lane,69.1,537,607
TDS91026,Slow Lane,68.85833333333333,489,280
TDS91028,Fast Lane,81.03333333333333,317,337
TDS91028,Middle Lane,75.29166666666667,723,674
TDS91028,Slow Lane,66.91666666666667,765,379
TDS91031,Fast Lane,96.35,339,316
TDS91031,Middle Lane 1,80.60833333333333,254,177
TDS91031,Middle Lane 2,82.00833333333334,939,533
TDS91031,Slow Lane,73.34166666666667,221,137
TDS91041,Fast Lane,89.63333333333334,405,458
TDS91041,Middle Lane,74.91666666666667,1028,725
TDS91041,Slow Lane,85.575,286,124
TDS91042,Fast Lane,94.29166666666667,360,430
TDS91042,Middle Lane,82.73333333333333,942,713
TDS91042,Slow Lane,76.325,319,154
TDS91044,Fast Lane,82.69166666666666,342,376
TDS91044,Middle Lane,72.43333333333334,1102,830
TDS91044,Slow Lane,64.15833333333333,821,431
TDS91046,Fast Lane,105.025,143,224
TDS91046,Middle Lane,88.61666666666666,667,720
TDS91046,Slow Lane,79.175,753,631
TDS91048,Fast Lane,92.36666666666666,181,252
TDS91048,Middle Lane,80.45833333333333,632,568
TDS91048,Slow Lane,66.29166666666667,866,611
TDS91049,Fast Lane,88.44166666666666,232,260
TDS91049,Middle Lane,80.925,730,628
TDS91049,Slow Lane,77.08333333333333,853,539
TDS91051,Fast Lane,85.84166666666667,293,361
TDS91051,Middle Lane 1,68.1,455,270
TDS91051,Middle Lane 2,72.35833333333333,860,654
TDS91051,Slow Lane,68.30833333333334,275,217
TDS91052,Fast Lane,78.29166666666667,284,331
TDS91052,Slow Lane,69.85,562,393
TDS91053,Fast Lane,92.86666666666666,198,322
TDS91053,Middle Lane,80.975,240,268
TDS91053,Slow Lane,77.825,54,97
TDS91054,Fast Lane,87.81666666666666,415,378
TDS91054,Slow Lane,74.49166666666666,837,472
TDS91055,Fast Lane,105.93333333333334,323,403
TDS91055,Middle Lane,83.64166666666667,651,497
TDS91055,Slow Lane,121.48333333333333,666,412
TDS91056,Fast Lane,78.66666666666667,3,14
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,80.38333333333334,559,517
TDS91057,Slow Lane,79.425,534,398
TDS91059,Fast Lane,102.99166666666666,87,144
TDS91059,Middle Lane,99.56666666666666,552,666
TDS91059,Slow Lane,89.28333333333333,439,381
TDS91060,Fast Lane,99.55,118,204
TDS91060,Middle Lane,85.95833333333333,695,662
TDS91060,Slow Lane,81.46666666666667,447,325
TDS91061,Fast Lane,93.275,143,216
TDS91061,Middle Lane 1,71.10833333333333,377,175
TDS91061,Middle Lane 2,72.19166666666666,654,577
TDS91061,Slow Lane,56.775,598,271
TDS91063,Fast Lane,95.8,178,267
TDS91063,Middle Lane,82.06666666666666,547,573
TDS91063,Slow Lane,80.63333333333334,459,314
TDS91064,Fast Lane,90.85833333333333,214,267
TDS91064,Middle Lane,79.325,627,633
TDS91064,Slow Lane,75.175,427,258
TDS91066,Fast Lane,103.31666666666666,198,289
TDS91066,Middle Lane,88.425,572,616
TDS91066,Slow Lane,80.475,378,225
TDS91067,Fast Lane,100.925,288,321
TDS91067,Middle Lane,91.275,773,590
TDS91067,Slow Lane,78.48333333333333,481,218
TDS91068,Fast Lane,92.95833333333333,233,324
TDS91068,Middle Lane,88.53333333333333,573,585
TDS91068,Slow Lane,84.05,376,185
TDS91069,Fast Lane,91.99166666666666,221,287
TDS91069,Middle Lane,84.725,528,590
TDS91069,Slow Lane,76.21666666666667,414,245
TDS91070,Fast Lane,94.79166666666667,176,244
TDS91070,Middle Lane,84.76666666666667,415,448
TDS91070,Slow Lane,71.80833333333334,654,432
TDS91071,Fast Lane,96.44166666666666,146,218
TDS91071,Middle Lane,84.375,340,436
TDS91071,Slow Lane,78.85833333333333,208,168
TDS91073,Fast Lane,92.06666666666666,210,342
TDS91073,Middle Lane,76.85,680,643
TDS91073,Slow Lane,95.19166666666666,94,32
TDS91075,Fast Lane,92.14166666666667,232,329
TDS91075,Middle Lane,76.56666666666666,669,603
TDS91075,Slow Lane,82.53333333333333,226,169
TDS91077,Fast Lane,97.19166666666666,202,272
TDS91077,Middle Lane,82.675,688,626
TDS91077,Slow Lane,78.05,387,219
TDSAPR20001,Fast Lane,72.275,258,242
TDSAPR20001,Middle Lane,63.65833333333333,270,246
TDSAPR20001,Slow Lane,55.175,166,168
TDSCPRHSK10002,Fast Lane,51.6,192,138
TDSCPRHSK10002,Middle Lane,41.50833333333333,385,193
TDSCPRHSK10002,Slow Lane,63.625,34,23
TDSCPRHSK10003,Fast Lane,65.76666666666667,108,82
TDSCPRHSK10003,Middle Lane,62.275,233,128
TDSCPRHSK10003,Slow Lane,61.75833333333333,255,98
TDSCPRHSK10004,Fast Lane,62.19166666666667,152,103
TDSCPRHSK10004,Slow Lane,53.608333333333334,433,204
TDSCPRHSK20001,Fast Lane,75.64166666666667,228,177
TDSCPRHSK20001,Slow Lane,69.00833333333334,378,227
TDSCPRHSK20002,Fast Lane,49.833333333333336,253,122
TDSCPRHSK20002,Middle Lane,38.68333333333333,599,226
TDSCPRHSK20002,Slow Lane,65.825,42,13
TDSCPRHSK20003,Fast Lane,57.208333333333336,136,96
TDSCPRHSK20003,Slow Lane,47.516666666666666,287,184
TDSCPRKC10001,Fast Lane,62.575,327,230
TDSCPRKC10001,Middle Lane,57.43333333333333,620,332
TDSCPRKC10001,Slow Lane,53.25,591,159
TDSCPRKC10002,Fast Lane,72.14166666666667,83,117
TDSCPRKC10002,Middle Lane 1,57.2,422,164
TDSCPRKC10002,Middle Lane 2,67.25,473,367
TDSCPRKC10002,Slow Lane,65.29166666666667,149,27
TDSCPRKC10003,Fast Lane,51.291666666666664,724,291
TDSCPRKC10003,Slow Lane,55.84166666666667,735,111
TDSCPRKC20001,Fast Lane,47.375,140,79
TDSCPRKC20001,Middle Lane 1,47.74166666666667,550,200
TDSCPRKC20001,Middle Lane 2,47.09166666666667,532,188
TDSCPRKC20001,Slow Lane,46.88333333333333,296,86
TDSCPRKC20002,Fast Lane,59.90833333333333,153,133
TDSCPRKC20002,Middle Lane,49.5,665,408
TDSCPRKC20002,Slow Lane,41.45,685,235
TDSCPRKC20003,Fast Lane,58.19166666666667,257,176
TDSCPRKC20003,Middle Lane,51.391666666666666,596,351
TDSCPRKC20003,Slow Lane,45.94166666666667,663,220
TDSCPRKC20004,Fast Lane,64.06666666666666,161,105
TDSCPRKC20004,Slow Lane,54.391666666666666,877,269
TDSCPRKC20005,Fast Lane,51.49166666666667,252,148
TDSCPRKC20005,Slow Lane,42.90833333333333,1235,250
TDSCPRLT10001,Fast Lane,48.425,644,345
TDSCPRLT10001,Slow Lane,53.95,400,230
TDSCPRLT10002,Fast Lane,54.55,435,294
TDSCPRLT10002,Middle Lane,53.53333333333333,630,273
TDSCPRLT10002,Slow Lane,68.88333333333334,61,13
TDSCPRLT20001,Fast Lane,68.325,441,287
TDSCPRLT20001,Slow Lane,57.8,491,211
TDSCPRLT20002,Fast Lane,74.24166666666666,381,251
TDSCPRLT20002,Slow Lane,70.98333333333333,398,212
TDSCPRPS10002,Fast Lane,65.84210526315789,127,101
TDSCPRPS10002,Slow Lane,64.34210526315789,183,111
TDSCPRPS10003,Fast Lane,73.0,86,76
TDSCPRPS10003,Middle Lane,70.72881355932203,195,116
TDSCPRPS10003,Slow Lane,71.15254237288136,31,9
TDSCPRPS10004,Fast Lane,67.55833333333334,41,48
TDSCPRPS10004,Middle Lane,61.766666666666666,241,185
TDSCPRPS10004,Slow Lane,59.833333333333336,209,104
TDSCPRPS20001,Fast Lane,66.06666666666666,183,147
TDSCPRPS20001,Slow Lane,66.56666666666666,228,139
TDSCPRPS20002,Fast Lane,62.475,181,135
TDSCPRPS20002,Slow Lane,58.25,330,165
TDSCPRPS20004,Fast Lane,60.49166666666667,125,105
TDSCPRPS20004,Middle Lane,59.69166666666667,430,250
TDSCPRPS20004,Slow Lane,39.208333333333336,423,158
TDSIEC10001,Fast Lane,47.325,311,240
TDSIEC10001,Middle Lane 1,30.583333333333332,509,274
TDSIEC10001,Middle Lane 2,46.858333333333334,344,234
TDSIEC10001,Slow Lane,28.866666666666667,504,270
TDSIEC20001,Fast Lane,64.98333333333333,197,210
TDSIEC20001,Middle Lane 1,56.7,728,559
TDSIEC20001,Middle Lane 2,59.88333333333333,824,649
TDSIEC20001,Slow Lane,46.56666666666667,591,295
TDSIEC20002,Fast Lane,54.083333333333336,348,217
TDSIEC20002,Middle Lane 1,42.791666666666664,1510,726
TDSIEC20002,Middle Lane 2,49.09166666666667,1010,594
TDSIEC20002,Slow Lane,44.88333333333333,816,524
TDSJCR10001,Fast Lane,71.93333333333334,119,74
TDSJCR10001,Slow Lane,73.69166666666666,104,76
TDSJCR10002,Fast Lane,56.74166666666667,329,194
TDSJCR10002,Slow Lane,56.875,438,303
TDSJCR20001,Fast Lane,71.45833333333333,140,103
TDSJCR20001,Slow Lane,68.875,140,82
TDSJCR20002,Fast Lane,63.24166666666667,428,272
TDSJCR20002,Slow Lane,62.725,475,244
TDSLFR10001,Fast Lane,77.13333333333334,198,200
TDSLFR10001,Middle Lane,58.733333333333334,480,384
TDSLFR10001,Slow Lane,65.98333333333333,262,139
TDSLFR10003,Fast Lane,78.225,301,232
TDSLFR10003,Slow Lane,62.525,1611,845
TDSLFR20001,Fast Lane,62.2037037037037,419,352
TDSLFR20001,Middle Lane,53.324074074074076,695,398
TDSLFR20001,Slow Lane,49.925925925925924,459,136
TDSLFR20002,Fast Lane,57.78333333333333,923,547
TDSLFR20002,Slow Lane,54.175,1372,556
TDSLTR10002,Fast Lane,72.30833333333334,437,300
TDSLTR10002,Middle Lane,67.73333333333333,728,421
TDSLTR10002,Slow Lane,71.30833333333334,86,15
TDSLTR10003,Fast Lane,73.05833333333334,446,343
TDSLTR10003,Middle Lane,59.041666666666664,384,258
TDSLTR10003,Slow Lane,51.81666666666667,299,199
TDSLTR10004,Fast Lane,83.31666666666666,708,376
TDSLTR10004,Middle Lane,71.625,1228,603
TDSLTR10004,Slow Lane,69.65833333333333,771,349
TDSLTR20001,Fast Lane,70.26666666666667,179,197
TDSLTR20001,Slow Lane,63.24166666666667,433,322
TDSLTR20002,Fast Lane,63.88333333333333,303,296
TDSLTR20002,Middle Lane,65.53333333333333,618,428
TDSLTR20002,Slow Lane,68.49166666666666,497,256
TDSLTR20003,Fast Lane,71.60833333333333,242,210
TDSLTR20003,Slow Lane,65.65833333333333,756,392
TDSMOSB10002,Fast Lane,81.89166666666667,56,89
TDSMOSB10002,Middle Lane,68.31666666666666,312,327
TDSMOSB10002,Slow Lane,75.825,44,41
TDSMOSB10003,Fast Lane,81.35,104,102
TDSMOSB10003,Slow Lane,72.475,556,373
TDSMOSB10005,Fast Lane,83.75,44,58
TDSMOSB10005,Slow Lane,82.99166666666666,181,181
TDSMOSB20001,Fast Lane,86.85,46,79
TDSMOSB20001,Slow Lane,90.25833333333334,130,200
TDSMOSB20002,Fast Lane,85.675,18,67
TDSMOSB20002,Slow Lane,81.85,47,116
TDSMOSB20003,Fast Lane,83.93333333333334,51,80
TDSMOSB20003,Slow Lane,71.74166666666666,215,227
TDSMOSB20004,Fast Lane,77.45,43,59
TDSMOSB20004,Middle Lane,74.8,168,216
TDSMOSB20004,Slow Lane,77.925,36,22
TDSMOSB20006,Fast Lane,82.53333333333333,64,59
TDSMOSB20006,Middle Lane,73.875,191,129
TDSMOSB20006,Slow Lane,71.79166666666667,114,96
TDSMOSR10001,Fast Lane,72.74166666666666,657,561
TDSMOSR10001,Slow Lane,80.3,1009,865
TDSMOSR10002,Fast Lane,71.00833333333334,71,91
TDSMOSR10002,Middle Lane,62.1,595,510
TDSMOSR10002,Slow Lane,59.766666666666666,887,710
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,61.1,596,534
TDSMOSR10003,Slow Lane,58.50833333333333,511,371
TDSMOSR20001,Fast Lane,80.45833333333333,145,158
TDSMOSR20001,Middle Lane 1,75.73333333333333,98,97
TDSMOSR20001,Middle Lane 2,78.23333333333333,559,487
TDSMOSR20001,Slow Lane,69.55,486,367
TDSMOSR20002,Fast Lane,83.69166666666666,39,78
TDSMOSR20002,Middle Lane,75.26666666666667,151,207
TDSMOSR20002,Slow Lane,65.85,146,152
TDSNCWBR10001,Fast Lane,66.325,210,181
TDSNCWBR10001,Middle Lane,58.63333333333333,541,348
TDSNCWBR10001,Slow Lane,62.025,259,72
TDSNCWBR10002,Fast Lane,58.30833333333333,208,114
TDSNCWBR10002,Slow Lane,53.791666666666664,347,182
TDSNCWBR10003,Fast Lane,72.46666666666667,320,221
TDSNCWBR10003,Middle Lane,71.25833333333334,289,243
TDSNCWBR10003,Slow Lane,65.44166666666666,225,114
TDSNCWBR10004,Fast Lane,76.39830508474576,54,88
TDSNCWBR10004,Slow Lane,78.13559322033899,91,139
TDSNCWBR20001,Fast Lane,56.4,443,232
TDSNCWBR20002,Fast Lane,55.49166666666667,438,275
TDSNCWBR20002,Slow Lane,53.791666666666664,380,253
TDSNCWBR20004,Fast Lane,61.625,137,113
TDSNCWBR20004,Slow Lane,58.25833333333333,289,196
TDSPBH20001,Fast Lane,79.1,5,8
TDSPBH20001,Middle Lane 1,78.69166666666666,9,8
TDSPBH20001,Middle Lane 2,78.34166666666667,27,48
TDSPBH20001,Slow Lane,78.04166666666667,27,22
TDSPBH20002,Fast Lane,83.35,44,40
TDSPBH20002,Slow Lane,83.00833333333334,66,41
TDSPERE10001,Fast Lane,71.38333333333334,445,350
TDSPERE10001,Slow Lane,64.325,522,394
TDSPERE10002,Fast Lane,103.98333333333333,262,276
TDSPERE10002,Middle Lane,105.31666666666666,321,298
TDSPERE10002,Slow Lane,93.9,186,176
TDSPERE20001,Fast Lane,76.05833333333334,750,534
TDSPERE20001,Slow Lane,72.075,294,245
TDSSPWR10002,Fast Lane,73.71666666666667,251,222
TDSSPWR10002,Slow Lane,68.95,370,232
TDSSPWR10003,Fast Lane,54.75,634,160
TDSSPWR10003,Slow Lane,53.008620689655174,351,186
TDSSPWR20002,Fast Lane,50.958333333333336,872,267
TDSSPWR20002,Slow Lane,39.93333333333333,694,307
TDSSPWR20003,Fast Lane,79.00833333333334,223,228
TDSSPWR20003,Slow Lane,76.075,365,304
TDSTCKR10001,Middle Lane,52.45,546,387
TDSTCKR10001,Slow Lane,49.641666666666666,209,119
TDSTCKR10002,Fast Lane,63.766666666666666,69,66
TDSTCKR10002,Middle Lane,56.975,177,163
TDSTCKR10002,Slow Lane,59.983333333333334,155,101
TDSTCKR10003,Fast Lane,50.225,363,76
TDSTCKR10003,Middle Lane 1,37.416666666666664,1627,220
TDSTCKR10003,Middle Lane 2,47.833333333333336,493,102
TDSTCKR10003,Slow Lane,42.825,1308,109
TDSTCKR10004,Fast Lane,55.71666666666667,298,161
TDSTCKR10004,Middle Lane,56.958333333333336,383,192
TDSTCKR10004,Slow Lane,52.0,687,290
TDSTCKR20001,Fast Lane,58.644067796610166,126,81
TDSTCKR20001,Middle Lane,53.847457627118644,270,141
TDSTCKR20001,Slow Lane,59.99152542372882,144,57
TDSTCKR20002,Fast Lane,60.416666666666664,131,88
TDSTCKR20002,Middle Lane 2,56.45,217,76
TDSTCKR20002,Middle Lane 3,57.75,219,115
TDSTKR10001,Fast Lane,68.8,189,146
TDSTKR10001,Slow Lane,64.15833333333333,428,250
TDSTKR10002,Fast Lane,64.89166666666667,249,207
TDSTKR10002,Slow Lane,66.20833333333333,239,201
TDSTKR10003,Fast Lane,85.25,288,242
TDSTKR10003,Slow Lane,80.525,316,272
TDSTKR10004,Fast Lane,77.425,329,242
TDSTKR10004,Slow Lane,71.85,414,249
TDSTKR10005,Fast Lane,76.31666666666666,308,255
TDSTKR10005,Slow Lane,74.55,379,278
TDSTKR10006,Fast Lane,63.03333333333333,654,277
TDSTKR10006,Slow Lane,60.45,610,218
TDSTKR10008,Fast Lane,47.016666666666666,127,51
TDSTKR10008,Middle Lane,44.93333333333333,638,119
