detectorID,laneType,speed,totalOccupancy,totalVolume
TDS20007,Fast Lane,60.766666666666666,1521,1376
TDS20007,Slow Lane,60.291666666666664,1287,782
TDS20008,Fast Lane,57.0,3300,1812
TDS20008,Slow Lane,52.375,3813,1034
TDS20009,Fast Lane,55.24166666666667,4857,1507
TDS20009,Slow Lane,62.63333333333333,1345,662
TDS30001,Fast Lane,72.63333333333334,2042,1783
TDS30001,Middle Lane,68.95,1910,1070
TDS30001,Slow Lane,68.13333333333334,1871,661
TDS30002,Fast Lane,76.93333333333334,2082,1663
TDS30002,Middle Lane,62.88333333333333,2849,1092
TDS30002,Slow Lane,63.666666666666664,1640,471
TDS30003,Fast Lane,87.59166666666667,1851,1700
TDS30003,Middle Lane,80.66666666666667,1950,1065
TDS30003,Slow Lane,74.425,1239,533
TDS30004,Fast Lane,97.31666666666666,1703,1642
TDS30004,Middle Lane,90.05833333333334,1900,921
TDS30004,Slow Lane,81.95,1924,513
TDS30005,Fast Lane,81.64166666666667,1802,1857
TDS30005,Middle Lane 1,78.73333333333333,1131,268
TDS30005,Middle Lane 2,79.14166666666667,1807,1028
TDS30005,Slow Lane,81.36666666666666,408,249
TDS30007,Fast Lane,88.33333333333333,559,614
TDS30007,Slow Lane,73.64166666666667,745,435
TDS30008,Fast Lane,100.625,464,587
TDS30008,Slow Lane,83.46666666666667,675,457
TDS90001,Fast Lane,82.16666666666667,1341,1290
TDS90001,Middle Lane,77.55833333333334,1391,794
TDS90001,Slow Lane,71.24166666666666,1162,465
TDS90002,Fast Lane,92.90833333333333,922,1158
TDS90002,Middle Lane 1,90.275,771,565
TDS90002,Middle Lane 2,88.83333333333333,1348,938
TDS90002,Slow Lane,83.75833333333334,473,323
TDS90003,Fast Lane,37.94166666666667,3988,1203
TDS90003,Middle Lane,34.30833333333333,4754,1108
TDS90003,Slow Lane,33.233333333333334,4712,1281
TDS90005,Fast Lane,13.8,6989,1018
TDS90005,Middle Lane,16.108333333333334,7293,824
TDS90005,Slow Lane,32.38333333333333,4736,1210
TDS90010,Fast Lane,76.5909090909091,1650,1137
TDS90010,Slow Lane,76.18181818181819,683,427
TDS90011,Fast Lane,80.21666666666667,1024,1052
TDS90011,Slow Lane,75.875,991,526
TDS90012,Fast Lane,75.23333333333333,929,972
TDS90012,Slow Lane,74.6,985,562
TDS90013,Fast Lane,76.075,755,740
TDS90013,Middle Lane,69.63333333333334,942,759
TDS90013,Slow Lane,61.8,989,364
TDS90014,Fast Lane,78.45,497,498
TDS90014,Middle Lane,71.3,1292,981
TDS90014,Slow Lane,57.78333333333333,1037,475
TDS90015,Fast Lane,102.84166666666667,235,222
TDS90015,Middle Lane,99.84166666666667,1324,1173
TDS90015,Slow Lane,84.775,1102,460
TDS90016,Fast Lane,78.95833333333333,624,566
TDS90016,Middle Lane 1,62.21666666666667,1103,534
TDS90016,Middle Lane 2,66.99166666666666,1659,711
TDS90016,Slow Lane,56.825,832,302
TDS90017,Fast Lane,98.425,502,613
TDS90017,Middle Lane,86.65,1265,942
TDS90017,Slow Lane,80.25,1106,483
TDS90018,Fast Lane,81.94166666666666,1241,705
TDS90018,Middle Lane,71.90833333333333,2771,1046
TDS90018,Slow Lane,67.20833333333333,1253,510
TDS90019,Fast Lane,76.29166666666667,683,702
TDS90019,Middle Lane,64.54166666666667,1645,940
TDS90019,Slow Lane,57.391666666666666,1682,445
TDS90020,Fast Lane,74.34166666666667,646,565
TDS90020,Middle Lane,70.95833333333333,1381,849
TDS90020,Slow Lane,72.9,872,510
TDS90021,Fast Lane,76.10833333333333,724,716
TDS90021,Middle Lane 1,73.29166666666667,329,141
TDS90021,Middle Lane 2,67.66666666666667,1651,939
TDS90021,Slow Lane,64.775,541,388
TDS90022,Fast Lane,73.95833333333333,673,697
TDS90022,Middle Lane,58.766666666666666,2050,1010
TDS90022,Slow Lane,63.916666666666664,574,336
TDS90025,Fast Lane,79.425,1649,1469
TDS90025,Middle Lane,74.88333333333334,2026,1034
TDS90025,Slow Lane,80.28333333333333,1741,718
TDS90026,Fast Lane,75.90833333333333,1664,1554
TDS90026,Middle Lane,67.55833333333334,1578,1089
TDS90026,Slow Lane,61.425,1532,513
TDS90028,Fast Lane,87.05833333333334,1655,1580
TDS90028,Middle Lane,75.04166666666667,2111,995
TDS90028,Slow Lane,63.641666666666666,1836,435
TDS90030,Fast Lane,82.51666666666667,1245,1440
TDS90030,Middle Lane,78.14166666666667,1411,1098
TDS90030,Slow Lane,69.24166666666666,1365,533
TDS90031,Fast Lane,82.75,1265,1429
TDS90031,Middle Lane,78.675,1773,1167
TDS90031,Slow Lane,69.85833333333333,1404,495
TDS90033,Fast Lane,83.99166666666666,1186,1379
TDS90033,Middle Lane,76.3,1604,1227
TDS90033,Slow Lane,72.44166666666666,1551,759
TDS90034,Fast Lane,76.15,1416,1091
TDS90034,Middle Lane,70.75833333333334,1902,1097
TDS90034,Slow Lane,74.40833333333333,1374,597
TDS90035,Fast Lane,88.3,1111,1097
TDS90035,Middle Lane,81.075,1773,1099
TDS90035,Slow Lane,77.75,1232,649
TDS90037,Fast Lane,79.53333333333333,1342,1315
TDS90037,Middle Lane,72.675,1618,965
TDS90037,Slow Lane,60.15,1734,702
TDS90039,Fast Lane,99.275,941,1300
TDS90039,Middle Lane,89.28333333333333,1472,1161
TDS90039,Slow Lane,82.24166666666666,1181,596
TDS90040,Fast Lane,80.0,1292,1413
TDS90040,Middle Lane,70.50833333333334,1623,1097
TDS90040,Slow Lane,64.7,1656,567
TDS90041,Fast Lane,82.3,1209,1415
TDS90041,Middle Lane,76.06666666666666,1608,1087
TDS90041,Slow Lane,72.15833333333333,1435,519
TDS90042,Fast Lane,78.04166666666667,1369,1401
TDS90042,Middle Lane,69.80833333333334,1711,1111
TDS90042,Slow Lane,67.36666666666666,1531,523
TDS90043,Fast Lane,80.03333333333333,1253,1399
TDS90043,Middle Lane,72.19166666666666,1785,1107
TDS90043,Slow Lane,70.15,1743,554
TDS90049,Fast Lane,60.09166666666667,3523,1444
TDS90049,Middle Lane 1,55.11666666666667,2455,1110
TDS90049,Middle Lane 2,55.575,3611,1226
TDS90049,Slow Lane,20.566666666666666,4689,345
TDS90051,Fast Lane,70.13333333333334,3968,1820
TDS90051,Middle Lane 1,68.41666666666667,1771,699
TDS90051,Middle Lane 2,67.93333333333334,2280,982
TDS90051,Slow Lane,59.6,1713,856
TDS90052,Fast Lane,62.96666666666667,3434,1665
TDS90052,Middle Lane,60.71666666666667,3137,1476
TDS90052,Slow Lane,9.25,4618,853
TDS90053,Fast Lane,66.425,6129,1278
TDS90053,Middle Lane,64.1,2830,1136
TDS90053,Slow Lane,69.8,1730,1140
TDS90055,Fast Lane,83.51666666666667,2213,1888
TDS90055,Middle Lane,74.13333333333334,2227,913
TDS90055,Slow Lane,64.46666666666667,2807,886
TDS90056,Fast Lane,80.53333333333333,1836,1727
TDS90056,Middle Lane,70.68333333333334,1893,1045
TDS90056,Slow Lane,65.925,1754,612
TDS90057,Fast Lane,89.25,2040,1617
TDS90057,Middle Lane,84.65833333333333,1590,1081
TDS90057,Slow Lane,79.1,1991,969
TDS90058,Fast Lane,84.20338983050847,1661,1506
TDS90058,Middle Lane,73.83050847457628,2192,1016
TDS90058,Slow Lane,67.23728813559322,2392,720
TDS90059,Fast Lane,82.25,1424,1400
TDS90059,Middle Lane,76.85833333333333,1973,1131
TDS90059,Slow Lane,71.60833333333333,2339,937
TDS90061,Fast Lane,86.31666666666666,1401,1338
TDS90061,Middle Lane,71.325,2841,1512
TDS90061,Slow Lane,68.38333333333334,2993,1629
TDS90062,Fast Lane,96.9,1593,1631
TDS90062,Middle Lane,88.95833333333333,2217,1181
TDS90062,Slow Lane,81.3,2887,1312
TDS90063,Fast Lane,88.09821428571429,1666,1521
TDS90063,Middle Lane 1,86.07142857142857,913,448
TDS90063,Middle Lane 2,78.27678571428571,2109,976
TDS90063,Slow Lane,54.9375,2588,1232
TDS90065,Fast Lane,63.55,3676,1992
TDS90065,Middle Lane,61.125,3844,961
TDS90065,Slow Lane,61.19166666666667,3425,1105
TDS90066,Fast Lane,62.75833333333333,3333,2086
TDS90066,Middle Lane,61.0,3493,919
TDS90066,Slow Lane,59.108333333333334,3195,1110
TDS90067,Fast Lane,49.325,4159,2102
TDS90067,Middle Lane,47.71666666666667,3788,933
TDS90067,Slow Lane,29.425,5473,989
TDS90068,Fast Lane,55.00833333333333,3721,2038
TDS90068,Slow Lane,52.916666666666664,3765,894
TDS90071,Fast Lane,64.15833333333333,3619,2406
TDS90071,Slow Lane,60.025,2452,1202
TDS90072,Fast Lane,80.3,3666,2598
TDS90072,Slow Lane,71.55833333333334,2233,1148
TDS90074,Fast Lane,89.3,1433,1425
TDS90074,Middle Lane,78.13333333333334,1929,1063
TDS90074,Slow Lane,64.65,2321,843
TDS90075,Fast Lane,77.25,1475,1372
TDS90075,Middle Lane,67.83333333333333,1759,1003
TDS90075,Slow Lane,57.391666666666666,2781,1052
TDS90076,Fast Lane,100.025,900,1099
TDS90076,Middle Lane,88.25,1370,1110
TDS90076,Slow Lane,73.55,1455,590
TDS90077,Fast Lane,92.59166666666667,273,380
TDS90077,Middle Lane,89.81666666666666,1622,1692
TDS90077,Slow Lane,72.70833333333333,1798,771
TDS90078,Fast Lane,88.16666666666667,1803,1836
TDS90078,Middle Lane,80.95833333333333,1565,897
TDS90078,Slow Lane,71.61666666666666,1436,487
TDS90079,Fast Lane,80.0,1958,1799
TDS90079,Middle Lane,79.60833333333333,1657,865
TDS90079,Slow Lane,70.725,1500,455
TDS90080,Fast Lane,91.54166666666667,1522,1742
TDS90080,Middle Lane,78.70833333333333,1565,972
TDS90080,Slow Lane,74.20833333333333,1307,500
TDS90084,Fast Lane,90.06666666666666,1863,1683
TDS90084,Middle Lane,74.28333333333333,2555,1059
TDS90084,Slow Lane,92.50833333333334,802,254
TDS90086,Fast Lane,93.65833333333333,1002,1166
TDS90086,Middle Lane,86.35833333333333,1062,834
TDS90086,Slow Lane,72.11666666666666,1050,425
TDS90089,Fast Lane,93.53333333333333,1511,1403
TDS90089,Middle Lane 1,66.61666666666666,2004,726
TDS90089,Middle Lane 2,78.06666666666666,1490,805
TDS90089,Slow Lane,77.80833333333334,644,490
TDS90090,Fast Lane,87.19166666666666,1622,1526
TDS90090,Middle Lane,80.28333333333333,1655,902
TDS90090,Slow Lane,71.99166666666666,1719,540
TDS90091,Fast Lane,87.91666666666667,1625,1535
TDS90091,Middle Lane,78.81666666666666,1592,878
TDS90091,Slow Lane,69.65,1679,544
TDS90092,Fast Lane,103.08333333333333,1563,1497
TDS90092,Middle Lane,96.04166666666667,1824,825
TDS90092,Slow Lane,81.59166666666667,1497,520
TDS91001,Fast Lane,66.63333333333334,2362,1327
TDS91001,Middle Lane,60.43333333333333,2001,957
TDS91001,Slow Lane,63.833333333333336,1867,1223
TDS91002,Middle Lane,69.70833333333333,1701,975
TDS91002,Slow Lane,69.20833333333333,2399,1099
TDS91003,Fast Lane,72.96666666666667,1053,1020
TDS91003,Middle Lane,66.925,1500,986
TDS91003,Slow Lane,66.225,1391,835
TDS91004,Fast Lane,75.20833333333333,1744,1384
TDS91004,Middle Lane,70.91666666666667,2000,1215
TDS91004,Slow Lane,69.025,1297,767
TDS91005,Fast Lane,70.325,3210,1503
TDS91005,Middle Lane 1,61.516666666666666,1885,760
TDS91005,Middle Lane 2,63.28333333333333,2407,1187
TDS91006,Fast Lane,83.64166666666667,1410,1292
TDS91006,Middle Lane 1,64.425,1241,376
TDS91006,Middle Lane 2,71.575,1590,921
TDS91006,Slow Lane,58.891666666666666,2446,1128
TDS91007,Fast Lane,74.53333333333333,1426,1301
TDS91007,Middle Lane,66.875,1447,920
TDS91007,Slow Lane,60.59166666666667,1149,428
TDS91008,Fast Lane,95.075,1281,1336
TDS91008,Middle Lane,81.86666666666666,1428,926
TDS91008,Slow Lane,76.35,1059,363
TDS91009,Fast Lane,81.34166666666667,1946,1617
TDS91009,Middle Lane 1,64.65,2853,1455
TDS91009,Middle Lane 2,69.49166666666666,2306,803
TDS91009,Slow Lane,63.291666666666664,2159,1264
TDS91011,Fast Lane,86.44166666666666,2168,2053
TDS91011,Middle Lane,76.33333333333333,2515,1407
TDS91011,Slow Lane,79.24166666666666,1280,340
TDS91015,Fast Lane,32.06666666666667,5531,1847
TDS91015,Middle Lane,35.31666666666667,5499,1402
TDS91015,Slow Lane,50.55,2168,576
TDS91017,Fast Lane,22.766666666666666,5882,1352
TDS91017,Middle Lane,23.408333333333335,5876,1119
TDS91017,Slow Lane,19.775,6807,770
TDS91018,Fast Lane,29.033333333333335,2137,860
TDS91018,Middle Lane 1,29.758333333333333,4556,840
TDS91018,Middle Lane 2,30.083333333333332,5076,1077
TDS91018,Slow Lane,66.65833333333333,1286,452
TDS91021,Fast Lane,54.833333333333336,3667,2177
TDS91021,Middle Lane,55.225,3577,1151
TDS91021,Slow Lane,65.5,701,166
TDS91024,Fast Lane,38.09166666666667,3692,722
TDS91024,Middle Lane 1,36.175,5783,1134
TDS91024,Middle Lane 2,34.11666666666667,6697,1214
TDS91024,Slow Lane,49.8,2589,504
TDS91025,Fast Lane,82.275,977,931
TDS91025,Middle Lane 1,59.733333333333334,985,668
TDS91025,Middle Lane 2,69.31666666666666,1593,1381
TDS91025,Slow Lane,66.075,596,405
TDS91026,Fast Lane,56.925,3099,2224
TDS91026,Middle Lane,56.18333333333333,3146,1264
TDS91026,Slow Lane,63.766666666666666,1167,313
TDS91028,Fast Lane,61.541666666666664,3107,2047
TDS91028,Middle Lane,63.575,2867,1513
TDS91028,Slow Lane,62.025,1592,720
TDS91031,Fast Lane,92.475,1803,1294
TDS91031,Middle Lane 1,78.96666666666667,1680,825
TDS91031,Middle Lane 2,81.76666666666667,1785,668
TDS91031,Slow Lane,73.50833333333334,782,561
TDS91041,Fast Lane,79.95,1490,1290
TDS91041,Middle Lane,69.55,1662,841
TDS91041,Slow Lane,84.40833333333333,1124,406
TDS91042,Fast Lane,87.78333333333333,1165,1234
TDS91042,Middle Lane,82.10833333333333,1426,875
TDS91042,Slow Lane,76.93333333333334,1118,410
TDS91044,Fast Lane,74.95833333333333,1317,1237
TDS91044,Middle Lane,68.74166666666666,2254,1282
TDS91044,Slow Lane,61.85,2584,959
TDS91046,Fast Lane,98.85833333333333,1092,991
TDS91046,Middle Lane,84.58333333333333,1995,1005
TDS91046,Slow Lane,76.425,2594,988
TDS91048,Fast Lane,88.68333333333334,817,957
TDS91048,Middle Lane,81.15833333333333,1524,958
TDS91048,Slow Lane,64.48333333333333,2534,1192
TDS91049,Fast Lane,86.1,1066,1046
TDS91049,Middle Lane,80.375,1737,1032
TDS91049,Slow Lane,74.69166666666666,2246,975
TDS91051,Fast Lane,83.79166666666667,1165,1213
TDS91051,Middle Lane 1,67.56666666666666,1580,617
TDS91051,Middle Lane 2,72.44166666666666,2402,1217
TDS91051,Slow Lane,67.625,542,361
TDS91052,Fast Lane,71.55,1413,1271
TDS91052,Slow Lane,64.425,1996,928
TDS91053,Fast Lane,86.40833333333333,1574,1427
TDS91053,Middle Lane,79.675,1473,656
TDS91053,Slow Lane,72.33333333333333,911,810
TDS91054,Fast Lane,79.2,2198,1504
TDS91054,Slow Lane,67.40833333333333,2451,770
TDS91059,Fast Lane,97.06666666666666,1085,1188
TDS91059,Middle Lane,87.75,2137,1554
TDS91059,Slow Lane,83.89166666666667,1904,852
TDS91060,Fast Lane,90.925,1282,1473
TDS91060,Middle Lane,77.51666666666667,2251,1348
TDS91060,Slow Lane,74.50833333333334,1978,791
TDS91061,Fast Lane,81.66666666666667,1281,1351
TDS91061,Middle Lane 1,60.30833333333333,1666,445
TDS91061,Middle Lane 2,68.625,1877,1027
TDS91061,Slow Lane,49.041666666666664,2532,876
TDS91063,Fast Lane,88.225,1456,1555
TDS91063,Middle Lane,76.46666666666667,1708,982
TDS91063,Slow Lane,70.775,1945,905
TDS91064,Fast Lane,83.94166666666666,1824,1671
TDS91064,Middle Lane,75.8,1869,986
TDS91064,Slow Lane,68.425,1811,730
TDS91066,Fast Lane,96.85833333333333,1482,1681
TDS91066,Middle Lane,82.84166666666667,1520,1037
TDS91066,Slow Lane,74.95833333333333,1549,625
TDS91067,Fast Lane,95.51666666666667,1914,1739
TDS91067,Middle Lane,87.13333333333334,2047,992
TDS91067,Slow Lane,72.71666666666667,2036,567
TDS91068,Fast Lane,89.56666666666666,1583,1720
TDS91068,Middle Lane,79.70833333333333,1514,959
TDS91068,Slow Lane,76.80833333333334,1648,528
TDS91069,Fast Lane,86.58333333333333,1429,1550
TDS91069,Middle Lane,75.49166666666666,1403,1015
TDS91069,Slow Lane,66.65,1568,640
TDS91070,Fast Lane,87.6,1164,1367
TDS91070,Middle Lane,81.96666666666667,1130,797
TDS91070,Slow Lane,68.0,2224,955
TDS91071,Fast Lane,86.55833333333334,1165,1288
TDS91071,Middle Lane,80.33333333333333,995,781
TDS91071,Slow Lane,69.95,936,470
TDS91073,Fast Lane,83.68333333333334,1505,1761
TDS91073,Middle Lane,67.31666666666666,2263,1294
TDS91073,Slow Lane,78.04166666666667,1055,226
TDS91075,Fast Lane,78.98333333333333,2005,1879
TDS91075,Middle Lane,67.925,2204,939
TDS91075,Slow Lane,69.43333333333334,1778,565
TDS91077,Fast Lane,89.0,1615,1775
TDS91077,Middle Lane,79.65833333333333,1778,1048
TDS91077,Slow Lane,70.41666666666667,1685,571
TDSAPR20001,Fast Lane,47.625,4222,733
TDSAPR20001,Middle Lane,45.425,3352,446
TDSAPR20001,Slow Lane,49.858333333333334,1243,487
TDSCPRHSK10002,Fast Lane,43.2,789,253
TDSCPRHSK10002,Middle Lane,38.375,1200,272
TDSCPRHSK10002,Slow Lane,38.85,983,167
TDSCPRHSK10003,Fast Lane,64.01666666666667,259,131
TDSCPRHSK10003,Middle Lane,64.29166666666667,482,201
TDSCPRHSK10003,Slow Lane,59.516666666666666,518,146
TDSCPRHSK10004,Fast Lane,57.93333333333333,546,241
TDSCPRHSK10004,Slow Lane,46.94166666666667,1351,360
TDSCPRHSK20001,Fast Lane,61.40833333333333,1734,568
TDSCPRHSK20001,Slow Lane,56.291666666666664,1424,341
TDSCPRHSK20002,Fast Lane,38.0462962962963,1034,371
TDSCPRHSK20002,Middle Lane,34.75,1328,349
TDSCPRHSK20002,Slow Lane,46.43518518518518,1306,65
TDSCPRHSK20003,Fast Lane,47.49166666666667,799,336
TDSCPRHSK20003,Slow Lane,42.516666666666666,1084,323
TDSCPRKC10001,Fast Lane,57.49152542372882,1376,540
TDSCPRKC10001,Middle Lane,50.983050847457626,2052,547
TDSCPRKC10001,Slow Lane,47.38135593220339,2086,307
TDSCPRKC10002,Fast Lane,78.46666666666667,640,416
TDSCPRKC10002,Middle Lane 1,59.225,1336,304
TDSCPRKC10002,Middle Lane 2,70.41666666666667,1721,753
TDSCPRKC10002,Slow Lane,55.68333333333333,583,94
TDSCPRKC10003,Fast Lane,54.233333333333334,1009,552
TDSCPRKC10003,Slow Lane,50.75,1042,307
TDSCPRKC20001,Fast Lane,36.74166666666667,1186,312
TDSCPRKC20001,Middle Lane 1,43.09166666666667,1144,318
TDSCPRKC20001,Middle Lane 2,41.90833333333333,1065,283
TDSCPRKC20001,Slow Lane,45.43333333333333,775,209
TDSCPRKC20002,Fast Lane,51.8,779,458
TDSCPRKC20002,Middle Lane,46.7,1965,771
TDSCPRKC20002,Slow Lane,34.541666666666664,2018,427
TDSCPRKC20003,Fast Lane,56.38333333333333,687,432
TDSCPRKC20003,Middle Lane,48.24166666666667,1529,667
TDSCPRKC20003,Slow Lane,37.983333333333334,1676,400
TDSCPRKC20004,Fast Lane,76.30701754385964,471,307
TDSCPRKC20004,Slow Lane,62.55263157894737,1159,622
TDSCPRKC20005,Fast Lane,51.90833333333333,799,487
TDSCPRKC20005,Slow Lane,47.525,1167,479
TDSCPRLT10001,Fast Lane,45.141666666666666,1328,529
TDSCPRLT10001,Slow Lane,53.166666666666664,1048,401
TDSCPRLT10002,Fast Lane,42.71666666666667,2065,401
TDSCPRLT10002,Middle Lane,41.541666666666664,2026,429
TDSCPRLT10002,Slow Lane,60.166666666666664,502,55
TDSCPRLT20001,Fast Lane,60.266666666666666,1693,725
TDSCPRLT20001,Slow Lane,47.725,2178,359
TDSCPRLT20002,Fast Lane,56.7,2757,729
TDSCPRLT20002,Slow Lane,50.208333333333336,2024,371
TDSCPRPS10002,Fast Lane,62.583333333333336,441,264
TDSCPRPS10002,Slow Lane,61.45,466,192
TDSCPRPS10003,Fast Lane,72.66101694915254,274,172
TDSCPRPS10003,Middle Lane,71.46610169491525,441,174
TDSCPRPS10003,Slow Lane,68.05932203389831,164,33
TDSCPRPS10004,Fast Lane,66.225,221,175
TDSCPRPS10004,Middle Lane,62.05,495,294
TDSCPRPS10004,Slow Lane,55.108333333333334,803,285
TDSCPRPS20001,Fast Lane,57.30833333333333,1354,307
TDSCPRPS20001,Slow Lane,61.708333333333336,544,303
TDSCPRPS20002,Fast Lane,59.166666666666664,489,299
TDSCPRPS20002,Slow Lane,51.65,702,314
TDSCPRPS20004,Fast Lane,60.53333333333333,337,229
TDSCPRPS20004,Middle Lane,60.891666666666666,655,338
TDSCPRPS20004,Slow Lane,33.69166666666667,1145,392
TDSIEC10001,Fast Lane,49.125,971,562
TDSIEC10001,Middle Lane 1,32.80833333333333,1783,572
TDSIEC10001,Middle Lane 2,46.625,817,403
TDSIEC10001,Slow Lane,22.875,1672,605
TDSIEC20001,Fast Lane,50.75833333333333,2522,1041
TDSIEC20001,Middle Lane 1,46.083333333333336,2177,617
TDSIEC20001,Middle Lane 2,50.608333333333334,2919,975
TDSIEC20001,Slow Lane,41.00833333333333,2790,737
TDSIEC20002,Fast Lane,51.583333333333336,1298,746
TDSIEC20002,Middle Lane 1,39.36666666666667,3811,1530
TDSIEC20002,Middle Lane 2,50.325,2235,1172
TDSIEC20002,Slow Lane,42.90833333333333,2328,1004
TDSJCR10001,Fast Lane,75.95833333333333,334,189
TDSJCR10001,Slow Lane,79.74166666666666,278,135
TDSJCR10002,Fast Lane,45.1271186440678,1358,452
TDSJCR10002,Slow Lane,44.771186440677965,2526,744
TDSJCR20001,Fast Lane,75.2,294,224
TDSJCR20001,Slow Lane,68.95,516,258
TDSJCR20002,Fast Lane,61.84166666666667,1246,652
TDSJCR20002,Slow Lane,60.666666666666664,1342,607
TDSLFR10001,Fast Lane,70.10833333333333,1135,600
TDSLFR10001,Middle Lane,56.35,3481,1209
TDSLFR10001,Slow Lane,62.583333333333336,1113,406
TDSLFR10003,Fast Lane,64.89473684210526,3099,1076
TDSLFR10003,Slow Lane,50.43859649122807,5169,972
TDSLFR20001,Fast Lane,62.59166666666667,1660,991
TDSLFR20001,Middle Lane,53.28333333333333,1659,605
TDSLFR20001,Slow Lane,37.625,2100,524
TDSLFR20002,Fast Lane,56.2,2241,1071
TDSLFR20002,Slow Lane,53.36666666666667,2490,819
TDSLTR10002,Fast Lane,73.18333333333334,1772,1005
TDSLTR10002,Middle Lane,61.59166666666667,2156,931
TDSLTR10002,Slow Lane,69.21666666666667,301,38
TDSLTR10003,Fast Lane,52.06666666666667,2739,971
TDSLTR10003,Middle Lane,42.483333333333334,2466,626
TDSLTR10003,Slow Lane,37.775,1658,512
TDSLTR10004,Fast Lane,38.86666666666667,7040,834
TDSLTR10004,Middle Lane,33.96666666666667,6639,828
TDSLTR10004,Slow Lane,35.4,5121,754
TDSLTR20001,Fast Lane,69.475,489,447
TDSLTR20001,Slow Lane,62.041666666666664,750,481
TDSLTR20002,Fast Lane,66.78333333333333,673,584
TDSLTR20002,Middle Lane,63.208333333333336,1044,650
TDSLTR20002,Slow Lane,64.84166666666667,1129,628
TDSLTR20003,Fast Lane,70.0,481,482
TDSLTR20003,Slow Lane,66.875,1075,585
TDSMOSB10002,Fast Lane,79.59166666666667,229,255
TDSMOSB10002,Middle Lane,67.93333333333334,689,531
TDSMOSB10002,Slow Lane,62.583333333333336,314,125
TDSMOSB10003,Fast Lane,89.70833333333333,319,286
TDSMOSB10003,Slow Lane,75.625,1040,617
TDSMOSB10005,Fast Lane,92.55,213,225
TDSMOSB10005,Slow Lane,84.14166666666667,524,421
TDSMOSB20001,Fast Lane,110.20833333333333,449,536
TDSMOSB20001,Slow Lane,86.80833333333334,803,771
TDSMOSB20002,Fast Lane,88.55833333333334,494,644
TDSMOSB20002,Slow Lane,85.64166666666667,673,654
TDSMOSB20003,Fast Lane,87.275,607,599
TDSMOSB20003,Slow Lane,71.53333333333333,816,710
TDSMOSB20004,Fast Lane,78.175,486,447
TDSMOSB20004,Middle Lane,77.65833333333333,704,640
TDSMOSB20004,Slow Lane,77.79166666666667,173,158
TDSMOSB20006,Fast Lane,86.84166666666667,432,392
TDSMOSB20006,Middle Lane,76.65833333333333,657,410
TDSMOSB20006,Slow Lane,66.56666666666666,630,339
TDSMOSR10001,Fast Lane,71.79166666666667,1418,1070
TDSMOSR10001,Slow Lane,80.2,1417,1194
TDSMOSR10002,Fast Lane,70.25,482,242
TDSMOSR10002,Middle Lane,64.16666666666667,1728,904
TDSMOSR10002,Slow Lane,60.03333333333333,2379,1375
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,56.90833333333333,1327,1011
TDSMOSR10003,Slow Lane,60.15,1037,617
TDSMOSR20001,Fast Lane,81.85,1232,1154
TDSMOSR20001,Middle Lane 1,83.13333333333334,221,196
TDSMOSR20001,Middle Lane 2,77.33333333333333,1932,1397
TDSMOSR20001,Slow Lane,71.575,1654,1139
TDSMOSR20002,Fast Lane,80.95762711864407,655,727
TDSMOSR20002,Middle Lane,72.4322033898305,870,711
TDSMOSR20002,Slow Lane,59.6271186440678,1215,753
TDSNCWBR10001,Fast Lane,63.541666666666664,794,451
TDSNCWBR10001,Middle Lane,59.083333333333336,1117,450
TDSNCWBR10001,Slow Lane,54.166666666666664,817,189
TDSNCWBR10002,Fast Lane,50.28181818181818,772,290
TDSNCWBR10002,Slow Lane,51.9,714,313
TDSNCWBR10003,Fast Lane,70.3,1250,511
TDSNCWBR10003,Middle Lane,72.7,742,412
TDSNCWBR10003,Slow Lane,63.18333333333333,405,229
TDSNCWBR10004,Fast Lane,85.28333333333333,489,347
TDSNCWBR10004,Slow Lane,75.71666666666667,845,348
TDSNCWBR20001,Fast Lane,47.80833333333333,3746,920
TDSNCWBR20002,Fast Lane,43.708333333333336,3766,803
TDSNCWBR20002,Slow Lane,46.325,2791,487
TDSNCWBR20004,Fast Lane,55.75833333333333,865,551
TDSNCWBR20004,Slow Lane,52.4,1544,682
TDSPBH20001,Fast Lane,78.96666666666667,69,70
TDSPBH20001,Middle Lane 1,80.39166666666667,52,27
TDSPBH20001,Middle Lane 2,72.90833333333333,122,109
TDSPBH20001,Slow Lane,78.825,50,33
TDSPBH20002,Fast Lane,93.70833333333333,212,183
TDSPBH20002,Slow Lane,88.40833333333333,69,54
TDSPERE10001,Fast Lane,74.68333333333334,1172,704
TDSPERE10001,Slow Lane,69.26666666666667,1150,659
TDSPERE10002,Fast Lane,113.64166666666667,715,581
TDSPERE10002,Middle Lane,109.8,750,508
TDSPERE10002,Slow Lane,105.85,380,303
TDSPERE20001,Fast Lane,10.258333333333333,9617,493
TDSPERE20001,Slow Lane,21.958333333333332,4682,975
TDSSPWR10002,Fast Lane,78.43333333333334,1532,987
TDSSPWR10002,Slow Lane,68.425,1199,516
TDSSPWR10003,Fast Lane,50.733333333333334,2648,620
TDSSPWR10003,Slow Lane,54.583333333333336,1344,621
TDSSPWR20002,Fast Lane,18.225,9911,289
TDSSPWR20002,Slow Lane,14.35,7453,519
TDSSPWR20003,Fast Lane,37.75833333333333,4998,716
