detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90091,Slow Lane,70.025,1758,572
TDS90092,Fast Lane,105.86666666666666,758,818
TDS90092,Middle Lane,95.16666666666667,1466,875
TDS90092,Slow Lane,79.63333333333334,1671,584
TDS91001,Fast Lane,72.56666666666666,1612,773
TDS91001,Middle Lane,62.15,2108,952
TDS91001,Slow Lane,65.78333333333333,1288,856
TDS91002,Middle Lane,71.56666666666666,1267,677
TDS91002,Slow Lane,69.81666666666666,2126,992
TDS91003,Fast Lane,75.30833333333334,989,800
TDS91003,Middle Lane,66.76666666666667,1531,966
TDS91003,Slow Lane,66.675,1271,680
TDS91004,Fast Lane,83.625,867,731
TDS91004,Middle Lane,74.41666666666667,1537,1075
TDS91004,Slow Lane,72.3,939,592
TDS91005,Fast Lane,75.28333333333333,1891,871
TDS91005,Middle Lane 1,63.45,1558,634
TDS91005,Middle Lane 2,66.65,2083,1124
TDS91006,Fast Lane,84.525,773,731
TDS91006,Middle Lane 1,66.74166666666666,1127,376
TDS91006,Middle Lane 2,71.44166666666666,1609,998
TDS91006,Slow Lane,64.14166666666667,1452,673
TDS91007,Fast Lane,74.39166666666667,839,703
TDS91007,Middle Lane,65.38333333333334,1625,983
TDS91007,Slow Lane,61.06666666666667,1080,362
TDS91008,Fast Lane,96.19166666666666,704,728
TDS91008,Middle Lane,83.75,1391,937
TDS91008,Slow Lane,78.5,940,358
TDS91009,Fast Lane,92.69491525423729,966,939
TDS91009,Middle Lane 1,73.38135593220339,2524,1299
TDS91009,Middle Lane 2,80.66949152542372,1782,926
TDS91009,Slow Lane,73.73728813559322,1543,882
TDS91011,Fast Lane,91.05833333333334,1511,1455
TDS91011,Middle Lane,80.15833333333333,2125,1246
TDS91011,Slow Lane,80.60833333333333,1844,640
TDS91015,Fast Lane,77.81666666666666,2297,1912
TDS91015,Middle Lane,74.59166666666667,2118,1019
TDS91015,Slow Lane,68.40833333333333,1827,521
TDS91017,Fast Lane,88.975,1231,1141
TDS91017,Middle Lane,82.225,1830,1096
TDS91017,Slow Lane,70.34166666666667,1908,733
TDS91018,Fast Lane,79.75833333333334,669,708
TDS91018,Middle Lane 1,74.70833333333333,1763,805
TDS91018,Middle Lane 2,77.14166666666667,1944,1086
TDS91018,Slow Lane,70.0,966,386
TDS91021,Fast Lane,77.425,1540,1367
TDS91021,Middle Lane,70.075,2002,1008
TDS91021,Slow Lane,66.65833333333333,1255,395
TDS91024,Fast Lane,81.8,267,256
TDS91024,Middle Lane 1,67.63333333333334,2384,1152
TDS91024,Middle Lane 2,77.25833333333334,1824,1366
TDS91024,Slow Lane,69.05833333333334,2145,542
TDS91025,Fast Lane,96.5,275,380
TDS91025,Middle Lane 1,78.2,1060,1016
TDS91025,Middle Lane 2,89.05833333333334,1136,1201
TDS91025,Slow Lane,69.95,1134,683
TDS91026,Fast Lane,73.975,1720,1509
TDS91026,Middle Lane,71.425,2071,1157
TDS91026,Slow Lane,69.95833333333333,1455,493
TDS91028,Fast Lane,77.23333333333333,1609,1447
TDS91028,Middle Lane,73.69166666666666,2128,1343
TDS91028,Slow Lane,63.925,1608,761
TDS91031,Fast Lane,92.26666666666667,1717,1129
TDS91031,Middle Lane 1,83.34166666666667,1616,597
TDS91031,Middle Lane 2,78.45833333333333,2265,713
TDS91031,Slow Lane,80.25833333333334,818,449
TDS91041,Fast Lane,82.21666666666667,1376,1140
TDS91041,Middle Lane,70.125,2432,1006
TDS91041,Slow Lane,81.98333333333333,1513,331
TDS91042,Fast Lane,91.74166666666666,1075,1063
TDS91042,Middle Lane,81.3,2109,1047
TDS91042,Slow Lane,77.98333333333333,1364,338
TDS91044,Fast Lane,76.16666666666667,1244,1031
TDS91044,Middle Lane,67.88333333333334,2805,1202
TDS91044,Slow Lane,61.74166666666667,2812,753
TDS91046,Fast Lane,98.9,768,711
TDS91046,Middle Lane,83.45,2202,1119
TDS91046,Slow Lane,75.7,2980,994
TDS91048,Fast Lane,87.275,630,665
TDS91048,Middle Lane,78.11666666666666,1923,1024
TDS91048,Slow Lane,66.05833333333334,2601,1010
TDS91049,Fast Lane,85.11666666666666,801,719
TDS91049,Middle Lane,79.875,2198,1073
TDS91049,Slow Lane,74.275,2541,848
TDS91051,Fast Lane,83.675,884,826
TDS91051,Middle Lane 1,68.24166666666666,2185,669
TDS91051,Middle Lane 2,71.1,2914,1228
TDS91051,Slow Lane,70.16666666666667,549,366
TDS91052,Fast Lane,74.76666666666667,1076,834
TDS91052,Slow Lane,64.56666666666666,2427,983
TDS91053,Fast Lane,90.5,1228,976
TDS91053,Middle Lane,80.08333333333333,1850,833
TDS91053,Slow Lane,76.85833333333333,1019,862
TDS91054,Fast Lane,84.35,1616,1038
TDS91054,Slow Lane,71.05833333333334,2707,839
TDS91059,Fast Lane,104.65833333333333,508,572
TDS91059,Middle Lane,91.0,1699,1281
TDS91059,Slow Lane,83.99166666666666,1911,878
TDS91060,Fast Lane,96.28333333333333,613,700
TDS91060,Middle Lane,77.50833333333334,1939,1168
TDS91060,Slow Lane,71.075,2089,745
TDS91061,Fast Lane,87.325,574,585
TDS91061,Middle Lane 1,61.25,1846,453
TDS91061,Middle Lane 2,70.79166666666667,1733,907
TDS91061,Slow Lane,50.458333333333336,2297,679
TDS91063,Fast Lane,93.41666666666667,650,701
TDS91063,Middle Lane,82.075,1386,910
TDS91063,Slow Lane,75.55833333333334,1889,864
TDS91064,Fast Lane,88.175,854,788
TDS91064,Middle Lane,76.925,1626,917
TDS91064,Slow Lane,69.45,1983,732
TDS91066,Fast Lane,100.91666666666667,685,796
TDS91066,Middle Lane,84.85,1422,1019
TDS91066,Slow Lane,76.175,1521,641
TDS91067,Fast Lane,100.23333333333333,869,792
TDS91067,Middle Lane,87.44166666666666,1974,921
TDS91067,Slow Lane,73.21666666666667,2116,574
TDS91068,Fast Lane,96.68333333333334,662,743
TDS91068,Middle Lane,82.25,1343,886
TDS91068,Slow Lane,76.875,1711,583
TDS91069,Fast Lane,87.79166666666667,623,650
TDS91069,Middle Lane,78.29166666666667,1268,964
TDS91069,Slow Lane,68.78333333333333,1610,653
TDS91070,Fast Lane,88.48333333333333,490,545
TDS91070,Middle Lane,81.51666666666667,1151,772
TDS91070,Slow Lane,66.6,2228,903
TDS91071,Fast Lane,91.29166666666667,411,461
TDS91071,Middle Lane,80.79166666666667,942,729
TDS91071,Slow Lane,72.175,921,430
TDS91073,Fast Lane,87.58333333333333,734,832
TDS91073,Middle Lane,68.73333333333333,2134,1094
TDS91073,Slow Lane,84.96666666666667,1027,161
TDS91075,Fast Lane,83.075,875,862
TDS91075,Middle Lane,68.09166666666667,1804,888
TDS91075,Slow Lane,69.00833333333334,1674,483
TDS91077,Fast Lane,90.45833333333333,682,731
TDS91077,Middle Lane,81.08333333333333,1644,937
TDS91077,Slow Lane,69.05,1813,568
TDSAPR20001,Fast Lane,78.46666666666667,876,585
TDSAPR20001,Middle Lane,65.26666666666667,988,398
TDSAPR20001,Slow Lane,54.641666666666666,942,403
TDSCPRHSK10002,Fast Lane,44.291666666666664,523,201
TDSCPRHSK10002,Middle Lane,37.11666666666667,1014,259
TDSCPRHSK10002,Slow Lane,43.483333333333334,789,140
TDSCPRHSK10003,Fast Lane,65.16666666666667,248,120
TDSCPRHSK10003,Middle Lane,59.5,498,186
TDSCPRHSK10003,Slow Lane,58.94736842105263,518,120
TDSCPRHSK10004,Fast Lane,59.65,418,183
TDSCPRHSK10004,Slow Lane,49.025,1082,295
TDSCPRHSK20001,Fast Lane,71.40833333333333,988,430
TDSCPRHSK20001,Slow Lane,65.5,1041,315
TDSCPRHSK20002,Fast Lane,39.6,949,326
TDSCPRHSK20002,Middle Lane,32.78333333333333,1222,310
TDSCPRHSK20002,Slow Lane,48.525,1510,51
TDSCPRHSK20003,Fast Lane,52.141666666666666,591,220
TDSCPRHSK20003,Slow Lane,44.333333333333336,1038,288
TDSCPRKC10001,Fast Lane,60.71666666666667,914,427
TDSCPRKC10001,Middle Lane,53.5,1577,495
TDSCPRKC10001,Slow Lane,50.86666666666667,1546,306
TDSCPRKC10002,Fast Lane,79.70833333333333,415,327
TDSCPRKC10002,Middle Lane 1,58.3,1154,379
TDSCPRKC10002,Middle Lane 2,70.575,1285,731
TDSCPRKC10002,Slow Lane,58.75833333333333,575,80
TDSCPRKC10003,Fast Lane,56.458333333333336,744,408
TDSCPRKC10003,Slow Lane,52.15,915,315
TDSCPRKC20001,Fast Lane,39.63333333333333,619,263
TDSCPRKC20001,Middle Lane 1,44.18333333333333,1210,311
TDSCPRKC20001,Middle Lane 2,44.266666666666666,1005,267
TDSCPRKC20001,Slow Lane,44.05833333333333,868,179
TDSCPRKC20002,Fast Lane,51.925,576,336
TDSCPRKC20002,Middle Lane,47.74166666666667,1850,751
TDSCPRKC20002,Slow Lane,35.81666666666667,1859,354
TDSCPRKC20003,Fast Lane,53.74166666666667,543,332
TDSCPRKC20003,Middle Lane,50.55833333333333,1536,727
TDSCPRKC20003,Slow Lane,41.88333333333333,1661,412
TDSCPRKC20004,Fast Lane,67.875,853,311
TDSCPRKC20004,Slow Lane,56.791666666666664,1357,645
TDSCPRKC20005,Fast Lane,53.125,680,396
TDSCPRKC20005,Slow Lane,46.24166666666667,1277,516
TDSCPRLT10001,Fast Lane,43.19166666666667,1131,442
TDSCPRLT10001,Slow Lane,55.775,783,310
TDSCPRLT10002,Fast Lane,52.15833333333333,1023,372
TDSCPRLT10002,Middle Lane,49.84166666666667,1372,334
TDSCPRLT10002,Slow Lane,56.475,1279,53
TDSCPRLT20001,Fast Lane,62.7,1343,536
TDSCPRLT20001,Slow Lane,51.38333333333333,1783,330
TDSCPRLT20002,Fast Lane,64.525,1779,486
TDSCPRLT20002,Slow Lane,62.25,1305,316
TDSCPRPS10002,Fast Lane,65.59322033898304,335,196
TDSCPRPS10002,Slow Lane,62.779661016949156,374,164
TDSCPRPS10003,Fast Lane,72.33333333333333,215,141
TDSCPRPS10003,Middle Lane,72.35,467,184
TDSCPRPS10003,Slow Lane,72.85833333333333,195,34
TDSCPRPS10004,Fast Lane,66.79166666666667,129,117
TDSCPRPS10004,Middle Lane,61.69166666666667,447,264
TDSCPRPS10004,Slow Lane,53.333333333333336,754,266
TDSCPRPS20001,Fast Lane,62.81666666666667,427,255
TDSCPRPS20001,Slow Lane,62.43333333333333,533,202
TDSCPRPS20002,Fast Lane,60.6,440,228
TDSCPRPS20002,Slow Lane,55.25,688,278
TDSCPRPS20004,Fast Lane,63.525,272,183
TDSCPRPS20004,Middle Lane,62.458333333333336,509,243
TDSCPRPS20004,Slow Lane,35.358333333333334,1089,392
TDSIEC10001,Fast Lane,48.34166666666667,1317,744
TDSIEC10001,Middle Lane 1,28.6,1710,596
TDSIEC10001,Middle Lane 2,46.05,1094,573
TDSIEC10001,Slow Lane,23.608333333333334,1373,548
TDSIEC20001,Fast Lane,39.74166666666667,4157,970
TDSIEC20001,Middle Lane 1,35.90833333333333,3585,605
TDSIEC20001,Middle Lane 2,40.108333333333334,4625,827
TDSIEC20001,Slow Lane,31.408333333333335,5353,673
TDSIEC20002,Fast Lane,52.644067796610166,1166,622
TDSIEC20002,Middle Lane 1,41.57627118644068,3593,1500
TDSIEC20002,Middle Lane 2,51.25423728813559,2032,1031
TDSIEC20002,Slow Lane,44.70338983050848,2369,1156
TDSJCR10001,Fast Lane,71.91666666666667,221,130
TDSJCR10001,Slow Lane,75.93333333333334,271,142
TDSJCR10002,Fast Lane,50.6271186440678,790,332
TDSJCR10002,Slow Lane,46.70338983050848,1917,639
TDSJCR20001,Fast Lane,75.31666666666666,253,159
TDSJCR20001,Slow Lane,66.93333333333334,349,156
TDSJCR20002,Fast Lane,62.15,958,474
TDSJCR20002,Slow Lane,63.25833333333333,979,435
TDSLFR10001,Fast Lane,73.80833333333334,1216,588
TDSLFR10001,Middle Lane,55.65833333333333,3134,1051
TDSLFR10001,Slow Lane,61.675,1102,370
TDSLFR10003,Fast Lane,70.15,2070,917
TDSLFR10003,Slow Lane,53.108333333333334,4119,973
TDSLFR20001,Fast Lane,61.35087719298246,1567,731
TDSLFR20001,Middle Lane,50.71052631578947,2009,564
TDSLFR20001,Slow Lane,42.57017543859649,1495,438
TDSLFR20002,Fast Lane,57.00833333333333,2082,836
TDSLFR20002,Slow Lane,52.833333333333336,2994,823
TDSLTR10002,Fast Lane,77.58333333333333,768,491
TDSLTR10002,Middle Lane,68.05,1295,622
TDSLTR10002,Slow Lane,70.5,250,29
TDSLTR10003,Fast Lane,71.625,792,524
TDSLTR10003,Middle Lane,52.36666666666667,1132,511
TDSLTR10003,Slow Lane,46.81666666666667,1339,530
TDSLTR10004,Fast Lane,82.09166666666667,1574,693
TDSLTR10004,Middle Lane,69.03333333333333,2712,929
TDSLTR10004,Slow Lane,67.98333333333333,1733,533
TDSLTR20001,Fast Lane,71.29166666666667,203,183
TDSLTR20001,Slow Lane,64.11666666666666,642,379
TDSLTR20002,Fast Lane,63.224137931034484,391,304
TDSLTR20002,Middle Lane,59.5948275862069,855,498
TDSLTR20002,Slow Lane,67.98275862068965,844,415
TDSLTR20003,Fast Lane,76.39166666666667,254,238
TDSLTR20003,Slow Lane,67.10833333333333,942,476
TDSMOSB10002,Fast Lane,83.40833333333333,87,111
TDSMOSB10002,Middle Lane,67.7,567,429
TDSMOSB10002,Slow Lane,60.608333333333334,352,165
TDSMOSB10003,Fast Lane,81.91666666666667,144,140
TDSMOSB10003,Slow Lane,74.23333333333333,1040,588
TDSMOSB10005,Fast Lane,88.375,120,113
TDSMOSB10005,Slow Lane,80.15,457,326
TDSMOSB20001,Fast Lane,103.93333333333334,276,300
TDSMOSB20001,Slow Lane,85.675,708,539
TDSMOSB20002,Fast Lane,91.38333333333334,264,321
TDSMOSB20002,Slow Lane,83.33333333333333,625,524
TDSMOSB20003,Fast Lane,86.34166666666667,371,299
TDSMOSB20003,Slow Lane,71.36666666666666,768,561
TDSMOSB20004,Fast Lane,78.9,288,235
TDSMOSB20004,Middle Lane,75.6,647,509
TDSMOSB20004,Slow Lane,75.225,194,120
TDSMOSB20006,Fast Lane,83.98333333333333,230,204
TDSMOSB20006,Middle Lane,71.86666666666666,603,330
TDSMOSB20006,Slow Lane,67.68333333333334,466,195
TDSMOSR10001,Fast Lane,69.59166666666667,1514,930
TDSMOSR10001,Slow Lane,76.80833333333334,1820,889
TDSMOSR10002,Fast Lane,68.31666666666666,350,155
TDSMOSR10002,Middle Lane,64.19166666666666,1290,682
TDSMOSR10002,Slow Lane,61.666666666666664,1745,1016
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,59.5,945,688
TDSMOSR10003,Slow Lane,59.083333333333336,942,559
TDSMOSR20001,Fast Lane,85.05833333333334,657,587
TDSMOSR20001,Middle Lane 1,79.725,166,138
TDSMOSR20001,Middle Lane 2,79.8,1285,895
TDSMOSR20001,Slow Lane,76.09166666666667,838,589
TDSMOSR20002,Fast Lane,81.4,351,368
TDSMOSR20002,Middle Lane,73.34166666666667,720,486
TDSMOSR20002,Slow Lane,60.38333333333333,914,463
TDSNCWBR10001,Fast Lane,64.15,664,406
TDSNCWBR10001,Middle Lane,58.36666666666667,965,400
TDSNCWBR10001,Slow Lane,55.2,800,184
TDSNCWBR10002,Fast Lane,53.19166666666667,635,224
TDSNCWBR10002,Slow Lane,50.233333333333334,763,329
TDSNCWBR10003,Fast Lane,71.20833333333333,820,413
TDSNCWBR10003,Middle Lane,72.775,809,405
TDSNCWBR10003,Slow Lane,65.25,728,192
TDSNCWBR10004,Fast Lane,84.325,398,268
TDSNCWBR10004,Slow Lane,80.225,557,290
TDSNCWBR20001,Fast Lane,60.38135593220339,1552,599
TDSNCWBR20002,Fast Lane,51.641666666666666,2357,1016
TDSNCWBR20002,Slow Lane,29.25,6322,81
TDSNCWBR20004,Fast Lane,58.25833333333333,647,427
TDSNCWBR20004,Slow Lane,56.25,992,480
TDSPBH20001,Fast Lane,79.025,65,53
TDSPBH20001,Middle Lane 1,81.31666666666666,77,39
TDSPBH20001,Middle Lane 2,73.15833333333333,174,139
TDSPBH20001,Slow Lane,75.025,137,82
TDSPBH20002,Fast Lane,92.39166666666667,261,172
TDSPBH20002,Slow Lane,94.29166666666667,230,137
TDSPERE10001,Fast Lane,73.84166666666667,1329,672
TDSPERE10001,Slow Lane,66.16666666666667,1306,676
TDSPERE10002,Fast Lane,115.48333333333333,701,533
TDSPERE10002,Middle Lane,113.05833333333334,731,454
TDSPERE10002,Slow Lane,99.80833333333334,520,322
TDSPERE20001,Fast Lane,72.525,2005,1186
TDSPERE20001,Slow Lane,80.825,559,368
TDSSPWR10002,Fast Lane,75.05833333333334,1221,831
TDSSPWR10002,Slow Lane,67.5,1113,454
TDSSPWR10003,Fast Lane,51.35,2276,634
TDSSPWR10003,Slow Lane,51.84166666666667,1185,566
TDSSPWR20002,Fast Lane,48.875,2316,492
TDSSPWR20002,Slow Lane,36.583333333333336,1493,529
TDSSPWR20003,Fast Lane,86.35,767,512
TDSSPWR20003,Slow Lane,77.91666666666667,923,500
TDSTCKR10001,Middle Lane,51.80833333333333,474,259
TDSTCKR10001,Slow Lane,51.016666666666666,289,134
TDSTCKR10002,Fast Lane,59.03333333333333,157,103
TDSTCKR10002,Middle Lane,55.525,268,156
TDSTCKR10002,Slow Lane,55.333333333333336,417,132
TDSTCKR10003,Fast Lane,50.858333333333334,942,82
TDSTCKR10003,Middle Lane 1,52.59166666666667,385,160
TDSTCKR10003,Middle Lane 2,59.25833333333333,208,76
TDSTCKR10003,Slow Lane,48.00833333333333,752,127
TDSTCKR10004,Fast Lane,51.208333333333336,814,313
TDSTCKR10004,Middle Lane,49.0,1309,345
TDSTCKR10004,Slow Lane,45.75,1962,567
TDSTCKR20001,Fast Lane,54.56666666666667,406,197
TDSTCKR20001,Middle Lane,51.00833333333333,888,338
TDSTCKR20001,Slow Lane,55.53333333333333,474,132
TDSTCKR20002,Fast Lane,60.825,443,219
TDSTCKR20002,Middle Lane 2,48.6,660,139
TDSTCKR20002,Middle Lane 3,57.375,776,264
TDSTKR10001,Fast Lane,70.73333333333333,259,176
TDSTKR10001,Slow Lane,65.74166666666666,477,274
TDSTKR10002,Fast Lane,65.075,317,236
TDSTKR10002,Slow Lane,65.15833333333333,333,241
TDSTKR10003,Fast Lane,83.66666666666667,418,300
TDSTKR10003,Slow Lane,79.975,727,369
TDSTKR10004,Fast Lane,76.81666666666666,466,272
TDSTKR10004,Slow Lane,69.65833333333333,1096,416
TDSTKR10005,Fast Lane,76.29166666666667,512,347
TDSTKR10005,Slow Lane,75.34166666666667,897,473
TDSTKR10006,Fast Lane,56.0,1479,404
TDSTKR10006,Slow Lane,53.708333333333336,1923,361
TDSTKR10008,Fast Lane,41.18333333333333,1378,125
TDSTKR10008,Middle Lane,38.65,2942,204
TDSTKR10008,Slow Lane,34.00833333333333,3707,227
TDSTKR20001,Fast Lane,78.675,610,420
TDSTKR20001,Slow Lane,68.825,631,213
TDSTKR20002,Fast Lane,69.14166666666667,557,400
TDSTKR20002,Slow Lane,62.025,607,238
TDSTKR20003,Fast Lane,44.416666666666664,1157,424
TDSTKR20003,Slow Lane,42.8,1136,430
TDSTKR20004,Fast Lane,80.76666666666667,701,481
TDSTKR20004,Slow Lane,76.90833333333333,691,332
TDSTKR20005,Fast Lane,82.11666666666666,795,491
TDSTKR20005,Slow Lane,78.58333333333333,826,318
TDSTKR20006,Fast Lane,58.325,1456,480
TDSTKR20006,Slow Lane,55.96666666666667,1662,336
TDSTKR20007,Fast Lane,49.416666666666664,431,196
TDSTKR20007,Middle Lane 1,41.75833333333333,867,309
TDSTKR20007,Middle Lane 2,43.56666666666667,940,412
TDSTKR20007,Slow Lane,40.4,855,321
TDSTKR20008,Fast Lane,50.391666666666666,1089,442
TDSTKR20008,Slow Lane,49.958333333333336,1293,335
TDSTKR20009,Fast Lane,76.29166666666667,855,293
TDSTKR20009,Slow Lane,85.98333333333333,769,440
TDSTPR10002,Fast Lane,66.68333333333334,480,269
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,31.4,833,236
TDSTPR10004,Fast Lane,61.05,417,207
TDSTPR10005,Fast Lane,42.3,670,206
TDSTPR10007,Fast Lane,44.05,539,233
TDSTPR10008,Fast Lane,56.475,493,246
TDSTPR10009,Fast Lane,38.97222222222222,517,232
TDSTPR10011,Fast Lane,68.96666666666667,243,113
TDSTPR10011,Slow Lane,58.24166666666667,355,198
TDSTPR10012,Fast Lane,49.641666666666666,542,241
TDSTPR10013,Fast Lane,47.916666666666664,883,285
TDSTPR10014,Fast Lane,63.6,698,305
TDSTPR10015,Fast Lane,60.03333333333333,825,483
TDSTPR10016,Fast Lane,43.025,1716,754
TDSTPR20001,Fast Lane,63.208333333333336,572,357
TDSTPR20002,Fast Lane,65.6574074074074,495,262
TDSTPR20003,Fast Lane,45.391666666666666,539,219
TDSTPR20004,Fast Lane,49.166666666666664,338,189
TDSTPR20005,Fast Lane,42.05833333333333,495,213
TDSTPR20007,Fast Lane,41.2,587,204
TDSTPR20008,Fast Lane,26.325,1522,129
TDSTPR20009,Fast Lane,53.458333333333336,294,198
TDSTPR20012,Fast Lane,77.49166666666666,259,165
TDSTPR20012,Slow Lane,71.88333333333334,220,134
TDSTPR20013,Fast Lane,69.08333333333333,153,123
TDSTPR20013,Slow Lane,75.54166666666667,437,281
TDSTPR20014,Fast Lane,39.391666666666666,549,448
TDSTPR20014,Slow Lane,68.24166666666666,577,410
TDSTPTWR10002,Fast Lane,63.8,398,197
TDSTPTWR10002,Middle Lane,58.333333333333336,850,285
TDSTPTWR10002,Slow Lane,40.46666666666667,763,266
TDSTPTWR20001,Fast Lane,67.4,314,187
TDSTPTWR20001,Middle Lane,65.43333333333334,537,272
TDSTPTWR20001,Slow Lane,65.89166666666667,306,119
TDSTTR10001,Fast Lane,80.00833333333334,234,189
TDSTTR10001,Slow Lane,75.31666666666666,641,319
TDSTTR10003,Fast Lane,81.58333333333333,126,135
TDSTTR10003,Middle Lane,77.875,441,337
TDSTTR10003,Slow Lane,75.35833333333333,873,564
TDSTTR20001,Fast Lane,70.425,220,131
TDSTTR20001,Slow Lane,59.05833333333333,835,347
TDSTTR20002,Fast Lane,66.05833333333334,79,57
TDSTTR20002,Middle Lane,46.15,844,448
TDSTTR20002,Slow Lane,46.458333333333336,1537,613
TDSTYR10001,Fast Lane,62.7,248,135
TDSTYR10001,Slow Lane,61.21666666666667,260,106
TDSTYR10002,Fast Lane,66.27118644067797,91,55
TDSTYR10002,Slow Lane,66.94915254237289,149,76
TDSTYR10003,Fast Lane,68.975,34,25
TDSTYR10003,Slow Lane,69.23333333333333,41,21
TDSTYR20001,Fast Lane,62.108333333333334,222,113
TDSTYR20001,Slow Lane,65.25833333333334,160,70
TDSTYR20002,Fast Lane,66.88333333333334,172,116
TDSTYR20002,Slow Lane,68.30833333333334,38,10
TDSTYR20003,Fast Lane,63.69166666666667,90,57
TDSTYR20003,Slow Lane,62.791666666666664,144,69
TDSYSR10001,Fast Lane,70.79166666666667,486,333
TDSYSR10001,Slow Lane,65.625,1126,627
TDSYSR10002,Fast Lane,82.71666666666667,750,400
TDSYSR10002,Slow Lane,85.76666666666667,869,489
TDSYSR10003,Fast Lane,79.625,207,156
TDSYSR10003,Slow Lane,78.975,633,380
TDSYSR20001,Fast Lane,56.625,1378,713
TDSYSR20001,Slow Lane,55.96666666666667,1152,373
TDSYSR20002,Fast Lane,70.875,866,445
TDSYSR20002,Slow Lane,64.89166666666667,1664,478
TDSYSR20003,Fast Lane,60.35,708,354
TDSYSR20003,Slow Lane,54.175,922,299
TDSTTR10002,Fast Lane,67.09322033898304,167,138
TDSTTR10002,Middle Lane,62.04237288135593,562,298
TDSTTR10002,Slow Lane,49.99152542372882,1256,537
AID01131,Fast Lane,86.28089887640449,511,334
AID01131,Slow Lane,75.6067415730337,899,412
AID02112,Fast Lane,88.1685393258427,1015,667
AID02112,Slow Lane,77.50561797752809,1348,382
AID02113,Fast Lane,86.25842696629213,935,634
AID02113,Slow Lane,74.76404494382022,1171,557
AID02114,Fast Lane,76.13483146067416,939,611
AID02114,Slow Lane,69.89887640449439,1125,611
AID03124,Fast Lane,103.08988764044943,94,64
AID03124,Slow Lane,89.01123595505618,425,152
AID04103,Fast Lane,79.9186046511628,412,177
AID04103,Slow Lane,72.46511627906976,777,337
AID05130,Fast Lane,73.84883720930233,1612,765
AID05130,Slow Lane,59.55813953488372,3798,1101
AID05214,Fast Lane,69.75280898876404,1493,691
AID05214,Slow Lane,60.97752808988764,1563,510
AID07130,Fast Lane,70.86363636363636,2079,1021
AID07130,Middle Lane,65.36363636363636,2484,920
AID07130,Slow Lane,70.80681818181819,1813,812
AID07219,Fast Lane,48.49438202247191,3530,898
AID07219,Middle Lane,46.674157303370784,2549,806
AID07219,Slow Lane,53.02247191011236,2244,735
AID07225,Fast Lane,43.20454545454545,3267,764
AID07225,Middle Lane,26.261363636363637,4401,370
AID07225,Slow Lane,19.25,6235,173
AID08102,Fast Lane,109.85227272727273,474,401
AID08102,Middle Lane,98.4090909090909,996,646
AID08102,Slow Lane,82.85227272727273,954,315
AID08107,Fast Lane,117.94318181818181,448,410
AID08107,Middle Lane,101.625,1071,756
AID08107,Slow Lane,84.73863636363636,879,366
AID08210,Fast Lane,103.64772727272727,146,113
AID08210,Middle Lane,91.06818181818181,702,495
AID08210,Slow Lane,79.97727272727273,659,225
AID09104,Fast Lane,73.64044943820225,181,102
AID09104,Slow Lane,63.168539325842694,566,188
AID10102,Fast Lane,80.2159090909091,271,75
AID10102,Middle Lane,74.36363636363636,298,87
AID10102,Slow Lane,67.43181818181819,1094,391
AID10206,Fast Lane,107.11363636363636,44,33
AID10206,Middle Lane,106.48863636363636,298,178
AID10206,Slow Lane,94.0340909090909,437,141
AID01115,Fast Lane,64.77358490566037,489,310
AID01115,Middle Lane,59.943396226415096,351,160
AID01115,Slow Lane,53.132075471698116,462,235
AID02104,Fast Lane,75.98148148148148,276,173
AID02104,Slow Lane,71.22222222222223,257,149
AID02107,Fast Lane,83.24528301886792,363,317
AID02107,Middle Lane,75.9245283018868,674,439
AID02107,Slow Lane,79.09433962264151,448,282
AID03107,Fast Lane,98.49056603773585,98,103
AID03107,Middle Lane,82.90566037735849,288,227
AID03107,Slow Lane,78.64150943396227,193,61
AID03116,Fast Lane,84.37037037037037,60,56
AID03116,Middle Lane,81.51851851851852,249,156
AID03116,Slow Lane,74.38888888888889,313,91
AID03210,Fast Lane,89.51851851851852,338,311
AID03210,Middle Lane,82.18518518518519,448,285
AID03210,Slow Lane,82.12962962962963,278,58
AID04101,Fast Lane,54.611111111111114,73,36
AID04101,Middle Lane,53.05555555555556,110,46
AID04101,Slow Lane,54.870370370370374,472,195
AID04112,Fast Lane,70.52830188679245,424,289
AID04112,Middle Lane,64.0,914,441
AID04112,Slow Lane,61.264150943396224,700,340
AID05126,Fast Lane,78.38888888888889,678,379
AID05126,Middle Lane,71.18518518518519,912,414
AID05126,Slow Lane,71.87037037037037,569,283
AID07102,Fast Lane,43.94444444444444,1929,28
AID07102,Slow Lane,32.407407407407405,2496,17
AID07114,Fast Lane,59.84905660377358,1149,661
AID07114,Middle Lane 1,65.30188679245283,597,271
AID07114,Middle Lane 2,61.660377358490564,386,132
AID07114,Middle Lane 3,59.20754716981132,664,284
AID07114,Middle Lane 4,52.81132075471698,1438,573
AID07114,Slow Lane,63.83018867924528,627,231
AID07120,Fast Lane,63.833333333333336,1342,750
AID07120,Middle Lane,59.333333333333336,1039,490
AID07120,Slow Lane,56.81481481481482,802,367
AID07217,Fast Lane,24.5,3349,336
AID07217,Middle Lane,25.185185185185187,2812,131
