detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90011,Fast Lane,81.86666666666666,45,57
TDS90011,Slow Lane,81.675,64,74
TDS90012,Fast Lane,82.90833333333333,27,51
TDS90012,Slow Lane,78.5,63,77
TDS90013,Fast Lane,81.19166666666666,13,19
TDS90013,Middle Lane,77.86666666666666,80,102
TDS90013,Slow Lane,77.06666666666666,62,53
TDS90014,Fast Lane,79.825,4,4
TDS90014,Middle Lane,81.2,61,65
TDS90014,Slow Lane,75.55,118,101
TDS90015,Fast Lane,79.95,1,1
TDS90015,Middle Lane,89.425,33,47
TDS90015,Slow Lane,93.6,76,118
TDS90016,Fast Lane,72.375,174,61
TDS90016,Middle Lane 1,68.80833333333334,102,80
TDS90016,Middle Lane 2,73.20833333333333,249,199
TDS90016,Slow Lane,67.08333333333333,73,52
TDS90017,Fast Lane,75.84166666666667,35,35
TDS90017,Middle Lane,90.125,192,220
TDS90017,Slow Lane,81.59166666666667,109,127
TDS90018,Fast Lane,74.99166666666666,66,44
TDS90018,Middle Lane,76.75,578,258
TDS90018,Slow Lane,73.08333333333333,263,120
TDS90019,Fast Lane,72.18103448275862,23,28
TDS90019,Middle Lane,71.85344827586206,208,206
TDS90019,Slow Lane,68.70689655172414,177,148
TDS90020,Fast Lane,74.18333333333334,12,30
TDS90020,Middle Lane,76.98333333333333,230,238
TDS90020,Slow Lane,77.20833333333333,146,125
TDS90021,Fast Lane,73.90833333333333,30,43
TDS90021,Middle Lane 1,69.89166666666667,25,35
TDS90021,Middle Lane 2,72.95,215,217
TDS90021,Slow Lane,69.38333333333334,66,92
TDS90022,Fast Lane,71.19166666666666,51,58
TDS90022,Middle Lane,68.06666666666666,267,234
TDS90022,Slow Lane,69.14166666666667,29,26
TDS90025,Fast Lane,80.06666666666666,140,142
TDS90025,Middle Lane,81.21666666666667,362,308
TDS90025,Slow Lane,86.59166666666667,228,199
TDS90026,Fast Lane,81.00833333333334,127,150
TDS90026,Middle Lane,74.69166666666666,271,288
TDS90026,Slow Lane,72.51666666666667,173,130
TDS90028,Fast Lane,90.84482758620689,92,112
TDS90028,Middle Lane,86.56896551724138,330,312
TDS90028,Slow Lane,82.12068965517241,209,142
TDS90030,Fast Lane,89.46666666666667,49,94
TDS90030,Middle Lane,85.65,214,313
TDS90030,Slow Lane,79.70833333333333,154,156
TDS90031,Fast Lane,87.28181818181818,32,80
TDS90031,Middle Lane,82.14545454545454,245,304
TDS90031,Slow Lane,78.23636363636363,156,154
TDS90033,Fast Lane,89.03333333333333,49,103
TDS90033,Middle Lane,85.95,241,322
TDS90033,Slow Lane,80.05,199,166
TDS90034,Fast Lane,80.46666666666667,81,116
TDS90034,Middle Lane,79.3,338,315
TDS90034,Slow Lane,81.81666666666666,211,156
TDS90035,Fast Lane,90.8,58,125
TDS90035,Middle Lane,94.425,296,309
TDS90035,Slow Lane,89.89166666666667,169,150
TDS90037,Fast Lane,89.88333333333334,73,123
TDS90037,Middle Lane,84.875,274,305
TDS90037,Slow Lane,75.10833333333333,213,171
TDS90039,Fast Lane,94.74166666666666,42,100
TDS90039,Middle Lane,100.30833333333334,196,312
TDS90039,Slow Lane,89.23333333333333,109,123
TDS90040,Fast Lane,84.45454545454545,49,89
TDS90040,Middle Lane,82.03636363636363,226,288
TDS90040,Slow Lane,75.73636363636363,145,137
TDS90041,Fast Lane,86.2,51,115
TDS90041,Middle Lane,84.14166666666667,217,304
TDS90041,Slow Lane,79.29166666666667,137,139
TDS90042,Fast Lane,85.675,72,112
TDS90042,Middle Lane,78.475,230,304
TDS90042,Slow Lane,74.70833333333333,181,150
TDS90043,Fast Lane,84.8,46,78
TDS90043,Middle Lane,82.73333333333333,264,309
TDS90043,Slow Lane,79.15,214,188
TDS90049,Fast Lane,73.08333333333333,171,163
TDS90049,Middle Lane 1,68.34166666666667,328,216
TDS90049,Middle Lane 2,70.51666666666667,498,402
TDS90049,Slow Lane,50.266666666666666,325,95
TDS90051,Fast Lane,80.75833333333334,327,308
TDS90051,Middle Lane 1,73.1,206,139
TDS90051,Middle Lane 2,74.475,365,283
TDS90051,Slow Lane,68.775,155,120
TDS90052,Fast Lane,79.2,162,192
TDS90052,Middle Lane,71.775,460,393
TDS90052,Slow Lane,36.791666666666664,570,192
TDS90053,Fast Lane,79.80833333333334,553,248
TDS90053,Middle Lane,74.425,380,337
TDS90053,Slow Lane,78.31666666666666,222,217
TDS90055,Fast Lane,90.125,85,122
TDS90055,Middle Lane,85.88333333333334,349,346
TDS90055,Slow Lane,80.51666666666667,241,143
TDS90056,Fast Lane,82.63333333333334,78,101
TDS90056,Middle Lane,74.56666666666666,346,347
TDS90056,Slow Lane,71.78333333333333,235,152
TDS90057,Fast Lane,91.38333333333334,104,101
TDS90057,Middle Lane,89.275,335,288
TDS90057,Slow Lane,87.00833333333334,280,210
TDS90058,Fast Lane,86.275,69,88
TDS90058,Middle Lane,83.56666666666666,305,287
TDS90058,Slow Lane,74.36666666666666,358,238
TDS90059,Fast Lane,84.65833333333333,38,61
TDS90059,Middle Lane,87.75,241,275
TDS90059,Slow Lane,83.54166666666667,312,278
TDS90061,Fast Lane,84.78333333333333,18,51
TDS90061,Middle Lane,87.625,219,255
TDS90061,Slow Lane,82.175,208,174
TDS90062,Fast Lane,87.69166666666666,13,50
TDS90062,Middle Lane,98.69166666666666,130,203
TDS90062,Slow Lane,100.89166666666667,231,227
TDS90063,Fast Lane,88.675,28,56
TDS90063,Middle Lane 1,83.23333333333333,98,78
TDS90063,Middle Lane 2,92.09166666666667,167,190
TDS90063,Slow Lane,73.64166666666667,214,174
TDS90065,Fast Lane,87.76666666666667,34,46
TDS90065,Middle Lane,95.10833333333333,226,253
TDS90065,Slow Lane,85.19166666666666,151,135
TDS90066,Fast Lane,83.36666666666666,40,70
TDS90066,Middle Lane,80.21666666666667,250,232
TDS90066,Slow Lane,76.68333333333334,130,125
TDS90067,Fast Lane,85.33333333333333,25,51
TDS90067,Middle Lane,83.84166666666667,152,159
TDS90067,Slow Lane,55.36666666666667,253,198
TDS90068,Fast Lane,86.05,45,73
TDS90068,Slow Lane,80.20833333333333,167,138
TDS90071,Fast Lane,85.35833333333333,95,140
TDS90071,Slow Lane,75.35,250,217
TDS90072,Fast Lane,91.90833333333333,140,177
TDS90072,Slow Lane,83.51666666666667,218,198
TDS90074,Fast Lane,100.77966101694915,19,39
TDS90074,Middle Lane,94.23728813559322,183,222
TDS90074,Slow Lane,85.71186440677967,165,146
TDS90075,Fast Lane,95.825,35,46
TDS90075,Middle Lane,79.1,174,213
TDS90075,Slow Lane,78.35833333333333,203,166
TDS90076,Fast Lane,101.68333333333334,16,39
TDS90076,Middle Lane,101.25833333333334,130,199
TDS90076,Slow Lane,91.725,103,96
TDS90077,Fast Lane,99.625,3,13
TDS90077,Middle Lane,101.85,114,192
TDS90077,Slow Lane,93.68333333333334,108,128
TDS90078,Fast Lane,100.56666666666666,37,68
TDS90078,Middle Lane,93.96666666666667,226,257
TDS90078,Slow Lane,92.69166666666666,91,56
TDS90079,Fast Lane,94.25833333333334,55,66
TDS90079,Middle Lane,91.53333333333333,190,240
TDS90079,Slow Lane,93.45833333333333,105,73
TDS90080,Fast Lane,97.47457627118644,41,63
TDS90080,Middle Lane,91.60169491525424,214,241
TDS90080,Slow Lane,92.71186440677967,85,68
TDS90084,Fast Lane,100.45833333333333,23,38
TDS90084,Middle Lane,96.04166666666667,278,285
TDS90084,Slow Lane,101.575,44,34
TDS90086,Fast Lane,100.625,7,26
TDS90086,Middle Lane,98.725,85,132
TDS90086,Slow Lane,97.55833333333334,36,30
TDS90089,Fast Lane,103.33333333333333,23,44
TDS90089,Middle Lane 1,87.56666666666666,164,128
TDS90089,Middle Lane 2,91.18333333333334,198,253
TDS90089,Slow Lane,96.74166666666666,21,17
TDS90090,Fast Lane,98.025,23,47
TDS90090,Middle Lane,91.38333333333334,230,263
TDS90090,Slow Lane,90.95833333333333,151,120
TDS90091,Fast Lane,97.36440677966101,24,53
TDS90091,Middle Lane,90.86440677966101,199,255
TDS90091,Slow Lane,90.41525423728814,147,119
TDS90092,Fast Lane,103.325,28,51
TDS90092,Middle Lane,105.675,226,263
TDS90092,Slow Lane,98.65,135,126
TDS91001,Fast Lane,72.66666666666667,30,33
TDS91001,Middle Lane,77.03333333333333,158,166
TDS91001,Slow Lane,78.15833333333333,74,94
TDS91002,Middle Lane,74.425,78,73
TDS91002,Slow Lane,79.88333333333334,142,172
TDS91003,Fast Lane,72.25,5,16
TDS91003,Middle Lane,71.2,96,146
TDS91003,Slow Lane,70.05,80,94
TDS91004,Fast Lane,72.31666666666666,19,29
TDS91004,Middle Lane,78.60833333333333,121,165
TDS91004,Slow Lane,76.98333333333333,96,106
TDS91005,Fast Lane,77.20833333333333,60,49
TDS91005,Middle Lane 1,73.30833333333334,141,105
TDS91005,Middle Lane 2,76.49166666666666,140,158
TDS91006,Fast Lane,73.19166666666666,24,20
TDS91006,Middle Lane 1,71.49166666666666,75,69
TDS91006,Middle Lane 2,78.96666666666667,120,148
TDS91006,Slow Lane,69.93333333333334,100,69
TDS91007,Fast Lane,71.0,22,18
TDS91007,Middle Lane,76.05,107,148
TDS91007,Slow Lane,72.24166666666666,65,61
TDS91008,Fast Lane,74.91666666666667,21,18
TDS91008,Middle Lane,83.60833333333333,130,150
TDS91008,Slow Lane,78.025,52,63
TDS91009,Fast Lane,77.75833333333334,25,31
TDS91009,Middle Lane 1,80.9,74,99
TDS91009,Middle Lane 2,88.15,152,160
TDS91009,Slow Lane,79.96666666666667,58,77
TDS91011,Fast Lane,89.5,21,51
TDS91011,Middle Lane,92.65,143,215
TDS91011,Slow Lane,87.775,80,84
TDS91015,Fast Lane,83.79166666666667,65,87
TDS91015,Middle Lane,82.71666666666667,166,202
TDS91015,Slow Lane,77.00833333333334,92,70
TDS91017,Fast Lane,80.7,13,11
TDS91017,Middle Lane,89.675,106,132
TDS91017,Slow Lane,82.00833333333334,134,150
TDS91018,Fast Lane,79.89166666666667,1,5
TDS91018,Middle Lane 1,78.61666666666666,111,128
TDS91018,Middle Lane 2,89.525,118,156
TDS91018,Slow Lane,80.325,58,50
TDS91021,Fast Lane,83.8,21,42
TDS91021,Middle Lane,77.76666666666667,196,213
TDS91021,Slow Lane,77.4,47,48
TDS91024,Fast Lane,79.875,1,1
TDS91024,Middle Lane 1,75.69166666666666,246,204
TDS91024,Middle Lane 2,82.6,38,39
TDS91024,Slow Lane,79.05,131,72
TDS91025,Fast Lane,79.93333333333334,0,1
TDS91025,Middle Lane 1,87.45833333333333,97,177
TDS91025,Middle Lane 2,86.0,10,38
TDS91025,Slow Lane,79.96666666666667,31,57
TDS91026,Fast Lane,80.43333333333334,29,43
TDS91026,Middle Lane,78.04166666666667,158,198
TDS91026,Slow Lane,79.74166666666666,76,79
TDS91028,Fast Lane,80.81666666666666,9,20
TDS91028,Middle Lane,87.29166666666667,153,193
TDS91028,Slow Lane,76.30833333333334,111,108
TDS91031,Fast Lane,84.68333333333334,15,19
TDS91031,Middle Lane 1,80.11666666666666,46,42
TDS91031,Middle Lane 2,86.75833333333334,191,166
TDS91031,Slow Lane,78.71666666666667,40,34
TDS91041,Fast Lane,84.93333333333334,41,62
TDS91041,Middle Lane,78.65,284,261
TDS91041,Slow Lane,83.29166666666667,58,42
TDS91042,Fast Lane,86.375,19,39
TDS91042,Middle Lane,91.90833333333333,261,278
TDS91042,Slow Lane,81.5,62,44
TDS91044,Fast Lane,82.575,26,40
TDS91044,Middle Lane,78.94166666666666,288,274
TDS91044,Slow Lane,73.725,232,162
TDS91046,Fast Lane,86.25,26,40
TDS91046,Middle Lane,97.59166666666667,234,234
TDS91046,Slow Lane,83.50833333333334,317,165
TDS91048,Fast Lane,85.60833333333333,15,38
TDS91048,Middle Lane,86.675,184,205
TDS91048,Slow Lane,77.65,223,204
TDS91049,Fast Lane,82.675,36,41
TDS91049,Middle Lane,86.65,223,221
TDS91049,Slow Lane,82.33333333333333,234,176
TDS91051,Fast Lane,88.60833333333333,76,105
TDS91051,Middle Lane 1,75.95833333333333,110,90
TDS91051,Middle Lane 2,79.81666666666666,218,218
TDS91051,Slow Lane,31.675,7445,20
TDS91052,Fast Lane,82.13333333333334,77,109
TDS91052,Slow Lane,76.30833333333334,164,148
TDS91053,Fast Lane,89.73333333333333,63,102
TDS91053,Middle Lane,87.525,135,162
TDS91053,Slow Lane,82.54166666666667,14,46
TDS91054,Fast Lane,87.55833333333334,78,89
TDS91054,Slow Lane,85.35,275,211
TDS91059,Fast Lane,101.525,5,16
TDS91059,Middle Lane,109.84166666666667,142,226
TDS91059,Slow Lane,103.35833333333333,108,138
TDS91060,Fast Lane,101.34166666666667,12,26
TDS91060,Middle Lane,95.98333333333333,187,238
TDS91060,Slow Lane,91.15,119,124
TDS91061,Fast Lane,99.7,9,24
TDS91061,Middle Lane 1,84.93333333333334,94,81
TDS91061,Middle Lane 2,85.8,195,231
TDS91061,Slow Lane,82.26666666666667,131,60
TDS91063,Fast Lane,100.18333333333334,16,38
TDS91063,Middle Lane,95.74166666666666,188,246
TDS91063,Slow Lane,92.825,92,95
TDS91064,Fast Lane,96.54310344827586,31,45
TDS91064,Middle Lane,87.71551724137932,195,242
TDS91064,Slow Lane,80.06896551724138,1188,77
TDS91066,Fast Lane,105.375,15,36
TDS91066,Middle Lane,99.38333333333334,164,247
TDS91066,Slow Lane,95.15,77,85
TDS91067,Fast Lane,101.56666666666666,22,31
TDS91067,Middle Lane,100.99166666666666,265,253
TDS91067,Slow Lane,93.13333333333334,106,88
TDS91068,Fast Lane,99.88333333333334,22,41
TDS91068,Middle Lane,95.36666666666666,185,244
TDS91068,Slow Lane,95.34166666666667,87,75
TDS91069,Fast Lane,97.74166666666666,18,36
TDS91069,Middle Lane,90.325,178,241
TDS91069,Slow Lane,90.49166666666666,76,79
TDS91070,Fast Lane,99.0,6,19
TDS91070,Middle Lane,97.38333333333334,92,139
TDS91070,Slow Lane,83.35833333333333,203,199
TDS91071,Fast Lane,97.76666666666667,8,18
TDS91071,Middle Lane,93.53333333333333,77,129
TDS91071,Slow Lane,97.725,22,30
TDS91073,Fast Lane,100.83333333333333,14,39
TDS91073,Middle Lane,84.95833333333333,246,289
TDS91073,Slow Lane,96.03333333333333,37,22
TDS91075,Fast Lane,97.71666666666667,45,52
TDS91075,Middle Lane,82.05,271,245
TDS91075,Slow Lane,91.85,107,65
TDS91077,Fast Lane,99.64166666666667,14,25
TDS91077,Middle Lane,92.26666666666667,232,253
TDS91077,Slow Lane,91.70833333333333,110,79
TDSAPR20001,Fast Lane,72.25833333333334,35,31
TDSAPR20001,Middle Lane,68.94166666666666,130,92
TDSAPR20001,Slow Lane,61.05833333333333,254,104
TDSCPRHSK10002,Fast Lane,60.55,92,49
TDSCPRHSK10002,Middle Lane,49.875,278,122
TDSCPRHSK10002,Slow Lane,66.93333333333334,44,9
TDSCPRHSK10003,Fast Lane,69.175,26,18
TDSCPRHSK10003,Middle Lane,66.19166666666666,109,62
TDSCPRHSK10003,Slow Lane,64.04166666666667,147,59
TDSCPRHSK10004,Fast Lane,68.1,73,52
TDSCPRHSK10004,Slow Lane,64.125,172,95
TDSCPRHSK20001,Fast Lane,76.025,90,63
TDSCPRHSK20001,Slow Lane,71.19166666666666,279,120
TDSCPRHSK20002,Fast Lane,61.88333333333333,65,36
TDSCPRHSK20002,Middle Lane,46.15,329,134
TDSCPRHSK20002,Slow Lane,69.125,13,3
TDSCPRHSK20003,Fast Lane,65.08333333333333,56,35
TDSCPRHSK20003,Slow Lane,55.475,218,99
TDSCPRKC10001,Fast Lane,68.4,62,44
TDSCPRKC10001,Middle Lane,67.48333333333333,238,141
TDSCPRKC10001,Slow Lane,65.38333333333334,132,53
TDSCPRKC10002,Fast Lane,75.21666666666667,39,44
TDSCPRKC10002,Middle Lane 1,63.983333333333334,122,64
TDSCPRKC10002,Middle Lane 2,74.44166666666666,190,160
TDSCPRKC10002,Slow Lane,67.90833333333333,23,7
TDSCPRKC10003,Fast Lane,66.25833333333334,48,39
TDSCPRKC10003,Slow Lane,66.225,90,51
TDSCPRKC20001,Fast Lane,50.291666666666664,11,8
TDSCPRKC20001,Middle Lane 1,50.80833333333333,205,103
TDSCPRKC20001,Middle Lane 2,51.333333333333336,126,71
TDSCPRKC20001,Slow Lane,49.45,106,38
TDSCPRKC20002,Fast Lane,65.775,45,37
TDSCPRKC20002,Middle Lane,59.00833333333333,333,181
TDSCPRKC20002,Slow Lane,55.49166666666667,275,93
TDSCPRKC20003,Fast Lane,66.93333333333334,55,42
TDSCPRKC20003,Middle Lane,62.05833333333333,235,149
TDSCPRKC20003,Slow Lane,58.583333333333336,266,111
TDSCPRKC20004,Fast Lane,71.15,50,35
TDSCPRKC20004,Slow Lane,66.575,110,85
TDSCPRKC20005,Fast Lane,63.983333333333334,73,45
TDSCPRKC20005,Slow Lane,59.516666666666666,201,78
TDSCPRLT10001,Fast Lane,55.75833333333333,256,121
TDSCPRLT10001,Slow Lane,64.66666666666667,139,80
TDSCPRLT10002,Fast Lane,61.93333333333333,151,100
TDSCPRLT10002,Middle Lane,63.31666666666667,173,92
TDSCPRLT10002,Slow Lane,70.34166666666667,23,3
TDSCPRLT20001,Fast Lane,72.38333333333334,88,69
TDSCPRLT20001,Slow Lane,69.59166666666667,201,101
TDSCPRLT20002,Fast Lane,76.64166666666667,69,62
TDSCPRLT20002,Slow Lane,75.69166666666666,145,99
TDSCPRPS10002,Fast Lane,69.06666666666666,65,55
TDSCPRPS10002,Slow Lane,68.70833333333333,93,73
TDSCPRPS10003,Fast Lane,70.35,50,40
TDSCPRPS10003,Middle Lane,75.04166666666667,75,61
TDSCPRPS10003,Slow Lane,70.04166666666667,4,4
TDSCPRPS10004,Fast Lane,69.275,29,28
TDSCPRPS10004,Middle Lane,66.81666666666666,120,93
TDSCPRPS10004,Slow Lane,68.3,40,22
TDSCPRPS20001,Fast Lane,69.35833333333333,46,49
TDSCPRPS20001,Slow Lane,69.44166666666666,102,80
TDSCPRPS20002,Fast Lane,67.24166666666666,60,48
TDSCPRPS20002,Slow Lane,64.26666666666667,116,79
TDSCPRPS20004,Fast Lane,54.43333333333333,42,35
TDSCPRPS20004,Middle Lane,61.68333333333333,111,97
TDSCPRPS20004,Slow Lane,46.708333333333336,88,39
TDSIEC10001,Fast Lane,50.108333333333334,118,87
TDSIEC10001,Middle Lane 1,42.325,85,55
TDSIEC10001,Middle Lane 2,49.53333333333333,157,105
TDSIEC10001,Slow Lane,36.28333333333333,142,86
TDSIEC20001,Fast Lane,69.49166666666666,37,37
TDSIEC20001,Middle Lane 1,65.95,179,134
TDSIEC20001,Middle Lane 2,66.675,199,163
TDSIEC20001,Slow Lane,61.99166666666667,171,103
TDSIEC20002,Fast Lane,65.64166666666667,71,51
TDSIEC20002,Middle Lane 1,57.5,260,173
TDSIEC20002,Middle Lane 2,60.93333333333333,301,162
TDSIEC20002,Slow Lane,63.86666666666667,104,80
TDSJCR10001,Fast Lane,70.8,10,10
TDSJCR10001,Slow Lane,71.35833333333333,17,14
TDSJCR10002,Fast Lane,65.96666666666667,78,47
TDSJCR10002,Slow Lane,65.5,132,87
TDSJCR20001,Fast Lane,71.4,28,25
TDSJCR20001,Slow Lane,70.86666666666666,44,30
TDSJCR20002,Fast Lane,59.99166666666667,101,77
TDSJCR20002,Slow Lane,62.05833333333333,124,91
TDSLFR10001,Fast Lane,74.825,59,64
TDSLFR10001,Middle Lane,67.58333333333333,289,207
TDSLFR10001,Slow Lane,71.275,75,44
TDSLFR10003,Fast Lane,74.50833333333334,72,64
TDSLFR10003,Slow Lane,75.2,413,290
TDSLFR20001,Fast Lane,69.24166666666666,74,73
TDSLFR20001,Middle Lane,63.958333333333336,151,127
TDSLFR20001,Slow Lane,64.33333333333333,67,32
TDSLFR20002,Fast Lane,68.05,124,105
TDSLFR20002,Slow Lane,66.50833333333334,327,205
TDSLTR10002,Fast Lane,75.55,54,55
TDSLTR10002,Middle Lane,73.59166666666667,290,207
TDSLTR10002,Slow Lane,70.43333333333334,50,6
TDSLTR10003,Fast Lane,76.79166666666667,74,81
TDSLTR10003,Middle Lane,66.50833333333334,87,77
TDSLTR10003,Slow Lane,59.766666666666666,76,66
TDSLTR10004,Fast Lane,83.44166666666666,119,88
TDSLTR10004,Middle Lane,78.89166666666667,260,170
TDSLTR10004,Slow Lane,74.075,147,79
TDSLTR20001,Fast Lane,73.19166666666666,59,72
TDSLTR20001,Slow Lane,71.35,122,113
TDSLTR20002,Fast Lane,67.1,89,96
TDSLTR20002,Middle Lane,68.53333333333333,193,157
TDSLTR20002,Slow Lane,69.23333333333333,118,89
TDSLTR20003,Fast Lane,71.39166666666667,46,49
TDSLTR20003,Slow Lane,73.59166666666667,178,146
TDSMOSB10002,Fast Lane,80.35,5,8
TDSMOSB10002,Middle Lane,77.43333333333334,63,73
TDSMOSB10002,Slow Lane,78.64166666666667,14,13
TDSMOSB10003,Fast Lane,81.35,5,5
TDSMOSB10003,Slow Lane,79.65833333333333,101,85
TDSMOSB10005,Fast Lane,79.95833333333333,4,8
TDSMOSB10005,Slow Lane,84.99166666666666,35,45
TDSMOSB20001,Fast Lane,83.16666666666667,6,11
TDSMOSB20001,Slow Lane,87.3,36,62
TDSMOSB20002,Fast Lane,80.85,6,9
TDSMOSB20002,Slow Lane,86.30833333333334,39,63
TDSMOSB20003,Fast Lane,80.25833333333334,3,6
TDSMOSB20003,Slow Lane,81.0,46,61
TDSMOSB20004,Fast Lane,79.7,6,7
TDSMOSB20004,Middle Lane,77.11666666666666,47,55
TDSMOSB20004,Slow Lane,79.93333333333334,10,7
TDSMOSB20006,Fast Lane,79.725,6,7
TDSMOSB20006,Middle Lane,79.61666666666666,39,31
TDSMOSB20006,Slow Lane,79.125,5,4
TDSMOSR10001,Fast Lane,74.25438596491227,96,129
TDSMOSR10001,Slow Lane,82.71052631578948,180,200
TDSMOSR10002,Fast Lane,71.50833333333334,17,20
TDSMOSR10002,Middle Lane,73.25833333333334,131,135
TDSMOSR10002,Slow Lane,69.99166666666666,189,177
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,68.5,98,113
TDSMOSR10003,Slow Lane,66.55833333333334,129,117
TDSMOSR20001,Fast Lane,81.66666666666667,19,28
TDSMOSR20001,Middle Lane 1,79.825,18,18
TDSMOSR20001,Middle Lane 2,85.15,152,145
TDSMOSR20001,Slow Lane,81.275,88,83
TDSMOSR20002,Fast Lane,80.34166666666667,3,7
TDSMOSR20002,Middle Lane,80.875,69,79
TDSMOSR20002,Slow Lane,72.61666666666666,53,55
TDSNCWBR10001,Fast Lane,69.4,16,19
TDSNCWBR10001,Middle Lane,65.69166666666666,168,135
TDSNCWBR10001,Slow Lane,66.475,85,42
TDSNCWBR10002,Fast Lane,66.05,49,26
TDSNCWBR10002,Slow Lane,66.125,47,28
TDSNCWBR10003,Fast Lane,72.0,35,32
TDSNCWBR10003,Middle Lane,74.975,82,104
TDSNCWBR10003,Slow Lane,71.10833333333333,63,47
TDSNCWBR10004,Fast Lane,77.63333333333334,25,30
TDSNCWBR10004,Slow Lane,73.63333333333334,36,28
TDSNCWBR20001,Fast Lane,56.333333333333336,82,48
TDSNCWBR20002,Fast Lane,54.425,65,51
TDSNCWBR20002,Slow Lane,54.358333333333334,104,78
TDSNCWBR20004,Fast Lane,65.23333333333333,39,43
TDSNCWBR20004,Slow Lane,67.06666666666666,62,55
TDSPBH20001,Fast Lane,78.9,8,6
TDSPBH20001,Middle Lane 1,79.96666666666667,1,1
TDSPBH20001,Middle Lane 2,80.125,9,12
TDSPBH20001,Slow Lane,79.575,1,3
TDSPBH20002,Fast Lane,82.35833333333333,20,15
TDSPBH20002,Slow Lane,83.45833333333333,3,9
TDSPERE10001,Fast Lane,77.00833333333334,358,274
TDSPERE10001,Slow Lane,73.74166666666666,381,284
TDSPERE10002,Fast Lane,111.10833333333333,223,233
TDSPERE10002,Middle Lane,108.05,253,239
TDSPERE10002,Slow Lane,87.96666666666667,85,93
TDSPERE20001,Fast Lane,82.86666666666666,235,213
TDSPERE20001,Slow Lane,75.7,66,65
TDSSPWR10002,Fast Lane,74.15,32,34
TDSSPWR10002,Slow Lane,72.56666666666666,83,71
TDSSPWR10003,Fast Lane,65.04166666666667,130,37
TDSSPWR10003,Slow Lane,62.63333333333333,108,64
TDSSPWR20002,Fast Lane,64.73333333333333,135,47
TDSSPWR20002,Slow Lane,55.95,156,92
TDSSPWR20003,Fast Lane,75.04166666666667,16,27
TDSSPWR20003,Slow Lane,80.1,119,111
TDSTCKR10001,Middle Lane,51.99166666666667,40,33
TDSTCKR10001,Slow Lane,50.30833333333333,14,14
TDSTCKR10002,Fast Lane,69.13333333333334,9,7
TDSTCKR10002,Middle Lane,67.33333333333333,18,16
TDSTCKR10002,Slow Lane,67.64166666666667,30,14
TDSTCKR10003,Fast Lane,66.95,29,8
TDSTCKR10003,Middle Lane 1,66.30833333333334,44,15
TDSTCKR10003,Middle Lane 2,69.275,3,2
TDSTCKR10003,Slow Lane,66.06666666666666,48,13
TDSTCKR10004,Fast Lane,67.175,49,25
TDSTCKR10004,Middle Lane,64.725,105,49
TDSTCKR10004,Slow Lane,62.61666666666667,115,57
TDSTCKR20001,Fast Lane,67.9,22,15
TDSTCKR20001,Middle Lane,61.68333333333333,101,59
TDSTCKR20001,Slow Lane,67.1,31,18
TDSTCKR20002,Fast Lane,68.25833333333334,15,13
TDSTCKR20002,Middle Lane 2,66.65,45,24
TDSTCKR20002,Middle Lane 3,65.475,61,43
TDSTKR10001,Fast Lane,70.87288135593221,14,17
TDSTKR10001,Slow Lane,70.99152542372882,52,52
TDSTKR10002,Fast Lane,68.775,20,26
TDSTKR10002,Slow Lane,69.91666666666667,45,44
TDSTKR10003,Fast Lane,77.59166666666667,27,32
TDSTKR10003,Slow Lane,82.80833333333334,73,67
TDSTKR10004,Fast Lane,76.325,25,32
TDSTKR10004,Slow Lane,74.24166666666666,60,53
TDSTKR10005,Fast Lane,72.83333333333333,32,33
TDSTKR10005,Slow Lane,76.28333333333333,59,50
TDSTKR10006,Fast Lane,69.6,58,40
TDSTKR10006,Slow Lane,68.88333333333334,90,54
TDSTKR10008,Fast Lane,48.675,30,12
TDSTKR10008,Middle Lane,49.86666666666667,60,26
TDSTKR10008,Slow Lane,49.416666666666664,72,30
TDSTKR20001,Fast Lane,72.05833333333334,18,18
TDSTKR20001,Slow Lane,71.38333333333334,32,21
TDSTKR20002,Fast Lane,70.25833333333334,19,18
TDSTKR20002,Slow Lane,69.20833333333333,18,18
TDSTKR20003,Fast Lane,67.68333333333334,41,25
TDSTKR20003,Slow Lane,67.81666666666666,32,23
TDSTKR20004,Fast Lane,74.98333333333333,23,22
TDSTKR20004,Slow Lane,75.93333333333334,32,30
TDSTKR20005,Fast Lane,74.25833333333334,28,24
TDSTKR20005,Slow Lane,75.56666666666666,36,31
TDSTKR20006,Fast Lane,71.21666666666667,50,32
TDSTKR20006,Slow Lane,70.04166666666667,47,30
TDSTKR20007,Fast Lane,69.08333333333333,5,5
TDSTKR20007,Middle Lane 1,66.18333333333334,41,29
TDSTKR20007,Middle Lane 2,65.99166666666666,49,32
TDSTKR20007,Slow Lane,67.44166666666666,28,13
TDSTKR20008,Fast Lane,65.09166666666667,88,38
TDSTKR20008,Slow Lane,64.9,98,42
TDSTKR20009,Fast Lane,76.48333333333333,84,41
TDSTKR20009,Slow Lane,73.29166666666667,53,35
TDSTPR10002,Fast Lane,54.55833333333333,16,20
TDSTPR10002,Slow Lane,46.05,856,5
TDSTPR10003,Fast Lane,47.86666666666667,27,14
TDSTPR10004,Fast Lane,53.333333333333336,32,18
TDSTPR10005,Fast Lane,49.825,30,16
