detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90028,Slow Lane,63.483333333333334,2245,381
TDS90030,Fast Lane,82.80833333333334,1229,1137
TDS90030,Middle Lane,75.475,1939,1107
TDS90030,Slow Lane,68.89166666666667,1771,544
TDS90031,Fast Lane,83.38333333333334,1052,1006
TDS90031,Middle Lane,77.78333333333333,2110,1154
TDS90031,Slow Lane,69.29166666666667,1780,595
TDS90033,Fast Lane,83.44166666666666,1216,1083
TDS90033,Middle Lane,72.30833333333334,2114,1290
TDS90033,Slow Lane,70.125,2019,949
TDS90034,Fast Lane,76.875,1604,882
TDS90034,Middle Lane,73.48333333333333,2451,1124
TDS90034,Slow Lane,73.30833333333334,1700,656
TDS90035,Fast Lane,86.41666666666667,1070,806
TDS90035,Middle Lane,79.3,2315,1098
TDS90035,Slow Lane,73.775,1561,699
TDS90037,Fast Lane,81.31666666666666,1195,1022
TDS90037,Middle Lane,72.875,2067,995
TDS90037,Slow Lane,62.53333333333333,2008,699
TDS90039,Fast Lane,101.2,848,977
TDS90039,Middle Lane,88.85,1790,1147
TDS90039,Slow Lane,80.1,1323,592
TDS90040,Fast Lane,82.86666666666666,1000,930
TDS90040,Middle Lane,71.7,2101,1102
TDS90040,Slow Lane,65.2,2020,542
TDS90041,Fast Lane,84.975,1001,969
TDS90041,Middle Lane,75.78333333333333,2100,1124
TDS90041,Slow Lane,71.56666666666666,1649,550
TDS90042,Fast Lane,79.325,1106,989
TDS90042,Middle Lane,70.13333333333334,2045,1113
TDS90042,Slow Lane,66.60833333333333,1741,562
TDS90043,Fast Lane,82.65,1094,1009
TDS90043,Middle Lane,72.76666666666667,2285,1040
TDS90043,Slow Lane,68.8,2107,552
TDS90049,Fast Lane,67.11666666666666,3222,1289
TDS90049,Middle Lane 1,56.375,2320,1009
TDS90049,Middle Lane 2,59.63333333333333,3874,1279
TDS90049,Slow Lane,31.641666666666666,2002,229
TDS90051,Fast Lane,73.475,4051,1276
TDS90051,Middle Lane 1,66.59166666666667,1713,689
TDS90051,Middle Lane 2,67.46666666666667,2953,1078
TDS90051,Slow Lane,58.85,1238,593
TDS90052,Fast Lane,65.65,3183,1326
TDS90052,Middle Lane,60.61666666666667,3486,1491
TDS90052,Slow Lane,7.3,4778,840
TDS90053,Fast Lane,68.6,5970,1050
TDS90053,Middle Lane,63.608333333333334,3160,1186
TDS90053,Slow Lane,68.74166666666666,1547,958
TDS90055,Fast Lane,86.325,1432,1257
TDS90055,Middle Lane,74.0,2260,958
TDS90055,Slow Lane,64.69166666666666,3038,905
TDS90056,Fast Lane,80.6,1165,1022
TDS90056,Middle Lane,69.63333333333334,2007,1014
TDS90056,Slow Lane,65.86666666666666,2097,634
TDS90057,Fast Lane,90.28333333333333,1210,943
TDS90057,Middle Lane,84.11666666666666,1678,1081
TDS90057,Slow Lane,76.25833333333334,2209,992
TDS90058,Fast Lane,82.825,1058,942
TDS90058,Middle Lane,70.975,2331,1083
TDS90058,Slow Lane,65.85833333333333,2769,783
TDS90059,Fast Lane,85.975,883,861
TDS90059,Middle Lane,75.40833333333333,2120,1149
TDS90059,Slow Lane,71.24166666666666,2786,923
TDS90061,Fast Lane,88.0,814,746
TDS90061,Middle Lane,72.85833333333333,2714,1319
TDS90061,Slow Lane,71.35833333333333,3000,1524
TDS90062,Fast Lane,95.26666666666667,798,830
TDS90062,Middle Lane,87.81666666666666,2277,1181
TDS90062,Slow Lane,82.725,2780,1074
TDS90063,Fast Lane,90.99166666666666,868,822
TDS90063,Middle Lane 1,87.65833333333333,1184,429
TDS90063,Middle Lane 2,81.61666666666666,2428,1093
TDS90063,Slow Lane,60.80833333333333,2280,1141
TDS90065,Fast Lane,91.18333333333334,1086,912
TDS90065,Middle Lane,81.98333333333333,2840,1125
TDS90065,Slow Lane,75.25,2341,894
TDS90066,Fast Lane,78.44166666666666,1108,939
TDS90066,Middle Lane,72.10833333333333,2629,1004
TDS90066,Slow Lane,68.04166666666667,2463,945
TDS90067,Fast Lane,78.96666666666667,1247,978
TDS90067,Middle Lane,70.6,2326,816
TDS90067,Slow Lane,46.75833333333333,2449,1053
TDS90068,Fast Lane,77.84166666666667,1330,992
TDS90068,Slow Lane,68.2,2473,773
TDS90071,Fast Lane,74.50833333333334,1914,1437
TDS90071,Slow Lane,62.825,2506,1194
TDS90072,Fast Lane,87.40833333333333,2753,1979
TDS90072,Slow Lane,70.21666666666667,2389,1063
TDS90074,Fast Lane,90.35,770,755
TDS90074,Middle Lane,78.375,1894,995
TDS90074,Slow Lane,64.40833333333333,2733,849
TDS90075,Fast Lane,79.45833333333333,794,732
TDS90075,Middle Lane,68.275,1733,888
TDS90075,Slow Lane,58.06666666666667,3214,1050
TDS90076,Fast Lane,99.5,537,614
TDS90076,Middle Lane,89.05833333333334,1110,791
TDS90076,Slow Lane,71.18333333333334,1754,593
TDS90077,Fast Lane,91.59166666666667,180,247
TDS90077,Middle Lane,90.84166666666667,1105,1053
TDS90077,Slow Lane,72.825,2022,764
TDS90078,Fast Lane,88.80833333333334,1030,1018
TDS90078,Middle Lane,78.75833333333334,1582,823
TDS90078,Slow Lane,72.275,1740,519
TDS90079,Fast Lane,81.875,1006,943
TDS90079,Middle Lane,79.15833333333333,1658,896
TDS90079,Slow Lane,70.575,1614,533
TDS90080,Fast Lane,92.875,895,939
TDS90080,Middle Lane,78.73333333333333,1597,873
TDS90080,Slow Lane,72.73333333333333,1589,501
TDS90084,Fast Lane,95.54166666666667,932,937
TDS90084,Middle Lane,76.83333333333333,2300,1079
TDS90084,Slow Lane,99.21666666666667,811,217
TDS90086,Fast Lane,92.575,436,488
TDS90086,Middle Lane,86.05833333333334,970,708
TDS90086,Slow Lane,73.1,1057,380
TDS90089,Fast Lane,95.625,626,701
TDS90089,Middle Lane 1,67.775,1816,715
TDS90089,Middle Lane 2,79.85833333333333,1306,876
TDS90089,Slow Lane,77.73333333333333,721,571
TDS90090,Fast Lane,91.9,736,776
TDS90090,Middle Lane,81.65833333333333,1451,900
TDS90090,Slow Lane,72.925,1718,569
TDS90091,Fast Lane,90.11666666666666,759,800
TDS90091,Middle Lane,79.425,1363,872
TDS90091,Slow Lane,68.5,1652,534
TDS90092,Fast Lane,106.54166666666667,764,803
TDS90092,Middle Lane,94.575,1449,881
TDS90092,Slow Lane,80.0,1540,554
TDS91001,Fast Lane,75.2,1433,601
TDS91001,Middle Lane,64.00833333333334,2106,873
TDS91001,Slow Lane,66.24166666666666,1179,787
TDS91002,Middle Lane,68.88333333333334,1172,620
TDS91002,Slow Lane,70.45833333333333,2202,959
TDS91003,Fast Lane,75.04166666666667,841,703
TDS91003,Middle Lane,67.08333333333333,1590,954
TDS91003,Slow Lane,66.725,1246,628
TDS91004,Fast Lane,83.2,664,519
TDS91004,Middle Lane,75.5,1415,930
TDS91004,Slow Lane,73.58333333333333,1010,612
TDS91005,Fast Lane,75.46666666666667,1752,812
TDS91005,Middle Lane 1,61.775,1571,626
TDS91005,Middle Lane 2,66.84166666666667,2003,1036
TDS91006,Fast Lane,86.3,613,565
TDS91006,Middle Lane 1,67.19166666666666,1196,384
TDS91006,Middle Lane 2,71.025,1579,922
TDS91006,Slow Lane,63.40833333333333,1318,549
TDS91007,Fast Lane,76.29166666666667,639,545
TDS91007,Middle Lane,66.98333333333333,1502,859
TDS91007,Slow Lane,61.625,1074,397
TDS91008,Fast Lane,95.71666666666667,561,577
TDS91008,Middle Lane,84.15833333333333,1351,868
TDS91008,Slow Lane,79.04166666666667,951,363
TDS91009,Fast Lane,86.84166666666667,797,781
TDS91009,Middle Lane 1,72.63333333333334,2568,1264
TDS91009,Middle Lane 2,76.76666666666667,1766,889
TDS91009,Slow Lane,68.6,1575,838
TDS91011,Fast Lane,94.14166666666667,1338,1139
TDS91011,Middle Lane,82.45,2009,1160
TDS91011,Slow Lane,82.98333333333333,1792,609
TDS91015,Fast Lane,79.04166666666667,2055,1645
TDS91015,Middle Lane,74.83333333333333,2005,948
TDS91015,Slow Lane,68.78333333333333,1729,515
TDS91017,Fast Lane,89.79166666666667,1103,1016
TDS91017,Middle Lane,83.11666666666666,1711,1057
TDS91017,Slow Lane,70.90833333333333,1838,707
TDS91018,Fast Lane,76.99166666666666,570,588
TDS91018,Middle Lane 1,72.05833333333334,1658,751
TDS91018,Middle Lane 2,75.6,1892,1193
TDS91018,Slow Lane,68.39166666666667,1109,422
TDS91021,Fast Lane,77.11666666666666,1384,1218
TDS91021,Middle Lane,70.05,1975,1038
TDS91021,Slow Lane,66.025,1339,421
TDS91024,Fast Lane,81.975,170,177
TDS91024,Middle Lane 1,66.98333333333333,2260,1073
TDS91024,Middle Lane 2,77.30833333333334,1573,1231
TDS91024,Slow Lane,68.94166666666666,2130,564
TDS91025,Fast Lane,96.19166666666666,266,360
TDS91025,Middle Lane 1,78.38333333333334,1120,1071
TDS91025,Middle Lane 2,88.88333333333334,1030,1049
TDS91025,Slow Lane,72.25,1165,681
TDS91026,Fast Lane,75.89166666666667,1473,1289
TDS91026,Middle Lane,72.89166666666667,2114,1188
TDS91026,Slow Lane,69.425,1478,469
TDS91028,Fast Lane,78.475,1393,1253
TDS91028,Middle Lane,74.025,2027,1291
TDS91028,Slow Lane,64.23333333333333,1702,780
TDS91031,Fast Lane,89.4,1547,1041
TDS91031,Middle Lane 1,79.96666666666667,1699,631
TDS91031,Middle Lane 2,77.40833333333333,2220,750
TDS91031,Slow Lane,78.06666666666666,925,485
TDS91041,Fast Lane,83.675,1296,1086
TDS91041,Middle Lane,70.2,2306,949
TDS91041,Slow Lane,84.81666666666666,1359,341
TDS91042,Fast Lane,92.06666666666666,1087,1037
TDS91042,Middle Lane,81.45833333333333,2011,949
TDS91042,Slow Lane,79.83333333333333,1348,331
TDS91044,Fast Lane,78.94166666666666,1164,971
TDS91044,Middle Lane,68.80833333333334,2781,1223
TDS91044,Slow Lane,62.96666666666667,2730,715
TDS91046,Fast Lane,98.75,716,654
TDS91046,Middle Lane,82.73333333333333,2165,1096
TDS91046,Slow Lane,75.65833333333333,3033,939
TDS91048,Fast Lane,86.53333333333333,640,647
TDS91048,Middle Lane,77.5,1907,958
TDS91048,Slow Lane,63.7,2765,1052
TDS91049,Fast Lane,87.26666666666667,787,695
TDS91049,Middle Lane,80.175,2115,988
TDS91049,Slow Lane,73.925,2716,955
TDS91051,Fast Lane,82.80833333333334,1115,898
TDS91051,Middle Lane 1,70.28333333333333,2085,660
TDS91051,Middle Lane 2,70.43333333333334,3024,1193
TDS91051,Slow Lane,69.56666666666666,746,462
TDS91052,Fast Lane,73.25833333333334,1261,891
TDS91052,Slow Lane,65.53333333333333,2498,1005
TDS91053,Fast Lane,89.275,1274,949
TDS91053,Middle Lane,77.775,2046,832
TDS91053,Slow Lane,74.61666666666666,1141,874
TDS91054,Fast Lane,84.425,1542,949
TDS91054,Slow Lane,72.09166666666667,2582,773
TDS91059,Fast Lane,103.44166666666666,477,542
TDS91059,Middle Lane,89.68333333333334,1722,1330
TDS91059,Slow Lane,87.13333333333334,1633,824
TDS91060,Fast Lane,91.85833333333333,652,718
TDS91060,Middle Lane,76.30833333333334,2011,1163
TDS91060,Slow Lane,71.175,2004,712
TDS91061,Fast Lane,89.38333333333334,612,603
TDS91061,Middle Lane 1,59.15,1799,426
TDS91061,Middle Lane 2,69.68333333333334,1756,864
TDS91061,Slow Lane,49.15833333333333,2282,708
TDS91063,Fast Lane,94.775,719,715
TDS91063,Middle Lane,80.14166666666667,1725,936
TDS91063,Slow Lane,75.53333333333333,2054,829
TDS91064,Fast Lane,86.84166666666667,763,692
TDS91064,Middle Lane,76.325,1996,1063
TDS91064,Slow Lane,71.03333333333333,1958,673
TDS91066,Fast Lane,102.26666666666667,585,726
TDS91066,Middle Lane,86.66666666666667,1267,989
TDS91066,Slow Lane,76.875,1405,645
TDS91067,Fast Lane,98.925,898,788
TDS91067,Middle Lane,87.64166666666667,2091,928
TDS91067,Slow Lane,73.14166666666667,2228,583
TDS91068,Fast Lane,93.15833333333333,700,757
TDS91068,Middle Lane,81.85833333333333,1290,874
TDS91068,Slow Lane,78.30833333333334,1736,637
TDS91069,Fast Lane,87.875,648,653
TDS91069,Middle Lane,77.44166666666666,1250,967
TDS91069,Slow Lane,69.7,1521,633
TDS91070,Fast Lane,92.25833333333334,489,514
TDS91070,Middle Lane,83.125,1148,710
TDS91070,Slow Lane,66.50833333333334,2192,897
TDS91071,Fast Lane,91.375,388,435
TDS91071,Middle Lane,80.55,908,701
TDS91071,Slow Lane,71.36666666666666,903,447
TDS91073,Fast Lane,87.95833333333333,689,755
TDS91073,Middle Lane,69.475,1981,1062
TDS91073,Slow Lane,88.69166666666666,997,165
TDS91075,Fast Lane,83.33333333333333,850,805
TDS91075,Middle Lane,68.65833333333333,1808,808
TDS91075,Slow Lane,70.24166666666666,1628,484
TDS91077,Fast Lane,93.04166666666667,666,702
TDS91077,Middle Lane,80.35,1670,921
TDS91077,Slow Lane,71.33333333333333,1612,527
TDSAPR20001,Fast Lane,78.38333333333334,948,604
TDSAPR20001,Middle Lane,64.66666666666667,977,407
TDSAPR20001,Slow Lane,55.30833333333333,1031,450
TDSCPRHSK10002,Fast Lane,47.275,504,184
TDSCPRHSK10002,Middle Lane,41.00833333333333,899,252
TDSCPRHSK10002,Slow Lane,39.708333333333336,982,140
TDSCPRHSK10003,Fast Lane,63.58620689655172,214,111
TDSCPRHSK10003,Middle Lane,63.19827586206897,381,164
TDSCPRHSK10003,Slow Lane,58.8448275862069,488,138
TDSCPRHSK10004,Fast Lane,56.40833333333333,411,185
TDSCPRHSK10004,Slow Lane,46.49166666666667,1262,346
TDSCPRHSK20001,Fast Lane,70.14166666666667,1172,440
TDSCPRHSK20001,Slow Lane,62.575,1255,302
TDSCPRHSK20002,Fast Lane,39.36666666666667,826,284
TDSCPRHSK20002,Middle Lane,36.45,1232,319
TDSCPRHSK20002,Slow Lane,50.69166666666667,292,74
TDSCPRHSK20003,Fast Lane,53.666666666666664,520,208
TDSCPRHSK20003,Slow Lane,42.28333333333333,1068,310
TDSCPRKC10001,Fast Lane,59.813559322033896,928,437
TDSCPRKC10001,Middle Lane,54.559322033898304,1581,518
TDSCPRKC10001,Slow Lane,49.74576271186441,1381,240
TDSCPRKC10002,Fast Lane,79.19166666666666,394,311
TDSCPRKC10002,Middle Lane 1,56.083333333333336,1170,339
TDSCPRKC10002,Middle Lane 2,71.65,1183,694
TDSCPRKC10002,Slow Lane,55.291666666666664,600,75
TDSCPRKC10003,Fast Lane,58.3,668,363
TDSCPRKC10003,Slow Lane,52.61666666666667,818,267
TDSCPRKC20001,Fast Lane,41.15,721,254
TDSCPRKC20001,Middle Lane 1,44.18333333333333,1107,299
TDSCPRKC20001,Middle Lane 2,41.958333333333336,928,280
TDSCPRKC20001,Slow Lane,45.266666666666666,760,183
TDSCPRKC20002,Fast Lane,51.11666666666667,626,359
TDSCPRKC20002,Middle Lane,46.59166666666667,1992,768
TDSCPRKC20002,Slow Lane,34.475,1892,381
TDSCPRKC20003,Fast Lane,55.675,509,316
TDSCPRKC20003,Middle Lane,50.96666666666667,1463,701
TDSCPRKC20003,Slow Lane,43.49166666666667,1525,370
TDSCPRKC20004,Fast Lane,55.55084745762712,1662,601
TDSCPRKC20004,Slow Lane,42.228813559322035,3075,269
TDSCPRKC20005,Fast Lane,53.74166666666667,564,336
TDSCPRKC20005,Slow Lane,47.05,1190,497
TDSCPRLT10001,Fast Lane,45.35,1221,482
TDSCPRLT10001,Slow Lane,53.96666666666667,731,282
TDSCPRLT10002,Fast Lane,46.85,1312,367
TDSCPRLT10002,Middle Lane,47.90833333333333,1396,352
TDSCPRLT10002,Slow Lane,62.458333333333336,321,70
TDSCPRLT20001,Fast Lane,59.516666666666666,1800,643
TDSCPRLT20001,Slow Lane,51.30833333333333,1514,327
TDSCPRLT20002,Fast Lane,57.55833333333333,2345,571
TDSCPRLT20002,Slow Lane,60.43333333333333,1350,322
TDSCPRPS10002,Fast Lane,64.61607142857143,327,190
TDSCPRPS10002,Slow Lane,61.69642857142857,342,163
TDSCPRPS10003,Fast Lane,74.15833333333333,227,152
TDSCPRPS10003,Middle Lane,71.85833333333333,456,172
TDSCPRPS10003,Slow Lane,65.70833333333333,985,32
TDSCPRPS10004,Fast Lane,66.33333333333333,175,141
TDSCPRPS10004,Middle Lane,60.541666666666664,490,264
TDSCPRPS10004,Slow Lane,53.00833333333333,779,226
TDSCPRPS20001,Fast Lane,61.825,547,297
TDSCPRPS20001,Slow Lane,62.43333333333333,591,248
TDSCPRPS20002,Fast Lane,60.59166666666667,549,254
TDSCPRPS20002,Slow Lane,53.09166666666667,740,284
TDSCPRPS20004,Fast Lane,60.108333333333334,291,175
TDSCPRPS20004,Middle Lane,59.11666666666667,643,291
TDSCPRPS20004,Slow Lane,34.68333333333333,1187,410
TDSIEC10001,Fast Lane,48.208333333333336,1231,682
TDSIEC10001,Middle Lane 1,27.708333333333332,1997,620
TDSIEC10001,Middle Lane 2,46.025,1023,524
TDSIEC10001,Slow Lane,23.6,1635,613
TDSIEC20001,Fast Lane,48.25833333333333,3109,933
TDSIEC20001,Middle Lane 1,43.03333333333333,2433,700
TDSIEC20001,Middle Lane 2,47.86666666666667,3257,897
TDSIEC20001,Slow Lane,40.15,2603,666
TDSIEC20002,Fast Lane,51.891666666666666,1230,667
TDSIEC20002,Middle Lane 1,41.80833333333333,3554,1492
TDSIEC20002,Middle Lane 2,51.30833333333333,2085,1056
TDSIEC20002,Slow Lane,46.016666666666666,2340,1129
TDSJCR10001,Fast Lane,72.975,187,111
TDSJCR10001,Slow Lane,75.29166666666667,227,125
TDSJCR10002,Fast Lane,53.40833333333333,675,301
TDSJCR10002,Slow Lane,49.15833333333333,1683,595
TDSJCR20001,Fast Lane,74.40833333333333,258,180
TDSJCR20001,Slow Lane,67.675,375,186
TDSJCR20002,Fast Lane,62.71666666666667,994,511
TDSJCR20002,Slow Lane,62.44166666666667,1040,424
TDSLFR10001,Fast Lane,76.93333333333334,1027,504
TDSLFR10001,Middle Lane,55.983333333333334,2832,1033
TDSLFR10001,Slow Lane,61.575,1062,345
TDSLFR10003,Fast Lane,67.75,2003,870
TDSLFR10003,Slow Lane,50.75,4408,1020
TDSLFR20001,Fast Lane,62.09166666666667,1641,687
TDSLFR20001,Middle Lane,52.03333333333333,1967,593
TDSLFR20001,Slow Lane,44.391666666666666,1466,448
TDSLFR20002,Fast Lane,57.86666666666667,2026,826
TDSLFR20002,Slow Lane,54.208333333333336,3053,855
TDSLTR10002,Fast Lane,77.95798319327731,730,474
TDSLTR10002,Middle Lane,65.82352941176471,1328,647
TDSLTR10002,Slow Lane,66.16806722689076,341,39
TDSLTR10003,Fast Lane,71.875,759,507
TDSLTR10003,Middle Lane,44.275,1303,606
TDSLTR10003,Slow Lane,45.9,1514,560
TDSLTR10004,Fast Lane,80.20833333333333,1506,651
TDSLTR10004,Middle Lane,68.475,2950,1038
TDSLTR10004,Slow Lane,68.84166666666667,1795,563
TDSLTR20001,Fast Lane,67.04166666666667,230,207
TDSLTR20001,Slow Lane,64.25833333333334,656,388
TDSLTR20002,Fast Lane,52.33898305084746,556,454
TDSLTR20002,Middle Lane,56.347457627118644,1060,566
TDSLTR20002,Slow Lane,64.87288135593221,1036,450
TDSLTR20003,Fast Lane,73.04166666666667,245,211
TDSLTR20003,Slow Lane,66.9,936,471
TDSMOSB10002,Fast Lane,80.86666666666666,79,84
TDSMOSB10002,Middle Lane,68.70833333333333,484,379
TDSMOSB10002,Slow Lane,64.26666666666667,300,121
TDSMOSB10003,Fast Lane,82.9,117,118
TDSMOSB10003,Slow Lane,73.59166666666667,853,491
TDSMOSB10005,Fast Lane,85.25,86,64
TDSMOSB10005,Slow Lane,82.95833333333333,345,260
TDSMOSB20001,Fast Lane,105.375,282,279
TDSMOSB20001,Slow Lane,85.575,722,569
TDSMOSB20002,Fast Lane,88.575,266,317
TDSMOSB20002,Slow Lane,82.225,739,557
TDSMOSB20003,Fast Lane,86.58333333333333,388,292
TDSMOSB20003,Slow Lane,70.6,771,554
TDSMOSB20004,Fast Lane,81.40833333333333,284,217
TDSMOSB20004,Middle Lane,76.16666666666667,646,505
TDSMOSB20004,Slow Lane,75.04166666666667,184,133
TDSMOSB20006,Fast Lane,85.86666666666666,266,228
TDSMOSB20006,Middle Lane,70.625,637,363
TDSMOSB20006,Slow Lane,68.83333333333333,541,236
TDSMOSR10001,Fast Lane,66.99166666666666,1626,879
TDSMOSR10001,Slow Lane,81.66666666666667,1561,955
TDSMOSR10002,Fast Lane,71.04166666666667,379,174
TDSMOSR10002,Middle Lane,64.91666666666667,1362,689
TDSMOSR10002,Slow Lane,60.175,1767,1002
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,59.016666666666666,912,611
TDSMOSR10003,Slow Lane,59.9,1034,568
TDSMOSR20001,Fast Lane,83.5,677,573
TDSMOSR20001,Middle Lane 1,81.275,189,147
TDSMOSR20001,Middle Lane 2,79.23333333333333,1379,940
TDSMOSR20001,Slow Lane,71.075,971,660
TDSMOSR20002,Fast Lane,83.30833333333334,363,356
TDSMOSR20002,Middle Lane,73.59166666666667,759,508
TDSMOSR20002,Slow Lane,60.03333333333333,973,489
TDSNCWBR10001,Fast Lane,65.525,564,349
TDSNCWBR10001,Middle Lane,58.166666666666664,886,380
TDSNCWBR10001,Slow Lane,53.80833333333333,694,152
TDSNCWBR10002,Fast Lane,53.3,493,179
TDSNCWBR10002,Slow Lane,51.391666666666666,656,281
TDSNCWBR10003,Fast Lane,74.78333333333333,677,359
TDSNCWBR10003,Middle Lane,73.53333333333333,587,326
TDSNCWBR10003,Slow Lane,63.291666666666664,685,209
TDSNCWBR10004,Fast Lane,82.725,349,242
TDSNCWBR10004,Slow Lane,78.93333333333334,560,274
TDSNCWBR20001,Fast Lane,58.766666666666666,1766,697
TDSNCWBR20002,Fast Lane,49.425,2698,1060
TDSNCWBR20002,Slow Lane,33.375,6254,39
TDSNCWBR20004,Fast Lane,56.583333333333336,588,379
TDSNCWBR20004,Slow Lane,54.891666666666666,1035,488
TDSPBH20001,Fast Lane,77.63333333333334,58,59
TDSPBH20001,Middle Lane 1,78.15,65,32
TDSPBH20001,Middle Lane 2,73.55833333333334,204,183
TDSPBH20001,Slow Lane,74.28333333333333,134,103
TDSPBH20002,Fast Lane,95.5,310,222
TDSPBH20002,Slow Lane,99.41666666666667,232,155
TDSPERE10001,Fast Lane,73.79166666666667,1327,602
TDSPERE10001,Slow Lane,67.45833333333333,1343,697
TDSPERE10002,Fast Lane,112.15833333333333,760,561
TDSPERE10002,Middle Lane,112.2,838,497
TDSPERE10002,Slow Lane,101.28333333333333,541,341
TDSPERE20001,Fast Lane,71.525,2111,1175
TDSPERE20001,Slow Lane,77.66666666666667,590,367
TDSSPWR10002,Fast Lane,68.73333333333333,1994,1056
TDSSPWR10002,Slow Lane,65.325,995,225
TDSSPWR10003,Fast Lane,49.13333333333333,2243,667
TDSSPWR10003,Slow Lane,51.708333333333336,1273,565
TDSSPWR20002,Fast Lane,50.458333333333336,2342,508
TDSSPWR20002,Slow Lane,37.675,1410,568
TDSSPWR20003,Fast Lane,90.76666666666667,852,569
TDSSPWR20003,Slow Lane,78.63333333333334,1047,554
TDSTCKR10001,Middle Lane,52.31666666666667,560,285
TDSTCKR10001,Slow Lane,51.4,368,154
TDSTCKR10002,Fast Lane,60.11666666666667,172,127
TDSTCKR10002,Middle Lane,56.9,331,183
TDSTCKR10002,Slow Lane,55.61666666666667,389,105
TDSTCKR10003,Fast Lane,50.166666666666664,1095,76
TDSTCKR10003,Middle Lane 1,49.96666666666667,853,169
TDSTCKR10003,Middle Lane 2,61.483333333333334,229,73
TDSTCKR10003,Slow Lane,50.175,834,112
TDSTCKR10004,Fast Lane,54.325,685,286
TDSTCKR10004,Middle Lane,52.766666666666666,1116,295
TDSTCKR10004,Slow Lane,46.608333333333334,1733,611
TDSTCKR20001,Fast Lane,55.59166666666667,420,214
TDSTCKR20001,Middle Lane,50.21666666666667,924,336
TDSTCKR20001,Slow Lane,53.31666666666667,498,133
TDSTCKR20002,Fast Lane,58.975,495,241
TDSTCKR20002,Middle Lane 2,44.55833333333333,1187,136
TDSTCKR20002,Middle Lane 3,56.9,806,243
TDSTKR10001,Fast Lane,72.19166666666666,249,171
TDSTKR10001,Slow Lane,68.1,485,257
TDSTKR10002,Fast Lane,65.675,322,206
TDSTKR10002,Slow Lane,65.46666666666667,379,209
TDSTKR10003,Fast Lane,84.575,391,271
TDSTKR10003,Slow Lane,82.04166666666667,702,357
TDSTKR10004,Fast Lane,78.8,488,293
TDSTKR10004,Slow Lane,71.76666666666667,1053,414
TDSTKR10005,Fast Lane,75.83333333333333,433,284
TDSTKR10005,Slow Lane,75.825,864,417
TDSTKR10006,Fast Lane,54.775,1362,407
TDSTKR10006,Slow Lane,54.475,1674,321
TDSTKR10008,Fast Lane,36.575,2420,180
TDSTKR10008,Middle Lane,33.13333333333333,3744,217
TDSTKR10008,Slow Lane,29.525,4608,258
TDSTKR20001,Fast Lane,76.19166666666666,601,413
TDSTKR20001,Slow Lane,70.0,650,228
TDSTKR20002,Fast Lane,69.98333333333333,532,379
TDSTKR20002,Slow Lane,60.59166666666667,604,236
TDSTKR20003,Fast Lane,45.625,1060,405
TDSTKR20003,Slow Lane,44.391666666666666,1130,452
TDSTKR20004,Fast Lane,79.64166666666667,753,481
TDSTKR20004,Slow Lane,75.25833333333334,756,349
TDSTKR20005,Fast Lane,82.29166666666667,744,466
TDSTKR20005,Slow Lane,79.49166666666666,787,335
TDSTKR20006,Fast Lane,57.108333333333334,1360,552
TDSTKR20006,Slow Lane,54.8,1539,355
TDSTKR20007,Fast Lane,49.74166666666667,470,235
TDSTKR20007,Middle Lane 1,42.90833333333333,822,329
TDSTKR20007,Middle Lane 2,46.525,934,365
TDSTKR20007,Slow Lane,46.25833333333333,834,303
TDSTKR20008,Fast Lane,50.083333333333336,997,386
TDSTKR20008,Slow Lane,51.333333333333336,1173,355
TDSTKR20009,Fast Lane,81.11666666666666,956,358
TDSTKR20009,Slow Lane,86.50833333333334,714,412
TDSTPR10002,Fast Lane,65.675,461,247
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,30.666666666666668,811,258
TDSTPR10004,Fast Lane,62.25,414,201
TDSTPR10005,Fast Lane,41.88333333333333,669,207
TDSTPR10007,Fast Lane,43.49166666666667,510,237
TDSTPR10008,Fast Lane,56.708333333333336,424,207
TDSTPR10011,Fast Lane,68.79166666666667,209,74
TDSTPR10011,Slow Lane,59.69166666666667,339,185
TDSTPR10012,Fast Lane,48.88333333333333,523,202
TDSTPR10013,Fast Lane,47.2,833,277
TDSTPR10014,Fast Lane,63.083333333333336,667,287
TDSTPR10015,Fast Lane,59.766666666666666,838,483
TDSTPR10016,Fast Lane,43.05833333333333,1787,764
TDSTPR20001,Fast Lane,67.68333333333334,654,385
TDSTPR20002,Fast Lane,67.08333333333333,643,336
TDSTPR20003,Fast Lane,45.88333333333333,572,230
TDSTPR20004,Fast Lane,46.90833333333333,621,221
TDSTPR20005,Fast Lane,41.983333333333334,526,247
TDSTPR20007,Fast Lane,40.2,555,212
TDSTPR20008,Fast Lane,25.466666666666665,871,123
TDSTPR20009,Fast Lane,55.075,339,212
TDSTPR20012,Fast Lane,78.90833333333333,232,155
TDSTPR20012,Slow Lane,73.025,210,130
TDSTPR20013,Fast Lane,72.95,162,127
TDSTPR20013,Slow Lane,74.85,430,278
TDSTPR20014,Fast Lane,48.80833333333333,495,424
TDSTPR20014,Slow Lane,65.20833333333333,611,415
TDSTPTWR10002,Fast Lane,60.766666666666666,498,232
TDSTPTWR10002,Middle Lane,55.858333333333334,949,296
