detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90010,Slow Lane,78.75833333333334,93,90
TDS90011,Fast Lane,82.29166666666667,105,116
TDS90011,Slow Lane,78.2,116,92
TDS90012,Fast Lane,78.95,82,98
TDS90012,Slow Lane,78.05,117,109
TDS90013,Fast Lane,80.525,42,48
TDS90013,Middle Lane,71.225,193,175
TDS90013,Slow Lane,76.075,75,44
TDS90014,Fast Lane,80.65833333333333,19,25
TDS90014,Middle Lane,73.23333333333333,223,185
TDS90014,Slow Lane,74.35833333333333,53,46
TDS90015,Fast Lane,81.55263157894737,10,12
TDS90015,Middle Lane,100.01754385964912,174,185
TDS90015,Slow Lane,84.67543859649123,62,46
TDS90016,Fast Lane,72.875,45,43
TDS90016,Middle Lane 1,67.49166666666666,114,97
TDS90016,Middle Lane 2,68.95,240,173
TDS90016,Slow Lane,67.625,61,40
TDS90017,Fast Lane,74.89166666666667,11,18
TDS90017,Middle Lane,87.36666666666666,242,235
TDS90017,Slow Lane,76.725,115,98
TDS90018,Fast Lane,73.34166666666667,38,35
TDS90018,Middle Lane,73.51666666666667,353,191
TDS90018,Slow Lane,69.91666666666667,90,52
TDS90019,Fast Lane,70.89166666666667,13,19
TDS90019,Middle Lane,68.45833333333333,282,236
TDS90019,Slow Lane,64.73333333333333,159,99
TDS90020,Fast Lane,70.34166666666667,8,5
TDS90020,Middle Lane,72.45833333333333,240,234
TDS90020,Slow Lane,71.86666666666666,109,102
TDS90021,Fast Lane,71.10169491525424,8,12
TDS90021,Middle Lane 1,70.30508474576271,41,44
TDS90021,Middle Lane 2,71.48305084745763,224,226
TDS90021,Slow Lane,68.88135593220339,42,48
TDS90022,Fast Lane,69.95,9,19
TDS90022,Middle Lane,66.95833333333333,301,248
TDS90022,Slow Lane,67.025,48,48
TDS90025,Fast Lane,76.77118644067797,77,75
TDS90025,Middle Lane,77.15254237288136,329,245
TDS90025,Slow Lane,77.46610169491525,139,114
TDS90026,Fast Lane,75.08333333333333,74,74
TDS90026,Middle Lane,71.11666666666666,278,255
TDS90026,Slow Lane,69.05833333333334,83,47
TDS90028,Fast Lane,85.64166666666667,42,50
TDS90028,Middle Lane,84.63333333333334,322,277
TDS90028,Slow Lane,77.79166666666667,106,63
TDS90030,Fast Lane,81.96666666666667,18,31
TDS90030,Middle Lane,83.55,240,285
TDS90030,Slow Lane,77.09166666666667,76,56
TDS90031,Fast Lane,80.95833333333333,17,33
TDS90031,Middle Lane,80.65833333333333,275,284
TDS90031,Slow Lane,76.43333333333334,83,67
TDS90032,Fast Lane,90.14166666666667,32,46
TDS90032,Middle Lane,87.9,287,277
TDS90032,Slow Lane,81.50833333333334,90,60
TDS90033,Fast Lane,84.09166666666667,16,41
TDS90033,Middle Lane,80.38333333333334,247,275
TDS90033,Slow Lane,79.74166666666666,85,80
TDS90034,Fast Lane,80.6,50,57
TDS90034,Middle Lane,77.05833333333334,285,259
TDS90034,Slow Lane,80.46666666666667,87,76
TDS90035,Fast Lane,82.19166666666666,16,37
TDS90035,Middle Lane,90.1,227,256
TDS90035,Slow Lane,85.54166666666667,72,75
TDS90037,Fast Lane,82.61666666666666,40,47
TDS90037,Middle Lane,78.5,256,235
TDS90037,Slow Lane,70.95833333333333,135,103
TDS90039,Fast Lane,86.275,23,44
TDS90039,Middle Lane,93.70833333333333,219,259
TDS90039,Slow Lane,83.75833333333334,68,70
TDS90040,Fast Lane,81.16666666666667,43,54
TDS90040,Middle Lane,75.75833333333334,274,256
TDS90040,Slow Lane,73.55833333333334,102,75
TDS90041,Fast Lane,84.125,28,56
TDS90041,Middle Lane,82.075,191,231
TDS90041,Slow Lane,79.16666666666667,83,72
TDS90042,Fast Lane,81.29166666666667,48,59
TDS90042,Middle Lane,73.38333333333334,260,247
TDS90042,Slow Lane,77.0,98,77
TDS90043,Fast Lane,83.01666666666667,29,39
TDS90043,Middle Lane,77.75833333333334,251,235
TDS90043,Slow Lane,75.89166666666667,125,93
TDS90049,Fast Lane,74.83333333333333,130,93
TDS90049,Middle Lane 1,66.75833333333334,262,177
TDS90049,Middle Lane 2,69.79166666666667,565,382
TDS90049,Slow Lane,49.275,263,68
TDS90051,Fast Lane,78.31666666666666,313,197
TDS90051,Middle Lane 1,67.85,217,130
TDS90051,Middle Lane 2,72.94166666666666,441,303
TDS90051,Slow Lane,62.61666666666667,196,100
TDS90052,Fast Lane,73.15833333333333,148,119
TDS90052,Middle Lane,68.44166666666666,676,435
TDS90052,Slow Lane,13.275,7006,420
TDS90053,Fast Lane,69.85833333333333,210,125
TDS90053,Middle Lane,70.38333333333334,406,329
TDS90053,Slow Lane,72.30833333333334,266,189
TDS90055,Fast Lane,84.65,70,88
TDS90055,Middle Lane,77.40833333333333,421,358
TDS90055,Slow Lane,70.84166666666667,246,132
TDS90056,Fast Lane,81.53333333333333,66,77
TDS90056,Middle Lane,72.23333333333333,398,359
TDS90056,Slow Lane,70.29166666666667,223,139
TDS90057,Fast Lane,86.025,75,83
TDS90057,Middle Lane,84.43333333333334,259,260
TDS90057,Slow Lane,79.71666666666667,233,182
TDS90058,Fast Lane,82.675,68,78
TDS90058,Middle Lane,78.78333333333333,395,323
TDS90058,Slow Lane,72.9,326,186
TDS90059,Fast Lane,82.84166666666667,41,57
TDS90059,Middle Lane,81.33333333333333,296,285
TDS90059,Slow Lane,81.675,247,210
TDS90061,Fast Lane,82.73333333333333,44,53
TDS90061,Middle Lane,76.375,325,277
TDS90061,Slow Lane,70.8,1115,200
TDS90062,Fast Lane,82.75,3,17
TDS90062,Middle Lane,87.56666666666666,38,96
TDS90062,Slow Lane,87.15,52,83
TDS90063,Fast Lane,85.1,33,59
TDS90063,Middle Lane 1,80.05833333333334,75,64
TDS90063,Middle Lane 2,81.95833333333333,209,213
TDS90063,Slow Lane,63.34166666666667,289,181
TDS90065,Fast Lane,87.025,55,66
TDS90065,Middle Lane,88.66666666666667,286,259
TDS90065,Slow Lane,82.38333333333334,233,189
TDS90066,Fast Lane,79.65833333333333,44,58
TDS90066,Middle Lane,76.75833333333334,269,254
TDS90066,Slow Lane,69.50833333333334,196,178
TDS90067,Fast Lane,80.91666666666667,89,75
TDS90067,Middle Lane,77.1,238,206
TDS90067,Slow Lane,50.516666666666666,307,222
TDS90068,Fast Lane,77.33898305084746,72,92
TDS90068,Slow Lane,69.2457627118644,242,176
TDS90071,Fast Lane,78.8,144,148
TDS90071,Slow Lane,70.06666666666666,300,261
TDS90072,Fast Lane,80.48333333333333,274,247
TDS90072,Slow Lane,63.733333333333334,2636,192
TDS90074,Fast Lane,98.69166666666666,12,13
TDS90074,Middle Lane,71.13333333333334,476,378
TDS90074,Slow Lane,91.55833333333334,71,43
TDS90075,Fast Lane,95.675,30,38
TDS90075,Middle Lane,73.35833333333333,332,267
TDS90075,Slow Lane,77.475,228,127
TDS90076,Fast Lane,98.40833333333333,24,35
TDS90076,Middle Lane,90.19166666666666,231,246
TDS90076,Slow Lane,97.13333333333334,57,26
TDS90077,Fast Lane,100.16666666666667,3,5
TDS90077,Middle Lane,91.35,235,251
TDS90077,Slow Lane,91.79166666666667,77,47
TDS90078,Fast Lane,95.13333333333334,67,84
TDS90078,Middle Lane,80.25833333333334,261,248
TDS90078,Slow Lane,95.2,67,27
TDS90079,Fast Lane,94.475,77,90
TDS90079,Middle Lane,84.95,305,259
TDS90079,Slow Lane,97.63333333333334,56,7
TDS90080,Fast Lane,97.79166666666667,61,92
TDS90080,Middle Lane,84.5,312,262
TDS90080,Slow Lane,98.89166666666667,44,9
TDS90084,Fast Lane,99.83333333333333,48,62
TDS90084,Middle Lane,84.90833333333333,269,238
TDS90084,Slow Lane,99.225,15,3
TDS90086,Fast Lane,101.84873949579831,19,44
TDS90086,Middle Lane,89.17647058823529,156,180
TDS90086,Slow Lane,94.78991596638656,60,39
TDS90089,Fast Lane,97.63333333333334,48,56
TDS90089,Middle Lane 1,89.675,109,47
TDS90089,Middle Lane 2,85.46666666666667,289,255
TDS90089,Slow Lane,99.70833333333333,11,8
TDS90090,Fast Lane,95.75,51,65
TDS90090,Middle Lane,84.825,297,256
TDS90090,Slow Lane,91.35833333333333,86,44
TDS90091,Fast Lane,96.875,56,69
TDS90091,Middle Lane,82.34166666666667,282,252
TDS90091,Slow Lane,92.95833333333333,84,44
TDS90092,Fast Lane,101.175,38,56
TDS90092,Middle Lane,96.775,325,274
TDS90092,Slow Lane,97.01666666666667,65,37
TDS91001,Fast Lane,71.1,63,57
TDS91001,Middle Lane,67.75,212,191
TDS91001,Slow Lane,71.74166666666666,38,67
TDS91002,Middle Lane,72.31666666666666,90,87
TDS91002,Slow Lane,74.95833333333333,244,230
TDS91003,Fast Lane,71.20833333333333,28,37
TDS91003,Middle Lane,70.03333333333333,137,165
TDS91003,Slow Lane,69.46666666666667,71,79
TDS91004,Fast Lane,71.61666666666666,10,16
TDS91004,Middle Lane,72.025,38,76
TDS91004,Slow Lane,72.075,9,30
TDS91005,Fast Lane,73.825,67,51
TDS91005,Middle Lane 1,69.875,135,106
TDS91005,Middle Lane 2,70.50833333333334,238,213
TDS91006,Fast Lane,71.29166666666667,13,20
TDS91006,Middle Lane 1,67.775,215,111
TDS91006,Middle Lane 2,68.56666666666666,227,190
TDS91006,Slow Lane,67.225,167,91
TDS91007,Fast Lane,71.19166666666666,20,27
TDS91007,Middle Lane,68.875,231,213
TDS91007,Slow Lane,67.81666666666666,76,57
TDS91008,Fast Lane,75.14166666666667,20,30
TDS91008,Middle Lane,80.95833333333333,233,218
TDS91008,Slow Lane,74.93333333333334,123,64
TDS91009,Fast Lane,77.06666666666666,18,33
TDS91009,Middle Lane 1,80.96666666666667,235,190
TDS91009,Middle Lane 2,87.03333333333333,244,234
TDS91009,Slow Lane,75.06666666666666,162,68
TDS91011,Fast Lane,87.38333333333334,49,64
TDS91011,Middle Lane,83.89166666666667,351,326
TDS91011,Slow Lane,83.99166666666666,80,65
TDS91015,Fast Lane,81.675,135,146
TDS91015,Middle Lane,75.58333333333333,296,263
TDS91015,Slow Lane,76.73333333333333,75,42
TDS91017,Fast Lane,81.55833333333334,26,28
TDS91017,Middle Lane,85.18333333333334,237,215
TDS91017,Slow Lane,76.21666666666667,226,175
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,80.0,0,0
TDS91018,Middle Lane 2,80.0,0,0
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,79.425,45,63
TDS91021,Middle Lane,74.68333333333334,241,267
TDS91021,Slow Lane,77.75833333333334,46,35
TDS91024,Fast Lane,79.36666666666666,0,5
TDS91024,Middle Lane 1,68.49166666666666,320,296
TDS91024,Middle Lane 2,79.33333333333333,62,92
TDS91024,Slow Lane,76.49166666666666,129,82
TDS91025,Fast Lane,79.96666666666667,1,1
TDS91025,Middle Lane 1,80.65833333333333,123,204
TDS91025,Middle Lane 2,85.55833333333334,31,60
TDS91025,Slow Lane,79.5,37,39
TDS91026,Fast Lane,79.475,29,59
TDS91026,Middle Lane,70.96666666666667,830,166
TDS91026,Slow Lane,77.88333333333334,43,44
TDS91028,Fast Lane,80.33333333333333,47,52
TDS91028,Middle Lane,74.68333333333334,323,281
TDS91028,Slow Lane,72.54166666666667,175,143
TDS91031,Fast Lane,83.75,41,44
TDS91031,Middle Lane 1,71.44166666666666,1587,86
TDS91031,Middle Lane 2,82.58333333333333,297,201
TDS91031,Slow Lane,79.84166666666667,86,45
TDS91041,Fast Lane,84.88333333333334,71,77
TDS91041,Middle Lane,77.86666666666666,413,343
TDS91041,Slow Lane,79.44166666666666,79,37
TDS91042,Fast Lane,86.725,63,76
TDS91042,Middle Lane,83.8,380,326
TDS91042,Slow Lane,76.925,81,49
TDS91044,Fast Lane,80.5,59,66
TDS91044,Middle Lane,75.61666666666666,436,350
TDS91044,Slow Lane,65.88333333333334,383,231
TDS91046,Fast Lane,87.175,27,42
TDS91046,Middle Lane,92.7,264,268
TDS91046,Slow Lane,83.8,257,198
TDS91048,Fast Lane,84.38333333333334,32,46
TDS91048,Middle Lane,82.51666666666667,231,232
TDS91048,Slow Lane,74.41666666666667,235,183
TDS91049,Fast Lane,82.725,46,54
TDS91049,Middle Lane,85.94166666666666,276,254
TDS91049,Slow Lane,79.11666666666666,216,149
TDS91051,Fast Lane,83.475,97,127
TDS91051,Middle Lane 1,72.25,166,125
TDS91051,Middle Lane 2,79.175,227,195
TDS91051,Slow Lane,78.8,33,32
TDS91052,Fast Lane,74.86666666666666,145,154
TDS91052,Slow Lane,75.11666666666666,88,86
TDS91053,Fast Lane,85.90833333333333,51,70
TDS91053,Middle Lane,82.13333333333334,169,172
TDS91053,Slow Lane,78.08333333333333,10,27
TDS91054,Fast Lane,82.68333333333334,51,52
TDS91054,Slow Lane,77.11666666666666,268,202
TDS91055,Fast Lane,87.38333333333334,37,52
TDS91055,Middle Lane,84.125,241,227
TDS91055,Slow Lane,109.775,260,170
TDS91056,Fast Lane,78.85,0,2
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,79.15833333333333,145,155
TDS91057,Slow Lane,75.4,146,135
TDS91059,Fast Lane,98.03333333333333,16,23
TDS91059,Middle Lane,87.63333333333334,329,378
TDS91059,Slow Lane,98.91666666666667,12,4
TDS91060,Fast Lane,95.6,44,67
TDS91060,Middle Lane,79.93333333333334,415,370
TDS91060,Slow Lane,99.96666666666667,34,5
TDS91061,Fast Lane,92.4,31,60
TDS91061,Middle Lane 1,99.45833333333333,35,6
TDS91061,Middle Lane 2,74.95,256,247
TDS91061,Slow Lane,61.75833333333333,227,135
TDS91063,Fast Lane,94.525,56,73
TDS91063,Middle Lane,79.36666666666666,317,289
TDS91063,Slow Lane,99.825,19,1
TDS91064,Fast Lane,94.175,64,75
TDS91064,Middle Lane,78.70833333333333,342,286
TDS91064,Slow Lane,100.0,14,0
TDS91066,Fast Lane,98.28333333333333,50,69
TDS91066,Middle Lane,85.40833333333333,277,289
TDS91066,Slow Lane,100.33333333333333,6,4
TDS91067,Fast Lane,100.94166666666666,49,56
TDS91067,Middle Lane,92.46666666666667,385,295
TDS91067,Slow Lane,96.45833333333333,39,14
TDS91068,Fast Lane,102.21666666666667,60,71
TDS91068,Middle Lane,88.75833333333334,290,275
TDS91068,Slow Lane,100.375,19,5
TDS91069,Fast Lane,96.825,45,63
TDS91069,Middle Lane,82.80833333333334,278,279
TDS91069,Slow Lane,98.69166666666666,16,9
TDS91070,Fast Lane,96.30833333333334,27,48
TDS91070,Middle Lane,86.54166666666667,229,231
TDS91070,Slow Lane,85.975,106,76
TDS91071,Fast Lane,97.64166666666667,29,41
TDS91071,Middle Lane,85.8,208,218
TDS91071,Slow Lane,96.84166666666667,35,21
TDS91073,Fast Lane,98.5,21,47
TDS91073,Middle Lane,83.51666666666667,229,269
TDS91073,Slow Lane,98.98333333333333,38,6
TDS91075,Fast Lane,96.275,32,57
TDS91075,Middle Lane,78.68333333333334,309,293
TDS91075,Slow Lane,93.94166666666666,66,38
TDS91077,Fast Lane,99.1,36,45
TDS91077,Middle Lane,84.96666666666667,332,289
TDS91077,Slow Lane,91.66666666666667,109,52
TDSAPR20001,Fast Lane,73.2,55,44
TDSAPR20001,Middle Lane,66.34166666666667,159,112
TDSAPR20001,Slow Lane,65.18333333333334,38,38
TDSCPRHSK10002,Fast Lane,65.95833333333333,22,16
TDSCPRHSK10002,Middle Lane,50.766666666666666,211,103
TDSCPRHSK10002,Slow Lane,67.95,9,6
TDSCPRHSK10003,Fast Lane,67.91666666666667,19,11
TDSCPRHSK10003,Middle Lane,63.25,84,47
TDSCPRHSK10003,Slow Lane,66.29166666666667,87,41
TDSCPRHSK10004,Fast Lane,65.38333333333334,57,32
TDSCPRHSK10004,Slow Lane,57.858333333333334,171,81
TDSCPRHSK20001,Fast Lane,69.03333333333333,57,37
TDSCPRHSK20001,Slow Lane,67.80833333333334,223,124
TDSCPRHSK20002,Fast Lane,62.11666666666667,57,34
TDSCPRHSK20002,Middle Lane,51.083333333333336,217,96
TDSCPRHSK20002,Slow Lane,68.93333333333334,11,5
TDSCPRHSK20003,Fast Lane,63.541666666666664,64,35
TDSCPRHSK20003,Slow Lane,57.75833333333333,126,57
TDSCPRKC10001,Fast Lane,66.84166666666667,53,39
TDSCPRKC10001,Middle Lane,62.275,281,169
TDSCPRKC10001,Slow Lane,65.03333333333333,121,41
TDSCPRKC10002,Fast Lane,69.95,9,26
TDSCPRKC10002,Middle Lane 1,64.58333333333333,78,42
TDSCPRKC10002,Middle Lane 2,68.50833333333334,171,145
TDSCPRKC10002,Slow Lane,66.55833333333334,28,12
TDSCPRKC10003,Fast Lane,60.55,153,93
TDSCPRKC10003,Slow Lane,61.108333333333334,75,28
TDSCPRKC20001,Fast Lane,48.391666666666666,20,13
TDSCPRKC20001,Middle Lane 1,50.333333333333336,165,93
TDSCPRKC20001,Middle Lane 2,50.85,86,52
TDSCPRKC20001,Slow Lane,48.583333333333336,84,33
TDSCPRKC20002,Fast Lane,67.1,27,29
TDSCPRKC20002,Middle Lane,56.266666666666666,339,212
TDSCPRKC20002,Slow Lane,52.791666666666664,198,83
TDSCPRKC20003,Fast Lane,64.61666666666666,70,54
TDSCPRKC20003,Middle Lane,57.55833333333333,254,161
TDSCPRKC20003,Slow Lane,59.85,194,88
TDSCPRKC20004,Fast Lane,68.83333333333333,67,43
TDSCPRKC20004,Slow Lane,64.71666666666667,103,66
TDSCPRKC20005,Fast Lane,57.49166666666667,116,81
TDSCPRKC20005,Slow Lane,64.25833333333334,58,31
TDSCPRLT10001,Fast Lane,51.141666666666666,245,110
TDSCPRLT10001,Slow Lane,60.825,155,83
TDSCPRLT10002,Fast Lane,61.59166666666667,89,65
TDSCPRLT10002,Middle Lane,58.641666666666666,248,105
TDSCPRLT10002,Slow Lane,66.86666666666666,63,9
TDSCPRLT20001,Fast Lane,69.11666666666666,191,100
TDSCPRLT20001,Slow Lane,60.56666666666667,254,104
TDSCPRLT20002,Fast Lane,73.425,126,83
TDSCPRLT20002,Slow Lane,72.0,182,107
TDSCPRPS10002,Fast Lane,67.4,34,28
TDSCPRPS10002,Slow Lane,66.075,48,34
TDSCPRPS10003,Fast Lane,71.24166666666666,23,22
TDSCPRPS10003,Middle Lane,68.83333333333333,65,45
TDSCPRPS10003,Slow Lane,70.0,3,0
TDSCPRPS10004,Fast Lane,69.3,9,7
TDSCPRPS10004,Middle Lane,64.24166666666666,82,61
TDSCPRPS10004,Slow Lane,64.76666666666667,89,49
TDSCPRPS20001,Fast Lane,66.03333333333333,70,46
TDSCPRPS20001,Slow Lane,66.44166666666666,89,50
TDSCPRPS20002,Fast Lane,66.93333333333334,53,36
TDSCPRPS20002,Slow Lane,64.05833333333334,107,65
TDSCPRPS20004,Fast Lane,52.19166666666667,23,19
TDSCPRPS20004,Middle Lane,54.825,126,77
TDSCPRPS20004,Slow Lane,46.725,56,36
TDSIEC10001,Fast Lane,49.166666666666664,9,12
TDSIEC10001,Middle Lane 1,37.583333333333336,220,89
TDSIEC10001,Middle Lane 2,46.80833333333333,792,32
TDSIEC10001,Slow Lane,35.425,220,102
TDSIEC20001,Fast Lane,70.0,0,0
TDSIEC20001,Middle Lane 1,51.233333333333334,555,257
TDSIEC20001,Middle Lane 2,52.40833333333333,351,238
TDSIEC20001,Slow Lane,68.29166666666667,20,9
TDSIEC20002,Fast Lane,65.21666666666667,49,36
TDSIEC20002,Middle Lane 1,51.25833333333333,338,187
TDSIEC20002,Middle Lane 2,54.458333333333336,244,190
TDSIEC20002,Slow Lane,57.125,165,129
TDSJCR10001,Fast Lane,71.64166666666667,62,53
TDSJCR10001,Slow Lane,72.85833333333333,39,26
TDSJCR10002,Fast Lane,62.141666666666666,113,69
TDSJCR10002,Slow Lane,59.358333333333334,257,180
TDSJCR20001,Fast Lane,72.41666666666667,74,50
TDSJCR20001,Slow Lane,69.71666666666667,51,31
TDSJCR20002,Fast Lane,60.416666666666664,241,153
TDSJCR20002,Slow Lane,61.25833333333333,144,96
TDSLFR10001,Fast Lane,73.23333333333333,33,54
TDSLFR10001,Middle Lane,64.375,276,207
TDSLFR10001,Slow Lane,64.00833333333334,61,40
TDSLFR10003,Fast Lane,73.74166666666666,106,90
TDSLFR10003,Slow Lane,67.825,533,336
TDSLFR20001,Fast Lane,66.6,140,133
TDSLFR20001,Middle Lane,62.1,168,128
TDSLFR20001,Slow Lane,59.4,125,48
TDSLFR20002,Fast Lane,65.70833333333333,231,174
TDSLFR20002,Slow Lane,64.13333333333334,267,165
TDSLTR10002,Fast Lane,70.16666666666667,59,59
TDSLTR10002,Middle Lane,67.3,210,164
TDSLTR10002,Slow Lane,69.95,7,2
TDSLTR10003,Fast Lane,69.54166666666667,69,98
TDSLTR10003,Middle Lane,65.68333333333334,60,53
TDSLTR10003,Slow Lane,65.25833333333334,67,46
TDSLTR10004,Fast Lane,78.7,207,134
TDSLTR10004,Middle Lane,73.65833333333333,375,193
TDSLTR10004,Slow Lane,71.04166666666667,167,71
TDSLTR20001,Fast Lane,68.05,41,47
TDSLTR20001,Slow Lane,65.03333333333333,139,112
TDSLTR20002,Fast Lane,67.81666666666666,67,73
TDSLTR20002,Middle Lane,66.33333333333333,182,143
TDSLTR20002,Slow Lane,68.575,90,56
TDSLTR20003,Fast Lane,67.5925925925926,96,22
TDSLTR20003,Slow Lane,66.10185185185185,164,111
TDSMOSB10002,Fast Lane,79.89166666666667,1,2
TDSMOSB10002,Middle Lane,74.85,64,72
TDSMOSB10002,Slow Lane,79.2,10,7
TDSMOSB10003,Fast Lane,80.125,3,3
TDSMOSB10003,Slow Lane,77.51666666666667,102,80
TDSMOSB10005,Fast Lane,78.55833333333334,52,17
TDSMOSB10005,Slow Lane,81.51666666666667,37,38
TDSMOSB20001,Fast Lane,86.0,27,39
TDSMOSB20001,Slow Lane,81.525,69,71
TDSMOSB20002,Fast Lane,81.09166666666667,8,13
TDSMOSB20002,Slow Lane,81.63333333333334,45,73
TDSMOSB20003,Fast Lane,80.34166666666667,12,17
TDSMOSB20003,Slow Lane,78.075,68,80
TDSMOSB20004,Fast Lane,79.26666666666667,10,19
TDSMOSB20004,Middle Lane,76.3,58,70
TDSMOSB20004,Slow Lane,79.575,4,4
TDSMOSB20006,Fast Lane,81.24166666666666,20,20
TDSMOSB20006,Middle Lane,77.11666666666666,60,50
TDSMOSB20006,Slow Lane,76.24166666666666,68,29
TDSMOSR10001,Fast Lane,74.93333333333334,196,183
TDSMOSR10001,Slow Lane,76.00833333333334,171,162
TDSMOSR10002,Fast Lane,70.8,16,9
TDSMOSR10002,Middle Lane,68.5,146,126
TDSMOSR10002,Slow Lane,65.8,229,182
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,66.44166666666666,71,76
TDSMOSR10003,Slow Lane,65.0,133,123
TDSMOSR20001,Fast Lane,78.61666666666666,37,43
TDSMOSR20001,Middle Lane 1,77.975,26,34
TDSMOSR20001,Middle Lane 2,78.49166666666666,86,125
TDSMOSR20001,Slow Lane,74.25833333333334,123,104
TDSMOSR20002,Fast Lane,79.51666666666667,13,19
TDSMOSR20002,Middle Lane,73.925,98,99
TDSMOSR20002,Slow Lane,75.18333333333334,162,69
TDSNCWBR10001,Fast Lane,69.15833333333333,6,5
TDSNCWBR10001,Middle Lane,56.2,401,235
TDSNCWBR10001,Slow Lane,68.06666666666666,43,6
TDSNCWBR10002,Fast Lane,60.24166666666667,102,55
TDSNCWBR10002,Slow Lane,65.89166666666667,47,24
TDSNCWBR10003,Fast Lane,69.11666666666666,79,60
TDSNCWBR10003,Middle Lane,69.60833333333333,224,143
TDSNCWBR10003,Slow Lane,68.71666666666667,71,36
TDSNCWBR10004,Fast Lane,73.86666666666666,44,48
TDSNCWBR10004,Slow Lane,70.73333333333333,22,19
TDSNCWBR20001,Fast Lane,57.45,255,115
TDSNCWBR20002,Fast Lane,56.30833333333333,418,262
TDSNCWBR20002,Slow Lane,49.65,7,5
TDSNCWBR20004,Fast Lane,63.208333333333336,41,41
TDSNCWBR20004,Slow Lane,58.09166666666667,131,82
TDSPBH20001,Fast Lane,79.33333333333333,13,11
TDSPBH20001,Middle Lane 1,79.5,13,11
TDSPBH20001,Middle Lane 2,77.58333333333333,16,20
TDSPBH20001,Slow Lane,72.7,1016,6
TDSPBH20002,Fast Lane,81.125,22,16
TDSPBH20002,Slow Lane,81.31666666666666,36,24
TDSPERE10001,Fast Lane,72.975,105,80
TDSPERE10001,Slow Lane,68.85833333333333,182,134
TDSPERE10002,Fast Lane,82.78333333333333,48,53
TDSPERE10002,Middle Lane,91.48333333333333,121,97
TDSPERE10002,Slow Lane,77.96666666666667,62,52
TDSPERE20001,Fast Lane,75.24166666666666,154,123
TDSPERE20001,Slow Lane,75.94166666666666,54,65
TDSSPWR10002,Fast Lane,72.06666666666666,143,118
TDSSPWR10002,Slow Lane,70.54166666666667,140,83
TDSSPWR10003,Fast Lane,58.125,207,109
TDSSPWR10003,Slow Lane,63.45,94,43
TDSSPWR20002,Fast Lane,60.483333333333334,185,63
TDSSPWR20002,Slow Lane,48.28333333333333,264,135
TDSSPWR20003,Fast Lane,71.21666666666667,18,4
TDSSPWR20003,Slow Lane,69.38333333333334,218,195
TDSTCKR10001,Middle Lane,49.94166666666667,120,79
TDSTCKR10001,Slow Lane,50.25,32,18
TDSTCKR10002,Fast Lane,69.05833333333334,6,5
TDSTCKR10002,Middle Lane,68.225,15,17
TDSTCKR10002,Slow Lane,69.825,2,1
TDSTCKR10003,Fast Lane,66.24166666666666,48,16
TDSTCKR10003,Middle Lane 1,61.49166666666667,115,51
TDSTCKR10003,Middle Lane 2,66.15833333333333,57,22
TDSTCKR10003,Slow Lane,66.225,120,17
TDSTCKR10004,Fast Lane,63.916666666666664,103,45
TDSTCKR10004,Middle Lane,61.06666666666667,169,94
TDSTCKR10004,Slow Lane,65.96666666666667,58,30
TDSTCKR20001,Fast Lane,57.11666666666667,200,91
TDSTCKR20001,Middle Lane,66.15,45,17
TDSTCKR20001,Slow Lane,70.0,0,0
TDSTCKR20002,Fast Lane,67.775,34,23
TDSTCKR20002,Middle Lane 2,68.775,27,9
TDSTCKR20002,Middle Lane 3,63.55833333333333,94,58
TDSTKR10001,Fast Lane,66.01666666666667,73,65
TDSTKR10001,Slow Lane,68.31666666666666,34,32
TDSTKR10002,Fast Lane,60.75833333333333,155,105
TDSTKR10002,Slow Lane,69.33333333333333,266,5
TDSTKR10003,Fast Lane,69.225,98,87
TDSTKR10003,Slow Lane,69.26666666666667,5,3
TDSTKR10004,Fast Lane,72.08333333333333,144,97
TDSTKR10004,Slow Lane,70.075,77,42
TDSTKR10005,Fast Lane,71.69166666666666,116,88
TDSTKR10005,Slow Lane,71.55,72,58
TDSTKR10006,Fast Lane,66.46666666666667,299,170
TDSTKR10006,Slow Lane,67.53333333333333,125,59
TDSTKR10008,Fast Lane,49.55833333333333,59,20
TDSTKR10008,Middle Lane,49.36666666666667,103,32
TDSTKR10008,Slow Lane,50.025,193,64
TDSTKR20001,Fast Lane,72.63333333333334,86,67
TDSTKR20001,Slow Lane,70.70833333333333,55,42
TDSTKR20002,Fast Lane,68.13559322033899,68,55
TDSTKR20002,Slow Lane,66.82203389830508,64,49
TDSTKR20003,Fast Lane,62.53333333333333,127,68
TDSTKR20003,Slow Lane,61.825,106,65
TDSTKR20004,Fast Lane,76.96666666666667,128,96
TDSTKR20004,Slow Lane,74.63333333333334,82,55
TDSTKR20005,Fast Lane,78.78333333333333,181,125
TDSTKR20005,Slow Lane,72.38333333333334,66,32
TDSTKR20006,Fast Lane,63.608333333333334,461,206
TDSTKR20006,Slow Lane,66.65833333333333,72,16
TDSTKR20007,Fast Lane,67.58474576271186,26,12
TDSTKR20007,Middle Lane 1,51.95762711864407,172,85
