detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30007,Fast Lane,98.08333333333333,24,38
TDS30007,Slow Lane,90.3,86,64
TDS30008,Fast Lane,100.1,11,27
TDS30008,Slow Lane,93.625,73,68
TDS90002,Fast Lane,106.825,166,293
TDS90002,Middle Lane 1,96.175,181,204
TDS90002,Middle Lane 2,102.30833333333334,571,636
TDS90002,Slow Lane,93.575,68,61
TDS90003,Fast Lane,81.14166666666667,200,299
TDS90003,Middle Lane,72.325,759,691
TDS90003,Slow Lane,65.51666666666667,456,399
TDS90005,Fast Lane,92.85833333333333,222,274
TDS90005,Middle Lane,82.41666666666667,738,596
TDS90005,Slow Lane,78.575,639,432
TDS90010,Fast Lane,81.44166666666666,385,352
TDS90010,Slow Lane,79.05833333333334,252,190
TDS90011,Fast Lane,82.76666666666667,244,266
TDS90011,Slow Lane,78.175,357,259
TDS90012,Fast Lane,78.26666666666667,224,244
TDS90012,Slow Lane,76.00833333333334,382,287
TDS90013,Fast Lane,81.93333333333334,133,165
TDS90013,Middle Lane,75.98333333333333,340,346
TDS90013,Slow Lane,69.78333333333333,303,160
TDS90014,Fast Lane,81.58333333333333,80,102
TDS90014,Middle Lane,75.75,441,396
TDS90014,Slow Lane,67.03333333333333,328,205
TDS90015,Fast Lane,93.175,36,61
TDS90015,Middle Lane,111.25833333333334,347,429
TDS90015,Slow Lane,96.86666666666666,263,201
TDS90016,Fast Lane,81.20833333333333,316,314
TDS90016,Middle Lane 1,66.84166666666667,348,222
TDS90016,Middle Lane 2,69.53333333333333,711,471
TDS90016,Slow Lane,62.641666666666666,368,177
TDS90017,Fast Lane,95.13333333333334,217,264
TDS90017,Middle Lane,90.43333333333334,587,569
TDS90017,Slow Lane,83.16666666666667,481,337
TDS90018,Fast Lane,81.53333333333333,601,316
TDS90018,Middle Lane,74.45833333333333,1686,645
TDS90018,Slow Lane,72.71666666666667,742,302
TDS90019,Fast Lane,79.53333333333333,224,260
TDS90019,Middle Lane,70.625,680,597
TDS90019,Slow Lane,62.7,588,326
TDS90020,Fast Lane,81.05,201,264
TDS90020,Middle Lane,73.23333333333333,739,579
TDS90020,Slow Lane,74.95833333333333,405,292
TDS90021,Fast Lane,77.225,257,312
TDS90021,Middle Lane 1,69.36666666666666,67,68
TDS90021,Middle Lane 2,68.825,739,580
TDS90021,Slow Lane,66.86666666666666,233,215
TDS90022,Fast Lane,75.68333333333334,310,331
TDS90022,Middle Lane,64.7,913,609
TDS90022,Slow Lane,68.34166666666667,152,124
TDS90025,Fast Lane,81.375,662,619
TDS90025,Middle Lane,79.5,1004,756
TDS90025,Slow Lane,80.25833333333334,808,537
TDS90026,Fast Lane,81.44166666666666,673,691
TDS90026,Middle Lane,72.45833333333333,783,723
TDS90026,Slow Lane,66.575,564,295
TDS90028,Fast Lane,96.21666666666667,600,642
TDS90028,Middle Lane,82.94166666666666,908,752
TDS90028,Slow Lane,76.0,747,326
TDS90030,Fast Lane,88.8,441,577
TDS90030,Middle Lane,80.45,646,768
TDS90030,Slow Lane,73.7,548,373
TDS90031,Fast Lane,88.05833333333334,372,549
TDS90031,Middle Lane,77.59166666666667,742,788
TDS90031,Slow Lane,71.79166666666667,617,398
TDS90033,Fast Lane,88.27966101694915,413,557
TDS90033,Middle Lane,78.16949152542372,728,815
TDS90033,Slow Lane,76.96610169491525,588,386
TDS90034,Fast Lane,80.85,523,558
TDS90034,Middle Lane,75.39166666666667,982,771
TDS90034,Slow Lane,76.63333333333334,660,393
TDS90035,Fast Lane,94.725,381,522
TDS90035,Middle Lane,87.45,894,732
TDS90035,Slow Lane,80.66666666666667,674,427
TDS90037,Fast Lane,89.24166666666666,507,607
TDS90037,Middle Lane,77.8,740,669
TDS90037,Slow Lane,64.49166666666666,768,476
TDS90039,Fast Lane,107.375,301,502
TDS90039,Middle Lane,95.05833333333334,587,726
TDS90039,Slow Lane,90.21666666666667,429,296
TDS90040,Fast Lane,87.39166666666667,402,529
TDS90040,Middle Lane,75.91666666666667,683,705
TDS90040,Slow Lane,70.46666666666667,529,331
TDS90041,Fast Lane,88.675,377,542
TDS90041,Middle Lane,79.275,626,718
TDS90041,Slow Lane,77.85833333333333,487,319
TDS90042,Fast Lane,85.075,425,527
TDS90042,Middle Lane,73.59166666666667,683,725
TDS90042,Slow Lane,72.04166666666667,568,348
TDS90043,Fast Lane,87.54166666666667,389,497
TDS90043,Middle Lane,78.05,760,744
TDS90043,Slow Lane,75.39166666666667,617,352
TDS90049,Fast Lane,68.8,975,749
TDS90049,Middle Lane 1,64.18333333333334,899,518
TDS90049,Middle Lane 2,66.54166666666667,1477,958
TDS90049,Slow Lane,38.40833333333333,618,165
TDS90051,Fast Lane,76.76666666666667,1384,1054
TDS90051,Middle Lane 1,72.625,612,422
TDS90051,Middle Lane 2,72.86666666666666,888,660
TDS90051,Slow Lane,65.53333333333333,369,246
TDS90052,Fast Lane,73.175,914,804
TDS90052,Middle Lane,67.51666666666667,1141,875
TDS90052,Slow Lane,20.675,1519,386
TDS90053,Fast Lane,66.5,2555,781
TDS90053,Middle Lane,73.31666666666666,986,769
TDS90053,Slow Lane,76.60833333333333,698,629
TDS90055,Fast Lane,90.19166666666666,554,643
TDS90055,Middle Lane,78.26666666666667,977,794
TDS90055,Slow Lane,72.13333333333334,668,395
TDS90056,Fast Lane,81.725,511,550
TDS90056,Middle Lane,70.94166666666666,971,807
TDS90056,Slow Lane,68.10833333333333,561,351
TDS90057,Fast Lane,95.64166666666667,564,519
TDS90057,Middle Lane,84.45833333333333,936,750
TDS90057,Slow Lane,81.5,797,524
TDS90058,Fast Lane,89.75833333333334,396,468
TDS90058,Middle Lane,79.15,980,779
TDS90058,Slow Lane,72.825,891,531
TDS90059,Fast Lane,90.79166666666667,314,407
TDS90059,Middle Lane,82.81666666666666,819,779
TDS90059,Slow Lane,79.61666666666666,814,655
TDS90061,Fast Lane,93.86666666666666,237,348
TDS90061,Middle Lane,80.05833333333334,758,743
TDS90061,Slow Lane,77.28333333333333,606,506
TDS90062,Fast Lane,104.94166666666666,191,312
TDS90062,Middle Lane,92.13333333333334,533,639
TDS90062,Slow Lane,95.04166666666667,662,595
TDS90063,Fast Lane,99.96666666666667,238,310
TDS90063,Middle Lane 1,80.44166666666666,201,166
TDS90063,Middle Lane 2,84.56666666666666,660,606
TDS90063,Slow Lane,66.6,746,521
TDS90065,Fast Lane,97.05833333333334,231,283
TDS90065,Middle Lane,91.16666666666667,732,626
TDS90065,Slow Lane,84.60833333333333,656,509
TDS90066,Fast Lane,88.14166666666667,225,278
TDS90066,Middle Lane,79.63333333333334,686,548
TDS90066,Slow Lane,73.13333333333334,750,591
TDS90067,Fast Lane,88.21666666666667,232,290
TDS90067,Middle Lane,79.51666666666667,586,443
TDS90067,Slow Lane,53.725,924,678
TDS90068,Fast Lane,83.15,274,323
TDS90068,Slow Lane,74.11666666666666,605,404
TDS90071,Fast Lane,82.90833333333333,484,570
TDS90071,Slow Lane,56.46666666666667,398,449
TDS90072,Fast Lane,93.81666666666666,598,672
TDS90072,Slow Lane,83.21666666666667,584,500
TDS90074,Fast Lane,97.475,169,254
TDS90074,Middle Lane,85.975,551,588
TDS90074,Slow Lane,76.8,509,401
TDS90075,Fast Lane,88.69166666666666,192,242
TDS90075,Middle Lane,74.14166666666667,498,527
TDS90075,Slow Lane,66.19166666666666,672,503
TDS90076,Fast Lane,103.90833333333333,111,202
TDS90076,Middle Lane,95.65,402,502
TDS90076,Slow Lane,80.3,315,205
TDS90077,Fast Lane,100.20833333333333,18,71
TDS90077,Middle Lane,97.24166666666666,394,547
TDS90077,Slow Lane,84.39166666666667,329,287
TDS90078,Fast Lane,97.725,278,385
TDS90078,Middle Lane,87.31666666666666,508,522
TDS90078,Slow Lane,81.3,283,162
TDS90079,Fast Lane,89.1,255,333
TDS90079,Middle Lane,86.61666666666666,485,538
TDS90079,Slow Lane,81.5,287,176
TDS90080,Fast Lane,98.69166666666666,245,350
TDS90080,Middle Lane,83.79166666666667,530,544
TDS90080,Slow Lane,82.75833333333334,251,169
TDS90084,Fast Lane,101.96666666666667,257,350
TDS90084,Middle Lane,86.66666666666667,772,638
TDS90084,Slow Lane,102.71666666666667,84,48
TDS90086,Fast Lane,101.35833333333333,118,196
TDS90086,Middle Lane,92.25833333333334,335,400
TDS90086,Slow Lane,82.0,248,160
TDS90089,Fast Lane,100.51666666666667,191,276
TDS90089,Middle Lane 1,79.06666666666666,392,260
TDS90089,Middle Lane 2,86.09166666666667,491,549
TDS90089,Slow Lane,91.2,72,57
TDS90090,Fast Lane,93.125,191,293
TDS90090,Middle Lane,87.95833333333333,545,584
TDS90090,Slow Lane,80.21666666666667,361,232
TDS90091,Fast Lane,94.59166666666667,185,289
TDS90091,Middle Lane,85.70833333333333,528,581
TDS90091,Slow Lane,82.61666666666666,354,224
TDS90092,Fast Lane,108.925,197,283
TDS90092,Middle Lane,101.10833333333333,542,578
TDS90092,Slow Lane,92.69166666666666,350,246
TDS91001,Fast Lane,77.825,134,128
TDS91001,Middle Lane,72.39166666666667,452,332
TDS91001,Slow Lane,72.76666666666667,382,305
TDS91002,Middle Lane,76.36666666666666,343,229
TDS91002,Slow Lane,78.04166666666667,496,384
TDS91003,Fast Lane,75.55,80,92
TDS91003,Middle Lane,69.29166666666667,374,374
TDS91003,Slow Lane,68.56666666666666,364,256
TDS91004,Fast Lane,77.825,81,104
TDS91004,Middle Lane,79.54166666666667,364,380
TDS91004,Slow Lane,77.49166666666666,366,256
TDS91005,Fast Lane,77.53333333333333,247,171
TDS91005,Middle Lane 1,71.05833333333334,450,235
TDS91005,Middle Lane 2,70.38333333333334,503,404
TDS91006,Fast Lane,79.90833333333333,64,79
TDS91006,Middle Lane 1,69.59166666666667,322,182
TDS91006,Middle Lane 2,73.91666666666667,389,387
TDS91006,Slow Lane,67.23333333333333,278,138
TDS91007,Fast Lane,76.625,53,90
TDS91007,Middle Lane,70.61666666666666,325,377
TDS91007,Slow Lane,67.68333333333334,296,179
TDS91008,Fast Lane,87.225,52,74
TDS91008,Middle Lane,83.78333333333333,372,386
TDS91008,Slow Lane,79.6,297,181
TDS91009,Fast Lane,91.86666666666666,81,131
TDS91009,Middle Lane 1,86.96666666666667,581,471
TDS91009,Middle Lane 2,89.89166666666667,432,398
TDS91009,Slow Lane,80.825,341,301
TDS91011,Fast Lane,104.8,185,308
TDS91011,Middle Lane,89.425,479,592
TDS91011,Slow Lane,87.75,431,280
TDS91015,Fast Lane,86.68333333333334,356,454
TDS91015,Middle Lane,79.53333333333333,476,501
TDS91015,Slow Lane,70.6,407,211
TDS91017,Fast Lane,91.0,122,157
TDS91017,Middle Lane,87.14166666666667,453,458
TDS91017,Slow Lane,79.71666666666667,403,363
TDS91018,Fast Lane,87.36666666666666,62,131
TDS91018,Middle Lane 1,78.68333333333334,427,370
TDS91018,Middle Lane 2,81.31666666666666,422,451
TDS91018,Slow Lane,71.90833333333333,370,171
TDS91021,Fast Lane,84.2,210,265
TDS91021,Middle Lane,71.875,559,543
TDS91021,Slow Lane,72.88333333333334,219,143
TDS91024,Fast Lane,78.99166666666666,20,24
TDS91024,Middle Lane 1,71.91666666666667,683,544
TDS91024,Middle Lane 2,84.275,340,331
TDS91024,Slow Lane,73.175,574,245
TDS91025,Fast Lane,86.55,14,38
TDS91025,Middle Lane 1,83.83333333333333,333,475
TDS91025,Middle Lane 2,95.00833333333334,170,293
TDS91025,Slow Lane,78.41666666666667,309,240
TDS91026,Fast Lane,80.94166666666666,242,297
TDS91026,Middle Lane,74.99166666666666,506,567
TDS91026,Slow Lane,71.8,416,235
TDS91028,Fast Lane,83.6,238,279
TDS91028,Middle Lane,78.13333333333334,521,557
TDS91028,Slow Lane,70.175,505,298
TDS91031,Fast Lane,96.15,240,234
TDS91031,Middle Lane 1,81.28333333333333,252,159
TDS91031,Middle Lane 2,83.425,751,501
TDS91031,Slow Lane,74.21666666666667,211,132
TDS91041,Fast Lane,87.43333333333334,299,359
TDS91041,Middle Lane,74.05,779,599
TDS91041,Slow Lane,81.64166666666667,248,109
TDS91042,Fast Lane,96.475,203,294
TDS91042,Middle Lane,87.73333333333333,689,614
TDS91042,Slow Lane,78.93333333333334,257,141
TDS91044,Fast Lane,84.10833333333333,218,262
TDS91044,Middle Lane,75.71666666666667,852,713
TDS91044,Slow Lane,67.175,714,395
TDS91046,Fast Lane,104.125,112,170
TDS91046,Middle Lane,93.9,658,614
TDS91046,Slow Lane,83.24166666666666,773,504
TDS91048,Fast Lane,90.65,166,238
TDS91048,Middle Lane,83.125,565,547
TDS91048,Slow Lane,69.0,803,576
TDS91049,Fast Lane,88.825,217,251
TDS91049,Middle Lane,83.05833333333334,711,607
TDS91049,Slow Lane,78.84166666666667,754,447
TDS91051,Fast Lane,89.00833333333334,314,385
TDS91051,Middle Lane 1,70.23333333333333,395,227
TDS91051,Middle Lane 2,75.7,828,607
TDS91051,Slow Lane,72.625,193,154
TDS91052,Fast Lane,79.70833333333333,327,377
TDS91052,Slow Lane,71.04166666666667,655,452
TDS91053,Fast Lane,91.73333333333333,322,395
TDS91053,Middle Lane,85.375,568,438
TDS91053,Slow Lane,79.48333333333333,193,220
TDS91054,Fast Lane,91.98333333333333,448,415
TDS91054,Slow Lane,79.61666666666666,895,520
TDS91059,Fast Lane,107.20833333333333,57,116
TDS91059,Middle Lane,103.10833333333333,494,644
TDS91059,Slow Lane,94.525,438,371
TDS91060,Fast Lane,99.11666666666666,143,228
TDS91060,Middle Lane,87.03333333333333,725,736
TDS91060,Slow Lane,85.6,319,236
TDS91061,Fast Lane,96.24166666666666,137,208
TDS91061,Middle Lane 1,72.29166666666667,411,201
TDS91061,Middle Lane 2,78.31666666666666,658,625
TDS91061,Slow Lane,67.21666666666667,439,180
TDS91063,Fast Lane,101.01666666666667,190,279
TDS91063,Middle Lane,87.41666666666667,531,591
TDS91063,Slow Lane,82.15833333333333,486,363
TDS91064,Fast Lane,90.65,234,305
TDS91064,Middle Lane,84.00833333333334,568,615
TDS91064,Slow Lane,78.71666666666667,443,297
TDS91066,Fast Lane,105.79166666666667,203,302
TDS91066,Middle Lane,91.575,527,644
TDS91066,Slow Lane,83.18333333333334,381,255
TDS91067,Fast Lane,105.84166666666667,229,265
TDS91067,Middle Lane,94.575,799,669
TDS91067,Slow Lane,80.16666666666667,477,259
TDS91068,Fast Lane,92.95,698,194
TDS91068,Middle Lane,89.63333333333334,638,699
TDS91068,Slow Lane,82.925,467,275
TDS91069,Fast Lane,91.15833333333333,326,196
TDS91069,Middle Lane,82.71666666666667,602,690
TDS91069,Slow Lane,75.95,439,278
TDS91070,Fast Lane,92.98333333333333,144,200
TDS91070,Middle Lane,87.55,376,455
TDS91070,Slow Lane,73.56666666666666,720,537
TDS91071,Fast Lane,98.05,111,187
TDS91071,Middle Lane,90.425,287,414
TDS91071,Slow Lane,82.575,192,161
TDS91073,Fast Lane,93.76666666666667,220,352
TDS91073,Middle Lane,76.71666666666667,689,646
TDS91073,Slow Lane,95.375,115,34
TDS91075,Fast Lane,92.15833333333333,273,329
TDS91075,Middle Lane,77.58333333333333,714,581
TDS91075,Slow Lane,81.325,282,160
TDS91077,Fast Lane,98.61666666666666,183,266
TDS91077,Middle Lane,86.38333333333334,648,615
TDS91077,Slow Lane,80.41666666666667,351,218
TDSAPR20001,Fast Lane,76.225,201,157
TDSAPR20001,Middle Lane,65.86666666666666,244,185
TDSAPR20001,Slow Lane,57.65833333333333,308,184
TDSCPRHSK10002,Fast Lane,52.56666666666667,216,130
TDSCPRHSK10002,Middle Lane,43.30833333333333,443,201
TDSCPRHSK10002,Slow Lane,63.666666666666664,111,23
TDSCPRHSK10003,Fast Lane,66.65,55,46
TDSCPRHSK10003,Middle Lane,64.61666666666666,170,117
TDSCPRHSK10003,Slow Lane,62.94166666666667,201,101
TDSCPRHSK10004,Fast Lane,64.775,143,97
TDSCPRHSK10004,Slow Lane,55.083333333333336,365,169
TDSCPRHSK20001,Fast Lane,76.975,220,149
TDSCPRHSK20001,Slow Lane,70.89166666666667,413,207
TDSCPRHSK20002,Fast Lane,54.06666666666667,229,113
TDSCPRHSK20002,Middle Lane,39.5,557,219
TDSCPRHSK20002,Slow Lane,45.75833333333333,4186,6
TDSCPRHSK20003,Fast Lane,58.166666666666664,152,88
TDSCPRHSK20003,Slow Lane,47.2,441,168
TDSCPRKC10001,Fast Lane,66.24166666666666,235,166
TDSCPRKC10001,Middle Lane,60.666666666666664,453,257
TDSCPRKC10001,Slow Lane,57.80833333333333,577,162
TDSCPRKC10002,Fast Lane,73.25833333333334,100,115
TDSCPRKC10002,Middle Lane 1,57.43333333333333,383,140
TDSCPRKC10002,Middle Lane 2,74.2,398,304
TDSCPRKC10002,Slow Lane,48.65,3369,36
TDSCPRKC10003,Fast Lane,64.81666666666666,170,135
TDSCPRKC10003,Slow Lane,60.59166666666667,297,159
TDSCPRKC20001,Fast Lane,47.425,140,78
TDSCPRKC20001,Middle Lane 1,51.125,527,215
TDSCPRKC20001,Middle Lane 2,49.15833333333333,446,170
TDSCPRKC20001,Slow Lane,47.30833333333333,208,80
TDSCPRKC20002,Fast Lane,60.725,179,135
TDSCPRKC20002,Middle Lane,52.583333333333336,786,411
TDSCPRKC20002,Slow Lane,45.28333333333333,654,212
TDSCPRKC20003,Fast Lane,60.45,194,152
TDSCPRKC20003,Middle Lane,56.55,591,347
TDSCPRKC20003,Slow Lane,47.233333333333334,642,185
TDSCPRKC20004,Fast Lane,71.74166666666666,146,122
TDSCPRKC20004,Slow Lane,64.575,326,219
TDSCPRKC20005,Fast Lane,56.075,206,146
TDSCPRKC20005,Slow Lane,52.358333333333334,286,193
TDSCPRLT10001,Fast Lane,50.1,513,291
TDSCPRLT10001,Slow Lane,57.516666666666666,296,193
TDSCPRLT10002,Fast Lane,57.483333333333334,440,257
TDSCPRLT10002,Middle Lane,55.6,507,225
TDSCPRLT10002,Slow Lane,69.23333333333333,62,8
TDSCPRLT20001,Fast Lane,70.05,306,189
TDSCPRLT20001,Slow Lane,64.44166666666666,453,199
TDSCPRLT20002,Fast Lane,75.425,265,183
TDSCPRLT20002,Slow Lane,76.85833333333333,310,170
TDSCPRPS10002,Fast Lane,66.69166666666666,132,94
TDSCPRPS10002,Slow Lane,65.60833333333333,206,117
TDSCPRPS10003,Fast Lane,70.65,69,53
TDSCPRPS10003,Middle Lane,72.60833333333333,200,111
TDSCPRPS10003,Slow Lane,71.26666666666667,39,5
TDSCPRPS10004,Fast Lane,68.36666666666666,54,56
TDSCPRPS10004,Middle Lane,64.81666666666666,205,141
TDSCPRPS10004,Slow Lane,61.36666666666667,213,87
TDSCPRPS20001,Fast Lane,66.15,154,108
TDSCPRPS20001,Slow Lane,68.05,214,123
TDSCPRPS20002,Fast Lane,64.91666666666667,136,96
TDSCPRPS20002,Slow Lane,60.266666666666666,280,143
TDSCPRPS20004,Fast Lane,58.88333333333333,106,83
TDSCPRPS20004,Middle Lane,60.36666666666667,330,178
TDSCPRPS20004,Slow Lane,40.90833333333333,335,127
TDSIEC10001,Fast Lane,51.65833333333333,345,264
TDSIEC10001,Middle Lane 1,33.53333333333333,380,214
TDSIEC10001,Middle Lane 2,48.675,337,219
TDSIEC10001,Slow Lane,32.641666666666666,405,224
TDSIEC20001,Fast Lane,69.59166666666667,207,200
TDSIEC20001,Middle Lane 1,58.875,611,367
TDSIEC20001,Middle Lane 2,63.541666666666664,721,517
TDSIEC20001,Slow Lane,51.86666666666667,615,258
TDSIEC20002,Fast Lane,59.775,262,196
TDSIEC20002,Middle Lane 1,48.68333333333333,889,508
TDSIEC20002,Middle Lane 2,53.28333333333333,836,473
TDSIEC20002,Slow Lane,52.625,485,319
TDSJCR10001,Fast Lane,73.16666666666667,115,78
TDSJCR10001,Slow Lane,72.61666666666666,71,50
TDSJCR10002,Fast Lane,60.13333333333333,320,146
TDSJCR10002,Slow Lane,58.09166666666667,497,261
TDSJCR20001,Fast Lane,74.04166666666667,110,94
TDSJCR20001,Slow Lane,71.43333333333334,96,65
TDSJCR20002,Fast Lane,66.00833333333334,310,206
TDSJCR20002,Slow Lane,65.69166666666666,391,227
TDSLFR10001,Fast Lane,81.025,246,245
TDSLFR10001,Middle Lane,64.88333333333334,837,549
TDSLFR10001,Slow Lane,68.76666666666667,399,175
TDSLFR10003,Fast Lane,79.28333333333333,267,221
TDSLFR10003,Slow Lane,65.23333333333333,1380,831
TDSLFR20001,Fast Lane,66.43333333333334,347,284
TDSLFR20001,Middle Lane,54.766666666666666,712,391
TDSLFR20001,Slow Lane,53.4,401,181
TDSLFR20002,Fast Lane,65.675,587,417
TDSLFR20002,Slow Lane,59.608333333333334,1091,479
TDSLTR10002,Fast Lane,76.39166666666667,330,251
TDSLTR10002,Middle Lane,70.83333333333333,618,363
TDSLTR10002,Slow Lane,72.28333333333333,130,14
TDSLTR10003,Fast Lane,75.625,369,294
TDSLTR10003,Middle Lane,63.38333333333333,323,196
TDSLTR10003,Slow Lane,55.85,306,169
TDSLTR10004,Fast Lane,86.25833333333334,571,310
TDSLTR10004,Middle Lane,75.29166666666667,787,407
TDSLTR10004,Slow Lane,74.98333333333333,618,267
TDSLTR20001,Fast Lane,72.33333333333333,168,185
TDSLTR20001,Slow Lane,67.65833333333333,394,291
TDSLTR20002,Fast Lane,67.725,310,296
TDSLTR20002,Middle Lane,62.641666666666666,635,401
TDSLTR20002,Slow Lane,69.41666666666667,543,266
TDSLTR20003,Fast Lane,72.68333333333334,210,196
TDSLTR20003,Slow Lane,69.325,722,375
TDSMOSB10002,Fast Lane,82.11666666666666,31,54
TDSMOSB10002,Middle Lane,75.11666666666666,263,276
TDSMOSB10002,Slow Lane,71.91666666666667,86,70
TDSMOSB10003,Fast Lane,83.85833333333333,58,61
TDSMOSB10003,Slow Lane,77.74166666666666,485,350
TDSMOSB10005,Fast Lane,86.14166666666667,27,45
TDSMOSB10005,Slow Lane,86.40833333333333,162,176
TDSMOSB20001,Fast Lane,92.5,39,64
TDSMOSB20001,Slow Lane,90.73684210526316,170,203
TDSMOSB20002,Fast Lane,85.28333333333333,40,72
TDSMOSB20002,Slow Lane,86.49166666666666,177,206
TDSMOSB20003,Fast Lane,81.1,45,55
TDSMOSB20003,Slow Lane,75.75,212,211
TDSMOSB20004,Fast Lane,81.575,39,50
TDSMOSB20004,Middle Lane,76.08333333333333,162,180
TDSMOSB20004,Slow Lane,77.83333333333333,42,29
TDSMOSB20006,Fast Lane,80.25833333333334,51,54
TDSMOSB20006,Middle Lane,75.98333333333333,153,108
TDSMOSB20006,Slow Lane,74.425,86,52
TDSMOSR10001,Fast Lane,77.98333333333333,530,521
TDSMOSR10001,Slow Lane,85.34166666666667,616,627
TDSMOSR10002,Fast Lane,73.125,76,89
TDSMOSR10002,Middle Lane,68.06666666666666,515,451
TDSMOSR10002,Slow Lane,64.63333333333334,720,582
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,64.075,491,435
TDSMOSR10003,Slow Lane,60.50833333333333,509,358
TDSMOSR20001,Fast Lane,84.55,134,165
TDSMOSR20001,Middle Lane 1,82.55833333333334,57,63
TDSMOSR20001,Middle Lane 2,85.89166666666667,440,368
TDSMOSR20001,Slow Lane,79.68333333333334,416,343
TDSMOSR20002,Fast Lane,82.2,47,80
TDSMOSR20002,Middle Lane,75.71666666666667,230,238
TDSMOSR20002,Slow Lane,63.766666666666666,303,256
TDSNCWBR10001,Fast Lane,69.66666666666667,175,156
TDSNCWBR10001,Middle Lane,62.825,443,328
TDSNCWBR10001,Slow Lane,59.50833333333333,320,120
TDSNCWBR10002,Fast Lane,60.15833333333333,189,87
TDSNCWBR10002,Slow Lane,55.208333333333336,284,148
TDSNCWBR10003,Fast Lane,79.9,217,172
TDSNCWBR10003,Middle Lane,73.69166666666666,260,267
TDSNCWBR10003,Slow Lane,66.84166666666667,306,153
TDSNCWBR10004,Fast Lane,82.48333333333333,151,122
TDSNCWBR10004,Slow Lane,79.1,159,117
TDSNCWBR20001,Fast Lane,61.583333333333336,433,203
TDSNCWBR20002,Fast Lane,58.675,323,217
TDSNCWBR20002,Slow Lane,58.19166666666667,470,252
TDSNCWBR20004,Fast Lane,58.49166666666667,160,144
TDSNCWBR20004,Slow Lane,60.46666666666667,283,183
TDSPBH20001,Fast Lane,80.10833333333333,10,15
TDSPBH20001,Middle Lane 1,79.3,10,12
TDSPBH20001,Middle Lane 2,81.16666666666667,28,51
TDSPBH20001,Slow Lane,78.3,23,29
TDSPBH20002,Fast Lane,86.06666666666666,60,65
TDSPBH20002,Slow Lane,86.28333333333333,36,39
TDSPERE10001,Fast Lane,79.05833333333334,418,315
TDSPERE10001,Slow Lane,69.48333333333333,498,376
TDSPERE10002,Fast Lane,112.625,231,249
TDSPERE10002,Middle Lane,107.34166666666667,285,273
TDSPERE10002,Slow Lane,94.625,172,168
TDSPERE20001,Fast Lane,82.30833333333334,578,458
TDSPERE20001,Slow Lane,83.1,185,175
TDSSPWR10002,Fast Lane,83.5,149,139
TDSSPWR10002,Slow Lane,74.38333333333334,391,228
TDSSPWR10003,Fast Lane,57.641666666666666,483,129
TDSSPWR10003,Slow Lane,54.75,538,226
TDSSPWR20002,Fast Lane,58.11666666666667,471,161
TDSSPWR20002,Slow Lane,42.9,524,229
TDSSPWR20003,Fast Lane,83.75833333333334,165,147
TDSSPWR20003,Slow Lane,78.06666666666666,344,239
TDSTCKR10001,Middle Lane,53.891666666666666,180,137
TDSTCKR10001,Slow Lane,50.666666666666664,91,52
TDSTCKR10002,Fast Lane,64.425,72,53
TDSTCKR10002,Middle Lane,62.21666666666667,102,71
TDSTCKR10002,Slow Lane,62.81666666666667,182,54
TDSTCKR10003,Fast Lane,57.2,166,45
TDSTCKR10003,Middle Lane 1,56.333333333333336,166,65
TDSTCKR10003,Middle Lane 2,61.94166666666667,94,30
TDSTCKR10003,Slow Lane,53.675,403,59
TDSTCKR10004,Fast Lane,60.5,246,118
TDSTCKR10004,Middle Lane,57.958333333333336,439,169
TDSTCKR10004,Slow Lane,54.74166666666667,494,234
TDSTCKR20001,Fast Lane,63.733333333333334,87,48
TDSTCKR20001,Middle Lane,55.95,217,123
TDSTCKR20001,Slow Lane,60.34166666666667,141,58
TDSTCKR20002,Fast Lane,64.15,85,55
TDSTCKR20002,Middle Lane 2,60.925,157,51
TDSTCKR20002,Middle Lane 3,61.608333333333334,177,102
TDSTKR10001,Fast Lane,73.06666666666666,115,114
TDSTKR10001,Slow Lane,69.48333333333333,235,201
TDSTKR10002,Fast Lane,67.625,146,139
TDSTKR10002,Slow Lane,67.24166666666666,212,192
TDSTKR10003,Fast Lane,88.475,188,189
TDSTKR10003,Slow Lane,84.05,365,261
TDSTKR10004,Fast Lane,81.6,207,193
TDSTKR10004,Slow Lane,76.55,267,193
TDSTKR10005,Fast Lane,76.85833333333333,218,197
TDSTKR10005,Slow Lane,76.66666666666667,271,209
TDSTKR10006,Fast Lane,65.65,418,209
TDSTKR10006,Slow Lane,61.7,471,222
TDSTKR10008,Fast Lane,48.99166666666667,93,42
TDSTKR10008,Middle Lane,48.65,382,83
TDSTKR10008,Slow Lane,49.25833333333333,545,95
TDSTKR20001,Fast Lane,78.50833333333334,97,92
TDSTKR20001,Slow Lane,71.53333333333333,164,98
TDSTKR20002,Fast Lane,68.85833333333333,95,88
TDSTKR20002,Slow Lane,64.79166666666667,136,105
TDSTKR20003,Fast Lane,58.43333333333333,254,121
TDSTKR20003,Slow Lane,57.94166666666667,280,142
TDSTKR20004,Fast Lane,83.24166666666666,104,106
TDSTKR20004,Slow Lane,83.675,170,136
TDSTKR20005,Fast Lane,84.28333333333333,112,104
TDSTKR20005,Slow Lane,84.025,183,140
