detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10008,Middle Lane,49.529411764705884,280,39
TDSTKR10008,Slow Lane,50.20168067226891,274,53
TDSTKR20001,Fast Lane,80.6,117,105
TDSTKR20001,Slow Lane,73.86666666666666,122,80
TDSTKR20002,Fast Lane,68.64166666666667,128,105
TDSTKR20002,Slow Lane,68.14166666666667,124,94
TDSTKR20003,Fast Lane,58.975,183,115
TDSTKR20003,Slow Lane,62.016666666666666,174,109
TDSTKR20004,Fast Lane,78.91666666666667,110,106
TDSTKR20004,Slow Lane,79.775,140,108
TDSTKR20005,Fast Lane,83.25,141,113
TDSTKR20005,Slow Lane,82.31666666666666,138,109
TDSTKR20006,Fast Lane,69.07563025210084,191,128
TDSTKR20006,Slow Lane,69.5798319327731,205,124
TDSTKR20007,Fast Lane,63.10084033613445,60,42
TDSTKR20007,Middle Lane 1,58.378151260504204,167,98
TDSTKR20007,Middle Lane 2,56.48739495798319,201,125
TDSTKR20007,Slow Lane,60.983193277310924,83,49
TDSTKR20008,Fast Lane,60.325,266,134
TDSTKR20008,Slow Lane,58.791666666666664,275,117
TDSTKR20009,Fast Lane,77.06666666666666,181,105
TDSTKR20009,Slow Lane,78.875,168,120
TDSTPR10002,Fast Lane,58.125,79,62
TDSTPR10002,Slow Lane,50.0,20,5
TDSTPR10003,Fast Lane,43.016666666666666,143,49
TDSTPR10004,Fast Lane,55.3109243697479,61,43
TDSTPR10005,Fast Lane,47.90756302521008,108,43
TDSTPR10007,Fast Lane,48.71666666666667,67,43
TDSTPR10008,Fast Lane,52.88235294117647,58,42
TDSTPR10009,Fast Lane,47.42016806722689,74,41
TDSTPR10011,Fast Lane,70.11764705882354,29,22
TDSTPR10011,Slow Lane,66.77310924369748,38,31
TDSTPR10012,Fast Lane,61.35042735042735,93,49
TDSTPR10013,Fast Lane,62.94117647058823,133,57
TDSTPR10014,Fast Lane,68.18487394957984,102,61
TDSTPR10015,Fast Lane,56.96638655462185,100,82
TDSTPR10016,Fast Lane,47.76470588235294,261,143
TDSTPR20001,Fast Lane,61.19166666666667,115,88
TDSTPR20002,Fast Lane,62.02521008403362,99,76
TDSTPR20003,Fast Lane,49.84166666666667,70,41
TDSTPR20004,Fast Lane,50.554621848739494,48,32
TDSTPR20005,Fast Lane,48.625,62,35
TDSTPR20007,Fast Lane,48.05833333333333,53,27
TDSTPR20008,Fast Lane,53.18487394957983,36,32
TDSTPR20009,Fast Lane,50.36974789915966,47,32
TDSTPR20012,Fast Lane,71.22689075630252,21,24
TDSTPR20012,Slow Lane,70.14285714285714,19,18
TDSTPR20013,Fast Lane,70.9327731092437,17,10
TDSTPR20013,Slow Lane,71.40336134453781,45,37
TDSTPR20014,Fast Lane,52.8235294117647,13,16
TDSTPR20014,Slow Lane,65.42857142857143,71,63
TDSTPTWR10002,Fast Lane,66.54166666666667,76,40
TDSTPTWR10002,Middle Lane,61.483333333333334,216,90
TDSTPTWR10002,Slow Lane,55.88333333333333,205,78
TDSTPTWR20001,Fast Lane,70.175,74,50
TDSTPTWR20001,Middle Lane,69.15,113,77
TDSTPTWR20001,Slow Lane,68.8,37,20
TDSTTR10001,Fast Lane,73.85714285714286,69,61
TDSTTR10001,Slow Lane,75.14285714285714,137,93
TDSTTR10002,Fast Lane,68.52100840336135,44,37
TDSTTR10002,Middle Lane,62.865546218487395,158,107
TDSTTR10002,Slow Lane,55.680672268907564,232,134
TDSTTR10003,Fast Lane,74.71428571428571,30,31
TDSTTR10003,Middle Lane,71.01680672268908,76,93
TDSTTR10003,Slow Lane,75.91596638655462,162,140
TDSTTR20001,Fast Lane,70.50420168067227,35,27
TDSTTR20001,Slow Lane,67.25210084033614,148,84
TDSTTR20002,Fast Lane,68.78991596638656,12,12
TDSTTR20002,Middle Lane,55.294117647058826,171,118
TDSTTR20002,Slow Lane,51.69747899159664,309,177
TDSTYR10001,Fast Lane,64.57142857142857,69,44
TDSTYR10001,Slow Lane,64.40336134453781,68,42
TDSTYR10002,Fast Lane,69.36134453781513,17,16
TDSTYR10002,Slow Lane,69.40336134453781,65,55
TDSTYR10003,Fast Lane,69.98319327731092,28,15
TDSTYR10003,Slow Lane,70.2016806722689,8,6
TDSTYR20001,Fast Lane,65.6470588235294,96,53
TDSTYR20001,Slow Lane,64.4453781512605,93,41
TDSTYR20002,Fast Lane,71.98319327731092,35,29
TDSTYR20002,Slow Lane,68.69747899159664,54,40
TDSTYR20003,Fast Lane,66.1344537815126,65,34
TDSTYR20003,Slow Lane,65.59663865546219,85,37
TDSYSR10001,Fast Lane,73.04347826086956,92,81
TDSYSR10001,Slow Lane,69.64347826086957,247,184
TDSYSR10002,Fast Lane,79.82203389830508,182,115
TDSYSR10002,Slow Lane,80.60169491525424,140,99
TDSYSR10003,Fast Lane,72.725,30,25
TDSYSR10003,Slow Lane,73.775,104,80
TDSYSR20001,Fast Lane,62.61666666666667,227,136
TDSYSR20001,Slow Lane,64.11666666666666,270,115
TDSYSR20002,Fast Lane,74.4,188,123
TDSYSR20002,Slow Lane,70.86666666666666,268,105
TDSYSR20003,Fast Lane,65.08333333333333,149,93
TDSYSR20003,Slow Lane,65.025,117,55
