detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30005,Middle Lane 2,78.7542372881356,217,244
TDS30005,Slow Lane,91.95762711864407,96,74
TDS30007,Fast Lane,91.93333333333334,43,71
TDS30007,Slow Lane,85.70833333333333,82,77
TDS30008,Fast Lane,99.95,42,65
TDS30008,Slow Lane,93.54166666666667,95,86
TDS90001,Fast Lane,90.46666666666667,580,688
TDS90001,Middle Lane,83.54166666666667,867,735
TDS90001,Slow Lane,75.575,524,277
TDS90002,Fast Lane,102.99166666666666,378,585
TDS90002,Middle Lane 1,90.53333333333333,375,368
TDS90002,Middle Lane 2,97.94166666666666,884,867
TDS90002,Slow Lane,86.075,146,136
TDS90003,Fast Lane,74.875,545,701
TDS90003,Middle Lane,69.23333333333333,1121,995
TDS90003,Slow Lane,61.275,742,679
TDS90005,Fast Lane,86.08333333333333,640,692
TDS90005,Middle Lane,75.875,1347,926
TDS90005,Slow Lane,69.84166666666667,1236,702
TDS90010,Fast Lane,79.525,731,561
TDS90010,Slow Lane,76.125,382,248
TDS90011,Fast Lane,80.98275862068965,431,443
TDS90011,Slow Lane,75.94827586206897,514,326
TDS90012,Fast Lane,75.85833333333333,423,443
TDS90012,Slow Lane,73.18333333333334,520,341
TDS90013,Fast Lane,78.09166666666667,321,318
TDS90013,Middle Lane,71.71666666666667,524,476
TDS90013,Slow Lane,66.70833333333333,393,170
TDS90014,Fast Lane,82.61666666666666,147,187
TDS90014,Middle Lane,74.56666666666666,647,560
TDS90014,Slow Lane,64.475,338,202
TDS90015,Fast Lane,105.95,77,114
TDS90015,Middle Lane,108.29166666666667,504,587
TDS90015,Slow Lane,93.375,360,223
TDS90016,Fast Lane,73.69166666666666,453,375
TDS90016,Middle Lane 1,62.40833333333333,604,336
TDS90016,Middle Lane 2,66.6,912,517
TDS90016,Slow Lane,58.541666666666664,431,189
TDS90017,Fast Lane,96.75833333333334,281,316
TDS90017,Middle Lane,87.06666666666666,847,703
TDS90017,Slow Lane,78.725,668,386
TDS90018,Fast Lane,80.08333333333333,295,223
TDS90018,Middle Lane,73.49166666666666,1343,655
TDS90018,Slow Lane,70.71666666666667,326,195
TDS90019,Fast Lane,77.18333333333334,337,334
TDS90019,Middle Lane,65.975,1030,724
TDS90019,Slow Lane,61.06666666666667,865,374
TDS90020,Fast Lane,70.05833333333334,166,147
TDS90020,Middle Lane,69.21666666666667,1095,816
TDS90020,Slow Lane,72.375,482,355
TDS90021,Fast Lane,77.2,266,275
TDS90021,Middle Lane 1,69.60833333333333,143,108
TDS90021,Middle Lane 2,69.19166666666666,1102,755
TDS90021,Slow Lane,66.15833333333333,237,214
TDS90022,Fast Lane,72.03333333333333,275,296
TDS90022,Middle Lane,62.4,1226,806
TDS90022,Slow Lane,67.35,264,196
TDS90025,Fast Lane,82.74166666666666,747,647
TDS90025,Middle Lane,79.03333333333333,1152,736
TDS90025,Slow Lane,82.26666666666667,1036,562
TDS90026,Fast Lane,79.3,782,729
TDS90026,Middle Lane,70.64166666666667,990,798
TDS90026,Slow Lane,63.88333333333333,626,284
TDS90028,Fast Lane,92.27118644067797,700,693
TDS90028,Middle Lane,80.7457627118644,1120,780
TDS90028,Slow Lane,74.86440677966101,770,309
TDS90030,Fast Lane,90.025,364,495
TDS90030,Middle Lane,80.51666666666667,726,775
TDS90030,Slow Lane,74.54166666666667,520,348
TDS90031,Fast Lane,84.55,351,468
TDS90031,Middle Lane,79.84166666666667,982,896
TDS90031,Slow Lane,71.41666666666667,663,386
TDS90032,Fast Lane,110.39166666666667,442,553
TDS90032,Middle Lane,87.625,987,844
TDS90032,Slow Lane,78.81666666666666,729,343
TDS90033,Fast Lane,87.70833333333333,444,552
TDS90033,Middle Lane,77.95833333333333,869,876
TDS90033,Slow Lane,75.65,679,431
TDS90034,Fast Lane,80.71666666666667,528,501
TDS90034,Middle Lane,75.56666666666666,1116,817
TDS90034,Slow Lane,74.84166666666667,718,406
TDS90035,Fast Lane,91.025,319,446
TDS90035,Middle Lane,86.975,954,780
TDS90035,Slow Lane,79.69166666666666,526,410
TDS90037,Fast Lane,89.06666666666666,532,546
TDS90037,Middle Lane,76.71666666666667,904,707
TDS90037,Slow Lane,63.725,781,442
TDS90039,Fast Lane,100.49166666666666,351,503
TDS90039,Middle Lane,92.69166666666666,756,798
TDS90039,Slow Lane,84.30833333333334,458,320
TDS90040,Fast Lane,85.75,492,566
TDS90040,Middle Lane,74.41666666666667,941,816
TDS90040,Slow Lane,69.76666666666667,658,346
TDS90041,Fast Lane,87.03333333333333,457,575
TDS90041,Middle Lane,81.29166666666667,718,738
TDS90041,Slow Lane,74.69166666666666,516,324
TDS90042,Fast Lane,85.1,521,550
TDS90042,Middle Lane,72.05833333333334,930,776
TDS90042,Slow Lane,70.1,629,346
TDS90043,Fast Lane,87.63333333333334,423,518
TDS90043,Middle Lane,75.54166666666667,931,801
TDS90043,Slow Lane,73.425,705,361
TDS90049,Fast Lane,68.4,1262,855
TDS90049,Middle Lane 1,59.19166666666667,1362,726
TDS90049,Middle Lane 2,63.275,1795,1050
TDS90049,Slow Lane,32.225,1186,263
TDS90051,Fast Lane,75.68333333333334,1903,1066
TDS90051,Middle Lane 1,70.88333333333334,851,510
TDS90051,Middle Lane 2,72.40833333333333,1390,805
TDS90051,Slow Lane,62.96666666666667,680,412
TDS90052,Fast Lane,70.73333333333333,1340,981
TDS90052,Middle Lane,66.09166666666667,1554,1017
TDS90052,Slow Lane,25.008333333333333,1880,335
TDS90053,Fast Lane,66.175,3308,951
TDS90053,Middle Lane,71.1,1308,875
TDS90053,Slow Lane,70.94166666666666,899,750
TDS90055,Fast Lane,89.95,783,882
TDS90055,Middle Lane,77.36666666666666,1152,895
TDS90055,Slow Lane,71.01666666666667,951,543
TDS90056,Fast Lane,82.00833333333334,773,772
TDS90056,Middle Lane,71.41666666666667,1224,915
TDS90056,Slow Lane,67.05833333333334,705,393
TDS90057,Fast Lane,94.13333333333334,803,714
TDS90057,Middle Lane,86.21666666666667,1003,811
TDS90057,Slow Lane,78.9,965,645
TDS90058,Fast Lane,87.38983050847457,564,662
TDS90058,Middle Lane,75.54237288135593,1115,864
TDS90058,Slow Lane,69.83898305084746,1061,573
TDS90059,Fast Lane,88.16666666666667,512,607
TDS90059,Middle Lane,79.21666666666667,1047,910
TDS90059,Slow Lane,76.725,939,686
TDS90061,Fast Lane,92.525,394,504
TDS90061,Middle Lane,76.99166666666666,1178,977
TDS90061,Slow Lane,73.675,958,719
TDS90062,Fast Lane,103.37288135593221,289,434
TDS90062,Middle Lane,90.83050847457628,662,761
TDS90062,Slow Lane,87.50847457627118,887,770
TDS90063,Fast Lane,92.625,409,499
TDS90063,Middle Lane 1,79.875,300,217
TDS90063,Middle Lane 2,81.58333333333333,925,728
TDS90063,Slow Lane,60.99166666666667,1074,699
TDS90065,Fast Lane,96.56666666666666,413,495
TDS90065,Middle Lane,90.41666666666667,971,718
TDS90065,Slow Lane,81.3,946,650
TDS90066,Fast Lane,78.29166666666667,384,473
TDS90066,Middle Lane,74.64166666666667,864,636
TDS90066,Slow Lane,64.58333333333333,1160,794
TDS90067,Fast Lane,84.125,439,493
TDS90067,Middle Lane,75.26666666666667,746,493
TDS90067,Slow Lane,52.5,1517,902
TDS90068,Fast Lane,80.5,467,515
TDS90068,Slow Lane,71.71666666666667,778,446
TDS90071,Fast Lane,78.35833333333333,832,850
TDS90071,Slow Lane,66.10833333333333,1072,772
TDS90072,Fast Lane,89.18333333333334,1134,1064
TDS90072,Slow Lane,80.00833333333334,944,685
TDS90074,Fast Lane,92.25833333333334,333,378
TDS90074,Middle Lane,80.85833333333333,958,777
TDS90074,Slow Lane,68.675,960,535
TDS90075,Fast Lane,82.525,336,369
TDS90075,Middle Lane,69.525,758,647
TDS90075,Slow Lane,62.31666666666667,1147,656
TDS90076,Fast Lane,104.78333333333333,186,288
TDS90076,Middle Lane,91.33333333333333,546,634
TDS90076,Slow Lane,80.675,442,237
TDS90077,Fast Lane,99.6,68,116
TDS90077,Middle Lane,92.35,683,745
TDS90077,Slow Lane,78.19166666666666,563,313
TDS90078,Fast Lane,91.275,490,579
TDS90078,Middle Lane,80.69166666666666,740,649
TDS90078,Slow Lane,78.175,486,209
TDS90079,Fast Lane,88.275,512,556
TDS90079,Middle Lane,82.45833333333333,793,679
TDS90079,Slow Lane,79.19166666666666,481,205
TDS90080,Fast Lane,96.54166666666667,442,557
TDS90080,Middle Lane,80.14166666666667,788,671
TDS90080,Slow Lane,80.275,442,228
TDS90084,Fast Lane,95.14166666666667,362,485
TDS90084,Middle Lane,81.1,1002,792
TDS90084,Slow Lane,95.95,227,69
TDS90086,Fast Lane,99.03333333333333,128,226
TDS90086,Middle Lane,86.15,479,530
TDS90086,Slow Lane,79.06666666666666,349,205
TDS90089,Fast Lane,96.93333333333334,263,362
TDS90089,Middle Lane 1,71.95,575,332
TDS90089,Middle Lane 2,80.4,664,646
TDS90089,Slow Lane,88.78333333333333,132,111
TDS90090,Fast Lane,91.875,278,377
TDS90090,Middle Lane,81.11666666666666,680,697
TDS90090,Slow Lane,75.11666666666666,520,284
TDS90091,Fast Lane,90.79166666666667,297,413
TDS90091,Middle Lane,79.60833333333333,696,686
TDS90091,Slow Lane,76.66666666666667,518,281
TDS90092,Fast Lane,107.49166666666666,272,384
TDS90092,Middle Lane,96.70833333333333,713,683
TDS90092,Slow Lane,85.26666666666667,496,278
TDS91001,Fast Lane,79.51666666666667,558,388
TDS91001,Middle Lane,70.51666666666667,997,618
TDS91001,Slow Lane,71.93333333333334,694,570
TDS91002,Middle Lane,73.25833333333334,581,408
TDS91002,Slow Lane,74.05833333333334,982,695
TDS91003,Fast Lane,74.29166666666667,300,327
TDS91003,Middle Lane,68.95833333333333,720,626
TDS91003,Slow Lane,66.91666666666667,514,406
TDS91004,Fast Lane,83.16666666666667,378,375
TDS91004,Middle Lane,76.71666666666667,767,670
TDS91004,Slow Lane,73.98333333333333,470,364
TDS91005,Fast Lane,79.71666666666667,760,481
TDS91005,Middle Lane 1,68.375,687,355
TDS91005,Middle Lane 2,69.20833333333333,1047,755
TDS91006,Fast Lane,86.675,338,411
TDS91006,Middle Lane 1,65.875,540,262
TDS91006,Middle Lane 2,72.10833333333333,849,730
TDS91006,Slow Lane,67.575,512,250
TDS91007,Fast Lane,78.86666666666666,311,385
TDS91007,Middle Lane,68.325,767,738
TDS91007,Slow Lane,65.15833333333333,436,250
TDS91008,Fast Lane,96.36666666666666,317,387
TDS91008,Middle Lane,84.4,847,731
TDS91008,Slow Lane,79.875,536,273
TDS91009,Fast Lane,97.88333333333334,362,425
TDS91009,Middle Lane 1,80.59166666666667,1088,791
TDS91009,Middle Lane 2,85.8,904,719
TDS91009,Slow Lane,76.875,594,510
TDS91011,Fast Lane,97.4,549,702
TDS91011,Middle Lane,84.7,999,881
TDS91011,Slow Lane,86.49166666666666,730,390
TDS91015,Fast Lane,84.49166666666666,957,979
TDS91015,Middle Lane,75.65,904,707
TDS91015,Slow Lane,69.4,663,313
TDS91017,Fast Lane,92.75833333333334,375,426
TDS91017,Middle Lane,87.20833333333333,867,755
TDS91017,Slow Lane,76.25,719,491
TDS91018,Fast Lane,83.14166666666667,6,40
TDS91018,Middle Lane 1,77.65833333333333,115,155
TDS91018,Middle Lane 2,81.775,146,216
TDS91018,Slow Lane,80.5,22,35
TDS91021,Fast Lane,84.13333333333334,572,651
TDS91021,Middle Lane,71.725,888,747
TDS91021,Slow Lane,71.66666666666667,374,199
TDS91024,Fast Lane,83.04166666666667,19,45
TDS91024,Middle Lane 1,67.58333333333333,792,746
TDS91024,Middle Lane 2,79.76666666666667,504,625
TDS91024,Slow Lane,71.6,739,350
TDS91025,Fast Lane,89.54166666666667,63,109
TDS91025,Middle Lane 1,78.5,576,684
TDS91025,Middle Lane 2,89.08333333333333,401,535
TDS91025,Slow Lane,71.875,484,335
TDS91026,Fast Lane,76.34166666666667,534,618
TDS91026,Middle Lane,73.74166666666666,958,872
TDS91026,Slow Lane,71.925,646,320
TDS91028,Fast Lane,82.01666666666667,573,610
TDS91028,Middle Lane,76.15833333333333,833,816
TDS91028,Slow Lane,65.83333333333333,794,426
TDS91031,Fast Lane,96.58333333333333,599,514
TDS91031,Middle Lane 1,81.95833333333333,448,279
TDS91031,Middle Lane 2,82.59166666666667,1036,579
TDS91031,Slow Lane,75.66666666666667,309,187
TDS91041,Fast Lane,88.975,753,750
TDS91041,Middle Lane,75.51666666666667,1274,869
TDS91041,Slow Lane,84.58333333333333,336,173
TDS91042,Fast Lane,93.25,656,717
TDS91042,Middle Lane,82.76666666666667,1192,888
TDS91042,Slow Lane,76.36666666666666,384,190
TDS91044,Fast Lane,81.6,630,640
TDS91044,Middle Lane,71.11666666666666,1433,1026
TDS91044,Slow Lane,65.25,988,513
TDS91046,Fast Lane,106.50833333333334,322,449
TDS91046,Middle Lane,90.1,989,873
TDS91046,Slow Lane,81.98333333333333,1050,706
TDS91048,Fast Lane,89.675,348,461
TDS91048,Middle Lane,78.84166666666667,726,677
TDS91048,Slow Lane,64.75833333333334,797,627
TDS91049,Fast Lane,90.6,392,449
TDS91049,Middle Lane,83.29166666666667,848,789
TDS91049,Slow Lane,75.93333333333334,900,633
TDS91051,Fast Lane,85.85833333333333,447,508
TDS91051,Middle Lane 1,66.21666666666667,625,372
TDS91051,Middle Lane 2,72.24166666666666,1106,833
TDS91051,Slow Lane,67.00833333333334,301,244
TDS91052,Fast Lane,77.675,415,485
TDS91052,Slow Lane,70.85833333333333,705,492
TDS91053,Fast Lane,92.975,403,517
TDS91053,Middle Lane,84.13333333333334,555,416
TDS91053,Slow Lane,78.025,181,233
TDS91054,Fast Lane,88.55833333333334,702,590
TDS91054,Slow Lane,76.14166666666667,1041,540
TDS91055,Fast Lane,103.45833333333333,555,630
TDS91055,Middle Lane,80.68333333333334,814,565
TDS91055,Slow Lane,120.725,649,447
TDS91056,Fast Lane,79.33333333333333,1,6
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,79.38333333333334,732,629
TDS91057,Slow Lane,76.8,689,566
TDS91059,Fast Lane,100.96666666666667,155,213
TDS91059,Middle Lane,96.2,902,924
TDS91059,Slow Lane,92.025,670,473
TDS91060,Fast Lane,96.425,200,285
TDS91060,Middle Lane,84.675,913,861
TDS91060,Slow Lane,78.85,736,453
TDS91061,Fast Lane,92.625,217,264
TDS91061,Middle Lane 1,66.75833333333334,473,190
TDS91061,Middle Lane 2,75.93333333333334,828,675
TDS91061,Slow Lane,52.3,1018,500
TDS91063,Fast Lane,95.725,299,388
TDS91063,Middle Lane,82.93333333333334,711,660
TDS91063,Slow Lane,79.225,592,355
TDS91064,Fast Lane,87.1,349,412
TDS91064,Middle Lane,80.13333333333334,788,705
TDS91064,Slow Lane,76.175,529,299
TDS91066,Fast Lane,99.79166666666667,310,407
TDS91066,Middle Lane,86.85833333333333,695,729
TDS91066,Slow Lane,85.0,477,281
TDS91067,Fast Lane,101.53333333333333,406,402
TDS91067,Middle Lane,91.81666666666666,951,693
TDS91067,Slow Lane,79.11666666666666,542,262
TDS91068,Fast Lane,96.60833333333333,330,432
TDS91068,Middle Lane,86.475,653,676
TDS91068,Slow Lane,80.46666666666667,447,221
TDS91069,Fast Lane,92.0,305,391
TDS91069,Middle Lane,83.15,642,665
TDS91069,Slow Lane,76.55,443,257
TDS91070,Fast Lane,93.86666666666666,230,326
TDS91070,Middle Lane,85.34166666666667,525,528
TDS91070,Slow Lane,72.84166666666667,853,501
TDS91071,Fast Lane,94.425,212,282
TDS91071,Middle Lane,82.91666666666667,465,522
TDS91071,Slow Lane,77.625,285,194
TDS91073,Fast Lane,95.95833333333333,177,326
TDS91073,Middle Lane,76.225,462,531
TDS91073,Slow Lane,93.0,83,48
TDS91075,Fast Lane,91.35833333333333,359,482
TDS91075,Middle Lane,74.14166666666667,708,635
TDS91075,Slow Lane,76.99166666666666,322,243
TDS91077,Fast Lane,97.3,324,395
TDS91077,Middle Lane,84.6,839,711
TDS91077,Slow Lane,77.775,474,237
TDSAPR20001,Fast Lane,76.45,366,280
TDSAPR20001,Middle Lane,64.8,592,319
TDSAPR20001,Slow Lane,61.45,185,142
TDSCPRHSK10002,Fast Lane,54.21666666666667,148,110
TDSCPRHSK10002,Middle Lane,42.40833333333333,441,214
TDSCPRHSK10002,Slow Lane,59.666666666666664,53,33
TDSCPRHSK10003,Fast Lane,65.78333333333333,95,70
TDSCPRHSK10003,Middle Lane,61.93333333333333,286,158
TDSCPRHSK10003,Slow Lane,62.641666666666666,287,114
TDSCPRHSK10004,Fast Lane,59.94166666666667,235,146
TDSCPRHSK10004,Slow Lane,50.583333333333336,590,262
TDSCPRHSK20001,Fast Lane,75.43103448275862,383,287
TDSCPRHSK20001,Slow Lane,67.35344827586206,527,289
TDSCPRHSK20002,Fast Lane,49.15833333333333,312,154
TDSCPRHSK20002,Middle Lane,38.891666666666666,732,282
TDSCPRHSK20002,Slow Lane,62.925,85,18
TDSCPRHSK20003,Fast Lane,54.125,243,146
TDSCPRHSK20003,Slow Lane,43.733333333333334,508,229
TDSCPRKC10001,Fast Lane,63.708333333333336,355,216
TDSCPRKC10001,Middle Lane,57.975,795,388
TDSCPRKC10001,Slow Lane,53.675,724,202
TDSCPRKC10002,Fast Lane,76.725,185,172
TDSCPRKC10002,Middle Lane 1,58.5,514,203
TDSCPRKC10002,Middle Lane 2,67.75,558,391
TDSCPRKC10002,Slow Lane,61.8,243,46
TDSCPRKC10003,Fast Lane,56.38333333333333,618,329
TDSCPRKC10003,Slow Lane,57.675,245,67
TDSCPRKC20001,Fast Lane,44.041666666666664,255,137
TDSCPRKC20001,Middle Lane 1,45.708333333333336,791,262
TDSCPRKC20001,Middle Lane 2,45.325,709,232
TDSCPRKC20001,Slow Lane,46.06666666666667,466,140
TDSCPRKC20002,Fast Lane,56.30833333333333,177,169
TDSCPRKC20002,Middle Lane,48.791666666666664,884,548
TDSCPRKC20002,Slow Lane,39.34166666666667,736,283
TDSCPRKC20003,Fast Lane,59.49166666666667,305,213
TDSCPRKC20003,Middle Lane,51.858333333333334,826,462
TDSCPRKC20003,Slow Lane,43.81666666666667,819,250
TDSCPRKC20004,Fast Lane,71.24166666666666,160,141
TDSCPRKC20004,Slow Lane,61.766666666666666,500,271
TDSCPRKC20005,Fast Lane,56.025,212,153
TDSCPRKC20005,Slow Lane,48.43333333333333,624,255
TDSCPRLT10001,Fast Lane,48.53333333333333,696,362
TDSCPRLT10001,Slow Lane,57.141666666666666,410,248
TDSCPRLT10002,Fast Lane,52.78333333333333,451,303
TDSCPRLT10002,Middle Lane,54.175,637,279
TDSCPRLT10002,Slow Lane,68.68333333333334,74,8
TDSCPRLT20001,Fast Lane,65.5,642,389
TDSCPRLT20001,Slow Lane,53.88333333333333,766,284
TDSCPRLT20002,Fast Lane,75.3,480,322
TDSCPRLT20002,Slow Lane,67.49166666666666,529,270
TDSCPRPS10002,Fast Lane,64.53389830508475,212,159
TDSCPRPS10002,Slow Lane,59.720338983050844,242,143
TDSCPRPS10003,Fast Lane,73.20338983050847,147,119
TDSCPRPS10003,Middle Lane,72.58474576271186,313,166
TDSCPRPS10003,Slow Lane,70.87288135593221,71,12
TDSCPRPS10004,Fast Lane,67.825,62,65
TDSCPRPS10004,Middle Lane,62.725,316,213
TDSCPRPS10004,Slow Lane,60.541666666666664,312,155
TDSCPRPS20001,Fast Lane,63.36666666666667,237,184
TDSCPRPS20001,Slow Lane,63.575,312,185
TDSCPRPS20002,Fast Lane,60.525,271,185
TDSCPRPS20002,Slow Lane,58.05,423,214
TDSCPRPS20004,Fast Lane,56.166666666666664,141,108
TDSCPRPS20004,Middle Lane,61.2,447,262
TDSCPRPS20004,Slow Lane,38.766666666666666,346,166
TDSIEC10001,Fast Lane,50.06666666666667,338,238
TDSIEC10001,Middle Lane 1,31.7,909,389
TDSIEC10001,Middle Lane 2,48.00833333333333,351,206
TDSIEC10001,Slow Lane,29.133333333333333,873,412
TDSIEC20001,Fast Lane,64.775,363,315
TDSIEC20001,Middle Lane 1,54.21666666666667,1091,615
TDSIEC20001,Middle Lane 2,58.575,1357,884
TDSIEC20001,Slow Lane,47.583333333333336,915,433
TDSIEC20002,Fast Lane,53.266666666666666,612,379
TDSIEC20002,Middle Lane 1,43.791666666666664,1921,958
TDSIEC20002,Middle Lane 2,50.81666666666667,1347,782
TDSIEC20002,Slow Lane,47.075,1040,614
TDSJCR10001,Fast Lane,72.075,165,120
TDSJCR10001,Slow Lane,73.05,90,58
TDSJCR10002,Fast Lane,54.583333333333336,569,282
TDSJCR10002,Slow Lane,54.03333333333333,653,354
TDSJCR20001,Fast Lane,71.6,182,129
TDSJCR20001,Slow Lane,70.10833333333333,138,74
TDSJCR20002,Fast Lane,63.80833333333333,571,331
TDSJCR20002,Slow Lane,62.1,532,270
TDSLFR10001,Fast Lane,76.425,293,248
TDSLFR10001,Middle Lane,60.375,1221,684
TDSLFR10001,Slow Lane,62.00833333333333,379,179
TDSLFR10003,Fast Lane,76.5,463,367
TDSLFR10003,Slow Lane,58.675,1881,943
TDSLFR20001,Fast Lane,64.15833333333333,470,462
TDSLFR20001,Middle Lane,53.95,643,483
TDSLFR20001,Slow Lane,49.083333333333336,362,170
TDSLFR20002,Fast Lane,59.766666666666666,1215,724
TDSLFR20002,Slow Lane,56.416666666666664,1540,632
TDSLTR10002,Fast Lane,72.825,474,368
TDSLTR10002,Middle Lane,66.68333333333334,900,505
TDSLTR10002,Slow Lane,71.50833333333334,116,19
TDSLTR10003,Fast Lane,75.8,422,367
TDSLTR10003,Middle Lane,57.55833333333333,402,298
TDSLTR10003,Slow Lane,49.78333333333333,399,269
TDSLTR10004,Fast Lane,85.43333333333334,761,413
TDSLTR10004,Middle Lane,72.15833333333333,1470,702
TDSLTR10004,Slow Lane,71.44166666666666,795,361
TDSLTR20001,Fast Lane,70.075,189,197
TDSLTR20001,Slow Lane,64.34166666666667,505,367
TDSLTR20002,Fast Lane,65.1,338,313
TDSLTR20002,Middle Lane,64.61666666666666,603,444
TDSLTR20002,Slow Lane,64.14166666666667,561,330
TDSLTR20003,Fast Lane,71.76666666666667,186,198
TDSLTR20003,Slow Lane,66.05833333333334,713,460
TDSMOSB10002,Fast Lane,80.18333333333334,43,69
TDSMOSB10002,Middle Lane,69.125,342,312
TDSMOSB10002,Slow Lane,73.05,72,50
TDSMOSB10003,Fast Lane,83.31666666666666,86,85
TDSMOSB10003,Slow Lane,73.78333333333333,502,356
TDSMOSB10005,Fast Lane,84.4,42,62
TDSMOSB10005,Slow Lane,85.76666666666667,174,177
TDSMOSB20001,Fast Lane,98.93333333333334,157,205
TDSMOSB20001,Slow Lane,87.94166666666666,426,410
TDSMOSB20002,Fast Lane,89.2,93,165
TDSMOSB20002,Slow Lane,85.60833333333333,278,359
TDSMOSB20003,Fast Lane,87.71666666666667,152,184
TDSMOSB20003,Slow Lane,72.3,413,407
TDSMOSB20004,Fast Lane,79.31666666666666,112,125
TDSMOSB20004,Middle Lane,75.46666666666667,276,308
TDSMOSB20004,Slow Lane,79.8,30,32
TDSMOSB20006,Fast Lane,81.925,161,156
TDSMOSB20006,Middle Lane,73.36666666666666,356,249
TDSMOSB20006,Slow Lane,66.54166666666667,346,214
TDSMOSR10001,Fast Lane,74.66666666666667,618,541
TDSMOSR10001,Slow Lane,81.36666666666666,907,834
TDSMOSR10002,Fast Lane,71.65,159,137
TDSMOSR10002,Middle Lane,66.51666666666667,795,577
TDSMOSR10002,Slow Lane,61.25833333333333,1163,799
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,57.3,551,501
TDSMOSR10003,Slow Lane,60.2,688,501
TDSMOSR20001,Fast Lane,83.95,354,346
TDSMOSR20001,Middle Lane 1,78.39166666666667,96,90
TDSMOSR20001,Middle Lane 2,77.85,850,699
TDSMOSR20001,Slow Lane,71.46666666666667,670,483
TDSMOSR20002,Fast Lane,82.35833333333333,156,213
TDSMOSR20002,Middle Lane,74.51666666666667,364,366
TDSMOSR20002,Slow Lane,64.2,439,363
TDSNCWBR10001,Fast Lane,64.76666666666667,350,246
TDSNCWBR10001,Middle Lane,59.475,770,418
TDSNCWBR10001,Slow Lane,64.175,255,48
TDSNCWBR10002,Fast Lane,56.083333333333336,325,141
TDSNCWBR10002,Slow Lane,54.641666666666666,383,212
TDSNCWBR10003,Fast Lane,74.85833333333333,358,253
TDSNCWBR10003,Middle Lane,73.81666666666666,389,284
TDSNCWBR10003,Slow Lane,69.85,261,125
TDSNCWBR10004,Fast Lane,83.84745762711864,151,154
TDSNCWBR10004,Slow Lane,81.29661016949153,228,197
TDSNCWBR20001,Fast Lane,61.00833333333333,749,363
TDSNCWBR20002,Fast Lane,56.71666666666667,599,416
TDSNCWBR20002,Slow Lane,59.36666666666667,389,274
TDSNCWBR20004,Fast Lane,57.05833333333333,276,213
TDSNCWBR20004,Slow Lane,54.25833333333333,563,327
TDSPBH20001,Fast Lane,79.98333333333333,29,33
TDSPBH20001,Middle Lane 1,79.025,21,19
TDSPBH20001,Middle Lane 2,77.95,63,73
TDSPBH20001,Slow Lane,77.84166666666667,48,48
TDSPBH20002,Fast Lane,87.19166666666666,107,86
TDSPBH20002,Slow Lane,86.96666666666667,95,86
TDSPERE10001,Fast Lane,73.525,591,382
TDSPERE10001,Slow Lane,68.825,656,458
TDSPERE10002,Fast Lane,111.525,363,330
TDSPERE10002,Middle Lane,109.9,414,329
TDSPERE10002,Slow Lane,100.46666666666667,241,223
TDSPERE20001,Fast Lane,77.125,887,656
TDSPERE20001,Slow Lane,79.04166666666667,296,261
TDSSPWR10002,Fast Lane,80.35,471,392
TDSSPWR10002,Slow Lane,72.54166666666667,476,270
TDSSPWR10003,Fast Lane,52.358333333333334,1333,465
TDSSPWR10003,Slow Lane,52.30833333333333,499,264
TDSSPWR20002,Fast Lane,51.65,1088,309
TDSSPWR20002,Slow Lane,38.99166666666667,782,346
TDSSPWR20003,Fast Lane,81.74166666666666,317,295
TDSSPWR20003,Slow Lane,73.725,428,309
TDSTCKR10001,Middle Lane,48.483333333333334,460,279
TDSTCKR10001,Slow Lane,50.483333333333334,223,138
TDSTCKR10002,Fast Lane,62.34166666666667,55,64
TDSTCKR10002,Middle Lane,57.016666666666666,131,130
TDSTCKR10002,Slow Lane,63.84166666666667,99,72
TDSTCKR10003,Fast Lane,50.19166666666667,368,74
TDSTCKR10003,Middle Lane 1,54.608333333333334,419,163
TDSTCKR10003,Middle Lane 2,60.8,133,68
TDSTCKR10003,Slow Lane,54.916666666666664,376,96
TDSTCKR10004,Fast Lane,56.625,333,172
TDSTCKR10004,Middle Lane,55.4,610,225
TDSTCKR10004,Slow Lane,47.90833333333333,971,414
TDSTCKR20001,Fast Lane,58.456896551724135,216,123
TDSTCKR20001,Middle Lane,50.1551724137931,481,237
TDSTCKR20001,Slow Lane,55.9051724137931,257,109
TDSTCKR20002,Fast Lane,61.31666666666667,270,152
TDSTCKR20002,Middle Lane 2,54.75,412,96
TDSTCKR20002,Middle Lane 3,58.15,388,196
TDSTKR10001,Fast Lane,69.23333333333333,234,184
TDSTKR10001,Slow Lane,64.075,143,177
TDSTKR10002,Fast Lane,65.125,251,239
TDSTKR10002,Slow Lane,65.475,148,153
TDSTKR10003,Fast Lane,77.84166666666667,324,251
TDSTKR10003,Slow Lane,77.04166666666667,330,245
TDSTKR10004,Fast Lane,75.80833333333334,328,235
TDSTKR10004,Slow Lane,70.125,466,245
TDSTKR10005,Fast Lane,74.025,355,270
TDSTKR10005,Slow Lane,74.20833333333333,470,301
TDSTKR10006,Fast Lane,55.30833333333333,984,279
TDSTKR10006,Slow Lane,56.016666666666666,997,221
TDSTKR10008,Fast Lane,42.666666666666664,954,104
