detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10002,Fast Lane,64.0,525,387
TDSTKR10002,Slow Lane,59.75833333333333,533,317
TDSTKR10003,Fast Lane,83.59166666666667,540,362
TDSTKR10003,Slow Lane,80.39166666666667,618,340
TDSTKR10004,Fast Lane,77.8,397,286
TDSTKR10004,Slow Lane,73.35833333333333,646,341
TDSTKR10005,Fast Lane,77.65833333333333,428,320
TDSTKR10005,Slow Lane,77.425,636,404
TDSTKR10006,Fast Lane,60.675,1260,477
TDSTKR10006,Slow Lane,60.766666666666666,1416,359
TDSTKR10008,Fast Lane,39.74166666666667,1417,159
TDSTKR10008,Middle Lane,39.19166666666667,2707,179
TDSTKR10008,Slow Lane,36.9,3135,182
TDSTKR20001,Fast Lane,78.375,672,442
TDSTKR20001,Slow Lane,70.75,618,269
TDSTKR20002,Fast Lane,68.43333333333334,576,394
TDSTKR20002,Slow Lane,63.733333333333334,532,271
TDSTKR20003,Fast Lane,50.85,982,418
TDSTKR20003,Slow Lane,48.075,1023,493
TDSTKR20004,Fast Lane,80.63333333333334,616,476
TDSTKR20004,Slow Lane,72.425,436,278
TDSTKR20005,Fast Lane,85.14166666666667,773,517
TDSTKR20005,Slow Lane,78.48333333333333,758,330
TDSTKR20006,Fast Lane,54.425,1984,496
TDSTKR20006,Slow Lane,49.18333333333333,2034,384
TDSTKR20007,Fast Lane,50.125,609,232
TDSTKR20007,Middle Lane 1,39.9,1135,339
TDSTKR20007,Middle Lane 2,43.75833333333333,988,393
TDSTKR20007,Slow Lane,41.958333333333336,995,338
TDSTKR20008,Fast Lane,51.40833333333333,819,387
TDSTKR20008,Slow Lane,50.96666666666667,978,316
TDSTKR20009,Fast Lane,80.96666666666667,635,285
TDSTKR20009,Slow Lane,84.14166666666667,613,385
TDSTPR10002,Fast Lane,66.20833333333333,388,231
TDSTPR10002,Slow Lane,0.0,12000,0
TDSTPR10003,Fast Lane,31.75,827,216
TDSTPR10004,Fast Lane,61.083333333333336,318,188
TDSTPR10005,Fast Lane,41.59166666666667,483,178
TDSTPR10007,Fast Lane,44.53333333333333,348,176
TDSTPR10008,Fast Lane,55.75833333333333,324,182
TDSTPR10009,Fast Lane,39.3,391,186
TDSTPR10011,Fast Lane,69.31666666666666,222,127
TDSTPR10011,Slow Lane,60.358333333333334,162,117
TDSTPR10012,Fast Lane,48.525,386,182
TDSTPR10013,Fast Lane,50.225,661,253
TDSTPR10014,Fast Lane,63.266666666666666,577,277
TDSTPR10015,Fast Lane,59.2,756,469
TDSTPR10016,Fast Lane,43.625,1681,735
TDSTPR20001,Fast Lane,64.01666666666667,339,310
TDSTPR20002,Fast Lane,65.6,553,351
TDSTPR20003,Fast Lane,45.46666666666667,392,210
TDSTPR20004,Fast Lane,47.233333333333334,237,187
TDSTPR20005,Fast Lane,36.74166666666667,533,233
TDSTPR20007,Fast Lane,40.21666666666667,531,232
TDSTPR20008,Fast Lane,25.266666666666666,1401,135
TDSTPR20009,Fast Lane,53.36666666666667,346,241
TDSTPR20012,Fast Lane,81.33333333333333,225,193
TDSTPR20012,Slow Lane,77.475,191,130
TDSTPR20013,Fast Lane,64.14166666666667,721,117
TDSTPR20013,Slow Lane,68.41666666666667,1516,279
TDSTPR20014,Fast Lane,41.00833333333333,562,480
TDSTPR20014,Slow Lane,60.34166666666667,531,373
TDSTPTWR10002,Fast Lane,63.35,381,188
TDSTPTWR10002,Middle Lane,59.38333333333333,625,207
TDSTPTWR10002,Slow Lane,45.358333333333334,737,263
TDSTPTWR20001,Fast Lane,65.04166666666667,427,277
TDSTPTWR20001,Middle Lane,64.10833333333333,713,371
TDSTPTWR20001,Slow Lane,65.54166666666667,224,100
TDSTTR10001,Fast Lane,76.75,246,203
TDSTTR10001,Slow Lane,74.36666666666666,572,337
TDSTTR10002,Fast Lane,66.55,152,127
TDSTTR10002,Middle Lane,61.375,590,359
TDSTTR10002,Slow Lane,50.166666666666664,1177,558
TDSTTR10003,Fast Lane,79.40833333333333,124,150
TDSTTR10003,Middle Lane,70.28333333333333,412,358
TDSTTR10003,Slow Lane,73.21666666666667,652,553
TDSTTR20001,Fast Lane,69.975,160,101
TDSTTR20001,Slow Lane,61.85,660,296
TDSTTR20002,Fast Lane,67.875,48,45
TDSTTR20002,Middle Lane,48.59166666666667,707,445
TDSTTR20002,Slow Lane,47.358333333333334,924,456
TDSTYR10001,Fast Lane,60.483333333333334,254,161
TDSTYR10001,Slow Lane,63.358333333333334,176,82
TDSTYR10002,Fast Lane,66.11666666666666,89,69
TDSTYR10002,Slow Lane,60.03333333333333,1412,71
TDSTYR10003,Fast Lane,65.59166666666667,56,48
TDSTYR10003,Slow Lane,68.475,41,22
TDSTYR20001,Fast Lane,62.458333333333336,266,153
TDSTYR20001,Slow Lane,58.85,238,98
TDSTYR20002,Fast Lane,66.78333333333333,198,153
TDSTYR20002,Slow Lane,37.925,5773,16
TDSTYR20003,Fast Lane,62.81666666666667,132,80
TDSTYR20003,Slow Lane,61.15,154,89
TDSYSR10001,Fast Lane,70.975,310,263
TDSYSR10001,Slow Lane,63.49166666666667,1041,661
TDSYSR10002,Fast Lane,82.3,460,275
TDSYSR10002,Slow Lane,83.71666666666667,717,442
TDSYSR10003,Fast Lane,80.50833333333334,290,210
TDSYSR10003,Slow Lane,76.5,631,402
TDSYSR20001,Fast Lane,56.6,1016,617
TDSYSR20001,Slow Lane,57.75833333333333,741,346
TDSYSR20002,Fast Lane,71.20833333333333,652,345
TDSYSR20002,Slow Lane,69.44166666666666,1013,339
TDSYSR20003,Fast Lane,61.18333333333333,744,394
TDSYSR20003,Slow Lane,58.09166666666667,832,291
