detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20003,Slow Lane,63.166666666666664,124,71
TDSTKR20004,Fast Lane,81.95,65,66
TDSTKR20004,Slow Lane,80.10833333333333,96,85
TDSTKR20005,Fast Lane,80.96666666666667,70,65
TDSTKR20005,Slow Lane,78.4,114,87
TDSTKR20006,Fast Lane,69.58333333333333,88,69
TDSTKR20006,Slow Lane,67.94166666666666,148,85
TDSTKR20007,Fast Lane,68.05833333333334,15,14
TDSTKR20007,Middle Lane 1,58.6,125,78
TDSTKR20007,Middle Lane 2,61.03333333333333,101,76
TDSTKR20007,Slow Lane,65.3,69,34
TDSTKR20008,Fast Lane,61.69298245614035,141,83
TDSTKR20008,Slow Lane,59.8421052631579,198,98
TDSTKR20009,Fast Lane,78.05833333333334,162,90
TDSTKR20009,Slow Lane,78.46666666666667,127,86
TDSTPR10002,Fast Lane,57.25833333333333,58,48
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,44.06666666666667,95,37
TDSTPR10004,Fast Lane,53.53333333333333,59,29
TDSTPR10005,Fast Lane,48.75,55,29
TDSTPR10007,Fast Lane,49.025862068965516,34,22
TDSTPR10008,Fast Lane,51.35,36,24
TDSTPR10009,Fast Lane,47.28333333333333,41,24
TDSTPR10011,Fast Lane,68.16666666666667,32,29
TDSTPR10011,Slow Lane,69.30833333333334,3,4
TDSTPR10012,Fast Lane,64.925,42,24
TDSTPR10013,Fast Lane,64.8,86,33
TDSTPR10014,Fast Lane,68.79166666666667,63,34
TDSTPR10015,Fast Lane,54.15833333333333,110,81
TDSTPR10016,Fast Lane,47.25833333333333,237,124
TDSTPR20001,Fast Lane,55.75833333333333,76,54
TDSTPR20002,Fast Lane,56.575,47,41
TDSTPR20003,Fast Lane,49.108333333333334,64,36
TDSTPR20004,Fast Lane,49.675,44,29
TDSTPR20005,Fast Lane,46.983333333333334,55,34
TDSTPR20007,Fast Lane,48.166666666666664,53,28
TDSTPR20008,Fast Lane,18.533333333333335,3448,170
TDSTPR20009,Fast Lane,51.4,35,30
TDSTPR20012,Fast Lane,72.98333333333333,29,31
TDSTPR20012,Slow Lane,70.51666666666667,12,11
TDSTPR20013,Fast Lane,70.50833333333334,17,17
TDSTPR20013,Slow Lane,72.29166666666667,43,39
TDSTPR20014,Fast Lane,39.166666666666664,99,95
TDSTPR20014,Slow Lane,56.575,100,96
TDSTPTWR10002,Fast Lane,65.25,76,51
TDSTPTWR10002,Middle Lane,63.041666666666664,201,94
TDSTPTWR10002,Slow Lane,58.108333333333334,175,61
TDSTPTWR20001,Fast Lane,68.21666666666667,79,66
TDSTPTWR20001,Middle Lane,69.64166666666667,124,92
TDSTPTWR20001,Slow Lane,69.50833333333334,26,16
TDSTTR10001,Fast Lane,73.375,69,69
TDSTTR10001,Slow Lane,73.75833333333334,241,156
TDSTTR10002,Fast Lane,68.95833333333333,34,34
TDSTTR10002,Middle Lane,62.61666666666667,195,137
TDSTTR10002,Slow Lane,55.90833333333333,271,149
TDSTTR10003,Fast Lane,73.15,27,40
TDSTTR10003,Middle Lane,74.49166666666666,71,100
TDSTTR10003,Slow Lane,72.44166666666666,96,108
TDSTTR20001,Fast Lane,69.925,61,59
TDSTTR20001,Slow Lane,64.55,279,184
TDSTTR20002,Fast Lane,68.34166666666667,20,18
TDSTTR20002,Middle Lane,53.475,287,176
TDSTTR20002,Slow Lane,51.75833333333333,427,224
TDSTYR10001,Fast Lane,63.925,132,91
TDSTYR10001,Slow Lane,65.29166666666667,101,53
TDSTYR10002,Fast Lane,68.075,34,33
TDSTYR10002,Slow Lane,69.24166666666666,13,13
TDSTYR10003,Fast Lane,69.95,19,21
TDSTYR10003,Slow Lane,69.88333333333334,3,2
TDSTYR20001,Fast Lane,64.95833333333333,95,58
TDSTYR20001,Slow Lane,64.5,74,44
TDSTYR20002,Fast Lane,65.89166666666667,62,57
TDSTYR20002,Slow Lane,68.975,11,8
TDSTYR20003,Fast Lane,64.30833333333334,92,50
TDSTYR20003,Slow Lane,64.975,51,31
TDSYSR10001,Fast Lane,71.58333333333333,111,99
TDSYSR10001,Slow Lane,67.45833333333333,305,247
TDSYSR10002,Fast Lane,78.25833333333334,189,128
TDSYSR10002,Slow Lane,84.31666666666666,224,174
TDSYSR10003,Fast Lane,77.15,131,78
TDSYSR10003,Slow Lane,80.36666666666666,215,154
TDSYSR20001,Fast Lane,63.68333333333333,190,137
TDSYSR20001,Slow Lane,63.28333333333333,144,79
TDSYSR20002,Fast Lane,72.41666666666667,138,78
TDSYSR20002,Slow Lane,76.89166666666667,163,89
TDSYSR20003,Fast Lane,65.05,134,75
TDSYSR20003,Slow Lane,65.63333333333334,92,54
