detectorID,laneType,speed,totalOccupancy,totalVolume
TDS20008,Fast Lane,70.44166666666666,1098,883
TDS20008,Slow Lane,60.575,2374,1104
TDS20009,Fast Lane,90.86666666666666,1316,755
TDS20009,Slow Lane,74.78333333333333,1372,721
TDS30001,Fast Lane,84.05,350,379
TDS30001,Middle Lane,78.75833333333334,780,541
TDS30001,Slow Lane,74.53333333333333,924,345
TDS30002,Fast Lane,93.53333333333333,209,235
TDS30002,Middle Lane,81.81666666666666,830,560
TDS30002,Slow Lane,71.64166666666667,845,320
TDS30003,Fast Lane,99.53333333333333,211,260
TDS30003,Middle Lane,91.18333333333334,766,545
TDS30003,Slow Lane,73.89166666666667,901,322
TDS30004,Fast Lane,108.70833333333333,187,232
TDS30004,Middle Lane,97.51666666666667,698,515
TDS30004,Slow Lane,81.40833333333333,928,338
TDS30005,Fast Lane,78.35833333333333,379,422
TDS30005,Middle Lane 1,80.36666666666666,631,198
TDS30005,Middle Lane 2,85.50833333333334,790,599
TDS30005,Slow Lane,88.05,184,105
TDS30006,Fast Lane,96.88333333333334,177,205
TDS30006,Middle Lane,87.31666666666666,663,498
TDS30006,Slow Lane,75.725,932,309
TDS30007,Fast Lane,92.425,96,125
TDS30007,Slow Lane,75.71666666666667,484,248
TDS30008,Fast Lane,101.925,97,121
TDS30008,Slow Lane,86.2,448,252
TDS90001,Fast Lane,85.01666666666667,1116,1099
TDS90001,Middle Lane,78.4,1687,976
TDS90001,Slow Lane,69.35833333333333,1400,431
TDS90002,Fast Lane,101.2,1093,1172
TDS90002,Middle Lane 1,87.21666666666667,1085,567
TDS90002,Middle Lane 2,91.88333333333334,1882,1048
TDS90002,Slow Lane,86.50833333333334,539,266
TDS90003,Fast Lane,72.16666666666667,1189,1133
TDS90003,Middle Lane,64.18333333333334,2373,1459
TDS90003,Slow Lane,60.325,1997,1364
TDS90005,Fast Lane,78.45833333333333,1331,1114
TDS90005,Middle Lane,69.05,2422,1093
TDS90005,Slow Lane,62.46666666666667,2691,1009
TDS90010,Fast Lane,73.53333333333333,1681,1000
TDS90010,Slow Lane,73.225,505,323
TDS90011,Fast Lane,80.19166666666666,823,722
TDS90011,Slow Lane,75.475,1045,496
TDS90012,Fast Lane,76.425,776,694
TDS90012,Slow Lane,74.65833333333333,1030,533
TDS90013,Fast Lane,80.85,543,481
TDS90013,Middle Lane,72.875,863,598
TDS90013,Slow Lane,65.73333333333333,875,313
TDS90014,Fast Lane,83.09166666666667,316,309
TDS90014,Middle Lane,72.58333333333333,1044,728
TDS90014,Slow Lane,60.53333333333333,908,444
TDS90015,Fast Lane,113.7,178,195
TDS90015,Middle Lane,106.59166666666667,886,755
TDS90015,Slow Lane,86.54166666666667,937,419
TDS90016,Fast Lane,73.85833333333333,991,721
TDS90016,Middle Lane 1,60.175,1171,459
TDS90016,Middle Lane 2,62.825,2324,850
TDS90016,Slow Lane,56.78333333333333,865,337
TDS90017,Fast Lane,96.86666666666666,716,710
TDS90017,Middle Lane,86.93333333333334,1641,1068
TDS90017,Slow Lane,78.90833333333333,1361,575
TDS90018,Fast Lane,78.96666666666667,1136,674
TDS90018,Middle Lane,71.05833333333334,2107,990
TDS90018,Slow Lane,65.09166666666667,690,362
TDS90019,Fast Lane,77.28333333333333,792,739
TDS90019,Middle Lane,65.33333333333333,2006,1084
TDS90019,Slow Lane,57.65,1736,521
TDS90020,Fast Lane,75.54166666666667,763,651
TDS90020,Middle Lane,67.80833333333334,1777,1012
TDS90020,Slow Lane,71.76666666666667,1089,649
TDS90021,Fast Lane,79.21666666666667,753,691
TDS90021,Middle Lane 1,65.79166666666667,342,199
TDS90021,Middle Lane 2,68.5,1907,1047
TDS90021,Slow Lane,64.45,657,488
TDS90022,Fast Lane,73.775,798,744
TDS90022,Middle Lane,62.40833333333333,2539,1172
TDS90022,Slow Lane,66.14166666666667,530,374
TDS90025,Fast Lane,80.49166666666666,2084,1537
TDS90025,Middle Lane,77.4,2847,1049
TDS90025,Slow Lane,79.35833333333333,2365,714
TDS90026,Fast Lane,76.25,1982,1552
TDS90026,Middle Lane,68.05833333333334,2059,1206
TDS90026,Slow Lane,60.8,1953,698
TDS90028,Fast Lane,83.58333333333333,2137,1707
TDS90028,Middle Lane,70.975,2924,1057
TDS90028,Slow Lane,63.2,2103,471
TDS90030,Fast Lane,84.63333333333334,1735,1648
TDS90030,Middle Lane,75.66666666666667,2110,1173
TDS90030,Slow Lane,69.48333333333333,1835,615
TDS90031,Fast Lane,82.05833333333334,1425,1529
TDS90031,Middle Lane,77.58333333333333,2199,1387
TDS90031,Slow Lane,71.89166666666667,1606,597
TDS90032,Fast Lane,96.85833333333333,1765,1540
TDS90032,Middle Lane,83.69166666666666,2367,1021
TDS90032,Slow Lane,78.16666666666667,2089,532
TDS90033,Fast Lane,85.58333333333333,1663,1533
TDS90033,Middle Lane,75.69166666666666,2242,1436
TDS90033,Slow Lane,72.76666666666667,1855,973
TDS90034,Fast Lane,77.6,1954,1261
TDS90034,Middle Lane,76.3,2473,1214
TDS90034,Slow Lane,73.78333333333333,1736,752
TDS90035,Fast Lane,87.025,1236,1084
TDS90035,Middle Lane,81.575,2111,1191
TDS90035,Slow Lane,75.99166666666666,1377,809
TDS90037,Fast Lane,80.50833333333334,1543,1405
TDS90037,Middle Lane,73.30833333333334,2244,1075
TDS90037,Slow Lane,62.916666666666664,1944,705
TDS90039,Fast Lane,101.225,1247,1369
TDS90039,Middle Lane,89.9,1922,1194
TDS90039,Slow Lane,81.5,1132,564
TDS90040,Fast Lane,80.74166666666666,1574,1402
TDS90040,Middle Lane,70.75,2251,1183
TDS90040,Slow Lane,64.65833333333333,1926,614
TDS90041,Fast Lane,80.58333333333333,1290,1372
TDS90041,Middle Lane,74.71666666666667,2114,1258
TDS90041,Slow Lane,69.85833333333333,1513,538
TDS90042,Fast Lane,77.31666666666666,1491,1367
TDS90042,Middle Lane,69.09166666666667,2226,1224
TDS90042,Slow Lane,65.76666666666667,1588,565
TDS90043,Fast Lane,84.19166666666666,1417,1300
TDS90043,Middle Lane,72.33333333333333,2306,1137
TDS90043,Slow Lane,68.31666666666666,1819,550
TDS90044,Fast Lane,79.78333333333333,1624,1305
TDS90044,Middle Lane,69.975,2501,1004
TDS90044,Slow Lane,65.84166666666667,1996,536
TDS90049,Fast Lane,60.1,3994,1415
TDS90049,Middle Lane 1,52.53333333333333,2528,1096
TDS90049,Middle Lane 2,54.483333333333334,4402,1371
TDS90049,Slow Lane,29.108333333333334,1792,264
TDS90051,Fast Lane,72.74166666666666,4591,1376
TDS90051,Middle Lane 1,67.29166666666667,1934,803
TDS90051,Middle Lane 2,68.54166666666667,3348,1107
TDS90051,Slow Lane,60.825,1111,567
TDS90052,Fast Lane,59.333333333333336,3426,1501
TDS90052,Middle Lane,56.80833333333333,3536,1526
TDS90052,Slow Lane,12.95,3955,1114
TDS90053,Fast Lane,64.78333333333333,7201,1056
TDS90053,Middle Lane,60.49166666666667,3088,1208
TDS90053,Slow Lane,66.75833333333334,1746,1074
TDS90055,Fast Lane,78.25833333333334,1710,1545
TDS90055,Middle Lane,69.30833333333334,2324,989
TDS90055,Slow Lane,62.55,3058,910
TDS90056,Fast Lane,77.24166666666666,1422,1312
TDS90056,Middle Lane,68.35833333333333,2040,1085
TDS90056,Slow Lane,64.8,2066,675
TDS90057,Fast Lane,88.60833333333333,1571,1213
TDS90057,Middle Lane,80.86666666666666,1856,1180
TDS90057,Slow Lane,76.35,2408,1104
TDS90058,Fast Lane,79.36666666666666,1217,1134
TDS90058,Middle Lane,70.06666666666666,2404,1148
TDS90058,Slow Lane,65.80833333333334,2798,795
TDS90059,Fast Lane,87.55,1049,1074
TDS90059,Middle Lane,77.40833333333333,2158,1234
TDS90059,Slow Lane,69.7,2904,1010
TDS90061,Fast Lane,82.08333333333333,872,890
TDS90061,Middle Lane,70.25833333333334,2603,1375
TDS90061,Slow Lane,68.38333333333334,2860,1520
TDS90062,Fast Lane,93.14166666666667,870,935
TDS90062,Middle Lane,85.53333333333333,2225,1236
TDS90062,Slow Lane,79.525,2747,1174
TDS90063,Fast Lane,91.81666666666666,969,951
TDS90063,Middle Lane 1,83.525,1043,372
TDS90063,Middle Lane 2,80.98333333333333,2360,1128
TDS90063,Slow Lane,60.06666666666667,2317,1260
TDS90065,Fast Lane,93.50833333333334,1044,951
TDS90065,Middle Lane,83.64166666666667,2688,1202
TDS90065,Slow Lane,76.55833333333334,2012,785
TDS90066,Fast Lane,74.00833333333334,1323,1071
TDS90066,Middle Lane,65.49166666666666,2714,1062
TDS90066,Slow Lane,55.68333333333333,3348,821
TDS90067,Fast Lane,77.075,1306,1068
TDS90067,Middle Lane,64.6,2096,777
TDS90067,Slow Lane,15.816666666666666,8162,559
TDS90068,Fast Lane,74.40833333333333,1264,994
TDS90068,Slow Lane,67.8,2209,763
TDS90071,Fast Lane,73.49166666666666,1852,1557
TDS90071,Slow Lane,61.608333333333334,2317,1175
TDS90072,Fast Lane,85.73333333333333,2550,1985
TDS90072,Slow Lane,72.78333333333333,2182,1085
TDS90074,Fast Lane,90.33333333333333,800,831
TDS90074,Middle Lane,76.775,1844,1080
TDS90074,Slow Lane,64.0,2340,932
TDS90075,Fast Lane,76.94166666666666,893,830
TDS90075,Middle Lane,66.51666666666667,1744,897
TDS90075,Slow Lane,56.891666666666666,3249,1132
TDS90076,Fast Lane,99.08333333333333,512,623
TDS90076,Middle Lane,88.5,1028,841
TDS90076,Slow Lane,73.1,1483,589
TDS90077,Fast Lane,95.44166666666666,146,217
TDS90077,Middle Lane,89.49166666666666,1103,1091
TDS90077,Slow Lane,72.425,1913,799
TDS90078,Fast Lane,90.025,1055,1091
TDS90078,Middle Lane,75.95,1754,928
TDS90078,Slow Lane,69.94166666666666,1668,539
TDS90079,Fast Lane,81.95833333333333,1102,1033
TDS90079,Middle Lane,77.80833333333334,1631,922
TDS90079,Slow Lane,70.44166666666666,1708,584
TDS90080,Fast Lane,92.5,913,970
TDS90080,Middle Lane,76.31666666666666,1692,897
TDS90080,Slow Lane,69.15833333333333,1554,520
TDS90084,Fast Lane,91.23333333333333,927,970
TDS90084,Middle Lane,76.69166666666666,2213,1078
TDS90084,Slow Lane,94.175,715,165
TDS90086,Fast Lane,95.2,392,467
TDS90086,Middle Lane,83.98333333333333,932,736
TDS90086,Slow Lane,72.99166666666666,1046,405
TDS90089,Fast Lane,99.00833333333334,597,720
TDS90089,Middle Lane 1,69.73333333333333,1751,682
TDS90089,Middle Lane 2,81.41666666666667,1306,935
TDS90089,Slow Lane,78.66666666666667,561,477
TDS90090,Fast Lane,90.06666666666666,726,806
TDS90090,Middle Lane,81.70833333333333,1469,997
TDS90090,Slow Lane,73.51666666666667,1636,527
TDS90091,Fast Lane,87.89166666666667,744,825
TDS90091,Middle Lane,77.80833333333334,1398,988
TDS90091,Slow Lane,70.61666666666666,1601,566
TDS90092,Fast Lane,106.325,655,805
TDS90092,Middle Lane,95.25833333333334,1349,962
TDS90092,Slow Lane,81.65833333333333,1411,547
TDS91001,Fast Lane,73.95,968,470
TDS91001,Middle Lane,63.74166666666667,1763,806
TDS91001,Slow Lane,67.025,999,681
TDS91002,Middle Lane,70.925,1108,590
TDS91002,Slow Lane,70.16666666666667,1905,795
TDS91003,Fast Lane,76.94166666666666,624,517
TDS91003,Middle Lane,66.275,1333,855
TDS91003,Slow Lane,65.73333333333333,1081,599
TDS91004,Fast Lane,84.58333333333333,525,420
TDS91004,Middle Lane,76.65,1322,829
TDS91004,Slow Lane,71.975,919,517
TDS91005,Fast Lane,79.08333333333333,1454,623
TDS91005,Middle Lane 1,64.1,1326,532
TDS91005,Middle Lane 2,68.99166666666666,1764,950
TDS91006,Fast Lane,85.44166666666666,424,443
TDS91006,Middle Lane 1,68.2,1158,394
TDS91006,Middle Lane 2,72.66666666666667,1306,838
TDS91006,Slow Lane,64.56666666666666,1297,476
TDS91007,Fast Lane,77.725,440,421
TDS91007,Middle Lane,68.475,1202,787
TDS91007,Slow Lane,63.541666666666664,1023,374
TDS91008,Fast Lane,99.13333333333334,404,483
TDS91008,Middle Lane,83.325,1064,790
TDS91008,Slow Lane,76.56666666666666,901,373
TDS91009,Fast Lane,98.18333333333334,573,644
TDS91009,Middle Lane 1,77.81666666666666,2254,1128
TDS91009,Middle Lane 2,86.16666666666667,1466,865
TDS91009,Slow Lane,76.925,1378,797
TDS91011,Fast Lane,94.04166666666667,974,1007
TDS91011,Middle Lane,83.275,1762,1204
TDS91011,Slow Lane,82.89166666666667,1775,637
TDS91015,Fast Lane,82.61666666666666,1635,1492
TDS91015,Middle Lane,74.64166666666667,1821,916
TDS91015,Slow Lane,68.55833333333334,1730,527
TDS91017,Fast Lane,89.10833333333333,797,827
TDS91017,Middle Lane,84.43333333333334,1484,1051
TDS91017,Slow Lane,71.375,1664,699
TDS91018,Fast Lane,78.98333333333333,504,532
TDS91018,Middle Lane 1,72.21666666666667,1730,733
TDS91018,Middle Lane 2,76.175,1813,1131
TDS91018,Slow Lane,66.29166666666667,1120,405
TDS91021,Fast Lane,82.66666666666667,966,957
TDS91021,Middle Lane,71.21666666666667,1754,1031
TDS91021,Slow Lane,65.86666666666666,1392,431
TDS91024,Fast Lane,85.30833333333334,115,149
TDS91024,Middle Lane 1,65.86666666666666,2041,1037
TDS91024,Middle Lane 2,78.275,1325,1137
TDS91024,Slow Lane,69.41666666666667,2203,600
TDS91025,Fast Lane,96.225,144,236
TDS91025,Middle Lane 1,78.64166666666667,1093,1016
TDS91025,Middle Lane 2,89.38333333333334,758,862
TDS91025,Slow Lane,69.04166666666667,1272,693
TDS91026,Fast Lane,76.53333333333333,1129,1107
TDS91026,Middle Lane,73.16666666666667,1878,1148
TDS91026,Slow Lane,68.75833333333334,1550,539
TDS91028,Fast Lane,82.05833333333334,1159,1156
TDS91028,Middle Lane,74.88333333333334,1835,1209
TDS91028,Slow Lane,64.65833333333333,1884,816
TDS91031,Fast Lane,87.85,1320,913
TDS91031,Middle Lane 1,79.25,1411,586
TDS91031,Middle Lane 2,75.31666666666666,2122,719
TDS91031,Slow Lane,75.825,832,461
TDS91041,Fast Lane,82.71666666666667,1139,1002
TDS91041,Middle Lane,71.25,2236,972
TDS91041,Slow Lane,87.60833333333333,1347,352
TDS91042,Fast Lane,92.35,975,970
TDS91042,Middle Lane,81.25833333333334,1946,978
TDS91042,Slow Lane,78.08333333333333,1216,357
TDS91044,Fast Lane,79.23333333333333,985,904
TDS91044,Middle Lane,70.43333333333334,2495,1250
TDS91044,Slow Lane,63.608333333333334,2522,781
TDS91046,Fast Lane,98.03333333333333,726,649
TDS91046,Middle Lane,82.225,2226,1006
TDS91046,Slow Lane,74.28333333333333,3127,968
TDS91048,Fast Lane,86.95833333333333,686,689
TDS91048,Middle Lane,78.35,1963,1027
TDS91048,Slow Lane,65.81666666666666,2261,1044
TDS91049,Fast Lane,87.70833333333333,854,753
TDS91049,Middle Lane,79.68333333333334,2240,1082
TDS91049,Slow Lane,73.19166666666666,2761,913
TDS91051,Fast Lane,83.80833333333334,956,829
TDS91051,Middle Lane 1,69.76666666666667,1950,626
TDS91051,Middle Lane 2,70.96666666666667,2929,1197
TDS91051,Slow Lane,68.84166666666667,710,443
TDS91052,Fast Lane,74.775,1197,929
TDS91052,Slow Lane,66.49166666666666,2253,979
TDS91053,Fast Lane,88.61666666666666,1307,1067
TDS91053,Middle Lane,80.58333333333333,1912,730
TDS91053,Slow Lane,76.95833333333333,1060,960
TDS91054,Fast Lane,80.98319327731092,1849,1140
TDS91054,Slow Lane,66.94117647058823,2819,880
TDS91059,Fast Lane,102.73333333333333,405,468
TDS91059,Middle Lane,89.83333333333333,1909,1377
TDS91059,Slow Lane,83.86666666666666,1947,750
TDS91060,Fast Lane,94.175,561,673
TDS91060,Middle Lane,79.11666666666666,2019,1250
TDS91060,Slow Lane,73.71666666666667,2081,729
TDS91061,Fast Lane,87.30833333333334,651,699
TDS91061,Middle Lane 1,62.69166666666667,1829,537
TDS91061,Middle Lane 2,70.61666666666666,1730,933
TDS91061,Slow Lane,52.275,2084,635
TDS91062,Fast Lane,94.43333333333334,819,817
TDS91062,Middle Lane,79.23333333333333,1618,832
TDS91062,Slow Lane,77.45,1485,498
TDS91063,Fast Lane,89.85833333333333,774,837
TDS91063,Middle Lane,77.01666666666667,1746,989
TDS91063,Slow Lane,70.475,2260,866
TDS91064,Fast Lane,85.54166666666667,922,863
TDS91064,Middle Lane,75.21666666666667,1861,1047
TDS91064,Slow Lane,68.75833333333334,2107,694
TDS91066,Fast Lane,100.03333333333333,859,957
TDS91066,Middle Lane,84.7,1617,1010
TDS91066,Slow Lane,76.98333333333333,1837,651
TDS91067,Fast Lane,98.28333333333333,1118,987
TDS91067,Middle Lane,86.61666666666666,2006,947
TDS91067,Slow Lane,71.125,2191,631
TDS91068,Fast Lane,89.85833333333333,968,951
TDS91068,Middle Lane,80.14166666666667,1649,934
TDS91068,Slow Lane,76.25,1701,539
TDS91069,Fast Lane,89.64166666666667,836,846
TDS91069,Middle Lane,78.80833333333334,1469,993
TDS91069,Slow Lane,67.66666666666667,1627,622
TDS91070,Fast Lane,91.28333333333333,621,717
TDS91070,Middle Lane,81.325,1157,760
TDS91070,Slow Lane,65.91666666666667,2471,938
TDS91071,Fast Lane,90.51666666666667,543,599
TDS91071,Middle Lane,81.15,943,762
TDS91071,Slow Lane,71.88333333333334,942,433
TDS91073,Fast Lane,88.13333333333334,890,981
TDS91073,Middle Lane,70.30833333333334,1990,1141
TDS91073,Slow Lane,84.875,905,182
TDS91075,Fast Lane,85.84166666666667,1133,1004
TDS91075,Middle Lane,70.88333333333334,2131,910
TDS91075,Slow Lane,69.40833333333333,1881,474
TDS91077,Fast Lane,93.79166666666667,911,884
TDS91077,Middle Lane,81.4,1759,921
TDS91077,Slow Lane,69.33333333333333,1650,510
TDSAPR20001,Fast Lane,71.04166666666667,1552,694
TDSAPR20001,Middle Lane,61.608333333333334,1152,444
TDSAPR20001,Slow Lane,55.65,811,350
TDSCPRHSK10002,Fast Lane,46.825,539,207
TDSCPRHSK10002,Middle Lane,36.6,873,286
TDSCPRHSK10002,Slow Lane,39.166666666666664,1347,172
TDSCPRHSK10003,Fast Lane,61.65,364,174
TDSCPRHSK10003,Middle Lane,56.24166666666667,882,298
TDSCPRHSK10003,Slow Lane,62.791666666666664,412,61
TDSCPRHSK10004,Fast Lane,55.833333333333336,500,224
TDSCPRHSK10004,Slow Lane,44.85,1448,307
TDSCPRHSK20001,Fast Lane,72.54166666666667,947,392
TDSCPRHSK20001,Slow Lane,66.45833333333333,1245,312
TDSCPRHSK20002,Fast Lane,44.21666666666667,669,240
TDSCPRHSK20002,Middle Lane,35.483333333333334,1344,370
TDSCPRHSK20002,Slow Lane,52.69166666666667,355,68
TDSCPRHSK20003,Fast Lane,51.13333333333333,583,220
TDSCPRHSK20003,Slow Lane,41.975,1067,278
TDSCPRKC10001,Fast Lane,59.9,759,417
TDSCPRKC10001,Middle Lane,53.25,1486,524
TDSCPRKC10001,Slow Lane,47.03333333333333,1443,283
TDSCPRKC10002,Fast Lane,78.0,412,336
TDSCPRKC10002,Middle Lane 1,54.15,1174,343
TDSCPRKC10002,Middle Lane 2,68.225,1182,696
TDSCPRKC10002,Slow Lane,62.875,327,50
TDSCPRKC10003,Fast Lane,58.53333333333333,558,321
TDSCPRKC10003,Slow Lane,54.5,787,302
TDSCPRKC20001,Fast Lane,40.475,998,298
TDSCPRKC20001,Middle Lane 1,43.05,1324,329
TDSCPRKC20001,Middle Lane 2,43.233333333333334,1246,319
TDSCPRKC20001,Slow Lane,45.44166666666667,787,181
TDSCPRKC20002,Fast Lane,52.166666666666664,624,350
TDSCPRKC20002,Middle Lane,47.041666666666664,2205,866
TDSCPRKC20002,Slow Lane,35.358333333333334,1749,414
TDSCPRKC20003,Fast Lane,55.483333333333334,622,362
TDSCPRKC20003,Middle Lane,49.141666666666666,1797,796
TDSCPRKC20003,Slow Lane,45.0,1646,382
TDSCPRKC20004,Fast Lane,65.38333333333334,950,455
TDSCPRKC20004,Slow Lane,60.983333333333334,942,489
TDSCPRKC20005,Fast Lane,52.21666666666667,724,348
TDSCPRKC20005,Slow Lane,46.11666666666667,1293,518
TDSCPRLT10001,Fast Lane,44.766666666666666,1366,527
TDSCPRLT10001,Slow Lane,53.7,786,347
TDSCPRLT10002,Fast Lane,11.866666666666667,9139,208
TDSCPRLT10002,Middle Lane,28.716666666666665,5340,597
TDSCPRLT10002,Slow Lane,34.516666666666666,3780,130
TDSCPRLT20001,Fast Lane,61.416666666666664,1494,510
TDSCPRLT20001,Slow Lane,55.333333333333336,1631,321
TDSCPRLT20002,Fast Lane,62.53333333333333,1799,459
TDSCPRLT20002,Slow Lane,64.80833333333334,1506,315
TDSCPRPS10002,Fast Lane,62.475,404,247
TDSCPRPS10002,Slow Lane,60.625,430,200
TDSCPRPS10003,Fast Lane,69.69166666666666,254,158
TDSCPRPS10003,Middle Lane,72.58333333333333,535,231
TDSCPRPS10003,Slow Lane,67.51666666666667,339,42
TDSCPRPS10004,Fast Lane,67.90833333333333,114,103
TDSCPRPS10004,Middle Lane,61.24166666666667,467,257
TDSCPRPS10004,Slow Lane,54.641666666666666,767,232
TDSCPRPS20001,Fast Lane,62.31666666666667,454,256
TDSCPRPS20001,Slow Lane,60.84166666666667,638,281
TDSCPRPS20002,Fast Lane,60.30833333333333,454,231
TDSCPRPS20002,Slow Lane,54.84166666666667,777,308
TDSCPRPS20004,Fast Lane,60.18333333333333,303,185
TDSCPRPS20004,Middle Lane,60.05833333333333,713,286
TDSCPRPS20004,Slow Lane,33.575,1271,444
TDSIEC10001,Fast Lane,46.00833333333333,1019,604
TDSIEC10001,Middle Lane 1,28.716666666666665,1973,655
TDSIEC10001,Middle Lane 2,46.45,899,494
TDSIEC10001,Slow Lane,24.008333333333333,2013,704
TDSIEC20001,Fast Lane,53.35,2158,1014
TDSIEC20001,Middle Lane 1,47.858333333333334,2237,725
TDSIEC20001,Middle Lane 2,51.50833333333333,2630,886
TDSIEC20001,Slow Lane,42.55,2260,644
TDSIEC20002,Fast Lane,51.6,1193,611
TDSIEC20002,Middle Lane 1,40.175,3959,1566
TDSIEC20002,Middle Lane 2,49.483333333333334,2013,973
TDSIEC20002,Slow Lane,44.49166666666667,2345,1104
TDSJCR10001,Fast Lane,74.45,245,164
TDSJCR10001,Slow Lane,74.51666666666667,251,150
TDSJCR10002,Fast Lane,52.75,760,343
TDSJCR10002,Slow Lane,46.53333333333333,1936,638
TDSJCR20001,Fast Lane,73.79166666666667,342,234
TDSJCR20001,Slow Lane,67.75,403,184
TDSJCR20002,Fast Lane,65.425,1187,571
TDSJCR20002,Slow Lane,61.9,1192,508
TDSLFR10001,Fast Lane,76.25833333333334,993,552
TDSLFR10001,Middle Lane,56.99166666666667,2612,1011
TDSLFR10001,Slow Lane,60.958333333333336,889,326
TDSLFR10003,Fast Lane,61.975,1869,807
TDSLFR10003,Slow Lane,43.59166666666667,4516,1152
TDSLFR20001,Fast Lane,61.69166666666667,1636,674
TDSLFR20001,Middle Lane,50.975,2198,632
TDSLFR20001,Slow Lane,43.15,1452,507
TDSLFR20002,Fast Lane,57.61666666666667,2076,786
TDSLFR20002,Slow Lane,52.65833333333333,3401,887
TDSLTR10002,Fast Lane,77.31666666666666,544,358
TDSLTR10002,Middle Lane,63.5,1330,649
TDSLTR10002,Slow Lane,69.46666666666667,283,33
TDSLTR10003,Fast Lane,73.86666666666666,569,379
TDSLTR10003,Middle Lane,49.75833333333333,1016,539
TDSLTR10003,Slow Lane,48.00833333333333,1109,505
TDSLTR10004,Fast Lane,80.675,1178,534
TDSLTR10004,Middle Lane,68.63333333333334,2519,934
TDSLTR10004,Slow Lane,67.29166666666667,1924,651
TDSLTR20001,Fast Lane,68.1,204,192
TDSLTR20001,Slow Lane,67.10833333333333,601,369
TDSLTR20002,Fast Lane,64.35,437,337
TDSLTR20002,Middle Lane,65.175,726,477
TDSLTR20002,Slow Lane,65.75833333333334,873,518
TDSLTR20003,Fast Lane,73.325,292,255
TDSLTR20003,Slow Lane,66.86666666666666,988,536
TDSMOSB10002,Fast Lane,79.56666666666666,109,136
TDSMOSB10002,Middle Lane,68.03333333333333,575,451
TDSMOSB10002,Slow Lane,64.4,266,118
TDSMOSB10003,Fast Lane,80.50833333333334,197,175
TDSMOSB10003,Slow Lane,72.475,1062,593
TDSMOSB10005,Fast Lane,86.79166666666667,94,102
TDSMOSB10005,Slow Lane,83.10833333333333,307,269
TDSMOSB20001,Fast Lane,98.3,280,258
TDSMOSB20001,Slow Lane,81.30833333333334,726,539
TDSMOSB20002,Fast Lane,86.10833333333333,364,305
TDSMOSB20002,Slow Lane,81.875,693,520
TDSMOSB20003,Fast Lane,86.41666666666667,390,278
TDSMOSB20003,Slow Lane,72.65833333333333,755,502
TDSMOSB20004,Fast Lane,78.45833333333333,249,211
TDSMOSB20004,Middle Lane,74.15,567,432
TDSMOSB20004,Slow Lane,74.45833333333333,171,107
TDSMOSB20006,Fast Lane,82.675,201,168
TDSMOSB20006,Middle Lane,71.49166666666666,642,340
TDSMOSB20006,Slow Lane,68.06666666666666,500,222
TDSMOSR10001,Fast Lane,68.675,1683,1075
TDSMOSR10001,Slow Lane,78.81666666666666,1567,1194
TDSMOSR10002,Fast Lane,69.93333333333334,430,218
TDSMOSR10002,Middle Lane,64.96666666666667,1333,735
TDSMOSR10002,Slow Lane,60.40833333333333,1973,1161
TDSMOSR10003,Fast Lane,69.875,0,1
TDSMOSR10003,Middle Lane,60.40833333333333,1062,756
TDSMOSR10003,Slow Lane,59.725,1016,603
TDSMOSR20001,Fast Lane,82.9,456,428
TDSMOSR20001,Middle Lane 1,83.95,159,134
TDSMOSR20001,Middle Lane 2,80.39166666666667,1245,868
TDSMOSR20001,Slow Lane,73.5,1087,717
TDSMOSR20002,Fast Lane,82.15833333333333,234,249
TDSMOSR20002,Middle Lane,71.9,575,428
TDSMOSR20002,Slow Lane,59.43333333333333,940,496
TDSNCWBR10001,Fast Lane,63.333333333333336,602,344
TDSNCWBR10001,Middle Lane,58.61666666666667,714,338
TDSNCWBR10001,Slow Lane,51.225,570,166
TDSNCWBR10002,Fast Lane,51.7,736,276
TDSNCWBR10002,Slow Lane,50.458333333333336,648,277
TDSNCWBR10003,Fast Lane,74.375,701,376
TDSNCWBR10003,Middle Lane,70.5,538,332
TDSNCWBR10003,Slow Lane,61.00833333333333,524,201
TDSNCWBR10004,Fast Lane,88.06666666666666,408,283
TDSNCWBR10004,Slow Lane,82.78333333333333,510,293
TDSNCWBR20001,Fast Lane,60.291666666666664,1238,538
TDSNCWBR20002,Fast Lane,39.63333333333333,4173,853
TDSNCWBR20002,Slow Lane,52.05,180,42
TDSNCWBR20004,Fast Lane,59.65,544,345
TDSNCWBR20004,Slow Lane,56.35,898,427
TDSPBH20001,Fast Lane,81.51666666666667,60,59
TDSPBH20001,Middle Lane 1,77.25,47,23
TDSPBH20001,Middle Lane 2,74.83333333333333,160,135
TDSPBH20001,Slow Lane,76.84166666666667,88,80
TDSPBH20002,Fast Lane,92.85,246,182
TDSPBH20002,Slow Lane,97.18333333333334,134,111
TDSPERE10001,Fast Lane,69.74166666666666,1397,690
TDSPERE10001,Slow Lane,64.05,1389,798
TDSPERE10002,Fast Lane,110.38333333333334,811,637
TDSPERE10002,Middle Lane,101.66666666666667,796,508
TDSPERE10002,Slow Lane,102.425,634,463
TDSPERE20001,Fast Lane,29.958333333333332,5536,843
TDSPERE20001,Slow Lane,58.175,1668,674
TDSSPWR10002,Fast Lane,61.68333333333333,2710,1149
TDSSPWR10002,Slow Lane,66.30833333333334,635,63
TDSSPWR10003,Fast Lane,47.4,2617,842
