detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30008,Fast Lane,97.31666666666666,48,80
TDS30008,Slow Lane,98.36666666666666,21,28
TDS90001,Fast Lane,91.29166666666667,339,405
TDS90001,Middle Lane,83.86666666666666,686,602
TDS90001,Slow Lane,76.06666666666666,357,196
TDS90002,Fast Lane,106.025,258,399
TDS90002,Middle Lane 1,89.01666666666667,325,278
TDS90002,Middle Lane 2,98.95833333333333,737,670
TDS90002,Slow Lane,90.05,85,64
TDS90003,Fast Lane,79.64166666666667,320,413
TDS90003,Middle Lane,70.99166666666666,835,722
TDS90003,Slow Lane,65.41666666666667,499,465
TDS90005,Fast Lane,80.13333333333334,408,424
TDS90005,Middle Lane,78.375,927,663
TDS90005,Slow Lane,70.975,789,450
TDS90010,Fast Lane,79.40833333333333,522,400
TDS90010,Slow Lane,77.90833333333333,174,157
TDS90011,Fast Lane,80.74166666666666,262,276
TDS90011,Slow Lane,77.99166666666666,302,240
TDS90012,Fast Lane,76.38333333333334,250,267
TDS90012,Slow Lane,74.31666666666666,318,252
TDS90013,Fast Lane,77.64166666666667,203,199
TDS90013,Middle Lane,69.36666666666666,416,356
TDS90013,Slow Lane,69.925,190,118
TDS90014,Fast Lane,83.475,81,102
TDS90014,Middle Lane,73.31666666666666,529,438
TDS90014,Slow Lane,69.325,186,149
TDS90015,Fast Lane,92.4,43,62
TDS90015,Middle Lane,107.93333333333334,463,461
TDS90015,Slow Lane,89.03333333333333,197,155
TDS90016,Fast Lane,75.95,202,185
TDS90016,Middle Lane 1,64.49166666666666,305,220
TDS90016,Middle Lane 2,67.925,567,382
TDS90016,Slow Lane,63.416666666666664,138,109
TDS90017,Fast Lane,89.81666666666666,127,154
TDS90017,Middle Lane,89.19166666666666,554,486
TDS90017,Slow Lane,82.35,289,246
TDS90018,Fast Lane,77.19166666666666,177,131
TDS90018,Middle Lane,71.46666666666667,939,471
TDS90018,Slow Lane,70.75833333333334,375,188
TDS90019,Fast Lane,73.81666666666666,142,148
TDS90019,Middle Lane,67.225,694,526
TDS90019,Slow Lane,63.666666666666664,389,245
TDS90020,Fast Lane,69.69166666666666,10,7
TDS90020,Middle Lane,71.50833333333334,710,635
TDS90020,Slow Lane,75.075,273,261
TDS90021,Fast Lane,78.09166666666667,86,102
TDS90021,Middle Lane 1,72.34166666666667,89,96
TDS90021,Middle Lane 2,70.26666666666667,643,562
TDS90021,Slow Lane,67.80833333333334,146,152
TDS90022,Fast Lane,75.65,108,126
TDS90022,Middle Lane,64.725,753,555
TDS90022,Slow Lane,68.34166666666667,112,96
TDS90025,Fast Lane,84.28333333333333,332,296
TDS90025,Middle Lane,78.85833333333333,803,571
TDS90025,Slow Lane,84.28333333333333,724,364
TDS90026,Fast Lane,78.68333333333334,349,348
TDS90026,Middle Lane,71.325,703,591
TDS90026,Slow Lane,69.24166666666666,252,145
TDS90028,Fast Lane,92.65833333333333,282,307
TDS90028,Middle Lane,83.75833333333334,758,594
TDS90028,Slow Lane,78.44166666666666,329,187
TDS90030,Fast Lane,90.18333333333334,148,218
TDS90030,Middle Lane,81.125,542,603
TDS90030,Slow Lane,75.4,252,203
TDS90031,Fast Lane,87.84166666666667,148,227
TDS90031,Middle Lane,78.80833333333334,628,604
TDS90031,Slow Lane,69.8,297,237
TDS90032,Fast Lane,105.61666666666666,208,271
TDS90032,Middle Lane,91.95,581,549
TDS90032,Slow Lane,86.15,348,242
TDS90033,Fast Lane,88.04166666666667,187,245
TDS90033,Middle Lane,80.08333333333333,549,574
TDS90033,Slow Lane,77.74166666666666,320,273
TDS90034,Fast Lane,79.60833333333333,231,229
TDS90034,Middle Lane,78.26666666666667,632,542
TDS90034,Slow Lane,81.925,316,261
TDS90035,Fast Lane,92.64166666666667,136,203
TDS90035,Middle Lane,90.975,540,533
TDS90035,Slow Lane,85.725,263,270
TDS90037,Fast Lane,90.84166666666667,266,281
TDS90037,Middle Lane,79.63333333333334,543,458
TDS90037,Slow Lane,66.85833333333333,466,338
TDS90039,Fast Lane,102.01666666666667,128,205
TDS90039,Middle Lane,91.75,457,532
TDS90039,Slow Lane,86.875,209,210
TDS90040,Fast Lane,86.04166666666667,195,238
TDS90040,Middle Lane,76.99166666666666,617,562
TDS90040,Slow Lane,72.95833333333333,308,217
TDS90041,Fast Lane,91.325,191,265
TDS90041,Middle Lane,80.15,539,541
TDS90041,Slow Lane,76.25833333333334,265,211
TDS90042,Fast Lane,85.24166666666666,239,254
TDS90042,Middle Lane,72.64166666666667,638,562
TDS90042,Slow Lane,69.84166666666667,325,226
TDS90043,Fast Lane,89.33333333333333,165,199
TDS90043,Middle Lane,78.90833333333333,621,530
TDS90043,Slow Lane,74.9,354,242
TDS90049,Fast Lane,71.74166666666666,753,470
TDS90049,Middle Lane 1,63.00833333333333,914,554
TDS90049,Middle Lane 2,66.45833333333333,1333,794
TDS90049,Slow Lane,36.55833333333333,796,193
TDS90051,Fast Lane,78.8,1277,646
TDS90051,Middle Lane 1,70.85,600,346
TDS90051,Middle Lane 2,74.06666666666666,1141,705
TDS90051,Slow Lane,62.3,500,299
TDS90052,Fast Lane,74.68333333333334,830,610
TDS90052,Middle Lane,68.05833333333334,1334,852
TDS90052,Slow Lane,19.8,2335,417
TDS90053,Fast Lane,69.075,1873,642
TDS90053,Middle Lane,71.675,960,717
TDS90053,Slow Lane,73.56666666666666,690,551
TDS90055,Fast Lane,90.50833333333334,477,538
TDS90055,Middle Lane,77.35833333333333,934,724
TDS90055,Slow Lane,71.74166666666666,691,403
TDS90056,Fast Lane,84.6,442,458
TDS90056,Middle Lane,71.93333333333334,918,741
TDS90056,Slow Lane,69.2,479,272
TDS90057,Fast Lane,94.30833333333334,421,392
TDS90057,Middle Lane,87.325,703,587
TDS90057,Slow Lane,82.24166666666666,583,423
TDS90058,Fast Lane,88.775,336,368
TDS90058,Middle Lane,76.79166666666667,906,702
TDS90058,Slow Lane,69.45833333333333,701,387
TDS90059,Fast Lane,87.28333333333333,241,287
TDS90059,Middle Lane,80.60833333333333,817,693
TDS90059,Slow Lane,79.65,705,484
TDS90061,Fast Lane,89.025,289,343
TDS90061,Middle Lane,78.69166666666666,916,722
TDS90061,Slow Lane,70.85833333333333,1115,481
TDS90062,Fast Lane,105.475,156,252
TDS90062,Middle Lane,98.83333333333333,505,597
TDS90062,Slow Lane,90.43333333333334,571,518
TDS90063,Fast Lane,93.55833333333334,266,320
TDS90063,Middle Lane 1,81.025,245,170
TDS90063,Middle Lane 2,83.60833333333333,742,612
TDS90063,Slow Lane,63.983333333333334,800,502
TDS90065,Fast Lane,99.05833333333334,328,343
TDS90065,Middle Lane,88.125,904,662
TDS90065,Slow Lane,79.81666666666666,729,488
TDS90066,Fast Lane,84.375,276,328
TDS90066,Middle Lane,78.01666666666667,709,552
TDS90066,Slow Lane,67.81666666666666,864,624
TDS90067,Fast Lane,86.39655172413794,322,330
TDS90067,Middle Lane,76.06896551724138,609,416
TDS90067,Slow Lane,53.93103448275862,1126,692
TDS90068,Fast Lane,78.70833333333333,411,402
TDS90068,Slow Lane,72.20833333333333,568,364
TDS90071,Fast Lane,79.66666666666667,707,662
TDS90071,Slow Lane,67.90833333333333,976,698
TDS90072,Fast Lane,88.36666666666666,844,781
TDS90072,Slow Lane,80.85833333333333,767,597
TDS90074,Fast Lane,94.9,249,267
TDS90074,Middle Lane,80.21666666666667,788,688
TDS90074,Slow Lane,70.36666666666666,611,360
TDS90075,Fast Lane,83.94166666666666,286,297
TDS90075,Middle Lane,72.85,708,591
TDS90075,Slow Lane,64.65833333333333,782,464
TDS90076,Fast Lane,98.17948717948718,157,229
TDS90076,Middle Lane,89.86324786324786,557,587
TDS90076,Slow Lane,81.25641025641026,281,179
TDS90077,Fast Lane,95.00833333333334,40,76
TDS90077,Middle Lane,90.08333333333333,660,693
TDS90077,Slow Lane,82.4,388,257
TDS90078,Fast Lane,88.05,383,440
TDS90078,Middle Lane,80.60833333333333,715,668
TDS90078,Slow Lane,77.59166666666667,276,149
TDS90079,Fast Lane,85.45,425,447
TDS90079,Middle Lane,82.875,780,664
TDS90079,Slow Lane,82.6,247,128
TDS90080,Fast Lane,97.025,359,446
TDS90080,Middle Lane,82.41666666666667,760,656
TDS90080,Slow Lane,82.325,261,139
TDS90084,Fast Lane,96.73333333333333,323,396
TDS90084,Middle Lane,82.54166666666667,888,732
TDS90084,Slow Lane,95.00833333333334,114,42
TDS90086,Fast Lane,93.925,158,230
TDS90086,Middle Lane,89.1,443,458
TDS90086,Slow Lane,79.925,211,146
TDS90089,Fast Lane,100.80833333333334,197,263
TDS90089,Middle Lane 1,73.55833333333334,358,240
TDS90089,Middle Lane 2,82.95833333333333,595,569
TDS90089,Slow Lane,93.75833333333334,47,54
TDS90090,Fast Lane,92.33333333333333,235,303
TDS90090,Middle Lane,80.78333333333333,660,597
TDS90090,Slow Lane,81.79166666666667,340,210
TDS90091,Fast Lane,95.73333333333333,236,310
TDS90091,Middle Lane,82.94166666666666,602,567
TDS90091,Slow Lane,76.79166666666667,344,215
TDS90092,Fast Lane,106.425,232,306
TDS90092,Middle Lane,95.3,653,611
TDS90092,Slow Lane,87.5,285,199
TDS91001,Fast Lane,77.925,330,229
TDS91001,Middle Lane,70.19166666666666,618,440
TDS91001,Slow Lane,71.8,317,324
TDS91002,Middle Lane,73.88333333333334,361,287
TDS91002,Slow Lane,73.85,613,468
TDS91003,Fast Lane,74.20833333333333,134,145
TDS91003,Middle Lane,68.19166666666666,470,450
TDS91003,Slow Lane,68.5,319,271
TDS91004,Fast Lane,79.50833333333334,143,164
TDS91004,Middle Lane,79.675,474,475
TDS91004,Slow Lane,75.54166666666667,283,260
TDS91005,Fast Lane,75.925,325,292
TDS91005,Middle Lane 1,68.625,18,38
TDS91005,Middle Lane 2,71.38333333333334,186,263
TDS91006,Fast Lane,82.88333333333334,145,183
TDS91006,Middle Lane 1,68.78333333333333,382,197
TDS91006,Middle Lane 2,73.1,644,540
TDS91006,Slow Lane,68.95833333333333,257,141
TDS91007,Fast Lane,76.94166666666666,157,186
TDS91007,Middle Lane,70.00833333333334,560,500
TDS91007,Slow Lane,65.35833333333333,333,198
TDS91008,Fast Lane,88.59166666666667,139,167
TDS91008,Middle Lane,84.99166666666666,569,502
TDS91008,Slow Lane,80.65,377,216
TDS91009,Fast Lane,95.88333333333334,170,228
TDS91009,Middle Lane 1,82.55833333333334,836,634
TDS91009,Middle Lane 2,87.55,612,524
TDS91009,Slow Lane,83.18333333333334,376,325
TDS91011,Fast Lane,96.90833333333333,343,416
TDS91011,Middle Lane,86.80833333333334,821,735
TDS91011,Slow Lane,87.35833333333333,517,282
TDS91015,Fast Lane,84.43333333333334,629,627
TDS91015,Middle Lane,75.94166666666666,669,538
TDS91015,Slow Lane,71.49166666666666,468,215
TDS91017,Fast Lane,93.73333333333333,232,249
TDS91017,Middle Lane,88.125,737,605
TDS91017,Slow Lane,75.96666666666667,568,403
TDS91018,Fast Lane,79.79166666666667,0,2
TDS91018,Middle Lane 1,79.70833333333333,8,33
TDS91018,Middle Lane 2,81.525,25,77
TDS91018,Slow Lane,80.0,0,1
TDS91021,Fast Lane,84.68333333333334,345,401
TDS91021,Middle Lane,71.61666666666666,770,633
TDS91021,Slow Lane,73.63333333333334,332,137
TDS91024,Fast Lane,79.50833333333334,8,17
TDS91024,Middle Lane 1,65.61666666666666,672,609
TDS91024,Middle Lane 2,79.34166666666667,373,449
TDS91024,Slow Lane,71.58333333333333,558,257
TDS91025,Fast Lane,84.54166666666667,19,40
TDS91025,Middle Lane 1,80.61666666666666,485,582
TDS91025,Middle Lane 2,92.46666666666667,302,390
TDS91025,Slow Lane,72.45,392,275
TDS91026,Fast Lane,78.625,337,403
TDS91026,Middle Lane,69.83333333333333,774,688
TDS91026,Slow Lane,71.78333333333333,507,239
TDS91028,Fast Lane,84.19166666666666,373,388
TDS91028,Middle Lane,76.375,794,678
TDS91028,Slow Lane,66.48333333333333,654,348
TDS91031,Fast Lane,95.325,459,380
TDS91031,Middle Lane 1,79.73333333333333,431,186
TDS91031,Middle Lane 2,83.55,907,491
TDS91031,Slow Lane,75.375,228,138
TDS91041,Fast Lane,88.06666666666666,429,442
TDS91041,Middle Lane,76.71666666666667,997,669
TDS91041,Slow Lane,83.19166666666666,337,117
TDS91042,Fast Lane,95.875,361,403
TDS91042,Middle Lane,85.21666666666667,901,672
TDS91042,Slow Lane,78.09166666666667,383,163
TDS91044,Fast Lane,85.83333333333333,303,344
TDS91044,Middle Lane,73.34166666666667,1060,783
TDS91044,Slow Lane,65.15,975,468
TDS91046,Fast Lane,101.7,171,241
TDS91046,Middle Lane,91.74166666666666,713,645
TDS91046,Slow Lane,81.73333333333333,929,585
TDS91048,Fast Lane,92.65,185,251
TDS91048,Middle Lane,83.89166666666667,639,534
TDS91048,Slow Lane,71.04166666666667,843,568
TDS91049,Fast Lane,88.525,223,245
TDS91049,Middle Lane,82.9,772,634
TDS91049,Slow Lane,74.88333333333334,763,464
TDS91051,Fast Lane,86.71666666666667,299,353
TDS91051,Middle Lane 1,68.175,443,280
TDS91051,Middle Lane 2,74.15,817,617
TDS91051,Slow Lane,70.16666666666667,228,177
TDS91052,Fast Lane,77.9,307,341
TDS91052,Slow Lane,71.34166666666667,542,404
TDS91053,Fast Lane,93.1,310,359
TDS91053,Middle Lane,88.44166666666666,476,386
TDS91053,Slow Lane,70.84166666666667,159,189
TDS91054,Fast Lane,88.375,397,359
TDS91054,Slow Lane,66.89166666666667,609,461
TDS91055,Fast Lane,104.88333333333334,364,415
TDS91055,Middle Lane,83.45833333333333,609,459
TDS91055,Slow Lane,127.925,635,402
TDS91056,Fast Lane,75.25,7,22
TDS91056,Slow Lane,79.33333333333333,5,1
TDS91057,Fast Lane,82.98333333333333,601,516
TDS91057,Slow Lane,87.46666666666667,489,402
TDS91059,Fast Lane,105.1,104,155
TDS91059,Middle Lane,99.28333333333333,710,761
TDS91059,Slow Lane,97.28333333333333,466,345
TDS91060,Fast Lane,101.41666666666667,144,209
TDS91060,Middle Lane,85.00833333333334,754,714
TDS91060,Slow Lane,79.03333333333333,520,335
TDS91061,Fast Lane,91.775,183,209
TDS91061,Middle Lane 1,75.9,312,132
TDS91061,Middle Lane 2,74.675,687,580
TDS91061,Slow Lane,53.65,701,344
TDS91063,Fast Lane,95.675,228,272
TDS91063,Middle Lane,81.68333333333334,720,626
TDS91063,Slow Lane,79.83333333333333,385,248
TDS91064,Fast Lane,90.8,288,308
TDS91064,Middle Lane,80.0,768,626
TDS91064,Slow Lane,79.01666666666667,317,206
TDS91066,Fast Lane,102.43333333333334,249,304
TDS91066,Middle Lane,86.18333333333334,635,635
TDS91066,Slow Lane,87.15,297,203
TDS91067,Fast Lane,103.85833333333333,287,295
TDS91067,Middle Lane,91.38333333333334,840,612
TDS91067,Slow Lane,81.35,424,196
TDS91068,Fast Lane,97.55,241,303
TDS91068,Middle Lane,86.48333333333333,624,589
TDS91068,Slow Lane,88.7,300,171
TDS91069,Fast Lane,91.975,256,290
TDS91069,Middle Lane,82.975,618,594
TDS91069,Slow Lane,78.40833333333333,338,196
TDS91070,Fast Lane,93.11666666666666,192,236
TDS91070,Middle Lane,85.45,500,470
TDS91070,Slow Lane,71.70833333333333,602,366
TDS91071,Fast Lane,96.70833333333333,158,200
TDS91071,Middle Lane,83.75,454,466
TDS91071,Slow Lane,89.64166666666667,177,132
TDS91073,Fast Lane,94.71666666666667,153,233
TDS91073,Middle Lane,77.4,567,583
TDS91073,Slow Lane,95.69166666666666,113,45
TDS91075,Fast Lane,91.74166666666666,265,319
TDS91075,Middle Lane,77.36666666666666,694,593
TDS91075,Slow Lane,77.95,309,200
TDS91077,Fast Lane,97.54166666666667,225,252
TDS91077,Middle Lane,84.48333333333333,744,612
TDS91077,Slow Lane,79.58333333333333,362,193
TDSAPR20001,Fast Lane,76.25,159,119
TDSAPR20001,Middle Lane,67.19166666666666,404,266
TDSAPR20001,Slow Lane,61.90833333333333,117,93
TDSCPRHSK10002,Fast Lane,56.225,114,77
TDSCPRHSK10002,Middle Lane,46.28333333333333,349,144
TDSCPRHSK10002,Slow Lane,65.41666666666667,24,13
TDSCPRHSK10003,Fast Lane,65.5,91,58
TDSCPRHSK10003,Middle Lane,63.325,171,86
TDSCPRHSK10003,Slow Lane,58.858333333333334,171,71
TDSCPRHSK10004,Fast Lane,62.68333333333333,121,78
TDSCPRHSK10004,Slow Lane,53.733333333333334,367,193
TDSCPRHSK20001,Fast Lane,73.43333333333334,292,199
TDSCPRHSK20001,Slow Lane,67.18333333333334,447,232
TDSCPRHSK20002,Fast Lane,52.84166666666667,196,100
TDSCPRHSK20002,Middle Lane,40.608333333333334,573,227
TDSCPRHSK20002,Slow Lane,66.00833333333334,94,20
TDSCPRHSK20003,Fast Lane,55.3,198,118
TDSCPRHSK20003,Slow Lane,46.375,384,168
TDSCPRKC10001,Fast Lane,65.89166666666667,184,124
TDSCPRKC10001,Middle Lane,58.45,616,314
TDSCPRKC10001,Slow Lane,58.78333333333333,292,114
TDSCPRKC10002,Fast Lane,71.775,89,94
TDSCPRKC10002,Middle Lane 1,58.125,234,124
TDSCPRKC10002,Middle Lane 2,66.41666666666667,483,353
TDSCPRKC10002,Slow Lane,37.275,4469,21
TDSCPRKC10003,Fast Lane,56.46666666666667,348,211
TDSCPRKC10003,Slow Lane,63.05833333333333,124,19
TDSCPRKC20001,Fast Lane,47.525,78,52
TDSCPRKC20001,Middle Lane 1,47.9,300,153
TDSCPRKC20001,Middle Lane 2,46.208333333333336,293,166
TDSCPRKC20001,Slow Lane,47.59166666666667,154,77
TDSCPRKC20002,Fast Lane,60.266666666666666,108,95
TDSCPRKC20002,Middle Lane,50.05833333333333,722,420
TDSCPRKC20002,Slow Lane,42.28333333333333,436,174
TDSCPRKC20003,Fast Lane,61.275,222,154
TDSCPRKC20003,Middle Lane,55.46666666666667,564,328
TDSCPRKC20003,Slow Lane,51.6,391,170
TDSCPRKC20004,Fast Lane,69.85,106,87
TDSCPRKC20004,Slow Lane,63.875,284,187
TDSCPRKC20005,Fast Lane,57.2,151,109
TDSCPRKC20005,Slow Lane,47.99166666666667,267,162
TDSCPRLT10001,Fast Lane,48.6,604,291
TDSCPRLT10001,Slow Lane,57.0,294,172
TDSCPRLT10002,Fast Lane,55.483333333333334,431,266
TDSCPRLT10002,Middle Lane,55.56666666666667,476,206
TDSCPRLT10002,Slow Lane,67.61666666666666,66,11
TDSCPRLT20001,Fast Lane,64.96666666666667,747,371
TDSCPRLT20001,Slow Lane,50.21666666666667,1793,170
TDSCPRLT20002,Fast Lane,77.09166666666667,399,263
TDSCPRLT20002,Slow Lane,74.28333333333333,426,216
TDSCPRPS10002,Fast Lane,66.725,144,107
TDSCPRPS10002,Slow Lane,62.275,171,106
TDSCPRPS10003,Fast Lane,72.075,70,66
TDSCPRPS10003,Middle Lane,69.675,152,105
TDSCPRPS10003,Slow Lane,70.525,6,4
TDSCPRPS10004,Fast Lane,68.90517241379311,58,49
TDSCPRPS10004,Middle Lane,62.5948275862069,211,153
TDSCPRPS10004,Slow Lane,60.60344827586207,204,113
TDSCPRPS20001,Fast Lane,65.63333333333334,182,136
TDSCPRPS20001,Slow Lane,62.958333333333336,273,148
TDSCPRPS20002,Fast Lane,61.733333333333334,196,136
TDSCPRPS20002,Slow Lane,56.041666666666664,339,181
TDSCPRPS20004,Fast Lane,58.225,117,88
TDSCPRPS20004,Middle Lane,59.19166666666667,338,210
TDSCPRPS20004,Slow Lane,42.88333333333333,244,116
TDSIEC10001,Fast Lane,50.36666666666667,213,142
TDSIEC10001,Middle Lane 1,34.075,422,189
TDSIEC10001,Middle Lane 2,48.733333333333334,228,142
TDSIEC10001,Slow Lane,31.741666666666667,481,224
TDSIEC20001,Fast Lane,67.10833333333333,79,69
TDSIEC20001,Middle Lane 1,59.61666666666667,594,313
TDSIEC20001,Middle Lane 2,60.55,1004,607
TDSIEC20001,Slow Lane,53.40833333333333,348,175
TDSIEC20002,Fast Lane,56.958333333333336,298,188
TDSIEC20002,Middle Lane 1,46.4,875,486
TDSIEC20002,Middle Lane 2,53.18333333333333,855,502
TDSIEC20002,Slow Lane,49.8,455,324
TDSJCR10001,Fast Lane,70.41666666666667,96,83
TDSJCR10001,Slow Lane,73.11666666666666,46,35
TDSJCR10002,Fast Lane,58.875,277,150
TDSJCR10002,Slow Lane,53.74166666666667,494,292
TDSJCR20001,Fast Lane,72.79166666666667,116,84
TDSJCR20001,Slow Lane,70.49166666666666,103,51
TDSJCR20002,Fast Lane,61.875,434,267
TDSJCR20002,Slow Lane,61.233333333333334,265,160
TDSLFR10001,Fast Lane,75.76666666666667,157,136
TDSLFR10001,Middle Lane,61.641666666666666,887,542
TDSLFR10001,Slow Lane,61.266666666666666,266,111
TDSLFR10003,Fast Lane,80.36666666666666,273,214
TDSLFR10003,Slow Lane,58.675,1390,719
TDSLFR20001,Fast Lane,66.89166666666667,406,322
TDSLFR20001,Middle Lane,56.68333333333333,718,357
TDSLFR20001,Slow Lane,50.775,556,216
TDSLFR20002,Fast Lane,62.68333333333333,737,441
TDSLFR20002,Slow Lane,60.63333333333333,933,424
TDSLTR10002,Fast Lane,74.075,336,280
TDSLTR10002,Middle Lane,64.14166666666667,629,375
TDSLTR10002,Slow Lane,70.95833333333333,77,12
TDSLTR10003,Fast Lane,72.80833333333334,300,286
TDSLTR10003,Middle Lane,59.1,336,232
TDSLTR10003,Slow Lane,49.3,360,206
TDSLTR10004,Fast Lane,84.96666666666667,649,362
TDSLTR10004,Middle Lane,71.60833333333333,1226,555
TDSLTR10004,Slow Lane,73.34166666666667,635,242
TDSLTR20001,Fast Lane,67.84166666666667,122,130
TDSLTR20001,Slow Lane,64.525,327,260
TDSLTR20002,Fast Lane,67.45,181,183
TDSLTR20002,Middle Lane,66.93333333333334,419,322
TDSLTR20002,Slow Lane,67.13333333333334,239,151
TDSLTR20003,Fast Lane,70.03333333333333,131,122
TDSLTR20003,Slow Lane,65.9,410,294
TDSMOSB10002,Fast Lane,80.28333333333333,20,34
TDSMOSB10002,Middle Lane,70.89166666666667,231,237
TDSMOSB10002,Slow Lane,77.74166666666666,37,30
TDSMOSB10003,Fast Lane,82.29565217391304,44,45
TDSMOSB10003,Slow Lane,76.32173913043478,413,271
TDSMOSB10005,Fast Lane,84.06666666666666,30,42
TDSMOSB10005,Slow Lane,82.91666666666667,121,123
TDSMOSB20001,Fast Lane,96.7,64,103
TDSMOSB20001,Slow Lane,90.56666666666666,249,263
TDSMOSB20002,Fast Lane,85.85833333333333,62,96
TDSMOSB20002,Slow Lane,86.15,194,260
TDSMOSB20003,Fast Lane,83.53333333333333,61,83
TDSMOSB20003,Slow Lane,73.86666666666666,236,265
TDSMOSB20004,Fast Lane,81.75,46,73
TDSMOSB20004,Middle Lane,75.7,166,203
TDSMOSB20004,Slow Lane,78.425,19,23
TDSMOSB20006,Fast Lane,83.4,80,79
TDSMOSB20006,Middle Lane,73.56666666666666,230,183
TDSMOSB20006,Slow Lane,69.825,178,132
TDSMOSR10001,Fast Lane,77.96666666666667,512,465
TDSMOSR10001,Slow Lane,79.51666666666667,752,586
TDSMOSR10002,Fast Lane,70.29166666666667,137,75
TDSMOSR10002,Middle Lane,66.46666666666667,666,423
TDSMOSR10002,Slow Lane,64.3,759,509
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,58.36666666666667,427,362
TDSMOSR10003,Slow Lane,59.88333333333333,437,298
TDSMOSR20001,Fast Lane,84.50833333333334,174,173
TDSMOSR20001,Middle Lane 1,80.10833333333333,80,77
TDSMOSR20001,Middle Lane 2,69.45833333333333,579,478
TDSMOSR20001,Slow Lane,74.84166666666667,403,321
TDSMOSR20002,Fast Lane,80.15833333333333,91,106
TDSMOSR20002,Middle Lane,73.55,292,250
TDSMOSR20002,Slow Lane,64.91666666666667,272,222
TDSNCWBR10001,Fast Lane,65.71666666666667,188,134
TDSNCWBR10001,Middle Lane,57.675,565,304
TDSNCWBR10001,Slow Lane,69.16666666666667,53,6
TDSNCWBR10002,Fast Lane,57.15833333333333,242,119
TDSNCWBR10002,Slow Lane,55.266666666666666,235,138
TDSNCWBR10003,Fast Lane,73.63333333333334,256,177
TDSNCWBR10003,Middle Lane,71.01666666666667,323,209
TDSNCWBR10003,Slow Lane,67.75,137,61
TDSNCWBR10004,Fast Lane,82.56410256410257,120,127
TDSNCWBR10004,Slow Lane,73.92307692307692,134,126
TDSNCWBR20001,Fast Lane,60.15833333333333,363,220
TDSNCWBR20002,Fast Lane,58.2,608,387
TDSNCWBR20002,Slow Lane,56.375,259,175
TDSNCWBR20004,Fast Lane,50.275,375,206
TDSNCWBR20004,Slow Lane,43.63333333333333,2394,183
TDSPBH20001,Fast Lane,79.69166666666666,6,7
TDSPBH20001,Middle Lane 1,80.23333333333333,18,14
TDSPBH20001,Middle Lane 2,77.86666666666666,53,57
TDSPBH20001,Slow Lane,77.39166666666667,42,33
TDSPBH20002,Fast Lane,85.11666666666666,45,33
TDSPBH20002,Slow Lane,88.25833333333334,92,63
TDSPERE10001,Fast Lane,71.80833333333334,287,202
TDSPERE10001,Slow Lane,67.45833333333333,402,272
TDSPERE10002,Fast Lane,100.0,199,178
TDSPERE10002,Middle Lane,100.39166666666667,295,220
TDSPERE10002,Slow Lane,92.55833333333334,162,128
TDSPERE20001,Fast Lane,75.74166666666666,507,382
TDSPERE20001,Slow Lane,77.58333333333333,179,169
TDSSPWR10002,Fast Lane,76.10833333333333,361,289
TDSSPWR10002,Slow Lane,72.15833333333333,256,158
TDSSPWR10003,Fast Lane,52.575,1014,353
TDSSPWR10003,Slow Lane,55.4,244,140
TDSSPWR20002,Fast Lane,57.3,533,156
TDSSPWR20002,Slow Lane,43.35,551,279
TDSSPWR20003,Fast Lane,82.71666666666667,153,149
TDSSPWR20003,Slow Lane,77.45833333333333,342,290
TDSTCKR10001,Middle Lane,49.31666666666667,399,249
TDSTCKR10001,Slow Lane,50.24166666666667,124,78
TDSTCKR10002,Fast Lane,66.15517241379311,32,32
TDSTCKR10002,Middle Lane,60.5948275862069,85,80
TDSTCKR10002,Slow Lane,66.8103448275862,40,30
TDSTCKR10003,Fast Lane,59.90833333333333,101,36
TDSTCKR10003,Middle Lane 1,57.108333333333334,321,109
TDSTCKR10003,Middle Lane 2,60.3,89,43
TDSTCKR10003,Slow Lane,63.7,105,39
TDSTCKR10004,Fast Lane,56.69166666666667,214,118
TDSTCKR10004,Middle Lane,57.075,353,157
TDSTCKR10004,Slow Lane,51.96666666666667,469,228
TDSTCKR20001,Fast Lane,59.6,182,99
TDSTCKR20001,Middle Lane,52.225,461,196
TDSTCKR20001,Slow Lane,65.35833333333333,108,34
TDSTCKR20002,Fast Lane,63.99166666666667,118,73
TDSTCKR20002,Middle Lane 2,65.65833333333333,80,33
TDSTCKR20002,Middle Lane 3,61.34166666666667,229,116
TDSTKR10001,Fast Lane,64.20833333333333,248,191
TDSTKR10001,Slow Lane,65.55833333333334,65,58
TDSTKR10002,Fast Lane,62.125,322,268
TDSTKR10002,Slow Lane,68.45833333333333,22,38
TDSTKR10003,Fast Lane,73.6,135,144
TDSTKR10003,Slow Lane,71.35833333333333,32,34
TDSTKR10004,Fast Lane,75.925,285,212
TDSTKR10004,Slow Lane,69.7,332,199
TDSTKR10005,Fast Lane,72.56666666666666,189,191
TDSTKR10005,Slow Lane,70.65833333333333,149,159
TDSTKR10006,Fast Lane,65.31666666666666,371,201
TDSTKR10006,Slow Lane,61.31666666666667,462,216
TDSTKR10008,Fast Lane,42.475,426,84
TDSTKR10008,Middle Lane,45.19166666666667,830,99
TDSTKR10008,Slow Lane,46.775,644,97
TDSTKR20001,Fast Lane,74.175,296,182
