detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90014,Slow Lane,79.28333333333333,3,4
TDS90015,Fast Lane,80.0,1,1
TDS90015,Middle Lane,86.10833333333333,24,32
TDS90015,Slow Lane,80.18333333333334,5,7
TDS90016,Fast Lane,72.10833333333333,28,30
TDS90016,Middle Lane 1,67.28333333333333,43,30
TDS90016,Middle Lane 2,69.34166666666667,107,87
TDS90016,Slow Lane,70.0,5,1
TDS90017,Fast Lane,73.61666666666666,9,15
TDS90017,Middle Lane,80.325,98,109
TDS90017,Slow Lane,71.93333333333334,23,29
TDS90018,Fast Lane,72.66666666666667,41,30
TDS90018,Middle Lane,69.00833333333334,235,108
TDS90018,Slow Lane,70.05833333333334,52,24
TDS90019,Fast Lane,70.35833333333333,1,4
TDS90019,Middle Lane,68.425,102,93
TDS90019,Slow Lane,68.29166666666667,60,44
TDS90020,Fast Lane,69.775,1,6
TDS90020,Middle Lane,68.825,82,91
TDS90020,Slow Lane,71.85,36,47
TDS90021,Fast Lane,70.0,0,0
TDS90021,Middle Lane 1,69.71666666666667,3,4
TDS90021,Middle Lane 2,70.96666666666667,77,85
TDS90021,Slow Lane,69.08333333333333,21,21
TDS90022,Fast Lane,70.09166666666667,1,2
TDS90022,Middle Lane,69.25,71,86
TDS90022,Slow Lane,69.58333333333333,4,8
TDS90025,Fast Lane,70.61666666666666,2,6
TDS90025,Middle Lane,74.925,82,75
TDS90025,Slow Lane,71.31666666666666,16,16
TDS90026,Fast Lane,70.89166666666667,7,7
TDS90026,Middle Lane,70.48333333333333,74,72
TDS90026,Slow Lane,70.26666666666667,11,5
TDS90028,Fast Lane,80.35,5,8
TDS90028,Middle Lane,78.775,72,73
TDS90028,Slow Lane,79.7,12,15
TDS90030,Fast Lane,79.91666666666667,1,5
TDS90030,Middle Lane,80.39166666666667,39,71
TDS90030,Slow Lane,78.21666666666667,6,11
TDS90031,Fast Lane,80.0,0,0
TDS90031,Middle Lane,79.975,11,25
TDS90031,Slow Lane,79.29166666666667,16,18
TDS90032,Fast Lane,80.35833333333333,2,7
TDS90032,Middle Lane,84.65833333333333,61,73
TDS90032,Slow Lane,81.025,15,22
TDS90033,Fast Lane,80.825,1,7
TDS90033,Middle Lane,78.30833333333334,52,76
TDS90033,Slow Lane,79.68333333333334,13,17
TDS90034,Fast Lane,81.21666666666667,13,23
TDS90034,Middle Lane,80.175,66,74
TDS90034,Slow Lane,79.63333333333334,7,6
TDS90035,Fast Lane,81.34166666666667,9,27
TDS90035,Middle Lane,88.1,70,88
TDS90035,Slow Lane,79.49166666666666,11,8
TDS90037,Fast Lane,79.85,9,13
TDS90037,Middle Lane,78.45833333333333,61,66
TDS90037,Slow Lane,77.84166666666667,19,17
TDS90039,Fast Lane,80.73333333333333,2,8
TDS90039,Middle Lane,87.85,35,67
TDS90039,Slow Lane,80.35,0,6
TDS90040,Fast Lane,79.96666666666667,2,2
TDS90040,Middle Lane,74.64166666666667,69,64
TDS90040,Slow Lane,78.64166666666667,19,12
TDS90041,Fast Lane,80.14166666666667,0,3
TDS90041,Middle Lane,77.48333333333333,32,61
TDS90041,Slow Lane,80.23333333333333,4,6
TDS90042,Fast Lane,79.76666666666667,4,5
TDS90042,Middle Lane,77.925,63,71
TDS90042,Slow Lane,79.60833333333333,16,11
TDS90043,Fast Lane,80.0,2,8
TDS90043,Middle Lane,80.05833333333334,65,75
TDS90043,Slow Lane,79.89166666666667,24,25
TDS90049,Fast Lane,72.98333333333333,12,14
TDS90049,Middle Lane 1,68.975,26,22
TDS90049,Middle Lane 2,68.24166666666666,120,103
TDS90049,Slow Lane,60.85,374,52
TDS90051,Fast Lane,68.86666666666666,28,46
TDS90051,Middle Lane 1,68.65833333333333,35,33
TDS90051,Middle Lane 2,70.96666666666667,81,80
TDS90051,Slow Lane,67.43333333333334,45,30
TDS90052,Fast Lane,70.5,8,6
TDS90052,Middle Lane,67.45833333333333,1683,317
TDS90052,Slow Lane,15.558333333333334,4754,495
TDS90053,Fast Lane,69.38333333333334,6,7
TDS90053,Middle Lane,65.175,52,60
TDS90053,Slow Lane,68.55833333333334,43,51
TDS90055,Fast Lane,80.925,11,14
TDS90055,Middle Lane,76.25,88,87
TDS90055,Slow Lane,77.275,222,26
TDS90056,Fast Lane,79.95,9,9
TDS90056,Middle Lane,74.075,121,112
TDS90056,Slow Lane,79.05,26,15
TDS90057,Fast Lane,81.40833333333333,8,11
TDS90057,Middle Lane,83.025,63,61
TDS90057,Slow Lane,79.98333333333333,24,22
TDS90058,Fast Lane,80.7,7,8
TDS90058,Middle Lane,77.425,112,97
TDS90058,Slow Lane,77.975,47,26
TDS90059,Fast Lane,78.76666666666667,7,11
TDS90059,Middle Lane,81.825,63,76
TDS90059,Slow Lane,79.08333333333333,24,33
TDS90061,Fast Lane,80.91666666666667,0,3
TDS90061,Middle Lane,76.95,66,76
TDS90061,Slow Lane,78.45,48,45
TDS90062,Fast Lane,80.65833333333333,0,4
TDS90062,Middle Lane,80.5,5,20
TDS90062,Slow Lane,81.20833333333333,7,24
TDS90063,Fast Lane,79.8,3,4
TDS90063,Middle Lane 1,80.80833333333334,11,12
TDS90063,Middle Lane 2,81.325,42,54
TDS90063,Slow Lane,74.81666666666666,64,43
TDS90065,Fast Lane,80.05833333333334,1,2
TDS90065,Middle Lane,78.29166666666667,63,61
TDS90065,Slow Lane,77.675,30,34
TDS90066,Fast Lane,80.24166666666666,2,4
TDS90066,Middle Lane,76.44166666666666,51,58
TDS90066,Slow Lane,78.63333333333334,21,23
TDS90067,Fast Lane,78.73333333333333,21,13
TDS90067,Middle Lane,79.35,43,40
TDS90067,Slow Lane,71.025,72,49
TDS90068,Fast Lane,78.825,24,27
TDS90068,Slow Lane,76.70833333333333,72,23
TDS90071,Fast Lane,77.8,23,24
TDS90071,Slow Lane,75.5,46,46
TDS90072,Fast Lane,79.54166666666667,14,19
TDS90072,Slow Lane,77.13333333333334,67,63
TDS90074,Fast Lane,100.0,0,0
TDS90074,Middle Lane,87.78333333333333,85,81
TDS90074,Slow Lane,70.23333333333333,3689,11
TDS90075,Fast Lane,99.05,3,3
TDS90075,Middle Lane,87.08333333333333,66,79
TDS90075,Slow Lane,95.19166666666666,15,13
TDS90076,Fast Lane,99.45,3,3
TDS90076,Middle Lane,94.69166666666666,43,54
TDS90076,Slow Lane,98.33333333333333,15,7
TDS90077,Fast Lane,100.0,0,0
TDS90077,Middle Lane,92.88333333333334,46,53
TDS90077,Slow Lane,99.8,3,4
TDS90078,Fast Lane,98.975,4,8
TDS90078,Middle Lane,92.525,53,56
TDS90078,Slow Lane,99.65833333333333,4,2
TDS90079,Fast Lane,98.675,6,6
TDS90079,Middle Lane,92.95833333333333,52,63
TDS90079,Slow Lane,98.325,3,7
TDS90080,Fast Lane,99.275,6,7
TDS90080,Middle Lane,90.775,53,67
TDS90080,Slow Lane,99.625,1,3
TDS90084,Fast Lane,98.71666666666667,20,7
TDS90084,Middle Lane,91.85,52,63
TDS90084,Slow Lane,97.55833333333334,118,8
TDS90086,Fast Lane,99.74166666666666,0,1
TDS90086,Middle Lane,96.125,16,38
TDS90086,Slow Lane,99.49166666666666,1,2
TDS90089,Fast Lane,99.25,4,7
TDS90089,Middle Lane 1,98.64166666666667,6,4
TDS90089,Middle Lane 2,93.38333333333334,40,49
TDS90089,Slow Lane,100.0,4,5
TDS90090,Fast Lane,98.76666666666667,4,7
TDS90090,Middle Lane,93.95,41,49
TDS90090,Slow Lane,95.54166666666667,17,16
TDS90091,Fast Lane,98.99166666666666,2,4
TDS90091,Middle Lane,95.1,38,48
TDS90091,Slow Lane,98.35833333333333,6,6
TDS90092,Fast Lane,100.16666666666667,2,6
TDS90092,Middle Lane,98.275,42,45
TDS90092,Slow Lane,99.975,2,1
TDS91001,Fast Lane,67.71666666666667,422,22
TDS91001,Middle Lane,68.4,60,62
TDS91001,Slow Lane,67.68333333333334,24,17
TDS91002,Middle Lane,70.0,0,0
TDS91002,Slow Lane,70.05833333333334,41,56
TDS91003,Fast Lane,69.43333333333334,2,7
TDS91003,Middle Lane,67.3,49,68
TDS91003,Slow Lane,69.85833333333333,5,12
TDS91004,Fast Lane,69.84166666666667,0,2
TDS91004,Middle Lane,70.53333333333333,4,38
TDS91004,Slow Lane,70.0,0,3
TDS91005,Fast Lane,71.96666666666667,26,23
TDS91005,Middle Lane 1,69.35,18,19
TDS91005,Middle Lane 2,69.94166666666666,63,77
TDS91006,Fast Lane,70.69166666666666,1,2
TDS91006,Middle Lane 1,67.76666666666667,58,27
TDS91006,Middle Lane 2,71.74166666666666,148,90
TDS91006,Slow Lane,67.55,66,39
TDS91007,Fast Lane,70.05,0,6
TDS91007,Middle Lane,69.575,37,60
TDS91007,Slow Lane,69.59166666666667,6,5
TDS91008,Fast Lane,70.4,3,3
TDS91008,Middle Lane,73.58333333333333,51,58
TDS91008,Slow Lane,72.76666666666667,9,11
TDS91009,Fast Lane,70.4,1,3
TDS91009,Middle Lane 1,71.06666666666666,14,21
TDS91009,Middle Lane 2,73.25833333333334,39,39
TDS91009,Slow Lane,69.79166666666667,20,9
TDS91011,Fast Lane,80.03333333333333,0,1
TDS91011,Middle Lane,84.1,29,55
TDS91011,Slow Lane,79.55,2,8
TDS91015,Fast Lane,78.125,13,24
TDS91015,Middle Lane,77.70833333333333,29,38
TDS91015,Slow Lane,78.40833333333333,9,12
TDS91017,Fast Lane,80.0,0,0
TDS91017,Middle Lane,78.18333333333334,37,32
TDS91017,Slow Lane,78.86666666666666,26,28
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,80.225,3,5
TDS91018,Middle Lane 2,78.38333333333334,3,14
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,79.95833333333333,3,4
TDS91021,Middle Lane,76.21666666666667,60,64
TDS91021,Slow Lane,79.24166666666666,1,2
TDS91024,Fast Lane,80.0,0,0
TDS91024,Middle Lane 1,70.575,72,59
TDS91024,Middle Lane 2,78.51666666666667,7,8
TDS91024,Slow Lane,79.79166666666667,4,1
TDS91025,Fast Lane,79.96666666666667,52,7
TDS91025,Middle Lane 1,78.65833333333333,17,38
TDS91025,Middle Lane 2,79.8,1,3
TDS91025,Slow Lane,79.65,1,3
TDS91026,Fast Lane,79.725,1,4
TDS91026,Middle Lane,74.975,16,45
TDS91026,Slow Lane,79.45833333333333,257,5
TDS91028,Fast Lane,80.275,2,2
TDS91028,Middle Lane,77.39166666666667,41,47
TDS91028,Slow Lane,75.99166666666666,35,63
TDS91031,Fast Lane,80.14166666666667,2,6
TDS91031,Middle Lane 1,78.58333333333333,13,15
TDS91031,Middle Lane 2,78.14166666666667,43,39
TDS91031,Slow Lane,79.44166666666666,2,3
TDS91041,Fast Lane,79.35,7,16
TDS91041,Middle Lane,77.5,80,71
TDS91041,Slow Lane,80.14166666666667,14,8
TDS91042,Fast Lane,80.125,3,8
TDS91042,Middle Lane,79.5,72,68
TDS91042,Slow Lane,78.4,12,10
TDS91044,Fast Lane,78.66666666666667,9,11
TDS91044,Middle Lane,76.06666666666666,100,87
TDS91044,Slow Lane,75.8,59,48
TDS91046,Fast Lane,80.11666666666666,1,1
TDS91046,Middle Lane,83.13333333333334,49,58
TDS91046,Slow Lane,80.79166666666667,37,55
TDS91048,Fast Lane,80.46666666666667,2,4
TDS91048,Middle Lane,80.025,61,68
TDS91048,Slow Lane,77.95,34,34
TDS91049,Fast Lane,79.90833333333333,7,7
TDS91049,Middle Lane,79.01666666666667,67,70
TDS91049,Slow Lane,79.04166666666667,33,37
TDS91051,Fast Lane,79.84166666666667,20,30
TDS91051,Middle Lane 1,75.65,91,76
TDS91051,Middle Lane 2,78.64166666666667,44,44
TDS91051,Slow Lane,79.325,29,33
TDS91052,Fast Lane,75.3,34,39
TDS91052,Slow Lane,78.925,21,16
TDS91053,Fast Lane,79.86666666666666,8,15
TDS91053,Middle Lane,80.95833333333333,31,40
TDS91053,Slow Lane,80.0,0,5
TDS91054,Fast Lane,79.83333333333333,7,6
TDS91054,Slow Lane,74.63333333333334,68,55
TDS91055,Fast Lane,80.475,2,16
TDS91055,Middle Lane,81.83333333333333,67,64
TDS91055,Slow Lane,90.99166666666666,63,48
TDS91056,Fast Lane,79.425,1,3
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,78.88333333333334,19,18
TDS91057,Slow Lane,78.55,26,24
TDS91059,Fast Lane,99.65833333333333,2,2
TDS91059,Middle Lane,94.25833333333334,37,51
TDS91059,Slow Lane,100.0,0,2
TDS91060,Fast Lane,99.40833333333333,2,2
TDS91060,Middle Lane,89.65833333333333,80,77
TDS91060,Slow Lane,1.7,11987,7
TDS91061,Fast Lane,99.20833333333333,2,2
TDS91061,Middle Lane 1,97.61666666666666,1,4
TDS91061,Middle Lane 2,89.85,26,42
TDS91061,Slow Lane,91.925,28,21
TDS91063,Fast Lane,99.7,1,4
TDS91063,Middle Lane,87.93333333333334,74,81
TDS91063,Slow Lane,99.625,1,1
TDS91064,Fast Lane,97.425,11,12
TDS91064,Middle Lane,85.575,75,77
TDS91064,Slow Lane,99.31666666666666,1,3
TDS91066,Fast Lane,100.0,0,1
TDS91066,Middle Lane,92.23333333333333,52,79
TDS91066,Slow Lane,100.0,0,0
TDS91067,Fast Lane,98.275,13,16
TDS91067,Middle Lane,95.975,82,83
TDS91067,Slow Lane,99.99166666666666,6,12
TDS91068,Fast Lane,96.83333333333333,12,20
TDS91068,Middle Lane,92.725,52,71
TDS91068,Slow Lane,99.98333333333333,3,8
TDS91069,Fast Lane,98.13333333333334,15,21
TDS91069,Middle Lane,90.64166666666667,57,65
TDS91069,Slow Lane,100.41666666666667,7,6
TDS91070,Fast Lane,97.96666666666667,7,10
TDS91070,Middle Lane,89.3,53,63
TDS91070,Slow Lane,95.19166666666666,19,18
TDS91071,Fast Lane,97.58333333333333,13,17
TDS91071,Middle Lane,94.26666666666667,29,43
TDS91071,Slow Lane,99.85,0,1
TDS91073,Fast Lane,99.14166666666667,6,13
TDS91073,Middle Lane,91.875,40,59
TDS91073,Slow Lane,100.01666666666667,6,4
TDS91075,Fast Lane,97.95833333333333,10,18
TDS91075,Middle Lane,90.68333333333334,55,65
TDS91075,Slow Lane,99.6,1,3
TDS91077,Fast Lane,99.06666666666666,9,10
TDS91077,Middle Lane,89.60833333333333,81,76
TDS91077,Slow Lane,98.91666666666667,11,3
TDSAPR20001,Fast Lane,70.1,8,8
TDSAPR20001,Middle Lane,70.13333333333334,10,12
TDSAPR20001,Slow Lane,69.39166666666667,4,3
TDSCPRHSK10002,Fast Lane,66.35833333333333,24,11
TDSCPRHSK10002,Middle Lane,60.69166666666667,61,34
TDSCPRHSK10002,Slow Lane,67.48333333333333,21,7
TDSCPRHSK10003,Fast Lane,68.95833333333333,10,7
TDSCPRHSK10003,Middle Lane,67.5,35,23
TDSCPRHSK10003,Slow Lane,68.85833333333333,15,7
TDSCPRHSK10004,Fast Lane,69.8,0,1
TDSCPRHSK10004,Slow Lane,65.53333333333333,56,29
TDSCPRHSK20001,Fast Lane,70.13333333333334,10,12
TDSCPRHSK20001,Slow Lane,69.0,26,21
TDSCPRHSK20002,Fast Lane,61.525,42,110
TDSCPRHSK20002,Middle Lane,59.266666666666666,58,89
TDSCPRHSK20002,Slow Lane,68.59166666666667,2,18
TDSCPRHSK20003,Fast Lane,67.28333333333333,20,12
TDSCPRHSK20003,Slow Lane,68.11666666666666,16,9
TDSCPRKC10001,Fast Lane,69.45,8,5
TDSCPRKC10001,Middle Lane,65.75833333333334,55,38
TDSCPRKC10001,Slow Lane,68.83333333333333,13,7
TDSCPRKC10002,Fast Lane,69.58333333333333,3,3
TDSCPRKC10002,Middle Lane 1,68.84166666666667,8,13
TDSCPRKC10002,Middle Lane 2,68.80833333333334,27,36
TDSCPRKC10002,Slow Lane,69.13333333333334,34,4
TDSCPRKC10003,Fast Lane,69.23333333333333,4,9
TDSCPRKC10003,Slow Lane,68.83333333333333,2,3
TDSCPRKC20001,Fast Lane,50.0,0,8
TDSCPRKC20001,Middle Lane 1,48.375,44,23
TDSCPRKC20001,Middle Lane 2,50.7,22,22
TDSCPRKC20001,Slow Lane,49.325,17,12
TDSCPRKC20002,Fast Lane,69.75,1,1
TDSCPRKC20002,Middle Lane,63.88333333333333,90,57
TDSCPRKC20002,Slow Lane,68.86666666666666,7,5
TDSCPRKC20003,Fast Lane,68.63333333333334,6,6
TDSCPRKC20003,Middle Lane,62.19166666666667,64,44
TDSCPRKC20003,Slow Lane,68.20833333333333,28,11
TDSCPRKC20004,Fast Lane,67.84166666666667,32,14
TDSCPRKC20004,Slow Lane,68.575,15,10
TDSCPRKC20005,Fast Lane,66.41666666666667,49,19
TDSCPRKC20005,Slow Lane,68.925,6,5
TDSCPRLT10001,Fast Lane,58.61666666666667,89,50
TDSCPRLT10001,Slow Lane,68.0,23,18
TDSCPRLT10002,Fast Lane,66.275,26,25
TDSCPRLT10002,Middle Lane,65.51666666666667,50,35
TDSCPRLT10002,Slow Lane,69.84166666666667,2,1
TDSCPRLT20001,Fast Lane,69.575,30,41
TDSCPRLT20001,Slow Lane,70.23333333333333,30,16
TDSCPRLT20002,Fast Lane,70.475,19,24
TDSCPRLT20002,Slow Lane,69.825,137,14
TDSCPRPS10002,Fast Lane,68.025,17,13
TDSCPRPS10002,Slow Lane,68.86666666666666,22,22
TDSCPRPS10003,Fast Lane,69.89166666666667,5,5
TDSCPRPS10003,Middle Lane,71.15833333333333,24,22
TDSCPRPS10003,Slow Lane,67.73333333333333,406,1
TDSCPRPS10004,Fast Lane,70.0,0,0
TDSCPRPS10004,Middle Lane,67.63333333333334,37,32
TDSCPRPS10004,Slow Lane,69.29166666666667,8,7
TDSCPRPS20001,Fast Lane,67.88333333333334,25,22
TDSCPRPS20001,Slow Lane,68.28333333333333,15,8
TDSCPRPS20002,Fast Lane,66.93333333333334,19,17
TDSCPRPS20002,Slow Lane,69.04166666666667,7,5
TDSCPRPS20004,Fast Lane,50.55,6,5
TDSCPRPS20004,Middle Lane,50.38333333333333,15,13
TDSCPRPS20004,Slow Lane,49.61666666666667,11,5
TDSIEC10001,Fast Lane,49.68333333333333,5,4
TDSIEC10001,Middle Lane 1,49.59166666666667,5,2
TDSIEC10001,Middle Lane 2,50.166666666666664,9,15
TDSIEC10001,Slow Lane,47.15833333333333,32,17
TDSIEC20001,Fast Lane,70.0,0,0
TDSIEC20001,Middle Lane 1,58.74166666666667,90,60
TDSIEC20001,Middle Lane 2,61.525,75,60
TDSIEC20001,Slow Lane,70.0,0,1
TDSIEC20002,Fast Lane,68.74166666666666,12,7
TDSIEC20002,Middle Lane 1,62.25,62,38
TDSIEC20002,Middle Lane 2,61.68333333333333,61,45
TDSIEC20002,Slow Lane,66.70833333333333,20,18
TDSJCR10001,Fast Lane,70.275,27,12
TDSJCR10001,Slow Lane,70.06666666666666,3,4
TDSJCR10002,Fast Lane,68.11666666666666,21,13
TDSJCR10002,Slow Lane,67.58333333333333,13,12
TDSJCR20001,Fast Lane,69.925,20,14
TDSJCR20001,Slow Lane,69.925,13,5
TDSJCR20002,Fast Lane,52.71666666666667,33,21
TDSJCR20002,Slow Lane,51.13333333333333,15,13
TDSLFR10001,Fast Lane,68.63333333333334,8,16
TDSLFR10001,Middle Lane,65.44166666666666,44,30
TDSLFR10001,Slow Lane,70.0,0,0
TDSLFR10003,Fast Lane,71.125,18,24
TDSLFR10003,Slow Lane,69.68333333333334,68,50
TDSLFR20001,Fast Lane,67.55,12,17
TDSLFR20001,Middle Lane,67.85833333333333,15,17
TDSLFR20001,Slow Lane,68.63333333333334,6,6
TDSLFR20002,Fast Lane,67.5,39,29
TDSLFR20002,Slow Lane,68.93333333333334,44,25
TDSLTR10002,Fast Lane,69.25833333333334,22,19
TDSLTR10002,Middle Lane,65.9,44,47
TDSLTR10002,Slow Lane,70.28333333333333,2,4
TDSLTR10003,Fast Lane,70.45,11,23
TDSLTR10003,Middle Lane,68.075,13,13
TDSLTR10003,Slow Lane,69.38333333333334,7,7
TDSLTR10004,Fast Lane,69.775,44,30
TDSLTR10004,Middle Lane,70.95833333333333,60,41
TDSLTR10004,Slow Lane,70.04166666666667,28,16
TDSLTR20001,Fast Lane,68.91666666666667,15,14
TDSLTR20001,Slow Lane,67.75833333333334,40,34
TDSLTR20002,Fast Lane,68.625,22,23
TDSLTR20002,Middle Lane,68.53333333333333,52,51
TDSLTR20002,Slow Lane,70.18333333333334,20,17
TDSLTR20003,Fast Lane,70.25,14,15
TDSLTR20003,Slow Lane,69.01666666666667,48,33
TDSMOSB10002,Fast Lane,80.0,0,0
TDSMOSB10002,Middle Lane,77.825,14,20
TDSMOSB10002,Slow Lane,80.0,0,0
TDSMOSB10003,Fast Lane,80.0,0,0
TDSMOSB10003,Slow Lane,78.58333333333333,22,19
TDSMOSB10005,Fast Lane,80.15,11,10
TDSMOSB10005,Slow Lane,80.35833333333333,11,11
TDSMOSB20001,Fast Lane,80.60833333333333,0,3
TDSMOSB20001,Slow Lane,79.80833333333334,1,6
TDSMOSB20002,Fast Lane,80.3,0,2
TDSMOSB20002,Slow Lane,80.60833333333333,0,2
TDSMOSB20003,Fast Lane,79.85,0,1
TDSMOSB20003,Slow Lane,78.56666666666666,7,14
TDSMOSB20004,Fast Lane,79.75,1,1
TDSMOSB20004,Middle Lane,79.10833333333333,3,8
TDSMOSB20004,Slow Lane,80.0,0,0
TDSMOSB20006,Fast Lane,79.8,3,2
TDSMOSB20006,Middle Lane,80.3,1,1
TDSMOSB20006,Slow Lane,79.86666666666666,1,4
TDSMOSR10001,Fast Lane,69.45,44,60
TDSMOSR10001,Slow Lane,71.525,63,59
TDSMOSR10002,Fast Lane,70.0,0,0
TDSMOSR10002,Middle Lane,68.15833333333333,27,29
TDSMOSR10002,Slow Lane,68.85833333333333,21,22
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,67.79166666666667,22,25
TDSMOSR10003,Slow Lane,66.98333333333333,16,22
TDSMOSR20001,Fast Lane,80.0,0,0
TDSMOSR20001,Middle Lane 1,79.78333333333333,1,3
TDSMOSR20001,Middle Lane 2,77.06666666666666,11,25
TDSMOSR20001,Slow Lane,78.01666666666667,14,12
TDSMOSR20002,Fast Lane,79.8,1,4
TDSMOSR20002,Middle Lane,79.85,5,14
TDSMOSR20002,Slow Lane,79.48333333333333,2,3
TDSNCWBR10001,Fast Lane,69.76666666666667,3,2
TDSNCWBR10001,Middle Lane,63.925,63,30
TDSNCWBR10001,Slow Lane,70.0,12,0
TDSNCWBR10002,Fast Lane,67.58333333333333,25,19
TDSNCWBR10002,Slow Lane,68.93333333333334,4,4
TDSNCWBR10003,Fast Lane,70.20833333333333,13,11
TDSNCWBR10003,Middle Lane,69.625,15,14
TDSNCWBR10003,Slow Lane,69.19166666666666,6,4
TDSNCWBR10004,Fast Lane,71.85833333333333,18,19
TDSNCWBR10004,Slow Lane,70.31666666666666,2,2
TDSNCWBR20001,Fast Lane,50.46666666666667,22,14
TDSNCWBR20002,Fast Lane,49.44166666666667,22,21
TDSNCWBR20002,Slow Lane,50.0,0,0
TDSNCWBR20004,Fast Lane,70.0,0,0
TDSNCWBR20004,Slow Lane,68.10833333333333,9,9
TDSPBH20001,Fast Lane,80.0,0,5
TDSPBH20001,Middle Lane 1,79.5,0,9
TDSPBH20001,Middle Lane 2,79.38333333333334,1,3
TDSPBH20001,Slow Lane,80.0,0,1
TDSPBH20002,Fast Lane,79.48333333333333,2,23
TDSPBH20002,Slow Lane,79.85,0,9
TDSPERE10001,Fast Lane,70.51666666666667,25,26
TDSPERE10001,Slow Lane,68.11666666666666,42,36
TDSPERE10002,Fast Lane,72.13333333333334,9,12
TDSPERE10002,Middle Lane,78.55,31,30
TDSPERE10002,Slow Lane,71.09166666666667,11,10
TDSPERE20001,Fast Lane,71.81666666666666,43,38
TDSPERE20001,Slow Lane,69.94166666666666,12,14
TDSSPWR10002,Fast Lane,70.33333333333333,33,21
TDSSPWR10002,Slow Lane,69.43333333333334,10,4
TDSSPWR10003,Fast Lane,67.575,45,17
TDSSPWR10003,Slow Lane,68.425,10,3
TDSSPWR20002,Fast Lane,66.36666666666666,53,20
TDSSPWR20002,Slow Lane,65.725,22,18
TDSSPWR20003,Fast Lane,69.99166666666666,5,3
TDSSPWR20003,Slow Lane,66.0,28,27
TDSTCKR10001,Middle Lane,50.38333333333333,118,83
TDSTCKR10001,Slow Lane,50.025,7,3
TDSTCKR10002,Fast Lane,70.21666666666667,0,1
TDSTCKR10002,Middle Lane,67.2,11,24
TDSTCKR10002,Slow Lane,69.69166666666666,1,1
TDSTCKR10003,Fast Lane,56.733333333333334,2420,13
TDSTCKR10003,Middle Lane 1,44.93333333333333,3228,37
TDSTCKR10003,Middle Lane 2,66.25,48,17
TDSTCKR10003,Slow Lane,66.95,23,8
TDSTCKR10004,Fast Lane,67.925,15,13
TDSTCKR10004,Middle Lane,64.63333333333334,68,35
TDSTCKR10004,Slow Lane,65.33333333333333,85,44
TDSTCKR20001,Fast Lane,66.48333333333333,22,15
TDSTCKR20001,Middle Lane,68.75,15,5
TDSTCKR20001,Slow Lane,70.0,3,0
TDSTCKR20002,Fast Lane,69.4,0,6
TDSTCKR20002,Middle Lane 2,69.41666666666667,3,2
TDSTCKR20002,Middle Lane 3,67.69166666666666,23,14
TDSTKR10001,Fast Lane,69.25833333333334,7,6
TDSTKR10001,Slow Lane,70.0,1,1
TDSTKR10002,Fast Lane,68.64166666666667,234,3
TDSTKR10002,Slow Lane,70.0,0,0
TDSTKR10003,Fast Lane,69.94166666666666,13,13
TDSTKR10003,Slow Lane,70.0,0,0
TDSTKR10004,Fast Lane,71.03333333333333,17,16
TDSTKR10004,Slow Lane,70.0,0,0
TDSTKR10005,Fast Lane,70.275,13,11
TDSTKR10005,Slow Lane,69.975,2,2
TDSTKR10006,Fast Lane,64.05,842,16
TDSTKR10006,Slow Lane,70.28333333333333,1,4
TDSTKR10008,Fast Lane,49.50833333333333,9,3
TDSTKR10008,Middle Lane,49.8,10,3
TDSTKR10008,Slow Lane,49.46666666666667,18,11
TDSTKR20001,Fast Lane,70.13333333333334,1,1
TDSTKR20001,Slow Lane,70.0,0,0
TDSTKR20002,Fast Lane,69.88333333333334,57,4
TDSTKR20002,Slow Lane,70.0,3,0
TDSTKR20003,Fast Lane,69.16666666666667,2,2
TDSTKR20003,Slow Lane,69.38333333333334,3,3
TDSTKR20004,Fast Lane,71.05,2,4
TDSTKR20004,Slow Lane,69.9,3,3
TDSTKR20005,Fast Lane,69.875,5,7
TDSTKR20005,Slow Lane,70.0,4,3
TDSTKR20006,Fast Lane,68.35833333333333,21,11
TDSTKR20006,Slow Lane,69.99166666666666,4,1
TDSTKR20007,Fast Lane,70.0,0,0
TDSTKR20007,Middle Lane 1,69.48333333333333,4,2
TDSTKR20007,Middle Lane 2,67.45,18,12
TDSTKR20007,Slow Lane,69.23333333333333,0,2
TDSTKR20008,Fast Lane,68.60833333333333,11,6
TDSTKR20008,Slow Lane,68.58333333333333,21,12
TDSTKR20009,Fast Lane,69.41666666666667,11,18
TDSTKR20009,Slow Lane,69.56666666666666,4,6
TDSTPR10002,Fast Lane,50.0,0,0
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,50.0,0,0
TDSTPR10004,Fast Lane,50.0,0,0
TDSTPR10005,Fast Lane,49.541666666666664,10,3
TDSTPR10007,Fast Lane,49.766666666666666,2,2
TDSTPR10008,Fast Lane,50.333333333333336,3,3
TDSTPR10009,Fast Lane,50.0,0,0
TDSTPR10011,Fast Lane,70.0,0,0
TDSTPR10011,Slow Lane,70.0,0,0
TDSTPR10012,Fast Lane,70.0,0,0
