detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90010,Slow Lane,79.55833333333334,62,84
TDS90011,Fast Lane,79.74166666666666,113,122
TDS90011,Slow Lane,77.00833333333334,152,138
TDS90012,Fast Lane,78.15178571428571,76,96
TDS90012,Slow Lane,75.40178571428571,130,128
TDS90013,Fast Lane,78.86666666666666,65,66
TDS90013,Middle Lane,67.43333333333334,241,212
TDS90013,Slow Lane,76.14166666666667,55,33
TDS90014,Fast Lane,80.20833333333333,21,30
TDS90014,Middle Lane,73.81666666666666,281,210
TDS90014,Slow Lane,75.75,55,46
TDS90015,Fast Lane,85.26666666666667,17,21
TDS90015,Middle Lane,104.325,206,222
TDS90015,Slow Lane,88.20833333333333,75,61
TDS90016,Fast Lane,72.875,49,48
TDS90016,Middle Lane 1,66.80833333333334,141,99
TDS90016,Middle Lane 2,67.63333333333334,259,191
TDS90016,Slow Lane,67.85,51,34
TDS90017,Fast Lane,77.725,23,34
TDS90017,Middle Lane,85.26666666666667,213,214
TDS90017,Slow Lane,78.41666666666667,118,119
TDS90018,Fast Lane,72.3,41,33
TDS90018,Middle Lane,70.5,304,171
TDS90018,Slow Lane,70.70833333333333,71,43
TDS90019,Fast Lane,70.48333333333333,19,22
TDS90019,Middle Lane,67.28333333333333,288,230
TDS90019,Slow Lane,64.68333333333334,176,116
TDS90020,Fast Lane,70.24166666666666,3,3
TDS90020,Middle Lane,71.85,252,246
TDS90020,Slow Lane,71.96666666666667,100,100
TDS90021,Fast Lane,70.24166666666666,2,5
TDS90021,Middle Lane 1,69.9,27,34
TDS90021,Middle Lane 2,70.96666666666667,260,251
TDS90021,Slow Lane,68.39166666666667,60,61
TDS90022,Fast Lane,70.275,11,18
TDS90022,Middle Lane,67.55833333333334,341,260
TDS90022,Slow Lane,69.61666666666666,46,44
TDS90025,Fast Lane,75.51666666666667,64,66
TDS90025,Middle Lane,79.96666666666667,405,297
TDS90025,Slow Lane,82.075,196,150
TDS90026,Fast Lane,74.05833333333334,70,75
TDS90026,Middle Lane,72.13333333333334,331,305
TDS90026,Slow Lane,68.75,98,58
TDS90028,Fast Lane,87.03333333333333,43,54
TDS90028,Middle Lane,81.41666666666667,395,304
TDS90028,Slow Lane,78.79166666666667,131,82
TDS90030,Fast Lane,84.78333333333333,20,38
TDS90030,Middle Lane,84.03333333333333,269,312
TDS90030,Slow Lane,78.225,100,84
TDS90031,Fast Lane,82.58333333333333,16,28
TDS90031,Middle Lane,81.08333333333333,319,308
TDS90031,Slow Lane,77.03333333333333,115,98
TDS90032,Fast Lane,89.98333333333333,27,49
TDS90032,Middle Lane,90.53333333333333,334,309
TDS90032,Slow Lane,85.24166666666666,130,96
TDS90033,Fast Lane,83.53333333333333,36,52
TDS90033,Middle Lane,81.55,295,304
TDS90033,Slow Lane,80.54166666666667,122,124
TDS90034,Fast Lane,83.44166666666666,67,75
TDS90034,Middle Lane,79.675,319,278
TDS90034,Slow Lane,81.13333333333334,129,107
TDS90035,Fast Lane,86.775,29,54
TDS90035,Middle Lane,92.69166666666666,241,255
TDS90035,Slow Lane,88.075,78,99
TDS90037,Fast Lane,86.38333333333334,52,67
TDS90037,Middle Lane,78.69166666666666,277,248
TDS90037,Slow Lane,71.8,155,122
TDS90039,Fast Lane,87.10833333333333,16,47
TDS90039,Middle Lane,92.35833333333333,231,282
TDS90039,Slow Lane,87.675,97,120
TDS90040,Fast Lane,80.5,49,58
TDS90040,Middle Lane,77.25,343,305
TDS90040,Slow Lane,73.26666666666667,166,125
TDS90041,Fast Lane,85.51666666666667,39,68
TDS90041,Middle Lane,83.76666666666667,261,285
TDS90041,Slow Lane,78.10833333333333,131,121
TDS90042,Fast Lane,82.50833333333334,70,75
TDS90042,Middle Lane,73.90833333333333,299,284
TDS90042,Slow Lane,72.98333333333333,169,136
TDS90043,Fast Lane,82.18333333333334,35,49
TDS90043,Middle Lane,77.85833333333333,334,293
TDS90043,Slow Lane,77.375,191,137
TDS90049,Fast Lane,70.91666666666667,261,180
TDS90049,Middle Lane 1,65.98333333333333,466,308
TDS90049,Middle Lane 2,68.975,777,516
TDS90049,Slow Lane,42.38333333333333,502,131
TDS90052,Fast Lane,76.84166666666667,298,244
TDS90052,Middle Lane,68.26666666666667,712,537
TDS90052,Slow Lane,28.908333333333335,3287,175
TDS90053,Fast Lane,70.375,488,228
TDS90053,Middle Lane,74.15833333333333,575,459
TDS90053,Slow Lane,73.88333333333334,387,321
TDS90055,Fast Lane,91.4,173,212
TDS90055,Middle Lane,75.675,564,480
TDS90055,Slow Lane,70.06666666666666,383,227
TDS90056,Fast Lane,82.575,153,175
TDS90056,Middle Lane,70.525,546,490
TDS90056,Slow Lane,64.925,333,215
TDS90057,Fast Lane,93.6,178,177
TDS90057,Middle Lane,84.74166666666666,510,432
TDS90057,Slow Lane,79.88333333333334,407,274
TDS90058,Fast Lane,89.54166666666667,142,160
TDS90058,Middle Lane,75.46666666666667,600,470
TDS90058,Slow Lane,71.58333333333333,459,263
TDS90059,Fast Lane,85.35,63,102
TDS90059,Middle Lane,75.775,352,383
TDS90059,Slow Lane,73.13333333333334,304,290
TDS90061,Fast Lane,89.5,123,150
TDS90061,Middle Lane,76.14166666666667,541,436
TDS90061,Slow Lane,71.5,1016,341
TDS90062,Fast Lane,98.26666666666667,30,87
TDS90062,Middle Lane,92.15833333333333,158,219
TDS90062,Slow Lane,87.49166666666666,181,201
TDS90063,Fast Lane,90.86666666666666,93,136
TDS90063,Middle Lane 1,80.38333333333334,163,122
TDS90063,Middle Lane 2,84.24166666666666,392,371
TDS90063,Slow Lane,62.625,442,291
TDS90065,Fast Lane,95.26666666666667,123,144
TDS90065,Middle Lane,88.225,493,417
TDS90065,Slow Lane,81.23333333333333,431,344
TDS90066,Fast Lane,80.325,120,161
TDS90066,Middle Lane,76.00833333333334,421,361
TDS90066,Slow Lane,68.93333333333334,373,339
TDS90067,Fast Lane,83.33333333333333,206,167
TDS90067,Middle Lane,75.625,435,319
TDS90067,Slow Lane,49.775,658,415
TDS90068,Fast Lane,79.2,191,212
TDS90068,Slow Lane,70.3,794,229
TDS90071,Fast Lane,76.575,398,377
TDS90071,Slow Lane,68.075,639,463
TDS90072,Fast Lane,87.725,531,497
TDS90072,Slow Lane,79.31666666666666,533,404
TDS90074,Fast Lane,92.6,67,83
TDS90074,Middle Lane,74.95,593,503
TDS90074,Slow Lane,75.26666666666667,346,205
TDS90075,Fast Lane,88.71666666666667,109,114
TDS90075,Middle Lane,70.775,562,455
TDS90075,Slow Lane,67.6,467,278
TDS90076,Fast Lane,100.46666666666667,57,97
TDS90076,Middle Lane,87.48333333333333,418,418
TDS90076,Slow Lane,86.09166666666667,192,112
TDS90077,Fast Lane,99.0,7,23
TDS90077,Middle Lane,88.58333333333333,438,435
TDS90077,Slow Lane,84.40833333333333,197,136
TDS90078,Fast Lane,90.50833333333334,150,181
TDS90078,Middle Lane,78.775,489,442
TDS90078,Slow Lane,86.91666666666667,153,67
TDS90079,Fast Lane,88.825,187,200
TDS90079,Middle Lane,82.91666666666667,532,447
TDS90079,Slow Lane,87.45,167,65
TDS90080,Fast Lane,97.61666666666666,152,198
TDS90080,Middle Lane,80.9,499,441
TDS90080,Slow Lane,87.70833333333333,140,69
TDS90084,Fast Lane,99.65,110,148
TDS90084,Middle Lane,82.93333333333334,541,482
TDS90084,Slow Lane,96.075,90,35
TDS90086,Fast Lane,102.41666666666667,64,98
TDS90086,Middle Lane,89.11666666666666,267,286
TDS90086,Slow Lane,92.3,112,73
TDS90089,Fast Lane,99.025,82,115
TDS90089,Middle Lane 1,81.475,227,124
TDS90089,Middle Lane 2,84.65,390,366
TDS90089,Slow Lane,95.94166666666666,72,38
TDS90090,Fast Lane,94.10833333333333,93,116
TDS90090,Middle Lane,84.75833333333334,411,408
TDS90090,Slow Lane,87.00833333333334,174,110
TDS90091,Fast Lane,95.63333333333334,93,112
TDS90091,Middle Lane,83.825,370,371
TDS90091,Slow Lane,85.125,194,115
TDS90092,Fast Lane,103.25,82,108
TDS90092,Middle Lane,97.01666666666667,439,414
TDS90092,Slow Lane,90.8,155,115
TDS91001,Fast Lane,67.98333333333333,171,123
TDS91001,Middle Lane,68.725,293,270
TDS91001,Slow Lane,68.35833333333333,65,94
TDS91002,Middle Lane,72.5,119,125
TDS91002,Slow Lane,74.28333333333333,212,239
TDS91003,Fast Lane,72.49166666666666,50,56
TDS91003,Middle Lane,68.88333333333334,175,214
TDS91003,Slow Lane,68.19166666666666,97,101
TDS91004,Fast Lane,75.775,25,39
TDS91004,Middle Lane,78.6,138,172
TDS91004,Slow Lane,73.19166666666666,57,77
TDS91005,Fast Lane,74.14166666666667,132,134
TDS91005,Middle Lane 1,64.23333333333333,145,129
TDS91005,Middle Lane 2,70.68333333333334,202,228
TDS91006,Fast Lane,75.73333333333333,31,54
TDS91006,Middle Lane 1,68.01666666666667,166,133
TDS91006,Middle Lane 2,68.65833333333333,214,260
TDS91006,Slow Lane,64.925,255,77
TDS91007,Fast Lane,74.91666666666667,75,89
TDS91007,Middle Lane,69.98333333333333,373,335
TDS91007,Slow Lane,66.44166666666666,144,105
TDS91008,Fast Lane,78.06666666666666,43,67
TDS91008,Middle Lane,85.54166666666667,220,256
TDS91008,Slow Lane,75.06666666666666,111,91
TDS91009,Fast Lane,78.35,40,66
TDS91009,Middle Lane 1,84.69166666666666,356,337
TDS91009,Middle Lane 2,87.51666666666667,313,322
TDS91009,Slow Lane,61.53333333333333,2920,101
TDS91011,Fast Lane,92.2,105,138
TDS91011,Middle Lane,82.70833333333333,497,460
TDS91011,Slow Lane,85.05,155,127
TDS91015,Fast Lane,82.84166666666667,253,265
TDS91015,Middle Lane,76.65833333333333,396,336
TDS91015,Slow Lane,75.375,104,69
TDS91017,Fast Lane,86.61666666666666,65,80
TDS91017,Middle Lane,84.64166666666667,293,298
TDS91017,Slow Lane,76.48333333333333,292,252
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,80.0,0,0
TDS91018,Middle Lane 2,79.78333333333333,0,3
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,84.38333333333334,80,109
TDS91021,Middle Lane,72.625,261,264
TDS91021,Slow Lane,75.825,89,64
TDS91024,Fast Lane,78.875,21,7
TDS91024,Middle Lane 1,65.80833333333334,634,353
TDS91024,Middle Lane 2,78.825,132,172
TDS91024,Slow Lane,72.49166666666666,210,137
TDS91025,Fast Lane,80.64166666666667,1,5
TDS91025,Middle Lane 1,82.44166666666666,114,193
TDS91025,Middle Lane 2,85.74166666666666,50,89
TDS91025,Slow Lane,75.8,206,73
TDS91026,Fast Lane,81.55,89,123
TDS91026,Middle Lane,69.625,1336,297
TDS91026,Slow Lane,75.8,412,118
TDS91028,Fast Lane,83.9,94,104
TDS91028,Middle Lane,76.2,432,383
TDS91028,Slow Lane,68.15833333333333,265,176
TDS91031,Fast Lane,86.0,136,122
TDS91031,Middle Lane 1,78.40833333333333,203,135
TDS91031,Middle Lane 2,85.58333333333333,436,285
TDS91031,Slow Lane,77.675,70,58
TDS91041,Fast Lane,85.08333333333333,203,206
TDS91041,Middle Lane,75.93333333333334,636,493
TDS91041,Slow Lane,81.54166666666667,160,77
TDS91042,Fast Lane,92.10833333333333,162,189
TDS91042,Middle Lane,82.79166666666667,611,499
TDS91042,Slow Lane,77.04166666666667,171,96
TDS91044,Fast Lane,83.94166666666666,161,175
TDS91044,Middle Lane,72.99166666666666,682,525
TDS91044,Slow Lane,64.74166666666666,481,261
TDS91046,Fast Lane,96.93333333333334,66,102
TDS91046,Middle Lane,91.74166666666666,440,409
TDS91046,Slow Lane,81.58333333333333,442,330
TDS91048,Fast Lane,86.21666666666667,67,93
TDS91048,Middle Lane,81.51666666666667,408,358
TDS91048,Slow Lane,71.5,446,301
TDS91049,Fast Lane,87.80508474576271,95,104
TDS91049,Middle Lane,82.46610169491525,417,367
TDS91049,Slow Lane,75.38983050847457,395,272
TDS91051,Fast Lane,84.175,173,213
TDS91051,Middle Lane 1,67.63333333333334,376,200
TDS91051,Middle Lane 2,76.34166666666667,405,317
TDS91051,Slow Lane,74.29166666666667,87,82
TDS91052,Fast Lane,75.325,229,241
TDS91052,Slow Lane,73.28333333333333,204,165
TDS91053,Fast Lane,87.4,139,169
TDS91053,Middle Lane,84.55,277,253
TDS91053,Slow Lane,76.9,35,72
TDS91054,Fast Lane,88.16666666666667,166,153
TDS91054,Slow Lane,62.125,1909,271
TDS91055,Fast Lane,97.73333333333333,117,147
TDS91055,Middle Lane,82.375,432,364
TDS91055,Slow Lane,115.96666666666667,444,290
TDS91056,Fast Lane,77.66101694915254,2,5
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,79.35,337,276
TDS91057,Slow Lane,69.01666666666667,348,277
TDS91059,Fast Lane,84.625,516,454
TDS91059,Middle Lane,87.55833333333334,324,304
TDS91059,Slow Lane,98.34166666666667,46,10
TDS91060,Fast Lane,95.98333333333333,138,171
TDS91060,Middle Lane,75.75833333333334,733,592
TDS91060,Slow Lane,90.79166666666667,131,55
TDS91061,Fast Lane,89.46666666666667,114,142
TDS91061,Middle Lane 1,93.91666666666667,117,21
TDS91061,Middle Lane 2,73.28333333333333,491,385
TDS91061,Slow Lane,52.075,481,293
TDS91063,Fast Lane,93.1,128,153
TDS91063,Middle Lane,77.95,555,465
TDS91063,Slow Lane,95.3,83,22
TDS91064,Fast Lane,90.04166666666667,155,175
TDS91064,Middle Lane,77.05,576,437
TDS91064,Slow Lane,96.45833333333333,83,17
TDS91066,Fast Lane,96.66666666666667,169,192
TDS91066,Middle Lane,81.625,431,408
TDS91066,Slow Lane,93.81666666666666,92,36
TDS91067,Fast Lane,102.11666666666666,119,129
TDS91067,Middle Lane,90.50833333333334,542,403
TDS91067,Slow Lane,86.11666666666666,213,98
TDS91068,Fast Lane,101.90833333333333,101,122
TDS91068,Middle Lane,86.13333333333334,411,406
TDS91068,Slow Lane,93.125,135,73
TDS91069,Fast Lane,95.03333333333333,90,122
TDS91069,Middle Lane,82.29166666666667,371,391
TDS91069,Slow Lane,83.70833333333333,141,82
TDS91070,Fast Lane,96.5,55,81
TDS91070,Middle Lane,87.55,281,297
TDS91070,Slow Lane,74.75,359,232
TDS91071,Fast Lane,99.53333333333333,43,65
TDS91071,Middle Lane,85.525,262,285
TDS91071,Slow Lane,88.20833333333333,113,74
TDS91073,Fast Lane,98.65,51,94
TDS91073,Middle Lane,80.9,349,370
TDS91073,Slow Lane,98.83333333333333,71,21
TDS91075,Fast Lane,93.95833333333333,73,104
TDS91075,Middle Lane,80.25833333333334,409,379
TDS91075,Slow Lane,84.58333333333333,151,102
TDS91077,Fast Lane,98.85,65,83
TDS91077,Middle Lane,84.95833333333333,433,379
TDS91077,Slow Lane,84.15833333333333,229,129
TDSAPR20001,Fast Lane,73.01666666666667,85,71
TDSAPR20001,Middle Lane,67.2,229,167
TDSAPR20001,Slow Lane,64.93333333333334,40,46
TDSCPRHSK10002,Fast Lane,63.583333333333336,29,26
TDSCPRHSK10002,Middle Lane,49.31666666666667,211,106
TDSCPRHSK10002,Slow Lane,66.94166666666666,11,8
TDSCPRHSK10003,Fast Lane,66.44166666666666,42,31
TDSCPRHSK10003,Middle Lane,64.98333333333333,85,46
TDSCPRHSK10003,Slow Lane,64.18333333333334,108,54
TDSCPRHSK10004,Fast Lane,65.45833333333333,49,34
TDSCPRHSK10004,Slow Lane,54.825,233,124
TDSCPRHSK20001,Fast Lane,74.84166666666667,243,144
TDSCPRHSK20001,Slow Lane,67.74166666666666,250,142
TDSCPRHSK20002,Fast Lane,52.53333333333333,151,81
TDSCPRHSK20002,Middle Lane,44.975,344,141
TDSCPRHSK20002,Slow Lane,66.84166666666667,31,9
TDSCPRHSK20003,Fast Lane,61.625,86,54
TDSCPRHSK20003,Slow Lane,54.325,238,112
TDSCPRKC10001,Fast Lane,67.70833333333333,77,53
TDSCPRKC10001,Middle Lane,60.46666666666667,353,199
TDSCPRKC10001,Slow Lane,63.958333333333336,134,60
TDSCPRKC10002,Fast Lane,69.575,10,20
TDSCPRKC10002,Middle Lane 1,59.2,162,90
TDSCPRKC10002,Middle Lane 2,67.45833333333333,213,188
TDSCPRKC10002,Slow Lane,62.916666666666664,65,29
TDSCPRKC10003,Fast Lane,59.891666666666666,198,108
TDSCPRKC10003,Slow Lane,62.4,93,27
TDSCPRKC20001,Fast Lane,49.1,39,24
TDSCPRKC20001,Middle Lane 1,48.55833333333333,208,118
TDSCPRKC20001,Middle Lane 2,50.74166666666667,152,88
TDSCPRKC20001,Slow Lane,49.36666666666667,104,40
TDSCPRKC20002,Fast Lane,64.38333333333334,48,50
TDSCPRKC20002,Middle Lane,53.541666666666664,409,251
TDSCPRKC20002,Slow Lane,53.541666666666664,186,79
TDSCPRKC20003,Fast Lane,60.708333333333336,151,103
TDSCPRKC20003,Middle Lane,56.775,289,173
TDSCPRKC20003,Slow Lane,57.95,189,79
TDSCPRKC20004,Fast Lane,71.56666666666666,85,64
TDSCPRKC20004,Slow Lane,62.35,178,107
TDSCPRKC20005,Fast Lane,60.125,131,88
TDSCPRKC20005,Slow Lane,57.541666666666664,127,82
TDSCPRLT10001,Fast Lane,53.575,249,145
TDSCPRLT10001,Slow Lane,59.46666666666667,191,125
TDSCPRLT10002,Fast Lane,58.016666666666666,164,123
TDSCPRLT10002,Middle Lane,57.958333333333336,246,116
TDSCPRLT10002,Slow Lane,68.125,42,8
TDSCPRLT20001,Fast Lane,66.65,407,205
TDSCPRLT20001,Slow Lane,56.266666666666666,467,180
TDSCPRLT20002,Fast Lane,75.25862068965517,308,189
TDSCPRLT20002,Slow Lane,67.26724137931035,330,160
TDSCPRPS10002,Fast Lane,65.55833333333334,64,61
TDSCPRPS10002,Slow Lane,63.30833333333333,87,64
TDSCPRPS10003,Fast Lane,71.86666666666666,32,33
TDSCPRPS10003,Middle Lane,74.00833333333334,105,75
TDSCPRPS10003,Slow Lane,70.0,2,0
TDSCPRPS10004,Fast Lane,66.675,27,25
TDSCPRPS10004,Middle Lane,62.75833333333333,118,107
TDSCPRPS10004,Slow Lane,61.4,123,75
TDSCPRPS20001,Fast Lane,65.98333333333333,110,85
TDSCPRPS20001,Slow Lane,66.61666666666666,118,77
TDSCPRPS20002,Fast Lane,65.275,88,67
TDSCPRPS20002,Slow Lane,61.458333333333336,148,90
TDSCPRPS20004,Fast Lane,52.791666666666664,53,39
TDSCPRPS20004,Middle Lane,57.75,205,131
TDSCPRPS20004,Slow Lane,46.53333333333333,88,47
TDSIEC10001,Fast Lane,50.15833333333333,95,61
TDSIEC10001,Middle Lane 1,36.833333333333336,206,101
TDSIEC10001,Middle Lane 2,47.958333333333336,102,74
TDSIEC10001,Slow Lane,34.71666666666667,220,116
TDSIEC20001,Fast Lane,70.0,0,0
TDSIEC20001,Middle Lane 1,44.975,938,448
TDSIEC20001,Middle Lane 2,50.6,359,235
TDSIEC20001,Slow Lane,67.525,162,33
TDSIEC20002,Fast Lane,61.56666666666667,140,83
TDSIEC20002,Middle Lane 1,47.56666666666667,469,263
TDSIEC20002,Middle Lane 2,52.56666666666667,416,280
TDSIEC20002,Slow Lane,53.358333333333334,230,175
TDSJCR10001,Fast Lane,69.3,42,37
TDSJCR10001,Slow Lane,70.09166666666667,28,19
TDSJCR10002,Fast Lane,58.175,182,107
TDSJCR10002,Slow Lane,58.416666666666664,263,179
TDSJCR20001,Fast Lane,71.34166666666667,76,59
TDSJCR20001,Slow Lane,69.65833333333333,48,28
TDSJCR20002,Fast Lane,60.7,291,182
TDSJCR20002,Slow Lane,58.44166666666667,185,96
TDSLFR10001,Fast Lane,71.88333333333334,80,98
TDSLFR10001,Middle Lane,63.925,474,341
TDSLFR10001,Slow Lane,65.85833333333333,121,86
TDSLFR10003,Fast Lane,76.675,169,146
TDSLFR10003,Slow Lane,63.24166666666667,930,554
TDSLFR20001,Fast Lane,66.19166666666666,314,249
TDSLFR20001,Middle Lane,61.44166666666667,324,205
TDSLFR20001,Slow Lane,54.56666666666667,192,94
TDSLFR20002,Fast Lane,63.75,456,308
TDSLFR20002,Slow Lane,62.525,507,267
TDSLTR10002,Fast Lane,72.45,186,160
TDSLTR10002,Middle Lane,64.24166666666666,360,264
TDSLTR10002,Slow Lane,0.0,11998,0
TDSLTR10003,Fast Lane,67.3,83,103
TDSLTR10003,Middle Lane,62.00833333333333,109,110
TDSLTR10003,Slow Lane,56.25,153,119
TDSLTR10004,Fast Lane,81.35833333333333,349,223
TDSLTR10004,Middle Lane,70.525,745,369
TDSLTR10004,Slow Lane,69.9,304,137
TDSLTR20001,Fast Lane,69.45,67,68
TDSLTR20001,Slow Lane,63.99166666666667,223,182
TDSLTR20002,Fast Lane,66.44166666666666,89,98
TDSLTR20002,Middle Lane,64.70833333333333,306,236
TDSLTR20002,Slow Lane,67.45,129,78
TDSLTR20003,Fast Lane,67.96666666666667,45,46
TDSLTR20003,Slow Lane,66.61666666666666,306,219
TDSMOSB10002,Fast Lane,79.99166666666666,7,10
TDSMOSB10002,Middle Lane,71.1,115,114
TDSMOSB10002,Slow Lane,79.08333333333333,11,9
TDSMOSB10003,Fast Lane,81.38333333333334,20,20
TDSMOSB10003,Slow Lane,76.24166666666666,168,118
TDSMOSB10005,Fast Lane,82.39166666666667,56,29
TDSMOSB10005,Slow Lane,80.525,63,62
TDSMOSB20001,Fast Lane,88.80833333333334,43,70
TDSMOSB20001,Slow Lane,82.79166666666667,182,166
TDSMOSB20002,Fast Lane,83.075,41,62
TDSMOSB20002,Slow Lane,81.575,150,174
TDSMOSB20003,Fast Lane,82.65,46,55
TDSMOSB20003,Slow Lane,74.36666666666666,182,176
TDSMOSB20004,Fast Lane,78.04166666666667,42,50
TDSMOSB20004,Middle Lane,76.54166666666667,133,150
TDSMOSB20004,Slow Lane,78.65833333333333,19,18
TDSMOSB20006,Fast Lane,79.80833333333334,47,42
TDSMOSB20006,Middle Lane,75.425,158,125
TDSMOSB20006,Slow Lane,71.04166666666667,139,109
TDSMOSR10001,Fast Lane,73.76666666666667,304,264
TDSMOSR10001,Slow Lane,80.16666666666667,310,269
TDSMOSR10002,Fast Lane,70.81666666666666,23,17
TDSMOSR10002,Middle Lane,66.63333333333334,246,198
TDSMOSR10002,Slow Lane,60.975,388,279
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,64.19166666666666,66,80
TDSMOSR10003,Slow Lane,62.475,171,158
TDSMOSR20001,Fast Lane,77.975,115,112
TDSMOSR20001,Middle Lane 1,75.74166666666666,46,43
TDSMOSR20001,Middle Lane 2,67.05,435,342
TDSMOSR20001,Slow Lane,72.90833333333333,249,197
TDSMOSR20002,Fast Lane,80.60833333333333,65,69
TDSMOSR20002,Middle Lane,73.25833333333334,221,175
TDSMOSR20002,Slow Lane,65.40833333333333,171,133
TDSNCWBR10001,Fast Lane,68.45,24,17
TDSNCWBR10001,Middle Lane,57.78333333333333,409,235
TDSNCWBR10001,Slow Lane,69.95,35,2
TDSNCWBR10002,Fast Lane,58.059322033898304,108,63
TDSNCWBR10002,Slow Lane,61.66101694915254,81,48
TDSNCWBR10003,Fast Lane,71.29166666666667,111,79
TDSNCWBR10003,Middle Lane,68.36666666666666,191,135
TDSNCWBR10003,Slow Lane,69.0,89,51
TDSNCWBR10004,Fast Lane,76.11016949152543,56,64
TDSNCWBR10004,Slow Lane,73.0,52,51
TDSNCWBR20001,Fast Lane,55.916666666666664,354,166
TDSNCWBR20002,Fast Lane,55.85,444,290
TDSNCWBR20002,Slow Lane,49.375,81,51
TDSNCWBR20004,Fast Lane,59.516666666666666,63,57
TDSNCWBR20004,Slow Lane,54.708333333333336,235,153
TDSPBH20001,Fast Lane,80.05172413793103,3,5
TDSPBH20001,Middle Lane 1,78.99137931034483,20,9
TDSPBH20001,Middle Lane 2,77.48275862068965,45,47
TDSPBH20001,Slow Lane,78.01724137931035,31,28
TDSPBH20002,Fast Lane,82.5,61,36
TDSPBH20002,Slow Lane,84.70833333333333,72,59
TDSPERE10001,Fast Lane,68.55833333333334,199,127
TDSPERE10001,Slow Lane,64.93333333333334,296,175
TDSPERE10002,Fast Lane,82.72881355932203,70,68
TDSPERE10002,Middle Lane,94.73728813559322,190,141
TDSPERE10002,Slow Lane,80.91525423728814,83,62
TDSPERE20001,Fast Lane,73.83333333333333,249,201
TDSPERE20001,Slow Lane,72.99166666666666,69,80
TDSSPWR10002,Fast Lane,74.55,256,200
TDSSPWR10002,Slow Lane,71.09166666666667,173,107
TDSSPWR10003,Fast Lane,57.575,346,157
TDSSPWR10003,Slow Lane,64.61666666666666,73,37
TDSSPWR20003,Fast Lane,72.83333333333333,95,91
TDSSPWR20003,Slow Lane,73.375,200,170
TDSTCKR10001,Middle Lane,50.6,137,94
TDSTCKR10001,Slow Lane,49.46666666666667,30,21
TDSTCKR10002,Fast Lane,68.25,10,12
TDSTCKR10002,Middle Lane,64.11666666666666,41,42
TDSTCKR10002,Slow Lane,68.90833333333333,5,6
TDSTCKR10003,Fast Lane,55.1,158,65
TDSTCKR10003,Middle Lane 1,55.19166666666667,170,86
TDSTCKR10003,Middle Lane 2,64.96666666666667,43,22
TDSTCKR10003,Slow Lane,63.4,64,35
TDSTCKR10004,Fast Lane,62.708333333333336,735,39
TDSTCKR10004,Middle Lane,57.35,180,99
TDSTCKR10004,Slow Lane,60.541666666666664,156,88
TDSTCKR20001,Fast Lane,50.075,294,124
TDSTCKR20001,Middle Lane,66.275,33,10
TDSTCKR20001,Slow Lane,70.0,0,0
TDSTCKR20002,Fast Lane,65.00833333333334,80,55
TDSTCKR20002,Middle Lane 2,67.34166666666667,22,12
TDSTCKR20002,Middle Lane 3,62.86666666666667,139,74
TDSTKR10001,Fast Lane,65.91666666666667,152,127
TDSTKR10001,Slow Lane,65.86666666666666,46,53
TDSTKR10002,Fast Lane,59.35,283,204
TDSTKR10002,Slow Lane,70.0,0,0
TDSTKR10003,Fast Lane,74.63333333333334,275,185
TDSTKR10003,Slow Lane,69.59166666666667,26,23
TDSTKR10004,Fast Lane,72.45833333333333,114,100
TDSTKR10004,Slow Lane,68.56666666666666,153,107
TDSTKR10005,Fast Lane,73.24166666666666,143,115
TDSTKR10005,Slow Lane,73.625,180,141
TDSTKR10006,Fast Lane,66.01666666666667,127,100
TDSTKR10006,Slow Lane,66.04166666666667,220,135
TDSTKR10008,Fast Lane,47.61666666666667,145,45
TDSTKR10008,Middle Lane,48.583333333333336,147,43
TDSTKR10008,Slow Lane,47.791666666666664,502,86
TDSTKR20001,Fast Lane,74.71666666666667,163,126
TDSTKR20001,Slow Lane,69.26666666666667,147,97
TDSTKR20002,Fast Lane,67.58333333333333,167,133
TDSTKR20002,Slow Lane,66.45833333333333,146,105
TDSTKR20003,Fast Lane,54.333333333333336,308,158
TDSTKR20003,Slow Lane,58.94166666666667,211,126
TDSTKR20004,Fast Lane,78.975,202,169
TDSTKR20004,Slow Lane,76.80833333333334,153,109
TDSTKR20005,Fast Lane,82.83333333333333,273,200
TDSTKR20005,Slow Lane,75.69166666666666,144,98
TDSTKR20006,Fast Lane,66.5,354,193
TDSTKR20006,Slow Lane,64.46666666666667,283,131
TDSTKR20007,Fast Lane,68.50892857142857,5,8
TDSTKR20007,Middle Lane 1,69.48214285714286,1,6
TDSTKR20007,Middle Lane 2,69.45535714285714,0,5
TDSTKR20007,Slow Lane,64.125,13,23
TDSTKR20008,Fast Lane,56.7,291,142
TDSTKR20008,Slow Lane,58.891666666666666,328,134
TDSTKR20009,Fast Lane,73.87719298245614,204,118
TDSTKR20009,Slow Lane,80.05263157894737,133,115
TDSTPR10002,Fast Lane,50.675,70,35
TDSTPR10002,Slow Lane,49.675,0,1
TDSTPR10003,Fast Lane,42.18333333333333,144,41
