detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90013,Fast Lane,79.39166666666667,17,20
TDS90013,Middle Lane,74.85,62,66
TDS90013,Slow Lane,77.7,28,17
TDS90014,Fast Lane,76.55833333333334,35,25
TDS90014,Middle Lane,73.75833333333334,85,74
TDS90014,Slow Lane,78.70833333333333,11,7
TDS90015,Fast Lane,79.1,17,19
TDS90015,Middle Lane,80.89166666666667,77,69
TDS90015,Slow Lane,79.83333333333333,31,13
TDS90016,Fast Lane,72.60833333333333,38,35
TDS90016,Middle Lane 1,66.03333333333333,71,50
TDS90016,Middle Lane 2,69.34166666666667,145,118
TDS90016,Slow Lane,69.74166666666666,5,3
TDS90017,Fast Lane,73.75833333333334,14,15
TDS90017,Middle Lane,81.94166666666666,131,143
TDS90017,Slow Lane,74.29166666666667,40,48
TDS90018,Fast Lane,72.53333333333333,50,35
TDS90018,Middle Lane,69.6,307,143
TDS90018,Slow Lane,70.29166666666667,83,41
TDS90019,Fast Lane,69.75,5,11
TDS90019,Middle Lane,68.00833333333334,173,147
TDS90019,Slow Lane,67.49166666666666,80,58
TDS90020,Fast Lane,69.99166666666666,2,5
TDS90020,Middle Lane,69.425,171,160
TDS90020,Slow Lane,71.39166666666667,41,44
TDS90021,Fast Lane,70.55,5,6
TDS90021,Middle Lane 1,68.75,9,13
TDS90021,Middle Lane 2,68.69166666666666,153,144
TDS90021,Slow Lane,68.76666666666667,26,36
TDS90022,Fast Lane,70.06666666666666,7,8
TDS90022,Middle Lane,65.23333333333333,169,144
TDS90022,Slow Lane,68.8,21,19
TDS90025,Fast Lane,72.475,18,23
TDS90025,Middle Lane,74.6,143,126
TDS90025,Slow Lane,71.05,22,26
TDS90026,Fast Lane,70.35833333333333,7,8
TDS90026,Middle Lane,70.325,135,122
TDS90026,Slow Lane,70.05833333333334,22,9
TDS90028,Fast Lane,81.38333333333334,12,19
TDS90028,Middle Lane,78.45,134,134
TDS90028,Slow Lane,79.05833333333334,43,59
TDS90030,Fast Lane,80.35,4,10
TDS90030,Middle Lane,80.625,83,112
TDS90030,Slow Lane,78.9,9,14
TDS90031,Fast Lane,80.85833333333333,3,10
TDS90031,Middle Lane,75.30833333333334,71,93
TDS90031,Slow Lane,79.01666666666667,21,19
TDS90032,Fast Lane,81.24166666666666,4,18
TDS90032,Middle Lane,83.64166666666667,115,125
TDS90032,Slow Lane,80.325,24,26
TDS90033,Fast Lane,80.54166666666667,2,13
TDS90033,Middle Lane,81.60833333333333,77,107
TDS90033,Slow Lane,79.43333333333334,22,25
TDS90034,Fast Lane,78.6864406779661,16,15
TDS90034,Middle Lane,78.00847457627118,107,109
TDS90034,Slow Lane,79.66949152542372,15,13
TDS90035,Fast Lane,82.28333333333333,11,16
TDS90035,Middle Lane,82.58333333333333,130,126
TDS90035,Slow Lane,79.73333333333333,14,13
TDS90037,Fast Lane,79.61666666666666,12,13
TDS90037,Middle Lane,77.125,105,100
TDS90037,Slow Lane,74.38333333333334,35,34
TDS90039,Fast Lane,80.80833333333334,0,9
TDS90039,Middle Lane,85.98333333333333,67,98
TDS90039,Slow Lane,79.58333333333333,17,16
TDS90040,Fast Lane,79.75,10,10
TDS90040,Middle Lane,72.88333333333334,119,97
TDS90040,Slow Lane,76.8,38,25
TDS90041,Fast Lane,80.11666666666666,3,5
TDS90041,Middle Lane,76.50833333333334,68,93
TDS90041,Slow Lane,77.78333333333333,16,21
TDS90042,Fast Lane,79.31666666666666,4,7
TDS90042,Middle Lane,74.41666666666667,91,99
TDS90042,Slow Lane,78.08333333333333,28,27
TDS90043,Fast Lane,81.06666666666666,11,14
TDS90043,Middle Lane,76.875,84,97
TDS90043,Slow Lane,78.16666666666667,48,38
TDS90049,Fast Lane,69.675,23,22
TDS90049,Middle Lane 1,67.53333333333333,91,65
TDS90049,Middle Lane 2,67.83333333333333,214,152
TDS90049,Slow Lane,58.925,315,65
TDS90051,Fast Lane,74.29166666666667,93,87
TDS90051,Middle Lane 1,68.50833333333334,56,55
TDS90051,Middle Lane 2,69.575,142,127
TDS90051,Slow Lane,66.61666666666666,52,67
TDS90052,Fast Lane,70.7,30,24
TDS90052,Middle Lane,66.6,1106,330
TDS90052,Slow Lane,20.108333333333334,4029,249
TDS90053,Fast Lane,69.175,35,35
TDS90053,Middle Lane,69.29166666666667,179,151
TDS90053,Slow Lane,68.59166666666667,82,72
TDS90055,Fast Lane,80.59166666666667,18,21
TDS90055,Middle Lane,75.41666666666667,200,166
TDS90055,Slow Lane,75.33333333333333,103,41
TDS90056,Fast Lane,80.00833333333334,7,10
TDS90056,Middle Lane,70.875,181,176
TDS90056,Slow Lane,74.025,103,57
TDS90057,Fast Lane,82.13333333333334,10,15
TDS90057,Middle Lane,82.13333333333334,264,120
TDS90057,Slow Lane,80.66666666666667,94,71
TDS90058,Fast Lane,81.08333333333333,14,22
TDS90058,Middle Lane,73.24166666666666,203,178
TDS90058,Slow Lane,76.45,143,69
TDS90059,Fast Lane,80.3,11,40
TDS90059,Middle Lane,76.96666666666667,128,153
TDS90059,Slow Lane,71.35,1209,76
TDS90061,Fast Lane,81.38333333333334,6,13
TDS90061,Middle Lane,77.10833333333333,121,120
TDS90061,Slow Lane,76.33333333333333,111,92
TDS90062,Fast Lane,80.85,0,4
TDS90062,Middle Lane,80.34166666666667,7,27
TDS90062,Slow Lane,79.66666666666667,3,18
TDS90063,Fast Lane,81.04166666666667,10,12
TDS90063,Middle Lane 1,79.225,24,22
TDS90063,Middle Lane 2,77.21666666666667,71,93
TDS90063,Slow Lane,66.46666666666667,128,78
TDS90065,Fast Lane,82.23333333333333,17,23
TDS90065,Middle Lane,77.34166666666667,138,135
TDS90065,Slow Lane,79.23333333333333,65,50
TDS90066,Fast Lane,79.4,23,34
TDS90066,Middle Lane,73.83333333333333,159,137
TDS90066,Slow Lane,77.19166666666666,39,35
TDS90067,Fast Lane,79.3,37,58
TDS90067,Middle Lane,78.0,120,103
TDS90067,Slow Lane,65.1,97,68
TDS90068,Fast Lane,75.93333333333334,60,61
TDS90068,Slow Lane,75.125,73,64
TDS90071,Fast Lane,76.24166666666666,69,71
TDS90071,Slow Lane,72.96666666666667,88,80
TDS90072,Fast Lane,78.625,16,30
TDS90072,Slow Lane,75.41666666666667,140,133
TDS90074,Fast Lane,98.65833333333333,3,4
TDS90074,Middle Lane,80.775,160,148
TDS90074,Slow Lane,84.00833333333334,1966,15
TDS90075,Fast Lane,96.58333333333333,9,15
TDS90075,Middle Lane,84.08333333333333,87,84
TDS90075,Slow Lane,96.11666666666666,22,19
TDS90076,Fast Lane,100.14166666666667,0,5
TDS90076,Middle Lane,91.075,79,101
TDS90076,Slow Lane,98.675,11,11
TDS90077,Fast Lane,100.0,0,0
TDS90077,Middle Lane,90.35833333333333,90,107
TDS90077,Slow Lane,97.35,11,12
TDS90078,Fast Lane,96.90833333333333,17,24
TDS90078,Middle Lane,84.94166666666666,96,105
TDS90078,Slow Lane,99.30833333333334,4,8
TDS90079,Fast Lane,97.6,16,21
TDS90079,Middle Lane,89.775,87,115
TDS90079,Slow Lane,97.64166666666667,73,13
TDS90080,Fast Lane,97.35833333333333,10,21
TDS90080,Middle Lane,86.85833333333333,120,122
TDS90080,Slow Lane,99.7,1,2
TDS90084,Fast Lane,97.725,17,19
TDS90084,Middle Lane,90.03333333333333,132,121
TDS90084,Slow Lane,99.21666666666667,25,4
TDS90086,Fast Lane,99.06666666666666,3,8
TDS90086,Middle Lane,93.91666666666667,96,98
TDS90086,Slow Lane,99.56666666666666,16,7
TDS90089,Fast Lane,98.525,10,14
TDS90089,Middle Lane 1,95.9,42,17
TDS90089,Middle Lane 2,87.84166666666667,114,106
TDS90089,Slow Lane,99.55833333333334,1,3
TDS90090,Fast Lane,97.075,13,21
TDS90090,Middle Lane,87.89166666666667,127,110
TDS90090,Slow Lane,93.675,45,21
TDS90091,Fast Lane,98.19166666666666,10,15
TDS90091,Middle Lane,85.7,132,122
TDS90091,Slow Lane,97.6,29,14
TDS90092,Fast Lane,99.08333333333333,5,11
TDS90092,Middle Lane,95.875,149,123
TDS90092,Slow Lane,99.275,13,6
TDS91001,Fast Lane,67.45,63,72
TDS91001,Middle Lane,68.36666666666666,107,103
TDS91001,Slow Lane,67.83333333333333,7,21
TDS91002,Middle Lane,68.675,146,13
TDS91002,Slow Lane,66.4,191,107
TDS91003,Fast Lane,69.6,7,15
TDS91003,Middle Lane,63.25833333333333,92,144
TDS91003,Slow Lane,65.30833333333334,47,42
TDS91004,Fast Lane,70.15833333333333,0,4
TDS91004,Middle Lane,71.475,16,58
TDS91004,Slow Lane,70.34166666666667,3,11
TDS91005,Fast Lane,71.06666666666666,41,42
TDS91005,Middle Lane 1,67.44166666666666,81,57
TDS91005,Middle Lane 2,68.44166666666666,116,135
TDS91006,Fast Lane,70.55833333333334,5,7
TDS91006,Middle Lane 1,66.24166666666666,64,40
TDS91006,Middle Lane 2,69.71666666666667,162,136
TDS91006,Slow Lane,66.625,103,73
TDS91007,Fast Lane,70.39166666666667,4,7
TDS91007,Middle Lane,69.975,82,117
TDS91007,Slow Lane,67.20833333333333,60,41
TDS91008,Fast Lane,70.58333333333333,1,4
TDS91008,Middle Lane,74.60833333333333,87,101
TDS91008,Slow Lane,74.55833333333334,61,61
TDS91009,Fast Lane,71.33333333333333,6,9
TDS91009,Middle Lane 1,74.48333333333333,49,60
TDS91009,Middle Lane 2,78.31666666666666,71,82
TDS91009,Slow Lane,70.69166666666666,4,6
TDS91011,Fast Lane,81.78333333333333,6,16
TDS91011,Middle Lane,80.96666666666667,67,112
TDS91011,Slow Lane,79.0,33,29
TDS91015,Fast Lane,78.675,31,47
TDS91015,Middle Lane,76.61666666666666,70,87
TDS91015,Slow Lane,77.76666666666667,34,18
TDS91017,Fast Lane,79.775,17,7
TDS91017,Middle Lane,81.31666666666666,78,76
TDS91017,Slow Lane,77.875,58,58
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,79.98333333333333,0,8
TDS91018,Middle Lane 2,80.2,1,7
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,80.54166666666667,8,14
TDS91021,Middle Lane,71.50833333333334,104,111
TDS91021,Slow Lane,79.03333333333333,11,8
TDS91024,Fast Lane,79.78333333333333,0,1
TDS91024,Middle Lane 1,68.13333333333334,130,107
TDS91024,Middle Lane 2,77.31666666666666,27,27
TDS91024,Slow Lane,78.275,19,9
TDS91025,Fast Lane,80.64166666666667,19,8
TDS91025,Middle Lane 1,77.95833333333333,26,54
TDS91025,Middle Lane 2,80.225,5,12
TDS91025,Slow Lane,79.325,7,5
TDS91026,Fast Lane,79.325,6,15
TDS91026,Middle Lane,75.14166666666667,326,62
TDS91026,Slow Lane,73.46666666666667,769,18
TDS91028,Fast Lane,80.23333333333333,7,8
TDS91028,Middle Lane,78.33333333333333,88,107
TDS91028,Slow Lane,77.85833333333333,36,43
TDS91031,Fast Lane,81.64166666666667,17,19
TDS91031,Middle Lane 1,78.1,33,32
TDS91031,Middle Lane 2,79.10833333333333,82,71
TDS91031,Slow Lane,78.7,9,10
TDS91041,Fast Lane,77.99166666666666,27,59
TDS91041,Middle Lane,74.68333333333334,205,168
TDS91041,Slow Lane,80.225,29,13
TDS91042,Fast Lane,80.18333333333334,12,45
TDS91042,Middle Lane,79.81666666666666,180,170
TDS91042,Slow Lane,79.175,24,17
TDS91044,Fast Lane,72.18333333333334,44,105
TDS91044,Middle Lane,72.2,218,213
TDS91044,Slow Lane,70.38333333333334,128,93
TDS91046,Fast Lane,80.925,3,18
TDS91046,Middle Lane,86.43333333333334,92,120
TDS91046,Slow Lane,82.75,69,72
TDS91048,Fast Lane,80.675,3,23
TDS91048,Middle Lane,75.10833333333333,95,115
TDS91048,Slow Lane,74.05833333333334,84,112
TDS91049,Fast Lane,74.075,21,64
TDS91049,Middle Lane,74.44166666666666,123,162
TDS91049,Slow Lane,71.46666666666667,81,139
TDS91051,Fast Lane,79.83333333333333,24,51
TDS91051,Middle Lane 1,73.93333333333334,53,60
TDS91051,Middle Lane 2,75.45,82,103
TDS91051,Slow Lane,79.56666666666666,6,22
TDS91052,Fast Lane,74.59166666666667,43,47
TDS91052,Slow Lane,78.36666666666666,23,25
TDS91053,Fast Lane,80.99166666666666,8,19
TDS91053,Middle Lane,78.49166666666666,34,55
TDS91053,Slow Lane,79.76666666666667,0,3
TDS91054,Fast Lane,80.31666666666666,12,14
TDS91054,Slow Lane,63.80833333333333,2194,42
TDS91055,Fast Lane,83.325,19,69
TDS91055,Middle Lane,83.925,80,95
TDS91055,Slow Lane,90.58333333333333,72,76
TDS91056,Fast Lane,80.0,0,2
TDS91056,Slow Lane,80.0,0,6
TDS91057,Fast Lane,78.3,28,44
TDS91057,Slow Lane,75.3,30,29
TDS91059,Fast Lane,98.14166666666667,3,10
TDS91059,Middle Lane,96.38333333333334,38,69
TDS91059,Slow Lane,98.8,2,4
TDS91060,Fast Lane,100.0,0,1
TDS91060,Middle Lane,84.9,125,126
TDS91060,Slow Lane,77.53333333333333,2787,3
TDS91061,Fast Lane,99.61666666666666,3,3
TDS91061,Middle Lane 1,96.35833333333333,3,8
TDS91061,Middle Lane 2,88.275,39,62
TDS91061,Slow Lane,83.36666666666666,70,37
TDS91063,Fast Lane,98.2,8,11
TDS91063,Middle Lane,85.60833333333333,79,98
TDS91063,Slow Lane,100.0,0,4
TDS91064,Fast Lane,97.91666666666667,8,10
TDS91064,Middle Lane,88.275,67,89
TDS91064,Slow Lane,99.76666666666667,1,3
TDS91066,Fast Lane,99.325,1,4
TDS91066,Middle Lane,88.66666666666667,69,96
TDS91066,Slow Lane,100.0,0,1
TDS91067,Fast Lane,99.00833333333334,15,17
TDS91067,Middle Lane,93.1,130,118
TDS91067,Slow Lane,99.59166666666667,5,8
TDS91068,Fast Lane,96.59166666666667,32,25
TDS91068,Middle Lane,90.00833333333334,84,90
TDS91068,Slow Lane,100.0,3,0
TDS91069,Fast Lane,98.48333333333333,12,15
TDS91069,Middle Lane,88.125,79,92
TDS91069,Slow Lane,99.46666666666667,6,4
TDS91070,Fast Lane,98.25,8,10
TDS91070,Middle Lane,87.01666666666667,91,89
TDS91070,Slow Lane,95.88333333333334,22,19
TDS91071,Fast Lane,99.23333333333333,5,9
TDS91071,Middle Lane,89.53333333333333,54,75
TDS91071,Slow Lane,98.63333333333334,10,4
TDS91073,Fast Lane,99.2,2,10
TDS91073,Middle Lane,86.15,75,94
TDS91073,Slow Lane,98.15833333333333,6,6
TDS91075,Fast Lane,99.0,10,15
TDS91075,Middle Lane,84.56666666666666,84,95
TDS91075,Slow Lane,97.625,21,9
TDS91077,Fast Lane,99.55,9,13
TDS91077,Middle Lane,88.3,108,101
TDS91077,Slow Lane,98.35833333333333,25,10
TDSAPR20001,Fast Lane,70.33333333333333,5,6
TDSAPR20001,Middle Lane,67.65833333333333,29,35
TDSAPR20001,Slow Lane,65.79166666666667,25,25
TDSCPRHSK10002,Fast Lane,66.85,20,13
TDSCPRHSK10002,Middle Lane,62.45,57,31
TDSCPRHSK10002,Slow Lane,69.075,43,3
TDSCPRHSK10003,Fast Lane,69.3,3,4
TDSCPRHSK10003,Middle Lane,65.85,43,33
TDSCPRHSK10003,Slow Lane,68.34166666666667,17,16
TDSCPRHSK10004,Fast Lane,68.20833333333333,16,24
TDSCPRHSK10004,Slow Lane,64.91666666666667,39,34
TDSCPRHSK20001,Fast Lane,71.43333333333334,18,20
TDSCPRHSK20001,Slow Lane,71.13333333333334,34,34
TDSCPRHSK20002,Fast Lane,62.21666666666667,50,55
TDSCPRHSK20002,Middle Lane,60.28333333333333,81,44
TDSCPRHSK20002,Slow Lane,68.55,4,7
TDSCPRHSK20003,Fast Lane,65.90833333333333,18,27
TDSCPRHSK20003,Slow Lane,63.675,42,24
TDSCPRKC10001,Fast Lane,69.16666666666667,15,17
TDSCPRKC10001,Middle Lane,65.5,134,89
TDSCPRKC10001,Slow Lane,68.11666666666666,53,19
TDSCPRKC10002,Fast Lane,69.55833333333334,3,9
TDSCPRKC10002,Middle Lane 1,63.50833333333333,678,22
TDSCPRKC10002,Middle Lane 2,69.90833333333333,85,77
TDSCPRKC10002,Slow Lane,68.95,15,5
TDSCPRKC10003,Fast Lane,66.48333333333333,25,21
TDSCPRKC10003,Slow Lane,64.55,28,18
TDSCPRKC20001,Fast Lane,44.59166666666667,79,150
TDSCPRKC20001,Middle Lane 1,44.1,124,124
TDSCPRKC20001,Middle Lane 2,47.075,97,134
TDSCPRKC20001,Slow Lane,47.06666666666667,57,64
TDSCPRKC20002,Fast Lane,68.79166666666667,4,7
TDSCPRKC20002,Middle Lane,58.25,149,111
TDSCPRKC20002,Slow Lane,62.291666666666664,97,33
TDSCPRKC20003,Fast Lane,67.76666666666667,29,17
TDSCPRKC20003,Middle Lane,60.666666666666664,120,89
TDSCPRKC20003,Slow Lane,63.13333333333333,79,45
TDSCPRKC20004,Fast Lane,68.55,6,9
TDSCPRKC20004,Slow Lane,65.625,22,16
TDSCPRKC20005,Fast Lane,63.733333333333334,41,28
TDSCPRKC20005,Slow Lane,68.88333333333334,4,3
TDSCPRLT10001,Fast Lane,61.708333333333336,59,36
TDSCPRLT10001,Slow Lane,65.8,42,33
TDSCPRLT10002,Fast Lane,66.15,28,25
TDSCPRLT10002,Middle Lane,65.44166666666666,55,33
TDSCPRLT10002,Slow Lane,69.84166666666667,26,2
TDSCPRLT20001,Fast Lane,67.15,68,122
TDSCPRLT20001,Slow Lane,68.125,50,36
TDSCPRLT20002,Fast Lane,73.275,31,51
TDSCPRLT20002,Slow Lane,70.18333333333334,57,35
TDSCPRPS10002,Fast Lane,67.6,18,27
TDSCPRPS10002,Slow Lane,68.68333333333334,9,17
TDSCPRPS10003,Fast Lane,69.88333333333334,8,10
TDSCPRPS10003,Middle Lane,70.225,12,10
TDSCPRPS10003,Slow Lane,69.41666666666667,1,4
TDSCPRPS10004,Fast Lane,69.56666666666666,3,6
TDSCPRPS10004,Middle Lane,67.525,31,25
TDSCPRPS10004,Slow Lane,68.5,18,12
TDSCPRPS20001,Fast Lane,60.8,106,185
TDSCPRPS20001,Slow Lane,66.86666666666666,38,19
TDSCPRPS20002,Fast Lane,67.10833333333333,35,33
TDSCPRPS20002,Slow Lane,66.41666666666667,25,24
TDSCPRPS20004,Fast Lane,51.041666666666664,15,18
TDSCPRPS20004,Middle Lane,50.483333333333334,27,24
TDSCPRPS20004,Slow Lane,48.675,33,21
TDSIEC10001,Fast Lane,49.041666666666664,4,6
TDSIEC10001,Middle Lane 1,45.766666666666666,54,25
TDSIEC10001,Middle Lane 2,49.541666666666664,1,4
TDSIEC10001,Slow Lane,44.63333333333333,43,24
TDSIEC20001,Fast Lane,70.0,0,0
TDSIEC20001,Middle Lane 1,57.0,143,76
TDSIEC20001,Middle Lane 2,61.05833333333333,99,79
TDSIEC20001,Slow Lane,70.0,1,0
TDSIEC20002,Fast Lane,68.44166666666666,14,11
TDSIEC20002,Middle Lane 1,63.458333333333336,67,47
TDSIEC20002,Middle Lane 2,61.50833333333333,84,77
TDSIEC20002,Slow Lane,66.14166666666667,28,18
TDSJCR10001,Fast Lane,69.525,30,15
TDSJCR10001,Slow Lane,69.80833333333334,9,10
TDSJCR10002,Fast Lane,65.3,43,31
TDSJCR10002,Slow Lane,65.31666666666666,62,47
TDSJCR20001,Fast Lane,69.975,13,13
TDSJCR20001,Slow Lane,70.175,13,9
TDSJCR20002,Fast Lane,54.975,81,57
TDSJCR20002,Slow Lane,53.875,36,28
TDSLFR10001,Fast Lane,67.28333333333333,24,35
TDSLFR10001,Middle Lane,58.208333333333336,740,64
TDSLFR10001,Slow Lane,69.4,3,2
TDSLFR10003,Fast Lane,71.11666666666666,31,47
TDSLFR10003,Slow Lane,69.9,149,102
TDSLFR20001,Fast Lane,68.30833333333334,10,21
TDSLFR20001,Middle Lane,65.16666666666667,54,46
TDSLFR20001,Slow Lane,62.291666666666664,61,37
TDSLFR20002,Fast Lane,67.95,66,77
TDSLFR20002,Slow Lane,66.5,91,61
TDSLTR10002,Fast Lane,69.9,66,55
TDSLTR10002,Middle Lane,66.625,116,84
TDSLTR10002,Slow Lane,70.54166666666667,9,4
TDSLTR10003,Fast Lane,69.51666666666667,44,57
TDSLTR10003,Middle Lane,67.94166666666666,13,18
TDSLTR10003,Slow Lane,68.10833333333333,13,13
TDSLTR10004,Fast Lane,73.1,113,80
TDSLTR10004,Middle Lane,67.46666666666667,116,90
TDSLTR10004,Slow Lane,68.2,46,35
TDSLTR20001,Fast Lane,66.69166666666666,23,28
TDSLTR20001,Slow Lane,66.375,71,63
TDSLTR20002,Fast Lane,68.64166666666667,33,64
TDSLTR20002,Middle Lane,66.71666666666667,109,104
TDSLTR20002,Slow Lane,68.33333333333333,46,32
TDSLTR20003,Fast Lane,68.95,26,27
TDSLTR20003,Slow Lane,66.53333333333333,97,70
TDSMOSB10002,Fast Lane,80.0,0,0
TDSMOSB10002,Middle Lane,79.00833333333334,17,23
TDSMOSB10002,Slow Lane,80.0,0,0
TDSMOSB10003,Fast Lane,80.0,0,0
TDSMOSB10003,Slow Lane,78.79166666666667,32,24
TDSMOSB10005,Fast Lane,79.85,2,2
TDSMOSB10005,Slow Lane,80.49166666666666,3,5
TDSMOSB20001,Fast Lane,81.38333333333334,9,13
TDSMOSB20001,Slow Lane,81.625,10,16
TDSMOSB20002,Fast Lane,79.675,2,5
TDSMOSB20002,Slow Lane,79.66666666666667,6,15
TDSMOSB20003,Fast Lane,80.2,5,6
TDSMOSB20003,Slow Lane,79.4,14,20
TDSMOSB20004,Fast Lane,79.19166666666666,6,6
TDSMOSB20004,Middle Lane,78.08333333333333,19,21
TDSMOSB20004,Slow Lane,80.0,0,0
TDSMOSB20006,Fast Lane,79.33333333333333,13,8
TDSMOSB20006,Middle Lane,79.70833333333333,6,6
TDSMOSB20006,Slow Lane,79.75833333333334,0,1
TDSMOSR10001,Fast Lane,71.3,69,68
TDSMOSR10001,Slow Lane,73.18333333333334,60,51
TDSMOSR10002,Fast Lane,70.1,4,5
TDSMOSR10002,Middle Lane,69.875,34,34
TDSMOSR10002,Slow Lane,67.475,56,50
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,67.05,31,27
TDSMOSR10003,Slow Lane,66.35833333333333,43,35
TDSMOSR20001,Fast Lane,79.35833333333333,3,3
TDSMOSR20001,Middle Lane 1,78.35,8,16
TDSMOSR20001,Middle Lane 2,75.26666666666667,9,33
TDSMOSR20001,Slow Lane,77.14166666666667,24,24
TDSMOSR20002,Fast Lane,79.68333333333334,2,5
TDSMOSR20002,Middle Lane,77.175,21,27
TDSMOSR20002,Slow Lane,77.06666666666666,12,16
TDSNCWBR10001,Fast Lane,69.44166666666666,4,3
TDSNCWBR10001,Middle Lane,59.266666666666666,151,63
TDSNCWBR10001,Slow Lane,69.40833333333333,32,3
TDSNCWBR10002,Fast Lane,66.01666666666667,21,15
TDSNCWBR10002,Slow Lane,68.74166666666666,10,9
TDSNCWBR10003,Fast Lane,68.00833333333334,40,21
TDSNCWBR10003,Middle Lane,68.275,47,32
TDSNCWBR10003,Slow Lane,68.575,25,11
TDSNCWBR10004,Fast Lane,71.11666666666666,16,16
TDSNCWBR10004,Slow Lane,69.89166666666667,7,4
TDSNCWBR20001,Fast Lane,51.34166666666667,51,29
TDSNCWBR20002,Fast Lane,50.43333333333333,138,89
TDSNCWBR20002,Slow Lane,50.0,1,2
TDSNCWBR20004,Fast Lane,69.625,1,1
TDSNCWBR20004,Slow Lane,66.35,23,18
TDSPBH20001,Fast Lane,80.11666666666666,3,3
TDSPBH20001,Middle Lane 1,79.49166666666666,5,11
TDSPBH20001,Middle Lane 2,79.375,3,6
TDSPBH20001,Slow Lane,80.0,0,0
TDSPBH20002,Fast Lane,80.16666666666667,3,10
TDSPBH20002,Slow Lane,81.08333333333333,12,10
TDSPERE10001,Fast Lane,68.875,41,35
TDSPERE10001,Slow Lane,66.66666666666667,62,57
TDSPERE10002,Fast Lane,73.45833333333333,10,14
TDSPERE10002,Middle Lane,75.70833333333333,42,45
TDSPERE10002,Slow Lane,72.65833333333333,22,26
TDSPERE20001,Fast Lane,70.2,84,60
TDSPERE20001,Slow Lane,69.525,16,18
TDSSPWR10002,Fast Lane,68.075,68,47
TDSSPWR10002,Slow Lane,68.89166666666667,66,30
TDSSPWR10003,Fast Lane,63.99166666666667,179,46
TDSSPWR10003,Slow Lane,66.35833333333333,27,17
TDSSPWR20002,Fast Lane,66.88333333333334,50,21
TDSSPWR20002,Slow Lane,60.125,66,41
TDSSPWR20003,Fast Lane,70.7,3,2
TDSSPWR20003,Slow Lane,66.39166666666667,57,56
TDSTCKR10001,Middle Lane,50.166666666666664,38,30
TDSTCKR10001,Slow Lane,49.99166666666667,14,4
TDSTCKR10002,Fast Lane,70.0,0,0
TDSTCKR10002,Middle Lane,67.91666666666667,11,12
TDSTCKR10002,Slow Lane,70.0,0,0
TDSTCKR10003,Fast Lane,69.4,3,2
TDSTCKR10003,Middle Lane 1,64.10833333333333,61,19
TDSTCKR10003,Middle Lane 2,66.96666666666667,33,13
TDSTCKR10003,Slow Lane,67.95,31,7
TDSTCKR10004,Fast Lane,67.59166666666667,18,12
TDSTCKR10004,Middle Lane,65.74166666666666,38,22
TDSTCKR10004,Slow Lane,67.9,36,11
TDSTCKR20001,Fast Lane,60.833333333333336,88,40
TDSTCKR20001,Middle Lane,65.975,27,14
TDSTCKR20001,Slow Lane,69.75833333333334,3,1
TDSTCKR20002,Fast Lane,68.43333333333334,14,10
TDSTCKR20002,Middle Lane 2,69.31666666666666,6,5
TDSTCKR20002,Middle Lane 3,67.35833333333333,34,17
TDSTKR10001,Fast Lane,70.1,11,13
TDSTKR10001,Slow Lane,69.71666666666667,2,2
TDSTKR10002,Fast Lane,66.66666666666667,30,20
TDSTKR10002,Slow Lane,70.0,0,0
TDSTKR10003,Fast Lane,70.8,37,23
TDSTKR10003,Slow Lane,70.00833333333334,1,2
TDSTKR10004,Fast Lane,67.51666666666667,684,27
TDSTKR10004,Slow Lane,69.15,14,6
TDSTKR10005,Fast Lane,69.65254237288136,33,26
TDSTKR10005,Slow Lane,70.59322033898304,10,10
TDSTKR10006,Fast Lane,69.20833333333333,100,66
TDSTKR10006,Slow Lane,68.675,16,11
TDSTKR10008,Fast Lane,49.233333333333334,23,10
TDSTKR10008,Middle Lane,49.0,50,21
TDSTKR10008,Slow Lane,49.825,90,30
TDSTKR20001,Fast Lane,70.45833333333333,17,15
TDSTKR20001,Slow Lane,69.79166666666667,5,4
TDSTKR20002,Fast Lane,69.59166666666667,9,8
TDSTKR20002,Slow Lane,69.11666666666666,8,9
TDSTKR20003,Fast Lane,67.99166666666666,16,14
TDSTKR20003,Slow Lane,68.80833333333334,10,7
TDSTKR20004,Fast Lane,70.80833333333334,22,15
TDSTKR20004,Slow Lane,70.76666666666667,16,12
TDSTKR20005,Fast Lane,71.13333333333334,24,16
TDSTKR20005,Slow Lane,70.25,10,9
TDSTKR20006,Fast Lane,67.7,47,30
TDSTKR20006,Slow Lane,69.86666666666666,2,2
TDSTKR20007,Fast Lane,70.0,0,0
TDSTKR20007,Middle Lane 1,66.5,25,15
TDSTKR20007,Middle Lane 2,65.19166666666666,32,25
TDSTKR20007,Slow Lane,68.36666666666666,13,5
TDSTKR20008,Fast Lane,66.60833333333333,24,18
TDSTKR20008,Slow Lane,67.10833333333333,40,19
TDSTKR20009,Fast Lane,69.46666666666667,32,26
TDSTKR20009,Slow Lane,70.54166666666667,0,3
TDSTPR10002,Fast Lane,50.0,0,0
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,48.791666666666664,18,5
