detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20007,Middle Lane 2,67.81666666666666,11,10
TDSTKR20007,Slow Lane,69.71666666666667,1,1
TDSTKR20008,Fast Lane,66.2,29,41
TDSTKR20008,Slow Lane,68.81666666666666,19,19
TDSTKR20009,Fast Lane,69.475,10,22
TDSTKR20009,Slow Lane,70.06666666666666,47,28
TDSTPR10002,Fast Lane,49.825,3,2
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,49.78333333333333,4,1
TDSTPR10004,Fast Lane,49.94166666666667,0,1
TDSTPR10005,Fast Lane,49.84166666666667,4,2
TDSTPR10007,Fast Lane,49.2,30,9
TDSTPR10008,Fast Lane,49.84166666666667,2,4
TDSTPR10009,Fast Lane,49.84166666666667,0,1
TDSTPR10011,Fast Lane,69.18333333333334,1,3
TDSTPR10011,Slow Lane,70.0,0,0
TDSTPR10012,Fast Lane,66.175,28,19
TDSTPR10013,Fast Lane,68.43333333333334,38,7
TDSTPR10014,Fast Lane,69.59166666666667,6,4
TDSTPR10015,Fast Lane,49.925,5,3
TDSTPR10016,Fast Lane,48.90833333333333,64,18
TDSTPR20001,Fast Lane,50.18333333333333,6,6
TDSTPR20002,Fast Lane,49.68333333333333,1,1
TDSTPR20003,Fast Lane,49.88333333333333,5,6
TDSTPR20004,Fast Lane,49.57983193277311,6,3
TDSTPR20005,Fast Lane,50.0,0,0
TDSTPR20007,Fast Lane,36.44166666666667,369,113
TDSTPR20008,Fast Lane,7.383333333333334,8855,307
TDSTPR20009,Fast Lane,49.95,4,2
TDSTPR20012,Fast Lane,71.45,3,3
TDSTPR20012,Slow Lane,70.0,2,2
TDSTPR20013,Fast Lane,70.1,3,7
TDSTPR20013,Slow Lane,69.425,1,13
TDSTPR20014,Fast Lane,41.53333333333333,406,180
TDSTPR20014,Slow Lane,50.0,48,41
TDSTPTWR10002,Fast Lane,69.55,7,17
TDSTPTWR10002,Middle Lane,68.99166666666666,232,343
TDSTPTWR10002,Slow Lane,66.78333333333333,136,184
TDSTPTWR20001,Fast Lane,69.875,238,385
TDSTPTWR20001,Middle Lane,68.51666666666667,277,401
TDSTPTWR20001,Slow Lane,68.9,289,455
TDSTTR10001,Fast Lane,70.23333333333333,14,18
TDSTTR10001,Slow Lane,69.23333333333333,18,20
TDSTTR10002,Fast Lane,69.0,4,5
TDSTTR10002,Middle Lane,65.50833333333334,42,34
TDSTTR10002,Slow Lane,63.458333333333336,42,35
TDSTTR10003,Fast Lane,66.86666666666666,604,13
TDSTTR10003,Middle Lane,60.391666666666666,306,27
TDSTTR10003,Slow Lane,66.46666666666667,383,32
TDSTTR20001,Fast Lane,68.43333333333334,7,7
TDSTTR20001,Slow Lane,66.74166666666666,21,21
TDSTTR20002,Fast Lane,69.70833333333333,1,2
TDSTTR20002,Middle Lane,65.21666666666667,45,32
TDSTTR20002,Slow Lane,63.766666666666666,49,30
TDSTYR10001,Fast Lane,68.49166666666666,21,9
TDSTYR10001,Slow Lane,69.51666666666667,15,4
TDSTYR10002,Fast Lane,67.48333333333333,31,10
TDSTYR10002,Slow Lane,69.1,10,5
TDSTYR10003,Fast Lane,69.40833333333333,9,4
TDSTYR10003,Slow Lane,70.0,0,0
TDSTYR20001,Fast Lane,67.58333333333333,17,13
TDSTYR20001,Slow Lane,69.49166666666666,5,4
TDSTYR20002,Fast Lane,68.60833333333333,16,16
TDSTYR20002,Slow Lane,70.0,0,2
TDSTYR20003,Fast Lane,67.85833333333333,105,15
TDSTYR20003,Slow Lane,69.79166666666667,1,2
TDSYSR10001,Fast Lane,70.00833333333334,4,5
TDSYSR10001,Slow Lane,67.56666666666666,64,33
TDSYSR10002,Fast Lane,70.66666666666667,18,23
TDSYSR10002,Slow Lane,72.73333333333333,19,20
TDSYSR10003,Fast Lane,69.775,2,4
TDSYSR10003,Slow Lane,68.73333333333333,27,21
TDSYSR20001,Fast Lane,64.74166666666666,56,33
TDSYSR20001,Slow Lane,70.0,0,2
TDSYSR20002,Fast Lane,69.96666666666667,1,7
TDSYSR20002,Slow Lane,70.7,26,16
TDSYSR20003,Fast Lane,69.425,10,7
TDSYSR20003,Slow Lane,69.43333333333334,7,4
