detectorID,laneType,speed,totalOccupancy,totalVolume
AID10206,Slow Lane,81.40697674418605,445,129
AID01115,Fast Lane,63.57534246575342,1312,506
AID01115,Middle Lane,57.95890410958904,734,290
AID01115,Slow Lane,49.76712328767123,1232,374
AID02104,Fast Lane,86.08219178082192,330,170
AID02104,Slow Lane,75.53424657534246,292,127
AID02107,Fast Lane,87.01369863013699,523,268
AID02107,Middle Lane,79.75342465753425,1082,487
AID02107,Slow Lane,78.20547945205479,760,299
AID03107,Fast Lane,98.05479452054794,267,173
AID03107,Middle Lane,86.23287671232876,606,318
AID03107,Slow Lane,78.21917808219177,263,76
AID03116,Fast Lane,83.52054794520548,315,172
AID03116,Middle Lane,80.05479452054794,434,196
AID03116,Slow Lane,73.75342465753425,274,64
AID03210,Fast Lane,98.0,179,110
AID03210,Middle Lane,88.91780821917808,317,157
AID03210,Slow Lane,89.98630136986301,115,32
AID04101,Fast Lane,53.32876712328767,88,34
AID04101,Middle Lane,53.863013698630134,215,80
AID04101,Slow Lane,56.945205479452056,618,200
AID04112,Fast Lane,67.68493150684931,612,197
AID04112,Middle Lane,64.72602739726027,1126,410
AID04112,Slow Lane,61.41095890410959,774,287
AID05126,Fast Lane,78.01369863013699,1620,534
AID05126,Middle Lane,75.9041095890411,1501,571
AID05126,Slow Lane,72.61643835616438,639,252
AID07102,Fast Lane,20.84931506849315,4316,22
AID07102,Slow Lane,11.534246575342467,4718,11
AID07114,Fast Lane,67.83561643835617,1515,644
AID07114,Middle Lane 1,60.054794520547944,1166,329
AID07114,Middle Lane 2,58.21917808219178,649,156
AID07114,Middle Lane 3,58.54794520547945,801,314
AID07114,Middle Lane 4,61.15068493150685,1767,611
AID07114,Slow Lane,56.0958904109589,917,217
AID07120,Fast Lane,59.35616438356164,2537,717
AID07120,Middle Lane,52.71232876712329,2383,569
AID07120,Slow Lane,45.43835616438356,2079,304
AID07217,Fast Lane,30.34246575342466,4161,570
AID07217,Middle Lane,21.273972602739725,4176,292
AID07217,Slow Lane,6.013698630136986,6454,8
AID08103,Fast Lane,74.13698630136986,762,401
AID08103,Middle Lane,75.73972602739725,1141,528
AID08103,Slow Lane,67.83561643835617,711,210
AID09201,Fast Lane,75.27397260273973,427,207
AID09201,Middle Lane,71.65753424657534,687,267
AID09201,Slow Lane,63.16438356164384,504,143
AID09208,Fast Lane,64.23287671232876,491,185
AID09208,Slow Lane,49.41095890410959,792,225
AID01117,Fast Lane,52.738461538461536,1126,419
AID01117,Middle Lane 1,45.0,888,206
AID01117,Middle Lane 2,52.44615384615385,1851,522
AID01117,Slow Lane,47.96923076923077,490,110
AID01216,Fast Lane,64.70769230769231,662,275
AID01216,Slow Lane,61.707692307692305,704,205
AID02119,Fast Lane,87.41538461538461,612,303
AID02119,Slow Lane,77.06153846153846,794,313
AID02123,Fast Lane,95.98461538461538,546,285
AID02123,Middle Lane,85.92307692307692,719,339
AID02123,Slow Lane,79.21538461538462,1395,648
AID03106,Fast Lane,111.63076923076923,397,178
AID03106,Middle Lane,100.86153846153846,635,242
AID03106,Slow Lane,86.2,248,77
AID03114,Fast Lane,115.29230769230769,228,146
AID03114,Middle Lane,102.50769230769231,641,329
AID03114,Slow Lane,92.38461538461539,375,129
AID04218,Fast Lane,79.55384615384615,581,284
AID04218,Middle Lane,75.6,1041,496
AID04218,Slow Lane,72.4,834,333
AID05118,Fast Lane,78.4,1073,500
AID05118,Slow Lane,67.70769230769231,1145,460
AID07121,Fast Lane,61.723076923076924,1898,618
AID07121,Middle Lane,55.98461538461538,1643,454
AID07121,Slow Lane,49.738461538461536,1716,269
AID08111,Fast Lane,93.6923076923077,435,251
AID08111,Middle Lane,76.12307692307692,922,442
AID08111,Slow Lane,65.72307692307692,813,283
AID08121,Fast Lane,99.0923076923077,751,53
AID08121,Middle Lane,97.55384615384615,840,279
AID08121,Slow Lane,91.66153846153846,631,160
AID08208,Fast Lane,106.50769230769231,259,141
AID08208,Middle Lane,92.36923076923077,725,313
AID08208,Slow Lane,78.16923076923077,621,202
AID08218,Fast Lane,103.16923076923077,357,254
AID08218,Middle Lane,96.83076923076923,612,369
AID08218,Slow Lane,83.93846153846154,445,160
AID09109,Fast Lane,65.98461538461538,89,32
AID09109,Middle Lane 1,63.723076923076924,392,135
AID09109,Middle Lane 2,69.75384615384615,788,335
AID09109,Slow Lane,61.36923076923077,259,38
AID01213,Fast Lane,45.0,50,31
AID01213,Middle Lane 1,48.75,105,53
AID01213,Middle Lane 2,52.5,79,56
AID01213,Slow Lane,50.75,83,35
AID02126,Fast Lane,83.0,79,55
AID02126,Slow Lane,69.375,106,56
AID02207,Fast Lane,86.5,49,35
AID02207,Middle Lane,74.25,110,61
AID02207,Slow Lane,70.625,76,37
AID03102,Fast Lane,49.75,24,7
AID03102,Slow Lane,47.375,12,5
AID04109,Fast Lane,62.5,106,71
AID04109,Slow Lane,64.625,46,32
AID04122,Fast Lane,83.5,32,23
AID04122,Middle Lane,72.25,23,10
AID04122,Slow Lane,61.625,103,38
AID04202,Fast Lane,56.375,40,17
AID04202,Slow Lane,64.0,7,4
AID04210,Fast Lane,65.0,10,7
AID04210,Middle Lane 1,79.375,44,26
AID04210,Middle Lane 2,76.125,41,26
AID04210,Slow Lane,68.125,31,16
AID05221,Fast Lane,68.625,29,27
AID05221,Slow Lane,67.25,34,27
AID05233,Fast Lane,68.0,20,10
AID05233,Middle Lane,69.25,14,6
AID05233,Slow Lane,70.0,3,0
AID07106,Fast Lane,66.375,147,77
AID07106,Middle Lane,58.5,115,55
AID07106,Slow Lane,64.25,13,8
AID07113,Fast Lane,51.5,141,67
AID07113,Middle Lane 1,61.875,92,43
AID07113,Middle Lane 2,63.375,26,14
AID07113,Slow Lane,51.375,56,13
AID07132,Fast Lane,74.125,102,52
AID07132,Middle Lane,64.375,142,53
AID07132,Slow Lane,60.875,44,21
AID07223,Fast Lane,49.0,213,95
AID07223,Middle Lane,49.875,35,11
AID07223,Slow Lane,51.375,27,6
AID08216,Fast Lane,112.375,42,43
AID08216,Middle Lane,94.75,65,46
AID08216,Slow Lane,82.75,47,26
AID10110,Fast Lane,75.75,3,3
AID10110,Middle Lane,86.375,25,19
AID10110,Slow Lane,73.5,39,17
