detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10001,Slow Lane,65.06666666666666,548,295
TDSTKR10002,Fast Lane,67.175,351,255
TDSTKR10002,Slow Lane,64.88333333333334,407,244
TDSTKR10003,Fast Lane,89.075,479,345
TDSTKR10003,Slow Lane,80.05,600,345
TDSTKR10004,Fast Lane,79.51666666666667,432,304
TDSTKR10004,Slow Lane,72.39166666666667,800,347
TDSTKR10005,Fast Lane,76.81666666666666,392,297
TDSTKR10005,Slow Lane,78.4,669,371
TDSTKR10006,Fast Lane,62.766666666666666,1077,353
TDSTKR10006,Slow Lane,58.025,1248,289
TDSTKR10008,Fast Lane,41.766666666666666,1506,151
TDSTKR10008,Middle Lane,38.975,2530,156
TDSTKR10008,Slow Lane,37.96666666666667,3567,196
TDSTKR20001,Fast Lane,77.86666666666666,674,450
TDSTKR20001,Slow Lane,72.26666666666667,542,286
TDSTKR20002,Fast Lane,66.25,652,449
TDSTKR20002,Slow Lane,61.28333333333333,627,274
TDSTKR20003,Fast Lane,48.24166666666667,1120,452
TDSTKR20003,Slow Lane,49.325,957,454
TDSTKR20004,Fast Lane,82.43333333333334,804,578
TDSTKR20004,Slow Lane,76.81666666666666,467,290
TDSTKR20005,Fast Lane,84.06666666666666,832,550
TDSTKR20005,Slow Lane,81.3,769,325
TDSTKR20006,Fast Lane,54.43333333333333,1847,485
TDSTKR20006,Slow Lane,52.13333333333333,1948,389
TDSTKR20007,Fast Lane,47.63333333333333,606,240
TDSTKR20007,Middle Lane 1,41.016666666666666,982,317
TDSTKR20007,Middle Lane 2,44.11666666666667,823,310
TDSTKR20007,Slow Lane,44.75833333333333,815,264
TDSTKR20008,Fast Lane,52.81666666666667,822,382
TDSTKR20008,Slow Lane,54.6,958,290
TDSTKR20009,Fast Lane,79.5,650,301
TDSTKR20009,Slow Lane,85.79166666666667,621,365
TDSTPR10002,Fast Lane,60.458333333333336,457,225
TDSTPR10002,Slow Lane,0.0,12000,0
TDSTPR10003,Fast Lane,31.625,633,190
TDSTPR10004,Fast Lane,58.69166666666667,361,183
TDSTPR10005,Fast Lane,42.00833333333333,620,197
TDSTPR10007,Fast Lane,45.44166666666667,373,199
TDSTPR10008,Fast Lane,56.88333333333333,377,208
TDSTPR10009,Fast Lane,39.325,433,215
TDSTPR10011,Fast Lane,66.43333333333334,263,180
TDSTPR10011,Slow Lane,57.74166666666667,150,108
TDSTPR10012,Fast Lane,46.916666666666664,483,224
TDSTPR10013,Fast Lane,48.625,660,258
TDSTPR10014,Fast Lane,63.43333333333333,568,278
TDSTPR10015,Fast Lane,59.8,776,495
TDSTPR10016,Fast Lane,43.09166666666667,1672,758
TDSTPR20001,Fast Lane,66.09166666666667,340,278
TDSTPR20002,Fast Lane,64.35833333333333,664,323
TDSTPR20003,Fast Lane,46.1,443,223
TDSTPR20004,Fast Lane,45.81666666666667,287,193
TDSTPR20005,Fast Lane,36.5,415,202
TDSTPR20007,Fast Lane,41.40833333333333,382,180
TDSTPR20008,Fast Lane,20.833333333333332,2171,177
TDSTPR20009,Fast Lane,51.00833333333333,271,182
TDSTPR20012,Fast Lane,84.8,159,149
TDSTPR20012,Slow Lane,76.075,116,87
TDSTPR20013,Fast Lane,75.85,231,84
TDSTPR20013,Slow Lane,76.76666666666667,454,203
TDSTPR20014,Fast Lane,45.625,499,453
TDSTPR20014,Slow Lane,66.01666666666667,502,369
TDSTPTWR10002,Fast Lane,63.016666666666666,299,145
TDSTPTWR10002,Middle Lane,59.28333333333333,612,215
TDSTPTWR10002,Slow Lane,42.09166666666667,719,262
TDSTPTWR20001,Fast Lane,66.19166666666666,357,235
TDSTPTWR20001,Middle Lane,63.49166666666667,651,329
TDSTPTWR20001,Slow Lane,65.38333333333334,266,112
TDSTTR10001,Fast Lane,77.975,233,205
TDSTTR10001,Slow Lane,77.48333333333333,529,308
TDSTTR10002,Fast Lane,65.73333333333333,136,116
TDSTTR10002,Middle Lane,62.25,533,326
TDSTTR10002,Slow Lane,52.416666666666664,1067,493
TDSTTR10003,Fast Lane,77.76666666666667,100,123
TDSTTR10003,Middle Lane,77.03333333333333,408,338
TDSTTR10003,Slow Lane,74.44166666666666,654,486
TDSTTR20001,Fast Lane,70.03333333333333,165,120
TDSTTR20001,Slow Lane,63.025,575,295
TDSTTR20002,Fast Lane,66.75833333333334,54,48
TDSTTR20002,Middle Lane,48.99166666666667,534,338
TDSTTR20002,Slow Lane,47.233333333333334,946,502
TDSTYR10001,Fast Lane,61.25,248,140
TDSTYR10001,Slow Lane,59.85,285,132
TDSTYR10002,Fast Lane,67.00833333333334,108,76
TDSTYR10002,Slow Lane,67.55833333333334,137,67
TDSTYR10003,Fast Lane,68.69166666666666,64,51
TDSTYR10003,Slow Lane,68.55,33,21
TDSTYR20001,Fast Lane,59.2,313,159
TDSTYR20001,Slow Lane,62.358333333333334,184,70
TDSTYR20002,Fast Lane,68.975,207,160
TDSTYR20002,Slow Lane,68.125,15,8
TDSTYR20003,Fast Lane,61.43333333333333,137,87
TDSTYR20003,Slow Lane,63.625,142,73
TDSYSR10001,Fast Lane,71.13333333333334,281,231
TDSYSR10001,Slow Lane,64.04166666666667,898,552
TDSYSR10002,Fast Lane,83.775,485,277
TDSYSR10002,Slow Lane,89.4,595,377
TDSYSR10003,Fast Lane,78.24166666666666,190,146
TDSYSR10003,Slow Lane,79.35,448,302
TDSYSR20001,Fast Lane,57.55,1049,639
TDSYSR20001,Slow Lane,57.7,788,342
TDSYSR20002,Fast Lane,67.725,843,414
TDSYSR20002,Slow Lane,67.11666666666666,1127,355
TDSYSR20003,Fast Lane,58.791666666666664,727,372
TDSYSR20003,Slow Lane,57.016666666666666,807,269
