detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30007,Fast Lane,95.70833333333333,45,67
TDS30007,Slow Lane,88.95,122,105
TDS30008,Fast Lane,99.525,27,52
TDS30008,Slow Lane,93.125,130,107
TDS90001,Fast Lane,86.8,811,833
TDS90001,Middle Lane,83.01666666666667,1046,702
TDS90001,Slow Lane,76.125,850,291
TDS90002,Fast Lane,111.60833333333333,549,786
TDS90002,Middle Lane 1,96.11666666666666,474,341
TDS90002,Middle Lane 2,101.84166666666667,951,789
TDS90002,Slow Lane,91.925,235,141
TDS90003,Fast Lane,79.26666666666667,613,725
TDS90003,Middle Lane,73.03333333333333,1129,942
TDS90003,Slow Lane,67.74166666666666,791,690
TDS90005,Fast Lane,91.875,647,688
TDS90005,Middle Lane,82.1,1218,803
TDS90005,Slow Lane,77.00833333333334,1154,576
TDS90010,Fast Lane,84.36666666666666,704,547
TDS90010,Slow Lane,77.83333333333333,397,217
TDS90011,Fast Lane,84.125,349,393
TDS90011,Slow Lane,78.93333333333334,545,318
TDS90012,Fast Lane,76.94166666666666,313,358
TDS90012,Slow Lane,76.98333333333333,561,343
TDS90013,Fast Lane,82.39166666666667,213,246
TDS90013,Middle Lane,73.925,442,389
TDS90013,Slow Lane,67.825,530,194
TDS90014,Fast Lane,81.63333333333334,107,152
TDS90014,Middle Lane,78.65,550,479
TDS90014,Slow Lane,59.65833333333333,560,247
TDS90015,Fast Lane,105.45,54,92
TDS90015,Middle Lane,109.675,422,510
TDS90015,Slow Lane,87.45833333333333,536,241
TDS90016,Fast Lane,75.86666666666666,108,113
TDS90016,Middle Lane 1,68.325,258,169
TDS90016,Middle Lane 2,69.91666666666667,483,303
TDS90016,Slow Lane,64.65,251,100
TDS90017,Fast Lane,86.21666666666667,62,105
TDS90017,Middle Lane,88.79166666666667,308,326
TDS90017,Slow Lane,80.85833333333333,365,219
TDS90018,Fast Lane,79.04166666666667,185,139
TDS90018,Middle Lane,75.18333333333334,866,387
TDS90018,Slow Lane,70.3,349,172
TDS90019,Fast Lane,75.20833333333333,61,93
TDS90019,Middle Lane,69.76666666666667,452,368
TDS90019,Slow Lane,62.06666666666667,473,204
TDS90020,Fast Lane,77.33333333333333,105,99
TDS90020,Middle Lane,74.45833333333333,456,351
TDS90020,Slow Lane,74.24166666666666,254,173
TDS90021,Fast Lane,77.44166666666666,76,111
TDS90021,Middle Lane 1,70.425,79,52
TDS90021,Middle Lane 2,74.79166666666667,484,388
TDS90021,Slow Lane,69.84166666666667,119,89
TDS90022,Fast Lane,74.525,91,118
TDS90022,Middle Lane,68.56666666666666,578,384
TDS90022,Slow Lane,70.625,109,77
TDS90025,Fast Lane,80.14166666666667,325,296
TDS90025,Middle Lane,80.1,655,451
TDS90025,Slow Lane,82.10833333333333,593,307
TDS90026,Fast Lane,82.85833333333333,291,317
TDS90026,Middle Lane,74.60833333333333,442,429
TDS90026,Slow Lane,68.55833333333334,442,218
TDS90028,Fast Lane,92.725,218,265
TDS90028,Middle Lane,83.96666666666667,575,465
TDS90028,Slow Lane,75.90833333333333,492,196
TDS90030,Fast Lane,93.98333333333333,120,214
TDS90030,Middle Lane,83.575,347,433
TDS90030,Slow Lane,77.36666666666666,385,242
TDS90031,Fast Lane,91.29166666666667,106,190
TDS90031,Middle Lane,85.91666666666667,414,441
TDS90031,Slow Lane,74.15833333333333,429,271
TDS90033,Fast Lane,91.00833333333334,123,201
TDS90033,Middle Lane,83.93333333333334,428,471
TDS90033,Slow Lane,79.55,410,269
TDS90034,Fast Lane,79.99166666666666,205,191
TDS90034,Middle Lane,76.975,564,436
TDS90034,Slow Lane,77.74166666666666,450,246
TDS90035,Fast Lane,94.36666666666666,106,161
TDS90035,Middle Lane,91.25833333333334,459,417
TDS90035,Slow Lane,80.8,328,239
TDS90037,Fast Lane,93.26666666666667,147,203
TDS90037,Middle Lane,84.19166666666666,422,389
TDS90037,Slow Lane,70.04166666666667,452,270
TDS90039,Fast Lane,98.43333333333334,60,131
TDS90039,Middle Lane,98.93333333333334,306,389
TDS90039,Slow Lane,83.425,303,218
TDS90040,Fast Lane,87.25,101,151
TDS90040,Middle Lane,80.69166666666666,415,415
TDS90040,Slow Lane,71.76666666666667,425,226
TDS90041,Fast Lane,95.04166666666667,84,149
TDS90041,Middle Lane,85.1,378,396
TDS90041,Slow Lane,77.45833333333333,378,232
TDS90042,Fast Lane,86.95833333333333,101,144
TDS90042,Middle Lane,79.36666666666666,402,407
TDS90042,Slow Lane,72.13333333333334,399,231
TDS90043,Fast Lane,88.75,73,119
TDS90043,Middle Lane,82.50833333333334,413,412
TDS90043,Slow Lane,75.36666666666666,428,247
TDS90049,Fast Lane,71.76666666666667,610,392
TDS90049,Middle Lane 1,66.93333333333334,816,424
TDS90049,Middle Lane 2,68.40833333333333,1314,728
TDS90049,Slow Lane,43.75833333333333,513,129
TDS90051,Fast Lane,79.31666666666666,1204,578
TDS90051,Middle Lane 1,74.1,531,265
TDS90051,Middle Lane 2,75.69166666666666,954,543
TDS90051,Slow Lane,67.88333333333334,486,283
TDS90052,Fast Lane,78.46666666666667,749,522
TDS90052,Middle Lane,70.96666666666667,1132,706
TDS90052,Slow Lane,28.208333333333332,597,216
TDS90053,Fast Lane,74.95,1668,608
TDS90053,Middle Lane,73.86666666666666,980,607
TDS90053,Slow Lane,77.69166666666666,531,380
TDS90055,Fast Lane,95.68333333333334,409,441
TDS90055,Middle Lane,80.05833333333334,792,568
TDS90055,Slow Lane,69.85,876,405
TDS90056,Fast Lane,85.55833333333334,332,351
TDS90056,Middle Lane,73.18333333333334,785,610
TDS90056,Slow Lane,66.08333333333333,741,348
TDS90057,Fast Lane,97.23333333333333,356,354
TDS90057,Middle Lane,89.13333333333334,697,543
TDS90057,Slow Lane,81.61666666666666,810,440
TDS90058,Fast Lane,90.01666666666667,310,339
TDS90058,Middle Lane,79.99166666666666,772,583
TDS90058,Slow Lane,69.90833333333333,874,410
TDS90059,Fast Lane,91.8,252,307
TDS90059,Middle Lane,84.56666666666666,659,554
TDS90059,Slow Lane,80.15833333333333,835,444
TDS90061,Fast Lane,93.725,255,302
TDS90061,Middle Lane,79.33333333333333,859,619
TDS90061,Slow Lane,76.23333333333333,882,531
TDS90062,Fast Lane,103.45,209,305
TDS90062,Middle Lane,97.45,570,523
TDS90062,Slow Lane,92.625,794,516
TDS90063,Fast Lane,97.86440677966101,263,316
TDS90063,Middle Lane 1,87.05932203389831,309,175
TDS90063,Middle Lane 2,89.67796610169492,663,485
TDS90063,Slow Lane,67.97457627118644,716,428
TDS90065,Fast Lane,97.85833333333333,455,478
TDS90065,Middle Lane,90.59166666666667,981,578
TDS90065,Slow Lane,83.03333333333333,800,440
TDS90066,Fast Lane,85.45833333333333,416,467
TDS90066,Middle Lane,79.14166666666667,938,570
TDS90066,Slow Lane,74.225,814,454
TDS90067,Fast Lane,88.5,490,522
TDS90067,Middle Lane,77.78333333333333,882,490
TDS90067,Slow Lane,57.25833333333333,667,461
TDS90068,Fast Lane,82.51666666666667,530,551
TDS90068,Slow Lane,74.51666666666667,912,457
TDS90071,Fast Lane,80.49166666666666,739,735
TDS90071,Slow Lane,68.75833333333334,885,565
TDS90072,Fast Lane,92.15,979,900
TDS90072,Slow Lane,77.00833333333334,802,485
TDS90074,Fast Lane,97.55833333333334,244,301
TDS90074,Middle Lane,84.58333333333333,688,587
TDS90074,Slow Lane,70.33333333333333,812,375
TDS90075,Fast Lane,84.6,288,322
TDS90075,Middle Lane,74.05833333333334,663,532
TDS90075,Slow Lane,65.1,922,418
TDS90076,Fast Lane,103.86666666666666,146,233
TDS90076,Middle Lane,94.95,495,547
TDS90076,Slow Lane,76.71666666666667,636,314
TDS90077,Fast Lane,97.76666666666667,40,90
TDS90077,Middle Lane,99.11666666666666,473,592
TDS90077,Slow Lane,78.275,727,399
TDS90078,Fast Lane,97.80833333333334,364,464
TDS90078,Middle Lane,86.05,653,549
TDS90078,Slow Lane,77.61666666666666,548,236
TDS90079,Fast Lane,89.68333333333334,448,487
TDS90079,Middle Lane,84.9,662,557
TDS90079,Slow Lane,74.54166666666667,559,241
TDS90080,Fast Lane,97.73333333333333,362,487
TDS90080,Middle Lane,85.16666666666667,665,554
TDS90080,Slow Lane,76.49166666666666,534,237
TDS90084,Fast Lane,98.075,454,526
TDS90084,Middle Lane,83.675,965,581
TDS90084,Slow Lane,100.75,263,90
TDS90086,Fast Lane,100.1,197,279
TDS90086,Middle Lane,91.85833333333333,447,456
TDS90086,Slow Lane,80.53333333333333,394,188
TDS90089,Fast Lane,101.375,277,347
TDS90089,Middle Lane 1,73.39166666666667,670,328
TDS90089,Middle Lane 2,84.73333333333333,561,489
TDS90089,Slow Lane,87.13333333333334,212,167
TDS90090,Fast Lane,91.25833333333334,295,365
TDS90090,Middle Lane,85.65833333333333,638,538
TDS90090,Slow Lane,78.6,677,288
TDS90091,Fast Lane,95.76666666666667,300,373
TDS90091,Middle Lane,84.9,599,519
TDS90091,Slow Lane,77.775,663,284
TDS90092,Fast Lane,106.6,291,368
TDS90092,Middle Lane,100.93333333333334,624,528
TDS90092,Slow Lane,85.43333333333334,566,280
TDS91001,Fast Lane,80.90833333333333,516,364
TDS91001,Middle Lane,72.93333333333334,878,509
TDS91001,Slow Lane,74.03333333333333,542,413
TDS91002,Middle Lane,76.775,554,321
TDS91002,Slow Lane,74.15833333333333,878,491
TDS91003,Fast Lane,78.74166666666666,294,300
TDS91003,Middle Lane,71.49166666666666,605,487
TDS91003,Slow Lane,70.21666666666667,505,340
TDS91004,Fast Lane,85.13333333333334,305,307
TDS91004,Middle Lane,77.76666666666667,744,577
TDS91004,Slow Lane,75.11666666666666,434,288
TDS91005,Fast Lane,82.85,773,432
TDS91005,Middle Lane 1,67.90833333333333,747,328
TDS91005,Middle Lane 2,75.36666666666666,982,611
TDS91006,Fast Lane,96.2,296,339
TDS91006,Middle Lane 1,70.96666666666667,671,256
TDS91006,Middle Lane 2,76.54166666666667,791,579
TDS91006,Slow Lane,67.30833333333334,432,190
TDS91007,Fast Lane,84.78333333333333,331,370
TDS91007,Middle Lane,72.59166666666667,768,560
TDS91007,Slow Lane,66.88333333333334,641,259
TDS91008,Fast Lane,102.01666666666667,318,392
TDS91008,Middle Lane,88.9,693,518
TDS91008,Slow Lane,80.31666666666666,609,274
TDS91009,Fast Lane,100.28333333333333,406,474
TDS91009,Middle Lane 1,82.11666666666666,1337,912
TDS91009,Middle Lane 2,90.11666666666666,855,582
TDS91009,Slow Lane,79.09166666666667,728,524
TDS91011,Fast Lane,104.10833333333333,691,861
TDS91011,Middle Lane,91.06666666666666,1022,861
TDS91011,Slow Lane,84.24166666666666,1038,489
TDS91015,Fast Lane,88.65,1131,1122
TDS91015,Middle Lane,79.23333333333333,1116,735
TDS91015,Slow Lane,68.74166666666666,1043,417
TDS91017,Fast Lane,96.91666666666667,587,657
TDS91017,Middle Lane,91.4,919,734
TDS91017,Slow Lane,76.16666666666667,1047,586
TDS91018,Fast Lane,86.94166666666666,234,367
TDS91018,Middle Lane 1,78.11666666666666,936,565
TDS91018,Middle Lane 2,83.19166666666666,867,725
TDS91018,Slow Lane,72.66666666666667,623,298
TDS91021,Fast Lane,87.375,846,901
TDS91021,Middle Lane,74.39166666666667,1132,754
TDS91021,Slow Lane,69.65,721,323
TDS91024,Fast Lane,83.425,134,133
TDS91024,Middle Lane 1,72.14166666666667,1441,812
TDS91024,Middle Lane 2,85.8,1074,915
TDS91024,Slow Lane,72.83333333333333,1430,413
TDS91025,Fast Lane,94.63333333333334,114,198
TDS91025,Middle Lane 1,82.70833333333333,495,609
TDS91025,Middle Lane 2,90.175,563,744
TDS91025,Slow Lane,72.39166666666667,646,428
TDS91026,Fast Lane,76.925,932,1008
TDS91026,Middle Lane,75.925,1094,855
TDS91026,Slow Lane,71.55833333333334,927,413
TDS91028,Fast Lane,85.8,1024,996
TDS91028,Middle Lane,78.15,1199,927
TDS91028,Slow Lane,66.39166666666667,1140,574
TDS91031,Fast Lane,97.91666666666667,1079,839
TDS91031,Middle Lane 1,84.46666666666667,837,496
TDS91031,Middle Lane 2,84.73333333333333,1459,624
TDS91031,Slow Lane,76.25,517,270
TDS91041,Fast Lane,84.88333333333334,1196,1124
TDS91041,Middle Lane,71.35833333333333,1521,780
TDS91041,Slow Lane,91.16666666666667,826,270
TDS91042,Fast Lane,95.06666666666666,1003,1066
TDS91042,Middle Lane,84.075,1320,799
TDS91042,Slow Lane,80.68333333333334,723,305
TDS91044,Fast Lane,81.7,1084,1049
TDS91044,Middle Lane,71.19166666666666,1674,982
TDS91044,Slow Lane,63.583333333333336,1510,537
TDS91046,Fast Lane,106.01666666666667,519,591
TDS91046,Middle Lane,87.225,1078,767
TDS91046,Slow Lane,81.5,1068,480
TDS91048,Fast Lane,92.61666666666666,334,448
TDS91048,Middle Lane,85.41666666666667,684,559
TDS91048,Slow Lane,75.20833333333333,733,427
TDS91049,Fast Lane,86.86666666666666,416,434
TDS91049,Middle Lane,83.04166666666667,810,614
TDS91049,Slow Lane,77.35,763,392
TDS91051,Fast Lane,92.66666666666667,345,424
TDS91051,Middle Lane 1,68.30833333333334,586,297
TDS91051,Middle Lane 2,76.60833333333333,966,684
TDS91051,Slow Lane,74.50833333333334,236,218
TDS91052,Fast Lane,81.7,369,404
TDS91052,Slow Lane,73.29166666666667,653,421
TDS91053,Fast Lane,95.31666666666666,349,421
TDS91053,Middle Lane,88.7,545,381
TDS91053,Slow Lane,79.35,133,178
TDS91054,Fast Lane,94.25833333333334,464,432
TDS91054,Slow Lane,80.18333333333334,754,393
TDS91059,Fast Lane,109.06666666666666,121,201
TDS91059,Middle Lane,103.26666666666667,645,661
TDS91059,Slow Lane,88.425,575,370
TDS91060,Fast Lane,100.48333333333333,182,275
TDS91060,Middle Lane,84.49166666666666,685,617
TDS91060,Slow Lane,79.26666666666667,643,343
TDS91061,Fast Lane,94.39166666666667,177,240
TDS91061,Middle Lane 1,70.93333333333334,485,189
TDS91061,Middle Lane 2,79.075,595,486
TDS91061,Slow Lane,57.541666666666664,782,343
TDS91063,Fast Lane,96.475,186,274
TDS91063,Middle Lane,87.68333333333334,428,461
TDS91063,Slow Lane,82.51666666666667,499,282
TDS91064,Fast Lane,93.45833333333333,252,292
TDS91064,Middle Lane,82.85833333333333,537,488
TDS91064,Slow Lane,78.225,506,258
TDS91066,Fast Lane,108.33333333333333,215,314
TDS91066,Middle Lane,93.23333333333333,435,510
TDS91066,Slow Lane,84.64166666666667,462,235
TDS91067,Fast Lane,105.775,290,324
TDS91067,Middle Lane,95.20833333333333,657,500
TDS91067,Slow Lane,79.125,616,241
TDS91068,Fast Lane,99.4,216,302
TDS91068,Middle Lane,91.30833333333334,454,472
TDS91068,Slow Lane,82.19166666666666,449,223
TDS91069,Fast Lane,93.25833333333334,214,270
TDS91069,Middle Lane,87.41666666666667,446,499
TDS91069,Slow Lane,76.30833333333334,452,234
TDS91070,Fast Lane,97.63333333333334,167,247
TDS91070,Middle Lane,89.21666666666667,359,382
TDS91070,Slow Lane,73.95,686,383
TDS91071,Fast Lane,96.725,183,248
TDS91071,Middle Lane,87.775,300,351
TDS91071,Slow Lane,79.31666666666666,293,173
TDS91073,Fast Lane,96.01666666666667,232,343
TDS91073,Middle Lane,78.675,601,504
TDS91073,Slow Lane,96.60833333333333,211,58
TDS91075,Fast Lane,91.35833333333333,369,383
TDS91075,Middle Lane,71.15833333333333,767,515
TDS91075,Slow Lane,80.85,481,167
TDS91077,Fast Lane,97.35833333333333,259,312
TDS91077,Middle Lane,84.50833333333334,645,533
TDS91077,Slow Lane,79.6,541,243
TDSAPR20001,Fast Lane,78.01666666666667,495,299
TDSAPR20001,Middle Lane,65.175,661,217
TDSAPR20001,Slow Lane,54.24166666666667,683,255
TDSCPRHSK10002,Fast Lane,57.18333333333333,224,97
TDSCPRHSK10002,Middle Lane,50.44166666666667,409,132
TDSCPRHSK10002,Slow Lane,55.61666666666667,260,50
TDSCPRHSK10003,Fast Lane,65.85,72,39
TDSCPRHSK10003,Middle Lane,64.73333333333333,217,97
TDSCPRHSK10003,Slow Lane,64.975,298,82
TDSCPRHSK10004,Fast Lane,65.325,146,76
TDSCPRHSK10004,Slow Lane,55.458333333333336,476,160
TDSCPRHSK20001,Fast Lane,70.525,540,252
TDSCPRHSK20001,Slow Lane,69.43333333333334,529,172
TDSCPRHSK20002,Fast Lane,44.18333333333333,524,193
TDSCPRHSK20002,Middle Lane,43.608333333333334,616,169
TDSCPRHSK20002,Slow Lane,53.44166666666667,2186,19
TDSCPRHSK20003,Fast Lane,59.46666666666667,163,80
TDSCPRHSK20003,Slow Lane,48.525,515,179
TDSCPRKC10001,Fast Lane,63.666666666666664,283,152
TDSCPRKC10001,Middle Lane,60.725,629,268
TDSCPRKC10001,Slow Lane,58.391666666666666,776,178
TDSCPRKC10002,Fast Lane,73.45,174,141
TDSCPRKC10002,Middle Lane 1,60.975,442,142
TDSCPRKC10002,Middle Lane 2,70.56666666666666,474,297
TDSCPRKC10002,Slow Lane,59.35,839,33
TDSCPRKC10003,Fast Lane,64.28333333333333,230,147
TDSCPRKC10003,Slow Lane,55.9,441,151
TDSCPRKC20001,Fast Lane,48.7,149,78
TDSCPRKC20001,Middle Lane 1,52.00833333333333,455,136
TDSCPRKC20001,Middle Lane 2,48.833333333333336,408,146
TDSCPRKC20001,Slow Lane,46.075,385,82
TDSCPRKC20002,Fast Lane,60.00833333333333,208,145
TDSCPRKC20002,Middle Lane,55.641666666666666,660,337
TDSCPRKC20002,Slow Lane,43.425,876,204
TDSCPRKC20003,Fast Lane,59.708333333333336,264,179
TDSCPRKC20003,Middle Lane,57.31666666666667,490,262
TDSCPRKC20003,Slow Lane,44.7,719,182
TDSCPRKC20004,Fast Lane,75.575,92,79
TDSCPRKC20004,Slow Lane,69.4,337,201
TDSCPRKC20005,Fast Lane,60.4,146,103
TDSCPRKC20005,Slow Lane,54.96666666666667,324,163
TDSCPRLT10001,Fast Lane,52.3,480,216
TDSCPRLT10001,Slow Lane,64.13333333333334,242,128
TDSCPRLT10002,Fast Lane,58.99166666666667,319,165
TDSCPRLT10002,Middle Lane,59.15833333333333,403,152
TDSCPRLT10002,Slow Lane,67.98333333333333,104,19
TDSCPRLT20001,Fast Lane,65.19166666666666,1022,434
TDSCPRLT20001,Slow Lane,60.425,852,135
TDSCPRLT20002,Fast Lane,72.45,919,387
TDSCPRLT20002,Slow Lane,68.10833333333333,644,159
TDSCPRPS10002,Fast Lane,68.08333333333333,112,79
TDSCPRPS10002,Slow Lane,64.125,197,84
TDSCPRPS10003,Fast Lane,71.75,106,67
TDSCPRPS10003,Middle Lane,71.0,301,105
TDSCPRPS10003,Slow Lane,61.18333333333333,1827,19
TDSCPRPS10004,Fast Lane,69.00833333333334,49,46
TDSCPRPS10004,Middle Lane,64.39166666666667,217,128
TDSCPRPS10004,Slow Lane,56.30833333333333,434,145
TDSCPRPS20001,Fast Lane,65.375,190,122
TDSCPRPS20001,Slow Lane,66.38333333333334,266,123
TDSCPRPS20002,Fast Lane,64.39166666666667,169,102
TDSCPRPS20002,Slow Lane,60.38333333333333,340,145
TDSCPRPS20004,Fast Lane,54.775,70,52
TDSCPRPS20004,Middle Lane,60.55833333333333,281,132
TDSCPRPS20004,Slow Lane,42.63333333333333,212,102
TDSIEC10001,Fast Lane,53.125,252,161
TDSIEC10001,Middle Lane 1,34.025,444,201
TDSIEC10001,Middle Lane 2,51.43333333333333,373,182
TDSIEC10001,Slow Lane,32.94166666666667,419,189
TDSIEC20001,Fast Lane,70.725,390,324
TDSIEC20001,Middle Lane 1,65.01666666666667,712,329
TDSIEC20001,Middle Lane 2,69.4,859,504
TDSIEC20001,Slow Lane,54.541666666666664,789,286
TDSIEC20002,Fast Lane,60.25833333333333,446,287
TDSIEC20002,Middle Lane 1,51.05833333333333,1351,667
TDSIEC20002,Middle Lane 2,57.525,1024,568
TDSIEC20002,Slow Lane,56.041666666666664,773,404
TDSJCR10001,Fast Lane,71.98333333333333,238,105
TDSJCR10001,Slow Lane,75.95,171,75
TDSJCR10002,Fast Lane,56.83898305084746,455,187
TDSJCR10002,Slow Lane,55.186440677966104,1163,470
TDSJCR20001,Fast Lane,73.55833333333334,83,63
TDSJCR20001,Slow Lane,69.075,146,73
TDSJCR20002,Fast Lane,64.65,236,156
TDSJCR20002,Slow Lane,64.95,338,185
TDSLFR10001,Fast Lane,82.375,189,175
TDSLFR10001,Middle Lane,63.28333333333333,1281,726
TDSLFR10001,Slow Lane,67.225,470,182
TDSLFR10003,Fast Lane,76.78333333333333,864,537
TDSLFR10003,Slow Lane,58.81666666666667,2109,831
TDSLFR20001,Fast Lane,66.6,729,534
TDSLFR20001,Middle Lane,57.21666666666667,744,349
TDSLFR20001,Slow Lane,45.53333333333333,746,218
TDSLFR20002,Fast Lane,63.94166666666667,942,615
TDSLFR20002,Slow Lane,62.333333333333336,1095,474
TDSLTR10002,Fast Lane,78.39166666666667,659,430
TDSLTR10002,Middle Lane,69.64166666666667,902,442
TDSLTR10002,Slow Lane,69.39166666666667,185,22
TDSLTR10003,Fast Lane,76.55,648,452
TDSLTR10003,Middle Lane,55.84166666666667,673,353
TDSLTR10003,Slow Lane,49.55833333333333,653,311
TDSLTR10004,Fast Lane,85.20833333333333,1112,506
TDSLTR10004,Middle Lane,74.71666666666667,1872,751
TDSLTR10004,Slow Lane,73.88333333333334,669,232
TDSLTR20001,Fast Lane,69.96666666666667,95,94
TDSLTR20001,Slow Lane,66.91666666666667,310,179
TDSLTR20002,Fast Lane,67.225,169,147
TDSLTR20002,Middle Lane,69.94166666666666,391,243
TDSLTR20002,Slow Lane,68.54166666666667,373,211
TDSLTR20003,Fast Lane,73.21666666666667,89,88
TDSLTR20003,Slow Lane,69.29166666666667,407,208
TDSMOSB10002,Fast Lane,82.175,34,48
TDSMOSB10002,Middle Lane,71.95,257,193
TDSMOSB10002,Slow Lane,71.13333333333334,196,63
TDSMOSB10003,Fast Lane,83.20833333333333,69,68
TDSMOSB10003,Slow Lane,75.15,449,228
TDSMOSB10005,Fast Lane,87.05833333333334,28,47
TDSMOSB10005,Slow Lane,87.10833333333333,114,109
TDSMOSB20001,Fast Lane,96.44166666666666,141,190
TDSMOSB20001,Slow Lane,91.03333333333333,353,343
TDSMOSB20002,Fast Lane,87.35,135,193
TDSMOSB20002,Slow Lane,86.875,308,320
TDSMOSB20003,Fast Lane,88.7,170,177
TDSMOSB20003,Slow Lane,75.95833333333333,383,336
TDSMOSB20004,Fast Lane,82.49166666666666,131,145
TDSMOSB20004,Middle Lane,76.2,311,295
TDSMOSB20004,Slow Lane,78.55,58,48
TDSMOSB20006,Fast Lane,85.05833333333334,146,138
TDSMOSB20006,Middle Lane,76.075,348,229
TDSMOSB20006,Slow Lane,72.98333333333333,274,124
TDSMOSR10001,Fast Lane,74.36666666666666,476,374
TDSMOSR10001,Slow Lane,81.55833333333334,586,386
TDSMOSR10002,Fast Lane,71.64166666666667,214,42
TDSMOSR10002,Middle Lane,70.45833333333333,694,331
TDSMOSR10002,Slow Lane,67.35,794,456
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,62.975,471,323
TDSMOSR10003,Slow Lane,60.775,514,262
TDSMOSR20001,Fast Lane,86.80833333333334,361,369
TDSMOSR20001,Middle Lane 1,83.39166666666667,82,86
TDSMOSR20001,Middle Lane 2,85.56666666666666,796,614
TDSMOSR20001,Slow Lane,78.50833333333334,599,467
TDSMOSR20002,Fast Lane,85.67708333333333,84,113
TDSMOSR20002,Middle Lane,78.53125,270,232
TDSMOSR20002,Slow Lane,64.30208333333333,423,274
TDSNCWBR10001,Fast Lane,70.45,197,138
TDSNCWBR10001,Middle Lane,58.80833333333333,538,239
TDSNCWBR10001,Slow Lane,58.86666666666667,443,89
TDSNCWBR10002,Fast Lane,55.96666666666667,235,104
TDSNCWBR10002,Slow Lane,56.69166666666667,334,136
TDSNCWBR10003,Fast Lane,75.95833333333333,275,149
TDSNCWBR10003,Middle Lane,71.69166666666666,230,221
TDSNCWBR10003,Slow Lane,66.44166666666666,293,147
TDSNCWBR10004,Fast Lane,85.79166666666667,165,137
TDSNCWBR10004,Slow Lane,78.00833333333334,205,111
TDSNCWBR20001,Fast Lane,62.94166666666667,754,313
TDSNCWBR20002,Fast Lane,63.016666666666666,730,473
TDSNCWBR20002,Slow Lane,62.30833333333333,559,301
TDSNCWBR20004,Fast Lane,63.541666666666664,330,244
TDSNCWBR20004,Slow Lane,63.1,433,251
TDSPBH20001,Fast Lane,80.475,17,18
TDSPBH20001,Middle Lane 1,80.025,11,11
TDSPBH20001,Middle Lane 2,79.51666666666667,35,40
TDSPBH20001,Slow Lane,79.55833333333334,12,12
TDSPBH20002,Fast Lane,89.78333333333333,57,51
TDSPBH20002,Slow Lane,84.45833333333333,28,20
TDSPERE10001,Fast Lane,79.325,299,196
TDSPERE10001,Slow Lane,73.44166666666666,437,292
TDSPERE10002,Fast Lane,104.075,160,143
TDSPERE10002,Middle Lane,106.83333333333333,267,208
TDSPERE10002,Slow Lane,92.50833333333334,157,133
TDSPERE20001,Fast Lane,84.225,515,390
TDSPERE20001,Slow Lane,82.08333333333333,105,116
TDSSPWR10002,Fast Lane,80.075,280,239
TDSSPWR10002,Slow Lane,73.38333333333334,515,256
TDSSPWR10003,Fast Lane,55.25,674,245
TDSSPWR10003,Slow Lane,53.766666666666666,552,245
TDSSPWR20002,Fast Lane,53.858333333333334,995,256
TDSSPWR20002,Slow Lane,39.96666666666667,923,304
TDSSPWR20003,Fast Lane,82.225,399,226
TDSSPWR20003,Slow Lane,74.325,608,283
TDSTCKR10001,Middle Lane,52.95,113,73
TDSTCKR10001,Slow Lane,51.15,95,47
TDSTCKR10002,Fast Lane,66.96666666666667,32,24
TDSTCKR10002,Middle Lane,63.333333333333336,92,54
TDSTCKR10002,Slow Lane,58.766666666666666,217,75
TDSTCKR10003,Fast Lane,64.90833333333333,58,20
TDSTCKR10003,Middle Lane 1,60.958333333333336,151,50
TDSTCKR10003,Middle Lane 2,66.21666666666667,39,18
TDSTCKR10003,Slow Lane,53.61666666666667,366,71
TDSTCKR10004,Fast Lane,63.70175438596491,182,74
TDSTCKR10004,Middle Lane,60.43859649122807,344,99
TDSTCKR10004,Slow Lane,55.75438596491228,505,197
TDSTCKR20001,Fast Lane,63.80833333333333,97,48
TDSTCKR20001,Middle Lane,56.28333333333333,371,131
TDSTCKR20001,Slow Lane,58.35,347,85
TDSTCKR20002,Fast Lane,64.0,130,62
TDSTCKR20002,Middle Lane 2,57.35,423,69
TDSTCKR20002,Middle Lane 3,60.483333333333334,295,114
TDSTKR10001,Fast Lane,71.73333333333333,95,75
TDSTKR10001,Slow Lane,69.31666666666666,141,91
TDSTKR10002,Fast Lane,67.475,101,90
TDSTKR10002,Slow Lane,67.45,121,87
TDSTKR10003,Fast Lane,79.15833333333333,100,84
TDSTKR10003,Slow Lane,80.69166666666666,191,123
TDSTKR10004,Fast Lane,78.30833333333334,89,78
TDSTKR10004,Slow Lane,78.86666666666666,209,132
TDSTKR10005,Fast Lane,76.3781512605042,95,79
TDSTKR10005,Slow Lane,76.97478991596638,222,131
TDSTKR10006,Fast Lane,65.90833333333333,317,146
TDSTKR10006,Slow Lane,66.21666666666667,288,123
TDSTKR10008,Fast Lane,42.483333333333334,1138,126
TDSTKR10008,Middle Lane,42.24166666666667,1503,134
TDSTKR10008,Slow Lane,44.775,1211,111
TDSTKR20001,Fast Lane,82.70833333333333,321,265
TDSTKR20001,Slow Lane,73.98333333333333,390,182
TDSTKR20002,Fast Lane,70.88333333333334,282,255
TDSTKR20002,Slow Lane,65.10833333333333,340,192
