detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90012,Slow Lane,79.6,107,110
TDS90013,Fast Lane,80.73333333333333,20,27
TDS90013,Middle Lane,77.86666666666666,112,118
TDS90013,Slow Lane,77.0,97,66
TDS90014,Fast Lane,80.5,0,3
TDS90014,Middle Lane,80.29166666666667,80,77
TDS90014,Slow Lane,72.49166666666666,135,127
TDS90015,Fast Lane,80.0,0,1
TDS90015,Middle Lane,91.65833333333333,27,56
TDS90015,Slow Lane,93.31666666666666,121,131
TDS90016,Fast Lane,72.19166666666666,14,20
TDS90016,Middle Lane 1,70.3,35,37
TDS90016,Middle Lane 2,73.5,139,123
TDS90016,Slow Lane,68.55,47,27
TDS90017,Fast Lane,71.40833333333333,4,7
TDS90017,Middle Lane,83.96666666666667,94,120
TDS90017,Slow Lane,75.86666666666666,71,72
TDS90018,Fast Lane,72.89166666666667,32,26
TDS90018,Middle Lane,75.825,319,146
TDS90018,Slow Lane,72.36666666666666,147,68
TDS90019,Fast Lane,70.9,7,11
TDS90019,Middle Lane,70.975,115,121
TDS90019,Slow Lane,65.94166666666666,113,79
TDS90020,Fast Lane,72.45833333333333,4,12
TDS90020,Middle Lane,76.2,92,112
TDS90020,Slow Lane,73.10833333333333,87,81
TDS90021,Fast Lane,71.05833333333334,5,9
TDS90021,Middle Lane 1,70.225,19,24
TDS90021,Middle Lane 2,72.48333333333333,100,114
TDS90021,Slow Lane,70.08333333333333,48,54
TDS90022,Fast Lane,70.48333333333333,11,14
TDS90022,Middle Lane,71.58333333333333,147,134
TDS90022,Slow Lane,69.76666666666667,21,22
TDS90025,Fast Lane,75.825,45,48
TDS90025,Middle Lane,82.025,207,186
TDS90025,Slow Lane,83.09166666666667,125,112
TDS90026,Fast Lane,76.06666666666666,39,49
TDS90026,Middle Lane,76.46666666666667,146,178
TDS90026,Slow Lane,73.05,100,83
TDS90028,Fast Lane,88.2,27,41
TDS90028,Middle Lane,86.03333333333333,168,185
TDS90028,Slow Lane,79.25833333333334,115,82
TDS90030,Fast Lane,84.03333333333333,14,28
TDS90030,Middle Lane,85.95,112,192
TDS90030,Slow Lane,77.96666666666667,80,87
TDS90031,Fast Lane,86.76363636363637,6,36
TDS90031,Middle Lane,85.72727272727273,123,173
TDS90031,Slow Lane,76.27272727272727,78,85
TDS90033,Fast Lane,82.63333333333334,14,37
TDS90033,Middle Lane,81.88333333333334,124,179
TDS90033,Slow Lane,79.51666666666667,114,107
TDS90034,Fast Lane,82.06666666666666,28,50
TDS90034,Middle Lane,79.21666666666667,170,168
TDS90034,Slow Lane,80.34166666666667,100,80
TDS90035,Fast Lane,85.06666666666666,11,41
TDS90035,Middle Lane,92.85833333333333,152,175
TDS90035,Slow Lane,85.4,102,92
TDS90037,Fast Lane,88.66666666666667,19,43
TDS90037,Middle Lane,86.45,126,159
TDS90037,Slow Lane,77.59166666666667,104,90
TDS90039,Fast Lane,85.89166666666667,8,35
TDS90039,Middle Lane,97.75833333333334,87,171
TDS90039,Slow Lane,86.11666666666666,61,80
TDS90040,Fast Lane,82.39166666666667,16,38
TDS90040,Middle Lane,81.1,105,167
TDS90040,Slow Lane,75.25833333333334,102,96
TDS90041,Fast Lane,84.99166666666666,17,54
TDS90041,Middle Lane,89.01666666666667,98,167
TDS90041,Slow Lane,80.51666666666667,80,86
TDS90042,Fast Lane,82.53333333333333,31,54
TDS90042,Middle Lane,78.55833333333334,117,165
TDS90042,Slow Lane,78.33333333333333,102,102
TDS90043,Fast Lane,86.16666666666667,12,39
TDS90043,Middle Lane,81.275,142,186
TDS90043,Slow Lane,77.75833333333334,110,97
TDS90049,Fast Lane,71.95833333333333,92,86
TDS90049,Middle Lane 1,70.56666666666666,230,154
TDS90049,Middle Lane 2,71.69166666666666,327,276
TDS90049,Slow Lane,55.35,214,58
TDS90051,Fast Lane,79.6,206,201
TDS90051,Middle Lane 1,73.43333333333334,134,101
TDS90051,Middle Lane 2,74.71666666666667,235,197
TDS90051,Slow Lane,68.65833333333333,116,85
TDS90052,Fast Lane,79.09166666666667,95,108
TDS90052,Middle Lane,74.75833333333334,334,304
TDS90052,Slow Lane,44.916666666666664,447,132
TDS90053,Fast Lane,75.65833333333333,338,153
TDS90053,Middle Lane,80.425,269,259
TDS90053,Slow Lane,78.45833333333333,134,143
TDS90055,Fast Lane,87.00833333333334,48,68
TDS90055,Middle Lane,84.3,256,253
TDS90055,Slow Lane,77.95833333333333,187,116
TDS90056,Fast Lane,80.88333333333334,36,47
TDS90056,Middle Lane,74.94166666666666,257,250
TDS90056,Slow Lane,72.33333333333333,194,132
TDS90057,Fast Lane,87.24166666666666,36,51
TDS90057,Middle Lane,88.86666666666666,208,207
TDS90057,Slow Lane,85.15833333333333,208,171
TDS90058,Fast Lane,86.33333333333333,37,44
TDS90058,Middle Lane,87.80833333333334,227,208
TDS90058,Slow Lane,78.71666666666667,278,174
TDS90059,Fast Lane,82.81666666666666,21,37
TDS90059,Middle Lane,88.46666666666667,175,205
TDS90059,Slow Lane,85.9,222,213
TDS90061,Fast Lane,83.39166666666667,13,33
TDS90061,Middle Lane,87.18333333333334,170,194
TDS90061,Slow Lane,80.18333333333334,173,154
TDS90062,Fast Lane,88.20833333333333,6,24
TDS90062,Middle Lane,99.25833333333334,98,165
TDS90062,Slow Lane,100.31666666666666,162,172
TDS90063,Fast Lane,84.43333333333334,12,25
TDS90063,Middle Lane 1,84.48333333333333,68,71
TDS90063,Middle Lane 2,90.58333333333333,153,171
TDS90063,Slow Lane,72.98333333333333,155,114
TDS90065,Fast Lane,83.1,12,23
TDS90065,Middle Lane,92.875,179,196
TDS90065,Slow Lane,86.15,159,159
TDS90066,Fast Lane,82.05833333333334,20,32
TDS90066,Middle Lane,83.275,200,173
TDS90066,Slow Lane,77.26666666666667,177,160
TDS90067,Fast Lane,82.21666666666667,40,55
TDS90067,Middle Lane,81.45833333333333,189,155
TDS90067,Slow Lane,54.641666666666666,1228,143
TDS90068,Fast Lane,82.51666666666667,71,86
TDS90068,Slow Lane,79.2,182,123
TDS90071,Fast Lane,82.8,66,103
TDS90071,Slow Lane,76.13333333333334,182,156
TDS90072,Fast Lane,90.175,66,110
TDS90072,Slow Lane,84.61666666666666,185,162
TDS90074,Fast Lane,100.46666666666667,6,14
TDS90074,Middle Lane,93.41666666666667,126,169
TDS90074,Slow Lane,86.80833333333334,119,110
TDS90075,Fast Lane,98.78333333333333,8,15
TDS90075,Middle Lane,82.48333333333333,127,156
TDS90075,Slow Lane,81.325,171,128
TDS90076,Fast Lane,100.65833333333333,1,9
TDS90076,Middle Lane,100.96666666666667,108,155
TDS90076,Slow Lane,92.19166666666666,107,83
TDS90077,Fast Lane,99.86666666666666,0,3
TDS90077,Middle Lane,102.775,78,144
TDS90077,Slow Lane,92.91666666666667,82,95
TDS90078,Fast Lane,99.80833333333334,28,53
TDS90078,Middle Lane,92.825,145,172
TDS90078,Slow Lane,95.10833333333333,85,44
TDS90079,Fast Lane,96.75833333333334,38,53
TDS90079,Middle Lane,91.73333333333333,144,172
TDS90079,Slow Lane,94.13333333333334,77,49
TDS90080,Fast Lane,102.125,22,47
TDS90080,Middle Lane,91.41666666666667,150,175
TDS90080,Slow Lane,95.31666666666666,74,52
TDS90084,Fast Lane,102.20833333333333,23,45
TDS90084,Middle Lane,96.31666666666666,216,205
TDS90084,Slow Lane,100.825,28,14
TDS90086,Fast Lane,100.71666666666667,8,17
TDS90086,Middle Lane,97.4,93,122
TDS90086,Slow Lane,95.89166666666667,48,35
TDS90089,Fast Lane,101.88333333333334,17,27
TDS90089,Middle Lane 1,89.91666666666667,94,82
TDS90089,Middle Lane 2,92.25833333333334,153,197
TDS90089,Slow Lane,98.73333333333333,10,9
TDS90090,Fast Lane,99.39166666666667,12,26
TDS90090,Middle Lane,90.66666666666667,168,204
TDS90090,Slow Lane,93.4,102,80
TDS90091,Fast Lane,99.86666666666666,13,31
TDS90091,Middle Lane,91.84166666666667,161,201
TDS90091,Slow Lane,91.83333333333333,103,86
TDS90092,Fast Lane,105.05,16,30
TDS90092,Middle Lane,105.55833333333334,179,205
TDS90092,Slow Lane,99.86666666666666,86,77
TDS91001,Fast Lane,76.26666666666667,25,51
TDS91001,Middle Lane,75.8,174,155
TDS91001,Slow Lane,74.66666666666667,86,83
TDS91002,Middle Lane,75.075,106,79
TDS91002,Slow Lane,76.24166666666666,151,154
TDS91003,Fast Lane,72.1,14,23
TDS91003,Middle Lane,71.89166666666667,80,126
TDS91003,Slow Lane,70.025,83,97
TDS91004,Fast Lane,72.53333333333333,15,28
TDS91004,Middle Lane,81.15,108,147
TDS91004,Slow Lane,77.94166666666666,92,102
TDS91005,Fast Lane,78.26666666666667,77,69
TDS91005,Middle Lane 1,74.54166666666667,116,80
TDS91005,Middle Lane 2,74.275,148,162
TDS91006,Fast Lane,73.01666666666667,9,19
TDS91006,Middle Lane 1,71.475,86,69
TDS91006,Middle Lane 2,77.33333333333333,105,146
TDS91006,Slow Lane,69.86666666666666,87,56
TDS91007,Fast Lane,73.125,5,20
TDS91007,Middle Lane,77.35833333333333,95,130
TDS91007,Slow Lane,69.63333333333334,74,66
TDS91008,Fast Lane,74.8,13,16
TDS91008,Middle Lane,84.81666666666666,88,112
TDS91008,Slow Lane,79.175,87,91
TDS91009,Fast Lane,76.51666666666667,9,25
TDS91009,Middle Lane 1,84.01666666666667,115,142
TDS91009,Middle Lane 2,93.50833333333334,106,121
TDS91009,Slow Lane,82.375,108,112
TDS91011,Fast Lane,88.16666666666667,20,57
TDS91011,Middle Lane,94.00833333333334,127,204
TDS91011,Slow Lane,90.475,113,106
TDS91015,Fast Lane,85.625,64,113
TDS91015,Middle Lane,88.3,146,182
TDS91015,Slow Lane,76.7,125,82
TDS91017,Fast Lane,83.15,18,25
TDS91017,Middle Lane,90.35,114,141
TDS91017,Slow Lane,81.14166666666667,115,129
TDS91018,Fast Lane,81.63333333333334,1,24
TDS91018,Middle Lane 1,79.55833333333334,110,126
TDS91018,Middle Lane 2,86.35,106,145
TDS91018,Slow Lane,77.04166666666667,110,80
TDS91021,Fast Lane,85.65,31,59
TDS91021,Middle Lane,80.125,185,222
TDS91021,Slow Lane,74.70833333333333,80,65
TDS91024,Fast Lane,80.59166666666667,3,3
TDS91024,Middle Lane 1,76.30833333333334,296,221
TDS91024,Middle Lane 2,85.5,75,67
TDS91024,Slow Lane,77.76666666666667,233,116
TDS91025,Fast Lane,80.88333333333334,2,5
TDS91025,Middle Lane 1,87.03333333333333,98,178
TDS91025,Middle Lane 2,85.94166666666666,14,58
TDS91025,Slow Lane,82.85,73,84
TDS91026,Fast Lane,80.9,36,59
TDS91026,Middle Lane,79.65,179,229
TDS91026,Slow Lane,75.53333333333333,128,100
TDS91028,Fast Lane,83.30833333333334,25,41
TDS91028,Middle Lane,85.49166666666666,156,198
TDS91028,Slow Lane,76.675,163,135
TDS91031,Fast Lane,88.7,32,46
TDS91031,Middle Lane 1,82.73333333333333,52,56
TDS91031,Middle Lane 2,88.18333333333334,210,177
TDS91031,Slow Lane,77.94166666666666,62,46
TDS91041,Fast Lane,83.54166666666667,48,77
TDS91041,Middle Lane,79.98333333333333,350,308
TDS91041,Slow Lane,83.73333333333333,124,52
TDS91042,Fast Lane,91.28333333333333,40,70
TDS91042,Middle Lane,91.58333333333333,300,290
TDS91042,Slow Lane,83.275,125,77
TDS91044,Fast Lane,80.525,37,51
TDS91044,Middle Lane,80.15,326,290
TDS91044,Slow Lane,74.05,311,163
TDS91046,Fast Lane,86.73333333333333,13,17
TDS91046,Middle Lane,92.6,220,215
TDS91046,Slow Lane,88.10833333333333,262,169
TDS91048,Fast Lane,82.84166666666667,11,23
TDS91048,Middle Lane,87.525,145,167
TDS91048,Slow Lane,78.61666666666666,189,174
TDS91049,Fast Lane,82.16666666666667,22,28
TDS91049,Middle Lane,83.75,196,178
TDS91049,Slow Lane,82.18333333333334,200,142
TDS91051,Fast Lane,86.58333333333333,49,69
TDS91051,Middle Lane 1,75.39166666666667,108,80
TDS91051,Middle Lane 2,79.475,202,187
TDS91051,Slow Lane,77.51666666666667,43,35
TDS91052,Fast Lane,83.04166666666667,59,80
TDS91052,Slow Lane,76.50833333333334,155,131
TDS91053,Fast Lane,87.825,38,63
TDS91053,Middle Lane,88.55833333333334,122,154
TDS91053,Slow Lane,79.25833333333334,11,28
TDS91054,Fast Lane,85.66666666666667,60,64
TDS91054,Slow Lane,82.59166666666667,219,153
TDS91059,Fast Lane,100.91666666666667,1,12
TDS91059,Middle Lane,105.48333333333333,111,179
TDS91059,Slow Lane,101.425,100,131
TDS91060,Fast Lane,99.65,9,24
TDS91060,Middle Lane,92.58333333333333,157,185
TDS91060,Slow Lane,90.275,137,126
TDS91061,Fast Lane,99.66666666666667,13,22
TDS91061,Middle Lane 1,85.24166666666666,110,67
TDS91061,Middle Lane 2,86.21666666666667,169,180
TDS91061,Slow Lane,83.10833333333333,145,58
TDS91063,Fast Lane,99.91666666666667,11,29
TDS91063,Middle Lane,96.94166666666666,149,188
TDS91063,Slow Lane,93.18333333333334,95,89
TDS91064,Fast Lane,98.71666666666667,15,25
TDS91064,Middle Lane,87.35,161,190
TDS91064,Slow Lane,89.0,107,86
TDS91066,Fast Lane,103.75,16,31
TDS91066,Middle Lane,99.975,128,184
TDS91066,Slow Lane,95.13333333333334,95,83
TDS91067,Fast Lane,103.1,21,30
TDS91067,Middle Lane,98.91666666666667,198,189
TDS91067,Slow Lane,90.05833333333334,135,89
TDS91068,Fast Lane,99.08333333333333,14,32
TDS91068,Middle Lane,94.33333333333333,140,189
TDS91068,Slow Lane,92.825,92,74
TDS91069,Fast Lane,98.8,19,27
TDS91069,Middle Lane,92.55833333333334,139,182
TDS91069,Slow Lane,88.95833333333333,93,74
TDS91070,Fast Lane,99.35833333333333,13,17
TDS91070,Middle Lane,93.30833333333334,57,106
TDS91070,Slow Lane,83.91666666666667,180,149
TDS91071,Fast Lane,99.74166666666666,8,17
TDS91071,Middle Lane,95.96666666666667,50,98
TDS91071,Slow Lane,96.425,30,40
TDS91073,Fast Lane,100.00833333333334,18,39
TDS91073,Middle Lane,83.69166666666666,211,234
TDS91073,Slow Lane,99.09166666666667,31,10
TDS91075,Fast Lane,96.44166666666666,31,37
TDS91075,Middle Lane,83.34166666666667,250,215
TDS91075,Slow Lane,93.78333333333333,116,43
TDS91077,Fast Lane,100.04166666666667,16,28
TDS91077,Middle Lane,92.31666666666666,183,192
TDS91077,Slow Lane,92.525,108,61
TDSAPR20001,Fast Lane,71.0,23,25
TDSAPR20001,Middle Lane,69.64166666666667,86,58
TDSAPR20001,Slow Lane,60.775,235,110
TDSCPRHSK10002,Fast Lane,63.50833333333333,56,28
TDSCPRHSK10002,Middle Lane,55.766666666666666,161,72
TDSCPRHSK10002,Slow Lane,68.55,22,5
TDSCPRHSK10003,Fast Lane,69.36666666666666,18,10
TDSCPRHSK10003,Middle Lane,68.08333333333333,47,29
TDSCPRHSK10003,Slow Lane,66.55833333333334,83,43
TDSCPRHSK10004,Fast Lane,67.75833333333334,32,20
TDSCPRHSK10004,Slow Lane,64.5,134,62
TDSCPRHSK20001,Fast Lane,73.49166666666666,101,50
TDSCPRHSK20001,Slow Lane,74.29166666666667,205,77
TDSCPRHSK20002,Fast Lane,63.083333333333336,74,34
TDSCPRHSK20002,Middle Lane,52.3,235,80
TDSCPRHSK20002,Slow Lane,68.81666666666666,41,9
TDSCPRHSK20003,Fast Lane,66.05,40,28
TDSCPRHSK20003,Slow Lane,58.13333333333333,160,63
TDSCPRKC10001,Fast Lane,67.96666666666667,55,39
TDSCPRKC10001,Middle Lane,65.775,224,129
TDSCPRKC10001,Slow Lane,64.69166666666666,135,53
TDSCPRKC10002,Fast Lane,74.225,28,32
TDSCPRKC10002,Middle Lane 1,63.95,119,62
TDSCPRKC10002,Middle Lane 2,73.675,157,125
TDSCPRKC10002,Slow Lane,66.8,44,12
TDSCPRKC10003,Fast Lane,68.84166666666667,46,38
TDSCPRKC10003,Slow Lane,64.15833333333333,92,54
TDSCPRKC20001,Fast Lane,49.708333333333336,15,8
TDSCPRKC20001,Middle Lane 1,48.858333333333334,172,76
TDSCPRKC20001,Middle Lane 2,49.891666666666666,127,66
TDSCPRKC20001,Slow Lane,49.9,119,30
TDSCPRKC20002,Fast Lane,65.34166666666667,44,37
TDSCPRKC20002,Middle Lane,61.28333333333333,292,163
TDSCPRKC20002,Slow Lane,53.2,312,91
TDSCPRKC20003,Fast Lane,67.35833333333333,46,38
TDSCPRKC20003,Middle Lane,62.44166666666667,200,125
TDSCPRKC20003,Slow Lane,56.15833333333333,238,94
TDSCPRKC20004,Fast Lane,72.24166666666666,32,25
TDSCPRKC20004,Slow Lane,69.03333333333333,79,61
TDSCPRKC20005,Fast Lane,64.55833333333334,59,37
TDSCPRKC20005,Slow Lane,60.81666666666667,227,85
TDSCPRLT10001,Fast Lane,58.925,161,75
TDSCPRLT10001,Slow Lane,65.93333333333334,95,61
TDSCPRLT10002,Fast Lane,65.65833333333333,99,68
TDSCPRLT10002,Middle Lane,65.18333333333334,134,68
TDSCPRLT10002,Slow Lane,69.44166666666666,37,5
TDSCPRLT20001,Fast Lane,75.4,106,65
TDSCPRLT20001,Slow Lane,67.99166666666666,230,94
TDSCPRLT20002,Fast Lane,77.2,94,67
TDSCPRLT20002,Slow Lane,75.25833333333334,151,82
TDSCPRPS10002,Fast Lane,69.76666666666667,38,28
TDSCPRPS10002,Slow Lane,67.925,69,48
TDSCPRPS10003,Fast Lane,71.05,29,21
TDSCPRPS10003,Middle Lane,73.36666666666666,105,56
TDSCPRPS10003,Slow Lane,71.39166666666667,20,7
TDSCPRPS10004,Fast Lane,69.35833333333333,12,11
TDSCPRPS10004,Middle Lane,66.96666666666667,110,81
TDSCPRPS10004,Slow Lane,67.71666666666667,62,29
TDSCPRPS20001,Fast Lane,69.44166666666666,28,28
TDSCPRPS20001,Slow Lane,69.24166666666666,86,54
TDSCPRPS20002,Fast Lane,68.775,30,25
TDSCPRPS20002,Slow Lane,65.075,91,53
TDSCPRPS20004,Fast Lane,54.63333333333333,33,28
TDSCPRPS20004,Middle Lane,58.4,66,58
TDSCPRPS20004,Slow Lane,47.71666666666667,130,60
TDSIEC10001,Fast Lane,50.55,85,61
TDSIEC10001,Middle Lane 1,44.516666666666666,83,38
TDSIEC10001,Middle Lane 2,51.78333333333333,134,78
TDSIEC10001,Slow Lane,42.63333333333333,111,63
TDSIEC20001,Fast Lane,69.6,40,42
TDSIEC20001,Middle Lane 1,68.6,137,100
TDSIEC20001,Middle Lane 2,71.25833333333334,210,175
TDSIEC20001,Slow Lane,63.38333333333333,128,76
TDSIEC20002,Fast Lane,65.98333333333333,79,50
TDSIEC20002,Middle Lane 1,59.94166666666667,256,161
TDSIEC20002,Middle Lane 2,62.13333333333333,276,154
TDSIEC20002,Slow Lane,65.99166666666666,97,84
TDSJCR10001,Fast Lane,72.64166666666667,31,20
TDSJCR10001,Slow Lane,71.9,38,20
TDSJCR10002,Fast Lane,64.48333333333333,128,58
TDSJCR10002,Slow Lane,65.63333333333334,228,128
TDSJCR20001,Fast Lane,72.35833333333333,19,21
TDSJCR20001,Slow Lane,70.575,29,24
TDSJCR20002,Fast Lane,57.86666666666667,107,77
TDSJCR20002,Slow Lane,59.025,84,62
TDSLFR10001,Fast Lane,74.775,39,39
TDSLFR10001,Middle Lane,71.28333333333333,242,202
TDSLFR10001,Slow Lane,70.75,59,48
TDSLFR10003,Fast Lane,73.90833333333333,82,66
TDSLFR10003,Slow Lane,75.06666666666666,419,275
TDSLFR20001,Fast Lane,69.61666666666666,110,110
TDSLFR20001,Middle Lane,62.858333333333334,209,151
TDSLFR20001,Slow Lane,63.175,134,60
TDSLFR20002,Fast Lane,70.85,182,144
TDSLFR20002,Slow Lane,66.20833333333333,286,153
TDSLTR10002,Fast Lane,71.525,72,47
TDSLTR10002,Middle Lane,72.40833333333333,263,159
TDSLTR10002,Slow Lane,71.53333333333333,58,5
TDSLTR10003,Fast Lane,74.2,67,60
TDSLTR10003,Middle Lane,65.725,103,72
TDSLTR10003,Slow Lane,62.3,101,62
TDSLTR10004,Fast Lane,78.60833333333333,126,77
TDSLTR10004,Middle Lane,79.28333333333333,264,153
TDSLTR10004,Slow Lane,74.93333333333334,144,66
TDSLTR20001,Fast Lane,71.29166666666667,29,41
TDSLTR20001,Slow Lane,70.91666666666667,113,91
TDSLTR20002,Fast Lane,66.08333333333333,80,71
TDSLTR20002,Middle Lane,70.45833333333333,183,131
TDSLTR20002,Slow Lane,71.25,131,82
TDSLTR20003,Fast Lane,71.25833333333334,13,16
TDSLTR20003,Slow Lane,71.09166666666667,151,103
TDSMOSB10002,Fast Lane,80.0,0,0
TDSMOSB10002,Middle Lane,77.45,57,58
TDSMOSB10002,Slow Lane,77.925,22,10
TDSMOSB10003,Fast Lane,80.075,2,2
TDSMOSB10003,Slow Lane,78.49166666666666,84,59
TDSMOSB10005,Fast Lane,80.64166666666667,1,2
TDSMOSB10005,Slow Lane,83.04166666666667,22,26
TDSMOSB20001,Fast Lane,86.66666666666667,4,14
TDSMOSB20001,Slow Lane,90.43333333333334,19,49
TDSMOSB20002,Fast Lane,80.3,7,14
TDSMOSB20002,Slow Lane,84.45833333333333,21,46
TDSMOSB20003,Fast Lane,80.31666666666666,1,6
TDSMOSB20003,Slow Lane,82.4,34,55
TDSMOSB20004,Fast Lane,81.01666666666667,1,9
TDSMOSB20004,Middle Lane,79.55833333333334,22,42
TDSMOSB20004,Slow Lane,80.2,4,5
TDSMOSB20006,Fast Lane,80.025,8,9
TDSMOSB20006,Middle Lane,79.26666666666667,48,37
TDSMOSB20006,Slow Lane,79.10833333333333,16,6
TDSMOSR10001,Fast Lane,74.88333333333334,82,92
TDSMOSR10001,Slow Lane,82.55,145,133
TDSMOSR10002,Fast Lane,69.65,21,12
TDSMOSR10002,Middle Lane,73.14166666666667,110,99
TDSMOSR10002,Slow Lane,71.025,161,143
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,65.33333333333333,94,86
TDSMOSR10003,Slow Lane,67.65833333333333,113,81
TDSMOSR20001,Fast Lane,80.84166666666667,22,32
TDSMOSR20001,Middle Lane 1,81.78333333333333,13,14
TDSMOSR20001,Middle Lane 2,86.40833333333333,132,131
TDSMOSR20001,Slow Lane,81.36666666666666,61,64
TDSMOSR20002,Fast Lane,80.15833333333333,6,13
TDSMOSR20002,Middle Lane,81.23333333333333,57,77
TDSMOSR20002,Slow Lane,73.96666666666667,39,45
TDSNCWBR10001,Fast Lane,69.54166666666667,12,13
TDSNCWBR10001,Middle Lane,65.13333333333334,106,82
TDSNCWBR10001,Slow Lane,68.84166666666667,42,16
TDSNCWBR10002,Fast Lane,67.65833333333333,28,14
TDSNCWBR10002,Slow Lane,67.38333333333334,43,21
TDSNCWBR10003,Fast Lane,72.38333333333334,29,24
TDSNCWBR10003,Middle Lane,72.05833333333334,56,65
TDSNCWBR10003,Slow Lane,70.44166666666666,34,22
TDSNCWBR10004,Fast Lane,75.1,19,21
TDSNCWBR10004,Slow Lane,71.53333333333333,32,22
TDSNCWBR20001,Fast Lane,57.0,94,54
TDSNCWBR20002,Fast Lane,53.916666666666664,86,60
TDSNCWBR20002,Slow Lane,56.5,107,82
TDSNCWBR20004,Fast Lane,68.96666666666667,25,25
TDSNCWBR20004,Slow Lane,67.39166666666667,50,40
TDSPBH20001,Fast Lane,80.0,0,0
TDSPBH20001,Middle Lane 1,79.91666666666667,3,1
TDSPBH20001,Middle Lane 2,79.55833333333334,3,4
TDSPBH20001,Slow Lane,79.46666666666667,1,2
TDSPBH20002,Fast Lane,80.35833333333333,8,6
TDSPBH20002,Slow Lane,81.34166666666667,4,4
TDSPERE10001,Fast Lane,79.16666666666667,278,231
TDSPERE10001,Slow Lane,73.06666666666666,319,227
TDSPERE10002,Fast Lane,113.075,149,184
TDSPERE10002,Middle Lane,102.55,183,191
TDSPERE10002,Slow Lane,84.99166666666666,59,63
TDSPERE20001,Fast Lane,83.36666666666666,135,135
TDSPERE20001,Slow Lane,77.11666666666666,50,52
TDSSPWR10002,Fast Lane,76.425,32,36
TDSSPWR10002,Slow Lane,74.50833333333334,74,66
TDSSPWR10003,Fast Lane,65.94166666666666,89,32
TDSSPWR10003,Slow Lane,62.90833333333333,88,55
TDSSPWR20002,Fast Lane,66.28333333333333,96,33
TDSSPWR20002,Slow Lane,59.675,91,59
TDSSPWR20003,Fast Lane,69.26666666666667,15,21
TDSSPWR20003,Slow Lane,72.90833333333333,63,70
TDSTCKR10001,Middle Lane,51.608333333333334,55,39
TDSTCKR10001,Slow Lane,50.65833333333333,28,21
TDSTCKR10002,Fast Lane,69.125,6,6
TDSTCKR10002,Middle Lane,67.94166666666666,19,14
TDSTCKR10002,Slow Lane,68.61666666666666,22,8
TDSTCKR10003,Fast Lane,68.15,12,6
TDSTCKR10003,Middle Lane 1,66.475,36,14
TDSTCKR10003,Middle Lane 2,69.175,7,3
TDSTCKR10003,Slow Lane,68.60833333333333,22,5
TDSTCKR10004,Fast Lane,67.75,29,20
TDSTCKR10004,Middle Lane,65.36666666666666,73,39
TDSTCKR10004,Slow Lane,61.25833333333333,131,64
TDSTCKR20001,Fast Lane,68.30833333333334,16,11
TDSTCKR20001,Middle Lane,64.575,73,42
TDSTCKR20001,Slow Lane,65.88333333333334,47,22
TDSTCKR20002,Fast Lane,68.81666666666666,7,7
TDSTCKR20002,Middle Lane 2,66.01666666666667,37,21
TDSTCKR20002,Middle Lane 3,67.91666666666667,31,20
TDSTKR10001,Fast Lane,70.41666666666667,13,14
TDSTKR10001,Slow Lane,70.96666666666667,26,29
TDSTKR10002,Fast Lane,68.91666666666667,17,19
TDSTKR10002,Slow Lane,70.95833333333333,19,21
TDSTKR10003,Fast Lane,76.04166666666667,19,21
TDSTKR10003,Slow Lane,77.25833333333334,30,31
TDSTKR10004,Fast Lane,75.35,21,25
TDSTKR10004,Slow Lane,73.23333333333333,25,23
TDSTKR10005,Fast Lane,71.80833333333334,22,21
TDSTKR10005,Slow Lane,73.56666666666666,29,26
TDSTKR10006,Fast Lane,69.025,39,28
TDSTKR10006,Slow Lane,70.10833333333333,47,27
TDSTKR10008,Fast Lane,49.88333333333333,24,9
TDSTKR10008,Middle Lane,50.00833333333333,173,26
TDSTKR10008,Slow Lane,50.45,136,21
TDSTKR20001,Fast Lane,74.44166666666666,15,22
TDSTKR20001,Slow Lane,72.35833333333333,28,22
TDSTKR20002,Fast Lane,71.075,19,21
TDSTKR20002,Slow Lane,69.5,19,16
TDSTKR20003,Fast Lane,68.31666666666666,39,26
TDSTKR20003,Slow Lane,68.24166666666666,29,23
TDSTKR20004,Fast Lane,75.60833333333333,16,17
TDSTKR20004,Slow Lane,74.86666666666666,26,23
TDSTKR20005,Fast Lane,71.825,13,14
TDSTKR20005,Slow Lane,74.325,28,22
TDSTKR20006,Fast Lane,73.36666666666666,26,24
TDSTKR20006,Slow Lane,70.15833333333333,31,20
TDSTKR20007,Fast Lane,69.825,1,2
TDSTKR20007,Middle Lane 1,66.20833333333333,27,22
TDSTKR20007,Middle Lane 2,66.025,27,26
TDSTKR20007,Slow Lane,67.76666666666667,16,9
TDSTKR20008,Fast Lane,66.40833333333333,74,27
TDSTKR20008,Slow Lane,66.59166666666667,73,36
TDSTKR20009,Fast Lane,74.71666666666667,85,36
TDSTKR20009,Slow Lane,72.55,27,25
TDSTPR10002,Fast Lane,53.075,21,18
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,48.0,37,18
TDSTPR10004,Fast Lane,53.075,51,21
TDSTPR10005,Fast Lane,50.09166666666667,35,18
TDSTPR10007,Fast Lane,49.96666666666667,26,17
