detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10008,Middle Lane,45.95,524,94
TDSTKR10008,Slow Lane,46.958333333333336,711,113
TDSTKR20001,Fast Lane,75.4,94,87
TDSTKR20001,Slow Lane,71.88333333333334,138,99
TDSTKR20002,Fast Lane,68.4,104,97
TDSTKR20002,Slow Lane,64.65833333333333,110,83
TDSTKR20003,Fast Lane,56.375,225,119
TDSTKR20003,Slow Lane,58.71666666666667,197,117
TDSTKR20004,Fast Lane,84.30833333333334,139,130
TDSTKR20004,Slow Lane,76.9,119,98
TDSTKR20005,Fast Lane,84.51666666666667,142,128
TDSTKR20005,Slow Lane,80.0,143,104
TDSTKR20006,Fast Lane,67.675,207,131
TDSTKR20006,Slow Lane,66.55,217,95
TDSTKR20007,Fast Lane,65.725,20,20
TDSTKR20007,Middle Lane 1,54.94166666666667,168,102
TDSTKR20007,Middle Lane 2,54.083333333333336,229,155
TDSTKR20007,Slow Lane,61.24166666666667,79,45
TDSTKR20008,Fast Lane,61.05,227,113
TDSTKR20008,Slow Lane,54.708333333333336,400,170
TDSTKR20009,Fast Lane,78.25,265,136
TDSTKR20009,Slow Lane,82.84166666666667,255,165
TDSTPR10002,Fast Lane,59.666666666666664,129,93
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,41.15,194,62
TDSTPR10004,Fast Lane,53.733333333333334,95,42
TDSTPR10005,Fast Lane,47.78333333333333,126,41
TDSTPR10007,Fast Lane,47.458333333333336,84,43
TDSTPR10008,Fast Lane,52.13333333333333,68,39
TDSTPR10009,Fast Lane,46.31666666666667,79,42
TDSTPR10011,Fast Lane,67.59166666666667,54,43
TDSTPR10011,Slow Lane,68.975,4,7
TDSTPR10012,Fast Lane,55.75,290,71
TDSTPR10013,Fast Lane,58.71666666666667,224,74
TDSTPR10014,Fast Lane,66.375,126,67
TDSTPR10015,Fast Lane,53.95,171,135
TDSTPR10016,Fast Lane,43.13333333333333,535,242
TDSTPR20001,Fast Lane,59.175,143,107
TDSTPR20002,Fast Lane,58.541666666666664,116,88
TDSTPR20003,Fast Lane,47.61666666666667,108,59
TDSTPR20004,Fast Lane,47.95,96,52
TDSTPR20005,Fast Lane,46.0,77,55
TDSTPR20007,Fast Lane,43.666666666666664,169,81
TDSTPR20008,Fast Lane,14.108333333333333,4480,161
TDSTPR20009,Fast Lane,49.041666666666664,86,60
TDSTPR20012,Fast Lane,71.6,58,58
TDSTPR20012,Slow Lane,69.46666666666667,30,25
TDSTPR20013,Fast Lane,71.66666666666667,45,37
TDSTPR20013,Slow Lane,73.80833333333334,91,81
TDSTPR20014,Fast Lane,42.90833333333333,399,224
TDSTPR20014,Slow Lane,55.5,265,201
TDSTPTWR10002,Fast Lane,64.24166666666666,126,82
TDSTPTWR10002,Middle Lane,60.61666666666667,295,138
TDSTPTWR10002,Slow Lane,47.69166666666667,1131,104
TDSTPTWR20001,Fast Lane,67.075,153,122
TDSTPTWR20001,Middle Lane,66.23333333333333,214,144
TDSTPTWR20001,Slow Lane,67.54166666666667,104,51
TDSTTR10001,Fast Lane,74.79166666666667,134,127
TDSTTR10001,Slow Lane,71.00833333333334,246,170
TDSTTR10002,Fast Lane,65.60833333333333,94,85
TDSTTR10002,Middle Lane,61.141666666666666,272,188
TDSTTR10002,Slow Lane,51.075,436,235
TDSTTR10003,Fast Lane,73.05,41,75
TDSTTR10003,Middle Lane,69.35833333333333,68,72
TDSTTR10003,Slow Lane,71.81666666666666,32,68
TDSTTR20001,Fast Lane,70.675,84,86
TDSTTR20001,Slow Lane,60.766666666666666,275,193
TDSTTR20002,Fast Lane,66.85833333333333,50,38
TDSTTR20002,Middle Lane,47.083333333333336,413,245
TDSTTR20002,Slow Lane,45.63333333333333,673,322
TDSTYR10001,Fast Lane,60.025,206,138
TDSTYR10001,Slow Lane,62.88333333333333,154,86
TDSTYR10002,Fast Lane,67.00833333333334,91,72
TDSTYR10002,Slow Lane,69.65833333333333,44,33
TDSTYR10003,Fast Lane,68.79166666666667,46,40
TDSTYR10003,Slow Lane,69.125,16,10
TDSTYR20001,Fast Lane,61.541666666666664,145,100
TDSTYR20001,Slow Lane,63.94166666666667,93,47
TDSTYR20002,Fast Lane,70.1,94,90
TDSTYR20002,Slow Lane,69.41666666666667,3,1
TDSTYR20003,Fast Lane,63.61666666666667,83,51
TDSTYR20003,Slow Lane,63.608333333333334,62,41
TDSYSR10001,Fast Lane,72.225,150,143
TDSYSR10001,Slow Lane,64.50833333333334,516,407
TDSYSR10002,Fast Lane,81.49166666666666,217,168
TDSYSR10002,Slow Lane,85.275,327,244
TDSYSR10003,Fast Lane,78.38333333333334,150,119
TDSYSR10003,Slow Lane,77.39166666666667,343,252
TDSYSR20001,Fast Lane,61.875,403,264
TDSYSR20001,Slow Lane,61.083333333333336,278,122
TDSYSR20002,Fast Lane,71.81896551724138,193,115
TDSYSR20002,Slow Lane,73.80172413793103,271,134
TDSYSR20003,Fast Lane,64.03333333333333,173,107
TDSYSR20003,Slow Lane,64.0,151,90
AID09208,Fast Lane,63.16101694915254,468,162
AID09208,Slow Lane,50.601694915254235,1000,287
