detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20006,Fast Lane,67.51666666666667,51,44
TDSTKR20006,Slow Lane,69.375,19,14
TDSTKR20007,Fast Lane,69.70833333333333,2,2
TDSTKR20007,Middle Lane 1,67.275,10,10
TDSTKR20007,Middle Lane 2,64.98333333333333,27,22
TDSTKR20007,Slow Lane,68.46666666666667,5,22
TDSTKR20008,Fast Lane,61.05,84,78
TDSTKR20008,Slow Lane,66.45833333333333,32,41
TDSTKR20009,Fast Lane,71.65,34,44
TDSTKR20009,Slow Lane,69.95833333333333,58,40
TDSTPR10002,Fast Lane,50.03333333333333,13,11
TDSTPR10002,Slow Lane,49.333333333333336,2,16
TDSTPR10003,Fast Lane,49.525,5,2
TDSTPR10004,Fast Lane,50.45,3,6
TDSTPR10005,Fast Lane,49.541666666666664,10,3
TDSTPR10007,Fast Lane,49.708333333333336,5,5
TDSTPR10008,Fast Lane,50.291666666666664,4,8
TDSTPR10009,Fast Lane,42.233333333333334,41,66
TDSTPR10011,Fast Lane,69.90833333333333,1,2
TDSTPR10011,Slow Lane,70.0,0,0
TDSTPR10012,Fast Lane,62.266666666666666,35,28
TDSTPR10013,Fast Lane,54.675,346,170
TDSTPR10014,Fast Lane,67.025,11,40
TDSTPR10015,Fast Lane,50.825,4,6
TDSTPR10016,Fast Lane,46.93333333333333,49,34
TDSTPR20001,Fast Lane,51.03333333333333,44,66
TDSTPR20002,Fast Lane,47.86666666666667,17,23
TDSTPR20003,Fast Lane,49.041666666666664,21,14
TDSTPR20004,Fast Lane,49.55,9,7
TDSTPR20005,Fast Lane,47.90833333333333,482,8
TDSTPR20007,Fast Lane,32.016666666666666,681,150
TDSTPR20008,Fast Lane,25.925,7195,965
TDSTPR20009,Fast Lane,40.55833333333333,2836,21
TDSTPR20012,Fast Lane,69.44166666666666,16,28
TDSTPR20012,Slow Lane,70.0,1,1
TDSTPR20013,Fast Lane,70.03333333333333,25,39
TDSTPR20013,Slow Lane,69.86666666666666,27,33
TDSTPR20014,Fast Lane,25.5,1276,820
TDSTPR20014,Slow Lane,51.49166666666667,129,176
TDSTPTWR10002,Fast Lane,65.45,27,76
TDSTPTWR10002,Middle Lane,67.7,350,589
TDSTPTWR10002,Slow Lane,64.75,222,324
TDSTPTWR20001,Fast Lane,68.275,498,907
TDSTPTWR20001,Middle Lane,65.75,471,764
TDSTPTWR20001,Slow Lane,69.325,179,406
TDSTTR10001,Fast Lane,63.06666666666667,104,229
TDSTTR10001,Slow Lane,68.66666666666667,54,81
TDSTTR10002,Fast Lane,68.25833333333334,13,16
TDSTTR10002,Middle Lane,60.61666666666667,98,78
TDSTTR10002,Slow Lane,52.25833333333333,288,200
TDSTTR10003,Fast Lane,69.11666666666666,39,34
TDSTTR10003,Middle Lane,67.60833333333333,84,59
TDSTTR10003,Slow Lane,66.94166666666666,616,64
TDSTTR20001,Fast Lane,69.15,8,11
TDSTTR20001,Slow Lane,61.19166666666667,51,56
TDSTTR20002,Fast Lane,69.125,9,11
TDSTTR20002,Middle Lane,54.30833333333333,146,113
TDSTTR20002,Slow Lane,51.416666666666664,194,122
TDSTYR10001,Fast Lane,64.84166666666667,63,43
TDSTYR10001,Slow Lane,65.94166666666666,35,22
TDSTYR10002,Fast Lane,67.625,27,21
TDSTYR10002,Slow Lane,69.15,7,6
TDSTYR10003,Fast Lane,65.20833333333333,41,22
TDSTYR10003,Slow Lane,69.125,1,11
TDSTYR20001,Fast Lane,63.75833333333333,96,69
TDSTYR20001,Slow Lane,66.7,23,48
TDSTYR20002,Fast Lane,67.925,64,98
TDSTYR20002,Slow Lane,67.99166666666666,8,41
TDSTYR20003,Fast Lane,63.63333333333333,62,43
TDSTYR20003,Slow Lane,68.70833333333333,8,9
TDSYSR10001,Fast Lane,67.81666666666666,29,29
TDSYSR10001,Slow Lane,58.916666666666664,186,214
TDSYSR10002,Fast Lane,72.33333333333333,39,41
TDSYSR10002,Slow Lane,74.75833333333334,68,55
TDSYSR10003,Fast Lane,68.75,37,33
TDSYSR10003,Slow Lane,68.89166666666667,67,56
TDSYSR20001,Fast Lane,56.583333333333336,243,123
TDSYSR20001,Slow Lane,67.29166666666667,38,19
TDSYSR20002,Fast Lane,68.95833333333333,26,29
TDSYSR20002,Slow Lane,66.83333333333333,125,89
TDSYSR20003,Fast Lane,66.95,45,57
TDSYSR20003,Slow Lane,66.95,40,43
AID10213,Fast Lane,70.03418803418803,1150,5
AID10213,Middle Lane,70.54700854700855,1169,9
AID10213,Slow Lane,75.86324786324786,600,3
