detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Fast Lane,84.41666666666667,127,129
TDS90005,Middle Lane,79.025,530,411
TDS90005,Slow Lane,75.65,463,301
TDS90010,Fast Lane,81.45833333333333,174,154
TDS90010,Slow Lane,77.46666666666667,109,115
TDS90011,Fast Lane,80.04166666666667,82,113
TDS90011,Slow Lane,76.61666666666666,95,98
TDS90012,Fast Lane,80.88333333333334,58,105
TDS90012,Slow Lane,77.275,472,92
TDS90013,Fast Lane,77.98333333333333,58,77
TDS90013,Middle Lane,77.50833333333334,113,153
TDS90013,Slow Lane,74.3,109,75
TDS90014,Fast Lane,79.99166666666666,21,36
TDS90014,Middle Lane,76.175,243,203
TDS90014,Slow Lane,74.51666666666667,86,77
TDS90015,Fast Lane,82.0,4,9
TDS90015,Middle Lane,100.09166666666667,180,217
TDS90015,Slow Lane,89.54166666666667,64,82
TDS90016,Fast Lane,74.9,74,97
TDS90016,Middle Lane 1,62.45,198,147
TDS90016,Middle Lane 2,66.9,361,323
TDS90016,Slow Lane,66.81666666666666,51,49
TDS90017,Fast Lane,85.68333333333334,85,105
TDS90017,Middle Lane,89.325,409,401
TDS90017,Slow Lane,80.975,220,193
TDS90018,Fast Lane,72.80833333333334,74,61
TDS90018,Middle Lane,70.725,382,219
TDS90018,Slow Lane,71.64166666666667,129,76
TDS90019,Fast Lane,72.34166666666667,81,91
TDS90019,Middle Lane,66.6,356,299
TDS90019,Slow Lane,64.84166666666667,333,215
TDS90020,Fast Lane,73.075,129,128
TDS90020,Middle Lane,70.78333333333333,328,300
TDS90020,Slow Lane,71.64166666666667,164,160
TDS90021,Fast Lane,72.25833333333334,79,99
TDS90021,Middle Lane 1,68.60833333333333,40,51
TDS90021,Middle Lane 2,68.10833333333333,373,353
TDS90021,Slow Lane,68.075,88,93
TDS90022,Fast Lane,74.375,105,116
TDS90022,Middle Lane,67.58333333333333,602,421
TDS90022,Slow Lane,70.73333333333333,93,82
TDS90025,Fast Lane,82.375,215,215
TDS90025,Middle Lane,79.30833333333334,549,424
TDS90025,Slow Lane,80.8,396,285
TDS90026,Fast Lane,74.15833333333333,176,175
TDS90026,Middle Lane,68.41666666666667,505,406
TDS90026,Slow Lane,69.15833333333333,253,136
TDS90028,Fast Lane,94.85,190,200
TDS90028,Middle Lane,81.20833333333333,560,433
TDS90028,Slow Lane,76.20833333333333,289,165
TDS90030,Fast Lane,88.43333333333334,122,174
TDS90030,Middle Lane,80.18333333333334,425,445
TDS90030,Slow Lane,77.1,253,208
TDS90031,Fast Lane,84.49166666666666,92,138
TDS90031,Middle Lane,78.15833333333333,433,425
TDS90031,Slow Lane,74.35,192,183
TDS90032,Fast Lane,99.65833333333333,124,174
TDS90032,Middle Lane,87.36666666666666,384,357
TDS90032,Slow Lane,82.53333333333333,256,197
TDS90033,Fast Lane,90.225,153,182
TDS90033,Middle Lane,80.075,428,425
TDS90033,Slow Lane,80.25833333333334,303,234
TDS90034,Fast Lane,76.54166666666667,773,161
TDS90034,Middle Lane,76.90833333333333,482,395
TDS90034,Slow Lane,79.9,290,205
TDS90035,Fast Lane,87.74166666666666,452,169
TDS90035,Middle Lane,84.21666666666667,364,350
TDS90035,Slow Lane,78.825,195,212
TDS90037,Fast Lane,85.05,130,182
TDS90037,Middle Lane,77.875,349,337
TDS90037,Slow Lane,69.64166666666667,247,231
TDS90039,Fast Lane,92.11666666666666,53,110
TDS90039,Middle Lane,90.875,327,377
TDS90039,Slow Lane,77.68333333333334,149,157
TDS90040,Fast Lane,78.775,133,159
TDS90040,Middle Lane,71.475,397,383
TDS90040,Slow Lane,66.75,359,221
TDS90041,Fast Lane,83.15,52,90
TDS90041,Middle Lane,78.73333333333333,255,296
TDS90041,Slow Lane,74.075,229,151
TDS90042,Fast Lane,79.84166666666667,105,143
TDS90042,Middle Lane,73.31666666666666,244,296
TDS90042,Slow Lane,64.64166666666667,1112,127
TDS90043,Fast Lane,86.19166666666666,78,117
TDS90043,Middle Lane,77.11666666666666,326,328
TDS90043,Slow Lane,73.45,502,200
TDS90049,Fast Lane,71.13333333333334,375,331
TDS90049,Middle Lane 1,63.641666666666666,590,384
TDS90049,Middle Lane 2,68.56666666666666,770,531
TDS90049,Slow Lane,42.30833333333333,508,148
TDS90051,Fast Lane,78.15,829,513
TDS90051,Middle Lane 1,69.5,389,248
TDS90051,Middle Lane 2,71.84166666666667,766,487
TDS90051,Slow Lane,64.00833333333334,373,241
TDS90052,Fast Lane,77.8,488,395
TDS90052,Middle Lane,66.625,1247,720
TDS90052,Slow Lane,7.525,3192,1057
TDS90053,Fast Lane,67.825,542,255
TDS90053,Middle Lane,71.53333333333333,652,548
TDS90053,Slow Lane,72.225,430,376
TDS90055,Fast Lane,91.51666666666667,265,306
TDS90055,Middle Lane,78.46666666666667,683,548
TDS90055,Slow Lane,71.55833333333334,524,325
TDS90056,Fast Lane,85.08333333333333,218,254
TDS90056,Middle Lane,69.3,631,551
TDS90056,Slow Lane,66.90833333333333,360,258
TDS90057,Fast Lane,92.9,213,217
TDS90057,Middle Lane,84.025,553,454
TDS90057,Slow Lane,80.88333333333334,569,384
TDS90058,Fast Lane,84.95833333333333,208,214
TDS90058,Middle Lane,75.65,727,553
TDS90058,Slow Lane,69.95833333333333,646,357
TDS90059,Fast Lane,89.94166666666666,172,202
TDS90059,Middle Lane,79.3,595,510
TDS90059,Slow Lane,77.00833333333334,619,424
TDS90061,Fast Lane,93.93333333333334,155,179
TDS90061,Middle Lane,80.325,601,479
TDS90061,Slow Lane,78.49166666666666,518,380
TDS90062,Fast Lane,97.04166666666667,95,162
TDS90062,Middle Lane,94.03333333333333,404,431
TDS90062,Slow Lane,93.525,524,416
TDS90063,Fast Lane,93.6,139,171
TDS90063,Middle Lane 1,83.81666666666666,217,131
TDS90063,Middle Lane 2,85.875,477,406
TDS90063,Slow Lane,65.59166666666667,522,354
TDS90065,Fast Lane,98.33333333333333,154,177
TDS90065,Middle Lane,94.39166666666667,574,438
TDS90065,Slow Lane,80.8,562,390
TDS90066,Fast Lane,86.16666666666667,116,156
TDS90066,Middle Lane,74.25,498,401
TDS90066,Slow Lane,69.26666666666667,594,449
TDS90067,Fast Lane,87.09166666666667,162,181
TDS90067,Middle Lane,77.28333333333333,466,333
TDS90067,Slow Lane,52.30833333333333,640,453
TDS90068,Fast Lane,84.46666666666667,171,189
TDS90068,Slow Lane,75.45,478,332
TDS90071,Fast Lane,78.35,484,459
TDS90071,Slow Lane,69.45833333333333,599,425
TDS90072,Fast Lane,87.34166666666667,422,452
TDS90072,Slow Lane,77.51666666666667,865,381
TDS90074,Fast Lane,98.19166666666666,101,122
TDS90074,Middle Lane,86.98333333333333,349,336
TDS90074,Slow Lane,74.125,475,322
TDS90075,Fast Lane,91.58333333333333,94,120
TDS90075,Middle Lane,73.43333333333334,349,342
TDS90075,Slow Lane,65.21666666666667,614,411
TDS90076,Fast Lane,102.175,43,84
TDS90076,Middle Lane,90.86666666666666,282,341
TDS90076,Slow Lane,85.41666666666667,171,111
TDS90077,Fast Lane,101.01666666666667,10,30
TDS90077,Middle Lane,91.45,282,341
TDS90077,Slow Lane,89.85833333333333,162,133
TDS90078,Fast Lane,97.59166666666667,140,196
TDS90078,Middle Lane,83.61666666666666,393,394
TDS90078,Slow Lane,86.71666666666667,222,104
TDS90079,Fast Lane,93.44166666666666,160,190
TDS90079,Middle Lane,91.20833333333333,297,317
TDS90079,Slow Lane,84.46666666666667,240,110
TDS90080,Fast Lane,98.85833333333333,64,113
TDS90080,Middle Lane,85.5,365,383
TDS90080,Slow Lane,87.08333333333333,173,110
TDS90084,Fast Lane,101.35,134,190
TDS90084,Middle Lane,88.05833333333334,496,427
TDS90084,Slow Lane,98.44166666666666,117,44
TDS90086,Fast Lane,99.01666666666667,82,101
TDS90086,Middle Lane,87.69166666666666,258,276
TDS90086,Slow Lane,92.44166666666666,135,87
TDS90089,Fast Lane,105.96666666666667,115,155
TDS90089,Middle Lane 1,80.0,264,175
TDS90089,Middle Lane 2,86.80833333333334,395,385
TDS90089,Slow Lane,95.45833333333333,57,60
TDS90090,Fast Lane,98.03333333333333,104,146
TDS90090,Middle Lane,90.10833333333333,413,405
TDS90090,Slow Lane,84.41666666666667,261,149
TDS90091,Fast Lane,96.975,101,144
TDS90091,Middle Lane,85.925,407,414
TDS90091,Slow Lane,83.39166666666667,234,139
TDS90092,Fast Lane,107.83333333333333,98,140
TDS90092,Middle Lane,101.38333333333334,408,402
TDS90092,Slow Lane,91.81666666666666,206,148
TDS91001,Fast Lane,72.075,158,99
TDS91001,Middle Lane,70.18333333333334,243,235
TDS91001,Slow Lane,71.075,152,188
TDS91002,Middle Lane,75.6,129,139
TDS91002,Slow Lane,77.48333333333333,296,293
TDS91003,Fast Lane,73.56666666666666,55,58
TDS91003,Middle Lane,67.11666666666666,252,274
TDS91003,Slow Lane,67.36666666666666,132,139
TDS91004,Fast Lane,74.83333333333333,49,52
TDS91004,Middle Lane,79.40833333333333,229,240
TDS91004,Slow Lane,77.01666666666667,83,104
TDS91005,Fast Lane,76.975,147,119
TDS91005,Middle Lane 1,69.51666666666667,205,155
TDS91005,Middle Lane 2,73.75833333333334,320,295
TDS91006,Fast Lane,79.23333333333333,50,68
TDS91006,Middle Lane 1,70.34166666666667,145,100
TDS91006,Middle Lane 2,71.29166666666667,325,274
TDS91006,Slow Lane,69.9,141,108
TDS91007,Fast Lane,73.375,42,59
TDS91007,Middle Lane,70.29166666666667,222,232
TDS91007,Slow Lane,67.85,129,101
TDS91008,Fast Lane,82.79166666666667,40,70
TDS91008,Middle Lane,87.1,241,246
TDS91008,Slow Lane,79.24166666666666,151,114
TDS91009,Fast Lane,83.84166666666667,69,90
TDS91009,Middle Lane 1,81.75833333333334,218,263
TDS91009,Middle Lane 2,87.25833333333334,262,262
TDS91009,Slow Lane,80.5,133,145
TDS91011,Fast Lane,94.58333333333333,92,139
TDS91011,Middle Lane,82.91666666666667,372,377
TDS91011,Slow Lane,86.16666666666667,190,149
TDS91015,Fast Lane,83.56666666666666,214,245
TDS91015,Middle Lane,76.45,319,310
TDS91015,Slow Lane,74.55833333333334,167,117
TDS91017,Fast Lane,89.00833333333334,44,68
TDS91017,Middle Lane,89.41666666666667,307,298
TDS91017,Slow Lane,77.9,175,167
TDS91018,Fast Lane,82.45,19,41
TDS91018,Middle Lane 1,83.38333333333334,205,202
TDS91018,Middle Lane 2,84.23333333333333,280,285
TDS91018,Slow Lane,80.73333333333333,95,80
TDS91021,Fast Lane,86.45833333333333,111,141
TDS91021,Middle Lane,73.26666666666667,374,335
TDS91021,Slow Lane,73.35,139,88
TDS91024,Fast Lane,80.06666666666666,5,5
TDS91024,Middle Lane 1,71.11666666666666,464,347
TDS91024,Middle Lane 2,80.24166666666666,165,162
TDS91024,Slow Lane,74.25833333333334,294,160
TDS91025,Fast Lane,82.90833333333333,3,11
TDS91025,Middle Lane 1,85.18333333333334,231,312
TDS91025,Middle Lane 2,91.10833333333333,87,140
TDS91025,Slow Lane,79.23333333333333,123,139
TDS91026,Fast Lane,80.91666666666667,114,135
TDS91026,Middle Lane,75.575,431,388
TDS91026,Slow Lane,73.23333333333333,194,134
TDS91028,Fast Lane,85.3,88,105
TDS91028,Middle Lane,75.70833333333333,402,371
TDS91028,Slow Lane,72.725,223,171
TDS91031,Fast Lane,90.575,136,124
TDS91031,Middle Lane 1,80.59166666666667,158,99
TDS91031,Middle Lane 2,82.93333333333334,500,320
TDS91031,Slow Lane,79.44166666666666,79,67
TDS91041,Fast Lane,89.40833333333333,158,185
TDS91041,Middle Lane,76.10833333333333,558,461
TDS91041,Slow Lane,83.68333333333334,134,75
TDS91042,Fast Lane,91.85833333333333,136,174
TDS91042,Middle Lane,84.64166666666667,521,456
TDS91042,Slow Lane,79.41666666666667,163,110
TDS91044,Fast Lane,82.15,131,151
TDS91044,Middle Lane,76.075,590,497
TDS91044,Slow Lane,67.36666666666666,539,334
TDS91046,Fast Lane,95.375,81,108
TDS91046,Middle Lane,92.78333333333333,486,440
TDS91046,Slow Lane,82.25833333333334,603,406
TDS91048,Fast Lane,82.7,49,95
TDS91048,Middle Lane,80.15833333333333,342,357
TDS91048,Slow Lane,70.93333333333334,1441,329
TDS91049,Fast Lane,84.08333333333333,88,113
TDS91049,Middle Lane,84.10833333333333,311,309
TDS91049,Slow Lane,75.93333333333334,386,317
TDS91051,Fast Lane,89.98333333333333,167,219
TDS91051,Middle Lane 1,69.425,321,222
TDS91051,Middle Lane 2,76.75,462,385
TDS91051,Slow Lane,73.575,105,104
TDS91052,Fast Lane,81.33333333333333,200,223
TDS91052,Slow Lane,70.8,348,257
TDS91053,Fast Lane,94.80833333333334,178,230
TDS91053,Middle Lane,82.66666666666667,318,266
TDS91053,Slow Lane,76.24166666666666,88,131
TDS91054,Fast Lane,90.43333333333334,244,223
TDS91054,Slow Lane,78.5,499,312
TDS91055,Fast Lane,104.55,204,259
TDS91055,Middle Lane,85.73333333333333,392,318
TDS91055,Slow Lane,119.8,334,245
TDS91056,Fast Lane,80.0,0,1
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,84.55833333333334,450,366
TDS91057,Slow Lane,82.99166666666666,210,222
TDS91059,Fast Lane,105.825,45,73
TDS91059,Middle Lane,103.93333333333334,406,474
TDS91059,Slow Lane,92.475,354,282
TDS91060,Fast Lane,101.03333333333333,65,105
TDS91060,Middle Lane,84.61666666666666,425,455
TDS91060,Slow Lane,81.08333333333333,358,253
TDS91061,Fast Lane,96.625,86,122
TDS91061,Middle Lane 1,79.26666666666667,229,114
TDS91061,Middle Lane 2,77.78333333333333,400,382
TDS91061,Slow Lane,60.4,431,218
TDS91063,Fast Lane,98.53333333333333,98,147
TDS91063,Middle Lane,86.74166666666666,389,392
TDS91063,Slow Lane,85.85,291,207
TDS91064,Fast Lane,94.05,119,138
TDS91064,Middle Lane,84.425,451,427
TDS91064,Slow Lane,82.825,273,161
TDS91066,Fast Lane,104.13333333333334,109,147
TDS91066,Middle Lane,89.9,427,448
TDS91066,Slow Lane,85.2,231,146
TDS91067,Fast Lane,104.2,115,130
TDS91067,Middle Lane,92.55,593,462
TDS91067,Slow Lane,81.63333333333334,311,161
TDS91068,Fast Lane,101.225,103,151
TDS91068,Middle Lane,88.26666666666667,420,428
TDS91068,Slow Lane,87.70833333333333,226,131
TDS91069,Fast Lane,92.01666666666667,127,160
TDS91069,Middle Lane,83.10833333333333,374,404
TDS91069,Slow Lane,80.975,233,134
TDS91070,Fast Lane,96.23333333333333,96,123
TDS91070,Middle Lane,89.06666666666666,305,323
TDS91070,Slow Lane,77.01666666666667,417,274
TDS91071,Fast Lane,95.375,67,92
TDS91071,Middle Lane,86.45833333333333,306,328
TDS91071,Slow Lane,86.14166666666667,125,88
TDS91073,Fast Lane,95.85,77,135
TDS91073,Middle Lane,77.825,397,399
TDS91073,Slow Lane,97.26666666666667,80,25
TDS91075,Fast Lane,91.78333333333333,121,146
TDS91075,Middle Lane,78.6,426,356
TDS91075,Slow Lane,81.38333333333334,257,137
TDS91077,Fast Lane,98.59166666666667,83,123
TDS91077,Middle Lane,83.075,488,426
TDS91077,Slow Lane,81.3,239,140
TDSAPR20001,Fast Lane,67.625,1437,69
TDSAPR20001,Middle Lane,67.54166666666667,193,154
TDSAPR20001,Slow Lane,60.525,190,105
TDSCPRHSK10002,Fast Lane,54.125,149,74
TDSCPRHSK10002,Middle Lane,51.75833333333333,269,112
TDSCPRHSK10002,Slow Lane,66.70833333333333,31,9
TDSCPRHSK10003,Fast Lane,66.05,62,36
TDSCPRHSK10003,Middle Lane,63.06666666666667,106,60
TDSCPRHSK10003,Slow Lane,65.20833333333333,106,49
TDSCPRHSK10004,Fast Lane,64.9,65,43
TDSCPRHSK10004,Slow Lane,58.96666666666667,230,113
TDSCPRHSK20001,Fast Lane,70.69166666666666,167,96
TDSCPRHSK20001,Slow Lane,65.48333333333333,342,143
TDSCPRHSK20002,Fast Lane,58.625,93,48
TDSCPRHSK20002,Middle Lane,42.358333333333334,397,168
TDSCPRHSK20002,Slow Lane,0.5333333333333333,11997,2
TDSCPRHSK20003,Fast Lane,61.06666666666667,117,64
TDSCPRHSK20003,Slow Lane,50.28333333333333,290,128
TDSCPRKC10001,Fast Lane,67.14166666666667,156,96
TDSCPRKC10001,Middle Lane,62.15,415,210
TDSCPRKC10001,Slow Lane,64.1,174,46
TDSCPRKC10002,Fast Lane,72.09166666666667,83,78
TDSCPRKC10002,Middle Lane 1,60.44166666666667,178,92
TDSCPRKC10002,Middle Lane 2,70.19166666666666,264,209
TDSCPRKC10002,Slow Lane,58.65833333333333,87,28
TDSCPRKC10003,Fast Lane,64.74166666666666,84,60
TDSCPRKC10003,Slow Lane,62.2,160,99
TDSCPRKC20001,Fast Lane,47.958333333333336,48,27
TDSCPRKC20001,Middle Lane 1,48.31666666666667,178,103
TDSCPRKC20001,Middle Lane 2,47.21666666666667,145,80
TDSCPRKC20001,Slow Lane,47.90833333333333,94,38
TDSCPRKC20002,Fast Lane,61.516666666666666,84,70
TDSCPRKC20002,Middle Lane,53.63333333333333,377,231
TDSCPRKC20002,Slow Lane,61.61666666666667,341,35
TDSCPRKC20003,Fast Lane,60.36666666666667,122,85
TDSCPRKC20003,Middle Lane,54.25,309,198
TDSCPRKC20003,Slow Lane,54.80833333333333,214,105
TDSCPRKC20004,Fast Lane,70.46666666666667,83,65
TDSCPRKC20004,Slow Lane,67.43333333333334,186,127
TDSCPRKC20005,Fast Lane,52.65,283,96
TDSCPRKC20005,Slow Lane,56.06666666666667,100,92
TDSCPRLT10001,Fast Lane,48.891666666666666,488,214
TDSCPRLT10001,Slow Lane,57.1,290,139
TDSCPRLT10002,Fast Lane,54.791666666666664,430,187
TDSCPRLT10002,Middle Lane,54.516666666666666,368,152
TDSCPRLT10002,Slow Lane,48.78333333333333,3477,9
TDSCPRLT20001,Fast Lane,68.01666666666667,289,148
TDSCPRLT20001,Slow Lane,60.166666666666664,378,141
TDSCPRLT20002,Fast Lane,73.79166666666667,190,127
TDSCPRLT20002,Slow Lane,68.275,267,129
TDSCPRPS10002,Fast Lane,66.475,83,68
TDSCPRPS10002,Slow Lane,65.2,79,60
TDSCPRPS10003,Fast Lane,71.75,50,36
TDSCPRPS10003,Middle Lane,72.19166666666666,96,59
TDSCPRPS10003,Slow Lane,70.08333333333333,7,1
TDSCPRPS10004,Fast Lane,68.84166666666667,15,16
TDSCPRPS10004,Middle Lane,64.99166666666666,126,98
TDSCPRPS10004,Slow Lane,65.53333333333333,119,62
TDSCPRPS20001,Fast Lane,65.51666666666667,110,89
TDSCPRPS20001,Slow Lane,65.16666666666667,148,95
TDSCPRPS20002,Fast Lane,63.55833333333333,122,71
TDSCPRPS20002,Slow Lane,59.775,208,126
TDSCPRPS20004,Fast Lane,54.11666666666667,85,62
TDSCPRPS20004,Middle Lane,58.208333333333336,231,145
TDSCPRPS20004,Slow Lane,46.041666666666664,110,61
TDSIEC10001,Fast Lane,51.233333333333334,107,80
TDSIEC10001,Middle Lane 1,36.825,269,118
TDSIEC10001,Middle Lane 2,49.75833333333333,169,113
TDSIEC10001,Slow Lane,35.75833333333333,283,144
TDSIEC20001,Fast Lane,66.48333333333333,95,79
TDSIEC20001,Middle Lane 1,58.40833333333333,265,151
TDSIEC20001,Middle Lane 2,64.64166666666667,339,270
TDSIEC20001,Slow Lane,56.7,206,104
TDSIEC20002,Fast Lane,62.083333333333336,119,82
TDSIEC20002,Middle Lane 1,48.041666666666664,499,299
TDSIEC20002,Middle Lane 2,53.21666666666667,286,202
TDSIEC20002,Slow Lane,55.5,208,152
TDSJCR10001,Fast Lane,69.74166666666666,57,46
TDSJCR10001,Slow Lane,73.175,46,39
TDSJCR10002,Fast Lane,60.53333333333333,215,122
TDSJCR10002,Slow Lane,60.075,315,178
TDSJCR20001,Fast Lane,71.11666666666666,76,65
TDSJCR20001,Slow Lane,68.58333333333333,51,42
TDSJCR20002,Fast Lane,63.475,211,144
TDSJCR20002,Slow Lane,61.65833333333333,229,140
TDSLFR10001,Fast Lane,75.51666666666667,93,81
TDSLFR10001,Middle Lane,62.891666666666666,574,359
TDSLFR10001,Slow Lane,64.98333333333333,141,73
TDSLFR10003,Fast Lane,75.88333333333334,135,106
TDSLFR10003,Slow Lane,61.333333333333336,908,510
TDSLFR20001,Fast Lane,68.03333333333333,183,142
TDSLFR20001,Middle Lane,58.275,357,215
TDSLFR20001,Slow Lane,59.025,113,69
TDSLFR20002,Fast Lane,65.85833333333333,318,211
TDSLFR20002,Slow Lane,62.108333333333334,545,293
TDSLTR10002,Fast Lane,73.45,196,177
TDSLTR10002,Middle Lane,66.04166666666667,419,301
TDSLTR10002,Slow Lane,69.98333333333333,25,3
TDSLTR10003,Fast Lane,73.80833333333334,196,200
TDSLTR10003,Middle Lane,61.44166666666667,257,197
TDSLTR10003,Slow Lane,54.0,236,146
TDSLTR10004,Fast Lane,84.625,445,262
TDSLTR10004,Middle Lane,74.8,757,387
TDSLTR10004,Slow Lane,73.65833333333333,373,163
TDSLTR20001,Fast Lane,70.925,77,81
TDSLTR20001,Slow Lane,67.8,239,201
TDSLTR20002,Fast Lane,69.5,76,84
TDSLTR20002,Middle Lane,66.525,248,185
TDSLTR20002,Slow Lane,69.2,32,43
TDSLTR20003,Fast Lane,70.95833333333333,43,56
TDSLTR20003,Slow Lane,66.525,391,237
TDSMOSB10002,Fast Lane,80.98333333333333,13,24
TDSMOSB10002,Middle Lane,74.26666666666667,158,165
TDSMOSB10002,Slow Lane,75.76666666666667,29,27
TDSMOSB10003,Fast Lane,81.51666666666667,30,33
TDSMOSB10003,Slow Lane,80.53333333333333,265,206
TDSMOSB10005,Fast Lane,82.24166666666666,17,26
TDSMOSB10005,Slow Lane,84.00833333333334,85,90
TDSMOSB20001,Fast Lane,87.875,15,34
TDSMOSB20001,Slow Lane,87.4,108,117
TDSMOSB20002,Fast Lane,81.625,28,36
TDSMOSB20002,Slow Lane,82.4,98,114
TDSMOSB20003,Fast Lane,81.69166666666666,20,30
TDSMOSB20003,Slow Lane,78.23333333333333,117,125
TDSMOSB20004,Fast Lane,79.3,13,18
TDSMOSB20004,Middle Lane,77.55833333333334,104,115
TDSMOSB20004,Slow Lane,79.00833333333334,10,11
TDSMOSB20006,Fast Lane,80.64166666666667,15,15
TDSMOSB20006,Middle Lane,75.675,122,96
TDSMOSB20006,Slow Lane,72.46666666666667,110,78
TDSMOSR10001,Fast Lane,76.20833333333333,391,239
TDSMOSR10001,Slow Lane,86.43333333333334,316,330
TDSMOSR10002,Fast Lane,69.775,38,35
TDSMOSR10002,Middle Lane,68.19166666666666,328,276
TDSMOSR10002,Slow Lane,64.24166666666666,418,334
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,62.875,208,212
TDSMOSR10003,Slow Lane,62.925,143,155
TDSMOSR20001,Fast Lane,83.76666666666667,55,67
TDSMOSR20001,Middle Lane 1,80.74166666666666,39,35
TDSMOSR20001,Middle Lane 2,83.5,307,268
TDSMOSR20001,Slow Lane,78.1,243,205
TDSMOSR20002,Fast Lane,81.24166666666666,27,38
TDSMOSR20002,Middle Lane,75.99166666666666,133,139
TDSMOSR20002,Slow Lane,66.89166666666667,124,114
TDSNCWBR10001,Fast Lane,67.66666666666667,113,88
TDSNCWBR10001,Middle Lane,63.333333333333336,290,212
TDSNCWBR10001,Slow Lane,65.18333333333334,97,59
TDSNCWBR10002,Fast Lane,58.30833333333333,187,79
TDSNCWBR10002,Slow Lane,56.56666666666667,180,106
TDSNCWBR10003,Fast Lane,75.60833333333333,153,117
TDSNCWBR10003,Middle Lane,71.35,200,156
TDSNCWBR10003,Slow Lane,73.20833333333333,99,73
TDSNCWBR10004,Fast Lane,79.48333333333333,83,74
TDSNCWBR10004,Slow Lane,75.61666666666666,118,102
TDSNCWBR20001,Fast Lane,60.666666666666664,293,173
TDSNCWBR20002,Fast Lane,54.96666666666667,268,182
TDSNCWBR20002,Slow Lane,50.03333333333333,169,123
TDSNCWBR20004,Fast Lane,60.416666666666664,80,74
TDSNCWBR20004,Slow Lane,61.516666666666666,144,115
TDSPBH20001,Fast Lane,79.35833333333333,12,8
TDSPBH20001,Middle Lane 1,79.69166666666666,20,12
TDSPBH20001,Middle Lane 2,76.7,42,34
TDSPBH20001,Slow Lane,67.825,156,106
TDSPBH20002,Fast Lane,83.61666666666666,50,30
TDSPBH20002,Slow Lane,83.625,33,25
TDSPERE10001,Fast Lane,71.11666666666666,215,154
TDSPERE10001,Slow Lane,67.99166666666666,251,197
TDSPERE10002,Fast Lane,90.425,96,97
TDSPERE10002,Middle Lane,92.33333333333333,138,133
TDSPERE10002,Slow Lane,83.31666666666666,76,71
TDSPERE20001,Fast Lane,79.33333333333333,250,201
TDSPERE20001,Slow Lane,76.53333333333333,79,87
TDSSPWR10002,Fast Lane,78.91666666666667,125,117
TDSSPWR10002,Slow Lane,71.0,193,141
TDSSPWR10003,Fast Lane,58.24166666666667,201,108
TDSSPWR10003,Slow Lane,56.391666666666666,199,134
TDSSPWR20002,Fast Lane,58.86666666666667,262,98
TDSSPWR20002,Slow Lane,44.50833333333333,305,189
TDSSPWR20003,Fast Lane,69.625,53,82
TDSSPWR20003,Slow Lane,73.125,153,172
TDSTCKR10001,Middle Lane,52.53333333333333,170,130
TDSTCKR10001,Slow Lane,45.65833333333333,1649,37
TDSTCKR10002,Fast Lane,65.19166666666666,33,31
TDSTCKR10002,Middle Lane,62.958333333333336,48,55
TDSTCKR10002,Slow Lane,67.41666666666667,19,18
TDSTCKR10003,Fast Lane,57.825,110,37
TDSTCKR10003,Middle Lane 1,52.68333333333333,978,68
TDSTCKR10003,Middle Lane 2,62.38333333333333,68,40
TDSTCKR10003,Slow Lane,44.975,3928,13
TDSTCKR10004,Fast Lane,60.96666666666667,246,83
TDSTCKR10004,Middle Lane,60.49166666666667,173,100
TDSTCKR10004,Slow Lane,56.0,251,138
TDSTCKR20001,Fast Lane,64.95833333333333,69,40
TDSTCKR20001,Middle Lane,58.34166666666667,216,107
TDSTCKR20001,Slow Lane,66.74166666666666,32,20
TDSTCKR20002,Fast Lane,65.975,81,52
TDSTCKR20002,Middle Lane 2,67.84166666666667,46,22
TDSTCKR20002,Middle Lane 3,64.65833333333333,135,76
TDSTKR10001,Fast Lane,70.81666666666666,110,99
TDSTKR10001,Slow Lane,67.33333333333333,235,175
TDSTKR10002,Fast Lane,66.13333333333334,138,125
TDSTKR10002,Slow Lane,67.43333333333334,165,141
TDSTKR10003,Fast Lane,80.325,179,145
TDSTKR10003,Slow Lane,77.21666666666667,260,185
TDSTKR10004,Fast Lane,74.725,195,153
TDSTKR10004,Slow Lane,72.16666666666667,289,186
TDSTKR10005,Fast Lane,72.64166666666667,176,150
TDSTKR10005,Slow Lane,72.4,267,183
TDSTKR10006,Fast Lane,64.13333333333334,376,162
TDSTKR10006,Slow Lane,61.30833333333333,495,181
TDSTKR10008,Fast Lane,48.483333333333334,94,33
TDSTKR10008,Middle Lane,47.125,221,70
TDSTKR10008,Slow Lane,45.93333333333333,473,90
TDSTKR20001,Fast Lane,77.15833333333333,163,123
TDSTKR20001,Slow Lane,69.94166666666666,219,124
TDSTKR20002,Fast Lane,65.225,77,91
TDSTKR20002,Slow Lane,63.775,192,128
TDSTKR20003,Fast Lane,55.15,196,116
TDSTKR20003,Slow Lane,57.358333333333334,244,149
TDSTKR20004,Fast Lane,80.1,143,150
TDSTKR20004,Slow Lane,79.35833333333333,107,101
TDSTKR20005,Fast Lane,84.50833333333334,184,155
TDSTKR20005,Slow Lane,80.35,176,132
TDSTKR20006,Fast Lane,67.85,185,136
TDSTKR20006,Slow Lane,67.66666666666667,193,121
