detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Middle Lane,80.91666666666667,530,425
TDS90005,Slow Lane,75.04166666666667,519,350
TDS90010,Fast Lane,81.825,196,170
TDS90010,Slow Lane,81.64166666666667,109,103
TDS90011,Fast Lane,82.45833333333333,94,109
TDS90011,Slow Lane,80.3,181,151
TDS90012,Fast Lane,79.08333333333333,87,104
TDS90012,Slow Lane,77.94166666666666,174,163
TDS90013,Fast Lane,79.175,52,57
TDS90013,Middle Lane,76.05833333333334,196,198
TDS90013,Slow Lane,74.575,109,76
TDS90014,Fast Lane,85.1,36,43
TDS90014,Middle Lane,80.29166666666667,236,203
TDS90014,Slow Lane,73.56666666666666,119,106
TDS90015,Fast Lane,91.69166666666666,21,29
TDS90015,Middle Lane,102.55,185,196
TDS90015,Slow Lane,90.24166666666666,134,104
TDS90016,Fast Lane,76.39166666666667,98,91
TDS90016,Middle Lane 1,67.24166666666666,152,106
TDS90016,Middle Lane 2,71.05,352,228
TDS90016,Slow Lane,71.10833333333333,121,81
TDS90017,Fast Lane,82.95833333333333,48,59
TDS90017,Middle Lane,89.15,259,272
TDS90017,Slow Lane,82.6,222,170
TDS90018,Fast Lane,76.70833333333333,90,78
TDS90018,Middle Lane,74.18333333333334,575,294
TDS90018,Slow Lane,73.475,258,134
TDS90019,Fast Lane,73.38333333333334,40,45
TDS90019,Middle Lane,69.31666666666666,320,262
TDS90019,Slow Lane,67.51666666666667,263,171
TDS90020,Fast Lane,74.76666666666667,85,57
TDS90020,Middle Lane,78.225,366,273
TDS90020,Slow Lane,76.93333333333334,218,161
TDS90021,Fast Lane,73.60833333333333,44,51
TDS90021,Middle Lane 1,69.9,54,68
TDS90021,Middle Lane 2,73.68333333333334,316,274
TDS90021,Slow Lane,70.49166666666666,94,104
TDS90022,Fast Lane,73.89166666666667,49,64
TDS90022,Middle Lane,69.78333333333333,455,310
TDS90022,Slow Lane,67.25833333333334,83,61
TDS90025,Fast Lane,80.66666666666667,140,136
TDS90025,Middle Lane,80.875,449,325
TDS90025,Slow Lane,81.76666666666667,386,256
TDS90026,Fast Lane,78.86666666666666,163,158
TDS90026,Middle Lane,72.63333333333334,435,323
TDS90026,Slow Lane,68.825,259,123
TDS90028,Fast Lane,92.20833333333333,117,127
TDS90028,Middle Lane,85.03333333333333,439,348
TDS90028,Slow Lane,81.1,304,162
TDS90030,Fast Lane,92.15,62,90
TDS90030,Middle Lane,88.425,311,350
TDS90030,Slow Lane,76.84166666666667,230,171
TDS90031,Fast Lane,82.775,63,96
TDS90031,Middle Lane,84.99166666666666,395,370
TDS90031,Slow Lane,74.03333333333333,241,177
TDS90032,Fast Lane,102.54166666666667,74,118
TDS90032,Middle Lane,95.31666666666666,356,351
TDS90032,Slow Lane,89.88333333333334,227,160
TDS90033,Fast Lane,87.33333333333333,81,111
TDS90033,Middle Lane,83.125,369,361
TDS90033,Slow Lane,82.55,261,202
TDS90034,Fast Lane,76.375,1100,100
TDS90034,Middle Lane,75.90833333333333,441,342
TDS90034,Slow Lane,78.54166666666667,278,176
TDS90035,Fast Lane,95.48333333333333,108,115
TDS90035,Middle Lane,93.29166666666667,375,327
TDS90035,Slow Lane,83.14166666666667,223,194
TDS90037,Fast Lane,89.55,87,114
TDS90037,Middle Lane,83.64166666666667,365,323
TDS90037,Slow Lane,72.61666666666666,285,201
TDS90039,Fast Lane,94.79166666666667,51,99
TDS90039,Middle Lane,99.01666666666667,284,332
TDS90039,Slow Lane,86.525,185,172
TDS90040,Fast Lane,85.28333333333333,86,108
TDS90040,Middle Lane,79.10833333333333,372,346
TDS90040,Slow Lane,73.75833333333334,271,176
TDS90041,Fast Lane,88.06666666666666,70,111
TDS90041,Middle Lane,81.23333333333333,201,211
TDS90041,Slow Lane,76.33333333333333,148,104
TDS90042,Fast Lane,83.6,97,113
TDS90042,Middle Lane,74.28333333333333,382,353
TDS90042,Slow Lane,72.825,264,184
TDS90043,Fast Lane,83.24166666666666,76,97
TDS90043,Middle Lane,80.325,395,366
TDS90043,Slow Lane,74.66666666666667,287,176
TDS90049,Fast Lane,73.14166666666667,339,250
TDS90049,Middle Lane 1,66.83333333333333,535,346
TDS90049,Middle Lane 2,69.74166666666666,765,500
TDS90049,Slow Lane,51.05833333333333,354,97
TDS90051,Fast Lane,81.1,742,377
TDS90051,Middle Lane 1,72.53333333333333,378,237
TDS90051,Middle Lane 2,75.69166666666666,700,468
TDS90051,Slow Lane,65.8,325,204
TDS90052,Fast Lane,76.06666666666666,415,323
TDS90052,Middle Lane,69.75,764,543
TDS90052,Slow Lane,5.916666666666667,4484,812
TDS90053,Fast Lane,76.76666666666667,875,352
TDS90053,Middle Lane,73.775,625,488
TDS90053,Slow Lane,74.38333333333334,424,355
TDS90055,Fast Lane,93.9,185,217
TDS90055,Middle Lane,79.725,621,486
TDS90055,Slow Lane,72.85,616,319
TDS90056,Fast Lane,82.58260869565217,145,154
TDS90056,Middle Lane,72.96521739130435,568,448
TDS90056,Slow Lane,68.35652173913043,417,230
TDS90057,Fast Lane,95.43333333333334,121,143
TDS90057,Middle Lane,88.59166666666667,525,447
TDS90057,Slow Lane,82.46666666666667,530,327
TDS90058,Fast Lane,83.19166666666666,108,118
TDS90058,Middle Lane,79.94166666666666,548,448
TDS90058,Slow Lane,72.825,646,335
TDS90059,Fast Lane,89.18333333333334,87,107
TDS90059,Middle Lane,83.39166666666667,527,449
TDS90059,Slow Lane,80.48333333333333,586,379
TDS90061,Fast Lane,91.88333333333334,110,142
TDS90061,Middle Lane,80.89166666666667,602,473
TDS90061,Slow Lane,75.925,607,429
TDS90062,Fast Lane,103.48333333333333,72,132
TDS90062,Middle Lane,95.61666666666666,432,431
TDS90062,Slow Lane,95.56666666666666,575,419
TDS90063,Fast Lane,94.28333333333333,100,150
TDS90063,Middle Lane 1,89.80833333333334,218,171
TDS90063,Middle Lane 2,88.875,524,421
TDS90063,Slow Lane,68.31666666666666,474,322
TDS90065,Fast Lane,97.15833333333333,138,167
TDS90065,Middle Lane,94.76666666666667,604,446
TDS90065,Slow Lane,83.275,565,368
TDS90066,Fast Lane,85.75833333333334,116,158
TDS90066,Middle Lane,79.275,567,411
TDS90066,Slow Lane,72.93333333333334,587,401
TDS90067,Fast Lane,87.925,146,180
TDS90067,Middle Lane,78.70833333333333,514,370
TDS90067,Slow Lane,52.391666666666666,569,403
TDS90068,Fast Lane,84.18333333333334,211,230
TDS90068,Slow Lane,75.75,528,339
TDS90071,Fast Lane,83.63333333333334,352,375
TDS90071,Slow Lane,71.80833333333334,695,518
TDS90072,Fast Lane,94.975,477,526
TDS90072,Slow Lane,85.65833333333333,561,435
TDS90074,Fast Lane,98.81666666666666,101,124
TDS90074,Middle Lane,88.11666666666666,497,440
TDS90074,Slow Lane,74.58333333333333,590,362
TDS90075,Fast Lane,89.45833333333333,105,120
TDS90075,Middle Lane,77.6,464,415
TDS90075,Slow Lane,65.275,704,421
TDS90076,Fast Lane,104.86666666666666,52,92
TDS90076,Middle Lane,95.05833333333334,344,373
TDS90076,Slow Lane,82.61666666666666,247,157
TDS90077,Fast Lane,99.70833333333333,19,47
TDS90077,Middle Lane,96.53333333333333,306,368
TDS90077,Slow Lane,87.25833333333334,308,214
TDS90078,Fast Lane,96.24166666666666,152,210
TDS90078,Middle Lane,89.78333333333333,403,409
TDS90078,Slow Lane,82.74166666666666,285,147
TDS90079,Fast Lane,90.20833333333333,194,209
TDS90079,Middle Lane,86.975,434,423
TDS90079,Slow Lane,85.14166666666667,269,125
TDS90080,Fast Lane,101.73333333333333,155,196
TDS90080,Middle Lane,88.15,448,428
TDS90080,Slow Lane,84.51666666666667,223,118
TDS90084,Fast Lane,102.28333333333333,122,182
TDS90084,Middle Lane,91.13333333333334,549,468
TDS90084,Slow Lane,99.85833333333333,105,37
TDS90086,Fast Lane,104.40833333333333,66,87
TDS90086,Middle Lane,93.3,247,273
TDS90086,Slow Lane,86.06666666666666,199,132
TDS90089,Fast Lane,102.39166666666667,77,118
TDS90089,Middle Lane 1,77.21666666666667,397,248
TDS90089,Middle Lane 2,83.71666666666667,388,404
TDS90089,Slow Lane,92.53333333333333,93,106
TDS90090,Fast Lane,97.23333333333333,90,133
TDS90090,Middle Lane,89.43333333333334,447,433
TDS90090,Slow Lane,81.58333333333333,354,216
TDS90091,Fast Lane,96.30833333333334,102,140
TDS90091,Middle Lane,87.88333333333334,419,420
TDS90091,Slow Lane,79.55,371,228
TDS90092,Fast Lane,104.01666666666667,96,127
TDS90092,Middle Lane,103.8,427,421
TDS90092,Slow Lane,89.03333333333333,335,231
TDS91001,Fast Lane,76.15,152,122
TDS91001,Middle Lane,73.9,352,300
TDS91001,Slow Lane,73.95,165,192
TDS91002,Middle Lane,78.01666666666667,188,166
TDS91002,Slow Lane,75.64166666666667,391,323
TDS91003,Fast Lane,72.99166666666666,63,78
TDS91003,Middle Lane,71.41666666666667,344,323
TDS91003,Slow Lane,69.125,191,183
TDS91004,Fast Lane,78.05,72,82
TDS91004,Middle Lane,79.03333333333333,283,296
TDS91004,Slow Lane,79.6,142,153
TDS91005,Fast Lane,78.325,156,121
TDS91005,Middle Lane 1,72.55,225,160
TDS91005,Middle Lane 2,75.025,364,345
TDS91006,Fast Lane,81.53333333333333,64,75
TDS91006,Middle Lane 1,74.4,185,122
TDS91006,Middle Lane 2,77.55833333333334,378,312
TDS91006,Slow Lane,73.65833333333333,131,103
TDS91007,Fast Lane,76.725,92,95
TDS91007,Middle Lane,71.91666666666667,345,299
TDS91007,Slow Lane,69.03333333333333,188,120
TDS91008,Fast Lane,86.8,57,81
TDS91008,Middle Lane,90.39166666666667,291,292
TDS91008,Slow Lane,81.725,180,136
TDS91009,Fast Lane,93.44166666666666,67,101
TDS91009,Middle Lane 1,84.60833333333333,312,334
TDS91009,Middle Lane 2,93.19166666666666,320,299
TDS91009,Slow Lane,76.59166666666667,189,193
TDS91011,Fast Lane,94.65833333333333,106,153
TDS91011,Middle Lane,92.78333333333333,448,438
TDS91011,Slow Lane,89.10833333333333,250,192
TDS91015,Fast Lane,88.775,243,269
TDS91015,Middle Lane,82.05,393,354
TDS91015,Slow Lane,74.60833333333333,234,135
TDS91017,Fast Lane,90.99166666666666,52,77
TDS91017,Middle Lane,92.21666666666667,326,324
TDS91017,Slow Lane,85.91666666666667,302,250
TDS91018,Fast Lane,82.03333333333333,35,68
TDS91018,Middle Lane 1,80.625,291,263
TDS91018,Middle Lane 2,84.91666666666667,325,343
TDS91018,Slow Lane,83.575,161,109
TDS91021,Fast Lane,85.925,111,140
TDS91021,Middle Lane,77.2,396,359
TDS91021,Slow Lane,75.06666666666666,177,113
TDS91024,Fast Lane,80.23333333333333,6,8
TDS91024,Middle Lane 1,73.9,503,393
TDS91024,Middle Lane 2,88.075,162,163
TDS91024,Slow Lane,73.94166666666666,329,180
TDS91025,Fast Lane,81.14166666666667,5,11
TDS91025,Middle Lane 1,89.725,226,321
TDS91025,Middle Lane 2,92.15833333333333,96,155
TDS91025,Slow Lane,78.14166666666667,179,175
TDS91026,Fast Lane,82.58333333333333,109,144
TDS91026,Middle Lane,79.5,453,427
TDS91026,Slow Lane,76.24166666666666,227,157
TDS91028,Fast Lane,86.46666666666667,117,126
TDS91028,Middle Lane,80.01666666666667,446,408
TDS91028,Slow Lane,72.89166666666667,289,203
TDS91031,Fast Lane,96.675,180,161
TDS91031,Middle Lane 1,83.48333333333333,172,100
TDS91031,Middle Lane 2,86.05,566,340
TDS91031,Slow Lane,78.14166666666667,64,55
TDS91041,Fast Lane,89.19166666666666,163,179
TDS91041,Middle Lane,79.01666666666667,625,500
TDS91041,Slow Lane,83.45833333333333,185,108
TDS91042,Fast Lane,93.53333333333333,108,153
TDS91042,Middle Lane,87.04166666666667,580,504
TDS91042,Slow Lane,78.675,206,122
TDS91044,Fast Lane,84.14166666666667,124,145
TDS91044,Middle Lane,77.93333333333334,624,501
TDS91044,Slow Lane,71.76666666666667,538,327
TDS91046,Fast Lane,93.125,64,82
TDS91046,Middle Lane,94.23333333333333,468,435
TDS91046,Slow Lane,82.55,604,381
TDS91048,Fast Lane,86.71666666666667,80,111
TDS91048,Middle Lane,83.1,357,329
TDS91048,Slow Lane,70.975,502,371
TDS91049,Fast Lane,86.91666666666667,99,106
TDS91049,Middle Lane,84.73333333333333,431,369
TDS91049,Slow Lane,78.60833333333333,494,324
TDS91051,Fast Lane,90.26666666666667,150,196
TDS91051,Middle Lane 1,74.05833333333334,343,219
TDS91051,Middle Lane 2,77.5,495,376
TDS91051,Slow Lane,74.20833333333333,125,119
TDS91052,Fast Lane,82.55833333333334,167,189
TDS91052,Slow Lane,73.98333333333333,395,277
TDS91053,Fast Lane,90.875,159,207
TDS91053,Middle Lane,85.95,337,250
TDS91053,Slow Lane,77.49166666666666,132,155
TDS91054,Fast Lane,92.65,215,204
TDS91054,Slow Lane,80.51666666666667,520,305
TDS91055,Fast Lane,104.50833333333334,169,218
TDS91055,Middle Lane,88.75,406,312
TDS91055,Slow Lane,130.10833333333332,464,334
TDS91056,Fast Lane,78.66666666666667,2,14
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,86.5,474,411
TDS91057,Slow Lane,76.84166666666667,204,222
TDS91059,Fast Lane,105.58333333333333,40,66
TDS91059,Middle Lane,104.30833333333334,410,484
TDS91059,Slow Lane,93.20833333333333,404,346
TDS91060,Fast Lane,100.44166666666666,55,88
TDS91060,Middle Lane,88.425,434,473
TDS91060,Slow Lane,80.93333333333334,437,312
TDS91061,Fast Lane,100.46666666666667,67,87
TDS91061,Middle Lane 1,79.89166666666667,249,133
TDS91061,Middle Lane 2,81.01666666666667,374,372
TDS91061,Slow Lane,61.71666666666667,499,284
TDS91063,Fast Lane,100.85833333333333,67,101
TDS91063,Middle Lane,89.53333333333333,318,347
TDS91063,Slow Lane,88.51666666666667,291,212
TDS91064,Fast Lane,95.225,72,92
TDS91064,Middle Lane,85.15,392,389
TDS91064,Slow Lane,82.39166666666667,276,188
TDS91066,Fast Lane,106.25833333333334,80,119
TDS91066,Middle Lane,93.20833333333333,394,431
TDS91066,Slow Lane,88.73333333333333,271,180
TDS91067,Fast Lane,107.1,110,130
TDS91067,Middle Lane,96.3,506,415
TDS91067,Slow Lane,84.64166666666667,344,182
TDS91068,Fast Lane,104.26666666666667,78,114
TDS91068,Middle Lane,92.56666666666666,355,370
TDS91068,Slow Lane,88.98333333333333,248,142
TDS91069,Fast Lane,95.76666666666667,83,106
TDS91069,Middle Lane,87.15833333333333,335,373
TDS91069,Slow Lane,85.45,226,153
TDS91070,Fast Lane,98.58333333333333,56,84
TDS91070,Middle Lane,91.54166666666667,271,290
TDS91070,Slow Lane,80.46666666666667,370,264
TDS91071,Fast Lane,101.11666666666666,54,78
TDS91071,Middle Lane,92.26666666666667,234,265
TDS91071,Slow Lane,88.3,144,119
TDS91073,Fast Lane,99.25,77,144
TDS91073,Middle Lane,80.775,460,456
TDS91073,Slow Lane,93.0,120,41
TDS91075,Fast Lane,92.375,125,139
TDS91075,Middle Lane,78.46666666666667,525,436
TDS91075,Slow Lane,79.175,288,160
TDS91077,Fast Lane,98.04166666666667,92,120
TDS91077,Middle Lane,86.54166666666667,510,436
TDS91077,Slow Lane,81.76666666666667,321,176
TDSAPR20001,Fast Lane,76.91666666666667,139,109
TDSAPR20001,Middle Lane,70.0,219,148
TDSAPR20001,Slow Lane,60.733333333333334,321,161
TDSCPRHSK10002,Fast Lane,58.69166666666667,117,54
TDSCPRHSK10002,Middle Lane,51.425,262,111
TDSCPRHSK10002,Slow Lane,64.70833333333333,51,14
TDSCPRHSK10003,Fast Lane,68.16666666666667,52,33
TDSCPRHSK10003,Middle Lane,62.975,110,62
TDSCPRHSK10003,Slow Lane,63.733333333333334,130,54
TDSCPRHSK10004,Fast Lane,64.25833333333334,102,64
TDSCPRHSK10004,Slow Lane,56.075,279,132
TDSCPRHSK20001,Fast Lane,73.25833333333334,251,138
TDSCPRHSK20001,Slow Lane,68.18333333333334,430,160
TDSCPRHSK20002,Fast Lane,57.24166666666667,140,68
TDSCPRHSK20002,Middle Lane,44.34166666666667,421,159
TDSCPRHSK20002,Slow Lane,64.98333333333333,107,13
TDSCPRHSK20003,Fast Lane,60.983333333333334,97,59
TDSCPRHSK20003,Slow Lane,52.625,271,109
TDSCPRKC10001,Fast Lane,68.14166666666667,92,64
TDSCPRKC10001,Middle Lane,63.88333333333333,352,184
TDSCPRKC10001,Slow Lane,62.40833333333333,197,63
TDSCPRKC10002,Fast Lane,69.65833333333333,69,64
TDSCPRKC10002,Middle Lane 1,61.391666666666666,182,105
TDSCPRKC10002,Middle Lane 2,71.94166666666666,213,178
TDSCPRKC10002,Slow Lane,62.15833333333333,58,21
TDSCPRKC10003,Fast Lane,67.21666666666667,68,52
TDSCPRKC10003,Slow Lane,63.916666666666664,174,103
TDSCPRKC20001,Fast Lane,47.65833333333333,55,42
TDSCPRKC20001,Middle Lane 1,49.59166666666667,237,126
TDSCPRKC20001,Middle Lane 2,50.65833333333333,198,119
TDSCPRKC20001,Slow Lane,49.8,84,30
TDSCPRKC20002,Fast Lane,62.71666666666667,105,79
TDSCPRKC20002,Middle Lane,55.516666666666666,468,259
TDSCPRKC20002,Slow Lane,48.69166666666667,352,115
TDSCPRKC20003,Fast Lane,64.4,130,91
TDSCPRKC20003,Middle Lane,58.09166666666667,333,204
TDSCPRKC20003,Slow Lane,55.475,296,139
TDSCPRKC20004,Fast Lane,73.5,58,49
TDSCPRKC20004,Slow Lane,66.19166666666666,195,140
TDSCPRKC20005,Fast Lane,63.375,88,57
TDSCPRKC20005,Slow Lane,55.0,208,129
TDSCPRLT10001,Fast Lane,49.03333333333333,450,208
TDSCPRLT10001,Slow Lane,59.891666666666666,199,116
TDSCPRLT10002,Fast Lane,55.94166666666667,374,186
TDSCPRLT10002,Middle Lane,58.31666666666667,305,125
TDSCPRLT10002,Slow Lane,69.4,28,4
TDSCPRLT20001,Fast Lane,66.45833333333333,451,214
TDSCPRLT20001,Slow Lane,55.85,688,179
TDSCPRLT20002,Fast Lane,77.90833333333333,272,161
TDSCPRLT20002,Slow Lane,68.39166666666667,429,201
TDSCPRPS10002,Fast Lane,68.775,99,78
TDSCPRPS10002,Slow Lane,65.40833333333333,105,67
TDSCPRPS10003,Fast Lane,68.91666666666667,62,52
TDSCPRPS10003,Middle Lane,71.99166666666666,108,71
TDSCPRPS10003,Slow Lane,69.63333333333334,12,5
TDSCPRPS10004,Fast Lane,68.38333333333334,41,42
TDSCPRPS10004,Middle Lane,66.18333333333334,162,116
TDSCPRPS10004,Slow Lane,63.05,164,87
TDSCPRPS20001,Fast Lane,68.11666666666666,129,100
TDSCPRPS20001,Slow Lane,68.06666666666666,124,77
TDSCPRPS20002,Fast Lane,64.15,106,79
TDSCPRPS20002,Slow Lane,61.891666666666666,180,106
TDSCPRPS20004,Fast Lane,55.0,73,56
TDSCPRPS20004,Middle Lane,58.50833333333333,186,118
TDSCPRPS20004,Slow Lane,45.21666666666667,114,63
TDSIEC10001,Fast Lane,50.858333333333334,83,68
TDSIEC10001,Middle Lane 1,38.09166666666667,208,107
TDSIEC10001,Middle Lane 2,50.4,124,87
TDSIEC10001,Slow Lane,33.108333333333334,280,145
TDSIEC20001,Fast Lane,68.69166666666666,133,99
TDSIEC20001,Middle Lane 1,66.20833333333333,352,198
TDSIEC20001,Middle Lane 2,67.2,474,300
TDSIEC20001,Slow Lane,56.88333333333333,293,155
TDSIEC20002,Fast Lane,63.175,164,105
TDSIEC20002,Middle Lane 1,51.68333333333333,593,360
TDSIEC20002,Middle Lane 2,59.708333333333336,405,269
TDSIEC20002,Slow Lane,56.31666666666667,265,196
TDSJCR10001,Fast Lane,73.70833333333333,56,51
TDSJCR10001,Slow Lane,73.25833333333334,37,33
TDSJCR10002,Fast Lane,58.5,222,128
TDSJCR10002,Slow Lane,59.15,391,222
TDSJCR20001,Fast Lane,71.74166666666666,66,53
TDSJCR20001,Slow Lane,69.58333333333333,101,48
TDSJCR20002,Fast Lane,60.43333333333333,209,141
TDSJCR20002,Slow Lane,61.05,279,170
TDSLFR10001,Fast Lane,76.7,81,72
TDSLFR10001,Middle Lane,67.74166666666666,526,358
TDSLFR10001,Slow Lane,67.64166666666667,108,58
TDSLFR10003,Fast Lane,76.3,126,105
TDSLFR10003,Slow Lane,66.675,729,455
TDSLFR20001,Fast Lane,69.10833333333333,223,158
TDSLFR20001,Middle Lane,60.083333333333336,358,191
TDSLFR20001,Slow Lane,54.391666666666666,197,102
TDSLFR20002,Fast Lane,67.25833333333334,337,229
TDSLFR20002,Slow Lane,63.766666666666666,536,268
TDSLTR10002,Fast Lane,74.8,185,169
TDSLTR10002,Middle Lane,65.86666666666666,429,304
TDSLTR10002,Slow Lane,70.075,44,9
TDSLTR10003,Fast Lane,77.05833333333334,213,203
TDSLTR10003,Middle Lane,61.625,257,169
TDSLTR10003,Slow Lane,51.925,246,141
TDSLTR10004,Fast Lane,86.91666666666667,396,241
TDSLTR10004,Middle Lane,77.35,703,349
TDSLTR10004,Slow Lane,73.575,419,168
TDSLTR20001,Fast Lane,70.55,64,75
TDSLTR20001,Slow Lane,65.53333333333333,246,200
TDSLTR20002,Fast Lane,67.19166666666666,109,109
TDSLTR20002,Middle Lane,70.33333333333333,315,249
TDSLTR20002,Slow Lane,67.53333333333333,214,146
TDSLTR20003,Fast Lane,73.44166666666666,72,74
TDSLTR20003,Slow Lane,68.51666666666667,362,225
TDSMOSB10002,Fast Lane,80.18333333333334,17,21
TDSMOSB10002,Middle Lane,72.325,197,175
TDSMOSB10002,Slow Lane,76.05,42,31
TDSMOSB10003,Fast Lane,81.46666666666667,25,24
TDSMOSB10003,Slow Lane,78.76666666666667,246,182
TDSMOSB10005,Fast Lane,80.325,18,14
TDSMOSB10005,Slow Lane,82.61666666666666,123,115
TDSMOSB20001,Fast Lane,90.275,44,54
TDSMOSB20001,Slow Lane,89.05833333333334,198,206
TDSMOSB20002,Fast Lane,84.06666666666666,39,59
TDSMOSB20002,Slow Lane,86.55,166,198
TDSMOSB20003,Fast Lane,83.33333333333333,56,62
TDSMOSB20003,Slow Lane,76.075,220,199
TDSMOSB20004,Fast Lane,80.70833333333333,48,44
TDSMOSB20004,Middle Lane,76.3,201,204
TDSMOSB20004,Slow Lane,78.01666666666667,20,19
TDSMOSB20006,Fast Lane,81.775,49,45
TDSMOSB20006,Middle Lane,75.88333333333334,173,147
TDSMOSB20006,Slow Lane,71.10833333333333,253,166
TDSMOSR10001,Fast Lane,78.55,290,267
TDSMOSR10001,Slow Lane,86.75,311,317
TDSMOSR10002,Fast Lane,71.06666666666666,50,31
TDSMOSR10002,Middle Lane,68.95,332,264
TDSMOSR10002,Slow Lane,66.825,412,298
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,66.91666666666667,228,218
TDSMOSR10003,Slow Lane,64.36666666666666,177,161
TDSMOSR20001,Fast Lane,85.0,126,134
TDSMOSR20001,Middle Lane 1,81.35,31,31
TDSMOSR20001,Middle Lane 2,84.90833333333333,391,327
TDSMOSR20001,Slow Lane,80.43333333333334,204,189
TDSMOSR20002,Fast Lane,81.95833333333333,50,55
TDSMOSR20002,Middle Lane,75.85833333333333,223,203
TDSMOSR20002,Slow Lane,62.94166666666667,167,136
TDSNCWBR10001,Fast Lane,69.25833333333334,78,71
TDSNCWBR10001,Middle Lane,65.80833333333334,255,174
TDSNCWBR10001,Slow Lane,64.74166666666666,107,49
TDSNCWBR10002,Fast Lane,63.108333333333334,100,48
TDSNCWBR10002,Slow Lane,59.083333333333336,126,87
TDSNCWBR10003,Fast Lane,77.8,109,89
TDSNCWBR10003,Middle Lane,73.29166666666667,196,143
TDSNCWBR10003,Slow Lane,70.50833333333334,107,62
TDSNCWBR10004,Fast Lane,81.49166666666666,52,51
TDSNCWBR10004,Slow Lane,78.95833333333333,99,86
TDSNCWBR20001,Fast Lane,60.725,272,163
TDSNCWBR20002,Fast Lane,57.925,341,220
TDSNCWBR20002,Slow Lane,53.166666666666664,179,134
TDSNCWBR20004,Fast Lane,64.0,111,91
TDSNCWBR20004,Slow Lane,61.46666666666667,211,151
TDSPBH20001,Fast Lane,79.4,13,14
TDSPBH20001,Middle Lane 1,80.14166666666667,15,9
TDSPBH20001,Middle Lane 2,78.73333333333333,40,36
TDSPBH20001,Slow Lane,80.28333333333333,10,13
TDSPBH20002,Fast Lane,91.20338983050847,43,32
TDSPBH20002,Slow Lane,83.38983050847457,16,13
TDSPERE10001,Fast Lane,74.99166666666666,216,145
TDSPERE10001,Slow Lane,73.475,272,197
TDSPERE10002,Fast Lane,94.25,126,117
TDSPERE10002,Middle Lane,103.2,157,126
TDSPERE10002,Slow Lane,85.85,99,83
TDSPERE20001,Fast Lane,79.375,282,228
TDSPERE20001,Slow Lane,78.81666666666666,119,119
TDSSPWR10002,Fast Lane,80.79166666666667,153,152
TDSSPWR10002,Slow Lane,78.35,171,137
TDSSPWR10003,Fast Lane,57.03333333333333,471,193
TDSSPWR10003,Slow Lane,62.108333333333334,144,116
TDSSPWR20002,Fast Lane,58.50833333333333,427,127
TDSSPWR20002,Slow Lane,45.275,380,202
TDSSPWR20003,Fast Lane,84.50833333333334,98,107
TDSSPWR20003,Slow Lane,82.04166666666667,258,213
TDSTCKR10001,Middle Lane,52.525,131,96
TDSTCKR10001,Slow Lane,51.46666666666667,76,60
TDSTCKR10002,Fast Lane,67.53333333333333,22,23
TDSTCKR10002,Middle Lane,62.708333333333336,62,57
TDSTCKR10002,Slow Lane,64.09166666666667,34,29
TDSTCKR10003,Fast Lane,62.791666666666664,47,22
TDSTCKR10003,Middle Lane 1,61.56666666666667,115,54
TDSTCKR10003,Middle Lane 2,66.09166666666667,38,21
TDSTCKR10003,Slow Lane,64.5,61,22
TDSTCKR10004,Fast Lane,62.958333333333336,126,70
TDSTCKR10004,Middle Lane,62.516666666666666,136,68
TDSTCKR10004,Slow Lane,57.325,291,159
TDSTCKR20001,Fast Lane,62.21666666666667,103,54
TDSTCKR20001,Middle Lane,53.93333333333333,299,145
TDSTCKR20001,Slow Lane,67.59166666666667,31,13
TDSTCKR20002,Fast Lane,63.475,135,83
TDSTCKR20002,Middle Lane 2,67.14166666666667,46,24
TDSTCKR20002,Middle Lane 3,63.1,168,85
TDSTKR10001,Fast Lane,71.86666666666666,87,78
TDSTKR10001,Slow Lane,67.0,214,153
TDSTKR10002,Fast Lane,68.625,114,99
TDSTKR10002,Slow Lane,68.3,150,142
TDSTKR10003,Fast Lane,82.86666666666666,145,123
TDSTKR10003,Slow Lane,77.80833333333334,216,168
TDSTKR10004,Fast Lane,79.85833333333333,164,138
TDSTKR10004,Slow Lane,73.83333333333333,245,170
TDSTKR10005,Fast Lane,75.125,164,135
TDSTKR10005,Slow Lane,74.41666666666667,242,180
TDSTKR10006,Fast Lane,65.625,306,145
TDSTKR10006,Slow Lane,63.65833333333333,369,157
TDSTKR10008,Fast Lane,47.516666666666666,116,38
TDSTKR10008,Middle Lane,47.541666666666664,248,76
TDSTKR10008,Slow Lane,47.825,317,84
TDSTKR20001,Fast Lane,82.23333333333333,220,176
TDSTKR20001,Slow Lane,71.3,207,122
TDSTKR20002,Fast Lane,69.01666666666667,220,172
TDSTKR20002,Slow Lane,66.90833333333333,193,135
TDSTKR20003,Fast Lane,57.775,348,172
TDSTKR20003,Slow Lane,55.34166666666667,327,188
TDSTKR20004,Fast Lane,86.63333333333334,214,196
TDSTKR20004,Slow Lane,87.83333333333333,206,169
TDSTKR20005,Fast Lane,84.44166666666666,247,190
TDSTKR20005,Slow Lane,81.2,244,179
TDSTKR20006,Fast Lane,67.90833333333333,336,212
TDSTKR20006,Slow Lane,66.53333333333333,339,165
