detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30005,Fast Lane,93.45833333333333,106,138
TDS30005,Middle Lane 1,91.75,161,70
TDS30005,Middle Lane 2,88.225,204,205
TDS30005,Slow Lane,90.63333333333334,101,57
TDS30006,Fast Lane,105.03333333333333,43,67
TDS30006,Middle Lane,93.59166666666667,252,247
TDS30006,Slow Lane,85.14166666666667,331,146
TDS30007,Fast Lane,94.39166666666667,31,52
TDS30007,Slow Lane,84.675,126,106
TDS30008,Fast Lane,100.39166666666667,19,45
TDS30008,Slow Lane,91.76666666666667,118,102
TDS90001,Fast Lane,86.10833333333333,440,517
TDS90001,Middle Lane,80.71666666666667,1003,771
TDS90001,Slow Lane,72.325,679,286
TDS90002,Fast Lane,101.94166666666666,378,564
TDS90002,Middle Lane 1,89.19166666666666,344,334
TDS90002,Middle Lane 2,95.425,897,880
TDS90002,Slow Lane,86.075,184,142
TDS90003,Fast Lane,77.35833333333333,506,607
TDS90003,Middle Lane,66.975,1369,1024
TDS90003,Slow Lane,58.916666666666664,900,684
TDS90005,Fast Lane,87.50833333333334,551,575
TDS90005,Middle Lane,77.48333333333333,1328,838
TDS90005,Slow Lane,71.40833333333333,1220,679
TDS90010,Fast Lane,79.0,703,573
TDS90010,Slow Lane,77.59166666666667,347,259
TDS90011,Fast Lane,80.21666666666667,457,443
TDS90011,Slow Lane,75.88333333333334,569,373
TDS90012,Fast Lane,76.725,423,446
TDS90012,Slow Lane,73.25,560,393
TDS90013,Fast Lane,78.85,281,306
TDS90013,Middle Lane,74.14166666666667,459,466
TDS90013,Slow Lane,67.24166666666666,423,200
TDS90014,Fast Lane,80.1,158,189
TDS90014,Middle Lane,74.54166666666667,631,561
TDS90014,Slow Lane,64.06666666666666,494,265
TDS90015,Fast Lane,98.575,89,122
TDS90015,Middle Lane,105.95,544,606
TDS90015,Slow Lane,90.825,441,253
TDS90016,Fast Lane,72.90833333333333,789,681
TDS90016,Middle Lane 1,58.95,802,437
TDS90016,Middle Lane 2,65.03333333333333,1346,730
TDS90016,Slow Lane,56.56666666666667,528,228
TDS90017,Fast Lane,96.78813559322033,586,618
TDS90017,Middle Lane,87.12711864406779,1030,899
TDS90017,Slow Lane,80.23728813559322,757,477
TDS90018,Fast Lane,79.44067796610169,1473,690
TDS90018,Middle Lane,69.66949152542372,2740,931
TDS90018,Slow Lane,67.98305084745763,1213,443
TDS90019,Fast Lane,77.19166666666666,714,676
TDS90019,Middle Lane,64.55,1378,917
TDS90019,Slow Lane,56.475,1157,479
TDS90020,Fast Lane,75.03333333333333,591,617
TDS90020,Middle Lane,66.51666666666667,1316,891
TDS90020,Slow Lane,70.125,801,488
TDS90021,Fast Lane,73.975,686,691
TDS90021,Middle Lane 1,66.83333333333333,173,118
TDS90021,Middle Lane 2,65.425,1292,898
TDS90021,Slow Lane,63.1,479,377
TDS90022,Fast Lane,72.75630252100841,761,699
TDS90022,Middle Lane,61.76470588235294,1664,960
TDS90022,Slow Lane,67.08403361344538,287,205
TDS90025,Fast Lane,81.2,1441,1263
TDS90025,Middle Lane,77.75833333333334,1645,1061
TDS90025,Slow Lane,80.65,1422,817
TDS90026,Fast Lane,75.7,1397,1294
TDS90026,Middle Lane,66.575,1460,1104
TDS90026,Slow Lane,60.775,850,440
TDS90028,Fast Lane,88.29166666666667,1398,1335
TDS90028,Middle Lane,74.35833333333333,1643,1008
TDS90028,Slow Lane,67.40833333333333,1154,412
TDS90030,Fast Lane,83.95,1078,1204
TDS90030,Middle Lane,74.84166666666667,1038,1057
TDS90030,Slow Lane,69.21666666666667,860,521
TDS90031,Fast Lane,82.85,978,1167
TDS90031,Middle Lane,74.9,1266,1124
TDS90031,Slow Lane,70.76666666666667,960,525
TDS90032,Fast Lane,98.68333333333334,1161,1244
TDS90032,Middle Lane,84.675,1462,1011
TDS90032,Slow Lane,78.78333333333333,1124,498
TDS90033,Fast Lane,83.19166666666666,1054,1207
TDS90033,Middle Lane,74.54166666666667,1264,1206
TDS90033,Slow Lane,72.54166666666667,1048,629
TDS90034,Fast Lane,77.28333333333333,1123,1042
TDS90034,Middle Lane,73.075,1491,1052
TDS90034,Slow Lane,75.61666666666666,1042,565
TDS90035,Fast Lane,86.33333333333333,925,981
TDS90035,Middle Lane,81.43333333333334,1541,1041
TDS90035,Slow Lane,77.2,1105,643
TDS90037,Fast Lane,79.81666666666666,1119,1121
TDS90037,Middle Lane,69.3,1267,918
TDS90037,Slow Lane,58.516666666666666,1284,730
TDS90039,Fast Lane,96.7,758,1024
TDS90039,Middle Lane,87.98333333333333,1016,977
TDS90039,Slow Lane,82.84166666666667,711,413
TDS90040,Fast Lane,81.49166666666666,948,1033
TDS90040,Middle Lane,71.04166666666667,1246,1002
TDS90040,Slow Lane,63.94166666666667,939,450
TDS90041,Fast Lane,81.46666666666667,883,1065
TDS90041,Middle Lane,72.68333333333334,1061,1009
TDS90041,Slow Lane,70.43333333333334,764,434
TDS90042,Fast Lane,78.26666666666667,1030,1075
TDS90042,Middle Lane,65.60833333333333,870,889
TDS90042,Slow Lane,65.15,901,483
TDS90043,Fast Lane,83.75,932,991
TDS90043,Middle Lane,71.94166666666666,1300,981
TDS90043,Slow Lane,70.41666666666667,1032,482
TDS90044,Fast Lane,78.63333333333334,1019,994
TDS90044,Middle Lane,68.60833333333333,1417,971
TDS90044,Slow Lane,65.64166666666667,1109,468
TDS90049,Fast Lane,65.96666666666667,1778,1119
TDS90049,Middle Lane 1,56.00833333333333,1816,874
TDS90049,Middle Lane 2,59.25,2489,1249
TDS90049,Slow Lane,31.316666666666666,1804,232
TDS90051,Fast Lane,54.958333333333336,462,906
TDS90051,Middle Lane 1,65.55833333333334,1165,697
TDS90051,Middle Lane 2,64.825,891,763
TDS90051,Slow Lane,56.875,758,431
TDS90052,Fast Lane,65.925,1657,1264
TDS90052,Middle Lane,60.025,1829,1237
TDS90052,Slow Lane,13.233333333333333,2241,474
TDS90053,Fast Lane,60.766666666666666,4236,1078
TDS90053,Middle Lane,66.04166666666667,1651,983
TDS90053,Slow Lane,67.28333333333333,1339,1020
TDS90055,Fast Lane,81.71666666666667,1120,1135
TDS90055,Middle Lane,71.71666666666667,1407,907
TDS90055,Slow Lane,65.525,1293,613
TDS90056,Fast Lane,79.38333333333334,975,973
TDS90056,Middle Lane,68.45,1390,971
TDS90056,Slow Lane,63.9,929,461
TDS90057,Fast Lane,87.1,1100,868
TDS90057,Middle Lane,81.175,1356,983
TDS90057,Slow Lane,76.34166666666667,1359,778
TDS90058,Fast Lane,86.34188034188034,729,798
TDS90058,Middle Lane,74.11111111111111,1387,981
TDS90058,Slow Lane,64.7948717948718,1426,660
TDS90059,Fast Lane,84.3,685,737
TDS90059,Middle Lane,75.91666666666667,1303,989
TDS90059,Slow Lane,71.55,1440,817
TDS90061,Fast Lane,87.875,472,584
TDS90061,Middle Lane,73.0,1288,1018
TDS90061,Slow Lane,71.18333333333334,1129,795
TDS90062,Fast Lane,100.625,404,567
TDS90062,Middle Lane,88.46666666666667,842,844
TDS90062,Slow Lane,85.36666666666666,1237,922
TDS90063,Fast Lane,92.36666666666666,511,566
TDS90063,Middle Lane 1,77.86666666666666,344,223
TDS90063,Middle Lane 2,79.075,1059,792
TDS90063,Slow Lane,58.3,1364,797
TDS90065,Fast Lane,94.275,502,544
TDS90065,Middle Lane,85.04166666666667,1201,839
TDS90065,Slow Lane,78.13333333333334,1074,688
TDS90066,Fast Lane,83.625,441,532
TDS90066,Middle Lane,76.14166666666667,1101,723
TDS90066,Slow Lane,69.28333333333333,1304,841
TDS90067,Fast Lane,83.625,458,505
TDS90067,Middle Lane,75.575,1003,612
TDS90067,Slow Lane,43.44166666666667,2023,921
TDS90068,Fast Lane,80.39166666666667,539,550
TDS90068,Slow Lane,69.3,1075,546
TDS90071,Fast Lane,76.175,844,852
TDS90071,Slow Lane,65.525,1235,792
TDS90072,Fast Lane,86.30833333333334,1120,1071
TDS90072,Slow Lane,76.41666666666667,1137,710
TDS90074,Fast Lane,93.84166666666667,339,446
TDS90074,Middle Lane,80.25,889,790
TDS90074,Slow Lane,68.175,852,587
TDS90075,Fast Lane,81.69166666666666,335,406
TDS90075,Middle Lane,68.74166666666666,752,680
TDS90075,Slow Lane,59.733333333333334,1314,788
TDS90076,Fast Lane,99.80833333333334,216,318
TDS90076,Middle Lane,88.8,581,636
TDS90076,Slow Lane,74.81666666666666,607,319
TDS90077,Fast Lane,98.60833333333333,54,116
TDS90077,Middle Lane,92.11666666666666,605,737
TDS90077,Slow Lane,75.75833333333334,623,437
TDS90078,Fast Lane,92.06666666666666,465,575
TDS90078,Middle Lane,83.85833333333333,690,619
TDS90078,Slow Lane,77.64166666666667,571,252
TDS90079,Fast Lane,84.3,497,555
TDS90079,Middle Lane,82.625,692,667
TDS90079,Slow Lane,75.55833333333334,566,271
TDS90080,Fast Lane,92.525,409,527
TDS90080,Middle Lane,77.625,771,677
TDS90080,Slow Lane,76.15833333333333,472,251
TDS90084,Fast Lane,98.925,394,512
TDS90084,Middle Lane,83.64166666666667,1029,766
TDS90084,Slow Lane,95.36666666666666,270,113
TDS90086,Fast Lane,96.55833333333334,188,271
TDS90086,Middle Lane,88.60833333333333,481,512
TDS90086,Slow Lane,78.55,317,188
TDS90089,Fast Lane,98.575,263,354
TDS90089,Middle Lane 1,73.85,618,358
TDS90089,Middle Lane 2,81.95,615,620
TDS90089,Slow Lane,89.025,87,81
TDS90090,Fast Lane,92.275,274,367
TDS90090,Middle Lane,83.73333333333333,704,674
TDS90090,Slow Lane,76.25,555,302
TDS90091,Fast Lane,91.01666666666667,271,364
TDS90091,Middle Lane,83.1,651,643
TDS90091,Slow Lane,76.09166666666667,571,303
TDS90092,Fast Lane,108.20338983050847,245,347
TDS90092,Middle Lane,98.69491525423729,630,631
TDS90092,Slow Lane,87.37288135593221,520,292
TDS91001,Fast Lane,77.58333333333333,370,229
TDS91001,Middle Lane,69.3,930,511
TDS91001,Slow Lane,70.93333333333334,584,438
TDS91002,Middle Lane,73.01666666666667,541,336
TDS91002,Slow Lane,74.85,877,554
TDS91003,Fast Lane,73.43333333333334,163,174
TDS91003,Middle Lane,66.25,684,582
TDS91003,Slow Lane,65.675,536,371
TDS91004,Fast Lane,82.94166666666666,203,232
TDS91004,Middle Lane,78.03333333333333,650,595
TDS91004,Slow Lane,73.30833333333334,524,346
TDS91005,Fast Lane,77.73333333333333,378,293
TDS91005,Middle Lane 1,67.69166666666666,741,331
TDS91005,Middle Lane 2,69.86666666666666,802,543
TDS91006,Fast Lane,83.21551724137932,143,175
TDS91006,Middle Lane 1,64.87068965517241,584,241
TDS91006,Middle Lane 2,72.34482758620689,616,511
TDS91006,Slow Lane,66.8103448275862,526,212
TDS91007,Fast Lane,76.25,158,206
TDS91007,Middle Lane,69.78333333333333,567,534
TDS91007,Slow Lane,63.21666666666667,552,248
TDS91008,Fast Lane,92.16666666666667,180,212
TDS91008,Middle Lane,83.61666666666666,586,529
TDS91008,Slow Lane,78.95833333333333,514,282
TDS91009,Fast Lane,96.69166666666666,225,272
TDS91009,Middle Lane 1,83.23333333333333,1028,680
TDS91009,Middle Lane 2,86.84166666666667,704,541
TDS91009,Slow Lane,78.89166666666667,581,456
TDS91011,Fast Lane,95.83333333333333,372,499
TDS91011,Middle Lane,83.54166666666667,832,806
TDS91011,Slow Lane,84.65833333333333,827,404
TDS91015,Fast Lane,83.175,642,687
TDS91015,Middle Lane,75.14166666666667,810,672
TDS91015,Slow Lane,66.85833333333333,764,324
TDS91017,Fast Lane,89.69166666666666,297,320
TDS91017,Middle Lane,81.70833333333333,517,550
TDS91017,Slow Lane,71.69166666666666,577,485
TDS91018,Fast Lane,82.0,120,218
TDS91018,Middle Lane 1,75.1,696,494
TDS91018,Middle Lane 2,77.225,706,645
TDS91018,Slow Lane,70.7,594,278
TDS91021,Fast Lane,79.31666666666666,427,491
TDS91021,Middle Lane,69.05833333333334,888,743
TDS91021,Slow Lane,65.49166666666666,473,249
TDS91025,Fast Lane,86.625,59,104
TDS91025,Middle Lane 1,76.375,555,674
TDS91025,Middle Lane 2,87.48333333333333,363,495
TDS91025,Slow Lane,70.58333333333333,581,390
TDS91026,Fast Lane,75.48333333333333,493,551
TDS91026,Middle Lane,71.425,825,820
TDS91026,Slow Lane,68.09166666666667,773,361
TDS91028,Fast Lane,80.73333333333333,545,553
TDS91028,Middle Lane,73.54166666666667,943,819
TDS91028,Slow Lane,66.16666666666667,906,432
TDS91031,Fast Lane,95.725,549,453
TDS91031,Middle Lane 1,78.08333333333333,485,274
TDS91031,Middle Lane 2,78.16666666666667,1232,615
TDS91031,Slow Lane,73.91666666666667,340,199
TDS91041,Fast Lane,85.9,625,658
TDS91041,Middle Lane,70.8,1305,837
TDS91041,Slow Lane,83.45833333333333,397,140
TDS91042,Fast Lane,94.63333333333334,540,618
TDS91042,Middle Lane,80.93333333333334,1179,838
TDS91042,Slow Lane,73.36666666666666,375,185
TDS91044,Fast Lane,80.925,525,534
TDS91044,Middle Lane,69.31666666666666,1372,993
TDS91044,Slow Lane,63.78333333333333,1272,578
TDS91046,Fast Lane,104.50833333333334,243,352
TDS91046,Middle Lane,69.56666666666666,643,790
TDS91046,Slow Lane,62.59166666666667,501,568
TDS91048,Fast Lane,88.70833333333333,359,459
TDS91048,Middle Lane,78.78333333333333,890,738
TDS91048,Slow Lane,63.375,1361,792
TDS91049,Fast Lane,85.36666666666666,397,461
TDS91049,Middle Lane,80.33333333333333,1082,827
TDS91049,Slow Lane,74.14166666666667,1250,677
TDS91051,Fast Lane,83.63333333333334,516,576
TDS91051,Middle Lane 1,64.84166666666667,653,323
TDS91051,Middle Lane 2,70.35833333333333,1322,848
TDS91051,Slow Lane,67.675,325,234
TDS91052,Fast Lane,75.53333333333333,562,569
TDS91052,Slow Lane,67.43333333333334,977,554
TDS91053,Fast Lane,89.15,568,622
TDS91053,Middle Lane,81.925,832,551
TDS91053,Slow Lane,71.14166666666667,256,270
TDS91054,Fast Lane,88.05,808,662
TDS91054,Slow Lane,73.35,1394,657
TDS91059,Fast Lane,106.36666666666666,105,183
TDS91059,Middle Lane,97.68333333333334,804,936
TDS91059,Slow Lane,87.26666666666667,726,526
TDS91060,Fast Lane,96.85833333333333,186,289
TDS91060,Middle Lane,86.1,879,856
TDS91060,Slow Lane,77.40833333333333,733,487
TDS91061,Fast Lane,91.48333333333333,251,328
TDS91061,Middle Lane 1,64.46666666666667,642,252
TDS91061,Middle Lane 2,75.71666666666667,795,702
TDS91061,Slow Lane,55.291666666666664,922,346
TDS91062,Fast Lane,100.675,314,401
TDS91062,Middle Lane,86.70833333333333,727,629
TDS91062,Slow Lane,80.7,494,245
TDS91063,Fast Lane,97.03389830508475,321,428
TDS91063,Middle Lane,83.33898305084746,666,657
TDS91063,Slow Lane,78.12711864406779,704,455
TDS91064,Fast Lane,87.80833333333334,363,449
TDS91064,Middle Lane,79.18333333333334,717,721
TDS91064,Slow Lane,74.85,675,394
TDS91066,Fast Lane,102.50833333333334,374,508
TDS91066,Middle Lane,87.81666666666666,682,711
TDS91066,Slow Lane,79.775,637,349
TDS91067,Fast Lane,99.85833333333333,494,515
TDS91067,Middle Lane,89.14166666666667,1007,697
TDS91067,Slow Lane,75.69166666666666,759,340
TDS91068,Fast Lane,91.78333333333333,409,519
TDS91068,Middle Lane,85.375,702,696
TDS91068,Slow Lane,78.65,673,305
TDS91069,Fast Lane,92.01724137931035,404,476
TDS91069,Middle Lane,81.38793103448276,612,641
TDS91069,Slow Lane,69.5603448275862,638,316
TDS91070,Fast Lane,90.85833333333333,333,420
TDS91070,Middle Lane,83.475,551,544
TDS91070,Slow Lane,69.31666666666666,958,560
TDS91071,Fast Lane,93.46666666666667,276,362
TDS91071,Middle Lane,84.68333333333334,441,523
TDS91071,Slow Lane,80.09166666666667,305,217
TDS91073,Fast Lane,89.54166666666667,378,547
TDS91073,Middle Lane,74.00833333333334,950,783
TDS91073,Slow Lane,93.65833333333333,163,37
TDS91075,Fast Lane,90.1,415,528
TDS91075,Middle Lane,75.78333333333333,821,707
TDS91075,Slow Lane,76.88333333333334,408,258
TDS91077,Fast Lane,93.40833333333333,392,481
TDS91077,Middle Lane,82.63333333333334,897,756
TDS91077,Slow Lane,74.03333333333333,590,270
TDSAPR20001,Fast Lane,75.03333333333333,427,334
TDSAPR20001,Middle Lane,64.51666666666667,399,262
TDSAPR20001,Slow Lane,53.475,432,238
TDSCPRHSK10002,Fast Lane,46.975,248,154
TDSCPRHSK10002,Middle Lane,39.483333333333334,599,263
TDSCPRHSK10002,Slow Lane,57.53333333333333,118,49
TDSCPRHSK10003,Fast Lane,65.875,120,87
TDSCPRHSK10003,Middle Lane,61.266666666666666,316,171
TDSCPRHSK10003,Slow Lane,59.875,309,123
TDSCPRHSK10004,Fast Lane,59.69166666666667,213,143
TDSCPRHSK10004,Slow Lane,51.31666666666667,625,267
TDSCPRHSK20001,Fast Lane,73.95833333333333,410,236
TDSCPRHSK20001,Slow Lane,68.3,492,234
TDSCPRHSK20002,Fast Lane,48.65,258,145
TDSCPRHSK20002,Middle Lane,36.24166666666667,636,263
TDSCPRHSK20002,Slow Lane,55.68333333333333,1761,20
TDSCPRHSK20003,Fast Lane,56.358333333333334,173,115
TDSCPRHSK20003,Slow Lane,47.483333333333334,400,215
TDSCPRKC10001,Fast Lane,61.84166666666667,510,302
TDSCPRKC10001,Middle Lane,57.78333333333333,885,419
TDSCPRKC10001,Slow Lane,54.0,898,246
TDSCPRKC10002,Fast Lane,80.48333333333333,210,208
TDSCPRKC10002,Middle Lane 1,60.358333333333334,589,220
TDSCPRKC10002,Middle Lane 2,73.86666666666666,622,447
TDSCPRKC10002,Slow Lane,55.391666666666666,1500,42
TDSCPRKC10003,Fast Lane,64.50833333333334,249,171
TDSCPRKC10003,Slow Lane,57.775,466,207
TDSCPRKC20001,Fast Lane,44.525,309,160
TDSCPRKC20001,Middle Lane 1,47.375,795,257
TDSCPRKC20001,Middle Lane 2,47.55,698,237
TDSCPRKC20001,Slow Lane,46.125,340,108
TDSCPRKC20002,Fast Lane,54.833333333333336,361,229
TDSCPRKC20002,Middle Lane,49.791666666666664,1196,563
TDSCPRKC20002,Slow Lane,38.4,1023,286
TDSCPRKC20003,Fast Lane,57.766666666666666,361,232
TDSCPRKC20003,Middle Lane,50.733333333333334,969,499
TDSCPRKC20003,Slow Lane,41.25833333333333,943,265
TDSCPRKC20004,Fast Lane,72.30833333333334,291,213
TDSCPRKC20004,Slow Lane,60.141666666666666,567,309
TDSCPRKC20005,Fast Lane,52.791666666666664,372,236
TDSCPRKC20005,Slow Lane,50.18333333333333,861,300
TDSCPRLT10001,Fast Lane,43.96666666666667,978,434
TDSCPRLT10001,Slow Lane,50.733333333333334,632,305
TDSCPRLT10002,Fast Lane,50.733333333333334,684,380
TDSCPRLT10002,Middle Lane,48.71666666666667,833,358
TDSCPRLT10002,Slow Lane,67.6,56,17
TDSCPRLT20001,Fast Lane,63.85,625,346
TDSCPRLT20001,Slow Lane,55.13333333333333,738,257
TDSCPRLT20002,Fast Lane,71.98333333333333,464,301
TDSCPRLT20002,Slow Lane,68.45,494,251
TDSCPRPS10002,Fast Lane,63.2,215,160
TDSCPRPS10002,Slow Lane,59.516666666666666,276,158
TDSCPRPS10003,Fast Lane,71.63333333333334,120,103
TDSCPRPS10003,Middle Lane,70.275,309,164
TDSCPRPS10003,Slow Lane,70.2,55,9
TDSCPRPS10004,Fast Lane,65.14166666666667,133,104
TDSCPRPS10004,Middle Lane,59.94166666666667,356,212
TDSCPRPS10004,Slow Lane,55.99166666666667,362,138
TDSCPRPS20001,Fast Lane,62.233333333333334,277,197
TDSCPRPS20001,Slow Lane,61.55833333333333,339,166
TDSCPRPS20002,Fast Lane,61.31666666666667,283,181
TDSCPRPS20002,Slow Lane,55.208333333333336,413,180
TDSCPRPS20004,Fast Lane,56.86666666666667,174,125
TDSCPRPS20004,Middle Lane,58.74166666666667,576,314
TDSCPRPS20004,Slow Lane,36.30833333333333,569,193
TDSIEC10001,Fast Lane,50.141666666666666,732,498
TDSIEC10001,Middle Lane 1,30.283333333333335,805,389
TDSIEC10001,Middle Lane 2,49.141666666666666,625,401
TDSIEC10001,Slow Lane,29.691666666666666,615,306
TDSIEC20001,Fast Lane,63.358333333333334,571,508
TDSIEC20001,Middle Lane 1,56.93333333333333,958,628
TDSIEC20001,Middle Lane 2,59.85,1030,747
TDSIEC20001,Slow Lane,47.583333333333336,741,371
TDSIEC20002,Fast Lane,53.43333333333333,565,358
TDSIEC20002,Middle Lane 1,45.3,1611,917
TDSIEC20002,Middle Lane 2,51.791666666666664,1197,670
TDSIEC20002,Slow Lane,47.708333333333336,930,599
TDSJCR10001,Fast Lane,72.19491525423729,145,104
TDSJCR10001,Slow Lane,73.34745762711864,120,82
TDSJCR10002,Fast Lane,56.475,443,244
TDSJCR10002,Slow Lane,56.141666666666666,759,373
TDSJCR20001,Fast Lane,73.4,158,128
TDSJCR20001,Slow Lane,71.90833333333333,159,103
TDSJCR20002,Fast Lane,64.51666666666667,584,350
TDSJCR20002,Slow Lane,65.21666666666667,729,361
TDSLFR10001,Fast Lane,76.1,295,263
TDSLFR10001,Middle Lane,58.583333333333336,1339,721
TDSLFR10001,Slow Lane,64.25,467,165
TDSLFR10003,Fast Lane,79.31666666666666,469,368
TDSLFR10003,Slow Lane,59.55,2025,967
TDSLFR20001,Fast Lane,61.083333333333336,549,418
TDSLFR20001,Middle Lane,52.266666666666666,1177,575
TDSLFR20001,Slow Lane,44.80833333333333,708,240
TDSLFR20002,Fast Lane,58.35,1062,616
TDSLFR20002,Slow Lane,54.61666666666667,1813,711
TDSLTR10002,Fast Lane,75.18103448275862,483,371
TDSLTR10002,Middle Lane,63.724137931034484,874,516
TDSLTR10002,Slow Lane,72.30172413793103,135,18
TDSLTR10003,Fast Lane,72.59166666666667,539,415
TDSLTR10003,Middle Lane,55.525,637,373
TDSLTR10003,Slow Lane,48.7,616,308
TDSLTR10004,Fast Lane,80.41666666666667,959,492
TDSLTR10004,Middle Lane,65.61666666666666,1798,775
TDSLTR10004,Slow Lane,64.775,1146,448
TDSLTR20001,Fast Lane,67.24166666666666,258,268
TDSLTR20001,Slow Lane,61.81666666666667,556,420
TDSLTR20002,Fast Lane,65.8,110,214
TDSLTR20002,Middle Lane,68.18333333333334,13,37
TDSLTR20002,Slow Lane,64.48333333333333,304,267
TDSLTR20003,Fast Lane,65.45,53,105
TDSLTR20003,Slow Lane,64.45833333333333,239,311
TDSMOSB10002,Fast Lane,83.00833333333334,115,156
TDSMOSB10002,Middle Lane,68.65,539,469
TDSMOSB10002,Slow Lane,70.2,130,105
TDSMOSB10003,Fast Lane,83.26666666666667,174,161
TDSMOSB10003,Slow Lane,72.90833333333333,878,580
TDSMOSB10005,Fast Lane,85.45,76,96
TDSMOSB10005,Slow Lane,83.70833333333333,262,260
TDSMOSB20001,Fast Lane,93.93333333333334,64,108
TDSMOSB20001,Slow Lane,91.49166666666666,275,316
TDSMOSB20002,Fast Lane,83.56666666666666,79,126
TDSMOSB20002,Slow Lane,82.75833333333334,283,315
TDSMOSB20003,Fast Lane,83.84482758620689,68,95
TDSMOSB20003,Slow Lane,73.87931034482759,324,320
TDSMOSB20004,Fast Lane,79.91666666666667,56,77
TDSMOSB20004,Middle Lane,77.51666666666667,261,288
TDSMOSB20004,Slow Lane,77.26666666666667,60,46
TDSMOSB20006,Fast Lane,82.175,66,63
TDSMOSB20006,Middle Lane,73.85,302,206
TDSMOSB20006,Slow Lane,75.45833333333333,132,79
TDSMOSR10001,Fast Lane,75.975,959,833
TDSMOSR10001,Slow Lane,78.875,1370,1205
TDSMOSR10002,Fast Lane,71.075,174,197
TDSMOSR10002,Middle Lane,62.68333333333333,914,743
TDSMOSR10002,Slow Lane,59.86666666666667,1341,987
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,57.475,972,781
TDSMOSR10003,Slow Lane,59.13333333333333,855,577
TDSMOSR20001,Fast Lane,85.03333333333333,222,271
TDSMOSR20001,Middle Lane 1,82.3,113,114
TDSMOSR20001,Middle Lane 2,80.86666666666666,609,534
TDSMOSR20001,Slow Lane,75.91666666666667,647,505
TDSMOSR20002,Fast Lane,83.10833333333333,96,133
TDSMOSR20002,Middle Lane,76.14166666666667,328,326
TDSMOSR20002,Slow Lane,60.541666666666664,449,349
TDSNCWBR10001,Fast Lane,65.29166666666667,463,365
TDSNCWBR10001,Middle Lane,59.375,688,423
TDSNCWBR10001,Slow Lane,54.75,515,143
TDSNCWBR10002,Fast Lane,50.2,658,262
TDSNCWBR10002,Slow Lane,50.78333333333333,677,329
TDSNCWBR10003,Fast Lane,74.70833333333333,591,411
TDSNCWBR10003,Middle Lane,69.96666666666667,491,387
TDSNCWBR10003,Slow Lane,62.53333333333333,476,184
TDSNCWBR10004,Fast Lane,83.25,478,317
TDSNCWBR10004,Slow Lane,78.93333333333334,501,304
TDSNCWBR20001,Fast Lane,60.19166666666667,729,325
TDSNCWBR20002,Fast Lane,56.525,589,343
TDSNCWBR20002,Slow Lane,53.53333333333333,585,318
TDSNCWBR20004,Fast Lane,59.84166666666667,232,191
TDSNCWBR20004,Slow Lane,57.891666666666666,421,243
TDSPBH20001,Fast Lane,82.20833333333333,66,72
TDSPBH20001,Middle Lane 1,77.91666666666667,45,44
TDSPBH20001,Middle Lane 2,75.73333333333333,113,117
TDSPBH20001,Slow Lane,75.75833333333334,75,77
TDSPBH20002,Fast Lane,87.925,217,172
TDSPBH20002,Slow Lane,96.3,142,121
TDSPERE10001,Fast Lane,73.325,720,491
TDSPERE10001,Slow Lane,65.61666666666666,827,581
TDSPERE10002,Fast Lane,109.575,402,385
TDSPERE10002,Middle Lane,104.91666666666667,447,392
TDSPERE10002,Slow Lane,96.71666666666667,286,259
TDSPERE20001,Fast Lane,76.6,1024,758
TDSPERE20001,Slow Lane,80.90833333333333,314,240
TDSSPWR10002,Fast Lane,82.93333333333334,299,271
TDSSPWR10002,Slow Lane,72.89166666666667,516,286
TDSSPWR10003,Fast Lane,53.925,871,235
TDSSPWR10003,Slow Lane,55.85,646,272
TDSSPWR20002,Fast Lane,52.55833333333333,1052,307
TDSSPWR20002,Slow Lane,39.68333333333333,760,330
TDSSPWR20003,Fast Lane,88.98333333333333,326,307
TDSSPWR20003,Slow Lane,78.41666666666667,496,335
TDSTCKR10001,Middle Lane,52.21666666666667,365,246
TDSTCKR10001,Slow Lane,51.541666666666664,122,70
TDSTCKR10002,Fast Lane,57.93333333333333,161,113
TDSTCKR10002,Middle Lane,57.25833333333333,235,152
TDSTCKR10002,Slow Lane,55.75833333333333,327,117
TDSTCKR10003,Fast Lane,48.61666666666667,512,80
TDSTCKR10003,Middle Lane 1,47.15833333333333,749,144
TDSTCKR10003,Middle Lane 2,55.45,267,69
TDSTCKR10003,Slow Lane,42.541666666666664,706,105
TDSTCKR10004,Fast Lane,55.45,380,197
TDSTCKR10004,Middle Lane,54.31666666666667,750,227
TDSTCKR10004,Slow Lane,48.11666666666667,1117,453
TDSTCKR20001,Fast Lane,58.233333333333334,135,90
TDSTCKR20001,Middle Lane,50.708333333333336,408,219
TDSTCKR20001,Slow Lane,57.74166666666667,205,86
TDSTCKR20002,Fast Lane,59.56666666666667,182,117
TDSTCKR20002,Middle Lane 2,51.733333333333334,391,98
TDSTCKR20002,Middle Lane 3,56.4,307,149
TDSTKR10001,Fast Lane,72.16666666666667,209,198
TDSTKR10001,Slow Lane,67.99166666666666,445,321
TDSTKR10002,Fast Lane,65.74166666666666,341,285
TDSTKR10002,Slow Lane,64.96666666666667,375,264
TDSTKR10003,Fast Lane,88.425,396,335
