detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTCKR20001,Fast Lane,55.375,468,256
TDSTCKR20001,Middle Lane,51.59166666666667,788,373
TDSTCKR20001,Slow Lane,52.21666666666667,429,157
TDSTCKR20002,Fast Lane,59.1,424,253
TDSTCKR20002,Middle Lane 2,48.166666666666664,544,157
TDSTCKR20002,Middle Lane 3,56.208333333333336,578,259
TDSTKR10001,Fast Lane,70.59166666666667,312,249
TDSTKR10001,Slow Lane,63.61666666666667,671,390
TDSTKR10002,Fast Lane,66.08333333333333,360,309
TDSTKR10002,Slow Lane,64.85833333333333,475,339
TDSTKR10003,Fast Lane,85.375,432,376
TDSTKR10003,Slow Lane,82.9,580,395
TDSTKR10004,Fast Lane,79.10833333333333,491,381
TDSTKR10004,Slow Lane,72.45833333333333,760,416
TDSTKR10005,Fast Lane,77.43333333333334,490,379
TDSTKR10005,Slow Lane,75.03333333333333,695,444
TDSTKR10006,Fast Lane,51.00833333333333,1899,489
TDSTKR10006,Slow Lane,51.31666666666667,1926,367
TDSTKR10008,Fast Lane,40.15,1246,134
TDSTKR10008,Middle Lane,34.30833333333333,3179,204
TDSTKR10008,Slow Lane,35.125,3439,223
TDSTKR20001,Fast Lane,76.66666666666667,686,465
TDSTKR20001,Slow Lane,71.4,593,262
TDSTKR20002,Fast Lane,67.45,599,415
TDSTKR20002,Slow Lane,62.5,558,254
TDSTKR20003,Fast Lane,47.24166666666667,911,367
TDSTKR20003,Slow Lane,48.766666666666666,1052,494
TDSTKR20004,Fast Lane,80.36666666666666,604,481
TDSTKR20004,Slow Lane,77.175,538,349
TDSTKR20005,Fast Lane,84.36666666666666,571,427
TDSTKR20005,Slow Lane,79.89166666666667,652,338
TDSTKR20006,Fast Lane,57.275,1269,492
TDSTKR20006,Slow Lane,51.375,1695,392
TDSTKR20007,Fast Lane,52.516666666666666,314,179
TDSTKR20007,Middle Lane 1,42.00833333333333,674,300
TDSTKR20007,Middle Lane 2,45.53333333333333,639,314
TDSTKR20007,Slow Lane,43.74166666666667,786,298
TDSTKR20008,Fast Lane,53.333333333333336,753,368
TDSTKR20008,Slow Lane,53.983333333333334,821,290
TDSTKR20009,Fast Lane,79.0,763,336
TDSTKR20009,Slow Lane,82.83333333333333,528,315
TDSTPR10002,Fast Lane,67.06666666666666,407,261
TDSTPR10002,Slow Lane,0.0,12000,0
TDSTPR10003,Fast Lane,32.233333333333334,763,222
TDSTPR10004,Fast Lane,62.45,341,192
TDSTPR10005,Fast Lane,39.85,644,196
TDSTPR10007,Fast Lane,44.083333333333336,305,173
TDSTPR10008,Fast Lane,56.225,359,204
TDSTPR10009,Fast Lane,39.28333333333333,452,212
TDSTPR10011,Fast Lane,68.00833333333334,223,136
TDSTPR10011,Slow Lane,57.925,218,123
TDSTPR10012,Fast Lane,47.84166666666667,480,240
TDSTPR10013,Fast Lane,44.9,843,301
TDSTPR10014,Fast Lane,60.375,658,316
TDSTPR10015,Fast Lane,57.65833333333333,755,505
TDSTPR10016,Fast Lane,43.6,1604,733
TDSTPR20001,Fast Lane,67.7,541,350
TDSTPR20002,Fast Lane,65.475,524,361
TDSTPR20003,Fast Lane,45.25,557,270
TDSTPR20004,Fast Lane,47.2,559,256
TDSTPR20005,Fast Lane,36.891666666666666,712,339
TDSTPR20007,Fast Lane,41.38333333333333,662,284
TDSTPR20008,Fast Lane,47.916666666666664,10,11
TDSTPR20009,Fast Lane,54.641666666666666,389,267
TDSTPR20012,Fast Lane,78.675,253,203
TDSTPR20012,Slow Lane,76.675,209,152
TDSTPR20013,Fast Lane,73.95833333333333,166,125
TDSTPR20013,Slow Lane,75.60833333333333,481,335
TDSTPR20014,Fast Lane,36.708333333333336,490,483
TDSTPR20014,Slow Lane,65.08333333333333,674,514
TDSTPTWR10002,Fast Lane,61.61666666666667,473,264
TDSTPTWR10002,Middle Lane,56.55833333333333,968,374
TDSTPTWR10002,Slow Lane,44.1,745,280
TDSTPTWR20001,Fast Lane,65.61666666666666,331,224
TDSTPTWR20001,Middle Lane,65.35,477,272
TDSTPTWR20001,Slow Lane,65.99166666666666,221,87
TDSTTR10001,Fast Lane,77.76666666666667,209,188
TDSTTR10001,Slow Lane,73.025,525,335
TDSTTR10002,Fast Lane,68.075,155,140
TDSTTR10002,Middle Lane,60.916666666666664,450,291
TDSTTR10002,Slow Lane,51.65,918,467
TDSTTR10003,Fast Lane,76.25,116,150
TDSTTR10003,Middle Lane,71.45833333333333,335,309
TDSTTR10003,Slow Lane,76.54166666666667,466,429
TDSTTR20001,Fast Lane,71.80833333333334,126,104
TDSTTR20001,Slow Lane,62.25,642,356
TDSTTR20002,Fast Lane,67.05,54,52
TDSTTR20002,Middle Lane,48.9,703,480
TDSTTR20002,Slow Lane,47.59166666666667,891,513
TDSTYR10001,Fast Lane,60.833333333333336,217,150
TDSTYR10001,Slow Lane,59.675,220,140
TDSTYR10002,Fast Lane,68.275,94,79
TDSTYR10002,Slow Lane,66.05833333333334,113,83
TDSTYR10003,Fast Lane,67.63333333333334,69,60
TDSTYR10003,Slow Lane,67.10833333333333,44,34
TDSTYR20001,Fast Lane,61.81666666666667,310,174
TDSTYR20001,Slow Lane,59.28333333333333,203,99
TDSTYR20002,Fast Lane,65.075,227,174
TDSTYR20002,Slow Lane,67.98333333333333,133,10
TDSTYR20003,Fast Lane,63.625,117,72
TDSTYR20003,Slow Lane,59.325,189,106
TDSYSR10001,Fast Lane,72.36666666666666,309,287
TDSYSR10001,Slow Lane,64.175,1090,759
TDSYSR10002,Fast Lane,81.85833333333333,366,256
TDSYSR10002,Slow Lane,82.66666666666667,589,414
TDSYSR10003,Fast Lane,77.7,243,206
TDSYSR10003,Slow Lane,75.06666666666666,546,398
TDSYSR20001,Fast Lane,57.18333333333333,1211,678
TDSYSR20001,Slow Lane,57.78333333333333,984,377
TDSYSR20002,Fast Lane,69.16666666666667,805,442
TDSYSR20002,Slow Lane,67.98333333333333,991,356
TDSYSR20003,Fast Lane,59.8,639,367
TDSYSR20003,Slow Lane,55.475,675,274
