detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Slow Lane,80.975,312,224
TDS90010,Fast Lane,84.19166666666666,146,141
TDS90010,Slow Lane,81.80833333333334,37,60
TDS90011,Fast Lane,84.15,85,99
TDS90011,Slow Lane,79.61666666666666,99,109
TDS90012,Fast Lane,78.05,77,100
TDS90012,Slow Lane,77.9,87,102
TDS90013,Fast Lane,82.29166666666667,37,48
TDS90013,Middle Lane,80.40833333333333,116,149
TDS90013,Slow Lane,76.99166666666666,61,56
TDS90014,Fast Lane,80.625,12,18
TDS90014,Middle Lane,79.45,189,185
TDS90014,Slow Lane,74.4,88,82
TDS90015,Fast Lane,82.75833333333334,6,11
TDS90015,Middle Lane,106.6,131,184
TDS90015,Slow Lane,90.89166666666667,62,87
TDS90016,Fast Lane,77.05,84,95
TDS90016,Middle Lane 1,69.66666666666667,105,96
TDS90016,Middle Lane 2,72.59166666666667,331,275
TDS90016,Slow Lane,66.66666666666667,89,73
TDS90017,Fast Lane,82.34166666666667,43,67
TDS90017,Middle Lane,89.03333333333333,233,283
TDS90017,Slow Lane,81.625,173,179
TDS90018,Fast Lane,77.325,176,111
TDS90018,Middle Lane,75.11666666666666,727,310
TDS90018,Slow Lane,73.85,346,158
TDS90019,Fast Lane,75.675,60,79
TDS90019,Middle Lane,71.1,274,273
TDS90019,Slow Lane,68.2,248,193
TDS90020,Fast Lane,76.7,100,101
TDS90020,Middle Lane,76.6,350,285
TDS90020,Slow Lane,77.15833333333333,225,177
TDS90021,Fast Lane,73.7,62,78
TDS90021,Middle Lane 1,70.18333333333334,49,60
TDS90021,Middle Lane 2,71.35833333333333,287,286
TDS90021,Slow Lane,68.75,127,131
TDS90022,Fast Lane,74.88333333333334,69,84
TDS90022,Middle Lane,68.09166666666667,396,313
TDS90022,Slow Lane,67.975,66,59
TDS90025,Fast Lane,80.61666666666666,192,197
TDS90025,Middle Lane,83.05833333333334,422,359
TDS90025,Slow Lane,87.50833333333334,279,249
TDS90026,Fast Lane,79.825,185,197
TDS90026,Middle Lane,76.875,420,357
TDS90026,Slow Lane,69.375,238,151
TDS90028,Fast Lane,95.21666666666667,141,181
TDS90028,Middle Lane,86.275,430,399
TDS90028,Slow Lane,77.725,273,188
TDS90030,Fast Lane,90.39166666666667,87,157
TDS90030,Middle Lane,85.98333333333333,256,358
TDS90030,Slow Lane,76.7,201,188
TDS90031,Fast Lane,87.675,65,138
TDS90031,Middle Lane,86.14166666666667,323,388
TDS90031,Slow Lane,76.29166666666667,207,199
TDS90032,Fast Lane,98.16666666666667,72,149
TDS90032,Middle Lane,96.70833333333333,330,386
TDS90032,Slow Lane,84.91666666666667,237,187
TDS90033,Fast Lane,89.26666666666667,85,157
TDS90033,Middle Lane,84.86666666666666,297,389
TDS90033,Slow Lane,81.51666666666667,248,212
TDS90034,Fast Lane,83.06666666666666,138,169
TDS90034,Middle Lane,78.11666666666666,413,372
TDS90034,Slow Lane,80.2,275,197
TDS90035,Fast Lane,95.3,127,178
TDS90035,Middle Lane,94.56666666666666,444,401
TDS90035,Slow Lane,85.65,209,188
TDS90037,Fast Lane,96.00833333333334,124,212
TDS90037,Middle Lane,86.875,302,348
TDS90037,Slow Lane,74.65833333333333,224,189
TDS90039,Fast Lane,98.75833333333334,50,127
TDS90039,Middle Lane,100.25833333333334,223,361
TDS90039,Slow Lane,88.4,126,149
TDS90040,Fast Lane,87.81666666666666,85,150
TDS90040,Middle Lane,80.075,286,349
TDS90040,Slow Lane,75.3,212,181
TDS90041,Fast Lane,92.94166666666666,92,169
TDS90041,Middle Lane,85.09166666666667,268,341
TDS90041,Slow Lane,81.74166666666666,158,157
TDS90042,Fast Lane,86.55,107,157
TDS90042,Middle Lane,77.15833333333333,303,372
TDS90042,Slow Lane,76.14166666666667,207,179
TDS90043,Fast Lane,89.59166666666667,76,128
TDS90043,Middle Lane,82.39166666666667,345,380
TDS90043,Slow Lane,77.43333333333334,231,208
TDS90049,Fast Lane,72.025,247,242
TDS90049,Middle Lane 1,68.04166666666667,444,289
TDS90049,Middle Lane 2,68.175,681,513
TDS90049,Slow Lane,45.5,381,106
TDS90051,Fast Lane,79.95,466,389
TDS90051,Middle Lane 1,71.89166666666667,330,237
TDS90051,Middle Lane 2,74.03333333333333,451,346
TDS90051,Slow Lane,68.425,200,151
TDS90052,Fast Lane,81.56666666666666,218,242
TDS90052,Middle Lane,75.56666666666666,597,489
TDS90052,Slow Lane,7.9,4908,629
TDS90053,Fast Lane,73.425,705,278
TDS90053,Middle Lane,76.25833333333334,476,406
TDS90053,Slow Lane,76.66666666666667,373,340
TDS90055,Fast Lane,90.3,101,156
TDS90055,Middle Lane,85.14166666666667,466,442
TDS90055,Slow Lane,76.58333333333333,347,187
TDS90056,Fast Lane,84.63333333333334,110,130
TDS90056,Middle Lane,73.98333333333333,450,423
TDS90056,Slow Lane,70.7,323,218
TDS90057,Fast Lane,95.2,113,128
TDS90057,Middle Lane,90.825,425,367
TDS90057,Slow Lane,84.725,384,288
TDS90058,Fast Lane,86.575,96,114
TDS90058,Middle Lane,82.23333333333333,422,385
TDS90058,Slow Lane,74.06666666666666,486,314
TDS90059,Fast Lane,84.33333333333333,56,90
TDS90059,Middle Lane,87.31666666666666,358,401
TDS90059,Slow Lane,84.44166666666666,410,378
TDS90061,Fast Lane,89.61666666666666,40,89
TDS90061,Middle Lane,86.05833333333334,323,360
TDS90061,Slow Lane,81.79166666666667,330,253
TDS90062,Fast Lane,92.14166666666667,37,90
TDS90062,Middle Lane,102.01666666666667,210,293
TDS90062,Slow Lane,99.8,328,298
TDS90063,Fast Lane,95.45,54,91
TDS90063,Middle Lane 1,81.625,139,110
TDS90063,Middle Lane 2,93.55,273,309
TDS90063,Slow Lane,69.625,300,217
TDS90065,Fast Lane,91.40833333333333,37,69
TDS90065,Middle Lane,95.44166666666666,322,331
TDS90065,Slow Lane,87.38333333333334,260,242
TDS90066,Fast Lane,81.75833333333334,50,77
TDS90066,Middle Lane,85.41666666666667,333,293
TDS90066,Slow Lane,76.875,321,283
TDS90067,Fast Lane,87.73333333333333,63,93
TDS90067,Middle Lane,80.98333333333333,316,255
TDS90067,Slow Lane,61.233333333333334,305,290
TDS90068,Fast Lane,84.625,77,110
TDS90068,Slow Lane,78.10833333333333,320,235
TDS90071,Fast Lane,85.66949152542372,128,180
TDS90071,Slow Lane,75.92372881355932,384,325
TDS90072,Fast Lane,94.99166666666666,193,251
TDS90072,Slow Lane,86.1,326,260
TDS90074,Fast Lane,103.78333333333333,28,59
TDS90074,Middle Lane,89.975,241,301
TDS90074,Slow Lane,79.15833333333333,249,197
TDS90075,Fast Lane,94.43333333333334,37,52
TDS90075,Middle Lane,75.98333333333333,228,281
TDS90075,Slow Lane,71.45,302,232
TDS90076,Fast Lane,102.10833333333333,9,39
TDS90076,Middle Lane,100.425,208,273
TDS90076,Slow Lane,91.54166666666667,170,111
TDS90077,Fast Lane,100.4,1,15
TDS90077,Middle Lane,100.55,160,256
TDS90077,Slow Lane,91.51666666666667,147,147
TDS90078,Fast Lane,101.18333333333334,58,102
TDS90078,Middle Lane,92.19166666666666,267,314
TDS90078,Slow Lane,89.075,170,94
TDS90079,Fast Lane,93.925,66,96
TDS90079,Middle Lane,86.55,282,330
TDS90079,Slow Lane,88.43333333333334,164,106
TDS90080,Fast Lane,101.74166666666666,46,94
TDS90080,Middle Lane,87.24166666666666,285,327
TDS90080,Slow Lane,88.975,151,98
TDS90084,Fast Lane,100.96666666666667,50,98
TDS90084,Middle Lane,94.13333333333334,338,352
TDS90084,Slow Lane,99.53333333333333,72,38
TDS90086,Fast Lane,102.4,26,40
TDS90086,Middle Lane,95.19166666666666,153,187
TDS90086,Slow Lane,94.66666666666667,75,61
TDS90089,Fast Lane,103.525,37,72
TDS90089,Middle Lane 1,85.80833333333334,178,148
TDS90089,Middle Lane 2,87.775,250,307
TDS90089,Slow Lane,96.98333333333333,18,19
TDS90090,Fast Lane,98.33333333333333,40,73
TDS90090,Middle Lane,92.45,283,328
TDS90090,Slow Lane,86.43333333333334,183,154
TDS90091,Fast Lane,99.61666666666666,42,78
TDS90091,Middle Lane,87.41666666666667,285,345
TDS90091,Slow Lane,85.9,181,144
TDS90092,Fast Lane,104.64166666666667,50,78
TDS90092,Middle Lane,104.325,307,346
TDS90092,Slow Lane,98.78333333333333,168,149
TDS91001,Fast Lane,76.79464285714286,32,59
TDS91001,Middle Lane,75.52678571428571,205,229
TDS91001,Slow Lane,73.96428571428571,119,141
TDS91002,Middle Lane,76.35833333333333,129,118
TDS91002,Slow Lane,80.00833333333334,219,251
TDS91003,Fast Lane,72.54166666666667,21,34
TDS91003,Middle Lane,75.33333333333333,173,233
TDS91003,Slow Lane,69.28333333333333,130,151
TDS91004,Fast Lane,74.04166666666667,25,44
TDS91004,Middle Lane,81.9,192,242
TDS91004,Slow Lane,77.53333333333333,112,141
TDS91005,Fast Lane,77.49166666666666,66,71
TDS91005,Middle Lane 1,73.675,180,154
TDS91005,Middle Lane 2,73.86666666666666,205,238
TDS91006,Fast Lane,74.725,21,28
TDS91006,Middle Lane 1,71.90833333333333,124,113
TDS91006,Middle Lane 2,78.04166666666667,199,207
TDS91006,Slow Lane,69.49166666666666,159,110
TDS91007,Fast Lane,75.21666666666667,15,36
TDS91007,Middle Lane,76.79166666666667,152,199
TDS91007,Slow Lane,68.93333333333334,92,88
TDS91008,Fast Lane,77.19166666666666,27,37
TDS91008,Middle Lane,88.45,169,197
TDS91008,Slow Lane,81.575,79,89
TDS91009,Fast Lane,81.60833333333333,27,50
TDS91009,Middle Lane 1,89.975,136,187
TDS91009,Middle Lane 2,89.825,196,206
TDS91009,Slow Lane,76.58333333333333,94,132
TDS91011,Fast Lane,91.30833333333334,31,72
TDS91011,Middle Lane,96.64166666666667,216,323
TDS91011,Slow Lane,88.5,112,135
TDS91015,Fast Lane,86.06666666666666,120,179
TDS91015,Middle Lane,81.69166666666666,231,272
TDS91015,Slow Lane,76.96666666666667,117,106
TDS91017,Fast Lane,82.425,22,32
TDS91017,Middle Lane,91.74166666666666,204,227
TDS91017,Slow Lane,80.83333333333333,201,204
TDS91018,Fast Lane,84.93103448275862,3,24
TDS91018,Middle Lane 1,82.87931034482759,184,214
TDS91018,Middle Lane 2,85.82758620689656,170,227
TDS91018,Slow Lane,77.57758620689656,110,83
TDS91021,Fast Lane,86.15,42,80
TDS91021,Middle Lane,76.90833333333333,279,315
TDS91021,Slow Lane,76.675,107,91
TDS91024,Fast Lane,80.38983050847457,2,2
TDS91024,Middle Lane 1,74.1864406779661,359,284
TDS91024,Middle Lane 2,83.83050847457628,115,100
TDS91024,Slow Lane,75.27118644067797,239,124
TDS91025,Fast Lane,80.28333333333333,2,6
TDS91025,Middle Lane 1,87.24166666666666,156,260
TDS91025,Middle Lane 2,88.39166666666667,43,92
TDS91025,Slow Lane,77.73333333333333,84,100
TDS91026,Fast Lane,82.66666666666667,67,91
TDS91026,Middle Lane,78.175,252,306
TDS91026,Slow Lane,76.1,134,115
TDS91028,Fast Lane,84.61666666666666,44,72
TDS91028,Middle Lane,81.64166666666667,256,303
TDS91028,Slow Lane,75.03333333333333,200,164
TDS91031,Fast Lane,89.91666666666667,53,62
TDS91031,Middle Lane 1,81.625,86,79
TDS91031,Middle Lane 2,89.50833333333334,330,244
TDS91031,Slow Lane,78.64166666666667,51,51
TDS91041,Fast Lane,85.0,72,108
TDS91041,Middle Lane,81.875,342,321
TDS91041,Slow Lane,83.13333333333334,104,64
TDS91042,Fast Lane,90.68333333333334,42,74
TDS91042,Middle Lane,90.78333333333333,332,344
TDS91042,Slow Lane,79.01666666666667,100,69
TDS91044,Fast Lane,84.25833333333334,45,69
TDS91044,Middle Lane,81.94166666666666,380,353
TDS91044,Slow Lane,71.675,359,253
TDS91046,Fast Lane,86.69166666666666,35,50
TDS91046,Middle Lane,95.95833333333333,263,264
TDS91046,Slow Lane,88.74166666666666,364,283
TDS91048,Fast Lane,87.575,31,63
TDS91048,Middle Lane,85.61666666666666,201,230
TDS91048,Slow Lane,75.825,298,269
TDS91049,Fast Lane,85.075,63,75
TDS91049,Middle Lane,83.95833333333333,255,244
TDS91049,Slow Lane,78.95,310,245
TDS91051,Fast Lane,91.425,69,121
TDS91051,Middle Lane 1,75.56666666666666,116,86
TDS91051,Middle Lane 2,82.51666666666667,280,270
TDS91051,Slow Lane,75.84166666666667,85,66
TDS91052,Fast Lane,82.39166666666667,88,125
TDS91052,Slow Lane,75.74166666666666,210,191
TDS91053,Fast Lane,90.20833333333333,85,133
TDS91053,Middle Lane,87.39166666666667,186,196
TDS91053,Slow Lane,78.725,29,60
TDS91054,Fast Lane,93.36666666666666,117,130
TDS91054,Slow Lane,86.45,347,254
TDS91055,Fast Lane,106.975,86,140
TDS91055,Middle Lane,89.36666666666666,258,258
TDS91055,Slow Lane,120.58333333333333,252,156
TDS91056,Fast Lane,78.0,3,7
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,87.30833333333334,280,257
TDS91057,Slow Lane,85.4,182,145
TDS91059,Fast Lane,101.60833333333333,10,33
TDS91059,Middle Lane,109.925,190,288
TDS91059,Slow Lane,103.71666666666667,146,189
TDS91060,Fast Lane,97.71666666666667,20,47
TDS91060,Middle Lane,94.36666666666666,245,289
TDS91060,Slow Lane,87.41666666666667,182,165
TDS91061,Fast Lane,100.08333333333333,29,49
TDS91061,Middle Lane 1,88.25,110,79
TDS91061,Middle Lane 2,85.725,236,259
TDS91061,Slow Lane,77.65,185,99
TDS91063,Fast Lane,101.95,36,79
TDS91063,Middle Lane,93.25,246,284
TDS91063,Slow Lane,94.06666666666666,123,125
TDS91064,Fast Lane,99.76666666666667,56,73
TDS91064,Middle Lane,84.725,275,299
TDS91064,Slow Lane,88.71666666666667,134,119
TDS91066,Fast Lane,105.66666666666667,37,72
TDS91066,Middle Lane,95.0,241,314
TDS91066,Slow Lane,95.98333333333333,107,97
TDS91067,Fast Lane,102.27586206896552,56,71
TDS91067,Middle Lane,94.19827586206897,350,304
TDS91067,Slow Lane,91.33620689655173,128,83
TDS91068,Fast Lane,95.73333333333333,72,104
TDS91068,Middle Lane,86.86666666666666,278,271
TDS91068,Slow Lane,95.875,60,54
TDS91069,Fast Lane,96.80833333333334,50,66
TDS91069,Middle Lane,88.25833333333334,201,272
TDS91069,Slow Lane,86.08333333333333,113,110
TDS91070,Fast Lane,98.70833333333333,14,42
TDS91070,Middle Lane,92.3,117,180
TDS91070,Slow Lane,81.95,279,262
TDS91071,Fast Lane,100.65833333333333,13,33
TDS91071,Middle Lane,92.90833333333333,101,164
TDS91071,Slow Lane,94.49166666666666,48,49
TDS91073,Fast Lane,99.35,30,71
TDS91073,Middle Lane,82.94166666666666,306,325
TDS91073,Slow Lane,96.83333333333333,54,23
TDS91075,Fast Lane,97.36666666666666,60,68
TDS91075,Middle Lane,82.81666666666666,327,293
TDS91075,Slow Lane,88.225,146,72
TDS91077,Fast Lane,98.53333333333333,35,53
TDS91077,Middle Lane,89.45,275,286
TDS91077,Slow Lane,90.06666666666666,154,97
TDSAPR20001,Fast Lane,72.93333333333334,65,60
TDSAPR20001,Middle Lane,72.75,108,89
TDSAPR20001,Slow Lane,64.00833333333334,209,99
TDSCPRHSK10002,Fast Lane,58.733333333333334,142,65
TDSCPRHSK10002,Middle Lane,48.85,282,123
TDSCPRHSK10002,Slow Lane,66.99166666666666,37,9
TDSCPRHSK10003,Fast Lane,68.3,43,28
TDSCPRHSK10003,Middle Lane,66.26666666666667,160,82
TDSCPRHSK10003,Slow Lane,66.20833333333333,148,53
TDSCPRHSK10004,Fast Lane,68.70833333333333,62,42
TDSCPRHSK10004,Slow Lane,63.358333333333334,204,105
TDSCPRHSK20001,Fast Lane,74.86666666666666,100,71
TDSCPRHSK20001,Slow Lane,74.14166666666667,321,138
TDSCPRHSK20002,Fast Lane,61.68333333333333,61,36
TDSCPRHSK20002,Middle Lane,46.325,286,135
TDSCPRHSK20002,Slow Lane,67.06666666666666,69,7
TDSCPRHSK20003,Fast Lane,62.625,71,43
TDSCPRHSK20003,Slow Lane,53.31666666666667,216,107
TDSCPRKC10001,Fast Lane,67.28333333333333,78,59
TDSCPRKC10001,Middle Lane,63.68333333333333,329,175
TDSCPRKC10001,Slow Lane,63.291666666666664,229,72
TDSCPRKC10002,Fast Lane,73.04166666666667,66,67
TDSCPRKC10002,Middle Lane 1,61.233333333333334,207,108
TDSCPRKC10002,Middle Lane 2,71.35833333333333,202,172
TDSCPRKC10002,Slow Lane,58.7,151,41
TDSCPRKC10003,Fast Lane,68.025,56,48
TDSCPRKC10003,Slow Lane,66.3,127,82
TDSCPRKC20001,Fast Lane,49.266666666666666,31,21
TDSCPRKC20001,Middle Lane 1,52.36666666666667,191,96
TDSCPRKC20001,Middle Lane 2,50.925,150,84
TDSCPRKC20001,Slow Lane,49.0,402,39
TDSCPRKC20002,Fast Lane,64.93333333333334,59,51
TDSCPRKC20002,Middle Lane,59.36666666666667,347,196
TDSCPRKC20002,Slow Lane,51.74166666666667,328,114
TDSCPRKC20003,Fast Lane,65.30833333333334,86,62
TDSCPRKC20003,Middle Lane,60.85,274,169
TDSCPRKC20003,Slow Lane,56.166666666666664,333,137
TDSCPRKC20004,Fast Lane,73.95833333333333,90,73
TDSCPRKC20004,Slow Lane,70.86666666666666,118,86
TDSCPRKC20005,Fast Lane,62.141666666666666,112,74
TDSCPRKC20005,Slow Lane,59.608333333333334,204,94
TDSCPRLT10001,Fast Lane,55.71666666666667,353,173
TDSCPRLT10001,Slow Lane,63.525,154,89
TDSCPRLT10002,Fast Lane,61.608333333333334,249,156
TDSCPRLT10002,Middle Lane,61.108333333333334,215,110
TDSCPRLT10002,Slow Lane,69.71666666666667,45,4
TDSCPRLT20001,Fast Lane,76.50833333333334,145,103
TDSCPRLT20001,Slow Lane,67.15833333333333,241,122
TDSCPRLT20002,Fast Lane,77.80833333333334,109,96
TDSCPRLT20002,Slow Lane,74.15833333333333,189,113
TDSCPRPS10002,Fast Lane,70.60833333333333,60,47
TDSCPRPS10002,Slow Lane,68.38333333333334,112,72
TDSCPRPS10003,Fast Lane,71.00833333333334,40,31
TDSCPRPS10003,Middle Lane,73.91666666666667,122,74
TDSCPRPS10003,Slow Lane,69.71666666666667,18,5
TDSCPRPS10004,Fast Lane,70.15,23,24
TDSCPRPS10004,Middle Lane,66.7,154,113
TDSCPRPS10004,Slow Lane,64.075,83,43
TDSCPRPS20001,Fast Lane,69.79166666666667,34,35
TDSCPRPS20001,Slow Lane,68.13333333333334,110,80
TDSCPRPS20002,Fast Lane,67.425,37,32
TDSCPRPS20002,Slow Lane,63.15833333333333,137,86
TDSCPRPS20004,Fast Lane,53.68333333333333,49,41
TDSCPRPS20004,Middle Lane,58.93333333333333,134,102
TDSCPRPS20004,Slow Lane,45.625,142,68
TDSIEC10001,Fast Lane,51.875,109,94
TDSIEC10001,Middle Lane 1,39.075,177,103
TDSIEC10001,Middle Lane 2,51.675,173,125
TDSIEC10001,Slow Lane,37.5,250,146
TDSIEC20001,Fast Lane,70.05,64,62
TDSIEC20001,Middle Lane 1,65.90833333333333,286,210
TDSIEC20001,Middle Lane 2,68.7,307,243
TDSIEC20001,Slow Lane,60.083333333333336,211,134
TDSIEC20002,Fast Lane,64.95,107,74
TDSIEC20002,Middle Lane 1,54.375,401,270
TDSIEC20002,Middle Lane 2,59.016666666666666,436,265
TDSIEC20002,Slow Lane,60.40833333333333,144,110
TDSJCR10001,Fast Lane,73.0,21,30
TDSJCR10001,Slow Lane,73.0,50,42
TDSJCR10002,Fast Lane,65.14166666666667,74,59
TDSJCR10002,Slow Lane,63.825,223,146
TDSJCR20001,Fast Lane,71.95833333333333,33,33
TDSJCR20001,Slow Lane,70.25,53,39
TDSJCR20002,Fast Lane,59.15833333333333,149,109
TDSJCR20002,Slow Lane,61.19166666666667,158,111
TDSLFR10001,Fast Lane,74.25,40,48
TDSLFR10001,Middle Lane,67.45833333333333,465,325
TDSLFR10001,Slow Lane,67.88333333333334,146,76
TDSLFR10003,Fast Lane,75.99166666666666,105,97
TDSLFR10003,Slow Lane,72.40833333333333,627,395
TDSLFR20001,Fast Lane,68.44166666666666,95,93
TDSLFR20001,Middle Lane,61.141666666666666,235,180
TDSLFR20001,Slow Lane,60.31666666666667,129,67
TDSLFR20002,Fast Lane,69.425,177,145
TDSLFR20002,Slow Lane,68.50833333333334,355,235
TDSLTR10002,Fast Lane,74.68333333333334,83,84
TDSLTR10002,Middle Lane,74.18333333333334,278,205
TDSLTR10002,Slow Lane,70.175,48,3
TDSLTR10003,Fast Lane,77.025,95,108
TDSLTR10003,Middle Lane,63.94166666666667,142,130
TDSLTR10003,Slow Lane,59.5,122,101
TDSLTR10004,Fast Lane,84.15833333333333,196,136
TDSLTR10004,Middle Lane,81.28333333333333,402,261
TDSLTR10004,Slow Lane,73.725,221,116
TDSLTR20001,Fast Lane,70.63333333333334,63,80
TDSLTR20001,Slow Lane,70.25833333333334,168,145
TDSLTR20002,Fast Lane,67.75833333333334,113,109
TDSLTR20002,Middle Lane,67.21666666666667,237,198
TDSLTR20002,Slow Lane,67.675,151,99
TDSLTR20003,Fast Lane,72.725,60,63
TDSLTR20003,Slow Lane,69.16666666666667,288,166
TDSMOSB10002,Fast Lane,82.175,5,12
TDSMOSB10002,Middle Lane,78.75833333333334,66,81
TDSMOSB10002,Slow Lane,76.71666666666667,33,29
TDSMOSB10003,Fast Lane,81.51666666666667,14,18
TDSMOSB10003,Slow Lane,80.29166666666667,132,112
TDSMOSB10005,Fast Lane,81.26271186440678,9,13
TDSMOSB10005,Slow Lane,83.61016949152543,19,36
TDSMOSB20001,Fast Lane,84.0,6,15
TDSMOSB20001,Slow Lane,84.21666666666667,32,56
TDSMOSB20002,Fast Lane,79.85833333333333,7,17
TDSMOSB20002,Slow Lane,84.15833333333333,47,70
TDSMOSB20003,Fast Lane,80.13333333333334,12,11
TDSMOSB20003,Slow Lane,80.14166666666667,61,75
TDSMOSB20004,Fast Lane,79.975,13,14
TDSMOSB20004,Middle Lane,80.675,49,69
TDSMOSB20004,Slow Lane,79.48333333333333,15,8
TDSMOSB20006,Fast Lane,80.525,6,8
TDSMOSB20006,Middle Lane,79.75,46,37
TDSMOSB20006,Slow Lane,78.39166666666667,17,14
TDSMOSR10001,Fast Lane,77.85,159,200
TDSMOSR10001,Slow Lane,87.44166666666666,263,301
TDSMOSR10002,Fast Lane,71.7,29,32
TDSMOSR10002,Middle Lane,74.00833333333334,175,193
TDSMOSR10002,Slow Lane,70.275,296,265
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,72.36666666666666,124,135
TDSMOSR10003,Slow Lane,66.58333333333333,189,174
TDSMOSR20001,Fast Lane,84.96666666666667,34,43
TDSMOSR20001,Middle Lane 1,81.38333333333334,28,29
TDSMOSR20001,Middle Lane 2,86.85,192,187
TDSMOSR20001,Slow Lane,80.88333333333334,94,87
TDSMOSR20002,Fast Lane,82.66666666666667,15,22
TDSMOSR20002,Middle Lane,78.78333333333333,89,108
TDSMOSR20002,Slow Lane,70.9,57,63
TDSNCWBR10001,Fast Lane,70.05833333333334,27,24
TDSNCWBR10001,Middle Lane,68.475,176,157
TDSNCWBR10001,Slow Lane,66.64166666666667,74,52
TDSNCWBR10002,Fast Lane,64.05833333333334,84,38
TDSNCWBR10002,Slow Lane,64.73333333333333,48,37
TDSNCWBR10003,Fast Lane,73.5,54,46
TDSNCWBR10003,Middle Lane,77.18333333333334,130,139
TDSNCWBR10003,Slow Lane,73.625,77,64
TDSNCWBR10004,Fast Lane,80.15,42,46
TDSNCWBR10004,Slow Lane,74.65,40,34
TDSNCWBR20001,Fast Lane,58.983333333333334,103,77
TDSNCWBR20002,Fast Lane,57.59166666666667,97,75
TDSNCWBR20002,Slow Lane,56.69166666666667,144,109
TDSNCWBR20004,Fast Lane,66.25,54,53
TDSNCWBR20004,Slow Lane,66.40833333333333,76,64
TDSPBH20001,Fast Lane,79.725,4,2
TDSPBH20001,Middle Lane 1,80.0,1,0
TDSPBH20001,Middle Lane 2,78.075,6,13
TDSPBH20001,Slow Lane,79.35,6,6
TDSPBH20002,Fast Lane,83.33333333333333,18,14
TDSPBH20002,Slow Lane,83.475,12,9
TDSPERE10001,Fast Lane,79.08333333333333,203,189
TDSPERE10001,Slow Lane,73.25,303,257
TDSPERE10002,Fast Lane,109.94166666666666,86,115
TDSPERE10002,Middle Lane,108.3,163,173
TDSPERE10002,Slow Lane,97.025,118,124
TDSPERE20001,Fast Lane,86.55,275,243
TDSPERE20001,Slow Lane,78.30833333333334,66,71
TDSSPWR10002,Fast Lane,78.225,44,50
TDSSPWR10002,Slow Lane,74.425,98,81
TDSSPWR10003,Fast Lane,63.175,177,57
TDSSPWR10003,Slow Lane,63.708333333333336,114,78
TDSSPWR20002,Fast Lane,64.56666666666666,190,65
TDSSPWR20002,Slow Lane,54.36666666666667,178,111
TDSSPWR20003,Fast Lane,74.85833333333333,30,45
TDSSPWR20003,Slow Lane,80.04166666666667,134,125
TDSTCKR10001,Middle Lane,52.25,62,49
TDSTCKR10001,Slow Lane,52.15,42,30
TDSTCKR10002,Fast Lane,67.78333333333333,18,15
TDSTCKR10002,Middle Lane,67.44166666666666,25,19
TDSTCKR10002,Slow Lane,68.075,25,9
TDSTCKR10003,Fast Lane,64.66666666666667,48,17
TDSTCKR10003,Middle Lane 1,65.14166666666667,47,18
TDSTCKR10003,Middle Lane 2,68.90833333333333,12,4
TDSTCKR10003,Slow Lane,66.375,57,12
TDSTCKR10004,Fast Lane,67.51666666666667,43,33
TDSTCKR10004,Middle Lane,60.583333333333336,148,75
TDSTCKR10004,Slow Lane,59.63333333333333,166,90
TDSTCKR20001,Fast Lane,67.24166666666666,27,17
TDSTCKR20001,Middle Lane,60.8,103,71
TDSTCKR20001,Slow Lane,66.375,37,22
TDSTCKR20002,Fast Lane,68.725,26,21
TDSTCKR20002,Middle Lane 2,65.875,51,26
TDSTCKR20002,Middle Lane 3,62.90833333333333,100,58
TDSTKR10001,Fast Lane,71.95833333333333,26,30
TDSTKR10001,Slow Lane,70.45,68,66
TDSTKR10002,Fast Lane,69.15833333333333,30,35
TDSTKR10002,Slow Lane,68.70833333333333,65,70
TDSTKR10003,Fast Lane,78.29166666666667,39,46
TDSTKR10003,Slow Lane,82.23333333333333,68,74
TDSTKR10004,Fast Lane,78.21666666666667,33,38
TDSTKR10004,Slow Lane,77.14166666666667,69,71
TDSTKR10005,Fast Lane,73.85833333333333,34,37
TDSTKR10005,Slow Lane,75.05,62,61
TDSTKR10006,Fast Lane,70.4,92,59
TDSTKR10006,Slow Lane,68.64166666666667,108,79
TDSTKR10008,Fast Lane,50.225,33,19
TDSTKR10008,Middle Lane,50.56666666666667,150,45
TDSTKR10008,Slow Lane,50.641666666666666,107,46
TDSTKR20001,Fast Lane,74.10833333333333,27,27
TDSTKR20001,Slow Lane,72.25,35,32
TDSTKR20002,Fast Lane,69.4,35,33
TDSTKR20002,Slow Lane,68.28333333333333,45,37
TDSTKR20003,Fast Lane,66.93333333333334,64,43
TDSTKR20003,Slow Lane,66.375,49,36
TDSTKR20004,Fast Lane,79.025,27,31
TDSTKR20004,Slow Lane,74.28333333333333,43,42
TDSTKR20005,Fast Lane,75.35,31,31
TDSTKR20005,Slow Lane,74.16666666666667,57,50
TDSTKR20006,Fast Lane,73.89166666666667,47,42
TDSTKR20006,Slow Lane,71.35833333333333,61,45
TDSTKR20007,Fast Lane,69.51666666666667,3,3
TDSTKR20007,Middle Lane 1,63.358333333333334,55,42
TDSTKR20007,Middle Lane 2,65.50833333333334,50,38
TDSTKR20007,Slow Lane,65.725,32,20
