detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30001,Middle Lane,76.09243697478992,817,559
TDS30001,Slow Lane,69.05882352941177,949,393
TDS30002,Fast Lane,95.04201680672269,241,258
TDS30002,Middle Lane,80.27731092436974,922,565
TDS30002,Slow Lane,68.3529411764706,933,357
TDS30003,Fast Lane,103.83193277310924,229,287
TDS30003,Middle Lane,91.84033613445378,665,556
TDS30003,Slow Lane,72.12605042016807,948,360
TDS30004,Fast Lane,111.66386554621849,176,229
TDS30004,Middle Lane,97.57142857142857,619,495
TDS30004,Slow Lane,84.42857142857143,873,342
TDS30005,Fast Lane,83.3109243697479,317,372
TDS30005,Middle Lane 1,84.84873949579831,591,196
TDS30005,Middle Lane 2,91.47058823529412,714,563
TDS30005,Slow Lane,87.90756302521008,151,93
TDS30007,Fast Lane,92.69747899159664,122,140
TDS30007,Slow Lane,73.0,449,232
TDS30008,Fast Lane,98.99159663865547,101,135
TDS30008,Slow Lane,85.42857142857143,364,232
TDS90001,Fast Lane,87.33333333333333,1093,1048
TDS90001,Middle Lane,79.45833333333333,1686,920
TDS90001,Slow Lane,69.30833333333334,1317,378
TDS90002,Fast Lane,103.975,986,1100
TDS90002,Middle Lane 1,87.8,1050,527
TDS90002,Middle Lane 2,93.9,1839,1074
TDS90002,Slow Lane,85.64166666666667,540,215
TDS90003,Fast Lane,72.83333333333333,1427,1170
TDS90003,Middle Lane,61.708333333333336,2662,1448
TDS90003,Slow Lane,57.266666666666666,2381,1376
TDS90005,Fast Lane,78.35,1455,1098
TDS90005,Middle Lane,68.08333333333333,2583,1062
TDS90005,Slow Lane,61.575,3023,1024
TDS90010,Fast Lane,75.09243697478992,1576,924
TDS90010,Slow Lane,73.68067226890756,538,292
TDS90011,Fast Lane,81.90756302521008,846,682
TDS90011,Slow Lane,74.85714285714286,1007,420
TDS90012,Fast Lane,74.69747899159664,668,611
TDS90012,Slow Lane,75.31932773109244,902,492
TDS90013,Fast Lane,79.47899159663865,441,409
TDS90013,Middle Lane,70.8655462184874,775,559
TDS90013,Slow Lane,65.3529411764706,786,301
TDS90014,Fast Lane,85.84033613445378,263,252
TDS90014,Middle Lane,71.89915966386555,1082,678
TDS90014,Slow Lane,58.294117647058826,923,416
TDS90015,Fast Lane,111.5798319327731,198,210
TDS90015,Middle Lane,103.67226890756302,1032,796
TDS90015,Slow Lane,84.66386554621849,871,367
TDS90016,Fast Lane,75.40833333333333,867,589
TDS90016,Middle Lane 1,60.4,1203,438
TDS90016,Middle Lane 2,64.65,2314,766
TDS90016,Slow Lane,57.525,809,301
TDS90017,Fast Lane,96.24166666666666,517,487
TDS90017,Middle Lane,85.39166666666667,1430,918
TDS90017,Slow Lane,79.76666666666667,1332,577
TDS90018,Fast Lane,80.5,968,570
TDS90018,Middle Lane,71.66666666666667,2461,1058
TDS90018,Slow Lane,65.50833333333334,1376,552
TDS90019,Fast Lane,74.76666666666667,525,455
TDS90019,Middle Lane,63.983333333333334,1921,955
TDS90019,Slow Lane,55.7,1912,448
TDS90020,Fast Lane,73.85,558,404
TDS90020,Middle Lane,68.45833333333333,1665,910
TDS90020,Slow Lane,70.66666666666667,1204,597
TDS90021,Fast Lane,76.55833333333334,655,549
TDS90021,Middle Lane 1,64.78333333333333,458,209
TDS90021,Middle Lane 2,68.325,1826,933
TDS90021,Slow Lane,66.55,702,459
TDS90022,Fast Lane,72.09166666666667,681,571
TDS90022,Middle Lane,62.93333333333333,2414,1036
TDS90022,Slow Lane,68.51666666666667,609,390
TDS90025,Fast Lane,81.975,1469,1107
TDS90025,Middle Lane,78.38333333333334,2385,965
TDS90025,Slow Lane,81.88333333333334,2166,711
TDS90026,Fast Lane,76.90756302521008,1360,1138
TDS90026,Middle Lane,68.96638655462185,1808,1058
TDS90026,Slow Lane,62.63865546218487,1775,564
TDS90028,Fast Lane,87.61666666666666,1488,1189
TDS90028,Middle Lane,74.36666666666666,2583,939
TDS90028,Slow Lane,64.0,2096,404
TDS90030,Fast Lane,86.575,1186,1159
TDS90030,Middle Lane,78.13333333333334,1798,1062
TDS90030,Slow Lane,69.475,1701,531
TDS90031,Fast Lane,83.51666666666667,1106,1088
TDS90031,Middle Lane,78.675,1944,1128
TDS90031,Slow Lane,70.89166666666667,1553,555
TDS90033,Fast Lane,83.4,1153,1096
TDS90033,Middle Lane,74.13333333333334,1947,1199
TDS90033,Slow Lane,71.00833333333334,1862,886
TDS90034,Fast Lane,76.35833333333333,1379,827
TDS90034,Middle Lane,74.23333333333333,2262,1041
TDS90034,Slow Lane,72.875,1651,647
TDS90035,Fast Lane,86.53333333333333,966,764
TDS90035,Middle Lane,81.825,2132,1106
TDS90035,Slow Lane,76.875,1502,677
TDS90037,Fast Lane,82.48333333333333,1087,978
TDS90037,Middle Lane,76.6,1781,914
TDS90037,Slow Lane,62.6,1887,674
TDS90039,Fast Lane,100.65,826,984
TDS90039,Middle Lane,90.94166666666666,1642,1110
TDS90039,Slow Lane,80.9,1247,570
TDS90040,Fast Lane,82.925,1172,1092
TDS90040,Middle Lane,71.83333333333333,1989,1079
TDS90040,Slow Lane,65.16666666666667,1934,564
TDS90041,Fast Lane,85.075,1095,1087
TDS90041,Middle Lane,77.48333333333333,1963,1136
TDS90041,Slow Lane,73.15833333333333,1519,508
TDS90042,Fast Lane,81.0,1176,1036
TDS90042,Middle Lane,71.75833333333334,1868,1048
TDS90042,Slow Lane,67.6,1520,514
TDS90043,Fast Lane,84.39166666666667,1025,974
TDS90043,Middle Lane,74.83333333333333,1953,1002
TDS90043,Slow Lane,70.85,1830,517
TDS90049,Fast Lane,67.73109243697479,3004,1280
TDS90049,Middle Lane 1,55.36134453781513,2163,980
TDS90049,Middle Lane 2,60.445378151260506,3507,1226
TDS90049,Slow Lane,30.478991596638654,2910,217
TDS90051,Fast Lane,75.3109243697479,3877,1294
TDS90051,Middle Lane 1,67.72268907563026,1654,706
TDS90051,Middle Lane 2,70.05882352941177,2930,1002
TDS90051,Slow Lane,58.26890756302521,1302,610
TDS90052,Fast Lane,67.89075630252101,2934,1325
TDS90052,Middle Lane,61.831932773109244,3221,1352
TDS90052,Slow Lane,9.252100840336135,4590,713
TDS90053,Fast Lane,67.3529411764706,5363,1054
TDS90053,Middle Lane,64.87394957983193,2774,1084
TDS90053,Slow Lane,68.5126050420168,1557,1001
TDS90055,Fast Lane,83.275,1409,1226
TDS90055,Middle Lane,71.53333333333333,2244,909
TDS90055,Slow Lane,64.20833333333333,2825,823
TDS90056,Fast Lane,78.78333333333333,1204,1075
TDS90056,Middle Lane,68.23333333333333,2066,1021
TDS90056,Slow Lane,64.56666666666666,2032,602
TDS90057,Fast Lane,91.4873949579832,1180,928
TDS90057,Middle Lane,84.11764705882354,1599,1034
TDS90057,Slow Lane,76.65546218487395,2185,957
TDS90058,Fast Lane,82.47058823529412,968,904
TDS90058,Middle Lane,71.50420168067227,2079,1040
TDS90058,Slow Lane,64.4873949579832,2507,759
TDS90059,Fast Lane,85.68067226890756,769,792
TDS90059,Middle Lane,76.2016806722689,1933,1136
TDS90059,Slow Lane,70.95798319327731,2566,920
TDS90061,Fast Lane,89.72268907563026,763,724
TDS90061,Middle Lane,73.78991596638656,2594,1289
TDS90061,Slow Lane,72.22689075630252,2932,1525
TDS90062,Fast Lane,96.07563025210084,736,736
TDS90062,Middle Lane,88.87394957983193,2184,1132
TDS90062,Slow Lane,82.6890756302521,2725,1094
TDS90063,Fast Lane,91.47899159663865,812,740
TDS90063,Middle Lane 1,85.57142857142857,1170,445
TDS90063,Middle Lane 2,81.18487394957984,2225,981
TDS90063,Slow Lane,61.61344537815126,2252,1147
TDS90065,Fast Lane,95.46218487394958,964,806
TDS90065,Middle Lane,85.10924369747899,2568,1082
TDS90065,Slow Lane,81.15966386554622,2207,828
TDS90066,Fast Lane,82.12605042016807,1002,850
TDS90066,Middle Lane,74.96638655462185,2502,964
TDS90066,Slow Lane,69.05042016806723,2442,961
TDS90067,Fast Lane,81.11764705882354,1149,930
TDS90067,Middle Lane,70.26890756302521,2068,729
TDS90067,Slow Lane,41.97478991596638,3037,1016
TDS90068,Fast Lane,76.95798319327731,1243,949
TDS90068,Slow Lane,69.59663865546219,2131,692
TDS90071,Fast Lane,75.25,1895,1418
TDS90071,Slow Lane,63.95,2345,1148
TDS90072,Fast Lane,86.94166666666666,2631,1911
TDS90072,Slow Lane,71.475,2144,1005
TDS90074,Fast Lane,92.71666666666667,741,748
TDS90074,Middle Lane,77.80833333333334,1868,929
TDS90074,Slow Lane,65.70833333333333,2645,804
TDS90075,Fast Lane,81.46666666666667,735,691
TDS90075,Middle Lane,68.04166666666667,1586,836
TDS90075,Slow Lane,57.891666666666666,3060,1008
TDS90076,Fast Lane,100.71666666666667,430,518
TDS90076,Middle Lane,87.85,1067,785
TDS90076,Slow Lane,70.675,1707,602
TDS90077,Fast Lane,94.8,129,208
TDS90077,Middle Lane,92.65,1024,986
TDS90077,Slow Lane,73.46666666666667,1895,768
TDS90078,Fast Lane,90.8,995,1000
TDS90078,Middle Lane,79.15,1556,786
TDS90078,Slow Lane,72.25833333333334,1696,527
TDS90079,Fast Lane,84.3,1005,963
TDS90079,Middle Lane,80.25833333333334,1586,857
TDS90079,Slow Lane,69.90833333333333,1603,570
TDS90080,Fast Lane,93.275,914,952
TDS90080,Middle Lane,78.68333333333334,1640,879
TDS90080,Slow Lane,72.575,1603,550
TDS90084,Fast Lane,94.925,833,877
TDS90084,Middle Lane,77.64166666666667,2182,1045
TDS90084,Slow Lane,91.43333333333334,795,203
TDS90086,Fast Lane,97.39495798319328,355,425
TDS90086,Middle Lane,87.56302521008404,904,681
TDS90086,Slow Lane,74.65546218487395,902,342
TDS90089,Fast Lane,99.575,501,588
TDS90089,Middle Lane 1,66.94166666666666,1850,696
TDS90089,Middle Lane 2,81.75833333333334,1299,898
TDS90089,Slow Lane,74.35,632,522
TDS90090,Fast Lane,90.69166666666666,660,716
TDS90090,Middle Lane,83.58333333333333,1400,924
TDS90090,Slow Lane,71.7,1597,548
TDS90091,Fast Lane,92.53333333333333,695,763
TDS90091,Middle Lane,81.25833333333334,1315,887
TDS90091,Slow Lane,70.76666666666667,1563,515
TDS90092,Fast Lane,107.10833333333333,660,733
TDS90092,Middle Lane,97.0,1331,859
TDS90092,Slow Lane,80.6,1442,541
TDS91001,Fast Lane,73.775,1102,525
TDS91001,Middle Lane,64.30833333333334,1714,782
TDS91001,Slow Lane,65.625,1072,694
TDS91002,Middle Lane,71.80833333333334,1126,549
TDS91002,Slow Lane,73.20833333333333,2009,897
TDS91003,Fast Lane,76.66666666666667,770,617
TDS91003,Middle Lane,67.31666666666666,1415,905
TDS91003,Slow Lane,65.64166666666667,1252,607
TDS91004,Fast Lane,86.03333333333333,542,406
TDS91004,Middle Lane,77.16666666666667,1263,774
TDS91004,Slow Lane,73.53333333333333,959,574
TDS91005,Fast Lane,76.175,1464,644
TDS91005,Middle Lane 1,63.025,1441,568
TDS91005,Middle Lane 2,67.45833333333333,1728,974
TDS91006,Fast Lane,86.025,525,466
TDS91006,Middle Lane 1,66.65833333333333,1103,351
TDS91006,Middle Lane 2,72.75833333333334,1419,843
TDS91006,Slow Lane,63.775,1210,453
TDS91007,Fast Lane,78.0,554,499
TDS91007,Middle Lane,67.225,1390,851
TDS91007,Slow Lane,62.81666666666667,1008,333
TDS91008,Fast Lane,95.21666666666667,495,514
TDS91008,Middle Lane,84.85833333333333,1184,829
TDS91008,Slow Lane,78.35,928,350
TDS91009,Fast Lane,91.2,601,590
TDS91009,Middle Lane 1,74.98333333333333,2214,1113
TDS91009,Middle Lane 2,78.925,1577,865
TDS91009,Slow Lane,72.15,1354,747
TDS91011,Fast Lane,93.60504201680672,1136,889
TDS91011,Middle Lane,83.58823529411765,1856,1066
TDS91011,Slow Lane,81.81512605042016,1754,598
TDS91015,Fast Lane,81.04166666666667,1822,1509
TDS91015,Middle Lane,76.075,1760,827
TDS91015,Slow Lane,68.35833333333333,1674,507
TDS91017,Fast Lane,94.25,810,790
TDS91017,Middle Lane,84.9,1457,991
TDS91017,Slow Lane,73.73333333333333,1746,724
TDS91018,Fast Lane,75.60833333333333,515,511
TDS91018,Middle Lane 1,73.44166666666666,1613,729
TDS91018,Middle Lane 2,76.525,1766,1096
TDS91018,Slow Lane,69.75,1112,427
TDS91021,Fast Lane,80.56666666666666,1128,1021
TDS91021,Middle Lane,70.54166666666667,1688,917
TDS91021,Slow Lane,67.05833333333334,1333,433
TDS91024,Fast Lane,81.43333333333334,158,178
TDS91024,Middle Lane 1,66.76666666666667,2087,1015
TDS91024,Middle Lane 2,77.88333333333334,1433,1128
TDS91024,Slow Lane,70.16666666666667,1965,509
TDS91025,Fast Lane,96.53333333333333,206,291
TDS91025,Middle Lane 1,77.96666666666667,1011,992
TDS91025,Middle Lane 2,90.28333333333333,928,1000
TDS91025,Slow Lane,71.825,1190,643
TDS91026,Fast Lane,77.025,1320,1191
TDS91026,Middle Lane,73.51666666666667,1874,1050
TDS91026,Slow Lane,69.49166666666666,1423,454
TDS91028,Fast Lane,81.825,1244,1141
TDS91028,Middle Lane,74.99166666666666,1852,1212
TDS91028,Slow Lane,66.56666666666666,1700,767
TDS91031,Fast Lane,89.40833333333333,1378,924
TDS91031,Middle Lane 1,79.29166666666667,1602,588
TDS91031,Middle Lane 2,77.08333333333333,2051,699
TDS91031,Slow Lane,75.35,799,416
TDS91041,Fast Lane,84.52941176470588,1115,980
TDS91041,Middle Lane,71.5126050420168,2188,962
TDS91041,Slow Lane,83.59663865546219,1284,280
TDS91042,Fast Lane,92.17647058823529,958,966
TDS91042,Middle Lane,80.45378151260505,1907,984
TDS91042,Slow Lane,76.80672268907563,1234,292
TDS91044,Fast Lane,79.94117647058823,1030,906
TDS91044,Middle Lane,69.34453781512605,2529,1174
TDS91044,Slow Lane,62.60504201680672,2563,729
TDS91046,Fast Lane,98.41176470588235,540,543
TDS91046,Middle Lane,84.70588235294117,1910,1030
TDS91046,Slow Lane,77.23529411764706,2695,925
TDS91048,Fast Lane,86.11764705882354,576,612
TDS91048,Middle Lane,79.3529411764706,1689,905
TDS91048,Slow Lane,64.10084033613445,2247,970
TDS91049,Fast Lane,86.3529411764706,805,719
TDS91049,Middle Lane,79.26890756302521,1861,889
TDS91049,Slow Lane,73.99159663865547,2435,864
TDS91051,Fast Lane,81.89915966386555,938,800
TDS91051,Middle Lane 1,68.22689075630252,1878,608
TDS91051,Middle Lane 2,71.88235294117646,2688,1095
TDS91051,Slow Lane,69.88235294117646,640,405
TDS91052,Fast Lane,75.3781512605042,842,671
TDS91052,Slow Lane,66.76470588235294,2080,861
TDS91053,Fast Lane,93.03361344537815,914,755
TDS91053,Middle Lane,78.6470588235294,1703,791
TDS91053,Slow Lane,77.54621848739495,992,810
TDS91054,Fast Lane,84.78151260504201,1290,831
TDS91054,Slow Lane,71.28571428571429,2549,814
TDS91059,Fast Lane,108.14285714285714,349,407
TDS91059,Middle Lane,91.77310924369748,1579,1240
TDS91059,Slow Lane,83.36134453781513,1605,719
TDS91060,Fast Lane,96.02521008403362,518,587
TDS91060,Middle Lane,79.90756302521008,1735,1049
TDS91060,Slow Lane,73.36974789915966,1791,660
TDS91061,Fast Lane,89.30252100840336,478,504
TDS91061,Middle Lane 1,61.529411764705884,1466,400
TDS91061,Middle Lane 2,73.0,1381,773
TDS91061,Slow Lane,52.52100840336134,1999,608
TDS91063,Fast Lane,94.63333333333334,538,598
TDS91063,Middle Lane,82.53333333333333,1267,848
TDS91063,Slow Lane,76.175,1699,737
TDS91064,Fast Lane,87.59166666666667,701,684
TDS91064,Middle Lane,77.79166666666667,1475,856
TDS91064,Slow Lane,69.60833333333333,1685,630
TDS91066,Fast Lane,101.64166666666667,633,693
TDS91066,Middle Lane,86.95833333333333,1170,933
TDS91066,Slow Lane,76.70833333333333,1395,607
TDS91067,Fast Lane,101.14166666666667,770,695
TDS91067,Middle Lane,88.08333333333333,1722,846
TDS91067,Slow Lane,71.93333333333334,1897,584
TDS91068,Fast Lane,99.65833333333333,555,621
TDS91068,Middle Lane,82.775,1122,810
TDS91068,Slow Lane,78.39166666666667,1441,528
TDS91069,Fast Lane,89.19166666666666,579,575
TDS91069,Middle Lane,80.475,1173,833
TDS91069,Slow Lane,69.15,1423,577
TDS91070,Fast Lane,94.65833333333333,418,473
TDS91070,Middle Lane,85.23333333333333,939,626
TDS91070,Slow Lane,67.19166666666666,2113,848
TDS91071,Fast Lane,92.31666666666666,351,407
TDS91071,Middle Lane,83.04166666666667,759,597
TDS91071,Slow Lane,73.53333333333333,742,386
TDS91073,Fast Lane,89.175,517,620
TDS91073,Middle Lane,70.34166666666667,1673,1017
TDS91073,Slow Lane,88.80833333333334,842,183
TDS91075,Fast Lane,83.75,951,868
TDS91075,Middle Lane,68.64166666666667,1846,776
TDS91075,Slow Lane,70.675,1483,435
TDS91077,Fast Lane,92.1,630,668
TDS91077,Middle Lane,80.46666666666667,1471,845
TDS91077,Slow Lane,71.01666666666667,1538,493
TDSAPR20001,Fast Lane,78.87394957983193,976,559
TDSAPR20001,Middle Lane,64.3781512605042,1044,433
TDSAPR20001,Slow Lane,54.63865546218487,1144,494
TDSCPRHSK10002,Fast Lane,43.51260504201681,581,236
TDSCPRHSK10002,Middle Lane,38.10084033613445,998,242
TDSCPRHSK10002,Slow Lane,37.66386554621849,1286,149
TDSCPRHSK10003,Fast Lane,62.60504201680672,244,125
TDSCPRHSK10003,Middle Lane,63.34453781512605,393,171
TDSCPRHSK10003,Slow Lane,56.00840336134454,1067,120
TDSCPRHSK10004,Fast Lane,59.109243697478995,427,210
TDSCPRHSK10004,Slow Lane,48.76470588235294,992,318
TDSCPRHSK20001,Fast Lane,67.83193277310924,1213,449
TDSCPRHSK20001,Slow Lane,60.90756302521008,1351,300
TDSCPRHSK20002,Fast Lane,40.61344537815126,813,289
TDSCPRHSK20002,Middle Lane,34.04201680672269,1455,381
TDSCPRHSK20002,Slow Lane,36.32773109243698,3994,50
TDSCPRHSK20003,Fast Lane,49.6283185840708,488,206
TDSCPRHSK20003,Slow Lane,40.51327433628319,1025,296
TDSCPRKC10001,Fast Lane,60.567796610169495,877,426
TDSCPRKC10001,Middle Lane,53.440677966101696,1543,513
TDSCPRKC10001,Slow Lane,51.16949152542373,1415,279
TDSCPRKC10002,Fast Lane,77.94957983193277,369,298
TDSCPRKC10002,Middle Lane 1,54.88235294117647,1144,346
TDSCPRKC10002,Middle Lane 2,70.34453781512605,1151,664
TDSCPRKC10002,Slow Lane,51.739495798319325,657,75
TDSCPRKC10003,Fast Lane,58.15126050420168,599,352
TDSCPRKC10003,Slow Lane,54.63025210084034,840,286
TDSCPRKC20001,Fast Lane,43.02521008403362,661,267
TDSCPRKC20001,Middle Lane 1,45.30252100840336,1187,317
TDSCPRKC20001,Middle Lane 2,44.54621848739496,999,285
TDSCPRKC20001,Slow Lane,45.18487394957983,748,216
TDSCPRKC20002,Fast Lane,49.016806722689076,774,425
TDSCPRKC20002,Middle Lane,45.260504201680675,2412,865
TDSCPRKC20002,Slow Lane,34.94117647058823,1645,405
TDSCPRKC20003,Fast Lane,55.680672268907564,514,307
TDSCPRKC20003,Middle Lane,49.27731092436975,1720,758
TDSCPRKC20003,Slow Lane,42.33613445378151,1596,382
TDSCPRKC20004,Fast Lane,64.3109243697479,974,424
TDSCPRKC20004,Slow Lane,60.61344537815126,834,442
TDSCPRKC20005,Fast Lane,53.11764705882353,538,309
TDSCPRKC20005,Slow Lane,46.87394957983193,1198,500
TDSCPRLT10001,Fast Lane,42.88235294117647,1249,492
TDSCPRLT10001,Slow Lane,52.52100840336134,745,314
TDSCPRLT10002,Fast Lane,43.67226890756302,1342,446
TDSCPRLT10002,Middle Lane,47.99159663865546,1343,322
TDSCPRLT10002,Slow Lane,51.04201680672269,2423,66
TDSCPRLT20001,Fast Lane,59.075630252100844,1838,642
TDSCPRLT20001,Slow Lane,50.52100840336134,1797,343
TDSCPRLT20002,Fast Lane,60.34453781512605,1981,523
TDSCPRLT20002,Slow Lane,60.72268907563025,1476,354
TDSCPRPS10002,Fast Lane,65.17647058823529,388,237
TDSCPRPS10002,Slow Lane,62.19327731092437,394,183
TDSCPRPS10003,Fast Lane,72.57264957264957,310,195
TDSCPRPS10003,Middle Lane,68.66666666666667,550,203
TDSCPRPS10003,Slow Lane,68.84615384615384,148,36
TDSCPRPS10004,Fast Lane,66.38655462184875,225,173
TDSCPRPS10004,Middle Lane,60.285714285714285,538,278
TDSCPRPS10004,Slow Lane,54.38655462184874,902,263
TDSCPRPS20001,Fast Lane,62.94117647058823,551,288
TDSCPRPS20001,Slow Lane,62.03361344537815,663,252
TDSCPRPS20002,Fast Lane,59.0672268907563,543,260
TDSCPRPS20002,Slow Lane,55.294117647058826,698,298
TDSCPRPS20004,Fast Lane,62.8235294117647,280,183
TDSCPRPS20004,Middle Lane,59.260504201680675,579,261
TDSCPRPS20004,Slow Lane,33.78991596638655,1270,424
TDSIEC10001,Fast Lane,48.46218487394958,1103,606
TDSIEC10001,Middle Lane 1,28.352941176470587,1926,604
TDSIEC10001,Middle Lane 2,48.2436974789916,1027,538
TDSIEC10001,Slow Lane,22.949579831932773,2040,671
TDSIEC20001,Fast Lane,50.168067226890756,2796,1047
TDSIEC20001,Middle Lane 1,45.63865546218487,2077,645
TDSIEC20001,Middle Lane 2,50.134453781512605,2919,888
TDSIEC20001,Slow Lane,40.96638655462185,2032,703
TDSIEC20002,Fast Lane,50.705882352941174,1283,665
TDSIEC20002,Middle Lane 1,41.52100840336134,3670,1547
TDSIEC20002,Middle Lane 2,50.04201680672269,2137,1057
TDSIEC20002,Slow Lane,44.411764705882355,2199,1091
TDSJCR10001,Fast Lane,75.76666666666667,276,191
TDSJCR10001,Slow Lane,75.275,226,133
TDSJCR10002,Fast Lane,46.6890756302521,1166,443
TDSJCR10002,Slow Lane,46.924369747899156,2076,645
TDSJCR20001,Fast Lane,72.63333333333334,368,243
TDSJCR20001,Slow Lane,68.94166666666666,404,187
TDSJCR20002,Fast Lane,62.99159663865546,1010,513
TDSJCR20002,Slow Lane,61.7563025210084,1115,479
TDSLFR10001,Fast Lane,75.32773109243698,880,444
TDSLFR10001,Middle Lane,57.252100840336134,2648,994
TDSLFR10001,Slow Lane,56.90756302521008,916,300
TDSLFR10003,Fast Lane,70.74789915966386,1530,718
TDSLFR10003,Slow Lane,52.99159663865546,3736,1108
TDSLFR20001,Fast Lane,62.09243697478992,1341,604
TDSLFR20001,Middle Lane,51.69747899159664,1927,584
TDSLFR20001,Slow Lane,41.285714285714285,1901,469
TDSLFR20002,Fast Lane,56.80672268907563,1844,736
TDSLFR20002,Slow Lane,53.36974789915966,3218,867
TDSLTR10002,Fast Lane,78.09243697478992,769,499
TDSLTR10002,Middle Lane,65.47058823529412,1492,706
TDSLTR10002,Slow Lane,68.41176470588235,224,32
TDSLTR10003,Fast Lane,73.84873949579831,821,547
TDSLTR10003,Middle Lane,48.30252100840336,1381,626
TDSLTR10003,Slow Lane,47.00840336134454,1351,504
TDSLTR10004,Fast Lane,82.58823529411765,1417,659
TDSLTR10004,Middle Lane,68.47058823529412,2829,1048
TDSLTR10004,Slow Lane,68.12605042016807,1645,511
TDSLTR20001,Fast Lane,69.87394957983193,270,244
TDSLTR20001,Slow Lane,63.69747899159664,709,434
TDSLTR20002,Fast Lane,58.294117647058826,612,468
TDSLTR20002,Middle Lane,57.84033613445378,1142,643
TDSLTR20002,Slow Lane,64.69747899159664,1094,518
TDSLTR20003,Fast Lane,73.42857142857143,297,266
TDSLTR20003,Slow Lane,66.78991596638656,1103,564
TDSMOSB10002,Fast Lane,80.725,90,107
TDSMOSB10002,Middle Lane,67.34166666666667,535,378
TDSMOSB10002,Slow Lane,67.09166666666667,242,110
TDSMOSB10003,Fast Lane,82.94166666666666,118,115
TDSMOSB10003,Slow Lane,75.11666666666666,851,531
TDSMOSB10005,Fast Lane,88.86666666666666,86,76
TDSMOSB10005,Slow Lane,79.60833333333333,306,232
TDSMOSB20001,Fast Lane,104.4,244,242
TDSMOSB20001,Slow Lane,85.675,687,515
TDSMOSB20002,Fast Lane,89.4,250,273
TDSMOSB20002,Slow Lane,82.55,645,488
TDSMOSB20003,Fast Lane,89.14166666666667,327,240
TDSMOSB20003,Slow Lane,70.35833333333333,721,511
TDSMOSB20004,Fast Lane,86.25833333333334,262,197
TDSMOSB20004,Middle Lane,74.975,659,465
TDSMOSB20004,Slow Lane,78.31666666666666,123,86
TDSMOSB20006,Fast Lane,83.48333333333333,234,197
TDSMOSB20006,Middle Lane,70.28333333333333,683,369
TDSMOSB20006,Slow Lane,68.63333333333334,545,223
TDSMOSR10001,Fast Lane,69.11666666666666,1415,835
TDSMOSR10001,Slow Lane,81.25,1568,981
TDSMOSR10002,Fast Lane,71.74166666666666,337,205
TDSMOSR10002,Middle Lane,64.35,1270,708
TDSMOSR10002,Slow Lane,60.38333333333333,1756,1082
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,60.27731092436975,840,593
TDSMOSR10003,Slow Lane,60.03361344537815,963,579
TDSMOSR20001,Fast Lane,85.71666666666667,545,486
TDSMOSR20001,Middle Lane 1,81.00833333333334,180,139
TDSMOSR20001,Middle Lane 2,78.875,1251,846
TDSMOSR20001,Slow Lane,74.39166666666667,1056,672
TDSMOSR20002,Fast Lane,83.6218487394958,276,271
TDSMOSR20002,Middle Lane,72.5546218487395,643,425
TDSMOSR20002,Slow Lane,59.134453781512605,1020,518
TDSNCWBR10001,Fast Lane,64.3109243697479,574,341
TDSNCWBR10001,Middle Lane,61.32773109243698,771,332
TDSNCWBR10001,Slow Lane,53.252100840336134,688,168
TDSNCWBR10002,Fast Lane,54.18487394957983,586,209
TDSNCWBR10002,Slow Lane,50.0672268907563,675,282
TDSNCWBR10003,Fast Lane,73.59663865546219,665,344
TDSNCWBR10003,Middle Lane,71.43697478991596,580,329
TDSNCWBR10003,Slow Lane,62.51260504201681,614,190
TDSNCWBR10004,Fast Lane,90.80672268907563,424,260
TDSNCWBR10004,Slow Lane,79.74789915966386,541,291
TDSNCWBR20001,Fast Lane,60.294117647058826,1680,633
TDSNCWBR20002,Fast Lane,50.21008403361345,2577,1023
TDSNCWBR20002,Slow Lane,54.23529411764706,61,34
TDSNCWBR20004,Fast Lane,57.57142857142857,606,375
TDSNCWBR20004,Slow Lane,55.168067226890756,904,430
TDSPBH20001,Fast Lane,78.75630252100841,73,58
TDSPBH20001,Middle Lane 1,78.4453781512605,65,25
TDSPBH20001,Middle Lane 2,75.3529411764706,189,151
TDSPBH20001,Slow Lane,72.24369747899159,129,86
TDSPBH20002,Fast Lane,94.0672268907563,324,218
TDSPBH20002,Slow Lane,95.05882352941177,204,125
TDSPERE10001,Fast Lane,72.52100840336135,1429,651
TDSPERE10001,Slow Lane,67.10924369747899,1363,748
TDSPERE10002,Fast Lane,114.15966386554622,724,559
TDSPERE10002,Middle Lane,112.3109243697479,823,499
TDSPERE10002,Slow Lane,103.6218487394958,605,400
TDSPERE20001,Fast Lane,72.69747899159664,1812,1106
TDSPERE20001,Slow Lane,79.99159663865547,551,348
TDSSPWR10002,Fast Lane,66.5126050420168,1934,1041
TDSSPWR10002,Slow Lane,66.89075630252101,403,44
TDSSPWR10003,Fast Lane,49.19327731092437,1715,638
TDSSPWR10003,Slow Lane,52.0672268907563,1172,529
TDSSPWR20002,Fast Lane,49.680672268907564,2455,518
TDSSPWR20002,Slow Lane,38.11764705882353,1532,577
TDSSPWR20003,Fast Lane,86.78632478632478,797,557
TDSSPWR20003,Slow Lane,80.35897435897436,1084,549
TDSTCKR10001,Middle Lane,55.11666666666667,515,279
TDSTCKR10001,Slow Lane,52.93333333333333,262,123
