detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTCKR10004,Middle Lane,48.05,1275,371
TDSTCKR10004,Slow Lane,45.141666666666666,1807,590
TDSTCKR20001,Fast Lane,56.391666666666666,389,189
TDSTCKR20001,Middle Lane,50.425,744,300
TDSTCKR20001,Slow Lane,50.55,440,137
TDSTCKR20002,Fast Lane,59.108333333333334,494,261
TDSTCKR20002,Middle Lane 2,43.858333333333334,1227,150
TDSTCKR20002,Middle Lane 3,58.43333333333333,677,240
TDSTKR10001,Fast Lane,71.225,327,209
TDSTKR10001,Slow Lane,67.04166666666667,585,357
TDSTKR10002,Fast Lane,64.74166666666666,371,265
TDSTKR10002,Slow Lane,63.925,478,271
TDSTKR10003,Fast Lane,82.71666666666667,461,332
TDSTKR10003,Slow Lane,79.15,781,392
TDSTKR10004,Fast Lane,77.1,451,318
TDSTKR10004,Slow Lane,71.625,1071,486
TDSTKR10005,Fast Lane,75.65,426,311
TDSTKR10005,Slow Lane,75.425,847,451
TDSTKR10006,Fast Lane,55.18333333333333,1610,477
TDSTKR10006,Slow Lane,51.016666666666666,1996,338
TDSTKR10008,Fast Lane,40.725,1279,130
TDSTKR10008,Middle Lane,39.06666666666667,2873,215
TDSTKR10008,Slow Lane,35.80833333333333,3391,218
TDSTKR20001,Fast Lane,77.63333333333334,553,342
TDSTKR20001,Slow Lane,65.45,672,234
TDSTKR20002,Fast Lane,67.41666666666667,475,331
TDSTKR20002,Slow Lane,59.0,518,237
TDSTKR20003,Fast Lane,47.041666666666664,970,345
TDSTKR20003,Slow Lane,44.50833333333333,1137,448
TDSTKR20004,Fast Lane,80.88333333333334,576,424
TDSTKR20004,Slow Lane,76.03333333333333,581,297
TDSTKR20005,Fast Lane,85.2,584,397
TDSTKR20005,Slow Lane,81.00833333333334,684,292
TDSTKR20006,Fast Lane,60.375,1308,475
TDSTKR20006,Slow Lane,55.375,1688,330
TDSTKR20007,Fast Lane,54.6,278,161
TDSTKR20007,Middle Lane 1,45.94166666666667,560,265
TDSTKR20007,Middle Lane 2,47.30833333333333,749,362
TDSTKR20007,Slow Lane,49.0,625,229
TDSTKR20008,Fast Lane,51.641666666666666,940,351
TDSTKR20008,Slow Lane,53.36666666666667,1088,326
TDSTKR20009,Fast Lane,79.19166666666666,881,310
TDSTKR20009,Slow Lane,83.28333333333333,788,384
TDSTPR10002,Fast Lane,65.66666666666667,520,285
TDSTPR10002,Slow Lane,49.65,5,2
TDSTPR10003,Fast Lane,31.416666666666668,847,240
TDSTPR10004,Fast Lane,62.61666666666667,375,202
TDSTPR10005,Fast Lane,41.2,664,206
TDSTPR10007,Fast Lane,41.69166666666667,579,216
TDSTPR10008,Fast Lane,56.25833333333333,416,230
TDSTPR10009,Fast Lane,38.68333333333333,478,213
TDSTPR10011,Fast Lane,68.65,192,68
TDSTPR10011,Slow Lane,61.9,336,174
TDSTPR10012,Fast Lane,49.7,410,203
TDSTPR10013,Fast Lane,49.65,759,288
TDSTPR10014,Fast Lane,62.975,661,310
TDSTPR10015,Fast Lane,58.90833333333333,815,500
TDSTPR10016,Fast Lane,44.86666666666667,1600,699
TDSTPR20001,Fast Lane,66.73333333333333,583,337
TDSTPR20002,Fast Lane,65.0,670,348
TDSTPR20003,Fast Lane,44.766666666666666,542,228
TDSTPR20004,Fast Lane,47.275,531,236
TDSTPR20005,Fast Lane,41.84166666666667,549,273
TDSTPR20007,Fast Lane,40.766666666666666,635,253
TDSTPR20008,Fast Lane,32.25,1040,104
TDSTPR20009,Fast Lane,49.583333333333336,422,238
TDSTPR20012,Fast Lane,80.10833333333333,351,180
TDSTPR20012,Slow Lane,71.05,321,164
TDSTPR20013,Fast Lane,72.46666666666667,217,142
TDSTPR20013,Slow Lane,70.075,496,317
TDSTPR20014,Fast Lane,39.95,571,482
TDSTPR20014,Slow Lane,56.725,796,530
TDSTPTWR10002,Fast Lane,62.94166666666667,469,241
TDSTPTWR10002,Middle Lane,58.15,926,331
TDSTPTWR10002,Slow Lane,41.791666666666664,761,252
TDSTPTWR20001,Fast Lane,66.60833333333333,393,216
TDSTPTWR20001,Middle Lane,64.65833333333333,528,253
TDSTPTWR20001,Slow Lane,65.6,325,108
TDSTTR10001,Fast Lane,76.60833333333333,217,187
TDSTTR10001,Slow Lane,76.98333333333333,577,285
TDSTTR10002,Fast Lane,66.28333333333333,139,126
TDSTTR10002,Middle Lane,62.68333333333333,519,287
TDSTTR10002,Slow Lane,49.416666666666664,1544,636
TDSTTR10003,Fast Lane,82.49166666666666,116,131
TDSTTR10003,Middle Lane,74.225,475,357
TDSTTR10003,Slow Lane,73.575,889,576
TDSTTR20001,Fast Lane,69.04166666666667,237,132
TDSTTR20001,Slow Lane,60.00833333333333,933,376
TDSTTR20002,Fast Lane,65.98333333333333,75,53
TDSTTR20002,Middle Lane,44.791666666666664,929,492
TDSTTR20002,Slow Lane,45.108333333333334,1666,632
TDSTYR10001,Fast Lane,64.39166666666667,164,95
TDSTYR10001,Slow Lane,60.31666666666667,226,108
TDSTYR10002,Fast Lane,66.4,62,51
TDSTYR10002,Slow Lane,63.63333333333333,132,97
TDSTYR10003,Fast Lane,67.91666666666667,45,36
TDSTYR10003,Slow Lane,69.8,22,16
TDSTYR20001,Fast Lane,61.1,319,151
TDSTYR20001,Slow Lane,62.95,270,75
TDSTYR20002,Fast Lane,67.03333333333333,236,159
TDSTYR20002,Slow Lane,67.2,50,11
TDSTYR20003,Fast Lane,62.69166666666667,133,71
TDSTYR20003,Slow Lane,59.416666666666664,231,103
TDSYSR10001,Fast Lane,68.75,545,372
TDSYSR10001,Slow Lane,64.71666666666667,1216,665
TDSYSR10002,Fast Lane,80.84166666666667,930,448
TDSYSR10002,Slow Lane,85.175,967,565
TDSYSR10003,Fast Lane,80.55833333333334,220,166
TDSYSR10003,Slow Lane,78.375,566,391
TDSYSR20001,Fast Lane,56.56666666666667,1248,644
TDSYSR20001,Slow Lane,55.13333333333333,1243,377
TDSYSR20002,Fast Lane,73.74166666666666,684,358
TDSYSR20002,Slow Lane,66.175,1216,386
TDSYSR20003,Fast Lane,60.18333333333333,495,275
TDSYSR20003,Slow Lane,56.95,606,229
AID09114,Fast Lane,64.0,927,407
AID09114,Middle Lane,61.3,1460,436
AID09114,Slow Lane,63.975,942,194
TDS30006,Fast Lane,103.17307692307692,175,218
TDS30006,Middle Lane,89.10576923076923,546,389
TDS30006,Slow Lane,77.04807692307692,760,259
TDS90032,Fast Lane,98.01219512195122,980,860
TDS90032,Middle Lane,83.3170731707317,1533,664
TDS90032,Slow Lane,80.02439024390245,1373,305
TDS90044,Fast Lane,78.85897435897436,827,679
TDS90044,Middle Lane,70.75641025641026,1525,644
TDS90044,Slow Lane,65.67948717948718,1220,303
TDS91062,Fast Lane,100.0,417,423
TDS91062,Middle Lane,82.91891891891892,969,478
TDS91062,Slow Lane,77.0,934,269
