detectorID,laneType,speed,totalOccupancy,totalVolume
TDS91077,Fast Lane,90.375,952,1061
TDS91077,Middle Lane,76.40833333333333,1267,916
TDS91077,Slow Lane,71.29166666666667,910,423
TDSAPR20001,Fast Lane,72.26666666666667,870,580
TDSAPR20001,Middle Lane,63.18333333333333,538,319
TDSAPR20001,Slow Lane,53.18333333333333,705,340
TDSCPRHSK10002,Fast Lane,41.1,665,283
TDSCPRHSK10002,Middle Lane,34.541666666666664,743,323
TDSCPRHSK10002,Slow Lane,47.55833333333333,254,102
TDSCPRHSK10003,Fast Lane,64.95,235,138
TDSCPRHSK10003,Middle Lane,61.25,429,217
TDSCPRHSK10003,Slow Lane,59.05,489,177
TDSCPRHSK10004,Fast Lane,57.541666666666664,422,218
TDSCPRHSK10004,Slow Lane,48.416666666666664,891,323
TDSCPRHSK20001,Fast Lane,72.85,593,346
TDSCPRHSK20001,Slow Lane,66.25833333333334,840,304
TDSCPRHSK20002,Fast Lane,42.65833333333333,531,245
TDSCPRHSK20002,Middle Lane,36.625,999,345
TDSCPRHSK20002,Slow Lane,63.65833333333333,164,20
TDSCPRHSK20003,Fast Lane,51.65833333333333,450,212
TDSCPRHSK20003,Slow Lane,41.31666666666667,800,289
TDSCPRKC10001,Fast Lane,58.96666666666667,772,426
TDSCPRKC10001,Middle Lane,54.4,1232,479
TDSCPRKC10001,Slow Lane,50.416666666666664,1201,258
TDSCPRKC10002,Fast Lane,80.68333333333334,394,351
TDSCPRKC10002,Middle Lane 1,58.55,741,266
TDSCPRKC10002,Middle Lane 2,72.49166666666666,930,573
TDSCPRKC10002,Slow Lane,57.55833333333333,278,57
TDSCPRKC10003,Fast Lane,62.833333333333336,487,328
TDSCPRKC10003,Slow Lane,57.625,635,250
TDSCPRKC20001,Fast Lane,35.05,1404,313
TDSCPRKC20001,Middle Lane 1,42.166666666666664,1442,323
TDSCPRKC20001,Middle Lane 2,39.59166666666667,1320,281
TDSCPRKC20001,Slow Lane,40.94166666666667,940,230
TDSCPRKC20002,Fast Lane,51.041666666666664,662,386
TDSCPRKC20002,Middle Lane,45.05,1857,805
TDSCPRKC20002,Slow Lane,36.266666666666666,1463,366
TDSCPRKC20003,Fast Lane,55.825,587,360
TDSCPRKC20003,Middle Lane,47.36666666666667,1593,755
TDSCPRKC20003,Slow Lane,39.30833333333333,1421,354
TDSCPRKC20004,Fast Lane,71.575,489,320
TDSCPRKC20004,Slow Lane,59.1,936,463
TDSCPRKC20005,Fast Lane,51.63333333333333,648,375
TDSCPRKC20005,Slow Lane,47.24166666666667,1081,417
TDSCPRLT10001,Fast Lane,41.35,1610,609
TDSCPRLT10001,Slow Lane,46.525,1311,456
TDSCPRLT10002,Fast Lane,15.533333333333333,8269,301
TDSCPRLT10002,Middle Lane,20.241666666666667,6503,640
TDSCPRLT10002,Slow Lane,49.11666666666667,355,111
TDSCPRLT20001,Fast Lane,63.141666666666666,988,498
TDSCPRLT20001,Slow Lane,49.375,1334,305
TDSCPRLT20002,Fast Lane,67.1,816,422
TDSCPRLT20002,Slow Lane,66.38333333333334,903,313
TDSCPRPS10002,Fast Lane,61.925,400,251
TDSCPRPS10002,Slow Lane,59.18333333333333,421,199
TDSCPRPS10003,Fast Lane,72.13333333333334,236,159
TDSCPRPS10003,Middle Lane,73.30833333333334,364,188
TDSCPRPS10003,Slow Lane,71.19166666666666,51,17
TDSCPRPS10004,Fast Lane,66.15833333333333,147,136
TDSCPRPS10004,Middle Lane,63.125,352,231
TDSCPRPS10004,Slow Lane,58.825,479,212
TDSCPRPS20001,Fast Lane,61.708333333333336,387,266
TDSCPRPS20001,Slow Lane,60.833333333333336,463,233
TDSCPRPS20002,Fast Lane,58.733333333333334,381,242
TDSCPRPS20002,Slow Lane,52.266666666666666,628,264
TDSCPRPS20004,Fast Lane,59.80833333333333,294,211
TDSCPRPS20004,Middle Lane,57.24166666666667,696,334
TDSCPRPS20004,Slow Lane,32.575,1129,334
TDSIEC10001,Fast Lane,49.36666666666667,1053,694
TDSIEC10001,Middle Lane 1,30.141666666666666,1135,489
TDSIEC10001,Middle Lane 2,47.983333333333334,854,489
TDSIEC10001,Slow Lane,28.283333333333335,1034,455
TDSIEC20001,Fast Lane,61.46666666666667,1013,827
TDSIEC20001,Middle Lane 1,50.625,1250,720
TDSIEC20001,Middle Lane 2,57.34166666666667,1547,985
TDSIEC20001,Slow Lane,44.041666666666664,1243,555
TDSIEC20002,Fast Lane,51.99166666666667,893,523
TDSIEC20002,Middle Lane 1,41.1,2562,1280
TDSIEC20002,Middle Lane 2,49.24166666666667,1676,886
TDSIEC20002,Slow Lane,43.041666666666664,1540,855
TDSJCR10001,Fast Lane,77.175,189,146
TDSJCR10001,Slow Lane,73.08333333333333,137,86
TDSJCR10002,Fast Lane,53.108333333333334,611,319
TDSJCR10002,Slow Lane,52.208333333333336,1184,547
TDSJCR20001,Fast Lane,72.475,335,245
TDSJCR20001,Slow Lane,69.10833333333333,302,173
TDSJCR20002,Fast Lane,63.608333333333334,991,545
TDSJCR20002,Slow Lane,61.983333333333334,1162,531
TDSLFR10001,Fast Lane,54.36666666666667,3062,448
TDSLFR10001,Middle Lane,39.233333333333334,3602,577
TDSLFR10001,Slow Lane,48.96666666666667,1183,332
TDSLFR10003,Fast Lane,40.016666666666666,3986,885
TDSLFR10003,Slow Lane,10.366666666666667,9908,323
TDSLFR20001,Fast Lane,58.6,779,518
TDSLFR20001,Middle Lane,47.34166666666667,1927,833
TDSLFR20001,Slow Lane,44.025,1739,338
TDSLFR20002,Fast Lane,54.86666666666667,1513,812
TDSLFR20002,Slow Lane,48.625,3322,1103
TDSLTR10002,Fast Lane,74.07142857142857,522,389
TDSLTR10002,Middle Lane,64.57142857142857,1079,600
TDSLTR10002,Slow Lane,71.00892857142857,148,16
TDSLTR10003,Fast Lane,73.44166666666666,579,443
TDSLTR10003,Middle Lane,53.35,744,454
TDSLTR10003,Slow Lane,47.175,904,503
TDSLTR10004,Fast Lane,76.71666666666667,1106,523
TDSLTR10004,Middle Lane,56.108333333333334,3049,905
TDSLTR10004,Slow Lane,49.141666666666666,3853,598
TDSLTR20001,Fast Lane,66.76666666666667,494,464
TDSLTR20001,Slow Lane,63.25,873,568
TDSLTR20002,Fast Lane,58.59166666666667,792,707
TDSLTR20002,Middle Lane,54.69166666666667,1264,770
TDSLTR20002,Slow Lane,63.833333333333336,1220,601
TDSLTR20003,Fast Lane,70.66666666666667,721,593
TDSLTR20003,Slow Lane,64.81666666666666,1424,660
TDSMOSB10002,Fast Lane,82.125,262,316
TDSMOSB10002,Middle Lane,67.10833333333333,727,614
TDSMOSB10002,Slow Lane,66.23333333333333,193,145
TDSMOSB10003,Fast Lane,82.70833333333333,358,316
TDSMOSB10003,Slow Lane,68.94166666666666,1257,801
TDSMOSB10005,Fast Lane,89.59166666666667,162,198
TDSMOSB10005,Slow Lane,85.89166666666667,392,370
TDSMOSB20001,Fast Lane,100.0,144,177
TDSMOSB20001,Slow Lane,86.30833333333334,483,469
TDSMOSB20002,Fast Lane,88.18333333333334,143,214
TDSMOSB20002,Slow Lane,81.93333333333334,473,460
TDSMOSB20003,Fast Lane,84.16666666666667,179,200
TDSMOSB20003,Slow Lane,70.73333333333333,554,462
TDSMOSB20004,Fast Lane,79.04166666666667,157,175
TDSMOSB20004,Middle Lane,74.20833333333333,431,407
TDSMOSB20004,Slow Lane,76.61666666666666,83,59
TDSMOSB20006,Fast Lane,83.15833333333333,208,175
TDSMOSB20006,Middle Lane,71.70833333333333,491,289
TDSMOSB20006,Slow Lane,66.475,430,224
TDSMOSR10001,Fast Lane,64.05,1876,1246
TDSMOSR10001,Slow Lane,65.44166666666666,2857,2033
TDSMOSR10002,Fast Lane,65.325,482,459
TDSMOSR10002,Middle Lane,56.916666666666664,1545,1047
TDSMOSR10002,Slow Lane,52.06666666666667,2683,1625
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,55.11666666666667,1511,1184
TDSMOSR10003,Slow Lane,56.50833333333333,1539,936
TDSMOSR20001,Fast Lane,85.03333333333333,329,362
TDSMOSR20001,Middle Lane 1,84.14166666666667,137,131
TDSMOSR20001,Middle Lane 2,80.25,898,707
TDSMOSR20001,Slow Lane,74.39166666666667,919,663
TDSMOSR20002,Fast Lane,84.75833333333334,156,209
TDSMOSR20002,Middle Lane,73.725,477,398
TDSMOSR20002,Slow Lane,59.36666666666667,694,493
TDSNCWBR10001,Fast Lane,67.94166666666666,395,310
TDSNCWBR10001,Middle Lane,60.733333333333334,433,288
TDSNCWBR10001,Slow Lane,57.6,348,119
TDSNCWBR10002,Fast Lane,49.15,643,265
TDSNCWBR10002,Slow Lane,47.25,672,354
TDSNCWBR10003,Fast Lane,75.9,470,338
TDSNCWBR10003,Middle Lane,75.36666666666666,257,233
TDSNCWBR10003,Slow Lane,65.8,307,132
TDSNCWBR10004,Fast Lane,87.55,397,320
TDSNCWBR10004,Slow Lane,82.16666666666667,528,334
TDSNCWBR20001,Fast Lane,58.69166666666667,951,407
TDSNCWBR20002,Fast Lane,57.108333333333334,778,463
TDSNCWBR20002,Slow Lane,57.275,715,372
TDSNCWBR20004,Fast Lane,57.375,365,281
TDSNCWBR20004,Slow Lane,54.516666666666666,594,321
TDSPBH20001,Fast Lane,78.88333333333334,76,89
TDSPBH20001,Middle Lane 1,79.33333333333333,16,17
TDSPBH20001,Middle Lane 2,74.95833333333333,107,143
TDSPBH20001,Slow Lane,77.075,66,63
TDSPBH20002,Fast Lane,89.23333333333333,235,213
TDSPBH20002,Slow Lane,96.4,103,102
TDSPERE10001,Fast Lane,70.24166666666666,1199,730
TDSPERE10001,Slow Lane,63.6,1243,808
TDSPERE10002,Fast Lane,109.34166666666667,701,599
TDSPERE10002,Middle Lane,106.15833333333333,621,479
TDSPERE10002,Slow Lane,101.46666666666667,590,482
TDSPERE20001,Fast Lane,11.091666666666667,8160,685
TDSPERE20001,Slow Lane,25.475,5086,897
TDSSPWR10002,Fast Lane,80.725,630,520
TDSSPWR10002,Slow Lane,72.225,741,403
TDSSPWR10003,Fast Lane,54.166666666666664,1553,353
TDSSPWR10003,Slow Lane,53.891666666666666,899,416
TDSSPWR20002,Fast Lane,50.05,2035,517
TDSSPWR20002,Slow Lane,37.45,1124,509
TDSSPWR20003,Fast Lane,86.775,675,573
TDSSPWR20003,Slow Lane,79.425,703,489
TDSTCKR10001,Middle Lane,51.85,825,507
TDSTCKR10001,Slow Lane,52.016666666666666,269,138
TDSTCKR10002,Fast Lane,56.55833333333333,336,234
TDSTCKR10002,Middle Lane,53.291666666666664,544,336
TDSTCKR10002,Slow Lane,54.666666666666664,531,212
TDSTCKR10003,Fast Lane,36.45,2685,87
TDSTCKR10003,Middle Lane 1,44.31666666666667,1401,322
TDSTCKR10003,Middle Lane 2,50.291666666666664,657,154
TDSTCKR10003,Slow Lane,40.94166666666667,1425,186
TDSTCKR10004,Fast Lane,51.016666666666666,718,344
TDSTCKR10004,Middle Lane,50.166666666666664,1216,360
TDSTCKR10004,Slow Lane,44.108333333333334,1974,732
TDSTCKR20001,Fast Lane,54.19166666666667,347,204
TDSTCKR20001,Middle Lane,50.78333333333333,608,310
TDSTCKR20001,Slow Lane,51.75,350,148
TDSTCKR20002,Fast Lane,60.84166666666667,285,181
TDSTCKR20002,Middle Lane 2,50.575,605,120
TDSTCKR20002,Middle Lane 3,55.95,502,246
TDSTKR10001,Fast Lane,71.59166666666667,334,278
TDSTKR10001,Slow Lane,60.958333333333336,841,517
TDSTKR10002,Fast Lane,64.28333333333333,464,387
TDSTKR10002,Slow Lane,63.13333333333333,655,419
TDSTKR10003,Fast Lane,86.73333333333333,673,556
TDSTKR10003,Slow Lane,80.44166666666666,856,485
TDSTKR10004,Fast Lane,78.08333333333333,671,493
TDSTKR10004,Slow Lane,69.36666666666666,999,493
TDSTKR10005,Fast Lane,77.34166666666667,628,501
TDSTKR10005,Slow Lane,76.05,852,543
TDSTKR10006,Fast Lane,59.84166666666667,1453,607
TDSTKR10006,Slow Lane,57.56666666666667,1467,429
TDSTKR10008,Fast Lane,42.9,1137,116
TDSTKR10008,Middle Lane,38.90833333333333,2559,205
TDSTKR10008,Slow Lane,37.99166666666667,3182,217
TDSTKR20001,Fast Lane,80.01666666666667,261,215
TDSTKR20001,Slow Lane,71.31666666666666,362,186
TDSTKR20002,Fast Lane,68.7,255,212
TDSTKR20002,Slow Lane,63.55,309,180
TDSTKR20003,Fast Lane,49.94166666666667,562,235
TDSTKR20003,Slow Lane,49.84166666666667,633,307
TDSTKR20004,Fast Lane,85.15,351,297
TDSTKR20004,Slow Lane,80.40833333333333,420,239
TDSTKR20005,Fast Lane,84.03333333333333,360,292
TDSTKR20005,Slow Lane,78.60833333333333,443,239
TDSTKR20006,Fast Lane,57.1,774,311
TDSTKR20006,Slow Lane,53.766666666666666,1155,250
TDSTKR20007,Fast Lane,56.291666666666664,205,121
TDSTKR20007,Middle Lane 1,47.15833333333333,433,204
TDSTKR20007,Middle Lane 2,49.675,419,250
TDSTKR20007,Slow Lane,50.025,507,190
TDSTKR20008,Fast Lane,52.225,771,346
TDSTKR20008,Slow Lane,50.575,864,295
TDSTKR20009,Fast Lane,83.075,670,342
TDSTKR20009,Slow Lane,81.775,496,306
TDSTPR10002,Fast Lane,64.225,276,184
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,34.28333333333333,454,160
TDSTPR10004,Fast Lane,59.6,531,138
TDSTPR10005,Fast Lane,43.95,372,130
TDSTPR10007,Fast Lane,45.43333333333333,262,134
TDSTPR10008,Fast Lane,54.90833333333333,222,127
TDSTPR10009,Fast Lane,41.68333333333333,230,115
TDSTPR10011,Fast Lane,68.56666666666666,79,48
TDSTPR10011,Slow Lane,66.06666666666666,116,74
TDSTPR10012,Fast Lane,55.31666666666667,255,112
TDSTPR10013,Fast Lane,49.19166666666667,449,172
TDSTPR10014,Fast Lane,62.891666666666666,366,184
TDSTPR10015,Fast Lane,58.71666666666667,572,371
TDSTPR10016,Fast Lane,42.30833333333333,1096,516
TDSTPR20001,Fast Lane,67.45833333333333,483,285
TDSTPR20002,Fast Lane,65.7,434,255
TDSTPR20003,Fast Lane,45.325,504,239
TDSTPR20004,Fast Lane,47.041666666666664,502,244
TDSTPR20005,Fast Lane,40.50833333333333,538,278
TDSTPR20007,Fast Lane,38.375,641,275
TDSTPR20008,Fast Lane,42.5,85,35
TDSTPR20009,Fast Lane,51.33898305084746,396,261
TDSTPR20012,Fast Lane,76.89166666666667,187,170
TDSTPR20012,Slow Lane,75.975,202,147
TDSTPR20013,Fast Lane,75.3,146,121
TDSTPR20013,Slow Lane,74.625,417,286
TDSTPR20014,Fast Lane,53.69166666666667,365,364
TDSTPR20014,Slow Lane,60.11666666666667,604,475
TDSTPTWR10002,Fast Lane,63.65833333333333,255,147
TDSTPTWR10002,Middle Lane,59.358333333333334,673,257
TDSTPTWR10002,Slow Lane,42.766666666666666,635,228
TDSTPTWR20001,Fast Lane,66.24166666666666,374,264
TDSTPTWR20001,Middle Lane,64.48333333333333,588,343
TDSTPTWR20001,Slow Lane,64.26666666666667,293,120
TDSTTR10001,Fast Lane,77.95833333333333,350,296
TDSTTR10001,Slow Lane,73.9,847,453
TDSTTR10002,Fast Lane,59.025,411,208
TDSTTR10002,Middle Lane,46.041666666666664,2407,408
TDSTTR10002,Slow Lane,32.15833333333333,4846,513
TDSTTR10003,Fast Lane,72.70833333333333,444,316
TDSTTR10003,Middle Lane,52.65,1058,306
TDSTTR10003,Slow Lane,40.34166666666667,4107,775
TDSTTR20001,Fast Lane,69.8,180,145
TDSTTR20001,Slow Lane,58.71666666666667,761,386
TDSTTR20002,Fast Lane,65.01709401709402,59,56
TDSTTR20002,Middle Lane,48.56410256410256,745,384
TDSTTR20002,Slow Lane,45.23931623931624,1372,631
TDSTYR10001,Fast Lane,59.016666666666666,352,222
TDSTYR10001,Slow Lane,58.88333333333333,375,179
TDSTYR10002,Fast Lane,64.04166666666667,239,165
TDSTYR10002,Slow Lane,66.7,77,45
TDSTYR10003,Fast Lane,68.06666666666666,87,70
TDSTYR10003,Slow Lane,69.35833333333333,53,31
TDSTYR20001,Fast Lane,59.225,294,172
TDSTYR20001,Slow Lane,61.81666666666667,217,105
TDSTYR20002,Fast Lane,64.59166666666667,259,188
TDSTYR20002,Slow Lane,66.26666666666667,99,19
TDSTYR20003,Fast Lane,62.06666666666667,151,85
TDSTYR20003,Slow Lane,58.80833333333333,212,115
TDSYSR10001,Fast Lane,70.75,583,493
TDSYSR10001,Slow Lane,59.93333333333333,1478,945
TDSYSR10002,Fast Lane,80.45833333333333,698,451
TDSYSR10002,Slow Lane,84.375,995,609
TDSYSR10003,Fast Lane,79.5,424,305
TDSYSR10003,Slow Lane,73.90833333333333,943,600
TDSYSR20001,Fast Lane,58.291666666666664,874,529
TDSYSR20001,Slow Lane,59.11666666666667,682,254
TDSYSR20002,Fast Lane,74.58333333333333,443,301
TDSYSR20002,Slow Lane,71.85833333333333,651,313
TDSYSR20003,Fast Lane,61.291666666666664,407,235
TDSYSR20003,Slow Lane,58.391666666666666,495,217
AID05129,Fast Lane,43.635416666666664,5541,1111
AID05129,Middle Lane,41.583333333333336,5939,1148
AID05129,Slow Lane,43.947916666666664,2986,707
AID01128,Fast Lane,69.08955223880596,2040,952
AID01128,Slow Lane,69.41791044776119,1920,798
AID01135,Fast Lane,72.17910447761194,794,356
AID01135,Slow Lane,83.97014925373135,1097,576
AID01212,Fast Lane,77.58823529411765,827,224
AID01212,Middle Lane,69.72058823529412,782,267
AID01212,Slow Lane,65.80882352941177,843,314
AID01220,Fast Lane,63.1044776119403,799,362
AID01220,Slow Lane,66.82089552238806,1106,405
AID03111,Fast Lane,93.8955223880597,638,412
AID03111,Middle Lane,78.56716417910448,1087,579
AID03111,Slow Lane,75.95522388059702,1398,511
AID03120,Fast Lane,100.31343283582089,406,251
AID03120,Middle Lane,77.34328358208955,842,380
AID03120,Slow Lane,70.40298507462687,958,265
AID04208,Fast Lane,68.22388059701493,489,220
AID04208,Middle Lane,58.38805970149254,986,369
AID04208,Slow Lane,53.35820895522388,1006,291
AID05103,Fast Lane,66.95522388059702,131,60
AID05103,Middle Lane,56.582089552238806,487,174
AID05103,Slow Lane,60.56716417910448,526,173
AID05110,Fast Lane,15.328358208955224,5587,643
AID05110,Slow Lane,30.34328358208955,1221,227
AID05123,Fast Lane,78.88059701492537,1036,539
AID05123,Middle Lane,70.2089552238806,1329,552
AID05123,Slow Lane,70.83582089552239,772,243
AID07218,Fast Lane,61.74626865671642,2121,776
AID07218,Middle Lane 1,9.522388059701493,5354,7
AID07218,Middle Lane 2,56.80597014925373,776,232
AID07218,Slow Lane,10.611940298507463,5217,1
AID08213,Fast Lane,107.74626865671642,334,235
AID08213,Middle Lane,95.6268656716418,686,369
AID08213,Slow Lane,82.50746268656717,391,155
AID08215,Fast Lane,109.80597014925372,511,343
AID08215,Middle Lane,101.19402985074628,802,434
AID08215,Slow Lane,87.31343283582089,620,208
AID10108,Fast Lane,83.95588235294117,22,19
AID10108,Middle Lane,92.22058823529412,220,121
AID10108,Slow Lane,61.5,447,134
AID10203,Fast Lane,99.97014925373135,32,20
AID10203,Middle Lane,89.38805970149254,228,130
AID10203,Slow Lane,100.6268656716418,331,96
AID01106,Fast Lane,49.97959183673469,978,334
AID01106,Slow Lane,45.265306122448976,535,129
AID01206,Fast Lane,43.12244897959184,1515,413
AID01206,Slow Lane,41.61224489795919,1006,301
AID05119,Fast Lane,80.44897959183673,927,414
AID05119,Slow Lane,70.6938775510204,942,418
AID05206,Fast Lane,81.57142857142857,602,307
AID05206,Middle Lane,69.22448979591837,1142,468
AID05206,Slow Lane,68.18367346938776,1207,424
AID05219,Fast Lane,69.53061224489795,530,278
AID05219,Slow Lane,70.63265306122449,478,205
AID05222,Fast Lane,79.73469387755102,319,162
AID05222,Middle Lane,67.89795918367346,412,177
AID05222,Slow Lane,63.30612244897959,498,181
AID07205,Fast Lane,73.28571428571429,784,406
AID07205,Middle Lane 1,65.71428571428571,472,189
AID07205,Middle Lane 2,63.6530612244898,839,330
AID07205,Slow Lane,68.6938775510204,171,69
AID07228,Fast Lane,38.816326530612244,2751,625
AID07228,Middle Lane,37.63265306122449,2607,568
AID07228,Slow Lane,35.857142857142854,2247,362
AID09258,Fast Lane,85.55102040816327,556,264
AID09258,Middle Lane,75.55102040816327,869,368
AID09258,Slow Lane,70.36734693877551,563,169
AID10103,Fast Lane,79.48979591836735,97,25
AID10103,Slow Lane,70.04081632653062,128,42
AID10106,Fast Lane,81.04081632653062,17,8
AID10106,Middle Lane,79.10204081632654,156,81
AID10106,Slow Lane,64.04081632653062,323,106
AID10210,Fast Lane,81.77551020408163,16,10
AID10210,Middle Lane,93.38775510204081,150,87
AID10210,Slow Lane,78.9795918367347,215,79
AID01109,Fast Lane,54.666666666666664,149,45
AID01109,Middle Lane,58.111111111111114,122,29
AID01109,Slow Lane,45.666666666666664,317,65
AID01130,Fast Lane,74.77777777777777,185,90
AID01130,Middle Lane 1,75.11111111111111,104,37
AID01130,Middle Lane 2,73.44444444444444,127,48
AID01130,Slow Lane,71.11111111111111,118,52
AID02124,Fast Lane,73.44444444444444,165,89
AID02124,Slow Lane,62.333333333333336,101,52
AID02127,Fast Lane,67.0,193,98
AID02127,Slow Lane,63.888888888888886,89,42
AID02211,Fast Lane,86.55555555555556,174,100
AID02211,Middle Lane,73.33333333333333,178,91
AID02211,Slow Lane,67.33333333333333,150,70
AID04107,Fast Lane,78.77777777777777,110,71
AID04107,Middle Lane,66.66666666666667,205,115
AID04107,Slow Lane,64.22222222222223,167,93
AID04120,Fast Lane,63.77777777777778,47,20
AID04120,Slow Lane,62.55555555555556,32,16
AID05101,Fast Lane,78.66666666666667,43,20
AID05101,Slow Lane,56.666666666666664,222,71
AID05210,Fast Lane,83.0,39,24
AID05210,Middle Lane 1,79.11111111111111,118,45
AID05210,Middle Lane 2,82.77777777777777,114,49
AID05210,Middle Lane 3,86.66666666666667,98,52
AID05210,Slow Lane,82.88888888888889,97,33
AID07210,Fast Lane,69.77777777777777,110,72
AID07210,Middle Lane,60.55555555555556,131,65
AID07210,Slow Lane,59.666666666666664,46,18
AID07213,Fast Lane,71.55555555555556,133,83
AID07213,Middle Lane,66.11111111111111,146,73
AID07213,Slow Lane,60.111111111111114,113,58
AID10117,Fast Lane,91.0,9,6
AID10117,Middle Lane,80.55555555555556,19,13
AID10117,Slow Lane,75.11111111111111,28,15
AID10120,Fast Lane,83.55555555555556,15,9
AID10120,Middle Lane,72.33333333333333,24,8
AID10120,Slow Lane,79.22222222222223,81,31
