detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30007,Fast Lane,91.625,46,81
TDS30007,Slow Lane,94.95,17,35
TDS30008,Fast Lane,97.49166666666666,53,83
TDS30008,Slow Lane,96.35833333333333,62,54
TDS90001,Fast Lane,90.20833333333333,491,575
TDS90001,Middle Lane,84.29166666666667,844,714
TDS90001,Slow Lane,75.425,487,245
TDS90002,Fast Lane,103.24166666666666,364,531
TDS90002,Middle Lane 1,91.45833333333333,380,318
TDS90002,Middle Lane 2,96.69166666666666,885,786
TDS90002,Slow Lane,86.875,154,123
TDS90003,Fast Lane,77.61666666666666,397,503
TDS90003,Middle Lane,69.1,981,886
TDS90003,Slow Lane,63.3,583,543
TDS90005,Fast Lane,83.33333333333333,570,578
TDS90005,Middle Lane,75.225,1187,789
TDS90005,Slow Lane,69.325,1201,637
TDS90010,Fast Lane,77.3125,590,457
TDS90010,Slow Lane,76.27678571428571,282,212
TDS90011,Fast Lane,79.44166666666666,388,387
TDS90011,Slow Lane,75.31666666666666,446,317
TDS90012,Fast Lane,73.21666666666667,339,357
TDS90012,Slow Lane,72.65833333333333,439,341
TDS90013,Fast Lane,76.96666666666667,285,279
TDS90013,Middle Lane,68.35,506,435
TDS90013,Slow Lane,68.825,304,168
TDS90014,Fast Lane,83.35833333333333,136,164
TDS90014,Middle Lane,72.46666666666667,612,504
TDS90014,Slow Lane,67.925,276,193
TDS90015,Fast Lane,100.36666666666666,77,102
TDS90015,Middle Lane,100.69166666666666,542,569
TDS90015,Slow Lane,89.51666666666667,329,218
TDS90016,Fast Lane,75.46666666666667,424,342
TDS90016,Middle Lane 1,58.675,538,305
TDS90016,Middle Lane 2,66.175,760,452
TDS90016,Slow Lane,59.925,229,130
TDS90017,Fast Lane,93.58333333333333,270,271
TDS90017,Middle Lane,87.21666666666667,746,625
TDS90017,Slow Lane,79.55,443,288
TDS90018,Fast Lane,77.81666666666666,265,192
TDS90018,Middle Lane,70.66666666666667,1038,513
TDS90018,Slow Lane,72.4,310,178
TDS90019,Fast Lane,73.66666666666667,280,272
TDS90019,Middle Lane,66.33333333333333,829,607
TDS90019,Slow Lane,62.44166666666667,556,298
TDS90020,Fast Lane,69.63333333333334,66,56
TDS90020,Middle Lane,69.96666666666667,997,832
TDS90020,Slow Lane,75.875,379,336
TDS90021,Fast Lane,75.83333333333333,164,174
TDS90021,Middle Lane 1,70.53333333333333,111,96
TDS90021,Middle Lane 2,70.34166666666667,898,697
TDS90021,Slow Lane,69.38333333333334,169,171
TDS90022,Fast Lane,74.91666666666667,178,198
TDS90022,Middle Lane,64.4,949,673
TDS90022,Slow Lane,68.15,153,121
TDS90025,Fast Lane,83.40833333333333,609,519
TDS90025,Middle Lane,78.34166666666667,1054,706
TDS90025,Slow Lane,83.68333333333334,663,404
TDS90026,Fast Lane,78.71666666666667,614,555
TDS90026,Middle Lane,70.2,844,691
TDS90026,Slow Lane,69.975,399,230
TDS90028,Fast Lane,93.60833333333333,532,508
TDS90028,Middle Lane,82.49166666666666,937,687
TDS90028,Slow Lane,77.575,453,254
TDS90030,Fast Lane,88.61666666666666,359,457
TDS90030,Middle Lane,79.71666666666667,653,680
TDS90030,Slow Lane,76.26666666666667,367,292
TDS90031,Fast Lane,84.79166666666667,354,448
TDS90031,Middle Lane,78.81666666666666,805,732
TDS90031,Slow Lane,69.43333333333334,425,306
TDS90032,Fast Lane,108.22881355932203,395,473
TDS90032,Middle Lane,89.3135593220339,779,661
TDS90032,Slow Lane,83.04237288135593,441,292
TDS90033,Fast Lane,89.75,355,431
TDS90033,Middle Lane,80.75,757,741
TDS90033,Slow Lane,78.31666666666666,427,344
TDS90034,Fast Lane,82.025,435,403
TDS90034,Middle Lane,76.475,896,696
TDS90034,Slow Lane,80.46666666666667,463,333
TDS90035,Fast Lane,95.08333333333333,319,387
TDS90035,Middle Lane,85.63333333333334,722,650
TDS90035,Slow Lane,83.08333333333333,354,330
TDS90037,Fast Lane,87.96666666666667,416,434
TDS90037,Middle Lane,78.33333333333333,721,579
TDS90037,Slow Lane,65.95833333333333,623,401
TDS90039,Fast Lane,102.225,278,377
TDS90039,Middle Lane,92.95,679,677
TDS90039,Slow Lane,89.04166666666667,291,267
TDS90040,Fast Lane,86.49166666666666,367,400
TDS90040,Middle Lane,75.89166666666667,821,703
TDS90040,Slow Lane,71.73333333333333,433,288
TDS90041,Fast Lane,90.15833333333333,310,407
TDS90041,Middle Lane,81.26666666666667,730,667
TDS90041,Slow Lane,77.26666666666667,361,280
TDS90042,Fast Lane,85.06666666666666,395,410
TDS90042,Middle Lane,73.425,791,652
TDS90042,Slow Lane,69.29166666666667,456,305
TDS90043,Fast Lane,88.825,371,394
TDS90043,Middle Lane,79.875,868,663
TDS90043,Slow Lane,74.775,536,320
TDS90049,Fast Lane,69.425,1043,657
TDS90049,Middle Lane 1,61.75833333333333,1104,633
TDS90049,Middle Lane 2,66.40833333333333,1645,899
TDS90049,Slow Lane,35.708333333333336,1080,225
TDS90051,Fast Lane,77.73333333333333,1624,817
TDS90051,Middle Lane 1,70.78333333333333,759,447
TDS90051,Middle Lane 2,73.475,1282,744
TDS90051,Slow Lane,64.325,632,393
TDS90052,Fast Lane,72.85833333333333,1115,770
TDS90052,Middle Lane,66.03333333333333,1445,974
TDS90052,Slow Lane,20.241666666666667,2439,485
TDS90053,Fast Lane,67.76666666666667,2527,748
TDS90053,Middle Lane,71.525,1192,840
TDS90053,Slow Lane,72.575,839,676
TDS90055,Fast Lane,91.38333333333334,644,700
TDS90055,Middle Lane,77.325,1038,802
TDS90055,Slow Lane,69.475,938,517
TDS90056,Fast Lane,81.31666666666666,580,585
TDS90056,Middle Lane,71.025,1124,849
TDS90056,Slow Lane,66.71666666666667,593,332
TDS90057,Fast Lane,95.4,612,564
TDS90057,Middle Lane,85.125,872,728
TDS90057,Slow Lane,80.95,772,546
TDS90058,Fast Lane,87.85,527,534
TDS90058,Middle Lane,76.25833333333334,1136,844
TDS90058,Slow Lane,70.325,946,506
TDS90059,Fast Lane,88.10833333333333,455,474
TDS90059,Middle Lane,79.74166666666666,1051,845
TDS90059,Slow Lane,76.33333333333333,895,549
TDS90061,Fast Lane,90.99166666666666,370,406
TDS90061,Middle Lane,77.65,1116,850
TDS90061,Slow Lane,75.9,926,649
TDS90062,Fast Lane,101.725,208,330
TDS90062,Middle Lane,95.89166666666667,691,727
TDS90062,Slow Lane,90.98333333333333,815,691
TDS90063,Fast Lane,94.05,339,397
TDS90063,Middle Lane 1,85.13333333333334,329,221
TDS90063,Middle Lane 2,83.95833333333333,933,721
TDS90063,Slow Lane,61.516666666666666,890,561
TDS90065,Fast Lane,96.90833333333333,444,486
TDS90065,Middle Lane,88.14166666666667,1017,762
TDS90065,Slow Lane,82.84166666666667,923,578
TDS90066,Fast Lane,83.675,396,461
TDS90066,Middle Lane,76.16666666666667,843,669
TDS90066,Slow Lane,65.56666666666666,996,701
TDS90067,Fast Lane,82.73333333333333,406,455
TDS90067,Middle Lane,73.775,777,541
TDS90067,Slow Lane,51.68333333333333,1216,767
TDS90068,Fast Lane,78.59166666666667,465,503
TDS90068,Slow Lane,69.91666666666667,824,507
TDS90071,Fast Lane,78.68333333333334,898,880
TDS90071,Slow Lane,66.525,1019,761
TDS90072,Fast Lane,83.76666666666667,855,753
TDS90072,Slow Lane,74.94166666666666,779,558
TDS90074,Fast Lane,92.575,358,382
TDS90074,Middle Lane,78.63333333333334,1027,792
TDS90074,Slow Lane,69.19166666666666,833,469
TDS90075,Fast Lane,79.99166666666666,390,410
TDS90075,Middle Lane,71.4,904,689
TDS90075,Slow Lane,62.233333333333334,1022,563
TDS90076,Fast Lane,103.23529411764706,226,340
TDS90076,Middle Lane,89.88235294117646,680,678
TDS90076,Slow Lane,79.5546218487395,409,224
TDS90077,Fast Lane,97.5,78,138
TDS90077,Middle Lane,91.4,795,817
TDS90077,Slow Lane,79.43333333333334,539,325
TDS90078,Fast Lane,89.45833333333333,531,638
TDS90078,Middle Lane,79.98333333333333,793,684
TDS90078,Slow Lane,76.78333333333333,431,224
TDS90079,Fast Lane,85.2,572,615
TDS90079,Middle Lane,79.90833333333333,891,736
TDS90079,Slow Lane,78.70833333333333,402,200
TDS90080,Fast Lane,95.46666666666667,482,598
TDS90080,Middle Lane,82.225,902,760
TDS90080,Slow Lane,81.10833333333333,393,198
TDS90084,Fast Lane,95.84166666666667,465,558
TDS90084,Middle Lane,82.39166666666667,1034,827
TDS90084,Slow Lane,94.89166666666667,173,72
TDS90086,Fast Lane,96.15833333333333,219,308
TDS90086,Middle Lane,86.49166666666666,459,501
TDS90086,Slow Lane,85.175,250,162
TDS90089,Fast Lane,97.05,330,404
TDS90089,Middle Lane 1,73.86666666666666,532,311
TDS90089,Middle Lane 2,81.63333333333334,718,655
TDS90089,Slow Lane,94.48333333333333,95,78
TDS90090,Fast Lane,92.44166666666666,350,410
TDS90090,Middle Lane,85.5,745,697
TDS90090,Slow Lane,77.775,497,282
TDS90091,Fast Lane,94.20833333333333,362,441
TDS90091,Middle Lane,82.49166666666666,750,687
TDS90091,Slow Lane,80.15833333333333,452,249
TDS90092,Fast Lane,107.325,396,475
TDS90092,Middle Lane,95.00833333333334,807,708
TDS90092,Slow Lane,81.95,1732,226
TDS91001,Fast Lane,75.34166666666667,414,274
TDS91001,Middle Lane,67.99166666666666,753,534
TDS91001,Slow Lane,70.80833333333334,509,464
TDS91002,Middle Lane,75.4,495,364
TDS91002,Slow Lane,74.69166666666666,917,631
TDS91003,Fast Lane,74.71666666666667,189,194
TDS91003,Middle Lane,67.84166666666667,522,467
TDS91003,Slow Lane,61.916666666666664,1184,288
TDS91004,Fast Lane,79.15,242,244
TDS91004,Middle Lane,75.48333333333333,568,518
TDS91004,Slow Lane,75.88333333333334,330,255
TDS91005,Fast Lane,79.25,659,399
TDS91005,Middle Lane 1,66.51666666666667,617,328
TDS91005,Middle Lane 2,69.46666666666667,994,699
TDS91006,Fast Lane,85.825,268,321
TDS91006,Middle Lane 1,67.475,574,285
TDS91006,Middle Lane 2,70.98333333333333,574,479
TDS91006,Slow Lane,64.925,508,208
TDS91007,Fast Lane,79.09166666666667,319,362
TDS91007,Middle Lane,67.94166666666666,736,624
TDS91007,Slow Lane,63.44166666666667,593,299
TDS91008,Fast Lane,97.74166666666666,285,342
TDS91008,Middle Lane,83.16666666666667,629,556
TDS91008,Slow Lane,79.00833333333334,581,284
TDS91009,Fast Lane,97.54166666666667,311,386
TDS91009,Middle Lane 1,81.09166666666667,1158,806
TDS91009,Middle Lane 2,83.93333333333334,741,639
TDS91009,Slow Lane,77.08333333333333,554,456
TDS91011,Fast Lane,98.36666666666666,534,650
TDS91011,Middle Lane,86.24166666666666,957,827
TDS91011,Slow Lane,82.34166666666667,786,380
TDS91015,Fast Lane,83.84166666666667,828,865
TDS91015,Middle Lane,77.69166666666666,828,660
TDS91015,Slow Lane,67.23333333333333,699,327
TDS91017,Fast Lane,95.10833333333333,437,476
TDS91017,Middle Lane,84.60833333333333,866,721
TDS91017,Slow Lane,77.45,633,461
TDS91018,Fast Lane,80.0,6,37
TDS91018,Middle Lane 1,82.20833333333333,105,134
TDS91018,Middle Lane 2,81.5,126,202
TDS91018,Slow Lane,77.35833333333333,47,27
TDS91021,Fast Lane,83.88333333333334,580,642
TDS91021,Middle Lane,72.28333333333333,937,759
TDS91021,Slow Lane,67.90833333333333,554,231
TDS91024,Fast Lane,84.00833333333334,24,48
TDS91024,Middle Lane 1,66.2,772,707
TDS91024,Middle Lane 2,78.675,589,694
TDS91024,Slow Lane,70.14166666666667,826,369
TDS91025,Fast Lane,92.21666666666667,61,106
TDS91025,Middle Lane 1,78.15833333333333,604,700
TDS91025,Middle Lane 2,91.09166666666667,495,613
TDS91025,Slow Lane,70.78333333333333,622,367
TDS91026,Fast Lane,78.00833333333334,609,652
TDS91026,Middle Lane,73.19166666666666,1006,850
TDS91026,Slow Lane,69.65833333333333,699,309
TDS91028,Fast Lane,80.475,630,642
TDS91028,Middle Lane,77.15,989,870
TDS91028,Slow Lane,66.43333333333334,870,433
TDS91031,Fast Lane,95.73333333333333,720,569
TDS91031,Middle Lane 1,81.825,572,272
TDS91031,Middle Lane 2,83.60833333333333,1165,593
TDS91031,Slow Lane,73.725,408,202
TDS91041,Fast Lane,86.775,790,744
TDS91041,Middle Lane,73.76666666666667,1280,812
TDS91041,Slow Lane,83.65,435,159
TDS91042,Fast Lane,94.99166666666666,660,687
TDS91042,Middle Lane,82.775,1191,839
TDS91042,Slow Lane,75.05,446,184
TDS91044,Fast Lane,81.21666666666667,576,581
TDS91044,Middle Lane,71.56666666666666,1355,992
TDS91044,Slow Lane,65.21666666666667,1181,563
TDS91046,Fast Lane,105.18333333333334,274,364
TDS91046,Middle Lane,90.7,905,812
TDS91046,Slow Lane,81.825,1011,649
TDS91048,Fast Lane,90.48333333333333,303,374
TDS91048,Middle Lane,82.09166666666667,785,663
TDS91048,Slow Lane,69.46666666666667,892,630
TDS91049,Fast Lane,90.725,355,387
TDS91049,Middle Lane,83.8,883,727
TDS91049,Slow Lane,76.86666666666666,830,526
TDS91051,Fast Lane,87.5,387,434
TDS91051,Middle Lane 1,67.1,569,325
TDS91051,Middle Lane 2,74.5,990,734
TDS91051,Slow Lane,69.75833333333334,281,229
TDS91052,Fast Lane,77.925,396,424
TDS91052,Slow Lane,71.14166666666667,577,430
TDS91053,Fast Lane,92.35833333333333,371,450
TDS91053,Middle Lane,82.91666666666667,517,411
TDS91053,Slow Lane,75.98333333333333,170,213
TDS91054,Fast Lane,89.375,622,510
TDS91054,Slow Lane,75.85,876,479
TDS91055,Fast Lane,106.7,494,550
TDS91055,Middle Lane,82.25833333333334,669,502
TDS91055,Slow Lane,124.95833333333333,703,465
TDS91056,Fast Lane,74.66666666666667,9,26
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,79.68333333333334,694,564
TDS91057,Slow Lane,77.6,665,572
TDS91059,Fast Lane,106.425,170,217
TDS91059,Middle Lane,95.24166666666666,807,809
TDS91059,Slow Lane,87.21666666666667,601,442
TDS91060,Fast Lane,97.42241379310344,191,265
TDS91060,Middle Lane,82.62068965517241,816,747
TDS91060,Slow Lane,78.37068965517241,650,408
TDS91061,Fast Lane,92.14166666666667,217,260
TDS91061,Middle Lane 1,73.45,389,165
TDS91061,Middle Lane 2,74.55,686,588
TDS91061,Slow Lane,50.99166666666667,923,478
TDS91063,Fast Lane,95.19166666666666,299,366
TDS91063,Middle Lane,80.95833333333333,715,640
TDS91063,Slow Lane,80.85833333333333,475,281
TDS91064,Fast Lane,90.1,367,386
TDS91064,Middle Lane,79.95,793,665
TDS91064,Slow Lane,77.06666666666666,467,248
TDS91066,Fast Lane,101.51666666666667,299,378
TDS91066,Middle Lane,86.05,641,638
TDS91066,Slow Lane,83.51666666666667,352,226
TDS91067,Fast Lane,102.29166666666667,379,365
TDS91067,Middle Lane,91.26666666666667,886,620
TDS91067,Slow Lane,79.58333333333333,504,234
TDS91068,Fast Lane,93.86666666666666,318,394
TDS91068,Middle Lane,88.54166666666667,624,643
TDS91068,Slow Lane,83.6,376,206
TDS91069,Fast Lane,93.25,312,368
TDS91069,Middle Lane,81.56666666666666,670,671
TDS91069,Slow Lane,76.31666666666666,379,236
TDS91070,Fast Lane,93.39166666666667,228,298
TDS91070,Middle Lane,85.31666666666666,524,536
TDS91070,Slow Lane,71.29166666666667,685,423
TDS91071,Fast Lane,95.86666666666666,193,236
TDS91071,Middle Lane,83.09166666666667,512,521
TDS91071,Slow Lane,80.475,209,138
TDS91073,Fast Lane,93.025,170,256
TDS91073,Middle Lane,75.08333333333333,484,520
TDS91073,Slow Lane,93.73333333333333,105,54
TDS91075,Fast Lane,88.975,343,436
TDS91075,Middle Lane,74.88333333333334,752,654
TDS91075,Slow Lane,75.75833333333334,347,253
TDS91077,Fast Lane,95.14166666666667,320,375
TDS91077,Middle Lane,83.50833333333334,830,670
TDS91077,Slow Lane,79.63333333333334,427,240
TDSAPR20001,Fast Lane,77.95,241,193
TDSAPR20001,Middle Lane,66.54166666666667,582,322
TDSAPR20001,Slow Lane,60.575,150,121
TDSCPRHSK10002,Fast Lane,52.96491228070175,155,103
TDSCPRHSK10002,Middle Lane,42.36842105263158,457,207
TDSCPRHSK10002,Slow Lane,63.94736842105263,36,16
TDSCPRHSK10003,Fast Lane,65.89166666666667,88,61
TDSCPRHSK10003,Middle Lane,61.21666666666667,235,128
TDSCPRHSK10003,Slow Lane,61.1,212,89
TDSCPRHSK10004,Fast Lane,61.78333333333333,176,101
TDSCPRHSK10004,Slow Lane,52.583333333333336,411,192
TDSCPRHSK20001,Fast Lane,74.3,406,269
TDSCPRHSK20001,Slow Lane,64.375,452,221
TDSCPRHSK20002,Fast Lane,47.03333333333333,317,151
TDSCPRHSK20002,Middle Lane,40.31666666666667,599,237
TDSCPRHSK20002,Slow Lane,66.65833333333333,117,10
TDSCPRHSK20003,Fast Lane,55.11666666666667,262,137
TDSCPRHSK20003,Slow Lane,43.675,523,217
TDSCPRKC10001,Fast Lane,63.0,303,198
TDSCPRKC10001,Middle Lane,56.55833333333333,790,395
TDSCPRKC10001,Slow Lane,55.93333333333333,468,171
TDSCPRKC10002,Fast Lane,70.95,144,150
TDSCPRKC10002,Middle Lane 1,53.9,390,189
TDSCPRKC10002,Middle Lane 2,67.3,533,390
TDSCPRKC10002,Slow Lane,58.45,173,49
TDSCPRKC10003,Fast Lane,54.525,545,289
TDSCPRKC10003,Slow Lane,61.05833333333333,161,39
TDSCPRKC20001,Fast Lane,47.233333333333334,172,90
TDSCPRKC20001,Middle Lane 1,47.291666666666664,553,270
TDSCPRKC20001,Middle Lane 2,46.733333333333334,436,205
TDSCPRKC20001,Slow Lane,47.1,310,118
TDSCPRKC20002,Fast Lane,58.666666666666664,153,139
TDSCPRKC20002,Middle Lane,48.21666666666667,1019,585
TDSCPRKC20002,Slow Lane,38.6,667,265
TDSCPRKC20003,Fast Lane,58.00833333333333,312,201
TDSCPRKC20003,Middle Lane,51.858333333333334,893,493
TDSCPRKC20003,Slow Lane,46.15,632,245
TDSCPRKC20004,Fast Lane,70.85,147,112
TDSCPRKC20004,Slow Lane,64.44166666666666,442,288
TDSCPRKC20005,Fast Lane,55.391666666666666,225,157
TDSCPRKC20005,Slow Lane,48.625,402,245
TDSCPRLT10001,Fast Lane,50.84166666666667,622,320
TDSCPRLT10001,Slow Lane,57.708333333333336,290,201
TDSCPRLT10002,Fast Lane,54.13333333333333,392,264
TDSCPRLT10002,Middle Lane,54.30833333333333,527,239
TDSCPRLT10002,Slow Lane,69.53333333333333,34,3
TDSCPRLT20001,Fast Lane,67.78333333333333,600,343
TDSCPRLT20001,Slow Lane,58.21666666666667,644,206
TDSCPRLT20002,Fast Lane,72.78333333333333,470,298
TDSCPRLT20002,Slow Lane,70.8,411,196
TDSCPRPS10002,Fast Lane,63.666666666666664,188,137
TDSCPRPS10002,Slow Lane,62.375,244,144
TDSCPRPS10003,Fast Lane,72.525,106,91
TDSCPRPS10003,Middle Lane,70.58333333333333,256,138
TDSCPRPS10003,Slow Lane,73.8,43,11
TDSCPRPS10004,Fast Lane,66.13333333333334,76,71
TDSCPRPS10004,Middle Lane,61.2,307,205
TDSCPRPS10004,Slow Lane,58.43333333333333,358,168
TDSCPRPS20001,Fast Lane,64.63333333333334,200,160
TDSCPRPS20001,Slow Lane,62.06666666666667,272,158
TDSCPRPS20002,Fast Lane,60.63333333333333,211,145
TDSCPRPS20002,Slow Lane,53.43333333333333,357,183
TDSCPRPS20004,Fast Lane,57.06666666666667,128,93
TDSCPRPS20004,Middle Lane,59.675,401,226
TDSCPRPS20004,Slow Lane,39.44166666666667,353,178
TDSIEC10001,Fast Lane,49.34166666666667,244,160
TDSIEC10001,Middle Lane 1,30.941666666666666,684,303
TDSIEC10001,Middle Lane 2,49.208333333333336,257,152
TDSIEC10001,Slow Lane,29.425,732,338
TDSIEC20001,Fast Lane,65.925,204,180
TDSIEC20001,Middle Lane 1,57.99166666666667,976,423
TDSIEC20001,Middle Lane 2,58.766666666666666,1344,751
TDSIEC20001,Slow Lane,50.9,540,248
TDSIEC20002,Fast Lane,56.65,459,269
TDSIEC20002,Middle Lane 1,44.74166666666667,1385,692
TDSIEC20002,Middle Lane 2,52.00833333333333,1218,659
TDSIEC20002,Slow Lane,49.15833333333333,724,475
TDSJCR10001,Fast Lane,72.89166666666667,141,92
TDSJCR10001,Slow Lane,73.225,94,66
TDSJCR10002,Fast Lane,53.266666666666666,451,230
TDSJCR10002,Slow Lane,53.15,756,417
TDSJCR20001,Fast Lane,71.625,181,132
TDSJCR20001,Slow Lane,69.35,145,77
TDSJCR20002,Fast Lane,62.31666666666667,457,287
TDSJCR20002,Slow Lane,63.65833333333333,420,263
TDSLFR10001,Fast Lane,79.025,215,182
TDSLFR10001,Middle Lane,61.84166666666667,1206,716
TDSLFR10001,Slow Lane,66.75833333333334,290,130
TDSLFR10003,Fast Lane,78.16666666666667,489,355
TDSLFR10003,Slow Lane,58.59166666666667,2026,948
TDSLFR20001,Fast Lane,67.14166666666667,463,396
TDSLFR20001,Middle Lane,56.65833333333333,690,390
TDSLFR20001,Slow Lane,45.766666666666666,677,206
TDSLFR20002,Fast Lane,60.1,1053,641
TDSLFR20002,Slow Lane,57.391666666666666,1167,519
TDSLTR10002,Fast Lane,75.51666666666667,476,375
TDSLTR10002,Middle Lane,65.39166666666667,919,472
TDSLTR10002,Slow Lane,69.61666666666666,217,19
TDSLTR10003,Fast Lane,73.45833333333333,379,351
TDSLTR10003,Middle Lane,57.141666666666666,417,296
TDSLTR10003,Slow Lane,49.86666666666667,489,285
TDSLTR10004,Fast Lane,83.575,862,446
TDSLTR10004,Middle Lane,71.075,1744,743
TDSLTR10004,Slow Lane,72.03333333333333,760,291
TDSLTR20001,Fast Lane,70.1,169,166
TDSLTR20001,Slow Lane,63.90833333333333,417,301
TDSLTR20002,Fast Lane,64.0,276,253
TDSLTR20002,Middle Lane,67.06666666666666,560,393
TDSLTR20002,Slow Lane,65.875,386,221
TDSLTR20003,Fast Lane,73.50833333333334,160,154
TDSLTR20003,Slow Lane,67.13333333333334,510,353
TDSMOSB10002,Fast Lane,81.75,42,65
TDSMOSB10002,Middle Lane,70.24166666666666,325,298
TDSMOSB10002,Slow Lane,73.08333333333333,116,80
TDSMOSB10005,Fast Lane,83.49166666666666,33,39
TDSMOSB10005,Slow Lane,84.78333333333333,170,172
TDSMOSB20001,Fast Lane,102.8,127,165
TDSMOSB20001,Slow Lane,87.59166666666667,389,378
TDSMOSB20002,Fast Lane,87.56666666666666,102,161
TDSMOSB20002,Slow Lane,84.35,321,371
TDSMOSB20003,Fast Lane,87.13333333333334,115,142
TDSMOSB20003,Slow Lane,71.04166666666667,378,397
TDSMOSB20004,Fast Lane,80.14166666666667,85,104
TDSMOSB20004,Middle Lane,76.1,302,316
TDSMOSB20004,Slow Lane,77.35,63,52
TDSMOSB20006,Fast Lane,84.95,98,94
TDSMOSB20006,Middle Lane,73.40833333333333,352,260
TDSMOSB20006,Slow Lane,69.05,269,178
TDSMOSR10001,Fast Lane,71.9,728,568
TDSMOSR10001,Slow Lane,75.94166666666666,893,671
TDSMOSR10002,Fast Lane,70.93333333333334,161,94
TDSMOSR10002,Middle Lane,66.6,777,510
TDSMOSR10002,Slow Lane,61.05,1040,678
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,60.09166666666667,543,453
TDSMOSR10003,Slow Lane,59.4,494,362
TDSMOSR20001,Fast Lane,86.11666666666666,329,306
TDSMOSR20001,Middle Lane 1,79.13333333333334,95,87
TDSMOSR20001,Middle Lane 2,77.425,962,724
TDSMOSR20001,Slow Lane,74.1,610,478
TDSMOSR20002,Fast Lane,81.375,150,177
TDSMOSR20002,Middle Lane,74.48333333333333,453,397
TDSMOSR20002,Slow Lane,61.333333333333336,429,323
TDSNCWBR10001,Fast Lane,63.49152542372882,251,180
TDSNCWBR10001,Middle Lane,55.440677966101696,747,377
TDSNCWBR10001,Slow Lane,58.79661016949152,2113,18
TDSNCWBR10002,Fast Lane,53.8,326,150
TDSNCWBR10002,Slow Lane,52.56666666666667,311,178
TDSNCWBR10003,Fast Lane,73.15,317,216
TDSNCWBR10003,Middle Lane,68.525,441,284
TDSNCWBR10003,Slow Lane,70.05833333333334,191,85
TDSNCWBR10004,Fast Lane,85.025,147,145
TDSNCWBR10004,Slow Lane,75.39166666666667,179,147
TDSNCWBR20001,Fast Lane,61.8,655,348
TDSNCWBR20002,Fast Lane,58.50833333333333,772,482
TDSNCWBR20002,Slow Lane,54.6,372,249
TDSNCWBR20004,Fast Lane,56.9,299,220
TDSNCWBR20004,Slow Lane,50.96666666666667,594,335
TDSPBH20001,Fast Lane,77.98333333333333,27,23
TDSPBH20001,Middle Lane 1,79.175,18,17
TDSPBH20001,Middle Lane 2,74.60833333333333,55,61
TDSPBH20001,Slow Lane,78.91666666666667,28,29
TDSPBH20002,Fast Lane,86.1,80,61
TDSPBH20002,Slow Lane,89.75,61,55
TDSPERE10001,Fast Lane,72.33333333333333,482,296
TDSPERE10001,Slow Lane,67.71666666666667,554,360
TDSPERE10002,Fast Lane,97.09166666666667,272,237
TDSPERE10002,Middle Lane,99.01666666666667,342,258
TDSPERE10002,Slow Lane,90.125,243,188
TDSPERE20001,Fast Lane,78.25833333333334,726,531
TDSPERE20001,Slow Lane,78.225,223,213
TDSSPWR10002,Fast Lane,75.175,476,385
TDSSPWR10002,Slow Lane,71.50833333333334,333,201
TDSSPWR10003,Fast Lane,51.84166666666667,1163,416
TDSSPWR10003,Slow Lane,53.041666666666664,420,249
TDSSPWR20002,Fast Lane,51.59166666666667,799,222
TDSSPWR20002,Slow Lane,39.44166666666667,772,357
TDSSPWR20003,Fast Lane,83.73333333333333,203,193
TDSSPWR20003,Slow Lane,78.61666666666666,445,352
TDSTCKR10001,Middle Lane,48.30833333333333,404,255
TDSTCKR10001,Slow Lane,50.675,146,98
TDSTCKR10002,Fast Lane,63.94915254237288,29,40
TDSTCKR10002,Middle Lane,62.59322033898305,63,66
TDSTCKR10002,Slow Lane,69.22881355932203,35,37
TDSTCKR10003,Fast Lane,59.13333333333333,94,37
TDSTCKR10003,Middle Lane 1,55.525,236,120
TDSTCKR10003,Middle Lane 2,61.24166666666667,108,50
TDSTCKR10003,Slow Lane,61.30833333333333,204,56
TDSTCKR10004,Fast Lane,57.675,240,126
TDSTCKR10004,Middle Lane,55.50833333333333,386,173
TDSTCKR10004,Slow Lane,52.09166666666667,647,290
TDSTCKR20001,Fast Lane,59.09322033898305,163,93
TDSTCKR20001,Middle Lane,49.271186440677965,529,222
TDSTCKR20001,Slow Lane,58.83050847457627,222,71
TDSTCKR20002,Fast Lane,62.68333333333333,176,108
TDSTCKR20002,Middle Lane 2,60.93333333333333,175,52
TDSTCKR20002,Middle Lane 3,60.641666666666666,306,154
TDSTKR10001,Fast Lane,70.0,5,0
TDSTKR10001,Slow Lane,69.79166666666667,11,1
TDSTKR10002,Fast Lane,62.65,324,273
TDSTKR10002,Slow Lane,65.425,160,157
TDSTKR10003,Fast Lane,80.95833333333333,305,232
TDSTKR10003,Slow Lane,74.01666666666667,260,213
TDSTKR10004,Fast Lane,76.225,338,236
TDSTKR10004,Slow Lane,69.85,479,255
TDSTKR10005,Fast Lane,75.18333333333334,314,237
TDSTKR10005,Slow Lane,71.71666666666667,427,308
TDSTKR10006,Fast Lane,63.8,554,257
TDSTKR10006,Slow Lane,59.141666666666666,659,238
TDSTKR10008,Fast Lane,42.05,538,72
TDSTKR10008,Middle Lane,41.7,931,141
TDSTKR10008,Slow Lane,42.708333333333336,920,141
