detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30005,Middle Lane 2,82.59482758620689,116,142
TDS30005,Slow Lane,93.17241379310344,78,35
TDS30007,Fast Lane,97.85849056603773,13,19
TDS30007,Slow Lane,59.34905660377358,4072,33
TDS30008,Fast Lane,98.93333333333334,28,47
TDS30008,Slow Lane,95.10833333333333,76,62
TDS90001,Fast Lane,87.71666666666667,241,318
TDS90001,Middle Lane,82.04166666666667,531,512
TDS90001,Slow Lane,74.075,399,196
TDS90002,Fast Lane,105.325,192,327
TDS90002,Middle Lane 1,92.95,153,181
TDS90002,Middle Lane 2,98.625,627,645
TDS90002,Slow Lane,88.88333333333334,81,76
TDS90003,Fast Lane,80.40833333333333,208,341
TDS90003,Middle Lane,70.43333333333334,576,579
TDS90003,Slow Lane,63.1,383,416
TDS90005,Fast Lane,88.3,257,287
TDS90005,Middle Lane,79.54166666666667,879,611
TDS90005,Slow Lane,74.925,766,457
TDS90010,Fast Lane,78.19827586206897,392,330
TDS90010,Slow Lane,75.79310344827586,289,203
TDS90011,Fast Lane,79.04166666666667,242,257
TDS90011,Slow Lane,74.825,404,266
TDS90012,Fast Lane,77.41666666666667,229,258
TDS90012,Slow Lane,73.45833333333333,426,283
TDS90013,Fast Lane,80.39166666666667,159,182
TDS90013,Middle Lane,71.4,306,306
TDS90013,Slow Lane,69.95833333333333,333,153
TDS90014,Fast Lane,78.38333333333334,88,99
TDS90014,Middle Lane,75.33333333333333,428,376
TDS90014,Slow Lane,66.925,334,183
TDS90015,Fast Lane,87.81666666666666,35,51
TDS90015,Middle Lane,109.78333333333333,318,407
TDS90015,Slow Lane,92.15833333333333,324,189
TDS90016,Fast Lane,78.35833333333333,372,349
TDS90016,Middle Lane 1,64.025,486,270
TDS90016,Middle Lane 2,67.50833333333334,857,532
TDS90016,Slow Lane,59.5,428,174
TDS90017,Fast Lane,95.3,275,293
TDS90017,Middle Lane,86.525,729,656
TDS90017,Slow Lane,80.58333333333333,561,357
TDS90018,Fast Lane,80.325,666,341
TDS90018,Middle Lane,72.75,1886,733
TDS90018,Slow Lane,70.075,747,317
TDS90019,Fast Lane,76.525,290,294
TDS90019,Middle Lane,66.95833333333333,862,653
TDS90019,Slow Lane,62.55,731,359
TDS90020,Fast Lane,69.53333333333333,359,225
TDS90020,Middle Lane,65.33333333333333,1084,740
TDS90020,Slow Lane,69.9,577,374
TDS90021,Fast Lane,74.83333333333333,275,291
TDS90021,Middle Lane 1,68.41666666666667,105,95
TDS90021,Middle Lane 2,65.24166666666666,968,708
TDS90021,Slow Lane,70.375,237,225
TDS90022,Fast Lane,73.175,309,321
TDS90022,Middle Lane,61.775,1097,720
TDS90022,Slow Lane,67.025,203,149
TDS90025,Fast Lane,82.48333333333333,607,562
TDS90025,Middle Lane,78.38333333333334,925,666
TDS90025,Slow Lane,83.09166666666667,907,534
TDS90026,Fast Lane,78.89166666666667,598,578
TDS90026,Middle Lane,70.51666666666667,797,683
TDS90026,Slow Lane,63.925,636,293
TDS90028,Fast Lane,90.69166666666666,490,532
TDS90028,Middle Lane,80.05833333333334,918,704
TDS90028,Slow Lane,74.35,707,277
TDS90030,Fast Lane,89.4,330,445
TDS90030,Middle Lane,79.45833333333333,619,748
TDS90030,Slow Lane,72.75833333333334,522,335
TDS90031,Fast Lane,86.30833333333334,341,465
TDS90031,Middle Lane,77.70833333333333,797,765
TDS90031,Slow Lane,69.30833333333334,626,385
TDS90032,Fast Lane,102.68333333333334,387,507
TDS90032,Middle Lane,88.40833333333333,772,731
TDS90032,Slow Lane,81.15833333333333,677,333
TDS90033,Fast Lane,88.125,374,486
TDS90033,Middle Lane,77.23333333333333,718,756
TDS90033,Slow Lane,75.575,639,371
TDS90034,Fast Lane,81.39166666666667,420,462
TDS90034,Middle Lane,76.425,922,696
TDS90034,Slow Lane,78.76666666666667,666,356
TDS90035,Fast Lane,93.76666666666667,315,420
TDS90035,Middle Lane,85.19166666666666,946,689
TDS90035,Slow Lane,78.11666666666666,654,391
TDS90037,Fast Lane,87.21666666666667,409,481
TDS90037,Middle Lane,74.10833333333333,701,602
TDS90037,Slow Lane,63.625,724,425
TDS90039,Fast Lane,100.30833333333334,247,391
TDS90039,Middle Lane,92.39166666666667,558,682
TDS90039,Slow Lane,85.16666666666667,471,305
TDS90040,Fast Lane,83.725,414,432
TDS90040,Middle Lane,71.08333333333333,891,706
TDS90040,Slow Lane,64.64166666666667,669,314
TDS90041,Fast Lane,83.95,376,471
TDS90041,Middle Lane,76.05833333333334,654,668
TDS90041,Slow Lane,73.09166666666667,481,302
TDS90042,Fast Lane,83.475,414,478
TDS90042,Middle Lane,72.26666666666667,698,673
TDS90042,Slow Lane,70.26666666666667,554,308
TDS90043,Fast Lane,87.66666666666667,331,411
TDS90043,Middle Lane,77.75833333333334,737,693
TDS90043,Slow Lane,72.90833333333333,597,325
TDS90049,Fast Lane,70.3,1004,745
TDS90049,Middle Lane 1,61.358333333333334,1151,619
TDS90049,Middle Lane 2,64.33333333333333,1664,1002
TDS90049,Slow Lane,35.75,993,219
TDS90051,Fast Lane,75.46666666666667,1532,1130
TDS90051,Middle Lane 1,70.15833333333333,666,451
TDS90051,Middle Lane 2,70.29166666666667,986,675
TDS90051,Slow Lane,63.56666666666667,504,332
TDS90052,Fast Lane,70.05,1020,870
TDS90052,Middle Lane,65.81666666666666,1188,896
TDS90052,Slow Lane,10.775,3675,424
TDS90053,Fast Lane,62.075,2710,841
TDS90053,Middle Lane,69.31666666666666,1011,790
TDS90053,Slow Lane,74.29166666666667,737,677
TDS90055,Fast Lane,89.46666666666667,647,704
TDS90055,Middle Lane,77.58333333333333,1025,770
TDS90055,Slow Lane,70.775,821,448
TDS90056,Fast Lane,83.00833333333334,544,572
TDS90056,Middle Lane,71.36666666666666,994,817
TDS90056,Slow Lane,66.01666666666667,602,358
TDS90057,Fast Lane,91.70833333333333,599,499
TDS90057,Middle Lane,82.95833333333333,1002,764
TDS90057,Slow Lane,78.95833333333333,871,547
TDS90058,Fast Lane,89.3125,363,452
TDS90058,Middle Lane,78.92857142857143,866,729
TDS90058,Slow Lane,69.11607142857143,830,470
TDS90059,Fast Lane,85.175,352,428
TDS90059,Middle Lane,79.85833333333333,843,776
TDS90059,Slow Lane,76.75,839,630
TDS90061,Fast Lane,89.14166666666667,243,350
TDS90061,Middle Lane,77.38333333333334,925,836
TDS90061,Slow Lane,75.85833333333333,664,538
TDS90062,Fast Lane,100.32203389830508,195,320
TDS90062,Middle Lane,92.96610169491525,500,647
TDS90062,Slow Lane,91.60169491525424,673,658
TDS90063,Fast Lane,93.225,286,331
TDS90063,Middle Lane 1,82.625,222,191
TDS90063,Middle Lane 2,83.49166666666666,756,646
TDS90063,Slow Lane,62.325,824,527
TDS90065,Fast Lane,95.95833333333333,296,341
TDS90065,Middle Lane,90.56666666666666,837,684
TDS90065,Slow Lane,81.575,747,598
TDS90066,Fast Lane,78.89166666666667,290,359
TDS90066,Middle Lane,75.58333333333333,701,592
TDS90066,Slow Lane,67.575,855,679
TDS90067,Fast Lane,85.11666666666666,315,346
TDS90067,Middle Lane,76.00833333333334,630,433
TDS90067,Slow Lane,51.975,1144,777
TDS90068,Fast Lane,81.18333333333334,359,373
TDS90068,Slow Lane,72.83333333333333,667,381
TDS90071,Fast Lane,80.08333333333333,121,251
TDS90071,Slow Lane,70.225,74,162
TDS90072,Fast Lane,88.24166666666666,700,705
TDS90072,Slow Lane,78.66666666666667,687,509
TDS90074,Fast Lane,95.19166666666666,182,249
TDS90074,Middle Lane,81.40833333333333,664,633
TDS90074,Slow Lane,70.98333333333333,628,447
TDS90075,Fast Lane,83.46666666666667,193,242
TDS90075,Middle Lane,71.38333333333334,522,515
TDS90075,Slow Lane,62.63333333333333,805,525
TDS90076,Fast Lane,98.71666666666667,84,168
TDS90076,Middle Lane,96.525,394,482
TDS90076,Slow Lane,80.23333333333333,377,217
TDS90077,Fast Lane,96.95,31,65
TDS90077,Middle Lane,98.35,386,508
TDS90077,Slow Lane,78.93333333333334,413,294
TDS90078,Fast Lane,95.0,270,364
TDS90078,Middle Lane,84.03333333333333,585,517
TDS90078,Slow Lane,79.575,384,146
TDS90079,Fast Lane,85.04166666666667,260,324
TDS90079,Middle Lane,83.54166666666667,602,546
TDS90079,Slow Lane,81.44166666666666,410,165
TDS90080,Fast Lane,97.475,227,317
TDS90080,Middle Lane,80.89166666666667,603,555
TDS90080,Slow Lane,78.50833333333334,317,174
TDS90084,Fast Lane,97.625,226,310
TDS90084,Middle Lane,85.01666666666667,802,610
TDS90084,Slow Lane,96.59166666666667,158,65
TDS90086,Fast Lane,98.21666666666667,75,137
TDS90086,Middle Lane,88.99166666666666,309,360
TDS90086,Slow Lane,84.725,231,136
TDS90089,Fast Lane,100.75,143,200
TDS90089,Middle Lane 1,76.675,364,223
TDS90089,Middle Lane 2,82.675,420,451
TDS90089,Slow Lane,92.31666666666666,62,47
TDS90090,Fast Lane,91.55,160,230
TDS90090,Middle Lane,85.10833333333333,450,468
TDS90090,Slow Lane,81.30833333333334,324,187
TDS90091,Fast Lane,90.51666666666667,141,217
TDS90091,Middle Lane,82.0,430,468
TDS90091,Slow Lane,78.29166666666667,333,198
TDS90092,Fast Lane,105.225,137,198
TDS90092,Middle Lane,97.0,451,478
TDS90092,Slow Lane,87.89166666666667,344,214
TDS91001,Fast Lane,76.25,201,175
TDS91001,Middle Lane,69.68333333333334,543,400
TDS91001,Slow Lane,69.50833333333334,360,306
TDS91002,Middle Lane,75.16666666666667,367,236
TDS91002,Slow Lane,75.09166666666667,601,454
TDS91003,Fast Lane,70.15833333333333,69,93
TDS91003,Middle Lane,69.28333333333333,296,330
TDS91003,Slow Lane,64.15,274,239
TDS91004,Fast Lane,80.76666666666667,86,119
TDS91004,Middle Lane,75.65833333333333,367,413
TDS91004,Slow Lane,77.13333333333334,295,234
TDS91005,Fast Lane,75.15833333333333,272,200
TDS91005,Middle Lane 1,69.21666666666667,542,266
TDS91005,Middle Lane 2,70.5,561,419
TDS91006,Fast Lane,80.55,59,105
TDS91006,Middle Lane 1,67.01666666666667,368,207
TDS91006,Middle Lane 2,73.05,292,338
TDS91006,Slow Lane,64.875,241,150
TDS91007,Fast Lane,77.61666666666666,93,138
TDS91007,Middle Lane,71.06666666666666,345,404
TDS91007,Slow Lane,64.275,353,211
TDS91008,Fast Lane,87.73333333333333,91,118
TDS91008,Middle Lane,82.44166666666666,431,414
TDS91008,Slow Lane,78.525,344,208
TDS91009,Fast Lane,91.85833333333333,84,132
TDS91009,Middle Lane 1,80.44166666666666,400,326
TDS91009,Middle Lane 2,85.04166666666667,486,405
TDS91009,Slow Lane,77.19166666666666,248,233
TDS91011,Fast Lane,98.64166666666667,182,273
TDS91011,Middle Lane,85.68333333333334,554,591
TDS91011,Slow Lane,88.33333333333333,552,293
TDS91015,Fast Lane,83.75833333333334,307,385
TDS91015,Middle Lane,78.65833333333333,485,465
TDS91015,Slow Lane,66.76666666666667,466,231
TDS91017,Fast Lane,91.525,111,154
TDS91017,Middle Lane,86.49166666666666,474,462
TDS91017,Slow Lane,78.84166666666667,427,358
TDS91018,Fast Lane,80.0,0,1
TDS91018,Middle Lane 1,83.25833333333334,27,65
TDS91018,Middle Lane 2,84.80833333333334,64,155
TDS91018,Slow Lane,76.41666666666667,32,39
TDS91021,Fast Lane,83.7,210,261
TDS91021,Middle Lane,72.91666666666667,554,533
TDS91021,Slow Lane,70.33333333333333,282,146
TDS91024,Fast Lane,79.83333333333333,1,8
TDS91024,Middle Lane 1,65.93333333333334,479,516
TDS91024,Middle Lane 2,76.68333333333334,253,334
TDS91024,Slow Lane,67.59166666666667,668,316
TDS91025,Fast Lane,84.25,16,36
TDS91025,Middle Lane 1,80.16666666666667,374,484
TDS91025,Middle Lane 2,93.31666666666666,181,298
TDS91025,Slow Lane,73.18333333333334,406,265
TDS91026,Fast Lane,79.35,276,323
TDS91026,Middle Lane,74.50833333333334,564,574
TDS91026,Slow Lane,69.33333333333333,526,253
TDS91028,Fast Lane,79.45833333333333,223,275
TDS91028,Middle Lane,74.86666666666666,545,574
TDS91028,Slow Lane,69.23333333333333,558,300
TDS91031,Fast Lane,94.475,274,259
TDS91031,Middle Lane 1,79.64166666666667,255,148
TDS91031,Middle Lane 2,84.175,787,477
TDS91031,Slow Lane,76.53333333333333,235,129
TDS91041,Fast Lane,90.03333333333333,391,449
TDS91041,Middle Lane,76.45833333333333,923,659
TDS91041,Slow Lane,81.625,318,145
TDS91042,Fast Lane,95.16666666666667,321,395
TDS91042,Middle Lane,83.51666666666667,882,700
TDS91042,Slow Lane,76.65,323,149
TDS91044,Fast Lane,80.63333333333334,330,357
TDS91044,Middle Lane,73.5,1015,797
TDS91044,Slow Lane,65.70833333333333,829,407
TDS91046,Fast Lane,102.18333333333334,156,245
TDS91046,Middle Lane,91.34166666666667,633,685
TDS91046,Slow Lane,80.0,750,582
TDS91048,Fast Lane,91.49166666666666,183,258
TDS91048,Middle Lane,80.9,606,567
TDS91048,Slow Lane,66.00833333333334,803,572
TDS91049,Fast Lane,87.88333333333334,242,278
TDS91049,Middle Lane,82.49166666666666,722,624
TDS91049,Slow Lane,77.16666666666667,814,497
TDS91051,Fast Lane,85.94166666666666,281,338
TDS91051,Middle Lane 1,69.58333333333333,420,261
TDS91051,Middle Lane 2,73.45833333333333,866,638
TDS91051,Slow Lane,70.61666666666666,195,169
TDS91052,Fast Lane,78.60833333333333,261,319
TDS91052,Slow Lane,71.51666666666667,631,412
TDS91053,Fast Lane,87.91666666666667,206,357
TDS91053,Middle Lane,79.56666666666666,335,420
TDS91053,Slow Lane,79.30833333333334,57,69
TDS91054,Fast Lane,89.95,416,365
TDS91054,Slow Lane,76.51666666666667,898,479
TDS91055,Fast Lane,104.95,324,397
TDS91055,Middle Lane,85.66666666666667,683,500
TDS91055,Slow Lane,120.56666666666666,699,430
TDS91056,Fast Lane,79.33333333333333,1,7
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,81.375,594,541
TDS91057,Slow Lane,78.23333333333333,758,461
TDS91059,Fast Lane,104.05833333333334,54,109
TDS91059,Middle Lane,100.00833333333334,560,690
TDS91059,Slow Lane,91.50833333333334,450,391
TDS91060,Fast Lane,97.76666666666667,83,155
TDS91060,Middle Lane,87.46666666666667,682,682
TDS91060,Slow Lane,82.13333333333334,474,355
TDS91061,Fast Lane,94.85,108,168
TDS91061,Middle Lane 1,69.0,421,190
TDS91061,Middle Lane 2,75.93333333333334,589,530
TDS91061,Slow Lane,56.36666666666667,748,335
TDS91063,Fast Lane,96.6,142,208
TDS91063,Middle Lane,85.325,519,535
TDS91063,Slow Lane,79.9,452,313
TDS91064,Fast Lane,90.54166666666667,172,231
TDS91064,Middle Lane,79.09166666666667,571,556
TDS91064,Slow Lane,76.05833333333334,404,246
TDS91066,Fast Lane,103.175,185,267
TDS91066,Middle Lane,90.2,516,558
TDS91066,Slow Lane,83.36666666666666,380,204
TDS91067,Fast Lane,101.3,269,297
TDS91067,Middle Lane,92.05833333333334,725,543
TDS91067,Slow Lane,78.425,479,221
TDS91068,Fast Lane,95.35833333333333,208,286
TDS91068,Middle Lane,88.16666666666667,528,551
TDS91068,Slow Lane,82.69166666666666,411,215
TDS91069,Fast Lane,94.65833333333333,223,278
TDS91069,Middle Lane,83.23333333333333,504,539
TDS91069,Slow Lane,75.725,403,223
TDS91070,Fast Lane,91.60833333333333,136,219
TDS91070,Middle Lane,84.08333333333333,403,434
TDS91070,Slow Lane,74.66666666666667,606,369
TDS91071,Fast Lane,93.55,118,181
TDS91071,Middle Lane,85.73333333333333,336,424
TDS91071,Slow Lane,80.94166666666666,230,152
TDS91073,Fast Lane,95.58333333333333,197,324
TDS91073,Middle Lane,74.7,658,598
TDS91073,Slow Lane,95.10833333333333,114,32
TDS91075,Fast Lane,92.175,213,301
TDS91075,Middle Lane,76.75,643,575
TDS91075,Slow Lane,79.59166666666667,240,164
TDS91077,Fast Lane,95.90833333333333,196,268
TDS91077,Middle Lane,83.43333333333334,634,574
TDS91077,Slow Lane,77.66666666666667,367,208
TDSAPR20001,Fast Lane,71.3,213,180
TDSAPR20001,Middle Lane,65.24166666666666,327,254
TDSAPR20001,Slow Lane,55.925,160,152
TDSCPRHSK10002,Fast Lane,54.47457627118644,128,95
TDSCPRHSK10002,Middle Lane,41.55084745762712,387,205
TDSCPRHSK10002,Slow Lane,63.44915254237288,37,18
TDSCPRHSK10003,Fast Lane,66.925,57,48
TDSCPRHSK10003,Middle Lane,64.68333333333334,176,100
TDSCPRHSK10003,Slow Lane,62.1,244,88
TDSCPRHSK10004,Fast Lane,62.03333333333333,116,84
TDSCPRHSK10004,Slow Lane,51.55833333333333,464,197
TDSCPRHSK20001,Fast Lane,74.62280701754386,209,164
TDSCPRHSK20001,Slow Lane,69.92105263157895,326,205
TDSCPRHSK20002,Fast Lane,47.25833333333333,227,119
TDSCPRHSK20002,Middle Lane,36.69166666666667,603,227
TDSCPRHSK20002,Slow Lane,68.15833333333333,24,6
TDSCPRHSK20003,Fast Lane,55.75833333333333,139,91
TDSCPRHSK20003,Slow Lane,45.19166666666667,304,199
TDSCPRKC10001,Fast Lane,63.108333333333334,252,180
TDSCPRKC10001,Middle Lane,58.65833333333333,599,352
TDSCPRKC10001,Slow Lane,53.65,631,180
TDSCPRKC10002,Fast Lane,71.44166666666666,114,127
TDSCPRKC10002,Middle Lane 1,61.791666666666664,422,174
TDSCPRKC10002,Middle Lane 2,73.04166666666667,457,351
TDSCPRKC10002,Slow Lane,67.19166666666666,159,22
TDSCPRKC10003,Fast Lane,54.3,673,259
TDSCPRKC10003,Slow Lane,55.583333333333336,676,110
TDSCPRKC20001,Fast Lane,47.416666666666664,114,68
TDSCPRKC20001,Middle Lane 1,48.8,602,219
TDSCPRKC20001,Middle Lane 2,48.4,545,186
TDSCPRKC20001,Slow Lane,45.358333333333334,314,97
TDSCPRKC20002,Fast Lane,58.56666666666667,132,120
TDSCPRKC20002,Middle Lane,51.95,576,377
TDSCPRKC20002,Slow Lane,39.99166666666667,684,245
TDSCPRKC20003,Fast Lane,60.65833333333333,226,160
TDSCPRKC20003,Middle Lane,55.083333333333336,559,336
TDSCPRKC20003,Slow Lane,45.7,678,223
TDSCPRKC20004,Fast Lane,67.95833333333333,111,95
TDSCPRKC20004,Slow Lane,54.11666666666667,648,237
TDSCPRKC20005,Fast Lane,53.375,186,122
TDSCPRKC20005,Slow Lane,42.475,2118,261
TDSCPRLT10001,Fast Lane,49.19166666666667,675,363
TDSCPRLT10001,Slow Lane,54.55833333333333,383,233
TDSCPRLT10002,Fast Lane,53.516666666666666,512,329
TDSCPRLT10002,Middle Lane,52.625,659,269
TDSCPRLT10002,Slow Lane,67.925,73,15
TDSCPRLT20001,Fast Lane,67.88333333333334,444,289
TDSCPRLT20001,Slow Lane,55.958333333333336,552,227
TDSCPRLT20002,Fast Lane,74.55,333,233
TDSCPRLT20002,Slow Lane,70.33333333333333,398,220
TDSCPRPS10002,Fast Lane,64.94827586206897,155,116
TDSCPRPS10002,Slow Lane,62.4051724137931,214,127
TDSCPRPS10003,Fast Lane,73.1,110,88
TDSCPRPS10003,Middle Lane,70.03333333333333,239,138
TDSCPRPS10003,Slow Lane,70.46666666666667,37,5
TDSCPRPS10004,Fast Lane,67.93333333333334,67,60
TDSCPRPS10004,Middle Lane,61.875,245,177
TDSCPRPS10004,Slow Lane,60.608333333333334,230,103
TDSCPRPS20001,Fast Lane,64.82758620689656,178,140
TDSCPRPS20001,Slow Lane,63.18103448275862,323,138
TDSCPRPS20002,Fast Lane,62.06666666666667,197,130
TDSCPRPS20002,Slow Lane,58.583333333333336,347,176
TDSCPRPS20004,Fast Lane,58.65,122,96
TDSCPRPS20004,Middle Lane,60.958333333333336,412,259
TDSCPRPS20004,Slow Lane,41.75,332,140
TDSIEC10001,Fast Lane,50.016666666666666,298,224
TDSIEC10001,Middle Lane 1,32.68333333333333,451,239
TDSIEC10001,Middle Lane 2,47.05833333333333,372,241
TDSIEC10001,Slow Lane,30.9,504,257
TDSIEC20001,Fast Lane,66.58333333333333,214,206
TDSIEC20001,Middle Lane 1,56.458333333333336,779,561
TDSIEC20001,Middle Lane 2,61.325,802,661
TDSIEC20001,Slow Lane,46.475,570,290
TDSIEC20002,Fast Lane,56.15833333333333,338,227
TDSIEC20002,Middle Lane 1,43.96666666666667,1421,725
TDSIEC20002,Middle Lane 2,50.708333333333336,887,570
TDSIEC20002,Slow Lane,47.55,668,451
TDSJCR10001,Fast Lane,72.225,112,77
TDSJCR10001,Slow Lane,72.15833333333333,72,51
TDSJCR10002,Fast Lane,57.358333333333334,305,161
TDSJCR10002,Slow Lane,58.333333333333336,347,248
TDSJCR20001,Fast Lane,72.175,124,100
TDSJCR20001,Slow Lane,70.49166666666666,127,77
TDSJCR20002,Fast Lane,61.84166666666667,394,249
TDSJCR20002,Slow Lane,61.69166666666667,508,264
TDSLFR10001,Fast Lane,76.175,245,213
TDSLFR10001,Middle Lane,61.05833333333333,951,553
TDSLFR10001,Slow Lane,63.34166666666667,289,126
TDSLFR10003,Fast Lane,78.00833333333334,247,202
TDSLFR10003,Slow Lane,63.34166666666667,1529,860
TDSLFR20001,Fast Lane,62.125,388,339
TDSLFR20001,Middle Lane,53.40833333333333,704,425
TDSLFR20001,Slow Lane,46.483333333333334,483,176
TDSLFR20002,Fast Lane,61.425,738,487
TDSLFR20002,Slow Lane,58.25,1187,522
TDSLTR10002,Fast Lane,73.98333333333333,411,304
TDSLTR10002,Middle Lane,66.76666666666667,796,453
TDSLTR10002,Slow Lane,72.43333333333334,107,12
TDSLTR10003,Fast Lane,72.25833333333334,418,346
TDSLTR10003,Middle Lane,56.358333333333334,416,265
TDSLTR10003,Slow Lane,51.3,387,223
TDSLTR10004,Fast Lane,81.525,775,412
TDSLTR10004,Middle Lane,72.71666666666667,1155,562
TDSLTR10004,Slow Lane,71.18333333333334,629,282
TDSLTR20001,Fast Lane,68.73333333333333,170,193
TDSLTR20001,Slow Lane,65.63333333333334,353,268
TDSLTR20002,Fast Lane,62.575,303,299
TDSLTR20002,Middle Lane,65.5,537,358
TDSLTR20002,Slow Lane,67.825,432,236
TDSLTR20003,Fast Lane,73.58333333333333,218,192
TDSLTR20003,Slow Lane,67.78333333333333,660,342
TDSMOSB10002,Fast Lane,80.16666666666667,38,62
TDSMOSB10002,Middle Lane,71.65833333333333,248,268
TDSMOSB10002,Slow Lane,72.7,49,57
TDSMOSB10003,Fast Lane,82.59166666666667,58,62
TDSMOSB10003,Slow Lane,72.55,500,349
TDSMOSB10005,Fast Lane,64.09166666666667,2855,39
TDSMOSB10005,Slow Lane,82.98333333333333,146,164
TDSMOSB20001,Fast Lane,89.625,36,75
TDSMOSB20001,Slow Lane,83.98333333333333,168,213
TDSMOSB20002,Fast Lane,82.025,37,80
TDSMOSB20002,Slow Lane,81.33333333333333,148,204
TDSMOSB20003,Fast Lane,80.025,36,65
TDSMOSB20003,Slow Lane,70.35833333333333,194,233
TDSMOSB20004,Fast Lane,77.96666666666667,26,58
TDSMOSB20004,Middle Lane,76.625,157,209
TDSMOSB20004,Slow Lane,77.68333333333334,16,17
TDSMOSB20006,Fast Lane,79.95833333333333,70,63
TDSMOSB20006,Middle Lane,73.56666666666666,238,158
TDSMOSB20006,Slow Lane,70.06666666666666,133,101
TDSMOSR10001,Fast Lane,74.0,420,418
TDSMOSR10001,Slow Lane,81.225,691,670
TDSMOSR10002,Fast Lane,68.70833333333333,58,78
TDSMOSR10002,Middle Lane,64.01666666666667,535,451
TDSMOSR10002,Slow Lane,60.06666666666667,769,589
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,59.4,454,444
TDSMOSR10003,Slow Lane,61.40833333333333,471,322
TDSMOSR20001,Fast Lane,82.18333333333334,111,145
TDSMOSR20001,Middle Lane 1,79.425,90,97
TDSMOSR20001,Middle Lane 2,79.61666666666666,468,423
TDSMOSR20001,Slow Lane,70.98333333333333,433,321
TDSMOSR20002,Fast Lane,81.64166666666667,38,78
TDSMOSR20002,Middle Lane,72.18333333333334,182,210
TDSMOSR20002,Slow Lane,61.03333333333333,191,205
TDSNCWBR10001,Fast Lane,66.125,221,179
TDSNCWBR10001,Middle Lane,59.4,485,295
TDSNCWBR10001,Slow Lane,62.90833333333333,243,62
TDSNCWBR10002,Fast Lane,56.00833333333333,279,155
TDSNCWBR10002,Slow Lane,54.916666666666664,273,164
TDSNCWBR10003,Fast Lane,74.81666666666666,295,218
TDSNCWBR10003,Middle Lane,70.03333333333333,272,219
TDSNCWBR10003,Slow Lane,67.63333333333334,274,98
TDSNCWBR10004,Fast Lane,84.6,122,142
TDSNCWBR10004,Slow Lane,79.56666666666666,137,151
TDSNCWBR20001,Fast Lane,55.4,432,206
TDSNCWBR20002,Fast Lane,57.00833333333333,420,268
TDSNCWBR20002,Slow Lane,54.36666666666667,324,211
TDSNCWBR20004,Fast Lane,61.175,127,116
TDSNCWBR20004,Slow Lane,59.075,298,201
TDSPBH20001,Fast Lane,78.65833333333333,10,17
TDSPBH20001,Middle Lane 1,79.21666666666667,8,11
TDSPBH20001,Middle Lane 2,77.95833333333333,37,65
TDSPBH20001,Slow Lane,76.80833333333334,25,29
TDSPBH20002,Fast Lane,85.575,69,64
TDSPBH20002,Slow Lane,87.83333333333333,44,49
TDSPERE10001,Fast Lane,72.0,386,312
TDSPERE10001,Slow Lane,67.775,445,343
TDSPERE10002,Fast Lane,108.14166666666667,262,256
TDSPERE10002,Middle Lane,104.36666666666666,286,259
TDSPERE10002,Slow Lane,92.64166666666667,167,154
TDSPERE20001,Fast Lane,77.09166666666667,665,513
TDSPERE20001,Slow Lane,77.875,245,204
TDSSPWR10002,Fast Lane,77.45833333333333,257,226
TDSSPWR10002,Slow Lane,71.73333333333333,385,213
TDSSPWR10003,Fast Lane,53.91228070175438,720,198
TDSSPWR10003,Slow Lane,55.6578947368421,373,196
TDSSPWR20002,Fast Lane,53.25,787,250
TDSSPWR20002,Slow Lane,41.99166666666667,661,286
TDSSPWR20003,Fast Lane,80.70833333333333,215,230
TDSSPWR20003,Slow Lane,77.46666666666667,389,294
TDSTCKR10001,Middle Lane,52.625,307,216
TDSTCKR10001,Slow Lane,50.516666666666666,186,104
TDSTCKR10002,Fast Lane,66.76724137931035,22,30
TDSTCKR10002,Middle Lane,56.37931034482759,138,133
TDSTCKR10002,Slow Lane,59.75,132,86
TDSTCKR10003,Fast Lane,56.06666666666667,138,50
TDSTCKR10003,Middle Lane 1,50.175,327,102
TDSTCKR10003,Middle Lane 2,52.166666666666664,1166,49
TDSTCKR10003,Slow Lane,36.766666666666666,4480,54
TDSTCKR10004,Fast Lane,57.266666666666666,213,140
TDSTCKR10004,Middle Lane,54.50833333333333,417,163
TDSTCKR10004,Slow Lane,49.725,812,333
TDSTCKR20001,Fast Lane,59.5,140,87
TDSTCKR20001,Middle Lane,53.922413793103445,291,147
TDSTCKR20001,Slow Lane,58.491379310344826,176,69
TDSTCKR20002,Fast Lane,62.608333333333334,120,84
TDSTCKR20002,Middle Lane 2,55.541666666666664,257,72
TDSTCKR20002,Middle Lane 3,58.74166666666667,244,130
TDSTKR10001,Fast Lane,66.24166666666666,237,168
TDSTKR10001,Slow Lane,61.575,390,225
TDSTKR10002,Fast Lane,61.483333333333334,402,260
TDSTKR10002,Slow Lane,51.625,2537,139
TDSTKR10003,Fast Lane,84.375,315,252
TDSTKR10003,Slow Lane,80.74166666666666,306,263
TDSTKR10004,Fast Lane,76.475,312,231
TDSTKR10004,Slow Lane,69.66666666666667,435,267
TDSTKR10005,Fast Lane,75.75,269,222
TDSTKR10005,Slow Lane,74.425,374,286
