detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90002,Middle Lane 2,91.44166666666666,382,354
TDS90002,Slow Lane,95.58333333333333,58,26
TDS90003,Fast Lane,81.03333333333333,38,70
TDS90003,Middle Lane,71.90833333333333,443,397
TDS90003,Slow Lane,68.9,132,162
TDS90005,Fast Lane,82.86666666666666,70,74
TDS90005,Middle Lane,75.24166666666666,460,340
TDS90005,Slow Lane,74.38333333333334,339,205
TDS90010,Fast Lane,76.20338983050847,378,137
TDS90010,Slow Lane,77.85593220338983,56,74
TDS90011,Fast Lane,78.84745762711864,10,24
TDS90011,Slow Lane,75.57627118644068,72,101
TDS90012,Fast Lane,76.23728813559322,38,69
TDS90012,Slow Lane,73.11864406779661,75,91
TDS90013,Fast Lane,77.15254237288136,49,54
TDS90013,Middle Lane,68.76271186440678,91,116
TDS90013,Slow Lane,74.04237288135593,63,45
TDS90014,Fast Lane,79.3135593220339,21,24
TDS90014,Middle Lane,74.41525423728814,179,167
TDS90014,Slow Lane,73.83050847457628,81,51
TDS90015,Fast Lane,81.88135593220339,3,9
TDS90015,Middle Lane,96.07627118644068,111,155
TDS90015,Slow Lane,68.96610169491525,1848,49
TDS90016,Fast Lane,72.09166666666667,33,55
TDS90016,Middle Lane 1,62.166666666666664,165,131
TDS90016,Middle Lane 2,65.925,307,275
TDS90016,Slow Lane,66.6,34,33
TDS90017,Fast Lane,79.59166666666667,34,57
TDS90017,Middle Lane,85.71666666666667,296,339
TDS90017,Slow Lane,74.76666666666667,116,127
TDS90018,Fast Lane,71.76666666666667,53,46
TDS90018,Middle Lane,67.84166666666667,492,282
TDS90018,Slow Lane,70.25,100,66
TDS90019,Fast Lane,71.8,44,53
TDS90019,Middle Lane,63.94166666666667,372,331
TDS90019,Slow Lane,65.28333333333333,173,133
TDS90020,Fast Lane,69.19166666666666,75,79
TDS90020,Middle Lane,65.975,357,333
TDS90020,Slow Lane,70.075,128,141
TDS90021,Fast Lane,71.475,21,40
TDS90021,Middle Lane 1,68.36666666666666,18,33
TDS90021,Middle Lane 2,65.90833333333333,295,316
TDS90021,Slow Lane,67.30833333333334,61,85
TDS90022,Fast Lane,70.95,31,47
TDS90022,Middle Lane,61.93333333333333,334,305
TDS90022,Slow Lane,68.79166666666667,47,24
TDS90025,Fast Lane,78.90833333333333,148,144
TDS90025,Middle Lane,76.61666666666666,489,387
TDS90025,Slow Lane,75.15833333333333,271,201
TDS90026,Fast Lane,74.19491525423729,141,151
TDS90026,Middle Lane,69.5677966101695,496,381
TDS90026,Slow Lane,65.63559322033899,148,87
TDS90028,Fast Lane,87.65,103,123
TDS90028,Middle Lane,77.65,485,395
TDS90028,Slow Lane,75.2,175,118
TDS90030,Fast Lane,83.83333333333333,66,102
TDS90030,Middle Lane,76.75833333333334,278,351
TDS90030,Slow Lane,76.525,104,118
TDS90031,Fast Lane,83.15,31,71
TDS90031,Middle Lane,80.36666666666666,57,131
TDS90031,Slow Lane,71.98333333333333,92,105
TDS90032,Fast Lane,89.22881355932203,41,83
TDS90032,Middle Lane,86.16101694915254,388,394
TDS90032,Slow Lane,82.85593220338983,157,110
TDS90033,Fast Lane,83.99166666666666,59,106
TDS90033,Middle Lane,75.83333333333333,347,399
TDS90033,Slow Lane,73.84166666666667,130,135
TDS90034,Fast Lane,80.025,138,129
TDS90034,Middle Lane,75.475,379,384
TDS90034,Slow Lane,79.41666666666667,125,108
TDS90035,Fast Lane,90.45,128,148
TDS90035,Middle Lane,81.29166666666667,217,273
TDS90035,Slow Lane,79.10833333333333,88,105
TDS90037,Fast Lane,78.875,62,107
TDS90037,Middle Lane,72.575,300,328
TDS90037,Slow Lane,68.88333333333334,113,122
TDS90039,Fast Lane,83.425,31,61
TDS90039,Middle Lane,86.425,243,323
TDS90039,Slow Lane,80.375,71,85
TDS90040,Fast Lane,81.69166666666666,141,131
TDS90040,Middle Lane,69.38333333333334,368,346
TDS90040,Slow Lane,67.71666666666667,525,226
TDS90041,Fast Lane,81.76666666666667,20,45
TDS90041,Middle Lane,77.775,174,243
TDS90041,Slow Lane,72.36666666666666,580,73
TDS90042,Fast Lane,79.39830508474576,52,83
TDS90042,Middle Lane,74.33898305084746,122,184
TDS90042,Slow Lane,73.2457627118644,142,102
TDS90043,Fast Lane,81.45,31,59
TDS90043,Middle Lane,75.925,248,277
TDS90043,Slow Lane,72.075,116,124
TDS90049,Fast Lane,63.50847457627118,1376,167
TDS90049,Middle Lane 1,65.77118644067797,314,243
TDS90049,Middle Lane 2,67.2542372881356,645,501
TDS90049,Slow Lane,49.19491525423729,337,103
TDS90051,Fast Lane,77.70338983050847,291,345
TDS90051,Middle Lane 1,65.65254237288136,120,142
TDS90051,Middle Lane 2,68.97457627118644,109,151
TDS90051,Slow Lane,64.37288135593221,44,64
TDS90052,Fast Lane,70.2542372881356,237,254
TDS90052,Middle Lane,51.00847457627118,2084,818
TDS90052,Slow Lane,11.440677966101696,6695,1457
TDS90053,Fast Lane,71.2542372881356,129,93
TDS90053,Middle Lane,65.61864406779661,281,314
TDS90053,Slow Lane,64.73728813559322,233,255
TDS90055,Fast Lane,84.725,135,197
TDS90055,Middle Lane,74.11666666666666,561,470
TDS90055,Slow Lane,75.28333333333333,280,198
TDS90056,Fast Lane,81.39166666666667,90,141
TDS90056,Middle Lane,70.175,400,459
TDS90056,Slow Lane,69.79166666666667,225,208
TDS90057,Fast Lane,87.17796610169492,151,142
TDS90057,Middle Lane,81.89830508474576,423,354
TDS90057,Slow Lane,77.48305084745763,461,293
TDS90058,Fast Lane,84.34745762711864,125,132
TDS90058,Middle Lane,74.40677966101696,499,409
TDS90058,Slow Lane,67.59322033898304,521,313
TDS90059,Fast Lane,81.39830508474576,93,121
TDS90059,Middle Lane,79.96610169491525,380,392
TDS90059,Slow Lane,77.77966101694915,337,268
TDS90061,Fast Lane,85.02542372881356,71,105
TDS90061,Middle Lane,75.58474576271186,383,370
TDS90061,Slow Lane,76.41525423728814,344,305
TDS90062,Fast Lane,94.30508474576271,60,118
TDS90062,Middle Lane,92.15254237288136,257,312
TDS90062,Slow Lane,93.26271186440678,385,381
TDS90063,Fast Lane,88.08474576271186,76,120
TDS90063,Middle Lane 1,82.62711864406779,130,106
TDS90063,Middle Lane 2,85.51694915254237,309,306
TDS90063,Slow Lane,64.86440677966101,418,289
TDS90065,Fast Lane,89.88135593220339,73,98
TDS90065,Middle Lane,87.3135593220339,421,369
TDS90065,Slow Lane,81.88983050847457,375,305
TDS90066,Fast Lane,81.33898305084746,57,92
TDS90066,Middle Lane,76.86440677966101,367,332
TDS90066,Slow Lane,70.38135593220339,397,337
TDS90067,Fast Lane,84.4322033898305,78,106
TDS90067,Middle Lane,78.2457627118644,333,287
TDS90067,Slow Lane,54.76271186440678,480,376
TDS90068,Fast Lane,81.10169491525424,101,133
TDS90068,Slow Lane,74.10169491525424,340,263
TDS90071,Fast Lane,76.125,191,235
TDS90071,Slow Lane,68.625,423,345
TDS90072,Fast Lane,87.525,251,289
TDS90072,Slow Lane,78.71666666666667,350,325
TDS90074,Fast Lane,94.85,66,102
TDS90074,Middle Lane,78.30833333333334,422,400
TDS90074,Slow Lane,77.60833333333333,150,149
TDS90075,Fast Lane,88.21666666666667,72,99
TDS90075,Middle Lane,71.74166666666666,332,305
TDS90075,Slow Lane,68.38333333333334,289,219
TDS90076,Fast Lane,103.125,18,61
TDS90076,Middle Lane,89.79166666666667,213,270
TDS90076,Slow Lane,88.74166666666666,91,68
TDS90077,Fast Lane,97.74166666666666,11,29
TDS90077,Middle Lane,91.26666666666667,248,289
TDS90077,Slow Lane,84.86666666666666,135,113
TDS90078,Fast Lane,94.175,61,126
TDS90078,Middle Lane,85.775,269,333
TDS90078,Slow Lane,90.88333333333334,591,62
TDS90079,Fast Lane,91.6,133,151
TDS90079,Middle Lane,85.66666666666667,350,341
TDS90079,Slow Lane,88.59166666666667,163,84
TDS90080,Fast Lane,94.325,98,156
TDS90080,Middle Lane,80.49166666666666,338,338
TDS90080,Slow Lane,92.825,83,44
TDS90084,Fast Lane,93.46666666666667,98,126
TDS90084,Middle Lane,83.21666666666667,348,328
TDS90084,Slow Lane,97.35833333333333,122,21
TDS90086,Fast Lane,95.95,78,94
TDS90086,Middle Lane,88.1,263,254
TDS90086,Slow Lane,95.48333333333333,62,40
TDS90089,Fast Lane,97.99166666666666,69,103
TDS90089,Middle Lane 1,83.1,170,118
TDS90089,Middle Lane 2,83.10833333333333,301,323
TDS90089,Slow Lane,99.63333333333334,20,27
TDS90090,Fast Lane,96.20833333333333,65,94
TDS90090,Middle Lane,83.0,373,366
TDS90090,Slow Lane,88.35,140,94
TDS90091,Fast Lane,95.30833333333334,62,97
TDS90091,Middle Lane,83.50833333333334,357,355
TDS90091,Slow Lane,89.53333333333333,147,90
TDS90092,Fast Lane,104.34166666666667,80,105
TDS90092,Middle Lane,96.5,378,345
TDS90092,Slow Lane,94.39166666666667,379,102
TDS91001,Fast Lane,71.43333333333334,17,37
TDS91001,Middle Lane,67.15833333333333,90,107
TDS91001,Slow Lane,69.71666666666667,52,86
TDS91002,Middle Lane,71.98333333333333,93,100
TDS91002,Slow Lane,72.54166666666667,144,184
TDS91003,Fast Lane,69.88333333333334,15,25
TDS91003,Middle Lane,66.76666666666667,125,176
TDS91003,Slow Lane,68.45833333333333,77,102
TDS91004,Fast Lane,71.14166666666667,6,16
TDS91004,Middle Lane,75.41666666666667,80,112
TDS91004,Slow Lane,70.55833333333334,55,80
TDS91005,Fast Lane,74.525,73,66
TDS91005,Middle Lane 1,69.475,126,109
TDS91005,Middle Lane 2,68.24166666666666,194,214
TDS91006,Fast Lane,74.575,28,37
TDS91006,Middle Lane 1,71.575,96,78
TDS91006,Middle Lane 2,70.56666666666666,271,245
TDS91006,Slow Lane,67.15,79,67
TDS91007,Fast Lane,71.96666666666667,19,34
TDS91007,Middle Lane,66.48333333333333,223,232
TDS91007,Slow Lane,63.875,148,112
TDS91008,Fast Lane,76.25,21,32
TDS91008,Middle Lane,81.40833333333333,195,207
TDS91008,Slow Lane,70.63333333333334,811,74
TDS91009,Fast Lane,79.83333333333333,22,39
TDS91009,Middle Lane 1,80.35833333333333,135,177
TDS91009,Middle Lane 2,87.36666666666666,223,236
TDS91009,Slow Lane,74.18333333333334,61,78
TDS91011,Fast Lane,87.91525423728814,46,70
TDS91011,Middle Lane,83.67796610169492,316,331
TDS91011,Slow Lane,81.99152542372882,108,100
TDS91015,Fast Lane,79.90833333333333,125,151
TDS91015,Middle Lane,75.43333333333334,264,268
TDS91015,Slow Lane,76.99166666666666,56,47
TDS91017,Fast Lane,82.225,24,34
TDS91017,Middle Lane,84.30833333333334,233,225
TDS91017,Slow Lane,77.44166666666666,196,174
TDS91018,Fast Lane,79.23333333333333,6,15
TDS91018,Middle Lane 1,81.45833333333333,134,156
TDS91018,Middle Lane 2,77.98333333333333,192,229
TDS91018,Slow Lane,79.85833333333333,38,33
TDS91021,Fast Lane,82.375,55,77
TDS91021,Middle Lane,73.05833333333334,295,292
TDS91021,Slow Lane,74.79166666666667,90,59
TDS91024,Fast Lane,80.4,3,4
TDS91024,Middle Lane 1,68.35,347,304
TDS91024,Middle Lane 2,82.06666666666666,90,86
TDS91024,Slow Lane,72.85,542,116
TDS91025,Fast Lane,81.71666666666667,3,9
TDS91025,Middle Lane 1,81.76666666666667,145,241
TDS91025,Middle Lane 2,84.3,28,54
TDS91025,Slow Lane,77.075,187,99
TDS91026,Fast Lane,80.60833333333333,49,68
TDS91026,Middle Lane,72.84166666666667,317,326
TDS91026,Slow Lane,75.65,93,76
TDS91028,Fast Lane,81.15833333333333,49,56
TDS91028,Middle Lane,77.0,310,319
TDS91028,Slow Lane,75.03333333333333,143,120
TDS91031,Fast Lane,86.93333333333334,69,67
TDS91031,Middle Lane 1,79.625,87,73
TDS91031,Middle Lane 2,83.225,331,238
TDS91031,Slow Lane,78.29166666666667,51,37
TDS91041,Fast Lane,81.49152542372882,98,114
TDS91041,Middle Lane,74.55084745762711,495,418
TDS91041,Slow Lane,81.33050847457628,98,67
TDS91042,Fast Lane,92.67796610169492,75,99
TDS91042,Middle Lane,83.07627118644068,446,410
TDS91042,Slow Lane,75.27118644067797,123,82
TDS91044,Fast Lane,80.98305084745763,91,106
TDS91044,Middle Lane,73.46610169491525,535,425
TDS91044,Slow Lane,66.11864406779661,394,252
TDS91046,Fast Lane,88.19491525423729,53,68
TDS91046,Middle Lane,86.72033898305085,430,376
TDS91046,Slow Lane,80.17796610169492,528,301
TDS91048,Fast Lane,84.88983050847457,53,80
TDS91048,Middle Lane,79.22881355932203,340,335
TDS91048,Slow Lane,65.83898305084746,433,362
TDS91049,Fast Lane,83.30508474576271,65,80
TDS91049,Middle Lane,78.8135593220339,340,344
TDS91049,Slow Lane,74.35593220338983,397,321
TDS91051,Fast Lane,83.14406779661017,93,137
TDS91051,Middle Lane 1,66.83050847457628,190,164
TDS91051,Middle Lane 2,74.94915254237289,251,270
TDS91051,Slow Lane,72.58474576271186,223,113
TDS91052,Fast Lane,78.12711864406779,126,154
TDS91052,Slow Lane,69.59322033898304,229,194
TDS91053,Fast Lane,93.50847457627118,105,145
TDS91053,Middle Lane,80.66101694915254,255,249
TDS91053,Slow Lane,78.7542372881356,29,58
TDS91054,Fast Lane,85.6864406779661,155,147
TDS91054,Slow Lane,77.05084745762711,422,281
TDS91055,Fast Lane,99.7457627118644,139,177
TDS91055,Middle Lane,83.64406779661017,352,305
TDS91055,Slow Lane,110.30508474576271,290,193
TDS91056,Fast Lane,80.0,0,0
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,83.51694915254237,267,258
TDS91057,Slow Lane,70.10169491525424,206,190
TDS91059,Fast Lane,104.63559322033899,33,59
TDS91059,Middle Lane,100.2457627118644,300,376
TDS91059,Slow Lane,90.42372881355932,143,137
TDS91060,Fast Lane,100.59322033898304,47,88
TDS91060,Middle Lane,86.99152542372882,384,386
TDS91060,Slow Lane,87.15254237288136,145,119
TDS91061,Fast Lane,94.35593220338983,44,74
TDS91061,Middle Lane 1,84.35593220338983,118,60
TDS91061,Middle Lane 2,73.91525423728814,328,314
TDS91061,Slow Lane,63.67796610169491,253,163
TDS91063,Fast Lane,98.40833333333333,64,100
TDS91063,Middle Lane,81.1,290,302
TDS91063,Slow Lane,90.59166666666667,138,113
TDS91064,Fast Lane,94.675,86,107
TDS91064,Middle Lane,79.40833333333333,360,343
TDS91064,Slow Lane,85.925,107,76
TDS91066,Fast Lane,98.98333333333333,66,94
TDS91066,Middle Lane,87.84166666666667,341,370
TDS91066,Slow Lane,93.39166666666667,88,67
TDS91067,Fast Lane,99.03333333333333,89,95
TDS91067,Middle Lane,88.7,448,355
TDS91067,Slow Lane,87.525,135,80
TDS91068,Fast Lane,98.125,56,81
TDS91068,Middle Lane,84.50833333333334,367,353
TDS91068,Slow Lane,90.49166666666666,108,58
TDS91069,Fast Lane,92.48333333333333,71,99
TDS91069,Middle Lane,79.25833333333334,257,298
TDS91069,Slow Lane,87.24166666666666,98,73
TDS91070,Fast Lane,96.89166666666667,50,80
TDS91070,Middle Lane,85.225,227,249
TDS91070,Slow Lane,78.26666666666667,210,158
TDS91071,Fast Lane,94.35833333333333,59,86
TDS91071,Middle Lane,85.975,191,222
TDS91071,Slow Lane,93.15,63,50
TDS91073,Fast Lane,95.05,38,80
TDS91073,Middle Lane,76.98333333333333,289,318
TDS91073,Slow Lane,97.05833333333334,44,16
TDS91075,Fast Lane,89.41666666666667,100,115
TDS91075,Middle Lane,74.16666666666667,413,321
TDS91075,Slow Lane,75.29166666666667,1399,75
TDS91077,Fast Lane,94.825,40,64
TDS91077,Middle Lane,80.60833333333333,387,340
TDS91077,Slow Lane,84.08333333333333,128,78
TDSAPR20001,Fast Lane,71.41525423728814,12,31
TDSAPR20001,Middle Lane,65.85593220338983,124,123
TDSAPR20001,Slow Lane,62.90677966101695,80,67
TDSCPRHSK10002,Fast Lane,60.483050847457626,92,48
TDSCPRHSK10002,Middle Lane,45.95762711864407,256,126
TDSCPRHSK10002,Slow Lane,35.983050847457626,4898,29
TDSCPRHSK10003,Fast Lane,68.61016949152543,29,22
TDSCPRHSK10003,Middle Lane,65.48305084745763,102,59
TDSCPRHSK10003,Slow Lane,66.58474576271186,83,44
TDSCPRHSK10004,Fast Lane,66.5677966101695,51,29
TDSCPRHSK10004,Slow Lane,58.601694915254235,234,121
TDSCPRHSK20001,Fast Lane,70.12931034482759,173,61
TDSCPRHSK20001,Slow Lane,70.69827586206897,258,115
TDSCPRHSK20002,Fast Lane,61.898305084745765,93,47
TDSCPRHSK20002,Middle Lane,46.20338983050848,295,115
TDSCPRHSK20002,Slow Lane,1.0847457627118644,11793,5
TDSCPRHSK20003,Fast Lane,61.52542372881356,66,34
TDSCPRHSK20003,Slow Lane,57.30508474576271,164,73
TDSCPRKC10001,Fast Lane,66.33050847457628,78,55
TDSCPRKC10001,Middle Lane,58.95762711864407,369,201
TDSCPRKC10001,Slow Lane,63.41525423728814,129,54
TDSCPRKC10002,Fast Lane,71.38983050847457,46,46
TDSCPRKC10002,Middle Lane 1,62.82203389830509,118,66
TDSCPRKC10002,Middle Lane 2,70.89830508474576,259,199
TDSCPRKC10002,Slow Lane,67.78813559322033,70,45
TDSCPRKC10003,Fast Lane,65.22881355932203,86,63
TDSCPRKC10003,Slow Lane,64.28813559322033,132,84
TDSCPRKC20001,Fast Lane,48.69491525423729,54,70
TDSCPRKC20001,Middle Lane 1,45.152542372881356,234,128
TDSCPRKC20001,Middle Lane 2,45.02542372881356,180,111
TDSCPRKC20001,Slow Lane,45.771186440677965,224,74
TDSCPRKC20002,Fast Lane,62.939655172413794,66,52
TDSCPRKC20002,Middle Lane,44.577586206896555,642,337
TDSCPRKC20002,Slow Lane,67.41379310344827,39,8
TDSCPRKC20003,Fast Lane,62.3728813559322,78,62
TDSCPRKC20003,Middle Lane,49.432203389830505,350,211
TDSCPRKC20003,Slow Lane,53.347457627118644,219,102
TDSCPRKC20004,Fast Lane,67.51694915254237,73,65
TDSCPRKC20004,Slow Lane,64.58474576271186,102,67
TDSCPRKC20005,Fast Lane,58.24576271186441,136,85
TDSCPRKC20005,Slow Lane,54.55084745762712,117,76
TDSCPRLT10001,Fast Lane,49.686440677966104,395,184
TDSCPRLT10001,Slow Lane,58.50847457627118,197,110
TDSCPRLT10002,Fast Lane,58.426086956521736,236,138
TDSCPRLT10002,Middle Lane,57.63478260869565,279,132
TDSCPRLT10002,Slow Lane,69.5391304347826,23,4
TDSCPRLT20001,Fast Lane,70.67796610169492,171,98
TDSCPRLT20001,Slow Lane,61.71186440677966,295,122
TDSCPRLT20002,Fast Lane,74.1864406779661,104,77
TDSCPRLT20002,Slow Lane,69.38135593220339,189,104
TDSCPRPS10002,Fast Lane,66.69491525423729,54,43
TDSCPRPS10002,Slow Lane,65.57627118644068,93,57
TDSCPRPS10003,Fast Lane,70.55932203389831,27,20
TDSCPRPS10003,Middle Lane,71.4322033898305,84,54
TDSCPRPS10003,Slow Lane,69.9322033898305,11,3
TDSCPRPS10004,Fast Lane,68.55084745762711,16,14
TDSCPRPS10004,Middle Lane,64.77118644067797,73,64
TDSCPRPS10004,Slow Lane,63.55084745762712,90,53
TDSCPRPS20001,Fast Lane,64.1864406779661,93,71
TDSCPRPS20001,Slow Lane,65.2542372881356,145,81
TDSCPRPS20002,Fast Lane,66.11016949152543,72,46
TDSCPRPS20002,Slow Lane,59.75423728813559,161,92
TDSCPRPS20004,Fast Lane,55.398305084745765,54,42
TDSCPRPS20004,Middle Lane,56.07627118644068,180,125
TDSCPRPS20004,Slow Lane,45.67796610169491,101,52
TDSIEC10001,Fast Lane,49.33898305084746,31,30
TDSIEC10001,Middle Lane 1,34.898305084745765,296,136
TDSIEC10001,Middle Lane 2,49.28813559322034,125,56
TDSIEC10001,Slow Lane,37.78813559322034,201,113
TDSIEC20001,Fast Lane,68.62711864406779,16,19
TDSIEC20001,Middle Lane 1,53.5,261,172
TDSIEC20001,Middle Lane 2,62.24576271186441,176,138
TDSIEC20001,Slow Lane,61.389830508474574,51,27
TDSIEC20002,Fast Lane,63.652542372881356,49,47
TDSIEC20002,Middle Lane 1,50.41525423728814,272,173
TDSIEC20002,Middle Lane 2,49.11864406779661,2141,160
TDSIEC20002,Slow Lane,54.601694915254235,146,112
TDSJCR10001,Fast Lane,71.2,59,70
TDSJCR10001,Slow Lane,70.48333333333333,63,50
TDSJCR10002,Fast Lane,57.96521739130435,200,150
TDSJCR10002,Slow Lane,59.69565217391305,269,163
TDSJCR20001,Fast Lane,71.39166666666667,46,46
TDSJCR20001,Slow Lane,67.64166666666667,26,28
TDSJCR20002,Fast Lane,59.389830508474574,171,125
TDSJCR20002,Slow Lane,55.08474576271186,130,94
TDSLFR10001,Fast Lane,71.72033898305085,41,41
TDSLFR10001,Middle Lane,63.559322033898304,340,251
TDSLFR10001,Slow Lane,68.61864406779661,99,66
TDSLFR10003,Fast Lane,74.87288135593221,91,82
TDSLFR10003,Slow Lane,67.76271186440678,531,366
TDSLFR20001,Fast Lane,67.99152542372882,61,81
TDSLFR20001,Middle Lane,56.52542372881356,225,188
TDSLFR20001,Slow Lane,60.516949152542374,112,62
TDSLFR20002,Fast Lane,65.00847457627118,197,161
TDSLFR20002,Slow Lane,60.00847457627118,334,214
TDSLTR10002,Fast Lane,70.76271186440678,148,130
TDSLTR10002,Middle Lane,69.5,342,236
TDSLTR10002,Slow Lane,69.80508474576271,18,2
TDSLTR10003,Fast Lane,72.05932203389831,137,141
TDSLTR10003,Middle Lane,63.73728813559322,196,155
TDSLTR10003,Slow Lane,57.92372881355932,135,95
TDSLTR10004,Fast Lane,82.72033898305085,304,188
TDSLTR10004,Middle Lane,74.2457627118644,569,310
TDSLTR10004,Slow Lane,69.38983050847457,246,125
TDSLTR20001,Fast Lane,68.73728813559322,44,67
TDSLTR20001,Slow Lane,66.05084745762711,151,179
TDSLTR20002,Fast Lane,70.29661016949153,55,99
TDSLTR20002,Middle Lane,64.22881355932203,313,255
TDSLTR20002,Slow Lane,58.66949152542373,1677,67
TDSLTR20003,Fast Lane,69.28813559322033,52,52
TDSLTR20003,Slow Lane,62.17796610169491,368,236
TDSMOSB10002,Fast Lane,79.25,12,22
TDSMOSB10002,Middle Lane,72.35,149,140
TDSMOSB10002,Slow Lane,77.09166666666667,25,26
TDSMOSB10003,Fast Lane,82.45,24,27
TDSMOSB10003,Slow Lane,75.4,225,169
TDSMOSB10005,Fast Lane,82.075,9,17
TDSMOSB10005,Slow Lane,79.825,68,76
TDSMOSB20001,Fast Lane,83.20833333333333,8,19
TDSMOSB20001,Slow Lane,81.86666666666666,73,86
TDSMOSB20002,Fast Lane,81.14166666666667,11,20
TDSMOSB20002,Slow Lane,81.15,63,87
TDSMOSB20003,Fast Lane,79.55,13,23
TDSMOSB20003,Slow Lane,73.675,108,91
TDSMOSB20004,Fast Lane,78.85833333333333,13,19
TDSMOSB20004,Middle Lane,74.95,66,86
TDSMOSB20004,Slow Lane,79.61666666666666,4,3
TDSMOSB20006,Fast Lane,79.55,22,22
TDSMOSB20006,Middle Lane,75.56666666666666,92,58
TDSMOSB20006,Slow Lane,71.19166666666666,188,124
TDSMOSR10001,Fast Lane,70.59166666666667,165,189
TDSMOSR10001,Slow Lane,77.175,317,319
TDSMOSR10002,Fast Lane,69.9,31,32
TDSMOSR10002,Middle Lane,65.375,237,233
TDSMOSR10002,Slow Lane,61.458333333333336,361,311
TDSMOSR10003,Fast Lane,69.9322033898305,6,1
TDSMOSR10003,Middle Lane,61.66949152542373,86,119
TDSMOSR10003,Slow Lane,66.40677966101696,53,76
TDSMOSR20001,Fast Lane,80.63333333333334,30,40
TDSMOSR20001,Middle Lane 1,79.41666666666667,39,42
TDSMOSR20001,Middle Lane 2,79.30833333333334,217,217
TDSMOSR20001,Slow Lane,77.0,118,107
TDSMOSR20002,Fast Lane,79.33050847457628,8,16
TDSMOSR20002,Middle Lane,75.38135593220339,125,133
TDSMOSR20002,Slow Lane,71.72033898305085,79,76
TDSNCWBR10001,Fast Lane,64.78813559322033,209,43
TDSNCWBR10001,Middle Lane,48.03389830508475,1706,133
TDSNCWBR10001,Slow Lane,60.99152542372882,404,42
TDSNCWBR10002,Fast Lane,60.11864406779661,151,72
TDSNCWBR10002,Slow Lane,60.23728813559322,121,63
TDSNCWBR10003,Fast Lane,59.855932203389834,2129,95
TDSNCWBR10003,Middle Lane,59.53389830508475,1809,107
TDSNCWBR10003,Slow Lane,33.05084745762712,6616,72
TDSNCWBR10004,Fast Lane,76.5677966101695,51,63
TDSNCWBR10004,Slow Lane,71.88983050847457,34,42
TDSNCWBR20001,Fast Lane,58.25423728813559,278,148
TDSNCWBR20002,Fast Lane,46.59322033898305,309,193
TDSNCWBR20002,Slow Lane,47.83050847457627,88,65
TDSNCWBR20004,Fast Lane,66.21551724137932,23,33
TDSNCWBR20004,Slow Lane,61.12931034482759,91,73
TDSPBH20001,Fast Lane,79.8135593220339,11,6
TDSPBH20001,Middle Lane 1,79.7457627118644,17,12
TDSPBH20001,Middle Lane 2,74.83898305084746,42,43
TDSPBH20001,Slow Lane,69.71186440677967,80,106
TDSPBH20002,Fast Lane,82.09821428571429,86,67
TDSPBH20002,Slow Lane,81.61607142857143,51,41
TDSPERE10001,Fast Lane,71.50847457627118,165,144
TDSPERE10001,Slow Lane,65.41525423728814,248,178
TDSPERE10002,Fast Lane,92.77966101694915,93,112
TDSPERE10002,Middle Lane,91.77118644067797,136,121
TDSPERE10002,Slow Lane,81.78813559322033,96,89
TDSPERE20001,Fast Lane,74.62393162393163,207,166
TDSPERE20001,Slow Lane,73.03418803418803,40,62
TDSSPWR10002,Fast Lane,74.27966101694915,134,120
TDSSPWR10002,Slow Lane,73.97457627118644,175,138
TDSSPWR10003,Fast Lane,60.38135593220339,167,86
TDSSPWR10003,Slow Lane,55.86440677966102,135,115
TDSSPWR20002,Fast Lane,57.71186440677966,227,106
TDSSPWR20002,Slow Lane,47.02542372881356,254,155
TDSSPWR20003,Fast Lane,71.77966101694915,98,81
TDSSPWR20003,Slow Lane,72.0677966101695,112,132
TDSTCKR10001,Middle Lane,51.59166666666667,156,112
TDSTCKR10001,Slow Lane,49.725,55,39
TDSTCKR10002,Fast Lane,66.58474576271186,24,24
TDSTCKR10002,Middle Lane,63.86440677966102,59,48
TDSTCKR10002,Slow Lane,67.52542372881356,22,21
TDSTCKR10003,Fast Lane,56.82203389830509,220,56
TDSTCKR10003,Middle Lane 1,58.220338983050844,133,64
TDSTCKR10003,Middle Lane 2,63.33050847457627,62,32
TDSTCKR10003,Slow Lane,62.80508474576271,60,41
TDSTCKR10004,Fast Lane,62.813559322033896,87,57
TDSTCKR10004,Middle Lane,60.398305084745765,146,87
TDSTCKR10004,Slow Lane,56.110169491525426,234,124
TDSTCKR20001,Fast Lane,62.54237288135593,90,52
TDSTCKR20001,Middle Lane,59.05084745762712,159,87
TDSTCKR20001,Slow Lane,65.94067796610169,35,22
TDSTCKR20002,Fast Lane,66.10169491525424,60,42
TDSTCKR20002,Middle Lane 2,66.28813559322033,38,23
TDSTCKR20002,Middle Lane 3,63.80508474576271,116,67
TDSTKR10001,Fast Lane,72.61666666666666,53,52
TDSTKR10001,Slow Lane,67.06666666666666,98,92
TDSTKR10002,Fast Lane,66.325,87,89
TDSTKR10002,Slow Lane,68.28333333333333,57,59
TDSTKR10003,Fast Lane,79.94166666666666,98,92
TDSTKR10003,Slow Lane,77.10833333333333,99,96
TDSTKR10004,Fast Lane,75.55,63,72
TDSTKR10004,Slow Lane,73.29166666666667,86,88
TDSTKR10005,Fast Lane,73.46666666666667,78,78
TDSTKR10005,Slow Lane,75.14166666666667,107,96
