detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTCKR20001,Fast Lane,56.831932773109244,200,134
TDSTCKR20001,Middle Lane,50.563025210084035,431,237
TDSTCKR20001,Slow Lane,54.96638655462185,249,113
TDSTCKR20002,Fast Lane,59.51260504201681,197,136
TDSTCKR20002,Middle Lane 2,50.15966386554622,460,111
TDSTCKR20002,Middle Lane 3,57.46218487394958,354,182
TDSTKR10001,Fast Lane,71.675,260,214
TDSTKR10001,Slow Lane,64.925,565,361
TDSTKR10002,Fast Lane,65.40833333333333,348,296
TDSTKR10002,Slow Lane,65.1,427,320
TDSTKR10003,Fast Lane,83.075,434,366
TDSTKR10003,Slow Lane,79.175,878,456
TDSTKR10004,Fast Lane,78.81666666666666,440,358
TDSTKR10004,Slow Lane,71.7,628,357
TDSTKR10005,Fast Lane,77.90833333333333,465,387
TDSTKR10005,Slow Lane,76.18333333333334,599,413
TDSTKR10006,Fast Lane,57.378151260504204,1308,431
TDSTKR10006,Slow Lane,57.9327731092437,1255,333
TDSTKR10008,Fast Lane,43.78151260504202,219,76
TDSTKR10008,Middle Lane,33.67226890756302,2787,175
TDSTKR10008,Slow Lane,35.53781512605042,2988,174
TDSTKR20001,Fast Lane,76.425,266,207
TDSTKR20001,Slow Lane,73.54166666666667,311,175
TDSTKR20002,Fast Lane,66.98333333333333,264,210
TDSTKR20002,Slow Lane,62.833333333333336,272,185
TDSTKR20003,Fast Lane,53.28333333333333,441,215
TDSTKR20003,Slow Lane,52.266666666666666,557,292
TDSTKR20004,Fast Lane,84.66666666666667,285,244
TDSTKR20004,Slow Lane,80.76666666666667,334,233
TDSTKR20005,Fast Lane,85.93333333333334,284,246
TDSTKR20005,Slow Lane,79.66666666666667,380,249
TDSTKR20006,Fast Lane,63.32773109243698,493,263
TDSTKR20006,Slow Lane,60.94957983193277,631,226
TDSTKR20007,Fast Lane,56.9327731092437,156,102
TDSTKR20007,Middle Lane 1,51.84873949579832,336,170
TDSTKR20007,Middle Lane 2,50.04201680672269,400,241
TDSTKR20007,Slow Lane,53.15126050420168,326,148
TDSTKR20008,Fast Lane,56.55833333333333,511,264
TDSTKR20008,Slow Lane,53.016666666666666,627,249
TDSTKR20009,Fast Lane,82.575,432,251
TDSTKR20009,Slow Lane,80.63333333333334,348,228
TDSTPR10002,Fast Lane,66.26666666666667,246,176
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,34.166666666666664,401,139
TDSTPR10004,Fast Lane,58.04201680672269,257,106
TDSTPR10005,Fast Lane,42.63025210084034,354,108
TDSTPR10007,Fast Lane,46.19166666666667,196,103
TDSTPR10008,Fast Lane,54.142857142857146,169,97
TDSTPR10009,Fast Lane,43.73109243697479,199,98
TDSTPR10011,Fast Lane,67.81512605042016,80,53
TDSTPR10011,Slow Lane,64.2016806722689,108,55
TDSTPR10012,Fast Lane,56.63025210084034,229,95
TDSTPR10013,Fast Lane,51.66386554621849,414,157
TDSTPR10014,Fast Lane,63.96638655462185,347,172
TDSTPR10015,Fast Lane,57.39495798319328,504,309
TDSTPR10016,Fast Lane,42.78991596638655,928,450
TDSTPR20001,Fast Lane,63.43333333333333,382,219
TDSTPR20002,Fast Lane,63.51260504201681,339,190
TDSTPR20003,Fast Lane,46.8,322,146
TDSTPR20004,Fast Lane,48.84033613445378,333,138
TDSTPR20005,Fast Lane,40.375,287,153
TDSTPR20007,Fast Lane,41.641666666666666,322,154
TDSTPR20008,Fast Lane,44.53781512605042,49,20
TDSTPR20009,Fast Lane,53.54621848739496,205,140
TDSTPR20012,Fast Lane,79.45378151260505,126,120
TDSTPR20012,Slow Lane,76.73949579831933,133,100
TDSTPR20013,Fast Lane,75.46218487394958,93,76
TDSTPR20013,Slow Lane,74.66386554621849,292,203
TDSTPR20014,Fast Lane,36.142857142857146,297,277
TDSTPR20014,Slow Lane,55.680672268907564,492,392
TDSTPTWR10002,Fast Lane,62.583333333333336,257,152
TDSTPTWR10002,Middle Lane,58.13333333333333,575,243
TDSTPTWR10002,Slow Lane,41.88333333333333,654,236
TDSTPTWR20001,Fast Lane,66.90833333333333,219,173
TDSTPTWR20001,Middle Lane,65.69166666666666,389,249
TDSTPTWR20001,Slow Lane,66.93333333333334,143,67
TDSTTR10001,Fast Lane,75.69747899159664,210,184
TDSTTR10001,Slow Lane,73.6218487394958,450,276
TDSTTR10002,Fast Lane,64.76470588235294,120,107
TDSTTR10002,Middle Lane,59.596638655462186,464,297
TDSTTR10002,Slow Lane,51.142857142857146,831,414
TDSTTR10003,Fast Lane,73.89915966386555,89,114
TDSTTR10003,Middle Lane,70.18487394957984,280,271
TDSTTR10003,Slow Lane,72.17647058823529,380,387
TDSTTR20001,Fast Lane,70.5126050420168,148,135
TDSTTR20001,Slow Lane,61.403361344537814,454,287
TDSTTR20002,Fast Lane,65.57142857142857,67,65
TDSTTR20002,Middle Lane,47.89915966386555,644,407
TDSTTR20002,Slow Lane,46.78991596638655,908,460
TDSTYR10001,Fast Lane,59.378151260504204,213,153
TDSTYR10001,Slow Lane,60.97478991596638,248,130
TDSTYR10002,Fast Lane,67.59663865546219,78,67
TDSTYR10002,Slow Lane,66.4201680672269,109,73
TDSTYR10003,Fast Lane,69.08403361344538,50,45
TDSTYR10003,Slow Lane,68.34453781512605,30,29
TDSTYR20001,Fast Lane,60.12605042016807,239,152
TDSTYR20001,Slow Lane,62.64705882352941,136,73
TDSTYR20002,Fast Lane,63.02521008403362,153,134
TDSTYR20002,Slow Lane,67.8655462184874,21,13
TDSTYR20003,Fast Lane,64.09243697478992,73,50
TDSTYR20003,Slow Lane,59.89915966386555,180,106
TDSYSR10001,Fast Lane,73.15,243,245
TDSYSR10001,Slow Lane,65.325,765,583
TDSYSR10002,Fast Lane,80.35,318,246
TDSYSR10002,Slow Lane,84.81666666666666,498,357
TDSYSR10003,Fast Lane,78.725,233,198
TDSYSR10003,Slow Lane,76.14166666666667,505,350
TDSYSR20001,Fast Lane,59.325,741,460
TDSYSR20001,Slow Lane,58.75833333333333,571,257
TDSYSR20002,Fast Lane,73.11666666666666,375,243
TDSYSR20002,Slow Lane,76.075,388,199
TDSYSR20003,Fast Lane,62.09166666666667,350,208
TDSYSR20003,Slow Lane,59.78333333333333,333,168
