detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTCKR20002,Middle Lane 2,48.45,1094,127
TDSTCKR20002,Middle Lane 3,55.93333333333333,906,321
TDSTKR10001,Fast Lane,68.98333333333333,399,287
TDSTKR10001,Slow Lane,66.075,670,400
TDSTKR10002,Fast Lane,65.40833333333333,490,364
TDSTKR10002,Slow Lane,61.025,537,321
TDSTKR10003,Fast Lane,84.98333333333333,555,403
TDSTKR10003,Slow Lane,78.91666666666667,694,396
TDSTKR10004,Fast Lane,78.00833333333334,578,409
TDSTKR10004,Slow Lane,72.7,905,430
TDSTKR10005,Fast Lane,77.49166666666666,517,386
TDSTKR10005,Slow Lane,77.725,814,530
TDSTKR10006,Fast Lane,61.78333333333333,1057,429
TDSTKR10006,Slow Lane,60.075,1449,370
TDSTKR10008,Fast Lane,38.983333333333334,1784,157
TDSTKR10008,Middle Lane,40.358333333333334,2638,185
TDSTKR10008,Slow Lane,35.825,3607,198
TDSTKR20001,Fast Lane,78.11666666666666,600,400
TDSTKR20001,Slow Lane,71.875,579,239
TDSTKR20002,Fast Lane,67.01666666666667,622,395
TDSTKR20002,Slow Lane,60.7,552,262
TDSTKR20003,Fast Lane,48.525,951,351
TDSTKR20003,Slow Lane,47.68333333333333,1019,476
TDSTKR20004,Fast Lane,81.45833333333333,585,455
TDSTKR20004,Slow Lane,78.85,534,323
TDSTKR20005,Fast Lane,83.89166666666667,681,465
TDSTKR20005,Slow Lane,78.91666666666667,761,330
TDSTKR20006,Fast Lane,56.45,1585,448
TDSTKR20006,Slow Lane,51.175,1857,334
TDSTKR20007,Fast Lane,51.56666666666667,315,172
TDSTKR20007,Middle Lane 1,44.18333333333333,754,318
TDSTKR20007,Middle Lane 2,45.24166666666667,764,350
TDSTKR20007,Slow Lane,43.93333333333333,773,298
TDSTKR20008,Fast Lane,51.458333333333336,748,354
TDSTKR20008,Slow Lane,53.45,847,293
TDSTKR20009,Fast Lane,81.875,594,307
TDSTKR20009,Slow Lane,80.03333333333333,579,358
TDSTPR10002,Fast Lane,65.71666666666667,447,270
TDSTPR10002,Slow Lane,0.0,12000,0
TDSTPR10003,Fast Lane,32.4,881,249
TDSTPR10004,Fast Lane,61.391666666666666,361,217
TDSTPR10005,Fast Lane,41.016666666666666,698,218
TDSTPR10007,Fast Lane,44.416666666666664,378,213
TDSTPR10008,Fast Lane,56.5,524,240
TDSTPR10009,Fast Lane,40.21666666666667,474,240
TDSTPR10011,Fast Lane,69.71666666666667,278,157
TDSTPR10011,Slow Lane,60.68333333333333,200,134
TDSTPR10012,Fast Lane,47.858333333333334,475,228
TDSTPR10013,Fast Lane,45.825,941,334
TDSTPR10014,Fast Lane,62.56666666666667,733,348
TDSTPR10015,Fast Lane,59.225,716,485
TDSTPR10016,Fast Lane,44.13333333333333,1703,771
TDSTPR20001,Fast Lane,66.88333333333334,458,331
TDSTPR20002,Fast Lane,64.91666666666667,557,342
TDSTPR20003,Fast Lane,46.3,480,241
TDSTPR20004,Fast Lane,45.925,497,271
TDSTPR20005,Fast Lane,38.483333333333334,527,278
TDSTPR20007,Fast Lane,39.71666666666667,606,261
TDSTPR20008,Fast Lane,27.575,1561,130
TDSTPR20009,Fast Lane,52.05,432,286
TDSTPR20012,Fast Lane,83.80833333333334,354,270
TDSTPR20012,Slow Lane,74.63333333333334,209,137
TDSTPR20013,Fast Lane,72.14166666666667,275,209
TDSTPR20013,Slow Lane,75.75,543,391
TDSTPR20014,Fast Lane,49.275,614,554
TDSTPR20014,Slow Lane,57.641666666666666,754,517
TDSTPTWR10002,Fast Lane,61.30833333333333,460,240
TDSTPTWR10002,Middle Lane,58.6,884,327
TDSTPTWR10002,Slow Lane,41.34166666666667,849,295
TDSTPTWR20001,Fast Lane,65.71666666666667,524,326
TDSTPTWR20001,Middle Lane,64.68333333333334,726,361
TDSTPTWR20001,Slow Lane,65.26666666666667,309,109
TDSTTR10001,Fast Lane,77.34166666666667,239,215
TDSTTR10001,Slow Lane,74.68333333333334,495,274
TDSTTR10002,Fast Lane,64.30833333333334,140,126
TDSTTR10002,Middle Lane,62.31666666666667,502,314
TDSTTR10002,Slow Lane,50.416666666666664,1178,545
TDSTTR10003,Fast Lane,78.725,115,136
TDSTTR10003,Middle Lane,71.34166666666667,434,356
TDSTTR10003,Slow Lane,75.95833333333333,629,507
TDSTTR20001,Fast Lane,70.34166666666667,148,106
TDSTTR20001,Slow Lane,63.833333333333336,678,339
TDSTTR20002,Fast Lane,67.30833333333334,31,32
TDSTTR20002,Middle Lane,49.025,738,446
TDSTTR20002,Slow Lane,46.016666666666666,1117,541
TDSTYR10001,Fast Lane,59.61666666666667,250,151
TDSTYR10001,Slow Lane,60.766666666666666,238,116
TDSTYR10002,Fast Lane,68.075,102,76
TDSTYR10002,Slow Lane,62.74166666666667,109,79
TDSTYR10003,Fast Lane,68.40833333333333,66,50
TDSTYR10003,Slow Lane,66.94166666666666,48,36
TDSTYR20001,Fast Lane,60.275,371,200
TDSTYR20001,Slow Lane,59.983333333333334,325,96
TDSTYR20002,Fast Lane,65.425,262,197
TDSTYR20002,Slow Lane,28.583333333333332,7052,10
TDSTYR20003,Fast Lane,61.3,173,109
TDSTYR20003,Slow Lane,60.675,185,101
TDSYSR10001,Fast Lane,72.80833333333334,309,264
TDSYSR10001,Slow Lane,62.50833333333333,1150,742
TDSYSR10002,Fast Lane,81.78333333333333,455,284
TDSYSR10002,Slow Lane,85.40833333333333,746,482
TDSYSR10003,Fast Lane,78.575,307,226
TDSYSR10003,Slow Lane,73.75833333333334,577,406
TDSYSR20001,Fast Lane,58.516666666666666,1360,726
TDSYSR20001,Slow Lane,57.30833333333333,841,370
TDSYSR20002,Fast Lane,72.65833333333333,662,360
TDSYSR20002,Slow Lane,69.65833333333333,1062,384
TDSYSR20003,Fast Lane,59.80833333333333,573,321
TDSYSR20003,Slow Lane,57.625,650,249
