detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90013,Fast Lane,80.825,34,41
TDS90013,Middle Lane,78.28333333333333,102,124
TDS90013,Slow Lane,78.25,76,40
TDS90014,Fast Lane,79.64166666666667,10,13
TDS90014,Middle Lane,80.125,142,138
TDS90014,Slow Lane,75.4,82,60
TDS90015,Fast Lane,83.39166666666667,7,11
TDS90015,Middle Lane,105.28333333333333,75,125
TDS90015,Slow Lane,88.25,75,62
TDS90016,Fast Lane,74.0,44,48
TDS90016,Middle Lane 1,69.23333333333333,71,65
TDS90016,Middle Lane 2,73.04166666666667,206,181
TDS90016,Slow Lane,67.975,57,41
TDS90017,Fast Lane,76.45833333333333,24,30
TDS90017,Middle Lane,89.65833333333333,170,200
TDS90017,Slow Lane,80.64166666666667,83,102
TDS90018,Fast Lane,74.55,69,43
TDS90018,Middle Lane,76.2,496,230
TDS90018,Slow Lane,72.8,170,84
TDS90019,Fast Lane,71.89166666666667,18,26
TDS90019,Middle Lane,72.35,185,189
TDS90019,Slow Lane,67.90833333333333,159,124
TDS90020,Fast Lane,72.76666666666667,17,27
TDS90020,Middle Lane,77.33333333333333,197,203
TDS90020,Slow Lane,76.8,113,103
TDS90021,Fast Lane,72.28333333333333,26,34
TDS90021,Middle Lane 1,69.35833333333333,21,23
TDS90021,Middle Lane 2,71.88333333333334,188,200
TDS90021,Slow Lane,69.6,55,69
TDS90022,Fast Lane,71.40833333333333,26,34
TDS90022,Middle Lane,69.0,235,214
TDS90022,Slow Lane,69.90833333333333,30,31
TDS90025,Fast Lane,78.93333333333334,108,110
TDS90025,Middle Lane,81.425,328,284
TDS90025,Slow Lane,79.875,172,158
TDS90026,Fast Lane,78.575,97,113
TDS90026,Middle Lane,77.09166666666667,264,285
TDS90026,Slow Lane,69.91666666666667,116,92
TDS90028,Fast Lane,90.14166666666667,65,84
TDS90028,Middle Lane,87.49166666666666,298,309
TDS90028,Slow Lane,78.86666666666666,149,103
TDS90030,Fast Lane,83.36666666666666,27,67
TDS90030,Middle Lane,91.9,158,285
TDS90030,Slow Lane,81.09166666666667,59,96
TDS90031,Fast Lane,84.85,18,54
TDS90031,Middle Lane,89.26666666666667,235,310
TDS90031,Slow Lane,78.275,107,119
TDS90033,Fast Lane,86.60833333333333,31,77
TDS90033,Middle Lane,86.4,205,296
TDS90033,Slow Lane,82.56666666666666,119,124
TDS90034,Fast Lane,83.83333333333333,47,82
TDS90034,Middle Lane,80.63333333333334,289,297
TDS90034,Slow Lane,83.26666666666667,122,113
TDS90035,Fast Lane,95.83333333333333,22,88
TDS90035,Middle Lane,96.13333333333334,274,296
TDS90035,Slow Lane,86.78333333333333,108,99
TDS90037,Fast Lane,88.68333333333334,41,98
TDS90037,Middle Lane,87.075,211,267
TDS90037,Slow Lane,75.675,133,115
TDS90039,Fast Lane,93.26666666666667,30,77
TDS90039,Middle Lane,101.80833333333334,156,277
TDS90039,Slow Lane,84.88333333333334,57,81
TDS90040,Fast Lane,85.28333333333333,40,77
TDS90040,Middle Lane,82.15,214,264
TDS90040,Slow Lane,77.38333333333334,104,94
TDS90041,Fast Lane,87.31666666666666,41,94
TDS90041,Middle Lane,85.60833333333333,165,249
TDS90041,Slow Lane,80.125,73,95
TDS90042,Fast Lane,86.0,45,79
TDS90042,Middle Lane,77.55,209,256
TDS90042,Slow Lane,78.375,106,108
TDS90043,Fast Lane,83.36666666666666,28,50
TDS90043,Middle Lane,84.71666666666667,209,264
TDS90043,Slow Lane,81.19166666666666,135,123
TDS90049,Fast Lane,70.76666666666667,143,121
TDS90049,Middle Lane 1,69.51666666666667,272,191
TDS90049,Middle Lane 2,69.225,493,411
TDS90049,Slow Lane,55.46666666666667,204,58
TDS90051,Fast Lane,81.91666666666667,329,300
TDS90051,Middle Lane 1,72.55,178,115
TDS90051,Middle Lane 2,74.23333333333333,335,289
TDS90051,Slow Lane,67.20833333333333,186,125
TDS90052,Fast Lane,78.43333333333334,155,149
TDS90052,Middle Lane,73.99166666666666,494,389
TDS90052,Slow Lane,37.208333333333336,1465,190
TDS90053,Fast Lane,74.50833333333334,407,202
TDS90053,Middle Lane,77.14166666666667,381,326
TDS90053,Slow Lane,77.50833333333334,211,207
TDS90055,Fast Lane,91.29166666666667,73,98
TDS90055,Middle Lane,84.175,360,338
TDS90055,Slow Lane,75.4,261,132
TDS90056,Fast Lane,81.83333333333333,62,77
TDS90056,Middle Lane,73.38333333333334,348,331
TDS90056,Slow Lane,70.84166666666667,275,157
TDS90057,Fast Lane,85.29661016949153,68,74
TDS90057,Middle Lane,94.23728813559322,249,263
TDS90057,Slow Lane,86.11864406779661,278,209
TDS90058,Fast Lane,84.80833333333334,53,65
TDS90058,Middle Lane,85.01666666666667,306,278
TDS90058,Slow Lane,76.2,359,216
TDS90059,Fast Lane,87.18333333333334,32,54
TDS90059,Middle Lane,87.91666666666667,252,268
TDS90059,Slow Lane,84.63333333333334,307,240
TDS90061,Fast Lane,85.03333333333333,15,40
TDS90061,Middle Lane,86.6,231,267
TDS90061,Slow Lane,82.56666666666666,224,184
TDS90062,Fast Lane,87.48333333333333,11,32
TDS90062,Middle Lane,95.4,171,227
TDS90062,Slow Lane,97.45833333333333,225,214
TDS90063,Fast Lane,88.54166666666667,22,41
TDS90063,Middle Lane 1,83.83333333333333,93,81
TDS90063,Middle Lane 2,89.675,207,210
TDS90063,Slow Lane,71.10833333333333,215,154
TDS90065,Fast Lane,88.20833333333333,26,39
TDS90065,Middle Lane,93.375,238,247
TDS90065,Slow Lane,88.05833333333334,199,180
TDS90066,Fast Lane,80.21666666666667,28,46
TDS90066,Middle Lane,78.85833333333333,252,234
TDS90066,Slow Lane,75.06666666666666,198,180
TDS90067,Fast Lane,86.20833333333333,37,56
TDS90067,Middle Lane,83.13333333333334,240,203
TDS90067,Slow Lane,53.78333333333333,228,187
TDS90068,Fast Lane,84.63333333333334,76,83
TDS90068,Slow Lane,78.08333333333333,245,171
TDS90071,Fast Lane,83.26666666666667,108,135
TDS90071,Slow Lane,74.99166666666666,274,232
TDS90072,Fast Lane,92.53333333333333,140,178
TDS90072,Slow Lane,83.35,256,218
TDS90074,Fast Lane,97.71666666666667,25,44
TDS90074,Middle Lane,86.10833333333333,283,275
TDS90074,Slow Lane,86.075,75,82
TDS90075,Fast Lane,95.99166666666666,25,41
TDS90075,Middle Lane,79.44166666666666,224,228
TDS90075,Slow Lane,76.9,167,137
TDS90076,Fast Lane,101.68333333333334,9,31
TDS90076,Middle Lane,97.69166666666666,158,222
TDS90076,Slow Lane,88.525,100,81
TDS90077,Fast Lane,99.65,1,8
TDS90077,Middle Lane,100.725,145,214
TDS90077,Slow Lane,91.61666666666666,103,99
TDS90078,Fast Lane,101.38333333333334,38,70
TDS90078,Middle Lane,93.46666666666667,235,256
TDS90078,Slow Lane,91.11666666666666,103,48
TDS90079,Fast Lane,97.175,52,61
TDS90079,Middle Lane,90.73333333333333,238,259
TDS90079,Slow Lane,92.425,100,54
TDS90080,Fast Lane,99.125,32,60
TDS90080,Middle Lane,89.74166666666666,246,261
TDS90080,Slow Lane,93.375,91,52
TDS90084,Fast Lane,100.86666666666666,50,53
TDS90084,Middle Lane,91.15,301,276
TDS90084,Slow Lane,72.325,3397,25
TDS90086,Fast Lane,100.9,9,20
TDS90086,Middle Lane,98.00833333333334,102,143
TDS90086,Slow Lane,96.26666666666667,44,34
TDS90089,Fast Lane,99.73728813559322,21,45
TDS90089,Middle Lane 1,87.77966101694915,120,88
TDS90089,Middle Lane 2,89.07627118644068,207,257
TDS90089,Slow Lane,98.36440677966101,9,11
TDS90090,Fast Lane,99.83333333333333,22,44
TDS90090,Middle Lane,91.725,227,276
TDS90090,Slow Lane,92.53333333333333,93,84
TDS90091,Fast Lane,98.36666666666666,26,55
TDS90091,Middle Lane,90.18333333333334,208,262
TDS90091,Slow Lane,90.63333333333334,103,85
TDS90092,Fast Lane,103.44166666666666,20,48
TDS90092,Middle Lane,105.05,224,267
TDS90092,Slow Lane,98.025,93,76
TDS91001,Fast Lane,72.675,48,55
TDS91001,Middle Lane,74.04166666666667,175,170
TDS91001,Slow Lane,73.16666666666667,97,98
TDS91002,Middle Lane,75.53333333333333,95,85
TDS91002,Slow Lane,80.14166666666667,163,179
TDS91003,Fast Lane,70.70833333333333,3,16
TDS91003,Middle Lane,71.98333333333333,97,158
TDS91003,Slow Lane,69.88333333333334,86,105
TDS91004,Fast Lane,74.95833333333333,24,39
TDS91004,Middle Lane,81.7,134,173
TDS91004,Slow Lane,76.31666666666666,94,103
TDS91005,Fast Lane,75.43333333333334,82,68
TDS91005,Middle Lane 1,71.95,161,104
TDS91005,Middle Lane 2,73.49166666666666,162,168
TDS91006,Fast Lane,73.46666666666667,14,25
TDS91006,Middle Lane 1,69.08333333333333,94,70
TDS91006,Middle Lane 2,75.725,136,146
TDS91006,Slow Lane,68.91666666666667,110,84
TDS91007,Fast Lane,72.25833333333334,16,25
TDS91007,Middle Lane,73.25,118,151
TDS91007,Slow Lane,69.875,86,64
TDS91008,Fast Lane,75.00833333333334,14,21
TDS91008,Middle Lane,80.48333333333333,138,146
TDS91008,Slow Lane,76.775,72,75
TDS91009,Fast Lane,75.85833333333333,13,27
TDS91009,Middle Lane 1,86.24166666666666,153,165
TDS91009,Middle Lane 2,89.19166666666666,155,157
TDS91009,Slow Lane,79.41666666666667,107,120
TDS91011,Fast Lane,87.09166666666667,23,56
TDS91011,Middle Lane,95.95,175,260
TDS91011,Slow Lane,86.075,113,108
TDS91015,Fast Lane,83.875,83,123
TDS91015,Middle Lane,82.33333333333333,195,216
TDS91015,Slow Lane,77.21666666666667,119,79
TDS91017,Fast Lane,82.6,13,19
TDS91017,Middle Lane,87.59166666666667,129,145
TDS91017,Slow Lane,81.69166666666666,174,185
TDS91018,Fast Lane,80.35833333333333,1,12
TDS91018,Middle Lane 1,82.25833333333334,109,157
TDS91018,Middle Lane 2,85.88333333333334,113,155
TDS91018,Slow Lane,79.85833333333333,84,71
TDS91021,Fast Lane,85.2,31,66
TDS91021,Middle Lane,76.73333333333333,233,248
TDS91021,Slow Lane,75.44166666666666,86,65
TDS91024,Fast Lane,80.0,0,0
TDS91024,Middle Lane 1,77.0,278,247
TDS91024,Middle Lane 2,84.00833333333334,58,65
TDS91024,Slow Lane,76.18333333333334,198,106
TDS91025,Fast Lane,80.60833333333333,3,4
TDS91025,Middle Lane 1,85.00833333333334,143,214
TDS91025,Middle Lane 2,88.84166666666667,31,71
TDS91025,Slow Lane,79.04166666666667,89,99
TDS91026,Fast Lane,81.20833333333333,48,67
TDS91026,Middle Lane,80.125,193,244
TDS91026,Slow Lane,76.225,127,101
TDS91028,Fast Lane,82.35,40,49
TDS91028,Middle Lane,84.49166666666666,235,257
TDS91028,Slow Lane,74.7,170,126
TDS91031,Fast Lane,87.60833333333333,36,46
TDS91031,Middle Lane 1,80.3,59,53
TDS91031,Middle Lane 2,87.05,275,219
TDS91031,Slow Lane,78.69166666666666,53,46
TDS91041,Fast Lane,86.74166666666666,60,96
TDS91041,Middle Lane,81.3,376,337
TDS91041,Slow Lane,82.15833333333333,98,45
TDS91042,Fast Lane,94.21666666666667,45,81
TDS91042,Middle Lane,92.10833333333333,329,321
TDS91042,Slow Lane,81.36666666666666,118,71
TDS91044,Fast Lane,82.44067796610169,49,69
TDS91044,Middle Lane,80.44067796610169,358,323
TDS91044,Slow Lane,73.90677966101696,268,161
TDS91046,Fast Lane,86.625,13,31
TDS91046,Middle Lane,95.0,244,249
TDS91046,Slow Lane,85.85833333333333,265,183
TDS91048,Fast Lane,88.00833333333334,17,42
TDS91048,Middle Lane,85.86666666666666,174,188
TDS91048,Slow Lane,75.425,240,213
TDS91049,Fast Lane,85.66666666666667,31,39
TDS91049,Middle Lane,82.75,214,216
TDS91049,Slow Lane,82.25,243,184
TDS91051,Fast Lane,86.425,65,97
TDS91051,Middle Lane 1,77.25,115,86
TDS91051,Middle Lane 2,80.26666666666667,219,225
TDS91051,Slow Lane,77.875,53,45
TDS91052,Fast Lane,80.56666666666666,70,100
TDS91052,Slow Lane,77.85833333333333,166,165
TDS91053,Fast Lane,90.14166666666667,55,97
TDS91053,Middle Lane,94.45,139,174
TDS91053,Slow Lane,80.34166666666667,16,40
TDS91054,Fast Lane,87.8,80,84
TDS91054,Slow Lane,84.35833333333333,299,232
TDS91055,Fast Lane,94.80833333333334,48,93
TDS91055,Middle Lane,93.09166666666667,223,238
TDS91055,Slow Lane,117.68333333333334,119,120
TDS91056,Fast Lane,80.0,0,0
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,89.46666666666667,115,189
TDS91057,Slow Lane,82.41666666666667,128,109
TDS91059,Fast Lane,101.54166666666667,8,22
TDS91059,Middle Lane,111.13333333333334,174,259
TDS91059,Slow Lane,103.025,76,110
TDS91060,Fast Lane,98.925,9,25
TDS91060,Middle Lane,90.74166666666666,211,267
TDS91060,Slow Lane,93.6,77,103
TDS91061,Fast Lane,99.41666666666667,18,32
TDS91061,Middle Lane 1,89.04166666666667,66,55
TDS91061,Middle Lane 2,83.45833333333333,239,258
TDS91061,Slow Lane,80.39166666666667,117,68
TDS91063,Fast Lane,100.96666666666667,19,49
TDS91063,Middle Lane,91.95,218,268
TDS91063,Slow Lane,95.04166666666667,56,65
TDS91064,Fast Lane,98.0,33,51
TDS91064,Middle Lane,84.1,229,273
TDS91064,Slow Lane,90.79166666666667,65,58
TDS91066,Fast Lane,102.29166666666667,15,37
TDS91066,Middle Lane,98.25,196,275
TDS91066,Slow Lane,96.26666666666667,60,61
TDS91067,Fast Lane,103.6,30,37
TDS91067,Middle Lane,99.20833333333333,290,278
TDS91067,Slow Lane,94.33333333333333,85,62
TDS91068,Fast Lane,98.5,21,49
TDS91068,Middle Lane,96.50833333333334,189,252
TDS91068,Slow Lane,95.45833333333333,72,58
TDS91069,Fast Lane,98.05833333333334,19,41
TDS91069,Middle Lane,92.45,186,254
TDS91069,Slow Lane,91.86666666666666,76,70
TDS91070,Fast Lane,101.08333333333333,12,24
TDS91070,Middle Lane,93.75833333333334,106,139
TDS91070,Slow Lane,83.00833333333334,206,204
TDS91071,Fast Lane,101.425,4,12
TDS91071,Middle Lane,94.19166666666666,69,136
TDS91071,Slow Lane,96.6,24,30
TDS91073,Fast Lane,101.725,9,34
TDS91073,Middle Lane,86.075,203,274
TDS91073,Slow Lane,99.18333333333334,12,5
TDS91075,Fast Lane,97.31666666666666,39,45
TDS91075,Middle Lane,82.50833333333334,266,253
TDS91075,Slow Lane,95.65,57,33
TDS91077,Fast Lane,99.975,15,27
TDS91077,Middle Lane,91.20833333333333,229,255
TDS91077,Slow Lane,95.69166666666666,66,51
TDSAPR20001,Fast Lane,76.45833333333333,57,45
TDSAPR20001,Middle Lane,70.53333333333333,153,95
TDSAPR20001,Slow Lane,59.641666666666666,258,130
TDSCPRHSK10002,Fast Lane,61.275,89,42
TDSCPRHSK10002,Middle Lane,53.03333333333333,227,90
TDSCPRHSK10002,Slow Lane,66.86666666666666,31,10
TDSCPRHSK10003,Fast Lane,68.25833333333334,38,22
TDSCPRHSK10003,Middle Lane,67.14166666666667,77,39
TDSCPRHSK10003,Slow Lane,66.125,92,47
TDSCPRHSK10004,Fast Lane,67.71666666666667,35,27
TDSCPRHSK10004,Slow Lane,63.516666666666666,136,75
TDSCPRHSK20001,Fast Lane,73.18333333333334,131,64
TDSCPRHSK20001,Slow Lane,75.4,264,114
TDSCPRHSK20002,Fast Lane,58.30833333333333,117,53
TDSCPRHSK20002,Middle Lane,46.775,311,110
TDSCPRHSK20002,Slow Lane,67.98333333333333,50,7
TDSCPRHSK20003,Fast Lane,62.88333333333333,97,46
TDSCPRHSK20003,Slow Lane,56.40833333333333,218,93
TDSCPRKC10001,Fast Lane,68.51666666666667,79,48
TDSCPRKC10001,Middle Lane,64.80833333333334,229,139
TDSCPRKC10001,Slow Lane,65.0,171,46
TDSCPRKC10002,Fast Lane,71.40833333333333,31,31
TDSCPRKC10002,Middle Lane 1,63.525,147,66
TDSCPRKC10002,Middle Lane 2,68.325,185,150
TDSCPRKC10002,Slow Lane,67.31666666666666,113,21
TDSCPRKC10003,Fast Lane,65.46666666666667,90,69
TDSCPRKC10003,Slow Lane,60.49166666666667,89,52
TDSCPRKC20001,Fast Lane,48.25,22,14
TDSCPRKC20001,Middle Lane 1,50.475,182,90
TDSCPRKC20001,Middle Lane 2,50.166666666666664,149,79
TDSCPRKC20001,Slow Lane,47.59166666666667,89,33
TDSCPRKC20002,Fast Lane,67.45833333333333,55,44
TDSCPRKC20002,Middle Lane,59.69166666666667,304,178
TDSCPRKC20002,Slow Lane,52.225,258,90
TDSCPRKC20003,Fast Lane,66.40833333333333,73,54
TDSCPRKC20003,Middle Lane,60.8,231,147
TDSCPRKC20003,Slow Lane,56.775,228,94
TDSCPRKC20004,Fast Lane,70.875,76,52
TDSCPRKC20004,Slow Lane,69.03333333333333,111,92
TDSCPRKC20005,Fast Lane,60.708333333333336,93,58
TDSCPRKC20005,Slow Lane,58.8,99,80
TDSCPRLT10001,Fast Lane,59.275,206,112
TDSCPRLT10001,Slow Lane,65.075,114,65
TDSCPRLT10002,Fast Lane,62.858333333333334,144,94
TDSCPRLT10002,Middle Lane,64.01666666666667,149,88
TDSCPRLT10002,Slow Lane,68.35833333333333,36,7
TDSCPRLT20001,Fast Lane,75.14166666666667,277,122
TDSCPRLT20001,Slow Lane,67.45,244,109
TDSCPRLT20002,Fast Lane,77.725,136,93
TDSCPRLT20002,Slow Lane,77.85,179,98
TDSCPRPS10002,Fast Lane,69.09166666666667,51,41
TDSCPRPS10002,Slow Lane,69.025,63,49
TDSCPRPS10003,Fast Lane,70.925,23,22
TDSCPRPS10003,Middle Lane,74.00833333333334,75,50
TDSCPRPS10003,Slow Lane,71.30833333333334,3,2
TDSCPRPS10004,Fast Lane,68.875,21,21
TDSCPRPS10004,Middle Lane,66.58333333333333,97,79
TDSCPRPS10004,Slow Lane,65.525,68,38
TDSCPRPS20001,Fast Lane,69.03333333333333,76,66
TDSCPRPS20001,Slow Lane,69.45,102,65
TDSCPRPS20002,Fast Lane,67.95833333333333,63,51
TDSCPRPS20002,Slow Lane,63.875,139,83
TDSCPRPS20004,Fast Lane,53.80833333333333,51,39
TDSCPRPS20004,Middle Lane,59.891666666666666,102,86
TDSCPRPS20004,Slow Lane,45.68333333333333,161,61
TDSIEC10001,Fast Lane,52.858333333333334,256,191
TDSIEC10001,Middle Lane 1,40.59166666666667,139,91
TDSIEC10001,Middle Lane 2,52.35,307,218
TDSIEC10001,Slow Lane,36.63333333333333,214,126
TDSIEC20001,Fast Lane,70.33333333333333,51,60
TDSIEC20001,Middle Lane 1,67.125,354,280
TDSIEC20001,Middle Lane 2,69.65,338,300
TDSIEC20001,Slow Lane,62.575,191,116
TDSIEC20002,Fast Lane,63.19166666666667,291,244
TDSIEC20002,Middle Lane 1,52.94166666666667,548,320
TDSIEC20002,Middle Lane 2,57.275,609,357
TDSIEC20002,Slow Lane,60.34166666666667,202,156
TDSJCR10001,Fast Lane,71.81666666666666,24,23
TDSJCR10001,Slow Lane,72.01666666666667,31,19
TDSJCR10002,Fast Lane,63.5,113,78
TDSJCR10002,Slow Lane,64.54166666666667,145,126
TDSJCR20001,Fast Lane,72.94166666666666,28,29
TDSJCR20001,Slow Lane,71.425,30,26
TDSJCR20002,Fast Lane,60.975,135,100
TDSJCR20002,Slow Lane,61.833333333333336,101,78
TDSLFR10001,Fast Lane,72.1,33,35
TDSLFR10001,Middle Lane,70.425,324,229
TDSLFR10001,Slow Lane,69.90833333333333,87,58
TDSLFR10003,Fast Lane,75.51666666666667,67,68
TDSLFR10003,Slow Lane,73.01666666666667,512,321
TDSLFR20001,Fast Lane,70.19166666666666,110,135
TDSLFR20001,Middle Lane,64.13333333333334,227,177
TDSLFR20001,Slow Lane,60.13333333333333,177,64
TDSLFR20002,Fast Lane,70.69166666666666,219,188
TDSLFR20002,Slow Lane,68.00833333333334,335,199
TDSLTR10002,Fast Lane,73.22881355932203,80,69
TDSLTR10002,Middle Lane,69.85593220338983,318,208
TDSLTR10002,Slow Lane,69.84745762711864,65,4
TDSLTR10003,Fast Lane,74.13333333333334,84,87
TDSLTR10003,Middle Lane,63.875,156,108
TDSLTR10003,Slow Lane,61.233333333333334,117,66
TDSLTR10004,Fast Lane,82.74166666666666,164,110
TDSLTR10004,Middle Lane,79.00833333333334,312,191
TDSLTR10004,Slow Lane,74.0,177,80
TDSLTR20001,Fast Lane,71.86666666666666,53,68
TDSLTR20001,Slow Lane,68.35,157,129
TDSLTR20002,Fast Lane,66.34166666666667,111,106
TDSLTR20002,Middle Lane,66.925,239,190
TDSLTR20002,Slow Lane,69.75,140,91
TDSLTR20003,Fast Lane,71.39166666666667,40,37
TDSLTR20003,Slow Lane,70.35,224,155
TDSMOSB10002,Fast Lane,80.05833333333334,0,2
TDSMOSB10002,Middle Lane,78.34166666666667,87,93
TDSMOSB10002,Slow Lane,78.56666666666666,21,8
TDSMOSB10003,Fast Lane,80.35,6,7
TDSMOSB10003,Slow Lane,79.04166666666667,128,96
TDSMOSB10005,Fast Lane,82.58333333333333,4,8
TDSMOSB10005,Slow Lane,83.19166666666666,26,32
TDSMOSB20001,Fast Lane,83.95,5,15
TDSMOSB20001,Slow Lane,86.6,26,51
TDSMOSB20002,Fast Lane,82.40833333333333,4,12
TDSMOSB20002,Slow Lane,85.23333333333333,27,57
TDSMOSB20003,Fast Lane,79.99166666666666,2,2
TDSMOSB20003,Slow Lane,81.35833333333333,34,65
TDSMOSB20004,Fast Lane,80.13333333333334,2,2
TDSMOSB20004,Middle Lane,79.275,32,49
TDSMOSB20004,Slow Lane,79.94166666666666,6,6
TDSMOSB20006,Fast Lane,80.325,4,5
TDSMOSB20006,Middle Lane,78.50833333333334,46,31
TDSMOSB20006,Slow Lane,77.975,17,11
TDSMOSR10001,Fast Lane,72.8,135,139
TDSMOSR10001,Slow Lane,88.53333333333333,241,232
TDSMOSR10002,Fast Lane,70.75833333333334,31,19
TDSMOSR10002,Middle Lane,73.75,178,162
TDSMOSR10002,Slow Lane,71.30833333333334,227,200
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,69.00833333333334,105,111
TDSMOSR10003,Slow Lane,64.39166666666667,164,128
TDSMOSR20001,Fast Lane,81.45833333333333,35,40
TDSMOSR20001,Middle Lane 1,80.35833333333333,23,23
TDSMOSR20001,Middle Lane 2,87.18333333333334,174,168
TDSMOSR20001,Slow Lane,81.03333333333333,76,79
TDSMOSR20002,Fast Lane,79.83333333333333,11,19
TDSMOSR20002,Middle Lane,80.25833333333334,65,90
TDSMOSR20002,Slow Lane,72.88333333333334,46,55
TDSNCWBR10001,Fast Lane,69.86666666666666,14,16
TDSNCWBR10001,Middle Lane,67.01666666666667,153,128
TDSNCWBR10001,Slow Lane,67.71666666666667,38,23
TDSNCWBR10002,Fast Lane,65.89166666666667,43,32
TDSNCWBR10002,Slow Lane,66.10833333333333,33,25
TDSNCWBR10003,Fast Lane,70.25833333333334,27,24
TDSNCWBR10003,Middle Lane,73.55,85,93
TDSNCWBR10003,Slow Lane,69.03333333333333,38,31
TDSNCWBR10004,Fast Lane,76.275,16,25
TDSNCWBR10004,Slow Lane,71.36666666666666,30,25
TDSNCWBR20001,Fast Lane,54.958333333333336,98,56
TDSNCWBR20002,Fast Lane,55.46666666666667,82,71
TDSNCWBR20002,Slow Lane,55.24166666666667,125,103
TDSNCWBR20004,Fast Lane,65.61666666666666,45,48
TDSNCWBR20004,Slow Lane,65.14166666666667,67,62
TDSPBH20001,Fast Lane,79.75833333333334,1,2
TDSPBH20001,Middle Lane 1,79.80833333333334,4,1
TDSPBH20001,Middle Lane 2,79.96666666666667,8,9
TDSPBH20001,Slow Lane,79.925,3,3
TDSPBH20002,Fast Lane,81.275,16,13
TDSPBH20002,Slow Lane,80.65833333333333,8,3
TDSPERE10001,Fast Lane,79.15,161,136
TDSPERE10001,Slow Lane,71.49166666666666,273,214
TDSPERE10002,Fast Lane,102.44166666666666,78,101
TDSPERE10002,Middle Lane,105.01666666666667,143,149
TDSPERE10002,Slow Lane,91.41666666666667,102,108
TDSPERE20001,Fast Lane,83.125,214,192
TDSPERE20001,Slow Lane,78.30833333333334,39,47
TDSSPWR10002,Fast Lane,73.11666666666666,46,46
TDSSPWR10002,Slow Lane,74.14166666666667,93,89
TDSSPWR10003,Fast Lane,63.09166666666667,180,52
TDSSPWR10003,Slow Lane,62.80833333333333,101,70
TDSSPWR20002,Fast Lane,63.96666666666667,171,58
TDSSPWR20002,Slow Lane,54.708333333333336,163,100
TDSSPWR20003,Fast Lane,71.28333333333333,26,40
TDSSPWR20003,Slow Lane,76.26666666666667,98,100
TDSTCKR10001,Middle Lane,51.0,46,32
TDSTCKR10001,Slow Lane,50.29824561403509,24,14
TDSTCKR10002,Fast Lane,68.56666666666666,10,9
TDSTCKR10002,Middle Lane,67.35833333333333,25,22
TDSTCKR10002,Slow Lane,68.575,16,9
TDSTCKR10003,Fast Lane,68.3,21,8
TDSTCKR10003,Middle Lane 1,65.7,47,21
TDSTCKR10003,Middle Lane 2,68.975,9,5
TDSTCKR10003,Slow Lane,67.9,27,8
TDSTCKR10004,Fast Lane,66.24166666666666,47,35
TDSTCKR10004,Middle Lane,62.666666666666664,118,67
TDSTCKR10004,Slow Lane,61.708333333333336,144,71
TDSTCKR20001,Fast Lane,67.95,20,12
TDSTCKR20001,Middle Lane,62.7,117,58
TDSTCKR20001,Slow Lane,64.05,87,36
TDSTCKR20002,Fast Lane,68.83333333333333,19,12
TDSTCKR20002,Middle Lane 2,66.25,43,22
TDSTCKR20002,Middle Lane 3,66.69166666666666,59,37
TDSTKR10001,Fast Lane,70.26666666666667,22,21
TDSTKR10001,Slow Lane,72.35833333333333,37,36
TDSTKR10002,Fast Lane,69.575,27,28
TDSTKR10002,Slow Lane,70.16666666666667,22,30
TDSTKR10003,Fast Lane,76.51666666666667,28,34
TDSTKR10003,Slow Lane,76.90833333333333,31,40
TDSTKR10004,Fast Lane,75.19166666666666,34,34
TDSTKR10004,Slow Lane,73.05,42,44
TDSTKR10005,Fast Lane,72.40833333333333,30,31
TDSTKR10005,Slow Lane,75.6,52,50
TDSTKR10006,Fast Lane,70.275,49,39
TDSTKR10006,Slow Lane,70.06666666666666,54,40
TDSTKR10008,Fast Lane,49.166666666666664,40,22
TDSTKR10008,Middle Lane,50.166666666666664,85,28
TDSTKR10008,Slow Lane,51.65,84,34
TDSTKR20001,Fast Lane,73.15833333333333,28,27
TDSTKR20001,Slow Lane,70.6,21,18
TDSTKR20002,Fast Lane,70.4,16,23
TDSTKR20002,Slow Lane,69.575,20,20
TDSTKR20003,Fast Lane,68.13333333333334,44,30
TDSTKR20003,Slow Lane,66.64166666666667,39,27
TDSTKR20004,Fast Lane,75.575,23,26
TDSTKR20004,Slow Lane,74.85833333333333,35,32
TDSTKR20005,Fast Lane,73.20833333333333,20,21
TDSTKR20005,Slow Lane,74.20833333333333,39,34
TDSTKR20006,Fast Lane,69.93103448275862,31,23
TDSTKR20006,Slow Lane,69.48275862068965,38,27
TDSTKR20007,Fast Lane,69.725,1,2
TDSTKR20007,Middle Lane 1,64.11666666666666,35,35
TDSTKR20007,Middle Lane 2,66.40833333333333,30,23
TDSTKR20007,Slow Lane,67.38333333333334,18,17
TDSTKR20008,Fast Lane,66.275,85,32
TDSTKR20008,Slow Lane,64.51666666666667,106,41
TDSTKR20009,Fast Lane,74.10833333333333,91,38
TDSTKR20009,Slow Lane,74.86666666666666,49,35
TDSTPR10003,Fast Lane,47.675,41,16
TDSTPR10004,Fast Lane,52.95,53,18
TDSTPR10005,Fast Lane,49.31666666666667,40,16
