detectorID,laneType,speed,totalOccupancy,totalVolume
AID05218,Middle Lane,62.358333333333334,2046,776
AID05218,Slow Lane,68.94166666666666,718,193
AID05219,Fast Lane,70.94166666666666,1086,479
AID05219,Slow Lane,71.05,1239,472
AID05220,Fast Lane,62.266666666666666,1117,439
AID05220,Slow Lane,57.925,925,300
AID05221,Fast Lane,70.025,814,355
AID05221,Slow Lane,60.7,1118,392
AID05222,Fast Lane,77.54166666666667,705,308
AID05222,Middle Lane,66.475,1162,414
AID05222,Slow Lane,64.08333333333333,1009,302
AID05223,Fast Lane,39.675,2682,323
AID05223,Slow Lane,26.4,6005,424
AID05224,Fast Lane,41.641666666666666,5908,1498
AID05225,Fast Lane,42.791666666666664,5659,1403
AID05226,Fast Lane,59.53333333333333,2518,851
AID05226,Middle Lane 1,49.94166666666667,1219,212
AID05226,Middle Lane 2,54.21666666666667,4788,1351
AID05226,Slow Lane,46.25,841,88
AID05227,Fast Lane,57.833333333333336,1036,369
AID05227,Middle Lane 1,52.8,3191,945
AID05227,Middle Lane 2,54.09166666666667,5108,1497
AID05227,Slow Lane,50.40833333333333,1236,291
AID05232,Fast Lane,41.4,4478,1082
AID05232,Slow Lane,44.21666666666667,1312,343
AID05233,Fast Lane,72.14166666666667,355,138
AID05233,Middle Lane,65.94166666666666,388,149
AID05233,Slow Lane,67.74166666666666,81,18
AID05234,Fast Lane,61.21666666666667,640,224
AID05234,Middle Lane,68.33333333333333,68,22
AID05234,Slow Lane,64.94166666666666,158,45
AID05235,Fast Lane,64.45,612,236
AID07101,Fast Lane,51.11666666666667,1200,242
AID07101,Middle Lane,52.43333333333333,802,222
AID07101,Slow Lane,48.25833333333333,960,198
AID07102,Fast Lane,12.508333333333333,6482,32
AID07102,Slow Lane,16.841666666666665,6274,54
AID07103,Fast Lane,78.25,737,336
AID07103,Slow Lane,72.225,941,365
AID07104,Fast Lane,81.11666666666666,1333,620
AID07104,Middle Lane,68.0,2740,944
AID07104,Slow Lane,64.24166666666666,1720,462
AID07106,Fast Lane,63.483333333333334,4582,1483
AID07106,Middle Lane,56.016666666666666,3384,917
AID07106,Slow Lane,66.475,449,149
AID07107,Fast Lane,41.84166666666667,3567,900
AID07107,Middle Lane,59.40833333333333,3415,1088
AID07107,Slow Lane,64.6,1269,479
AID07108,Fast Lane,46.583333333333336,1326,401
AID07108,Middle Lane 1,41.45,2828,481
AID07108,Middle Lane 2,40.03333333333333,2722,640
AID07108,Slow Lane,39.425,2694,241
AID07109,Fast Lane,51.15,1064,388
AID07109,Middle Lane 1,43.733333333333334,3259,539
AID07109,Middle Lane 2,44.81666666666667,2924,773
AID07109,Slow Lane,36.925,3477,154
AID07110,Fast Lane,62.958333333333336,621,193
AID07110,Slow Lane,52.35,4839,1174
AID07113,Fast Lane,49.30833333333333,4175,1215
AID07113,Middle Lane 1,62.3,1664,524
AID07113,Middle Lane 2,64.175,594,229
AID07113,Slow Lane,58.291666666666664,1050,162
AID07114,Fast Lane,66.95,2670,1035
AID07114,Middle Lane 1,59.63333333333333,1973,526
AID07114,Middle Lane 2,58.25833333333333,1117,262
AID07114,Middle Lane 3,59.28333333333333,1412,482
AID07114,Middle Lane 4,59.208333333333336,3524,1121
AID07114,Slow Lane,51.28333333333333,1488,269
AID07115,Fast Lane,63.05833333333333,3573,1102
AID07115,Slow Lane,56.275,4050,1082
AID07117,Fast Lane,61.68333333333333,3287,1125
AID07117,Middle Lane,56.24166666666667,3549,1027
AID07117,Slow Lane,46.63333333333333,2578,419
AID07118,Fast Lane,58.96666666666667,2564,1104
AID07118,Middle Lane,57.775,2936,1134
AID07118,Slow Lane,46.141666666666666,1126,293
AID07119,Fast Lane,76.91666666666667,3293,1254
AID07119,Middle Lane,67.24166666666666,2913,1090
AID07119,Slow Lane,58.21666666666667,1173,302
AID07120,Fast Lane,69.20833333333333,3185,1245
AID07120,Middle Lane,62.24166666666667,2806,982
AID07120,Slow Lane,50.016666666666666,2540,547
AID07121,Fast Lane,68.1,3213,1203
AID07121,Middle Lane,62.86666666666667,2619,909
AID07121,Slow Lane,57.483333333333334,2476,663
AID07122,Fast Lane,61.666666666666664,2687,802
AID07122,Middle Lane,52.81666666666667,3366,704
AID07122,Slow Lane,50.46666666666667,1367,252
AID07123,Fast Lane,75.2,2451,1030
AID07123,Middle Lane,68.83333333333333,2765,1051
AID07123,Slow Lane,69.9,1267,383
AID07124,Fast Lane,57.041666666666664,3345,1123
AID07124,Middle Lane,45.458333333333336,3169,959
AID07124,Slow Lane,54.55833333333333,1364,417
AID07125,Fast Lane,68.99166666666666,3237,1256
AID07125,Slow Lane,64.8,2664,890
AID07126,Fast Lane,61.425,3394,1289
AID07126,Slow Lane,54.86666666666667,2461,584
AID07127,Fast Lane,69.35833333333333,3499,1321
AID07127,Slow Lane,66.44166666666666,2233,813
AID07128,Fast Lane,49.083333333333336,3892,1229
AID07128,Slow Lane,42.391666666666666,3411,863
AID07129,Fast Lane,71.74166666666666,2698,1023
AID07129,Middle Lane,64.8,2866,983
AID07129,Slow Lane,63.141666666666666,2147,663
AID07130,Fast Lane,73.675,2574,995
AID07130,Middle Lane,68.38333333333334,2958,1090
AID07130,Slow Lane,71.70833333333333,1555,564
AID07132,Fast Lane,72.18333333333334,2614,1075
AID07132,Middle Lane,63.175,3296,1104
AID07132,Slow Lane,56.69166666666667,1111,322
AID07133,Fast Lane,75.8,1510,692
AID07133,Middle Lane,67.48333333333333,4495,1506
AID07133,Slow Lane,75.65833333333333,492,164
AID07134,Fast Lane,66.35833333333333,1148,498
AID07134,Slow Lane,63.94166666666667,1090,447
AID07201,Fast Lane,62.325,1860,686
AID07201,Middle Lane 1,73.44166666666666,1938,642
AID07201,Middle Lane 2,60.84166666666667,1836,528
AID07201,Slow Lane,75.2,330,83
AID07202,Fast Lane,67.96666666666667,1910,704
AID07202,Middle Lane,61.791666666666664,2673,880
AID07202,Slow Lane,63.141666666666666,1015,261
AID07203,Fast Lane,72.39166666666667,2071,824
AID07203,Middle Lane,66.125,3041,889
AID07203,Slow Lane,65.84166666666667,1660,435
AID07205,Fast Lane,76.05833333333334,2152,916
AID07205,Middle Lane 1,69.31666666666666,1250,408
AID07205,Middle Lane 2,65.525,2446,835
AID07205,Slow Lane,68.18333333333334,333,105
AID07206,Fast Lane,64.725,2630,977
AID07206,Middle Lane,59.1,2832,809
AID07206,Slow Lane,62.4,1438,329
AID07207,Fast Lane,65.76666666666667,1976,818
AID07207,Middle Lane,58.641666666666666,2348,868
AID07207,Slow Lane,61.791666666666664,640,157
AID07208,Fast Lane,62.30833333333333,1807,803
AID07208,Middle Lane,58.641666666666666,2157,829
AID07208,Slow Lane,59.86666666666667,639,150
AID07209,Fast Lane,66.75833333333334,2264,835
AID07209,Middle Lane 1,53.90833333333333,712,198
AID07209,Middle Lane 2,63.65833333333333,2594,818
AID07209,Slow Lane,60.6,1049,262
AID07210,Fast Lane,68.15833333333333,2310,865
AID07210,Middle Lane,58.99166666666667,3287,1065
AID07210,Slow Lane,60.108333333333334,920,229
AID07211,Fast Lane,70.975,2661,865
AID07211,Middle Lane,68.95,2687,798
AID07211,Slow Lane,70.68333333333334,486,127
AID07213,Fast Lane,73.14166666666667,2585,1100
AID07213,Middle Lane,66.125,3297,1007
AID07213,Slow Lane,61.725,2305,697
AID07216,Fast Lane,56.65,2131,898
AID07216,Middle Lane,55.00833333333333,2629,919
AID07216,Slow Lane,55.525,710,199
AID07217,Fast Lane,73.93333333333334,2118,788
AID07217,Middle Lane,61.975,3238,907
AID07217,Slow Lane,47.041666666666664,3005,636
AID07218,Fast Lane,70.86666666666666,2370,864
AID07218,Middle Lane 1,60.09166666666667,2424,542
AID07218,Middle Lane 2,60.391666666666666,4011,1035
AID07218,Slow Lane,58.36666666666667,1430,299
AID07219,Fast Lane,71.38333333333334,1398,452
AID07219,Middle Lane,60.775,1489,522
AID07219,Slow Lane,46.983333333333334,4998,1393
AID07220,Fast Lane,72.98333333333333,2704,1079
AID07220,Middle Lane 1,66.59166666666667,1381,407
AID07220,Middle Lane 2,74.875,1623,549
AID07220,Slow Lane,64.80833333333334,1184,289
AID07221,Fast Lane,44.3,5473,1306
AID07221,Middle Lane,44.641666666666666,1450,319
AID07221,Slow Lane,37.025,2680,324
AID07222,Fast Lane,43.44166666666667,5602,1308
AID07222,Middle Lane,50.0,1562,431
AID07222,Slow Lane,42.44166666666667,1223,193
AID07223,Fast Lane,25.85,10577,1382
AID07223,Middle Lane,47.38333333333333,1111,237
AID07223,Slow Lane,46.858333333333334,881,131
AID07224,Fast Lane,61.25833333333333,2079,689
AID07224,Middle Lane 1,45.825,2821,569
AID07224,Middle Lane 2,52.19166666666667,3297,911
AID07224,Slow Lane,39.2,2492,136
AID07225,Fast Lane,43.90833333333333,2509,792
AID07225,Middle Lane,38.28333333333333,3402,729
AID07225,Slow Lane,31.241666666666667,4614,509
AID07226,Fast Lane,32.85,6603,713
AID07226,Middle Lane 1,25.808333333333334,4970,132
AID07226,Middle Lane 2,24.916666666666668,8859,618
AID07226,Slow Lane,24.25,5664,185
AID07227,Fast Lane,47.358333333333334,3513,942
AID07227,Slow Lane,46.075,2272,572
AID07228,Fast Lane,61.608333333333334,4003,1366
AID07228,Middle Lane,57.8,3601,1135
AID07228,Slow Lane,51.108333333333334,2957,628
AID07229,Fast Lane,72.51666666666667,3217,1308
AID07229,Slow Lane,71.0,2666,863
AID07230,Fast Lane,77.40833333333333,2349,1071
AID07230,Slow Lane,66.64166666666667,3471,1346
AID07231,Fast Lane,81.65833333333333,1515,702
AID07231,Slow Lane,76.23333333333333,522,243
AID07232,Fast Lane,57.88333333333333,1321,430
AID07232,Slow Lane,33.958333333333336,2368,536
AID08101,Fast Lane,69.625,1830,785
AID08101,Middle Lane,67.625,2458,915
AID08101,Slow Lane,83.55,615,165
AID08102,Fast Lane,91.6,1462,814
AID08102,Middle Lane,100.15833333333333,1823,757
AID08102,Slow Lane,93.36666666666666,963,333
AID08103,Fast Lane,84.85,1543,823
AID08103,Middle Lane,82.85,2152,938
AID08103,Slow Lane,75.3,1165,359
AID08104,Fast Lane,109.94166666666666,1269,760
AID08104,Middle Lane,97.1,1912,1044
AID08104,Slow Lane,88.775,1067,453
AID08105,Fast Lane,100.36666666666666,1386,784
AID08105,Middle Lane,87.76666666666667,1993,894
AID08105,Slow Lane,77.15,1030,336
AID08106,Fast Lane,110.39166666666667,1435,867
AID08106,Middle Lane,98.64166666666667,1874,983
AID08106,Slow Lane,83.99166666666666,1067,416
AID08107,Fast Lane,121.775,1252,774
AID08107,Middle Lane,106.3,1820,867
AID08107,Slow Lane,93.025,1033,363
AID08108,Fast Lane,114.10833333333333,1265,778
AID08108,Middle Lane,103.175,1827,893
AID08108,Slow Lane,93.83333333333333,1014,326
AID08109,Fast Lane,107.85833333333333,1217,745
AID08109,Middle Lane,99.76666666666667,1844,888
AID08109,Slow Lane,91.85,1146,447
AID08110,Fast Lane,108.11666666666666,1087,679
AID08110,Middle Lane,92.6,1757,895
AID08110,Slow Lane,78.775,1295,533
AID08111,Fast Lane,98.35833333333333,1025,606
AID08111,Middle Lane,88.05833333333334,1974,920
AID08111,Slow Lane,79.38333333333334,1650,582
AID08112,Fast Lane,89.43333333333334,1193,564
AID08112,Middle Lane,84.23333333333333,2154,865
AID08112,Slow Lane,81.575,837,243
AID08113,Fast Lane,101.325,1081,509
AID08113,Middle Lane,91.04166666666667,1778,851
AID08113,Slow Lane,87.20833333333333,706,256
AID08114,Fast Lane,106.91666666666667,1045,596
AID08114,Middle Lane,93.50833333333334,1778,878
AID08114,Slow Lane,89.625,810,289
AID08115,Fast Lane,98.5,1129,616
AID08115,Middle Lane,88.58333333333333,1856,770
AID08115,Slow Lane,82.44166666666666,869,298
AID08116,Fast Lane,114.43333333333334,948,612
AID08116,Middle Lane,104.3,1490,770
AID08116,Slow Lane,92.81666666666666,806,302
AID08117,Fast Lane,111.025,919,513
AID08117,Middle Lane,99.25,1735,797
AID08117,Slow Lane,90.36666666666666,1421,528
AID08118,Fast Lane,115.55833333333334,827,472
AID08118,Middle Lane,102.45833333333333,1636,881
AID08118,Slow Lane,86.45,1547,590
AID08119,Fast Lane,108.25,683,405
AID08119,Middle Lane,97.69166666666666,1415,674
AID08119,Slow Lane,87.99166666666666,1947,726
AID08120,Fast Lane,90.15833333333333,680,359
AID08120,Middle Lane,77.575,1417,688
AID08120,Slow Lane,78.075,581,209
AID08121,Fast Lane,111.13333333333334,464,147
AID08121,Middle Lane,103.18333333333334,1240,592
AID08121,Slow Lane,100.86666666666666,711,270
AID08122,Fast Lane,105.525,365,187
AID08122,Middle Lane,96.0,1390,635
AID08122,Slow Lane,81.31666666666666,748,275
AID08201,Fast Lane,99.64166666666667,551,316
AID08201,Middle Lane,94.94166666666666,1189,573
AID08201,Slow Lane,80.825,308,95
AID08203,Fast Lane,5.516666666666667,7227,3
AID08203,Middle Lane,10.108333333333333,5249,7
AID08203,Slow Lane,3.5416666666666665,7294,7
AID08204,Fast Lane,108.65,418,257
AID08204,Middle Lane,99.49166666666666,1163,604
AID08204,Slow Lane,93.94166666666666,549,195
AID08205,Fast Lane,107.95,558,313
AID08205,Middle Lane,95.13333333333334,1523,732
AID08205,Slow Lane,80.95,1391,548
AID08206,Fast Lane,109.59166666666667,832,463
AID08206,Middle Lane,96.18333333333334,1743,733
AID08206,Slow Lane,87.325,1067,368
AID08207,Fast Lane,109.76666666666667,845,502
AID08207,Middle Lane,98.49166666666666,1645,727
AID08207,Slow Lane,89.9,1036,361
AID08208,Fast Lane,109.38333333333334,812,489
AID08208,Middle Lane,97.0,1767,771
AID08208,Slow Lane,86.6,1195,403
AID08209,Fast Lane,98.73333333333333,769,426
AID08209,Middle Lane,89.36666666666666,1789,842
AID08209,Slow Lane,82.975,671,223
AID08210,Fast Lane,99.625,685,401
AID08210,Middle Lane,91.9,1710,787
AID08210,Slow Lane,88.425,638,226
AID08211,Fast Lane,106.96666666666667,734,451
AID08211,Middle Lane,95.58333333333333,1455,714
AID08211,Slow Lane,97.21666666666667,589,193
AID08212,Fast Lane,102.90833333333333,761,435
AID08212,Middle Lane,89.24166666666666,1466,729
AID08212,Slow Lane,81.56666666666666,542,207
AID08213,Fast Lane,109.44166666666666,926,550
AID08213,Middle Lane,95.03333333333333,1509,704
AID08213,Slow Lane,89.35,552,221
AID08214,Fast Lane,107.75833333333334,1062,667
AID08214,Middle Lane,92.925,1772,930
AID08214,Slow Lane,83.43333333333334,1071,428
AID08215,Fast Lane,109.70833333333333,1293,838
AID08215,Middle Lane,98.975,1707,828
AID08215,Slow Lane,89.425,960,312
AID08216,Fast Lane,114.46666666666667,1334,826
AID08216,Middle Lane,99.93333333333334,1789,856
AID08216,Slow Lane,87.31666666666666,897,314
AID08217,Fast Lane,111.625,1317,798
AID08217,Middle Lane,101.73333333333333,1737,944
AID08217,Slow Lane,93.75833333333334,820,293
AID08218,Fast Lane,108.65,1322,803
AID08218,Middle Lane,98.85833333333333,1614,869
AID08218,Slow Lane,87.66666666666667,809,314
AID08219,Fast Lane,116.2,1325,821
AID08219,Middle Lane,102.94166666666666,1590,913
AID08219,Slow Lane,90.625,874,286
AID08220,Fast Lane,111.00833333333334,1484,861
AID08220,Middle Lane,102.90833333333333,1802,774
AID08220,Slow Lane,91.625,860,292
AID08221,Fast Lane,109.86666666666666,1448,873
AID08221,Middle Lane,97.625,1709,919
AID08221,Slow Lane,87.33333333333333,854,324
AID08222,Fast Lane,102.625,1513,783
AID08222,Middle Lane,87.39166666666667,2189,882
AID08222,Slow Lane,70.60833333333333,1008,331
AID08223,Fast Lane,86.10833333333333,1693,799
AID08223,Middle Lane,81.96666666666667,2233,972
AID08223,Slow Lane,75.325,968,352
AID09101,Fast Lane,76.54166666666667,999,318
AID09101,Slow Lane,27.416666666666668,7399,96
AID09102,Fast Lane,2.683333333333333,8334,16
AID09102,Middle Lane,12.891666666666667,6881,34
AID09102,Slow Lane,13.183333333333334,5556,32
AID09103,Fast Lane,79.525,81,34
AID09103,Middle Lane,70.90833333333333,938,372
AID09103,Slow Lane,69.20833333333333,606,214
AID09104,Fast Lane,71.175,504,223
AID09104,Slow Lane,61.3,774,271
AID09105,Fast Lane,83.79166666666667,150,90
AID09105,Slow Lane,80.15833333333333,663,269
AID09106,Fast Lane,85.01666666666667,295,129
AID09106,Middle Lane,66.225,1018,422
AID09106,Slow Lane,65.53333333333333,1562,562
AID09107,Fast Lane,75.05833333333334,513,247
AID09107,Middle Lane,72.19166666666666,1376,565
AID09107,Slow Lane,57.40833333333333,694,198
AID09108,Fast Lane,81.9,365,193
AID09108,Middle Lane,79.95833333333333,1463,637
AID09108,Slow Lane,59.425,646,196
AID09109,Fast Lane,66.825,187,62
AID09109,Middle Lane 1,62.53333333333333,958,292
AID09109,Middle Lane 2,66.33333333333333,2164,795
AID09109,Slow Lane,63.325,466,65
AID09110,Fast Lane,77.65,1741,737
AID09110,Slow Lane,69.725,1520,483
AID09111,Fast Lane,70.85833333333333,1344,634
AID09111,Slow Lane,79.425,1453,626
AID09112,Fast Lane,83.94166666666666,1053,542
AID09112,Slow Lane,82.85833333333333,1319,541
AID09113,Fast Lane,73.49166666666666,2592,1018
AID09114,Fast Lane,60.766666666666666,2825,1040
AID09114,Middle Lane,62.891666666666666,3439,1077
AID09114,Slow Lane,65.31666666666666,1189,347
AID09118,Fast Lane,85.35833333333333,2254,948
AID09118,Slow Lane,74.49166666666666,2134,934
AID09119,Fast Lane,83.25833333333334,3290,1496
AID09119,Middle Lane,73.89166666666667,3206,1328
AID09119,Slow Lane,72.58333333333333,2236,801
AID09120,Fast Lane,87.60833333333333,2947,1463
AID09120,Middle Lane,79.20833333333333,2865,1161
AID09120,Slow Lane,73.99166666666666,2564,917
AID09121,Fast Lane,82.31666666666666,2998,1363
AID09121,Middle Lane,77.80833333333334,2847,1225
AID09121,Slow Lane,75.825,1356,471
AID09122,Fast Lane,74.79166666666667,3150,1148
AID09122,Middle Lane,68.76666666666667,3127,805
AID09122,Slow Lane,63.925,3464,857
AID09123,Fast Lane,87.75,2565,1052
AID09123,Middle Lane,81.69166666666666,2496,1022
AID09123,Slow Lane,78.825,1004,323
AID09151,Fast Lane,101.69166666666666,857,502
AID09151,Middle Lane,96.71666666666667,1456,785
AID09151,Slow Lane,83.8,1058,425
AID09153,Fast Lane,101.20833333333333,629,349
AID09153,Middle Lane,95.66666666666667,1187,519
AID09153,Slow Lane,87.16666666666667,1433,496
AID09154,Fast Lane,101.46666666666667,684,371
AID09154,Middle Lane,88.41666666666667,1411,682
AID09154,Slow Lane,85.35833333333333,735,228
AID09155,Fast Lane,106.00833333333334,746,415
AID09155,Middle Lane,88.20833333333333,2034,887
AID09155,Slow Lane,79.81666666666666,1100,468
AID09156,Fast Lane,97.04166666666667,730,415
AID09156,Middle Lane,83.55,2038,945
AID09156,Slow Lane,77.25833333333334,1156,415
AID09157,Fast Lane,91.26666666666667,150,81
AID09157,Middle Lane,84.19166666666666,2555,1109
AID09157,Slow Lane,73.58333333333333,1620,542
AID09201,Fast Lane,76.2,1099,488
AID09201,Middle Lane,71.81666666666666,1418,518
AID09201,Slow Lane,63.983333333333334,898,238
AID09202,Fast Lane,90.93333333333334,827,409
AID09202,Slow Lane,82.775,1339,536
AID09203,Fast Lane,74.06666666666666,806,297
AID09203,Slow Lane,70.275,2592,675
AID09204,Fast Lane,82.03333333333333,467,248
AID09204,Slow Lane,76.65833333333333,183,73
AID09205,Fast Lane,84.64166666666667,402,184
AID09205,Slow Lane,76.78333333333333,279,127
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,76.40833333333333,771,317
AID09206,Slow Lane,77.00833333333334,662,250
AID09207,Fast Lane,69.38333333333334,695,298
AID09207,Slow Lane,66.75833333333334,532,194
AID09208,Fast Lane,67.91666666666667,911,326
AID09208,Slow Lane,54.19166666666667,1445,453
AID09251,Fast Lane,78.53333333333333,1110,580
AID09251,Middle Lane,69.60833333333333,2347,953
AID09251,Slow Lane,60.55833333333333,1100,341
AID09252,Fast Lane,92.2,961,533
AID09252,Middle Lane,84.35,1881,832
AID09252,Slow Lane,90.775,1103,413
AID09253,Fast Lane,110.74166666666666,717,417
AID09253,Middle Lane,99.03333333333333,1486,769
AID09253,Slow Lane,91.425,1363,604
AID09254,Fast Lane,83.575,684,392
AID09254,Middle Lane,72.975,1449,697
AID09254,Slow Lane,63.625,1917,701
AID09255,Fast Lane,113.05833333333334,560,346
AID09255,Middle Lane,96.40833333333333,1118,569
AID09255,Slow Lane,71.21666666666667,831,317
AID09256,Fast Lane,119.31666666666666,675,425
AID09256,Middle Lane,101.83333333333333,1491,763
AID09256,Slow Lane,89.5,653,276
AID09257,Fast Lane,109.45,820,536
AID09257,Middle Lane,95.8,1542,763
AID09257,Slow Lane,87.76666666666667,484,154
AID09258,Fast Lane,104.80833333333334,1004,589
AID09258,Middle Lane,91.375,1787,873
AID09258,Slow Lane,80.76666666666667,941,357
AID10101,Fast Lane,56.0,1263,404
AID10102,Fast Lane,82.4,260,99
AID10102,Middle Lane,77.68333333333334,206,70
AID10102,Slow Lane,75.325,1162,411
AID10103,Fast Lane,81.65833333333333,226,88
AID10103,Slow Lane,74.51666666666667,228,76
AID10104,Fast Lane,65.89166666666667,714,195
AID10104,Slow Lane,58.175,1081,368
AID10105,Fast Lane,86.41666666666667,98,54
AID10105,Middle Lane,92.15,512,250
AID10105,Slow Lane,76.61666666666666,691,264
AID10106,Fast Lane,80.43333333333334,123,59
AID10106,Middle Lane,77.83333333333333,592,280
AID10106,Slow Lane,70.15833333333333,611,212
AID10107,Fast Lane,87.975,142,68
AID10107,Middle Lane,94.9,591,290
AID10107,Slow Lane,82.60833333333333,554,201
AID10108,Fast Lane,93.14166666666667,131,68
AID10108,Middle Lane,98.14166666666667,609,320
AID10108,Slow Lane,69.01666666666667,505,172
AID10109,Fast Lane,80.86666666666666,157,82
AID10109,Middle Lane,82.2,675,330
AID10109,Slow Lane,68.06666666666666,540,177
AID10110,Fast Lane,94.18333333333334,152,86
AID10110,Middle Lane,95.78333333333333,617,312
AID10110,Slow Lane,73.73333333333333,537,171
AID10111,Fast Lane,93.73333333333333,172,92
AID10111,Middle Lane,90.075,630,307
AID10111,Slow Lane,75.40833333333333,420,138
AID10112,Fast Lane,94.025,216,121
AID10112,Middle Lane,94.79166666666667,580,282
AID10112,Slow Lane,83.98333333333333,373,125
AID10113,Fast Lane,103.54166666666667,194,128
AID10113,Middle Lane,100.71666666666667,661,347
AID10113,Slow Lane,94.91666666666667,437,159
AID10114,Fast Lane,94.025,212,130
AID10114,Middle Lane,82.99166666666666,688,333
AID10114,Slow Lane,83.625,457,129
AID10115,Fast Lane,100.40833333333333,237,164
AID10115,Middle Lane,90.80833333333334,601,335
AID10115,Slow Lane,100.1,417,144
AID10116,Fast Lane,104.175,218,152
AID10116,Middle Lane,106.7,600,331
AID10116,Slow Lane,83.39166666666667,396,124
AID10117,Fast Lane,93.14166666666667,276,169
AID10117,Middle Lane,85.825,666,340
AID10117,Slow Lane,77.81666666666666,376,115
AID10118,Fast Lane,105.44166666666666,263,180
AID10118,Middle Lane,93.00833333333334,586,322
AID10118,Slow Lane,99.4,356,105
AID10119,Fast Lane,104.51666666666667,331,213
AID10119,Middle Lane,101.15,522,292
AID10119,Slow Lane,87.21666666666667,367,101
AID10120,Fast Lane,83.20833333333333,161,77
AID10120,Middle Lane,75.98333333333333,245,85
AID10120,Slow Lane,79.98333333333333,1109,418
AID10201,Fast Lane,97.975,179,107
AID10201,Middle Lane,87.28333333333333,701,370
AID10201,Slow Lane,74.11666666666666,592,179
AID10202,Fast Lane,101.46666666666667,194,105
AID10202,Middle Lane,107.29166666666667,685,379
AID10202,Slow Lane,99.48333333333333,603,198
AID10203,Fast Lane,100.25,178,109
AID10203,Middle Lane,91.3,674,372
AID10203,Slow Lane,98.96666666666667,590,186
AID10204,Fast Lane,97.24166666666666,205,154
AID10204,Middle Lane,88.55833333333334,682,379
AID10204,Slow Lane,70.18333333333334,619,205
AID10205,Fast Lane,107.08333333333333,184,143
AID10205,Middle Lane,99.59166666666667,625,352
AID10205,Slow Lane,102.76666666666667,599,201
AID10206,Fast Lane,105.0,168,109
AID10206,Middle Lane,96.39166666666667,628,349
AID10206,Slow Lane,94.625,603,203
AID10207,Fast Lane,99.55,15,2
AID10207,Middle Lane,96.05,213,137
AID10207,Slow Lane,70.125,778,412
AID10208,Fast Lane,104.75,156,88
AID10208,Middle Lane,100.0,671,344
AID10208,Slow Lane,88.66666666666667,699,237
AID10209,Fast Lane,84.4,174,109
AID10209,Middle Lane,95.31666666666666,672,342
AID10209,Slow Lane,71.53333333333333,471,141
AID10210,Fast Lane,89.96666666666667,165,88
AID10210,Middle Lane,99.33333333333333,617,329
AID10210,Slow Lane,86.625,474,165
AID10211,Fast Lane,86.56666666666666,174,88
AID10211,Middle Lane,95.35,648,307
AID10211,Slow Lane,78.91666666666667,575,189
AID10212,Fast Lane,92.79166666666667,167,95
AID10212,Middle Lane,100.58333333333333,637,338
AID10212,Slow Lane,79.325,546,175
AID10213,Fast Lane,97.35,155,92
AID10213,Middle Lane,99.86666666666666,646,335
AID10213,Slow Lane,84.09166666666667,601,216
AID10214,Fast Lane,89.20833333333333,154,80
AID10214,Middle Lane,88.43333333333334,746,340
AID10214,Slow Lane,72.625,696,203
AID10215,Fast Lane,88.94166666666666,108,61
AID10215,Middle Lane,91.14166666666667,592,306
AID10215,Slow Lane,81.56666666666666,732,267
AID10216,Fast Lane,80.10833333333333,97,55
AID10216,Middle Lane,81.55833333333334,572,247
AID10216,Slow Lane,69.65,1004,339
AID10217,Fast Lane,79.41666666666667,90,43
AID10217,Middle Lane,81.38333333333334,467,196
AID10217,Slow Lane,71.90833333333333,1038,361
AID10218,Fast Lane,78.88333333333334,70,35
AID10218,Slow Lane,81.23333333333333,431,162
TDS10001,Fast Lane,83.25,613,690
TDS10001,Middle Lane,71.71666666666667,1368,997
TDS10001,Slow Lane,68.50833333333334,1176,810
TDS10002,Fast Lane,70.375,429,405
TDS10002,Slow Lane,62.6,650,514
TDS10005,Fast Lane,83.79166666666667,375,414
TDS10005,Slow Lane,75.81666666666666,575,479
TDS10006,Fast Lane,64.81666666666666,643,575
TDS10006,Slow Lane,59.6,584,383
TDS10007,Fast Lane,70.49166666666666,1040,916
TDS10007,Slow Lane,62.35,1104,631
TDS10010,Fast Lane,64.56666666666666,1572,908
TDS10010,Slow Lane,65.55,1688,792
TDS10011,Fast Lane,69.5,1212,933
TDS10011,Middle Lane,63.71666666666667,960,580
TDS10011,Slow Lane,33.19166666666667,1198,371
TDS10012,Fast Lane,71.05833333333334,629,752
TDS10012,Middle Lane,73.75,975,828
TDS10012,Slow Lane,66.59166666666667,246,120
TDS10013,Fast Lane,70.09166666666667,1320,837
TDS10013,Middle Lane,65.28333333333333,1536,912
TDS10013,Slow Lane,73.50833333333334,341,101
TDS20001,Fast Lane,85.76666666666667,365,363
TDS20001,Slow Lane,76.725,662,465
TDS20002,Fast Lane,81.79166666666667,411,420
TDS20002,Slow Lane,71.76666666666667,578,437
TDS20003,Fast Lane,66.11666666666666,481,416
TDS20003,Middle Lane 1,67.55,598,453
TDS20003,Middle Lane 2,63.78333333333333,538,463
TDS20003,Slow Lane,67.1,558,383
TDS20004,Fast Lane,88.90833333333333,200,272
TDS20004,Middle Lane,84.56666666666666,425,511
TDS20004,Slow Lane,82.55833333333334,620,632
TDS20007,Fast Lane,61.458333333333336,638,630
TDS20007,Slow Lane,63.333333333333336,491,368
TDS20008,Fast Lane,71.225,755,746
TDS20008,Slow Lane,62.141666666666666,1734,1113
TDS20009,Fast Lane,86.06666666666666,1093,726
