detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Middle Lane,88.71666666666667,407,330
TDS90005,Slow Lane,78.19166666666666,373,259
TDS90010,Fast Lane,86.0,203,179
TDS90010,Slow Lane,80.65254237288136,98,99
TDS90011,Fast Lane,86.275,124,152
TDS90011,Slow Lane,80.01666666666667,143,127
TDS90012,Fast Lane,79.95833333333333,123,147
TDS90012,Slow Lane,80.98333333333333,165,155
TDS90013,Fast Lane,83.24166666666666,71,82
TDS90013,Middle Lane,79.85,206,208
TDS90013,Slow Lane,77.7,120,82
TDS90014,Fast Lane,82.68333333333334,30,41
TDS90014,Middle Lane,78.48333333333333,258,230
TDS90014,Slow Lane,72.95833333333333,117,101
TDS90015,Fast Lane,87.4,13,21
TDS90015,Middle Lane,108.21666666666667,209,233
TDS90015,Slow Lane,91.75,110,86
TDS90016,Fast Lane,74.86666666666666,59,60
TDS90016,Middle Lane 1,67.475,113,86
TDS90016,Middle Lane 2,73.94166666666666,266,200
TDS90016,Slow Lane,68.775,82,59
TDS90017,Fast Lane,78.55,19,35
TDS90017,Middle Lane,88.24166666666666,184,239
TDS90017,Slow Lane,78.24166666666666,135,127
TDS90018,Fast Lane,77.875,56,58
TDS90018,Middle Lane,78.05833333333334,504,254
TDS90018,Slow Lane,72.80833333333334,176,93
TDS90019,Fast Lane,73.71666666666667,24,34
TDS90019,Middle Lane,69.15833333333333,266,243
TDS90019,Slow Lane,66.0,206,137
TDS90020,Fast Lane,76.85,67,48
TDS90020,Middle Lane,77.875,282,221
TDS90020,Slow Lane,77.525,138,117
TDS90021,Fast Lane,75.13333333333334,25,40
TDS90021,Middle Lane 1,71.70833333333333,44,52
TDS90021,Middle Lane 2,76.98333333333333,252,243
TDS90021,Slow Lane,70.53333333333333,29,41
TDS90022,Fast Lane,72.375,42,56
TDS90022,Middle Lane,71.59166666666667,385,283
TDS90022,Slow Lane,69.70833333333333,63,60
TDS90025,Fast Lane,78.125,103,103
TDS90025,Middle Lane,81.33333333333333,375,287
TDS90025,Slow Lane,83.025,298,217
TDS90026,Fast Lane,79.09166666666667,120,122
TDS90026,Middle Lane,75.19166666666666,357,275
TDS90026,Slow Lane,68.98333333333333,204,91
TDS90028,Fast Lane,93.39166666666667,81,100
TDS90028,Middle Lane,88.85,375,318
TDS90028,Slow Lane,81.95833333333333,214,112
TDS90030,Fast Lane,90.06666666666666,37,68
TDS90030,Middle Lane,84.55,246,297
TDS90030,Slow Lane,78.15,151,110
TDS90031,Fast Lane,85.49166666666666,33,64
TDS90031,Middle Lane,87.54166666666667,278,300
TDS90031,Slow Lane,76.19166666666666,166,128
TDS90032,Fast Lane,95.58333333333333,39,74
TDS90032,Middle Lane,98.00833333333334,287,294
TDS90032,Slow Lane,88.03333333333333,207,131
TDS90033,Fast Lane,87.65833333333333,53,83
TDS90033,Middle Lane,87.08333333333333,295,300
TDS90033,Slow Lane,79.475,197,159
TDS90034,Fast Lane,82.20833333333333,120,106
TDS90034,Middle Lane,78.08333333333333,374,284
TDS90034,Slow Lane,81.16666666666667,227,143
TDS90035,Fast Lane,91.025,100,104
TDS90035,Middle Lane,95.38333333333334,330,282
TDS90035,Slow Lane,87.45,165,137
TDS90037,Fast Lane,90.51666666666667,64,95
TDS90037,Middle Lane,84.25833333333334,243,238
TDS90037,Slow Lane,77.73333333333333,199,152
TDS90039,Fast Lane,90.825,15,64
TDS90039,Middle Lane,99.275,205,258
TDS90039,Slow Lane,89.43333333333334,140,139
TDS90040,Fast Lane,86.40833333333333,40,64
TDS90040,Middle Lane,82.16666666666667,284,284
TDS90040,Slow Lane,77.425,207,142
TDS90041,Fast Lane,88.225,39,70
TDS90041,Middle Lane,86.50833333333334,225,262
TDS90041,Slow Lane,80.14166666666667,142,124
TDS90042,Fast Lane,82.89166666666667,55,74
TDS90042,Middle Lane,77.56666666666666,248,256
TDS90042,Slow Lane,76.0,170,134
TDS90043,Fast Lane,86.89166666666667,37,56
TDS90043,Middle Lane,84.66666666666667,302,287
TDS90043,Slow Lane,80.375,227,156
TDS90049,Fast Lane,71.45833333333333,299,204
TDS90049,Middle Lane 1,68.525,418,279
TDS90049,Middle Lane 2,70.10833333333333,718,451
TDS90049,Slow Lane,54.74166666666667,201,58
TDS90051,Fast Lane,81.01666666666667,592,287
TDS90051,Middle Lane 1,73.36666666666666,246,170
TDS90051,Middle Lane 2,74.38333333333334,614,401
TDS90051,Slow Lane,69.96666666666667,218,141
TDS90052,Fast Lane,79.56666666666666,294,243
TDS90052,Middle Lane,69.8,631,459
TDS90052,Slow Lane,12.483333333333333,3622,471
TDS90053,Fast Lane,77.75,710,314
TDS90053,Middle Lane,77.25,516,424
TDS90053,Slow Lane,73.9,286,241
TDS90055,Fast Lane,92.3,132,161
TDS90055,Middle Lane,82.13333333333334,496,418
TDS90055,Slow Lane,75.34166666666667,451,267
TDS90056,Fast Lane,84.03333333333333,122,129
TDS90056,Middle Lane,73.24166666666666,506,412
TDS90056,Slow Lane,71.375,314,183
TDS90057,Fast Lane,95.66666666666667,99,127
TDS90057,Middle Lane,91.10833333333333,402,365
TDS90057,Slow Lane,87.125,356,250
TDS90058,Fast Lane,86.94117647058823,89,110
TDS90058,Middle Lane,82.09243697478992,463,398
TDS90058,Slow Lane,75.89915966386555,429,236
TDS90059,Fast Lane,85.94166666666666,72,101
TDS90059,Middle Lane,84.325,407,377
TDS90059,Slow Lane,84.75833333333334,416,279
TDS90061,Fast Lane,92.26666666666667,69,98
TDS90061,Middle Lane,84.11666666666666,462,393
TDS90061,Slow Lane,80.91666666666667,355,270
TDS90062,Fast Lane,100.18333333333334,52,101
TDS90062,Middle Lane,100.85833333333333,329,353
TDS90062,Slow Lane,97.325,368,282
TDS90063,Fast Lane,96.08333333333333,77,115
TDS90063,Middle Lane 1,89.65,158,117
TDS90063,Middle Lane 2,91.33333333333333,391,335
TDS90063,Slow Lane,70.44166666666666,327,220
TDS90065,Fast Lane,98.925,89,119
TDS90065,Middle Lane,97.775,456,351
TDS90065,Slow Lane,88.05,380,297
TDS90066,Fast Lane,83.51666666666667,83,106
TDS90066,Middle Lane,81.70833333333333,414,341
TDS90066,Slow Lane,74.325,429,305
TDS90067,Fast Lane,86.25,94,111
TDS90067,Middle Lane,81.29166666666667,378,289
TDS90067,Slow Lane,56.45,417,321
TDS90068,Fast Lane,84.21666666666667,125,135
TDS90068,Slow Lane,79.26666666666667,385,261
TDS90071,Fast Lane,85.3,226,249
TDS90071,Slow Lane,72.66666666666667,445,346
TDS90072,Fast Lane,100.78333333333333,377,398
TDS90072,Slow Lane,87.075,362,289
TDS90074,Fast Lane,99.89166666666667,53,67
TDS90074,Middle Lane,89.175,342,323
TDS90074,Slow Lane,79.11666666666666,349,210
TDS90075,Fast Lane,92.18333333333334,57,68
TDS90075,Middle Lane,76.06666666666666,316,292
TDS90075,Slow Lane,72.64166666666667,348,225
TDS90076,Fast Lane,101.175,18,48
TDS90076,Middle Lane,98.55,245,291
TDS90076,Slow Lane,90.80833333333334,196,121
TDS90077,Fast Lane,100.43333333333334,2,13
TDS90077,Middle Lane,100.63333333333334,191,268
TDS90077,Slow Lane,91.81666666666666,247,184
TDS90078,Fast Lane,97.6,88,149
TDS90078,Middle Lane,90.61666666666666,313,322
TDS90078,Slow Lane,88.31666666666666,195,78
TDS90079,Fast Lane,92.56666666666666,136,148
TDS90079,Middle Lane,88.575,345,327
TDS90079,Slow Lane,87.10833333333333,194,82
TDS90080,Fast Lane,97.50833333333334,86,135
TDS90080,Middle Lane,90.825,350,340
TDS90080,Slow Lane,88.4,176,96
TDS90084,Fast Lane,105.46666666666667,90,137
TDS90084,Middle Lane,90.79166666666667,401,337
TDS90084,Slow Lane,98.35,99,38
TDS90086,Fast Lane,98.55833333333334,49,67
TDS90086,Middle Lane,93.9,194,214
TDS90086,Slow Lane,89.45,139,88
TDS90089,Fast Lane,103.90833333333333,53,71
TDS90089,Middle Lane 1,83.15833333333333,235,146
TDS90089,Middle Lane 2,88.66666666666667,305,319
TDS90089,Slow Lane,93.1,70,62
TDS90090,Fast Lane,96.35,46,71
TDS90090,Middle Lane,93.06666666666666,327,333
TDS90090,Slow Lane,86.85,233,146
TDS90091,Fast Lane,97.45,47,77
TDS90091,Middle Lane,89.8,294,315
TDS90091,Slow Lane,85.73333333333333,225,143
TDS90092,Fast Lane,104.75833333333334,51,68
TDS90092,Middle Lane,102.875,283,301
TDS90092,Slow Lane,94.41666666666667,205,136
TDS91001,Fast Lane,75.475,58,64
TDS91001,Middle Lane,75.36666666666666,226,244
TDS91001,Slow Lane,78.13333333333334,112,165
TDS91002,Middle Lane,78.35833333333333,117,122
TDS91002,Slow Lane,79.75833333333334,262,284
TDS91003,Fast Lane,72.78333333333333,55,67
TDS91003,Middle Lane,75.54166666666667,237,272
TDS91003,Slow Lane,72.08333333333333,158,161
TDS91004,Fast Lane,76.525,39,55
TDS91004,Middle Lane,82.63333333333334,181,224
TDS91004,Slow Lane,75.15833333333333,97,133
TDS91005,Fast Lane,79.875,117,104
TDS91005,Middle Lane 1,71.825,163,130
TDS91005,Middle Lane 2,79.13333333333334,265,265
TDS91006,Fast Lane,80.06666666666666,47,63
TDS91006,Middle Lane 1,71.95833333333333,114,82
TDS91006,Middle Lane 2,76.85,302,267
TDS91006,Slow Lane,73.3,91,76
TDS91007,Fast Lane,78.875,49,64
TDS91007,Middle Lane,74.54166666666667,305,272
TDS91007,Slow Lane,68.65833333333333,125,91
TDS91008,Fast Lane,87.30833333333334,35,57
TDS91008,Middle Lane,87.3,255,259
TDS91008,Slow Lane,81.925,108,98
TDS91009,Fast Lane,88.08333333333333,34,72
TDS91009,Middle Lane 1,90.66666666666667,239,278
TDS91009,Middle Lane 2,95.46666666666667,258,284
TDS91009,Slow Lane,86.475,153,160
TDS91011,Fast Lane,96.8,90,148
TDS91011,Middle Lane,93.95,365,385
TDS91011,Slow Lane,90.99166666666666,130,120
TDS91015,Fast Lane,87.525,183,207
TDS91015,Middle Lane,84.8,305,321
TDS91015,Slow Lane,79.00833333333334,107,70
TDS91017,Fast Lane,89.66666666666667,38,54
TDS91017,Middle Lane,91.50833333333334,282,285
TDS91017,Slow Lane,81.96666666666667,255,233
TDS91018,Fast Lane,84.08333333333333,27,45
TDS91018,Middle Lane 1,84.35,195,208
TDS91018,Middle Lane 2,84.45,278,291
TDS91018,Slow Lane,80.90833333333333,67,62
TDS91021,Fast Lane,87.34166666666667,84,129
TDS91021,Middle Lane,77.975,369,362
TDS91021,Slow Lane,78.025,92,67
TDS91024,Fast Lane,79.84166666666667,1,3
TDS91024,Middle Lane 1,73.33333333333333,468,361
TDS91024,Middle Lane 2,88.65,157,158
TDS91024,Slow Lane,77.60833333333333,211,114
TDS91025,Fast Lane,81.51666666666667,3,9
TDS91025,Middle Lane 1,83.71666666666667,207,305
TDS91025,Middle Lane 2,91.76666666666667,95,152
TDS91025,Slow Lane,78.3,102,98
TDS91026,Fast Lane,86.45833333333333,105,149
TDS91026,Middle Lane,79.46666666666667,394,383
TDS91026,Slow Lane,77.66666666666667,136,100
TDS91028,Fast Lane,89.91666666666667,88,115
TDS91028,Middle Lane,81.9,389,376
TDS91028,Slow Lane,78.03333333333333,182,153
TDS91031,Fast Lane,90.44166666666666,101,99
TDS91031,Middle Lane 1,82.15833333333333,166,130
TDS91031,Middle Lane 2,88.49166666666666,393,273
TDS91031,Slow Lane,81.06666666666666,65,58
TDS91041,Fast Lane,88.05833333333334,147,189
TDS91041,Middle Lane,79.71666666666667,534,430
TDS91041,Slow Lane,87.00833333333334,160,95
TDS91042,Fast Lane,93.9,102,154
TDS91042,Middle Lane,89.09166666666667,436,431
TDS91042,Slow Lane,83.15833333333333,164,113
TDS91044,Fast Lane,87.825,107,135
TDS91044,Middle Lane,81.65833333333333,533,471
TDS91044,Slow Lane,70.30833333333334,442,258
TDS91046,Fast Lane,99.5,77,100
TDS91046,Middle Lane,95.25,370,345
TDS91046,Slow Lane,83.80833333333334,421,278
TDS91048,Fast Lane,90.65833333333333,50,90
TDS91048,Middle Lane,87.90833333333333,255,269
TDS91048,Slow Lane,76.26666666666667,305,243
TDS91049,Fast Lane,83.625,78,89
TDS91049,Middle Lane,86.225,314,286
TDS91049,Slow Lane,79.29166666666667,347,224
TDS91051,Fast Lane,91.425,102,142
TDS91051,Middle Lane 1,72.5,223,144
TDS91051,Middle Lane 2,80.66666666666667,357,305
TDS91051,Slow Lane,78.05833333333334,71,68
TDS91052,Fast Lane,82.4,103,133
TDS91052,Slow Lane,74.45833333333333,258,192
TDS91053,Fast Lane,94.525,99,143
TDS91053,Middle Lane,89.84166666666667,236,211
TDS91053,Slow Lane,78.425,47,86
TDS91054,Fast Lane,91.75833333333334,128,132
TDS91054,Slow Lane,85.05833333333334,352,244
TDS91055,Fast Lane,111.43333333333334,106,153
TDS91055,Middle Lane,93.38333333333334,280,246
TDS91055,Slow Lane,123.475,261,204
TDS91056,Fast Lane,76.70833333333333,1,8
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,89.86666666666666,332,296
TDS91057,Slow Lane,88.65833333333333,108,127
TDS91059,Fast Lane,106.075,18,36
TDS91059,Middle Lane,109.80833333333334,318,355
TDS91059,Slow Lane,94.15833333333333,258,205
TDS91060,Fast Lane,99.425,28,53
TDS91060,Middle Lane,88.36666666666666,310,333
TDS91060,Slow Lane,85.55,271,201
TDS91061,Fast Lane,98.59166666666667,47,67
TDS91061,Middle Lane 1,84.09166666666667,179,93
TDS91061,Middle Lane 2,85.46666666666667,270,267
TDS91061,Slow Lane,64.01666666666667,289,172
TDS91063,Fast Lane,100.475,47,73
TDS91063,Middle Lane,91.64166666666667,280,283
TDS91063,Slow Lane,90.7,201,133
TDS91064,Fast Lane,97.025,56,69
TDS91064,Middle Lane,87.65833333333333,310,297
TDS91064,Slow Lane,82.325,205,125
TDS91066,Fast Lane,105.60833333333333,47,74
TDS91066,Middle Lane,96.78333333333333,277,312
TDS91066,Slow Lane,92.44166666666666,168,104
TDS91067,Fast Lane,104.40833333333333,71,83
TDS91067,Middle Lane,97.5,368,304
TDS91067,Slow Lane,87.78333333333333,230,108
TDS91068,Fast Lane,103.01666666666667,46,80
TDS91068,Middle Lane,93.26666666666667,270,275
TDS91068,Slow Lane,90.44166666666666,194,100
TDS91069,Fast Lane,97.26666666666667,57,73
TDS91069,Middle Lane,92.05833333333334,275,292
TDS91069,Slow Lane,84.79166666666667,179,103
TDS91070,Fast Lane,99.48333333333333,26,52
TDS91070,Middle Lane,92.40833333333333,181,212
TDS91070,Slow Lane,80.78333333333333,286,197
TDS91071,Fast Lane,100.43333333333334,32,51
TDS91071,Middle Lane,92.34166666666667,168,195
TDS91071,Slow Lane,93.98333333333333,81,61
TDS91073,Fast Lane,100.49166666666666,35,74
TDS91073,Middle Lane,85.26666666666667,259,261
TDS91073,Slow Lane,97.1,67,16
TDS91075,Fast Lane,95.725,46,56
TDS91075,Middle Lane,77.99166666666666,336,284
TDS91075,Slow Lane,86.63333333333334,179,85
TDS91077,Fast Lane,99.95833333333333,44,56
TDS91077,Middle Lane,91.09166666666667,310,273
TDS91077,Slow Lane,85.20833333333333,192,104
TDSAPR20001,Fast Lane,77.925,119,90
TDSAPR20001,Middle Lane,71.49166666666666,223,136
TDSAPR20001,Slow Lane,60.35,359,165
TDSCPRHSK10002,Fast Lane,61.05084745762712,81,41
TDSCPRHSK10002,Middle Lane,55.24576271186441,161,69
TDSCPRHSK10002,Slow Lane,67.22033898305085,50,10
TDSCPRHSK10003,Fast Lane,64.55,39,24
TDSCPRHSK10003,Middle Lane,66.0,77,40
TDSCPRHSK10003,Slow Lane,64.25,110,39
TDSCPRHSK10004,Fast Lane,66.075,55,35
TDSCPRHSK10004,Slow Lane,60.65833333333333,167,85
TDSCPRHSK20001,Fast Lane,74.25,151,94
TDSCPRHSK20001,Slow Lane,70.725,213,92
TDSCPRHSK20002,Fast Lane,58.90833333333333,86,45
TDSCPRHSK20002,Middle Lane,46.733333333333334,351,130
TDSCPRHSK20002,Slow Lane,69.225,58,3
TDSCPRHSK20003,Fast Lane,62.666666666666664,77,40
TDSCPRHSK20003,Slow Lane,53.86666666666667,246,92
TDSCPRKC10001,Fast Lane,68.20833333333333,94,63
TDSCPRKC10001,Middle Lane,62.9,345,163
TDSCPRKC10001,Slow Lane,63.30833333333333,178,52
TDSCPRKC10002,Fast Lane,73.375,56,55
TDSCPRKC10002,Middle Lane 1,65.05833333333334,126,69
TDSCPRKC10002,Middle Lane 2,72.7,252,208
TDSCPRKC10002,Slow Lane,65.74166666666666,60,17
TDSCPRKC10003,Fast Lane,68.90833333333333,48,40
TDSCPRKC10003,Slow Lane,65.675,93,62
TDSCPRKC20001,Fast Lane,48.65833333333333,33,19
TDSCPRKC20001,Middle Lane 1,50.641666666666666,176,97
TDSCPRKC20001,Middle Lane 2,51.541666666666664,132,75
TDSCPRKC20001,Slow Lane,51.61666666666667,92,42
TDSCPRKC20002,Fast Lane,64.025,111,81
TDSCPRKC20002,Middle Lane,59.358333333333334,392,227
TDSCPRKC20002,Slow Lane,50.608333333333334,365,107
TDSCPRKC20003,Fast Lane,61.38333333333333,142,99
TDSCPRKC20003,Middle Lane,61.84166666666667,278,173
TDSCPRKC20003,Slow Lane,57.25,267,126
TDSCPRKC20004,Fast Lane,73.06666666666666,46,44
TDSCPRKC20004,Slow Lane,67.18333333333334,168,125
TDSCPRKC20005,Fast Lane,60.99166666666667,79,57
TDSCPRKC20005,Slow Lane,55.65,184,113
TDSCPRLT10001,Fast Lane,55.13333333333333,243,122
TDSCPRLT10001,Slow Lane,64.48333333333333,135,83
TDSCPRLT10002,Fast Lane,60.00833333333333,224,117
TDSCPRLT10002,Middle Lane,60.75,152,70
TDSCPRLT10002,Slow Lane,68.39166666666667,51,6
TDSCPRLT20001,Fast Lane,69.29166666666667,198,120
TDSCPRLT20001,Slow Lane,61.93333333333333,453,134
TDSCPRLT20002,Fast Lane,74.85833333333333,161,110
TDSCPRLT20002,Slow Lane,64.31666666666666,264,120
TDSCPRPS10002,Fast Lane,67.5,51,43
TDSCPRPS10002,Slow Lane,67.12711864406779,46,30
TDSCPRPS10003,Fast Lane,71.30833333333334,29,26
TDSCPRPS10003,Middle Lane,70.15,82,50
TDSCPRPS10003,Slow Lane,70.21666666666667,28,2
TDSCPRPS10004,Fast Lane,69.75,17,17
TDSCPRPS10004,Middle Lane,67.05,84,62
TDSCPRPS10004,Slow Lane,66.90833333333333,77,38
TDSCPRPS20001,Fast Lane,70.35833333333333,47,37
TDSCPRPS20001,Slow Lane,68.54166666666667,71,47
TDSCPRPS20002,Fast Lane,69.10833333333333,36,21
TDSCPRPS20002,Slow Lane,62.833333333333336,103,63
TDSCPRPS20004,Fast Lane,52.275,27,24
TDSCPRPS20004,Middle Lane,56.825,111,68
TDSCPRPS20004,Slow Lane,48.13333333333333,69,39
TDSIEC10001,Fast Lane,51.15,81,58
TDSIEC10001,Middle Lane 1,38.766666666666666,199,88
TDSIEC10001,Middle Lane 2,50.333333333333336,115,85
TDSIEC10001,Slow Lane,38.28333333333333,170,83
TDSIEC20001,Fast Lane,71.98333333333333,104,92
TDSIEC20001,Middle Lane 1,66.95,342,184
TDSIEC20001,Middle Lane 2,71.375,420,267
TDSIEC20001,Slow Lane,59.00833333333333,197,97
TDSIEC20002,Fast Lane,65.11666666666666,127,87
TDSIEC20002,Middle Lane 1,54.083333333333336,540,335
TDSIEC20002,Middle Lane 2,62.025,344,239
TDSIEC20002,Slow Lane,59.225,258,199
TDSJCR10001,Fast Lane,70.81666666666666,35,20
TDSJCR10001,Slow Lane,71.44166666666666,30,20
TDSJCR10002,Fast Lane,63.06666666666667,125,75
TDSJCR10002,Slow Lane,64.125,246,139
TDSJCR20001,Fast Lane,72.1,66,48
TDSJCR20001,Slow Lane,70.70833333333333,60,32
TDSJCR20002,Fast Lane,59.25,137,93
TDSJCR20002,Slow Lane,59.041666666666664,168,96
TDSLFR10001,Fast Lane,81.8,110,112
TDSLFR10001,Middle Lane,67.175,600,402
TDSLFR10001,Slow Lane,67.7,124,76
TDSLFR10003,Fast Lane,78.175,149,136
TDSLFR10003,Slow Lane,64.55833333333334,835,539
TDSLFR20001,Fast Lane,70.56666666666666,390,309
TDSLFR20001,Middle Lane,63.75833333333333,326,201
TDSLFR20001,Slow Lane,56.69166666666667,234,97
TDSLFR20002,Fast Lane,67.23333333333333,535,380
TDSLFR20002,Slow Lane,64.29166666666667,408,242
TDSLTR10002,Fast Lane,74.69166666666666,112,107
TDSLTR10002,Middle Lane,72.35,288,200
TDSLTR10002,Slow Lane,68.8,26,4
TDSLTR10003,Fast Lane,75.70833333333333,110,121
TDSLTR10003,Middle Lane,68.26666666666667,164,123
TDSLTR10003,Slow Lane,58.81666666666667,161,103
TDSLTR10004,Fast Lane,87.675,248,160
TDSLTR10004,Middle Lane,79.08333333333333,469,247
TDSLTR10004,Slow Lane,75.81666666666666,193,95
TDSLTR20001,Fast Lane,72.01666666666667,39,46
TDSLTR20001,Slow Lane,69.10833333333333,120,115
TDSLTR20002,Fast Lane,75.28333333333333,50,60
TDSLTR20002,Middle Lane,72.175,186,162
TDSLTR20002,Slow Lane,69.45833333333333,115,86
TDSLTR20003,Fast Lane,74.08333333333333,26,34
TDSLTR20003,Slow Lane,71.08333333333333,250,156
TDSMOSB10002,Fast Lane,80.39166666666667,3,5
TDSMOSB10002,Middle Lane,75.21666666666667,88,93
TDSMOSB10002,Slow Lane,78.7,18,11
TDSMOSB10003,Fast Lane,80.38333333333334,6,5
TDSMOSB10003,Slow Lane,80.025,112,92
TDSMOSB10005,Fast Lane,80.93333333333334,3,7
TDSMOSB10005,Slow Lane,84.2,41,49
TDSMOSB20001,Fast Lane,87.85,13,27
TDSMOSB20001,Slow Lane,89.175,90,112
TDSMOSB20002,Fast Lane,81.15833333333333,13,23
TDSMOSB20002,Slow Lane,86.19166666666666,87,115
TDSMOSB20003,Fast Lane,84.79166666666667,21,24
TDSMOSB20003,Slow Lane,77.575,105,108
TDSMOSB20004,Fast Lane,79.375,15,18
TDSMOSB20004,Middle Lane,79.49166666666666,94,110
TDSMOSB20004,Slow Lane,78.89166666666667,9,14
TDSMOSB20006,Fast Lane,81.00833333333334,14,17
TDSMOSB20006,Middle Lane,77.975,95,72
TDSMOSB20006,Slow Lane,75.95,67,47
TDSMOSR10001,Fast Lane,76.875,186,179
TDSMOSR10001,Slow Lane,85.15833333333333,203,191
TDSMOSR10002,Fast Lane,72.00833333333334,20,19
TDSMOSR10002,Middle Lane,72.725,177,135
TDSMOSR10002,Slow Lane,69.28333333333333,296,221
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,66.94166666666666,100,102
TDSMOSR10003,Slow Lane,66.525,135,123
TDSMOSR20001,Fast Lane,85.79166666666667,55,64
TDSMOSR20001,Middle Lane 1,83.18333333333334,26,25
TDSMOSR20001,Middle Lane 2,87.49166666666666,244,228
TDSMOSR20001,Slow Lane,82.21666666666667,152,139
TDSMOSR20002,Fast Lane,82.29166666666667,17,29
TDSMOSR20002,Middle Lane,77.86666666666666,136,137
TDSMOSR20002,Slow Lane,70.66666666666667,110,103
TDSNCWBR10001,Fast Lane,67.98333333333333,68,55
TDSNCWBR10001,Middle Lane,68.2,222,161
TDSNCWBR10001,Slow Lane,65.91666666666667,104,57
TDSNCWBR10002,Fast Lane,63.266666666666666,107,49
TDSNCWBR10002,Slow Lane,63.108333333333334,80,52
TDSNCWBR10003,Fast Lane,74.61666666666666,96,78
TDSNCWBR10003,Middle Lane,78.78333333333333,147,122
TDSNCWBR10003,Slow Lane,72.225,110,76
TDSNCWBR10004,Fast Lane,82.04166666666667,54,62
TDSNCWBR10004,Slow Lane,78.03333333333333,58,51
TDSNCWBR20001,Fast Lane,65.01666666666667,226,137
TDSNCWBR20002,Fast Lane,60.925,285,201
TDSNCWBR20002,Slow Lane,56.19166666666667,228,164
TDSNCWBR20004,Fast Lane,67.86666666666666,62,58
TDSNCWBR20004,Slow Lane,63.15833333333333,169,110
TDSPBH20001,Fast Lane,80.16666666666667,3,4
TDSPBH20001,Middle Lane 1,80.06666666666666,10,4
TDSPBH20001,Middle Lane 2,79.30833333333334,23,17
TDSPBH20001,Slow Lane,79.31666666666666,29,20
TDSPBH20002,Fast Lane,84.19327731092437,34,23
TDSPBH20002,Slow Lane,84.87394957983193,33,25
TDSPERE10001,Fast Lane,74.925,99,81
TDSPERE10001,Slow Lane,73.1,188,154
TDSPERE10002,Fast Lane,92.15,61,71
TDSPERE10002,Middle Lane,97.33333333333333,111,103
TDSPERE10002,Slow Lane,85.925,76,71
TDSPERE20001,Fast Lane,81.95,197,159
TDSPERE20001,Slow Lane,80.525,67,78
TDSSPWR10002,Fast Lane,83.66666666666667,151,144
TDSSPWR10002,Slow Lane,80.25,282,212
TDSSPWR10003,Fast Lane,56.96666666666667,420,196
TDSSPWR10003,Slow Lane,58.016666666666666,271,180
TDSSPWR20002,Fast Lane,61.0,320,96
TDSSPWR20002,Slow Lane,47.483333333333334,379,199
TDSSPWR20003,Fast Lane,79.35833333333333,86,88
TDSSPWR20003,Slow Lane,82.39166666666667,288,226
TDSTCKR10001,Middle Lane,51.3,42,31
TDSTCKR10001,Slow Lane,51.31666666666667,48,37
TDSTCKR10002,Fast Lane,68.41025641025641,14,10
TDSTCKR10002,Middle Lane,68.01709401709402,22,16
TDSTCKR10002,Slow Lane,69.4957264957265,5,5
TDSTCKR10003,Fast Lane,66.6,28,9
TDSTCKR10003,Middle Lane 1,66.50833333333334,53,18
TDSTCKR10003,Middle Lane 2,69.575,4,2
TDSTCKR10003,Slow Lane,68.6,22,9
TDSTCKR10004,Fast Lane,63.63333333333333,102,63
TDSTCKR10004,Middle Lane,64.55833333333334,102,46
TDSTCKR10004,Slow Lane,63.233333333333334,143,76
TDSTCKR20001,Fast Lane,67.975,27,15
TDSTCKR20001,Middle Lane,63.233333333333334,96,56
TDSTCKR20001,Slow Lane,67.78333333333333,29,11
TDSTCKR20002,Fast Lane,67.90833333333333,29,21
TDSTCKR20002,Middle Lane 2,68.38333333333334,20,16
TDSTCKR20002,Middle Lane 3,67.35833333333333,45,30
TDSTKR10001,Fast Lane,70.98333333333333,40,35
TDSTKR10001,Slow Lane,68.825,74,63
TDSTKR10002,Fast Lane,68.95,44,44
TDSTKR10002,Slow Lane,70.125,48,52
TDSTKR10003,Fast Lane,75.24166666666666,39,36
TDSTKR10003,Slow Lane,74.89166666666667,61,63
TDSTKR10004,Fast Lane,74.575,76,53
TDSTKR10004,Slow Lane,75.125,100,78
TDSTKR10005,Fast Lane,73.21666666666667,70,51
TDSTKR10005,Slow Lane,74.58333333333333,134,96
TDSTKR10006,Fast Lane,70.425,200,85
TDSTKR10006,Slow Lane,68.94166666666666,159,85
TDSTKR10008,Fast Lane,49.46666666666667,116,36
TDSTKR10008,Middle Lane,47.93333333333333,336,85
TDSTKR10008,Slow Lane,50.291666666666664,356,70
TDSTKR20001,Fast Lane,77.79166666666667,71,65
TDSTKR20001,Slow Lane,71.225,74,52
TDSTKR20002,Fast Lane,69.53333333333333,87,73
TDSTKR20002,Slow Lane,67.45,72,58
TDSTKR20003,Fast Lane,62.141666666666666,135,78
TDSTKR20003,Slow Lane,62.108333333333334,150,92
TDSTKR20004,Fast Lane,81.76666666666667,67,73
TDSTKR20004,Slow Lane,81.825,85,84
TDSTKR20005,Fast Lane,79.44166666666666,92,81
TDSTKR20005,Slow Lane,77.03333333333333,111,86
TDSTKR20006,Fast Lane,70.46666666666667,118,96
TDSTKR20006,Slow Lane,70.55,142,85
TDSTKR20007,Fast Lane,65.54166666666667,35,34
TDSTKR20007,Middle Lane 1,57.475,103,74
