detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90011,Fast Lane,85.875,101,120
TDS90011,Slow Lane,79.33333333333333,144,126
TDS90012,Fast Lane,78.88333333333334,86,101
TDS90012,Slow Lane,78.475,139,132
TDS90013,Fast Lane,79.79166666666667,62,69
TDS90013,Middle Lane,81.25,154,168
TDS90013,Slow Lane,76.18333333333334,106,74
TDS90014,Fast Lane,80.13333333333334,22,32
TDS90014,Middle Lane,79.1,190,179
TDS90014,Slow Lane,75.0,108,86
TDS90015,Fast Lane,86.70833333333333,19,28
TDS90015,Middle Lane,108.14166666666667,168,185
TDS90015,Slow Lane,91.675,106,99
TDS90016,Fast Lane,77.23333333333333,68,72
TDS90016,Middle Lane 1,70.075,101,87
TDS90016,Middle Lane 2,71.3,279,214
TDS90016,Slow Lane,68.03333333333333,72,64
TDS90017,Fast Lane,81.725,25,43
TDS90017,Middle Lane,91.59166666666667,235,256
TDS90017,Slow Lane,78.64166666666667,157,145
TDS90018,Fast Lane,73.625,57,48
TDS90018,Middle Lane,72.975,391,208
TDS90018,Slow Lane,71.93333333333334,146,85
TDS90019,Fast Lane,71.675,28,37
TDS90019,Middle Lane,68.2,287,256
TDS90019,Slow Lane,67.13333333333334,223,154
TDS90020,Fast Lane,76.88333333333334,78,55
TDS90020,Middle Lane,76.40833333333333,315,251
TDS90020,Slow Lane,77.775,157,129
TDS90021,Fast Lane,73.10833333333333,36,47
TDS90021,Middle Lane 1,71.0,46,46
TDS90021,Middle Lane 2,71.85833333333333,284,264
TDS90021,Slow Lane,69.425,65,64
TDS90022,Fast Lane,72.65,51,61
TDS90022,Middle Lane,68.21666666666667,385,285
TDS90022,Slow Lane,70.91666666666667,66,66
TDS90025,Fast Lane,78.09166666666667,105,104
TDS90025,Middle Lane,80.91666666666667,407,308
TDS90025,Slow Lane,79.425,237,196
TDS90026,Fast Lane,78.06666666666666,136,134
TDS90026,Middle Lane,76.40833333333333,374,296
TDS90026,Slow Lane,68.71666666666667,155,88
TDS90028,Fast Lane,92.99166666666666,99,115
TDS90028,Middle Lane,82.70833333333333,405,330
TDS90028,Slow Lane,83.14166666666667,187,121
TDS90030,Fast Lane,91.825,59,99
TDS90030,Middle Lane,86.19166666666666,286,333
TDS90030,Slow Lane,80.975,161,139
TDS90031,Fast Lane,84.7,45,75
TDS90031,Middle Lane,84.06666666666666,302,326
TDS90031,Slow Lane,79.70833333333333,137,131
TDS90032,Fast Lane,98.61666666666666,56,85
TDS90032,Middle Lane,93.28333333333333,335,339
TDS90032,Slow Lane,89.89166666666667,168,134
TDS90033,Fast Lane,89.25,59,91
TDS90033,Middle Lane,84.15833333333333,335,343
TDS90033,Slow Lane,84.79166666666667,185,174
TDS90034,Fast Lane,80.64166666666667,115,108
TDS90034,Middle Lane,76.45,397,323
TDS90034,Slow Lane,81.84166666666667,186,157
TDS90035,Fast Lane,88.4,103,110
TDS90035,Middle Lane,91.10833333333333,363,327
TDS90035,Slow Lane,87.325,133,142
TDS90037,Fast Lane,88.50833333333334,80,101
TDS90037,Middle Lane,86.875,277,259
TDS90037,Slow Lane,74.775,183,153
TDS90039,Fast Lane,96.15,36,77
TDS90039,Middle Lane,97.16666666666667,220,286
TDS90039,Slow Lane,86.96666666666667,119,133
TDS90040,Fast Lane,86.8,58,81
TDS90040,Middle Lane,79.19166666666666,340,334
TDS90040,Slow Lane,74.625,194,130
TDS90041,Fast Lane,88.76666666666667,70,100
TDS90041,Middle Lane,83.34166666666667,259,294
TDS90041,Slow Lane,79.55,146,132
TDS90042,Fast Lane,84.9,90,106
TDS90042,Middle Lane,78.14166666666667,321,323
TDS90042,Slow Lane,76.03333333333333,158,135
TDS90043,Fast Lane,85.79166666666667,53,78
TDS90043,Middle Lane,82.13333333333334,351,330
TDS90043,Slow Lane,77.975,223,165
TDS90049,Fast Lane,71.39166666666667,336,250
TDS90049,Middle Lane 1,67.75833333333334,447,289
TDS90049,Middle Lane 2,70.08333333333333,756,503
TDS90049,Slow Lane,49.25833333333333,333,88
TDS90051,Fast Lane,78.125,695,357
TDS90051,Middle Lane 1,74.56666666666666,287,202
TDS90051,Middle Lane 2,77.00833333333334,651,446
TDS90051,Slow Lane,68.55833333333334,231,149
TDS90052,Fast Lane,79.53333333333333,358,288
TDS90052,Middle Lane,71.79166666666667,699,512
TDS90052,Slow Lane,9.858333333333333,4937,551
TDS90053,Fast Lane,75.775,835,334
TDS90053,Middle Lane,76.39166666666667,560,466
TDS90053,Slow Lane,76.56666666666666,298,269
TDS90055,Fast Lane,96.38333333333334,164,210
TDS90055,Middle Lane,83.025,540,456
TDS90055,Slow Lane,75.29166666666667,488,307
TDS90056,Fast Lane,82.53333333333333,127,143
TDS90056,Middle Lane,73.25,547,461
TDS90056,Slow Lane,71.975,365,226
TDS90057,Fast Lane,100.275,104,143
TDS90057,Middle Lane,89.61666666666666,404,364
TDS90057,Slow Lane,85.88333333333334,415,290
TDS90058,Fast Lane,89.15833333333333,108,119
TDS90058,Middle Lane,82.19166666666666,445,387
TDS90058,Slow Lane,72.75,477,306
TDS90059,Fast Lane,89.46666666666667,89,118
TDS90059,Middle Lane,82.34166666666667,424,380
TDS90059,Slow Lane,82.025,446,320
TDS90061,Fast Lane,91.28333333333333,74,102
TDS90061,Middle Lane,85.3,447,384
TDS90061,Slow Lane,79.56666666666666,442,337
TDS90062,Fast Lane,98.35,55,108
TDS90062,Middle Lane,100.95,314,338
TDS90062,Slow Lane,96.60833333333333,439,340
TDS90063,Fast Lane,95.89166666666667,88,132
TDS90063,Middle Lane 1,83.90833333333333,146,116
TDS90063,Middle Lane 2,90.44166666666666,361,319
TDS90063,Slow Lane,68.41666666666667,372,251
TDS90065,Fast Lane,98.39166666666667,99,124
TDS90065,Middle Lane,92.33333333333333,384,327
TDS90065,Slow Lane,85.38333333333334,444,323
TDS90066,Fast Lane,83.93333333333334,106,130
TDS90066,Middle Lane,83.13333333333334,333,290
TDS90066,Slow Lane,74.025,460,362
TDS90067,Fast Lane,85.0,123,139
TDS90067,Middle Lane,82.26666666666667,332,267
TDS90067,Slow Lane,58.65,507,369
TDS90068,Fast Lane,84.95,144,159
TDS90068,Slow Lane,78.85833333333333,360,266
TDS90071,Fast Lane,82.8,208,226
TDS90071,Slow Lane,73.50833333333334,451,363
TDS90072,Fast Lane,97.24166666666666,334,351
TDS90072,Slow Lane,86.74166666666666,380,315
TDS90074,Fast Lane,98.13333333333334,76,88
TDS90074,Middle Lane,89.70833333333333,382,333
TDS90074,Slow Lane,77.6,347,240
TDS90075,Fast Lane,88.46666666666667,104,109
TDS90075,Middle Lane,72.625,462,367
TDS90075,Slow Lane,78.34166666666667,460,198
TDS90076,Fast Lane,100.03333333333333,33,65
TDS90076,Middle Lane,96.45,253,275
TDS90076,Slow Lane,89.575,173,110
TDS90077,Fast Lane,100.85,9,26
TDS90077,Middle Lane,95.675,207,278
TDS90077,Slow Lane,88.35833333333333,211,155
TDS90078,Fast Lane,101.675,97,136
TDS90078,Middle Lane,87.7,292,305
TDS90078,Slow Lane,91.05833333333334,164,78
TDS90079,Fast Lane,92.54166666666667,118,132
TDS90079,Middle Lane,86.86666666666666,313,316
TDS90079,Slow Lane,87.94166666666666,167,89
TDS90080,Fast Lane,101.25833333333334,84,118
TDS90080,Middle Lane,87.25,321,321
TDS90080,Slow Lane,89.25,168,94
TDS90084,Fast Lane,102.15833333333333,74,124
TDS90084,Middle Lane,91.11666666666666,405,349
TDS90084,Slow Lane,98.51666666666667,81,35
TDS90086,Fast Lane,101.84166666666667,40,66
TDS90086,Middle Lane,92.25,199,225
TDS90086,Slow Lane,92.04166666666667,121,78
TDS90089,Fast Lane,101.24166666666666,46,65
TDS90089,Middle Lane 1,85.00833333333334,221,162
TDS90089,Middle Lane 2,90.95833333333333,231,258
TDS90089,Slow Lane,93.38333333333334,57,57
TDS90090,Fast Lane,100.15833333333333,41,55
TDS90090,Middle Lane,93.14166666666667,264,269
TDS90090,Slow Lane,87.55,217,136
TDS90091,Fast Lane,97.55833333333334,34,58
TDS90091,Middle Lane,87.10833333333333,246,276
TDS90091,Slow Lane,84.36666666666666,207,133
TDS90092,Fast Lane,102.21666666666667,35,59
TDS90092,Middle Lane,105.25833333333334,258,271
TDS90092,Slow Lane,93.075,219,157
TDS91001,Fast Lane,73.125,73,55
TDS91001,Middle Lane,74.43333333333334,260,219
TDS91001,Slow Lane,76.275,151,171
TDS91002,Middle Lane,77.13333333333334,143,128
TDS91002,Slow Lane,79.375,257,226
TDS91003,Fast Lane,73.01666666666667,37,37
TDS91003,Middle Lane,70.10833333333333,230,224
TDS91003,Slow Lane,71.26666666666667,158,142
TDS91004,Fast Lane,75.69166666666666,40,38
TDS91004,Middle Lane,77.70833333333333,195,216
TDS91004,Slow Lane,74.9,110,127
TDS91005,Fast Lane,74.29166666666667,92,62
TDS91005,Middle Lane 1,71.275,180,130
TDS91005,Middle Lane 2,75.93333333333334,291,268
TDS91006,Fast Lane,74.39166666666667,39,43
TDS91006,Middle Lane 1,71.86666666666666,156,106
TDS91006,Middle Lane 2,79.575,293,247
TDS91006,Slow Lane,71.84166666666667,101,75
TDS91007,Fast Lane,73.66666666666667,36,38
TDS91007,Middle Lane,72.0,277,240
TDS91007,Slow Lane,67.825,128,97
TDS91008,Fast Lane,77.725,23,29
TDS91008,Middle Lane,85.73333333333333,251,236
TDS91008,Slow Lane,78.95,123,98
TDS91009,Fast Lane,77.04166666666667,25,42
TDS91009,Middle Lane 1,86.05,219,261
TDS91009,Middle Lane 2,93.00833333333334,243,244
TDS91009,Slow Lane,76.58333333333333,128,146
TDS91011,Fast Lane,94.975,70,112
TDS91011,Middle Lane,90.14166666666667,401,377
TDS91011,Slow Lane,86.39166666666667,92,62
TDS91015,Fast Lane,87.875,179,202
TDS91015,Middle Lane,79.03333333333333,340,296
TDS91015,Slow Lane,78.4,100,49
TDS91017,Fast Lane,85.175,32,42
TDS91017,Middle Lane,88.65,266,253
TDS91017,Slow Lane,80.50833333333334,275,211
TDS91018,Fast Lane,81.31666666666666,16,36
TDS91018,Middle Lane 1,82.08333333333333,216,197
TDS91018,Middle Lane 2,86.35833333333333,283,278
TDS91018,Slow Lane,80.2,45,41
TDS91021,Fast Lane,86.23333333333333,77,108
TDS91021,Middle Lane,75.15833333333333,392,345
TDS91021,Slow Lane,76.98333333333333,74,43
TDS91024,Fast Lane,80.26666666666667,4,4
TDS91024,Middle Lane 1,70.9,457,324
TDS91024,Middle Lane 2,83.825,131,131
TDS91024,Slow Lane,76.19166666666666,155,68
TDS91025,Fast Lane,80.34166666666667,0,3
TDS91025,Middle Lane 1,83.45,186,271
TDS91025,Middle Lane 2,90.3,66,111
TDS91025,Slow Lane,81.34166666666667,64,71
TDS91026,Fast Lane,83.65833333333333,80,101
TDS91026,Middle Lane,80.075,394,350
TDS91026,Slow Lane,77.80833333333334,86,68
TDS91028,Fast Lane,86.675,60,77
TDS91028,Middle Lane,80.9,356,312
TDS91028,Slow Lane,75.83333333333333,189,158
TDS91031,Fast Lane,92.74166666666666,68,76
TDS91031,Middle Lane 1,79.90833333333333,140,90
TDS91031,Middle Lane 2,87.075,351,236
TDS91031,Slow Lane,80.6,68,54
TDS91041,Fast Lane,90.51666666666667,121,149
TDS91041,Middle Lane,80.21666666666667,452,385
TDS91041,Slow Lane,81.925,160,76
TDS91042,Fast Lane,92.85833333333333,85,119
TDS91042,Middle Lane,86.95833333333333,429,387
TDS91042,Slow Lane,79.75,147,93
TDS91044,Fast Lane,85.28333333333333,96,113
TDS91044,Middle Lane,79.33333333333333,501,418
TDS91044,Slow Lane,70.4,479,254
TDS91046,Fast Lane,90.98333333333333,64,78
TDS91046,Middle Lane,95.925,349,320
TDS91046,Slow Lane,83.11666666666666,458,280
TDS91048,Fast Lane,84.56666666666666,51,81
TDS91048,Middle Lane,85.225,301,278
TDS91048,Slow Lane,75.25,380,260
TDS91049,Fast Lane,84.55833333333334,71,77
TDS91049,Middle Lane,83.29166666666667,338,282
TDS91049,Slow Lane,79.3,342,212
TDS91051,Fast Lane,89.33333333333333,117,142
TDS91051,Middle Lane 1,71.7,266,164
TDS91051,Middle Lane 2,79.95,416,296
TDS91051,Slow Lane,76.60833333333333,79,69
TDS91052,Fast Lane,80.51666666666667,129,145
TDS91052,Slow Lane,74.65,306,199
TDS91053,Fast Lane,92.925,120,151
TDS91053,Middle Lane,88.95833333333333,263,196
TDS91053,Slow Lane,75.79166666666667,79,93
TDS91054,Fast Lane,90.125,163,150
TDS91054,Slow Lane,79.86666666666666,388,220
TDS91055,Fast Lane,103.225,124,155
TDS91055,Middle Lane,86.48333333333333,318,231
TDS91055,Slow Lane,122.16666666666667,325,230
TDS91056,Fast Lane,70.78333333333333,10,15
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,88.20833333333333,398,309
TDS91057,Slow Lane,78.38333333333334,159,173
TDS91059,Fast Lane,103.45,21,34
TDS91059,Middle Lane,103.475,339,374
TDS91059,Slow Lane,92.15,333,230
TDS91060,Fast Lane,99.46666666666667,30,50
TDS91060,Middle Lane,88.54166666666667,318,352
TDS91060,Slow Lane,82.375,328,214
TDS91061,Fast Lane,101.51666666666667,30,51
TDS91061,Middle Lane 1,83.675,177,87
TDS91061,Middle Lane 2,84.475,269,273
TDS91061,Slow Lane,63.93333333333333,368,198
TDS91063,Fast Lane,99.05,53,74
TDS91063,Middle Lane,91.49166666666666,266,280
TDS91063,Slow Lane,86.75833333333334,249,147
TDS91064,Fast Lane,95.75,66,74
TDS91064,Middle Lane,85.03333333333333,306,302
TDS91064,Slow Lane,82.69166666666666,232,131
TDS91066,Fast Lane,103.93333333333334,57,86
TDS91066,Middle Lane,92.84166666666667,287,320
TDS91066,Slow Lane,89.81666666666666,196,107
TDS91067,Fast Lane,105.675,66,79
TDS91067,Middle Lane,97.45833333333333,397,328
TDS91067,Slow Lane,86.34166666666667,218,104
TDS91068,Fast Lane,107.45,45,68
TDS91068,Middle Lane,94.15,284,307
TDS91068,Slow Lane,91.51666666666667,170,89
TDS91069,Fast Lane,97.125,44,59
TDS91069,Middle Lane,90.14166666666667,268,308
TDS91069,Slow Lane,83.00833333333334,188,103
TDS91070,Fast Lane,98.53333333333333,37,52
TDS91070,Middle Lane,90.44166666666666,230,256
TDS91070,Slow Lane,83.20833333333333,275,170
TDS91071,Fast Lane,99.85833333333333,38,53
TDS91071,Middle Lane,90.44166666666666,206,247
TDS91071,Slow Lane,88.4,111,72
TDS91073,Fast Lane,99.125,44,81
TDS91073,Middle Lane,81.025,354,343
TDS91073,Slow Lane,97.04166666666667,106,22
TDS91075,Fast Lane,93.18333333333334,81,89
TDS91075,Middle Lane,75.33333333333333,395,321
TDS91075,Slow Lane,83.66666666666667,249,113
TDS91077,Fast Lane,97.7,61,78
TDS91077,Middle Lane,87.15,333,292
TDS91077,Slow Lane,81.24166666666666,248,136
TDSAPR20001,Fast Lane,77.06666666666666,135,101
TDSAPR20001,Middle Lane,72.41666666666667,233,157
TDSAPR20001,Slow Lane,60.95,335,152
TDSCPRHSK10002,Fast Lane,61.56666666666667,85,44
TDSCPRHSK10002,Middle Lane,52.53333333333333,260,110
TDSCPRHSK10002,Slow Lane,66.63333333333334,48,10
TDSCPRHSK10003,Fast Lane,68.60833333333333,37,22
TDSCPRHSK10003,Middle Lane,66.175,115,66
TDSCPRHSK10003,Slow Lane,64.94166666666666,109,50
TDSCPRHSK10004,Fast Lane,66.28333333333333,64,42
TDSCPRHSK10004,Slow Lane,56.333333333333336,240,113
TDSCPRHSK20001,Fast Lane,74.44915254237289,172,97
TDSCPRHSK20001,Slow Lane,70.58474576271186,279,113
TDSCPRHSK20002,Fast Lane,57.608333333333334,103,52
TDSCPRHSK20002,Middle Lane,51.641666666666666,250,96
TDSCPRHSK20002,Slow Lane,65.83333333333333,120,12
TDSCPRHSK20003,Fast Lane,62.78333333333333,76,45
TDSCPRHSK20003,Slow Lane,53.925,227,95
TDSCPRKC10001,Fast Lane,71.26666666666667,83,63
TDSCPRKC10001,Middle Lane,63.425,299,160
TDSCPRKC10001,Slow Lane,62.5,191,76
TDSCPRKC10002,Fast Lane,69.86666666666666,62,58
TDSCPRKC10002,Middle Lane 1,67.73333333333333,125,79
TDSCPRKC10002,Middle Lane 2,72.69166666666666,213,180
TDSCPRKC10002,Slow Lane,65.875,38,14
TDSCPRKC10003,Fast Lane,67.53333333333333,57,43
TDSCPRKC10003,Slow Lane,65.46666666666667,152,87
TDSCPRKC20001,Fast Lane,48.21666666666667,37,24
TDSCPRKC20001,Middle Lane 1,50.36666666666667,157,74
TDSCPRKC20001,Middle Lane 2,50.81666666666667,121,69
TDSCPRKC20001,Slow Lane,49.5,84,39
TDSCPRKC20002,Fast Lane,65.81666666666666,51,45
TDSCPRKC20002,Middle Lane,57.975,344,194
TDSCPRKC20002,Slow Lane,51.291666666666664,319,110
TDSCPRKC20003,Fast Lane,65.525,83,61
TDSCPRKC20003,Middle Lane,60.63333333333333,239,154
TDSCPRKC20003,Slow Lane,55.175,249,114
TDSCPRKC20004,Fast Lane,72.15,50,36
TDSCPRKC20004,Slow Lane,67.53333333333333,118,83
TDSCPRKC20005,Fast Lane,62.975,69,55
TDSCPRKC20005,Slow Lane,59.575,138,80
TDSCPRLT10001,Fast Lane,50.766666666666666,362,169
TDSCPRLT10001,Slow Lane,61.75833333333333,172,92
TDSCPRLT10002,Fast Lane,61.175,240,124
TDSCPRLT10002,Middle Lane,59.90833333333333,258,113
TDSCPRLT10002,Slow Lane,66.74166666666666,78,15
TDSCPRLT20001,Fast Lane,71.075,240,121
TDSCPRLT20001,Slow Lane,60.34166666666667,452,130
TDSCPRLT20002,Fast Lane,73.625,182,114
TDSCPRLT20002,Slow Lane,69.20833333333333,247,113
TDSCPRPS10002,Fast Lane,67.60833333333333,56,43
TDSCPRPS10002,Slow Lane,64.925,85,60
TDSCPRPS10003,Fast Lane,70.39830508474576,31,25
TDSCPRPS10003,Middle Lane,71.22033898305085,105,65
TDSCPRPS10003,Slow Lane,70.44067796610169,12,4
TDSCPRPS10004,Fast Lane,69.59166666666667,24,22
TDSCPRPS10004,Middle Lane,67.26666666666667,93,72
TDSCPRPS10004,Slow Lane,62.825,133,60
TDSCPRPS20001,Fast Lane,70.30833333333334,64,50
TDSCPRPS20001,Slow Lane,67.0,113,69
TDSCPRPS20002,Fast Lane,65.78333333333333,85,53
TDSCPRPS20002,Slow Lane,62.31666666666667,143,77
TDSCPRPS20004,Fast Lane,53.583333333333336,45,34
TDSCPRPS20004,Middle Lane,59.38333333333333,147,92
TDSCPRPS20004,Slow Lane,47.516666666666666,86,50
TDSIEC10001,Fast Lane,50.766666666666666,76,56
TDSIEC10001,Middle Lane 1,37.65,206,103
TDSIEC10001,Middle Lane 2,50.74166666666667,116,78
TDSIEC10001,Slow Lane,37.38333333333333,194,104
TDSIEC20001,Fast Lane,70.53333333333333,122,105
TDSIEC20001,Middle Lane 1,65.25833333333334,337,182
TDSIEC20001,Middle Lane 2,69.69166666666666,462,290
TDSIEC20001,Slow Lane,63.075,190,101
TDSIEC20002,Fast Lane,64.23333333333333,145,101
TDSIEC20002,Middle Lane 1,53.45,518,335
TDSIEC20002,Middle Lane 2,61.875,382,259
TDSIEC20002,Slow Lane,58.50833333333333,233,197
TDSJCR10001,Fast Lane,71.24166666666666,47,32
TDSJCR10001,Slow Lane,71.20833333333333,47,27
TDSJCR10002,Fast Lane,61.49166666666667,168,85
TDSJCR10002,Slow Lane,62.75,259,135
TDSJCR20001,Fast Lane,74.03333333333333,78,61
TDSJCR20001,Slow Lane,71.43333333333334,109,59
TDSJCR20002,Fast Lane,59.46666666666667,156,105
TDSJCR20002,Slow Lane,63.916666666666664,237,137
TDSLFR10001,Fast Lane,76.70833333333333,126,122
TDSLFR10001,Middle Lane,66.71666666666667,582,397
TDSLFR10001,Slow Lane,70.35,119,64
TDSLFR10003,Fast Lane,76.40833333333333,132,116
TDSLFR10003,Slow Lane,64.84166666666667,842,544
TDSLFR20001,Fast Lane,70.08333333333333,320,239
TDSLFR20001,Middle Lane,63.50833333333333,293,178
TDSLFR20001,Slow Lane,55.583333333333336,250,96
TDSLFR20002,Fast Lane,66.5,438,298
TDSLFR20002,Slow Lane,66.0,358,210
TDSLTR10002,Fast Lane,74.36666666666666,116,107
TDSLTR10002,Middle Lane,69.46666666666667,295,206
TDSLTR10002,Slow Lane,68.25,25,3
TDSLTR10003,Fast Lane,75.425,140,140
TDSLTR10003,Middle Lane,61.791666666666664,247,150
TDSLTR10003,Slow Lane,62.05,205,82
TDSLTR10004,Fast Lane,84.15,280,173
TDSLTR10004,Middle Lane,79.05,441,230
TDSLTR10004,Slow Lane,71.89166666666667,263,119
TDSLTR20001,Fast Lane,72.425,55,62
TDSLTR20001,Slow Lane,67.58333333333333,138,118
TDSLTR20002,Fast Lane,68.56666666666666,72,77
TDSLTR20002,Middle Lane,70.85,191,158
TDSLTR20002,Slow Lane,69.10833333333333,129,96
TDSLTR20003,Fast Lane,72.725,48,50
TDSLTR20003,Slow Lane,68.825,242,143
TDSMOSB10002,Fast Lane,80.425,3,4
TDSMOSB10002,Middle Lane,76.09166666666667,103,89
TDSMOSB10002,Slow Lane,76.55833333333334,34,20
TDSMOSB10003,Fast Lane,80.775,14,15
TDSMOSB10003,Slow Lane,79.46666666666667,133,102
TDSMOSB10005,Fast Lane,82.76666666666667,8,8
TDSMOSB10005,Slow Lane,82.26666666666667,50,53
TDSMOSB20001,Fast Lane,88.725,27,41
TDSMOSB20001,Slow Lane,93.55833333333334,105,120
TDSMOSB20002,Fast Lane,84.29166666666667,18,35
TDSMOSB20002,Slow Lane,88.53333333333333,85,115
TDSMOSB20003,Fast Lane,82.10833333333333,38,34
TDSMOSB20003,Slow Lane,82.04166666666667,111,108
TDSMOSB20004,Fast Lane,82.85,21,25
TDSMOSB20004,Middle Lane,80.11666666666666,93,99
TDSMOSB20004,Slow Lane,79.18333333333334,10,12
TDSMOSB20006,Fast Lane,81.8,24,24
TDSMOSB20006,Middle Lane,78.01666666666667,80,61
TDSMOSB20006,Slow Lane,74.35,112,78
TDSMOSR10001,Fast Lane,74.99166666666666,244,221
TDSMOSR10001,Slow Lane,85.13333333333334,241,224
TDSMOSR10002,Fast Lane,72.23333333333333,36,21
TDSMOSR10002,Middle Lane,69.6,206,143
TDSMOSR10002,Slow Lane,68.825,321,239
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,66.60833333333333,124,120
TDSMOSR10003,Slow Lane,66.30833333333334,139,122
TDSMOSR20001,Fast Lane,84.1,64,77
TDSMOSR20001,Middle Lane 1,81.75833333333334,25,24
TDSMOSR20001,Middle Lane 2,87.2,244,222
TDSMOSR20001,Slow Lane,81.73333333333333,188,163
TDSMOSR20002,Fast Lane,82.59166666666667,36,44
TDSMOSR20002,Middle Lane,78.575,133,125
TDSMOSR20002,Slow Lane,69.96666666666667,107,98
TDSNCWBR10001,Fast Lane,69.2,84,70
TDSNCWBR10001,Middle Lane,65.81666666666666,255,177
TDSNCWBR10001,Slow Lane,63.68333333333333,110,61
TDSNCWBR10002,Fast Lane,63.7,139,57
TDSNCWBR10002,Slow Lane,60.9,130,77
TDSNCWBR10003,Fast Lane,78.125,103,75
TDSNCWBR10003,Middle Lane,76.00833333333334,150,121
TDSNCWBR10003,Slow Lane,71.91666666666667,155,81
TDSNCWBR10004,Fast Lane,76.3135593220339,60,55
TDSNCWBR10004,Slow Lane,78.23728813559322,90,67
TDSNCWBR20001,Fast Lane,62.0,253,140
TDSNCWBR20002,Fast Lane,57.11666666666667,246,167
TDSNCWBR20002,Slow Lane,58.175,192,141
TDSNCWBR20004,Fast Lane,67.3,83,78
TDSNCWBR20004,Slow Lane,63.55,158,113
TDSPBH20001,Fast Lane,78.775,15,14
TDSPBH20001,Middle Lane 1,80.875,9,10
TDSPBH20001,Middle Lane 2,77.94166666666666,22,25
TDSPBH20001,Slow Lane,79.15833333333333,17,20
TDSPBH20002,Fast Lane,88.27586206896552,35,29
TDSPBH20002,Slow Lane,88.9080459770115,25,22
TDSPERE10001,Fast Lane,78.425,149,98
TDSPERE10001,Slow Lane,72.575,225,175
TDSPERE10002,Fast Lane,96.93333333333334,79,84
TDSPERE10002,Middle Lane,102.18333333333334,143,127
TDSPERE10002,Slow Lane,88.51666666666667,101,88
TDSPERE20001,Fast Lane,79.98333333333333,204,151
TDSPERE20001,Slow Lane,79.98333333333333,53,67
TDSSPWR10002,Fast Lane,82.28333333333333,150,150
TDSSPWR10002,Slow Lane,75.53333333333333,221,163
TDSSPWR10003,Fast Lane,56.975,401,178
TDSSPWR10003,Slow Lane,59.291666666666664,242,156
TDSSPWR20002,Fast Lane,59.0,376,113
TDSSPWR20002,Slow Lane,45.25833333333333,417,204
TDSSPWR20003,Fast Lane,77.475,95,91
TDSSPWR20003,Slow Lane,84.025,279,215
TDSTCKR10001,Middle Lane,50.95,51,37
TDSTCKR10001,Slow Lane,51.25833333333333,62,47
TDSTCKR10002,Fast Lane,67.3,15,13
TDSTCKR10002,Middle Lane,66.63333333333334,38,24
TDSTCKR10002,Slow Lane,68.69166666666666,20,10
TDSTCKR10003,Fast Lane,67.19166666666666,20,8
TDSTCKR10003,Middle Lane 1,65.31666666666666,67,23
TDSTCKR10003,Middle Lane 2,67.10833333333333,23,14
TDSTCKR10003,Slow Lane,67.8,43,13
TDSTCKR10004,Fast Lane,62.5,110,59
TDSTCKR10004,Middle Lane,64.88333333333334,93,48
TDSTCKR10004,Slow Lane,61.475,135,72
TDSTCKR20001,Fast Lane,66.62393162393163,43,22
TDSTCKR20001,Middle Lane,62.23931623931624,132,65
TDSTCKR20001,Slow Lane,66.21367521367522,40,21
TDSTCKR20002,Fast Lane,66.175,64,41
TDSTCKR20002,Middle Lane 2,68.83333333333333,27,13
TDSTCKR20002,Middle Lane 3,64.65833333333333,89,48
TDSTKR10001,Fast Lane,70.38333333333334,46,40
TDSTKR10001,Slow Lane,71.15833333333333,81,73
TDSTKR10002,Fast Lane,68.81666666666666,42,40
TDSTKR10002,Slow Lane,69.3,72,71
TDSTKR10003,Fast Lane,81.14166666666667,75,68
TDSTKR10003,Slow Lane,75.85,119,92
TDSTKR10004,Fast Lane,76.95833333333333,76,66
TDSTKR10004,Slow Lane,75.19166666666666,121,89
TDSTKR10005,Fast Lane,73.875,70,54
TDSTKR10005,Slow Lane,74.48333333333333,141,91
TDSTKR10006,Fast Lane,68.84166666666667,221,115
TDSTKR10006,Slow Lane,69.48333333333333,156,93
TDSTKR10008,Fast Lane,48.75,94,30
TDSTKR10008,Middle Lane,49.975,274,47
TDSTKR10008,Slow Lane,48.63333333333333,729,78
TDSTKR20001,Fast Lane,78.86666666666666,108,92
TDSTKR20001,Slow Lane,71.025,91,60
TDSTKR20002,Fast Lane,68.44166666666666,106,86
TDSTKR20002,Slow Lane,68.725,78,56
TDSTKR20003,Fast Lane,61.6,126,85
TDSTKR20003,Slow Lane,62.075,141,83
TDSTKR20004,Fast Lane,80.75,81,83
TDSTKR20004,Slow Lane,78.14166666666667,81,71
TDSTKR20005,Fast Lane,81.825,97,91
TDSTKR20005,Slow Lane,77.7,109,81
TDSTKR20006,Fast Lane,70.10833333333333,161,109
TDSTKR20006,Slow Lane,66.00833333333334,168,90
TDSTKR20007,Fast Lane,64.85,40,29
TDSTKR20007,Middle Lane 1,59.708333333333336,113,74
TDSTKR20007,Middle Lane 2,56.708333333333336,153,106
TDSTKR20007,Slow Lane,59.86666666666667,67,43
TDSTKR20008,Fast Lane,57.983333333333334,210,104
TDSTKR20008,Slow Lane,60.708333333333336,227,102
TDSTKR20009,Fast Lane,77.9,182,113
TDSTKR20009,Slow Lane,79.15,107,80
