detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30005,Middle Lane 2,86.75862068965517,166,180
TDS30005,Slow Lane,90.48275862068965,103,50
TDS30007,Fast Lane,95.17699115044248,19,36
TDS30007,Slow Lane,72.95575221238938,2339,49
TDS30008,Fast Lane,99.52941176470588,29,44
TDS30008,Slow Lane,95.09243697478992,64,55
TDS90001,Fast Lane,86.775,329,395
TDS90001,Middle Lane,81.70833333333333,674,601
TDS90001,Slow Lane,75.775,442,216
TDS90002,Fast Lane,107.55833333333334,242,385
TDS90002,Middle Lane 1,92.50833333333334,181,199
TDS90002,Middle Lane 2,96.33333333333333,649,688
TDS90002,Slow Lane,85.30833333333334,76,88
TDS90003,Fast Lane,77.70833333333333,305,439
TDS90003,Middle Lane,68.375,802,786
TDS90003,Slow Lane,62.36666666666667,442,439
TDS90005,Fast Lane,87.71666666666667,432,465
TDS90005,Middle Lane,78.09166666666667,997,678
TDS90005,Slow Lane,72.98333333333333,845,495
TDS90010,Fast Lane,78.85714285714286,492,402
TDS90010,Slow Lane,75.74789915966386,253,187
TDS90011,Fast Lane,79.7304347826087,290,304
TDS90011,Slow Lane,75.81739130434782,401,261
TDS90012,Fast Lane,74.95798319327731,265,293
TDS90012,Slow Lane,72.63865546218487,400,280
TDS90013,Fast Lane,80.10924369747899,160,186
TDS90013,Middle Lane,72.57142857142857,315,347
TDS90013,Slow Lane,68.19327731092437,314,155
TDS90014,Fast Lane,80.87394957983193,81,103
TDS90014,Middle Lane,77.8655462184874,472,426
TDS90014,Slow Lane,64.41176470588235,336,170
TDS90015,Fast Lane,92.83193277310924,54,72
TDS90015,Middle Lane,105.10084033613445,356,425
TDS90015,Slow Lane,89.84033613445378,330,191
TDS90016,Fast Lane,76.44166666666666,334,305
TDS90016,Middle Lane 1,63.96666666666667,398,249
TDS90016,Middle Lane 2,66.64166666666667,856,521
TDS90016,Slow Lane,61.125,373,168
TDS90017,Fast Lane,92.69166666666666,238,260
TDS90017,Middle Lane,87.34166666666667,687,629
TDS90017,Slow Lane,81.05,510,333
TDS90018,Fast Lane,80.675,603,332
TDS90018,Middle Lane,72.75833333333334,1789,682
TDS90018,Slow Lane,70.95833333333333,736,322
TDS90019,Fast Lane,75.9,266,272
TDS90019,Middle Lane,67.4,796,618
TDS90019,Slow Lane,61.1,752,370
TDS90020,Fast Lane,70.76666666666667,152,167
TDS90020,Middle Lane,68.13333333333334,950,695
TDS90020,Slow Lane,72.35833333333333,468,314
TDS90021,Fast Lane,74.175,201,220
TDS90021,Middle Lane 1,69.69166666666666,108,96
TDS90021,Middle Lane 2,67.25833333333334,913,692
TDS90021,Slow Lane,66.25,255,215
TDS90022,Fast Lane,73.65,255,275
TDS90022,Middle Lane,62.891666666666666,1088,716
TDS90022,Slow Lane,69.50833333333334,205,164
TDS90025,Fast Lane,82.3,532,491
TDS90025,Middle Lane,79.2,1005,737
TDS90025,Slow Lane,82.125,854,511
TDS90026,Fast Lane,77.8655462184874,531,509
TDS90026,Middle Lane,70.31932773109244,840,716
TDS90026,Slow Lane,63.09243697478992,565,282
TDS90028,Fast Lane,91.98333333333333,476,504
TDS90028,Middle Lane,80.33333333333333,895,675
TDS90028,Slow Lane,74.79166666666667,697,296
TDS90030,Fast Lane,88.26666666666667,340,485
TDS90030,Middle Lane,78.36666666666666,568,704
TDS90030,Slow Lane,73.4,466,328
TDS90031,Fast Lane,87.96666666666667,321,439
TDS90031,Middle Lane,77.83333333333333,765,745
TDS90031,Slow Lane,72.84166666666667,548,347
TDS90032,Fast Lane,103.69747899159664,323,446
TDS90032,Middle Lane,88.28571428571429,746,687
TDS90032,Slow Lane,81.4201680672269,604,325
TDS90033,Fast Lane,88.86666666666666,298,406
TDS90033,Middle Lane,79.41666666666667,676,736
TDS90033,Slow Lane,75.25,611,380
TDS90034,Fast Lane,79.425,381,421
TDS90034,Middle Lane,76.225,937,705
TDS90034,Slow Lane,78.36666666666666,629,359
TDS90035,Fast Lane,95.775,324,423
TDS90035,Middle Lane,83.96666666666667,975,697
TDS90035,Slow Lane,80.95,627,378
TDS90037,Fast Lane,87.225,385,461
TDS90037,Middle Lane,75.025,688,596
TDS90037,Slow Lane,63.375,727,432
TDS90039,Fast Lane,100.20833333333333,220,377
TDS90039,Middle Lane,91.05,567,672
TDS90039,Slow Lane,81.84166666666667,430,288
TDS90040,Fast Lane,83.275,378,416
TDS90040,Middle Lane,71.175,833,657
TDS90040,Slow Lane,65.59166666666667,683,329
TDS90041,Fast Lane,84.43333333333334,351,454
TDS90041,Middle Lane,75.85833333333333,659,672
TDS90041,Slow Lane,72.64166666666667,484,300
TDS90042,Fast Lane,83.525,371,432
TDS90042,Middle Lane,72.325,707,694
TDS90042,Slow Lane,71.23333333333333,566,326
TDS90043,Fast Lane,86.75,285,376
TDS90043,Middle Lane,77.35,702,684
TDS90043,Slow Lane,73.575,600,332
TDS90049,Fast Lane,67.99159663865547,968,709
TDS90049,Middle Lane 1,61.831932773109244,1128,651
TDS90049,Middle Lane 2,64.15966386554622,1522,952
TDS90049,Slow Lane,33.705882352941174,916,220
TDS90051,Fast Lane,77.09243697478992,1474,1095
TDS90051,Middle Lane 1,70.63025210084034,710,477
TDS90051,Middle Lane 2,70.66386554621849,931,646
TDS90051,Slow Lane,61.69747899159664,605,368
TDS90052,Fast Lane,70.53781512605042,971,817
TDS90052,Middle Lane,64.83193277310924,1226,895
TDS90052,Slow Lane,10.453781512605042,3524,479
TDS90053,Fast Lane,62.0672268907563,2744,799
TDS90053,Middle Lane,69.61344537815125,1134,791
TDS90053,Slow Lane,72.1344537815126,895,759
TDS90055,Fast Lane,91.85,617,679
TDS90055,Middle Lane,77.56666666666666,970,734
TDS90055,Slow Lane,68.99166666666666,860,460
TDS90056,Fast Lane,81.35,560,596
TDS90056,Middle Lane,70.06666666666666,1023,803
TDS90056,Slow Lane,66.70833333333333,596,343
TDS90057,Fast Lane,92.30252100840336,701,598
TDS90057,Middle Lane,85.85714285714286,930,738
TDS90057,Slow Lane,78.95798319327731,873,535
TDS90058,Fast Lane,88.80869565217391,449,521
TDS90058,Middle Lane,77.79130434782608,950,754
TDS90058,Slow Lane,68.62608695652175,884,481
TDS90059,Fast Lane,85.00840336134453,397,477
TDS90059,Middle Lane,79.27731092436974,859,800
TDS90059,Slow Lane,76.17647058823529,775,598
TDS90061,Fast Lane,92.47058823529412,265,386
TDS90061,Middle Lane,77.01680672268908,910,809
TDS90061,Slow Lane,74.40336134453781,742,565
TDS90062,Fast Lane,99.46153846153847,209,369
TDS90062,Middle Lane,89.45299145299145,497,650
TDS90062,Slow Lane,90.0,681,684
TDS90063,Fast Lane,94.15126050420169,348,394
TDS90063,Middle Lane 1,78.63865546218487,269,199
TDS90063,Middle Lane 2,81.22689075630252,809,656
TDS90063,Slow Lane,61.04201680672269,923,597
TDS90065,Fast Lane,97.27731092436974,324,366
TDS90065,Middle Lane,89.3781512605042,903,664
TDS90065,Slow Lane,82.96638655462185,838,591
TDS90066,Fast Lane,79.31932773109244,304,384
TDS90066,Middle Lane,73.76470588235294,844,597
TDS90066,Slow Lane,67.01680672268908,901,650
TDS90067,Fast Lane,84.05042016806723,351,381
TDS90067,Middle Lane,75.6470588235294,739,463
TDS90067,Slow Lane,50.64705882352941,1177,767
TDS90068,Fast Lane,80.47899159663865,386,391
TDS90068,Slow Lane,71.17647058823529,758,411
TDS90071,Fast Lane,80.525,573,656
TDS90071,Slow Lane,67.51666666666667,931,702
TDS90072,Fast Lane,89.18333333333334,788,806
TDS90072,Slow Lane,78.1,865,622
TDS90074,Fast Lane,95.375,206,292
TDS90074,Middle Lane,80.49166666666666,748,686
TDS90074,Slow Lane,68.675,694,492
TDS90075,Fast Lane,85.0,208,266
TDS90075,Middle Lane,69.2,514,522
TDS90075,Slow Lane,60.6,891,599
TDS90076,Fast Lane,100.375,129,221
TDS90076,Middle Lane,90.09166666666667,470,553
TDS90076,Slow Lane,77.79166666666667,391,222
TDS90077,Fast Lane,97.33333333333333,30,77
TDS90077,Middle Lane,92.55833333333334,469,597
TDS90077,Slow Lane,81.43333333333334,460,330
TDS90078,Fast Lane,93.675,310,403
TDS90078,Middle Lane,81.89166666666667,603,545
TDS90078,Slow Lane,80.46666666666667,405,170
TDS90079,Fast Lane,85.54166666666667,331,377
TDS90079,Middle Lane,83.56666666666666,585,565
TDS90079,Slow Lane,79.125,406,185
TDS90080,Fast Lane,96.95,269,365
TDS90080,Middle Lane,82.475,658,584
TDS90080,Slow Lane,83.0,345,174
TDS90084,Fast Lane,96.275,266,349
TDS90084,Middle Lane,84.54166666666667,802,655
TDS90084,Slow Lane,95.11666666666666,146,51
TDS90086,Fast Lane,99.20833333333333,102,171
TDS90086,Middle Lane,86.525,350,399
TDS90086,Slow Lane,82.475,237,136
TDS90089,Fast Lane,101.66666666666667,144,220
TDS90089,Middle Lane 1,75.05,434,280
TDS90089,Middle Lane 2,84.275,468,501
TDS90089,Slow Lane,94.04166666666667,56,42
TDS90090,Fast Lane,91.38333333333334,164,244
TDS90090,Middle Lane,84.64166666666667,554,562
TDS90090,Slow Lane,80.20833333333333,378,242
TDS90091,Fast Lane,92.25,162,249
TDS90091,Middle Lane,81.4,541,568
TDS90091,Slow Lane,77.88333333333334,383,230
TDS90092,Fast Lane,111.23333333333333,163,243
TDS90092,Middle Lane,94.41666666666667,507,528
TDS90092,Slow Lane,89.51666666666667,346,224
TDS91001,Fast Lane,78.00833333333334,301,246
TDS91001,Middle Lane,69.80833333333334,747,493
TDS91001,Slow Lane,69.49166666666666,456,403
TDS91002,Middle Lane,73.60833333333333,475,310
TDS91002,Slow Lane,74.975,782,557
TDS91003,Fast Lane,75.66666666666667,155,174
TDS91003,Middle Lane,67.45833333333333,556,528
TDS91003,Slow Lane,64.8,419,322
TDS91004,Fast Lane,81.0,218,264
TDS91004,Middle Lane,77.825,581,580
TDS91004,Slow Lane,76.85833333333333,428,303
TDS91005,Fast Lane,78.725,480,335
TDS91005,Middle Lane 1,67.66666666666667,596,294
TDS91005,Middle Lane 2,69.05833333333334,738,553
TDS91006,Fast Lane,85.76666666666667,180,239
TDS91006,Middle Lane 1,66.475,467,228
TDS91006,Middle Lane 2,71.425,599,549
TDS91006,Slow Lane,65.23333333333333,396,198
TDS91007,Fast Lane,79.6,134,224
TDS91007,Middle Lane,70.30833333333334,456,510
TDS91007,Slow Lane,65.44166666666666,383,234
TDS91008,Fast Lane,93.41666666666667,181,219
TDS91008,Middle Lane,82.91666666666667,558,505
TDS91008,Slow Lane,77.4,410,227
TDS91009,Fast Lane,95.55833333333334,219,283
TDS91009,Middle Lane 1,83.875,718,552
TDS91009,Middle Lane 2,86.58333333333333,609,513
TDS91009,Slow Lane,78.325,396,337
TDS91011,Fast Lane,100.88235294117646,309,441
TDS91011,Middle Lane,85.27731092436974,647,681
TDS91011,Slow Lane,85.71428571428571,634,348
TDS91015,Fast Lane,85.1,558,626
TDS91015,Middle Lane,77.8,623,572
TDS91015,Slow Lane,68.89166666666667,557,268
TDS91017,Fast Lane,92.25,203,241
TDS91017,Middle Lane,85.7,602,569
TDS91017,Slow Lane,79.00833333333334,524,421
TDS91018,Fast Lane,80.13333333333334,0,2
TDS91018,Middle Lane 1,80.10833333333333,37,92
TDS91018,Middle Lane 2,81.15833333333333,99,208
TDS91018,Slow Lane,74.81666666666666,39,52
TDS91021,Fast Lane,85.225,310,379
TDS91021,Middle Lane,70.68333333333334,620,588
TDS91021,Slow Lane,72.025,333,168
TDS91024,Fast Lane,82.74166666666666,10,29
TDS91024,Middle Lane 1,67.43333333333334,634,624
TDS91024,Middle Lane 2,80.175,377,461
TDS91024,Slow Lane,68.95,703,333
TDS91025,Fast Lane,87.96666666666667,39,65
TDS91025,Middle Lane 1,78.55833333333334,471,573
TDS91025,Middle Lane 2,87.925,297,420
TDS91025,Slow Lane,74.525,447,294
TDS91026,Fast Lane,78.83333333333333,376,419
TDS91026,Middle Lane,74.36666666666666,686,664
TDS91026,Slow Lane,68.64166666666667,537,264
TDS91028,Fast Lane,82.59166666666667,343,387
TDS91028,Middle Lane,74.98333333333333,631,652
TDS91028,Slow Lane,67.71666666666667,670,353
TDS91031,Fast Lane,97.14166666666667,402,362
TDS91031,Middle Lane 1,81.025,284,148
TDS91031,Middle Lane 2,83.375,882,514
TDS91031,Slow Lane,76.19166666666666,253,143
TDS91041,Fast Lane,88.04201680672269,485,537
TDS91041,Middle Lane,74.52100840336135,1053,747
TDS91041,Slow Lane,81.61344537815125,292,120
TDS91042,Fast Lane,93.6470588235294,397,490
TDS91042,Middle Lane,83.88235294117646,959,760
TDS91042,Slow Lane,77.54621848739495,306,158
TDS91044,Fast Lane,79.8655462184874,387,427
TDS91044,Middle Lane,72.81512605042016,1073,843
TDS91044,Slow Lane,66.26890756302521,813,449
TDS91046,Fast Lane,105.18487394957984,185,280
TDS91046,Middle Lane,89.00840336134453,720,765
TDS91046,Slow Lane,80.9327731092437,755,592
TDS91048,Fast Lane,87.30252100840336,239,322
TDS91048,Middle Lane,80.36134453781513,725,632
TDS91048,Slow Lane,64.57142857142857,877,622
TDS91049,Fast Lane,89.50420168067227,292,332
TDS91049,Middle Lane,82.05042016806723,848,707
TDS91049,Slow Lane,76.71428571428571,829,508
TDS91051,Fast Lane,84.15126050420169,345,420
TDS91051,Middle Lane 1,65.6470588235294,457,283
TDS91051,Middle Lane 2,72.5546218487395,1010,742
TDS91051,Slow Lane,70.49579831932773,220,184
TDS91052,Fast Lane,78.26890756302521,320,378
TDS91052,Slow Lane,70.07563025210084,600,434
TDS91053,Fast Lane,91.04201680672269,245,379
TDS91053,Middle Lane,84.41176470588235,321,372
TDS91053,Slow Lane,76.77310924369748,65,112
TDS91054,Fast Lane,86.0672268907563,479,412
TDS91054,Slow Lane,76.47058823529412,905,487
TDS91055,Fast Lane,105.57142857142857,367,445
TDS91055,Middle Lane,84.29411764705883,680,482
TDS91055,Slow Lane,126.00840336134453,756,469
TDS91056,Fast Lane,78.65546218487395,2,7
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,81.47899159663865,594,573
TDS91057,Slow Lane,80.36134453781513,817,510
TDS91059,Fast Lane,108.77310924369748,86,149
TDS91059,Middle Lane,99.08403361344538,609,725
TDS91059,Slow Lane,91.73949579831933,516,418
TDS91060,Fast Lane,96.47058823529412,122,214
TDS91060,Middle Lane,85.02521008403362,704,701
TDS91060,Slow Lane,79.3781512605042,472,358
TDS91061,Fast Lane,91.68067226890756,151,203
TDS91061,Middle Lane 1,72.85714285714286,396,170
TDS91061,Middle Lane 2,73.81512605042016,666,577
TDS91061,Slow Lane,55.78151260504202,651,305
TDS91063,Fast Lane,96.14166666666667,208,282
TDS91063,Middle Lane,83.53333333333333,621,604
TDS91063,Slow Lane,80.63333333333334,448,304
TDS91064,Fast Lane,89.71666666666667,223,285
TDS91064,Middle Lane,79.775,634,624
TDS91064,Slow Lane,76.125,442,272
TDS91066,Fast Lane,105.40833333333333,208,294
TDS91066,Middle Lane,90.08333333333333,602,619
TDS91066,Slow Lane,81.35833333333333,396,226
TDS91067,Fast Lane,101.76666666666667,279,308
TDS91067,Middle Lane,90.85,810,601
TDS91067,Slow Lane,78.30833333333334,487,214
TDS91068,Fast Lane,92.56666666666666,226,305
TDS91068,Middle Lane,88.24166666666666,556,546
TDS91068,Slow Lane,82.01666666666667,380,190
TDS91069,Fast Lane,93.91666666666667,228,290
TDS91069,Middle Lane,82.35,536,578
TDS91069,Slow Lane,76.425,402,213
TDS91070,Fast Lane,93.86666666666666,165,236
TDS91070,Middle Lane,83.3,462,463
TDS91070,Slow Lane,71.59166666666667,633,394
TDS91071,Fast Lane,95.93333333333334,136,207
TDS91071,Middle Lane,83.725,343,435
TDS91071,Slow Lane,79.60833333333333,224,156
TDS91073,Fast Lane,93.375,210,340
TDS91073,Middle Lane,74.73333333333333,657,624
TDS91073,Slow Lane,97.11666666666666,96,24
TDS91075,Fast Lane,91.28333333333333,239,334
TDS91075,Middle Lane,77.11666666666666,678,597
TDS91075,Slow Lane,82.55833333333334,230,173
TDS91077,Fast Lane,94.18333333333334,208,275
TDS91077,Middle Lane,84.0,713,619
TDS91077,Slow Lane,79.19166666666666,388,186
TDSAPR20001,Fast Lane,74.00840336134453,259,212
TDSAPR20001,Middle Lane,64.3781512605042,411,285
TDSAPR20001,Slow Lane,56.36134453781513,202,172
TDSCPRHSK10002,Fast Lane,47.12173913043478,189,133
TDSCPRHSK10002,Middle Lane,41.96521739130435,388,205
TDSCPRHSK10002,Slow Lane,63.92173913043478,46,22
TDSCPRHSK10003,Fast Lane,65.02521008403362,117,83
TDSCPRHSK10003,Middle Lane,62.91596638655462,224,130
TDSCPRHSK10003,Slow Lane,62.075630252100844,259,102
TDSCPRHSK10004,Fast Lane,62.63025210084034,145,103
TDSCPRHSK10004,Slow Lane,50.60504201680672,521,241
TDSCPRHSK20001,Fast Lane,73.48717948717949,296,225
TDSCPRHSK20001,Slow Lane,68.17948717948718,471,240
TDSCPRHSK20002,Fast Lane,49.15126050420168,261,129
TDSCPRHSK20002,Middle Lane,39.05882352941177,671,274
TDSCPRHSK20002,Slow Lane,67.0672268907563,27,8
TDSCPRHSK20003,Fast Lane,55.168067226890756,159,117
TDSCPRHSK20003,Slow Lane,43.76470588235294,358,204
TDSCPRKC10001,Fast Lane,62.99159663865546,309,206
TDSCPRKC10001,Middle Lane,58.96638655462185,657,344
TDSCPRKC10001,Slow Lane,55.30252100840336,638,174
TDSCPRKC10002,Fast Lane,76.3781512605042,122,129
TDSCPRKC10002,Middle Lane 1,57.554621848739494,499,202
TDSCPRKC10002,Middle Lane 2,72.42857142857143,538,372
TDSCPRKC10002,Slow Lane,62.3109243697479,191,33
TDSCPRKC10003,Fast Lane,54.075630252100844,973,350
TDSCPRKC10003,Slow Lane,52.61344537815126,928,167
TDSCPRKC20001,Fast Lane,45.226890756302524,214,99
TDSCPRKC20001,Middle Lane 1,47.134453781512605,664,259
TDSCPRKC20001,Middle Lane 2,46.436974789915965,632,203
TDSCPRKC20001,Slow Lane,46.05882352941177,419,124
TDSCPRKC20002,Fast Lane,57.51260504201681,166,142
TDSCPRKC20002,Middle Lane,50.47899159663866,774,489
TDSCPRKC20002,Slow Lane,43.3109243697479,686,239
TDSCPRKC20003,Fast Lane,59.79831932773109,238,166
TDSCPRKC20003,Middle Lane,52.705882352941174,748,441
TDSCPRKC20003,Slow Lane,47.60504201680672,722,229
TDSCPRKC20004,Fast Lane,68.63025210084034,158,116
TDSCPRKC20004,Slow Lane,58.563025210084035,486,239
TDSCPRKC20005,Fast Lane,51.30252100840336,247,157
TDSCPRKC20005,Slow Lane,43.30252100840336,2805,258
TDSCPRLT10001,Fast Lane,47.46218487394958,664,360
TDSCPRLT10001,Slow Lane,55.52100840336134,422,251
TDSCPRLT10002,Fast Lane,52.84033613445378,448,305
TDSCPRLT10002,Middle Lane,52.03361344537815,653,286
TDSCPRLT10002,Slow Lane,69.07563025210084,41,11
TDSCPRLT20001,Fast Lane,65.85714285714286,533,324
TDSCPRLT20001,Slow Lane,52.596638655462186,733,234
TDSCPRLT20002,Fast Lane,74.4453781512605,401,271
TDSCPRLT20002,Slow Lane,70.09243697478992,456,251
TDSCPRPS10002,Fast Lane,67.22689075630252,146,121
TDSCPRPS10002,Slow Lane,63.109243697478995,227,128
TDSCPRPS10003,Fast Lane,74.05042016806723,105,90
TDSCPRPS10003,Middle Lane,70.70588235294117,223,130
TDSCPRPS10003,Slow Lane,71.67226890756302,40,10
TDSCPRPS10004,Fast Lane,66.95798319327731,82,74
TDSCPRPS10004,Middle Lane,61.3109243697479,311,212
TDSCPRPS10004,Slow Lane,60.142857142857146,213,109
TDSCPRPS20001,Fast Lane,66.78151260504201,191,154
TDSCPRPS20001,Slow Lane,63.378151260504204,287,171
TDSCPRPS20002,Fast Lane,61.831932773109244,223,157
TDSCPRPS20002,Slow Lane,55.075630252100844,423,202
TDSCPRPS20004,Fast Lane,60.05882352941177,164,122
TDSCPRPS20004,Middle Lane,60.87394957983193,468,273
TDSCPRPS20004,Slow Lane,38.51260504201681,397,158
TDSIEC10001,Fast Lane,49.94957983193277,324,230
TDSIEC10001,Middle Lane 1,33.529411764705884,686,323
TDSIEC10001,Middle Lane 2,48.78991596638655,326,191
TDSIEC10001,Slow Lane,30.907563025210084,727,351
TDSIEC20001,Fast Lane,67.26050420168067,270,249
TDSIEC20001,Middle Lane 1,55.89915966386555,732,500
TDSIEC20001,Middle Lane 2,60.436974789915965,889,693
TDSIEC20001,Slow Lane,44.73109243697479,699,361
TDSIEC20002,Fast Lane,55.63025210084034,425,265
TDSIEC20002,Middle Lane 1,44.52100840336134,1515,774
TDSIEC20002,Middle Lane 2,50.54621848739496,899,588
TDSIEC20002,Slow Lane,47.91596638655462,728,473
TDSJCR10001,Fast Lane,73.13333333333334,133,108
TDSJCR10001,Slow Lane,70.75,82,63
TDSJCR10002,Fast Lane,53.79831932773109,356,200
TDSJCR10002,Slow Lane,56.12605042016807,387,259
TDSJCR20001,Fast Lane,74.4322033898305,129,102
TDSJCR20001,Slow Lane,68.61864406779661,105,66
TDSJCR20002,Fast Lane,62.32773109243698,456,267
TDSJCR20002,Slow Lane,60.857142857142854,525,259
TDSLFR10001,Fast Lane,75.47058823529412,212,202
TDSLFR10001,Middle Lane,60.38655462184874,1128,641
TDSLFR10001,Slow Lane,62.403361344537814,354,136
TDSLFR10003,Fast Lane,78.42857142857143,301,231
TDSLFR10003,Slow Lane,62.8235294117647,1629,883
TDSLFR20001,Fast Lane,62.38655462184874,421,388
TDSLFR20001,Middle Lane,53.33613445378151,664,404
TDSLFR20001,Slow Lane,55.1764705882353,448,173
TDSLFR20002,Fast Lane,63.0,720,488
TDSLFR20002,Slow Lane,57.3109243697479,1148,497
TDSLTR10002,Fast Lane,75.29411764705883,402,272
TDSLTR10002,Middle Lane,68.90756302521008,797,475
TDSLTR10002,Slow Lane,71.12605042016807,97,7
TDSLTR10003,Fast Lane,74.24369747899159,372,298
TDSLTR10003,Middle Lane,56.63865546218487,403,270
TDSLTR10003,Slow Lane,48.57142857142857,403,242
TDSLTR10004,Fast Lane,82.03361344537815,648,361
TDSLTR10004,Middle Lane,71.34453781512605,1220,604
TDSLTR10004,Slow Lane,73.05042016806723,637,293
TDSLTR20001,Fast Lane,67.78151260504201,196,210
TDSLTR20001,Slow Lane,63.23529411764706,389,298
TDSLTR20002,Fast Lane,65.81512605042016,319,319
TDSLTR20002,Middle Lane,65.49579831932773,550,383
TDSLTR20002,Slow Lane,66.76470588235294,469,259
TDSLTR20003,Fast Lane,69.12605042016807,231,198
TDSLTR20003,Slow Lane,66.14285714285714,733,403
TDSMOSB10002,Fast Lane,81.23333333333333,49,81
TDSMOSB10002,Middle Lane,71.16666666666667,291,287
TDSMOSB10002,Slow Lane,72.90833333333333,61,51
TDSMOSB10003,Fast Lane,80.475,79,79
TDSMOSB10003,Slow Lane,74.30833333333334,517,352
TDSMOSB10005,Fast Lane,83.7,37,49
TDSMOSB10005,Slow Lane,84.16666666666667,159,172
TDSMOSB20001,Fast Lane,93.34166666666667,68,123
TDSMOSB20001,Slow Lane,88.08333333333333,212,264
TDSMOSB20002,Fast Lane,85.45,64,124
TDSMOSB20002,Slow Lane,84.19166666666666,162,245
TDSMOSB20003,Fast Lane,83.21666666666667,52,99
TDSMOSB20003,Slow Lane,72.76666666666667,244,289
TDSMOSB20004,Fast Lane,81.23333333333333,44,73
TDSMOSB20004,Middle Lane,77.775,206,262
TDSMOSB20004,Slow Lane,78.60833333333333,33,25
TDSMOSB20006,Fast Lane,80.95,102,86
TDSMOSB20006,Middle Lane,74.68333333333334,223,160
TDSMOSB20006,Slow Lane,66.15,232,174
TDSMOSR10001,Fast Lane,73.91666666666667,457,423
TDSMOSR10001,Slow Lane,79.89166666666667,693,672
TDSMOSR10002,Fast Lane,69.88333333333334,69,70
TDSMOSR10002,Middle Lane,64.28333333333333,534,465
TDSMOSR10002,Slow Lane,59.666666666666664,831,659
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,59.08403361344538,439,425
TDSMOSR10003,Slow Lane,58.403361344537814,467,342
TDSMOSR20001,Fast Lane,76.95833333333333,181,209
TDSMOSR20001,Middle Lane 1,79.53333333333333,95,88
TDSMOSR20001,Middle Lane 2,78.825,498,486
TDSMOSR20001,Slow Lane,69.40833333333333,472,348
TDSMOSR20002,Fast Lane,83.00840336134453,75,128
TDSMOSR20002,Middle Lane,77.4201680672269,200,263
TDSMOSR20002,Slow Lane,66.56302521008404,223,226
TDSNCWBR10001,Fast Lane,66.6218487394958,187,163
TDSNCWBR10001,Middle Lane,61.27731092436975,527,353
TDSNCWBR10001,Slow Lane,63.67226890756302,214,55
TDSNCWBR10002,Fast Lane,58.38655462184874,217,107
TDSNCWBR10002,Slow Lane,53.46218487394958,282,174
TDSNCWBR10003,Fast Lane,75.47899159663865,251,204
TDSNCWBR10003,Middle Lane,71.89075630252101,285,241
TDSNCWBR10003,Slow Lane,66.12605042016807,227,108
TDSNCWBR10004,Fast Lane,82.47826086956522,139,136
TDSNCWBR10004,Slow Lane,78.0,216,174
TDSNCWBR20001,Fast Lane,56.21008403361345,495,237
TDSNCWBR20002,Fast Lane,57.67226890756302,426,284
TDSNCWBR20002,Slow Lane,54.45378151260504,340,228
TDSNCWBR20004,Fast Lane,58.39495798319328,219,162
TDSNCWBR20004,Slow Lane,55.12605042016807,396,212
TDSPBH20001,Fast Lane,79.63025210084034,30,28
TDSPBH20001,Middle Lane 1,78.83193277310924,18,15
TDSPBH20001,Middle Lane 2,74.23529411764706,48,60
TDSPBH20001,Slow Lane,75.78991596638656,38,28
TDSPBH20002,Fast Lane,84.0672268907563,85,66
TDSPBH20002,Slow Lane,81.05882352941177,79,66
TDSPERE10001,Fast Lane,73.95798319327731,400,300
TDSPERE10001,Slow Lane,68.22689075630252,529,388
TDSPERE10002,Fast Lane,108.80672268907563,258,249
TDSPERE10002,Middle Lane,103.7983193277311,280,248
TDSPERE10002,Slow Lane,94.90756302521008,188,173
TDSPERE20001,Fast Lane,77.5546218487395,750,571
TDSPERE20001,Slow Lane,78.32773109243698,235,214
TDSSPWR10002,Fast Lane,77.38655462184875,301,263
TDSSPWR10002,Slow Lane,70.95798319327731,416,233
TDSSPWR10003,Fast Lane,52.9059829059829,1112,274
TDSSPWR10003,Slow Lane,53.88034188034188,480,235
TDSSPWR20002,Fast Lane,53.30252100840336,815,239
TDSSPWR20002,Slow Lane,39.99159663865546,672,295
TDSSPWR20003,Fast Lane,81.28571428571429,218,226
TDSSPWR20003,Slow Lane,78.90756302521008,397,302
TDSTCKR10001,Middle Lane,50.55,375,234
TDSTCKR10001,Slow Lane,49.71666666666667,195,113
TDSTCKR10002,Fast Lane,61.96638655462185,62,68
TDSTCKR10002,Middle Lane,58.91596638655462,144,127
TDSTCKR10002,Slow Lane,61.32773109243698,106,70
TDSTCKR10003,Fast Lane,53.924369747899156,411,51
TDSTCKR10003,Middle Lane 1,53.33613445378151,396,149
TDSTCKR10003,Middle Lane 2,57.747899159663866,148,68
TDSTCKR10003,Slow Lane,52.890756302521005,396,78
TDSTCKR10004,Fast Lane,55.05882352941177,325,167
TDSTCKR10004,Middle Lane,54.403361344537814,467,187
TDSTCKR10004,Slow Lane,48.78151260504202,811,343
TDSTCKR20001,Fast Lane,60.278260869565216,120,75
TDSTCKR20001,Middle Lane,53.92173913043478,337,178
TDSTCKR20001,Slow Lane,60.99130434782609,150,65
TDSTCKR20002,Fast Lane,60.52100840336134,201,120
TDSTCKR20002,Middle Lane 2,53.80672268907563,376,97
TDSTCKR20002,Middle Lane 3,60.016806722689076,313,173
