detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Fast Lane,80.0,0,0
TDS90005,Middle Lane,83.3,377,327
TDS90005,Slow Lane,78.1,276,200
TDS90010,Fast Lane,82.34166666666667,100,99
TDS90010,Slow Lane,80.41666666666667,43,57
TDS90011,Fast Lane,83.825,65,77
TDS90011,Slow Lane,80.86666666666666,73,83
TDS90012,Fast Lane,79.75833333333334,53,68
TDS90012,Slow Lane,78.85833333333333,77,97
TDS90013,Fast Lane,80.95833333333333,24,32
TDS90013,Middle Lane,77.54166666666667,112,145
TDS90013,Slow Lane,76.20833333333333,51,50
TDS90014,Fast Lane,80.63333333333334,8,14
TDS90014,Middle Lane,81.80833333333334,147,152
TDS90014,Slow Lane,77.79166666666667,63,68
TDS90015,Fast Lane,82.51666666666667,3,8
TDS90015,Middle Lane,106.19166666666666,116,164
TDS90015,Slow Lane,91.525,47,65
TDS90016,Fast Lane,75.04166666666667,186,92
TDS90016,Middle Lane 1,67.65833333333333,143,108
TDS90016,Middle Lane 2,70.40833333333333,328,275
TDS90016,Slow Lane,66.58333333333333,83,53
TDS90017,Fast Lane,79.075,44,49
TDS90017,Middle Lane,91.80833333333334,287,307
TDS90017,Slow Lane,80.4,148,154
TDS90018,Fast Lane,74.225,116,69
TDS90018,Middle Lane,75.7,776,336
TDS90018,Slow Lane,72.75,248,118
TDS90019,Fast Lane,72.25833333333334,56,46
TDS90019,Middle Lane,70.79166666666667,319,300
TDS90019,Slow Lane,66.375,254,166
TDS90020,Fast Lane,74.16666666666667,41,65
TDS90020,Middle Lane,76.89166666666667,319,295
TDS90020,Slow Lane,76.925,182,164
TDS90021,Fast Lane,72.76666666666667,52,66
TDS90021,Middle Lane 1,69.55833333333334,35,36
TDS90021,Middle Lane 2,70.84166666666667,292,289
TDS90021,Slow Lane,67.35,92,115
TDS90022,Fast Lane,72.475,53,58
TDS90022,Middle Lane,67.79166666666667,385,314
TDS90022,Slow Lane,70.31666666666666,51,39
TDS90025,Fast Lane,80.05833333333334,304,166
TDS90025,Middle Lane,80.6,407,352
TDS90025,Slow Lane,84.80833333333334,293,251
TDS90026,Fast Lane,78.80833333333334,165,172
TDS90026,Middle Lane,74.04166666666667,360,353
TDS90026,Slow Lane,68.51666666666667,201,136
TDS90028,Fast Lane,91.88333333333334,141,143
TDS90028,Middle Lane,83.90833333333333,413,392
TDS90028,Slow Lane,77.41666666666667,242,151
TDS90030,Fast Lane,86.525,75,117
TDS90030,Middle Lane,85.25,266,390
TDS90030,Slow Lane,79.70833333333333,157,176
TDS90031,Fast Lane,85.10833333333333,56,119
TDS90031,Middle Lane,83.44166666666666,353,396
TDS90031,Slow Lane,78.13333333333334,184,186
TDS90033,Fast Lane,87.05833333333334,73,132
TDS90033,Middle Lane,83.78333333333333,303,409
TDS90033,Slow Lane,81.95,211,182
TDS90034,Fast Lane,82.83333333333333,97,134
TDS90034,Middle Lane,79.63333333333334,408,392
TDS90034,Slow Lane,82.38333333333334,213,177
TDS90035,Fast Lane,95.28947368421052,66,131
TDS90035,Middle Lane,93.5701754385965,359,351
TDS90035,Slow Lane,89.80701754385964,184,169
TDS90037,Fast Lane,92.36666666666666,107,162
TDS90037,Middle Lane,84.625,299,343
TDS90037,Slow Lane,69.81666666666666,229,182
TDS90039,Fast Lane,97.66666666666667,53,119
TDS90039,Middle Lane,100.56666666666666,233,372
TDS90039,Slow Lane,90.725,91,124
TDS90040,Fast Lane,85.73333333333333,100,135
TDS90040,Middle Lane,77.01666666666667,407,398
TDS90040,Slow Lane,73.20833333333333,208,147
TDS90041,Fast Lane,87.69166666666666,88,159
TDS90041,Middle Lane,82.88333333333334,296,372
TDS90041,Slow Lane,78.05,127,129
TDS90042,Fast Lane,85.1,105,143
TDS90042,Middle Lane,76.89166666666667,313,366
TDS90042,Slow Lane,75.325,180,147
TDS90043,Fast Lane,87.76666666666667,76,120
TDS90043,Middle Lane,83.64166666666667,323,362
TDS90043,Slow Lane,77.65,222,176
TDS90049,Fast Lane,74.36666666666666,251,234
TDS90049,Middle Lane 1,68.43333333333334,440,282
TDS90049,Middle Lane 2,70.64166666666667,647,533
TDS90049,Slow Lane,45.44166666666667,409,120
TDS90051,Fast Lane,80.65833333333333,500,444
TDS90051,Middle Lane 1,73.1,265,185
TDS90051,Middle Lane 2,75.925,486,385
TDS90051,Slow Lane,65.2,223,141
TDS90052,Fast Lane,79.575,280,281
TDS90052,Middle Lane,72.81666666666666,620,484
TDS90052,Slow Lane,29.266666666666666,1566,232
TDS90053,Fast Lane,73.46666666666667,793,348
TDS90053,Middle Lane,77.34166666666667,518,429
TDS90053,Slow Lane,76.01666666666667,311,294
TDS90055,Fast Lane,92.56666666666666,140,196
TDS90055,Middle Lane,82.175,475,433
TDS90055,Slow Lane,75.575,308,182
TDS90056,Fast Lane,83.05,124,150
TDS90056,Middle Lane,72.68333333333334,493,448
TDS90056,Slow Lane,69.175,353,218
TDS90057,Fast Lane,92.01666666666667,142,141
TDS90057,Middle Lane,88.33333333333333,423,380
TDS90057,Slow Lane,84.925,387,274
TDS90058,Fast Lane,89.64406779661017,98,116
TDS90058,Middle Lane,85.05084745762711,443,392
TDS90058,Slow Lane,73.98305084745763,436,259
TDS90059,Fast Lane,86.36666666666666,73,114
TDS90059,Middle Lane,86.29166666666667,356,377
TDS90059,Slow Lane,81.1,409,336
TDS90061,Fast Lane,92.625,40,92
TDS90061,Middle Lane,86.93333333333334,291,348
TDS90061,Slow Lane,80.61666666666666,271,231
TDS90062,Fast Lane,96.46666666666667,34,92
TDS90062,Middle Lane,99.58333333333333,198,292
TDS90062,Slow Lane,95.63333333333334,291,296
TDS90063,Fast Lane,93.425,53,95
TDS90063,Middle Lane 1,84.39166666666667,110,92
TDS90063,Middle Lane 2,88.275,240,279
TDS90063,Slow Lane,66.58333333333333,325,235
TDS90065,Fast Lane,93.73333333333333,45,75
TDS90065,Middle Lane,93.425,288,299
TDS90065,Slow Lane,86.90833333333333,246,222
TDS90066,Fast Lane,79.425,26,56
TDS90066,Middle Lane,80.89166666666667,219,246
TDS90066,Slow Lane,73.65,227,236
TDS90067,Fast Lane,87.45,52,82
TDS90067,Middle Lane,83.14166666666667,235,221
TDS90067,Slow Lane,54.71666666666667,363,280
TDS90068,Fast Lane,84.63333333333334,81,111
TDS90068,Slow Lane,77.41666666666667,244,204
TDS90071,Fast Lane,83.425,140,187
TDS90071,Slow Lane,72.74166666666666,293,285
TDS90072,Fast Lane,92.64166666666667,335,239
TDS90072,Slow Lane,82.15833333333333,291,261
TDS90074,Fast Lane,97.825,35,59
TDS90074,Middle Lane,89.01666666666667,287,327
TDS90074,Slow Lane,82.98333333333333,165,157
TDS90075,Fast Lane,93.08333333333333,50,61
TDS90075,Middle Lane,79.09166666666667,244,282
TDS90075,Slow Lane,75.69166666666666,225,190
TDS90076,Fast Lane,102.6,20,42
TDS90076,Middle Lane,100.54166666666667,185,269
TDS90076,Slow Lane,91.46666666666667,121,93
TDS90077,Fast Lane,99.53333333333333,9,17
TDS90077,Middle Lane,99.45833333333333,161,252
TDS90077,Slow Lane,93.11666666666666,130,140
TDS90078,Fast Lane,100.275,65,98
TDS90078,Middle Lane,91.99166666666666,256,288
TDS90078,Slow Lane,90.11666666666666,131,73
TDS90079,Fast Lane,91.65833333333333,75,96
TDS90079,Middle Lane,90.06666666666666,273,303
TDS90079,Slow Lane,90.79166666666667,128,70
TDS90080,Fast Lane,99.00833333333334,66,104
TDS90080,Middle Lane,87.28333333333333,276,301
TDS90080,Slow Lane,93.7,109,67
TDS90084,Fast Lane,102.125,68,85
TDS90084,Middle Lane,94.69166666666666,328,319
TDS90084,Slow Lane,102.10833333333333,87,33
TDS90086,Fast Lane,101.83333333333333,12,41
TDS90086,Middle Lane,95.0,114,171
TDS90086,Slow Lane,96.28333333333333,48,34
TDS90089,Fast Lane,101.67272727272727,32,69
TDS90089,Middle Lane 1,87.4,125,103
TDS90089,Middle Lane 2,89.27272727272727,230,291
TDS90089,Slow Lane,98.9090909090909,11,8
TDS90090,Fast Lane,100.09166666666667,34,64
TDS90090,Middle Lane,88.75,267,326
TDS90090,Slow Lane,94.175,106,92
TDS90091,Fast Lane,98.50833333333334,43,78
TDS90091,Middle Lane,89.06666666666666,268,329
TDS90091,Slow Lane,93.3,115,97
TDS90092,Fast Lane,102.63333333333334,48,81
TDS90092,Middle Lane,104.31666666666666,287,327
TDS90092,Slow Lane,97.81666666666666,102,93
TDS91001,Fast Lane,70.79166666666667,32,46
TDS91001,Middle Lane,75.55833333333334,124,147
TDS91001,Slow Lane,72.44166666666666,69,93
TDS91002,Middle Lane,73.20833333333333,88,90
TDS91002,Slow Lane,77.94166666666666,157,180
TDS91003,Fast Lane,71.61666666666666,4,21
TDS91003,Middle Lane,72.03333333333333,101,154
TDS91003,Slow Lane,68.69166666666666,79,113
TDS91004,Fast Lane,73.475,22,37
TDS91004,Middle Lane,76.46666666666667,117,160
TDS91004,Slow Lane,75.35,51,80
TDS91005,Fast Lane,74.35,81,62
TDS91005,Middle Lane 1,70.275,106,96
TDS91005,Middle Lane 2,71.45833333333333,166,187
TDS91006,Fast Lane,70.75,4,10
TDS91006,Middle Lane 1,72.35833333333333,61,59
TDS91006,Middle Lane 2,74.40833333333333,128,162
TDS91006,Slow Lane,70.79166666666667,48,49
TDS91007,Fast Lane,71.89166666666667,25,24
TDS91007,Middle Lane,74.325,139,177
TDS91007,Slow Lane,69.33333333333333,62,70
TDS91008,Fast Lane,75.2457627118644,18,29
TDS91008,Middle Lane,81.36440677966101,132,156
TDS91008,Slow Lane,77.33898305084746,62,69
TDS91009,Fast Lane,78.55833333333334,21,35
TDS91009,Middle Lane 1,84.4,133,161
TDS91009,Middle Lane 2,86.93333333333334,167,170
TDS91009,Slow Lane,78.125,60,78
TDS91011,Fast Lane,87.58333333333333,38,60
TDS91011,Middle Lane,88.56666666666666,181,255
TDS91011,Slow Lane,87.74166666666666,92,96
TDS91015,Fast Lane,84.15833333333333,87,126
TDS91015,Middle Lane,79.71666666666667,171,214
TDS91015,Slow Lane,76.8,61,57
TDS91017,Fast Lane,80.65178571428571,5,11
TDS91017,Middle Lane,90.75,122,150
TDS91017,Slow Lane,83.47321428571429,134,152
TDS91018,Fast Lane,80.375,3,10
TDS91018,Middle Lane 1,79.09166666666667,87,133
TDS91018,Middle Lane 2,85.06666666666666,91,154
TDS91018,Slow Lane,79.81666666666666,42,53
TDS91021,Fast Lane,82.8,39,70
TDS91021,Middle Lane,77.54166666666667,196,223
TDS91021,Slow Lane,76.79166666666667,69,61
TDS91024,Fast Lane,79.76666666666667,3,5
TDS91024,Middle Lane 1,74.49166666666666,321,249
TDS91024,Middle Lane 2,81.2,84,84
TDS91024,Slow Lane,74.975,171,103
TDS91025,Fast Lane,81.79166666666667,3,7
TDS91025,Middle Lane 1,86.76666666666667,145,207
TDS91025,Middle Lane 2,87.85833333333333,29,72
TDS91025,Slow Lane,79.94166666666666,48,73
TDS91026,Fast Lane,82.98333333333333,45,71
TDS91026,Middle Lane,81.1,185,237
TDS91026,Slow Lane,78.925,75,74
TDS91028,Fast Lane,83.13333333333334,31,43
TDS91028,Middle Lane,83.425,204,238
TDS91028,Slow Lane,76.88333333333334,126,115
TDS91031,Fast Lane,88.09166666666667,44,54
TDS91031,Middle Lane 1,79.4,59,57
TDS91031,Middle Lane 2,87.68333333333334,237,190
TDS91031,Slow Lane,79.44166666666666,45,42
TDS91041,Fast Lane,90.23333333333333,68,107
TDS91041,Middle Lane,82.54166666666667,386,347
TDS91041,Slow Lane,85.4,89,51
TDS91042,Fast Lane,90.3,60,94
TDS91042,Middle Lane,90.31666666666666,357,345
TDS91042,Slow Lane,81.60833333333333,85,53
TDS91044,Fast Lane,82.92372881355932,52,71
TDS91044,Middle Lane,80.7457627118644,353,337
TDS91044,Slow Lane,73.83898305084746,283,190
TDS91046,Fast Lane,90.25,37,50
TDS91046,Middle Lane,93.15833333333333,253,261
TDS91046,Slow Lane,86.90833333333333,307,252
TDS91048,Fast Lane,88.89166666666667,28,55
TDS91048,Middle Lane,89.04166666666667,210,235
TDS91048,Slow Lane,75.23333333333333,276,258
TDS91049,Fast Lane,83.775,49,61
TDS91049,Middle Lane,86.20833333333333,283,256
TDS91049,Slow Lane,82.73333333333333,271,222
TDS91051,Fast Lane,87.86666666666666,69,104
TDS91051,Middle Lane 1,74.06666666666666,90,74
TDS91051,Middle Lane 2,81.38333333333334,287,287
TDS91051,Slow Lane,74.83333333333333,120,100
TDS91052,Fast Lane,81.09166666666667,85,112
TDS91052,Slow Lane,76.65833333333333,213,208
TDS91053,Fast Lane,89.45,74,113
TDS91053,Middle Lane,90.11666666666666,173,221
TDS91053,Slow Lane,80.69166666666666,12,37
TDS91054,Fast Lane,86.59166666666667,102,108
TDS91054,Slow Lane,83.8,333,251
TDS91055,Fast Lane,97.03333333333333,58,105
TDS91055,Middle Lane,90.175,246,263
TDS91055,Slow Lane,113.45833333333333,178,152
TDS91056,Fast Lane,80.0,0,2
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,86.84166666666667,159,231
TDS91057,Slow Lane,82.83333333333333,110,97
TDS91059,Fast Lane,101.425,11,26
TDS91059,Middle Lane,110.45,189,306
TDS91059,Slow Lane,101.91666666666667,76,132
TDS91060,Fast Lane,99.25833333333334,11,38
TDS91060,Middle Lane,91.275,268,322
TDS91060,Slow Lane,91.96666666666667,95,120
TDS91061,Fast Lane,96.19166666666666,26,42
TDS91061,Middle Lane 1,89.40833333333333,93,61
TDS91061,Middle Lane 2,82.50833333333334,280,297
TDS91061,Slow Lane,77.29166666666667,153,87
TDS91063,Fast Lane,99.8,41,73
TDS91063,Middle Lane,89.975,247,293
TDS91063,Slow Lane,95.50833333333334,81,81
TDS91064,Fast Lane,94.28333333333333,40,65
TDS91064,Middle Lane,83.64166666666667,276,308
TDS91064,Slow Lane,91.05,85,75
TDS91066,Fast Lane,103.43333333333334,33,67
TDS91066,Middle Lane,95.91666666666667,248,316
TDS91066,Slow Lane,95.4,94,81
TDS91067,Fast Lane,102.83333333333333,67,81
TDS91067,Middle Lane,97.86666666666666,340,296
TDS91067,Slow Lane,92.575,116,80
TDS91068,Fast Lane,97.525,45,83
TDS91068,Middle Lane,91.55,254,285
TDS91068,Slow Lane,94.04166666666667,94,74
TDS91069,Fast Lane,97.88333333333334,36,58
TDS91069,Middle Lane,88.85833333333333,257,303
TDS91069,Slow Lane,88.34166666666667,120,87
TDS91070,Fast Lane,98.86666666666666,12,33
TDS91070,Middle Lane,93.13333333333334,115,148
TDS91070,Slow Lane,78.69166666666666,290,253
TDS91071,Fast Lane,100.13333333333334,11,25
TDS91071,Middle Lane,92.08333333333333,86,143
TDS91071,Slow Lane,95.025,42,42
TDS91073,Fast Lane,100.4,14,42
TDS91073,Middle Lane,84.05833333333334,237,309
TDS91073,Slow Lane,96.65,34,23
TDS91075,Fast Lane,96.50833333333334,66,77
TDS91075,Middle Lane,81.575,319,285
TDS91075,Slow Lane,89.90833333333333,140,63
TDS91077,Fast Lane,99.825,28,53
TDS91077,Middle Lane,89.11666666666666,258,274
TDS91077,Slow Lane,89.375,138,93
TDSAPR20001,Fast Lane,72.275,47,49
TDSAPR20001,Middle Lane,71.85833333333333,154,118
TDSAPR20001,Slow Lane,60.65833333333333,200,117
TDSCPRHSK10002,Fast Lane,51.21666666666667,222,91
TDSCPRHSK10002,Middle Lane,50.50833333333333,290,97
TDSCPRHSK10002,Slow Lane,68.23333333333333,38,12
TDSCPRHSK10003,Fast Lane,68.44166666666666,32,19
TDSCPRHSK10003,Middle Lane,64.675,181,89
TDSCPRHSK10003,Slow Lane,64.54166666666667,128,59
TDSCPRHSK10004,Fast Lane,66.53333333333333,70,52
TDSCPRHSK10004,Slow Lane,59.34166666666667,236,134
TDSCPRHSK20001,Fast Lane,74.375,115,63
TDSCPRHSK20001,Slow Lane,75.35,209,114
TDSCPRHSK20002,Fast Lane,60.333333333333336,70,41
TDSCPRHSK20002,Middle Lane,43.95,323,126
TDSCPRHSK20002,Slow Lane,67.14166666666667,75,7
TDSCPRHSK20003,Fast Lane,62.95,85,42
TDSCPRHSK20003,Slow Lane,54.641666666666666,159,91
TDSCPRKC10001,Fast Lane,66.29166666666667,178,67
TDSCPRKC10001,Middle Lane,63.325,307,170
TDSCPRKC10001,Slow Lane,64.16666666666667,176,60
TDSCPRKC10002,Fast Lane,69.725,34,41
TDSCPRKC10002,Middle Lane 1,63.641666666666666,105,52
TDSCPRKC10002,Middle Lane 2,72.84166666666667,186,165
TDSCPRKC10002,Slow Lane,64.775,48,17
TDSCPRKC10003,Fast Lane,65.6,88,70
TDSCPRKC10003,Slow Lane,61.391666666666666,95,61
TDSCPRKC20001,Fast Lane,48.96666666666667,33,56
TDSCPRKC20001,Middle Lane 1,50.875,234,108
TDSCPRKC20001,Middle Lane 2,51.708333333333336,150,91
TDSCPRKC20001,Slow Lane,49.916666666666664,75,32
TDSCPRKC20002,Fast Lane,65.875,75,59
TDSCPRKC20002,Middle Lane,57.541666666666664,308,193
TDSCPRKC20002,Slow Lane,54.983333333333334,238,88
TDSCPRKC20003,Fast Lane,65.34166666666667,133,64
TDSCPRKC20003,Middle Lane,59.958333333333336,281,162
TDSCPRKC20003,Slow Lane,54.458333333333336,288,114
TDSCPRKC20004,Fast Lane,70.95833333333333,94,62
TDSCPRKC20004,Slow Lane,69.14166666666667,120,88
TDSCPRKC20005,Fast Lane,61.108333333333334,176,62
TDSCPRKC20005,Slow Lane,60.725,98,72
TDSCPRLT10001,Fast Lane,55.25,273,133
TDSCPRLT10001,Slow Lane,63.34166666666667,156,96
TDSCPRLT10002,Fast Lane,60.00833333333333,193,123
TDSCPRLT10002,Middle Lane,61.675,193,103
TDSCPRLT10002,Slow Lane,69.775,29,6
TDSCPRLT20001,Fast Lane,73.925,160,84
TDSCPRLT20001,Slow Lane,72.93333333333334,160,100
TDSCPRLT20002,Fast Lane,76.96666666666667,94,63
TDSCPRLT20002,Slow Lane,76.43333333333334,144,99
TDSCPRPS10002,Fast Lane,68.75,63,53
TDSCPRPS10002,Slow Lane,67.09166666666667,118,77
TDSCPRPS10003,Fast Lane,71.70833333333333,56,46
TDSCPRPS10003,Middle Lane,74.65,97,56
TDSCPRPS10003,Slow Lane,70.60833333333333,16,7
TDSCPRPS10004,Fast Lane,69.55833333333334,33,33
TDSCPRPS10004,Middle Lane,66.81666666666666,129,105
TDSCPRPS10004,Slow Lane,65.775,60,38
TDSCPRPS20001,Fast Lane,68.78333333333333,56,50
TDSCPRPS20001,Slow Lane,69.85833333333333,93,67
TDSCPRPS20002,Fast Lane,67.34166666666667,59,48
TDSCPRPS20002,Slow Lane,65.0,112,74
TDSCPRPS20004,Fast Lane,55.625,57,49
TDSCPRPS20004,Middle Lane,57.983333333333334,98,81
TDSCPRPS20004,Slow Lane,45.733333333333334,125,57
TDSIEC10001,Fast Lane,51.725,245,194
TDSIEC10001,Middle Lane 1,36.78333333333333,247,151
TDSIEC10001,Middle Lane 2,51.475,282,218
TDSIEC10001,Slow Lane,34.425,351,199
TDSIEC20001,Fast Lane,72.76666666666667,62,68
TDSIEC20001,Middle Lane 1,65.06666666666666,445,349
TDSIEC20001,Middle Lane 2,69.19166666666666,356,325
TDSIEC20001,Slow Lane,59.083333333333336,259,154
TDSIEC20002,Fast Lane,63.03333333333333,319,283
TDSIEC20002,Middle Lane 1,51.575,581,333
TDSIEC20002,Middle Lane 2,55.35,698,413
TDSIEC20002,Slow Lane,56.8,227,183
TDSJCR10001,Fast Lane,71.44166666666666,30,24
TDSJCR10001,Slow Lane,72.14166666666667,19,18
TDSJCR10002,Fast Lane,64.84166666666667,96,64
TDSJCR10002,Slow Lane,64.40833333333333,87,87
TDSJCR20001,Fast Lane,72.34166666666667,36,35
TDSJCR20001,Slow Lane,70.925,44,32
TDSJCR20002,Fast Lane,61.266666666666666,143,105
TDSJCR20002,Slow Lane,60.083333333333336,129,82
TDSLFR10001,Fast Lane,76.65833333333333,81,94
TDSLFR10001,Middle Lane,68.86666666666666,470,306
TDSLFR10001,Slow Lane,70.04166666666667,127,77
TDSLFR10003,Fast Lane,79.81666666666666,103,94
TDSLFR10003,Slow Lane,74.53333333333333,673,425
TDSLFR20001,Fast Lane,69.825,86,94
TDSLFR20001,Middle Lane,62.416666666666664,200,183
TDSLFR20001,Slow Lane,59.175,135,55
TDSLFR20002,Fast Lane,69.49166666666666,191,149
TDSLFR20002,Slow Lane,64.56666666666666,406,246
TDSLTR10002,Fast Lane,73.64166666666667,104,100
TDSLTR10002,Middle Lane,70.25833333333334,317,224
TDSLTR10002,Slow Lane,70.78333333333333,34,5
TDSLTR10003,Fast Lane,74.60833333333333,102,113
TDSLTR10003,Middle Lane,68.15,88,82
TDSLTR10003,Slow Lane,59.75833333333333,84,73
TDSLTR10004,Fast Lane,86.14166666666667,184,133
TDSLTR10004,Middle Lane,76.31666666666666,323,207
TDSLTR10004,Slow Lane,73.34166666666667,203,108
TDSLTR20001,Fast Lane,72.06666666666666,57,69
TDSLTR20001,Slow Lane,68.18333333333334,166,152
TDSLTR20002,Fast Lane,67.14166666666667,108,120
TDSLTR20002,Middle Lane,68.56666666666666,234,199
TDSLTR20002,Slow Lane,69.85833333333333,149,99
TDSLTR20003,Fast Lane,70.75,48,46
TDSLTR20003,Slow Lane,69.21666666666667,228,163
TDSMOSB10002,Fast Lane,79.85833333333333,5,8
TDSMOSB10002,Middle Lane,76.14166666666667,79,84
TDSMOSB10002,Slow Lane,78.09166666666667,19,16
TDSMOSB10003,Fast Lane,80.94166666666666,8,9
TDSMOSB10003,Slow Lane,79.025,122,99
TDSMOSB10005,Fast Lane,80.575,5,6
TDSMOSB10005,Slow Lane,82.35,32,34
TDSMOSB20001,Fast Lane,81.625,4,14
TDSMOSB20001,Slow Lane,83.81666666666666,46,73
TDSMOSB20002,Fast Lane,80.625,6,10
TDSMOSB20002,Slow Lane,86.31666666666666,38,78
TDSMOSB20003,Fast Lane,80.4,3,5
TDSMOSB20003,Slow Lane,79.6,55,81
TDSMOSB20004,Fast Lane,79.99152542372882,4,7
TDSMOSB20004,Middle Lane,79.77966101694915,50,70
TDSMOSB20004,Slow Lane,79.16101694915254,12,10
TDSMOSB20006,Fast Lane,80.23333333333333,7,8
TDSMOSB20006,Middle Lane,79.24166666666666,55,42
TDSMOSB20006,Slow Lane,78.59166666666667,15,12
TDSMOSR10001,Fast Lane,74.86666666666666,144,169
TDSMOSR10001,Slow Lane,87.30833333333334,306,271
TDSMOSR10002,Fast Lane,70.375,24,26
TDSMOSR10002,Middle Lane,69.74166666666666,147,154
TDSMOSR10002,Slow Lane,68.15,276,261
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,67.08333333333333,108,117
TDSMOSR10003,Slow Lane,65.74166666666666,170,145
TDSMOSR20001,Fast Lane,82.60833333333333,32,39
TDSMOSR20001,Middle Lane 1,80.44166666666666,40,41
TDSMOSR20001,Middle Lane 2,85.79166666666667,204,192
TDSMOSR20001,Slow Lane,78.4,118,98
TDSMOSR20002,Fast Lane,80.85833333333333,5,15
TDSMOSR20002,Middle Lane,78.99166666666666,98,121
TDSMOSR20002,Slow Lane,72.43333333333334,55,61
TDSNCWBR10001,Fast Lane,70.175,44,45
TDSNCWBR10001,Middle Lane,65.83333333333333,226,184
TDSNCWBR10001,Slow Lane,66.96666666666667,65,37
TDSNCWBR10002,Fast Lane,65.06666666666666,66,36
TDSNCWBR10002,Slow Lane,64.95833333333333,54,46
TDSNCWBR10003,Fast Lane,74.38333333333334,60,61
TDSNCWBR10003,Middle Lane,74.83333333333333,136,141
TDSNCWBR10003,Slow Lane,73.44166666666666,77,56
TDSNCWBR10004,Fast Lane,78.88333333333334,30,46
TDSNCWBR10004,Slow Lane,76.54166666666667,35,35
TDSNCWBR20001,Fast Lane,56.43333333333333,105,67
TDSNCWBR20002,Fast Lane,55.233333333333334,92,78
TDSNCWBR20002,Slow Lane,59.85,111,108
TDSNCWBR20004,Fast Lane,65.43333333333334,43,52
TDSNCWBR20004,Slow Lane,64.11666666666666,83,74
TDSPBH20001,Fast Lane,78.98333333333333,9,5
TDSPBH20001,Middle Lane 1,79.71666666666667,3,3
TDSPBH20001,Middle Lane 2,79.4,10,14
TDSPBH20001,Slow Lane,79.7,3,3
TDSPBH20002,Fast Lane,82.06666666666666,19,14
TDSPBH20002,Slow Lane,82.275,8,9
TDSPERE10001,Fast Lane,78.46666666666667,216,194
TDSPERE10001,Slow Lane,70.79166666666667,327,256
TDSPERE10002,Fast Lane,104.99166666666666,112,142
TDSPERE10002,Middle Lane,104.51666666666667,188,194
TDSPERE10002,Slow Lane,90.21666666666667,110,114
TDSPERE20001,Fast Lane,85.75833333333334,279,245
TDSPERE20001,Slow Lane,76.66666666666667,88,79
TDSSPWR10002,Fast Lane,76.325,38,42
TDSSPWR10002,Slow Lane,77.04166666666667,99,88
TDSSPWR10003,Fast Lane,64.04166666666667,151,46
TDSSPWR10003,Slow Lane,63.083333333333336,107,73
TDSSPWR20002,Fast Lane,62.88333333333333,184,65
TDSSPWR20002,Slow Lane,52.925,162,110
TDSSPWR20003,Fast Lane,79.0,31,48
TDSSPWR20003,Slow Lane,78.66666666666667,86,117
TDSTCKR10001,Middle Lane,51.79090909090909,43,37
TDSTCKR10001,Slow Lane,51.054545454545455,21,20
TDSTCKR10002,Fast Lane,67.71666666666667,4,12
TDSTCKR10002,Middle Lane,68.04166666666667,20,23
TDSTCKR10002,Slow Lane,67.875,29,17
TDSTCKR10003,Fast Lane,65.35833333333333,44,15
TDSTCKR10003,Middle Lane 1,64.76666666666667,73,25
TDSTCKR10003,Middle Lane 2,68.43333333333334,14,6
TDSTCKR10003,Slow Lane,65.59166666666667,49,15
TDSTCKR10004,Fast Lane,66.125,56,40
TDSTCKR10004,Middle Lane,63.95,105,50
TDSTCKR10004,Slow Lane,60.74166666666667,167,83
TDSTCKR20001,Fast Lane,67.93333333333334,27,18
TDSTCKR20001,Middle Lane,60.416666666666664,130,77
TDSTCKR20001,Slow Lane,67.34166666666667,25,16
TDSTCKR20002,Fast Lane,67.05,24,20
TDSTCKR20002,Middle Lane 2,65.86666666666666,47,24
TDSTCKR20002,Middle Lane 3,62.6,76,51
TDSTKR10001,Fast Lane,71.41666666666667,20,27
TDSTKR10001,Slow Lane,70.73333333333333,48,50
TDSTKR10002,Fast Lane,68.40833333333333,36,40
TDSTKR10002,Slow Lane,69.175,24,35
TDSTKR10003,Fast Lane,77.98333333333333,35,39
TDSTKR10003,Slow Lane,78.35833333333333,57,65
TDSTKR10005,Fast Lane,72.98333333333333,38,37
TDSTKR10005,Slow Lane,73.6,55,56
TDSTKR10006,Fast Lane,68.41666666666667,73,50
TDSTKR10006,Slow Lane,67.975,77,55
TDSTKR10008,Fast Lane,49.75833333333333,24,13
TDSTKR10008,Middle Lane,49.34166666666667,137,23
TDSTKR10008,Slow Lane,49.74166666666667,106,40
TDSTKR20001,Fast Lane,72.55833333333334,27,30
TDSTKR20001,Slow Lane,70.55833333333334,29,17
TDSTKR20002,Fast Lane,69.225,23,23
TDSTKR20002,Slow Lane,69.5,24,27
TDSTKR20003,Fast Lane,66.71666666666667,51,31
TDSTKR20003,Slow Lane,67.3,41,31
TDSTKR20004,Fast Lane,74.28333333333333,25,25
TDSTKR20004,Slow Lane,74.95,36,32
TDSTKR20005,Fast Lane,75.35,33,32
TDSTKR20005,Slow Lane,74.925,43,35
TDSTKR20006,Fast Lane,70.88793103448276,43,38
TDSTKR20006,Slow Lane,70.91379310344827,55,33
TDSTKR20007,Fast Lane,68.375,6,5
TDSTKR20007,Middle Lane 1,62.625,59,36
