detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30002,Fast Lane,97.5,186,190
TDS30002,Middle Lane,87.49166666666666,614,456
TDS30002,Slow Lane,77.26666666666667,504,189
TDS30003,Fast Lane,100.24166666666666,178,224
TDS30003,Middle Lane,90.54166666666667,525,448
TDS30003,Slow Lane,78.775,480,195
TDS30004,Fast Lane,107.04237288135593,136,186
TDS30004,Middle Lane,100.13559322033899,458,428
TDS30004,Slow Lane,84.88983050847457,468,201
TDS30005,Fast Lane,95.075,231,260
TDS30005,Middle Lane 1,85.525,372,121
TDS30005,Middle Lane 2,94.1,528,427
TDS30005,Slow Lane,92.175,121,77
TDS30007,Fast Lane,91.50833333333334,100,113
TDS30007,Slow Lane,85.09166666666667,143,69
TDS30008,Fast Lane,95.06666666666666,171,154
TDS30008,Slow Lane,94.2,145,60
TDS90002,Fast Lane,104.19166666666666,1083,1109
TDS90002,Middle Lane 1,90.075,947,473
TDS90002,Middle Lane 2,95.08333333333333,1725,1047
TDS90002,Slow Lane,84.75833333333334,412,203
TDS90003,Fast Lane,73.59166666666667,1205,1116
TDS90003,Middle Lane,65.59166666666667,2135,1392
TDS90003,Slow Lane,59.43333333333333,1713,1128
TDS90005,Fast Lane,81.08333333333333,1194,1004
TDS90005,Middle Lane,70.0,2008,1120
TDS90005,Slow Lane,65.00833333333334,2110,1020
TDS90010,Fast Lane,75.84166666666667,1273,876
TDS90010,Slow Lane,76.8,560,326
TDS90011,Fast Lane,80.125,800,667
TDS90011,Slow Lane,75.94166666666666,865,397
TDS90012,Fast Lane,74.55833333333334,1031,781
TDS90012,Slow Lane,72.825,983,381
TDS90013,Fast Lane,64.19166666666666,3202,393
TDS90013,Middle Lane,71.04166666666667,1302,569
TDS90013,Slow Lane,66.275,557,245
TDS90014,Fast Lane,81.525,441,366
TDS90014,Middle Lane,72.25,1203,789
TDS90014,Slow Lane,60.46666666666667,783,319
TDS90015,Fast Lane,106.775,214,210
TDS90015,Middle Lane,105.34166666666667,1071,840
TDS90015,Slow Lane,86.30833333333334,758,313
TDS90016,Fast Lane,78.14166666666667,762,571
TDS90016,Middle Lane 1,61.041666666666664,1126,507
TDS90016,Middle Lane 2,68.175,1544,679
TDS90016,Slow Lane,58.375,619,265
TDS90017,Fast Lane,95.84166666666667,618,560
TDS90017,Middle Lane,86.625,1268,917
TDS90017,Slow Lane,80.40833333333333,1098,497
TDS90018,Fast Lane,79.84166666666667,683,432
TDS90018,Middle Lane,71.25,2177,944
TDS90018,Slow Lane,67.15,1326,541
TDS90019,Fast Lane,77.125,613,596
TDS90019,Middle Lane,65.73333333333333,1540,973
TDS90019,Slow Lane,61.05,1207,433
TDS90020,Fast Lane,76.075,596,472
TDS90020,Middle Lane,69.98333333333333,1650,1007
TDS90020,Slow Lane,72.225,898,464
TDS90021,Fast Lane,78.675,679,586
TDS90021,Middle Lane 1,64.30833333333334,342,212
TDS90021,Middle Lane 2,68.41666666666667,1738,979
TDS90021,Slow Lane,67.91666666666667,424,288
TDS90022,Fast Lane,72.425,805,644
TDS90022,Middle Lane,62.88333333333333,2015,1053
TDS90022,Slow Lane,69.825,423,263
TDS90025,Fast Lane,80.48333333333333,1733,1201
TDS90025,Middle Lane,76.29166666666667,2349,1030
TDS90025,Slow Lane,78.60833333333333,1759,643
TDS90026,Fast Lane,76.15,1466,1184
TDS90026,Middle Lane,67.20833333333333,1656,1045
TDS90026,Slow Lane,60.65833333333333,1145,405
TDS90028,Fast Lane,88.50833333333334,1478,1185
TDS90028,Middle Lane,76.25,1961,924
TDS90028,Slow Lane,68.83333333333333,1416,375
TDS90030,Fast Lane,84.55,1208,1110
TDS90030,Middle Lane,78.01666666666667,1561,999
TDS90030,Slow Lane,70.59166666666667,1173,452
TDS90031,Fast Lane,83.25,1057,1068
TDS90031,Middle Lane,76.825,1664,1092
TDS90031,Slow Lane,72.85833333333333,1162,486
TDS90033,Fast Lane,83.99166666666666,1111,1006
TDS90033,Middle Lane,74.21666666666667,1614,1232
TDS90033,Slow Lane,72.29166666666667,1249,587
TDS90034,Fast Lane,78.19166666666666,1117,791
TDS90034,Middle Lane,76.525,1955,1167
TDS90034,Slow Lane,74.38333333333334,1266,518
TDS90035,Fast Lane,91.125,897,740
TDS90035,Middle Lane,83.03333333333333,1781,1104
TDS90035,Slow Lane,76.85,1222,600
TDS90037,Fast Lane,81.55833333333334,1275,1089
TDS90037,Middle Lane,71.69166666666666,1737,909
TDS90037,Slow Lane,63.44166666666667,1513,635
TDS90039,Fast Lane,101.79166666666667,876,903
TDS90039,Middle Lane,90.80833333333334,1566,1067
TDS90039,Slow Lane,81.03333333333333,996,452
TDS90040,Fast Lane,83.83333333333333,962,906
TDS90040,Middle Lane,73.55,1586,1011
TDS90040,Slow Lane,66.775,1246,448
TDS90041,Fast Lane,84.28333333333333,952,948
TDS90041,Middle Lane,76.4,1436,1013
TDS90041,Slow Lane,75.16666666666667,982,453
TDS90042,Fast Lane,78.70833333333333,1178,986
TDS90042,Middle Lane,69.91666666666667,1551,1011
TDS90042,Slow Lane,67.01666666666667,1062,413
TDS90043,Fast Lane,83.83333333333333,1009,913
TDS90043,Middle Lane,72.46666666666667,1708,971
TDS90043,Slow Lane,71.04166666666667,1319,446
TDS90049,Fast Lane,65.10833333333333,2200,1131
TDS90049,Middle Lane 1,54.40833333333333,2105,959
TDS90049,Middle Lane 2,59.725,2910,1169
TDS90049,Slow Lane,26.075,3270,333
TDS90051,Fast Lane,72.975,3065,1268
TDS90051,Middle Lane 1,67.56666666666666,1263,686
TDS90051,Middle Lane 2,70.225,2085,969
TDS90051,Slow Lane,59.791666666666664,869,509
TDS90052,Fast Lane,68.41666666666667,2305,1346
TDS90052,Middle Lane,63.81666666666667,2269,1277
TDS90052,Slow Lane,14.675,2736,621
TDS90053,Fast Lane,69.40833333333333,4821,1132
TDS90053,Middle Lane,69.40833333333333,1908,1067
TDS90053,Slow Lane,72.51666666666667,1259,957
TDS90055,Fast Lane,86.38333333333334,1313,1272
TDS90055,Middle Lane,75.36666666666666,1620,957
TDS90055,Slow Lane,66.93333333333334,1709,711
TDS90056,Fast Lane,77.15,1142,1075
TDS90056,Middle Lane,69.44166666666666,1582,1072
TDS90056,Slow Lane,67.275,1054,457
TDS90057,Fast Lane,91.525,1168,993
TDS90057,Middle Lane,83.25,1354,1040
TDS90057,Slow Lane,80.74166666666666,1387,790
TDS90058,Fast Lane,84.35833333333333,913,932
TDS90058,Middle Lane,74.19166666666666,1580,1072
TDS90058,Slow Lane,70.01666666666667,1586,729
TDS90059,Fast Lane,88.45833333333333,794,853
TDS90059,Middle Lane,78.775,1519,1128
TDS90059,Slow Lane,75.79166666666667,1588,865
TDS90061,Fast Lane,89.3,718,763
TDS90061,Middle Lane,74.68333333333334,1637,1132
TDS90061,Slow Lane,73.59166666666667,1392,964
TDS90062,Fast Lane,98.5,621,726
TDS90062,Middle Lane,91.54166666666667,1195,968
TDS90062,Slow Lane,88.475,1498,985
TDS90063,Fast Lane,91.06666666666666,668,701
TDS90063,Middle Lane 1,83.56666666666666,546,320
TDS90063,Middle Lane 2,82.69166666666666,1333,891
TDS90063,Slow Lane,63.483333333333334,1420,890
TDS90065,Fast Lane,94.025,823,788
TDS90065,Middle Lane,88.88333333333334,1644,946
TDS90065,Slow Lane,80.575,1643,887
TDS90066,Fast Lane,84.00833333333334,788,740
TDS90066,Middle Lane,76.08333333333333,1495,811
TDS90066,Slow Lane,69.26666666666667,1857,1012
TDS90067,Fast Lane,90.175,728,734
TDS90067,Middle Lane,76.125,1166,680
TDS90067,Slow Lane,46.833333333333336,2490,1092
TDS90068,Fast Lane,77.15,851,792
TDS90068,Slow Lane,70.64166666666667,1263,627
TDS90071,Fast Lane,77.675,1388,1262
TDS90071,Slow Lane,62.85,1579,1040
TDS90072,Fast Lane,87.2,1859,1544
TDS90072,Slow Lane,77.50833333333334,1498,944
TDS90074,Fast Lane,92.94166666666666,579,638
TDS90074,Middle Lane,82.45833333333333,1040,962
TDS90074,Slow Lane,67.55833333333334,1100,725
TDS90075,Fast Lane,81.40833333333333,678,671
TDS90075,Middle Lane,69.18333333333334,1303,912
TDS90075,Slow Lane,62.15,1824,874
TDS90076,Fast Lane,100.73333333333333,453,538
TDS90076,Middle Lane,89.69166666666666,944,868
TDS90076,Slow Lane,78.61666666666666,657,311
TDS90077,Fast Lane,94.425,168,245
TDS90077,Middle Lane,89.31666666666666,1138,1147
TDS90077,Slow Lane,82.275,882,430
TDS90078,Fast Lane,89.65,786,905
TDS90078,Middle Lane,84.73333333333333,853,769
TDS90078,Slow Lane,75.70833333333333,693,334
TDS90079,Fast Lane,82.05833333333334,906,875
TDS90079,Middle Lane,80.075,998,851
TDS90079,Slow Lane,76.825,711,342
TDS90080,Fast Lane,91.94166666666666,840,902
TDS90080,Middle Lane,78.31666666666666,1333,902
TDS90080,Slow Lane,75.24166666666666,714,300
TDS90084,Fast Lane,96.45,734,838
TDS90084,Middle Lane,82.5,1435,979
TDS90084,Slow Lane,100.425,386,136
TDS90086,Fast Lane,95.85,368,443
TDS90086,Middle Lane,86.10833333333333,820,742
TDS90086,Slow Lane,79.63333333333334,503,259
TDS90089,Fast Lane,94.925,472,571
TDS90089,Middle Lane 1,71.75833333333334,868,463
TDS90089,Middle Lane 2,83.19166666666666,975,866
TDS90089,Slow Lane,84.23333333333333,229,173
TDS90090,Fast Lane,90.75833333333334,547,605
TDS90090,Middle Lane,86.825,1066,895
TDS90090,Slow Lane,75.40833333333333,820,404
TDS90091,Fast Lane,90.48333333333333,535,627
TDS90091,Middle Lane,81.025,1005,892
TDS90091,Slow Lane,76.41666666666667,803,393
TDS90092,Fast Lane,105.88333333333334,519,618
TDS90092,Middle Lane,99.55833333333334,994,880
TDS90092,Slow Lane,84.75833333333334,808,385
TDS91001,Fast Lane,76.23333333333333,598,484
TDS91001,Middle Lane,66.19166666666666,1226,762
TDS91001,Slow Lane,66.18333333333334,1142,817
TDS91002,Middle Lane,73.81666666666666,1030,640
TDS91002,Slow Lane,75.31666666666666,1441,877
TDS91003,Fast Lane,76.24166666666666,500,482
TDS91003,Middle Lane,67.075,1056,857
TDS91003,Slow Lane,65.05833333333334,939,613
TDS91004,Fast Lane,81.6,549,521
TDS91004,Middle Lane,77.03333333333333,1058,891
TDS91004,Slow Lane,72.55,799,548
TDS91005,Fast Lane,79.50833333333334,1023,643
TDS91005,Middle Lane 1,65.14166666666667,1063,535
TDS91005,Middle Lane 2,70.78333333333333,1426,952
TDS91006,Fast Lane,87.76666666666667,577,573
TDS91006,Middle Lane 1,66.9,809,324
TDS91006,Middle Lane 2,71.25,1182,847
TDS91006,Slow Lane,67.60833333333333,779,344
TDS91007,Fast Lane,75.44166666666666,602,564
TDS91007,Middle Lane,66.375,1291,938
TDS91007,Slow Lane,63.608333333333334,687,310
TDS91008,Fast Lane,96.95833333333333,523,571
TDS91008,Middle Lane,83.775,1022,888
TDS91008,Slow Lane,79.7,604,304
TDS91009,Fast Lane,95.16666666666667,663,699
TDS91009,Middle Lane 1,77.24166666666666,1921,1148
TDS91009,Middle Lane 2,81.81666666666666,1243,911
TDS91009,Slow Lane,77.56666666666666,1077,737
TDS91011,Fast Lane,94.98333333333333,1164,1091
TDS91011,Middle Lane,83.15833333333333,1523,1159
TDS91011,Slow Lane,86.63333333333334,1139,540
TDS91015,Fast Lane,81.96666666666667,1714,1565
TDS91015,Middle Lane,76.85833333333333,1453,932
TDS91015,Slow Lane,71.59166666666667,1073,433
TDS91017,Fast Lane,90.93333333333334,805,883
TDS91017,Middle Lane,84.575,1378,1081
TDS91017,Slow Lane,74.675,1171,702
TDS91018,Fast Lane,80.11666666666666,395,460
TDS91018,Middle Lane 1,74.58333333333333,1158,720
TDS91018,Middle Lane 2,75.59166666666667,1424,1117
TDS91018,Slow Lane,68.76666666666667,781,323
TDS91021,Fast Lane,80.10833333333333,1165,1129
TDS91021,Middle Lane,70.30833333333334,1514,1057
TDS91021,Slow Lane,68.61666666666666,663,271
TDS91024,Fast Lane,80.46666666666667,139,167
TDS91024,Middle Lane 1,66.64166666666667,1560,1011
TDS91024,Middle Lane 2,80.825,1306,1136
TDS91024,Slow Lane,70.63333333333334,1199,435
TDS91025,Fast Lane,100.10833333333333,203,293
TDS91025,Middle Lane 1,76.725,1034,1031
TDS91025,Middle Lane 2,90.06666666666666,880,964
TDS91025,Slow Lane,72.34166666666667,873,483
TDS91026,Fast Lane,77.36666666666666,1332,1192
TDS91026,Middle Lane,72.925,1596,1088
TDS91026,Slow Lane,69.45833333333333,1028,410
TDS91028,Fast Lane,82.89166666666667,1132,1138
TDS91028,Middle Lane,75.71666666666667,1438,1209
TDS91028,Slow Lane,66.86666666666666,1177,596
TDS91031,Fast Lane,89.58333333333333,1295,957
TDS91031,Middle Lane 1,79.46666666666667,957,459
TDS91031,Middle Lane 2,77.9,1624,744
TDS91031,Slow Lane,76.88333333333334,508,285
TDS91041,Fast Lane,84.98333333333333,1201,1123
TDS91041,Middle Lane,71.99166666666666,1734,1000
TDS91041,Slow Lane,83.2,535,221
TDS91042,Fast Lane,95.025,1055,1093
TDS91042,Middle Lane,82.26666666666667,1571,1013
TDS91042,Slow Lane,78.04166666666667,548,258
TDS91044,Fast Lane,80.44166666666666,1032,924
TDS91044,Middle Lane,72.16666666666667,2036,1253
TDS91044,Slow Lane,67.36666666666666,1497,638
TDS91046,Fast Lane,102.78333333333333,603,606
TDS91046,Middle Lane,87.85,1628,1099
TDS91046,Slow Lane,78.68333333333334,1884,823
TDS91048,Fast Lane,88.5,703,710
TDS91048,Middle Lane,78.325,1461,953
TDS91048,Slow Lane,67.53333333333333,1326,832
TDS91049,Fast Lane,86.08333333333333,775,685
TDS91049,Middle Lane,79.34166666666667,1735,989
TDS91049,Slow Lane,74.625,1716,696
TDS91051,Fast Lane,82.9,774,694
TDS91051,Middle Lane 1,66.6,1182,520
TDS91051,Middle Lane 2,70.34166666666667,1993,1020
TDS91051,Slow Lane,68.525,509,345
TDS91052,Fast Lane,77.325,793,661
TDS91052,Slow Lane,68.05,1259,675
TDS91053,Fast Lane,91.01666666666667,747,715
TDS91053,Middle Lane,83.54166666666667,1054,555
TDS91053,Slow Lane,74.76666666666667,579,519
TDS91054,Fast Lane,86.08333333333333,1059,789
TDS91054,Slow Lane,72.0,1539,692
TDS91055,Fast Lane,101.67924528301887,407,377
TDS91055,Middle Lane,80.01886792452831,566,275
TDS91055,Slow Lane,120.84905660377359,445,275
TDS91056,Fast Lane,34.666666666666664,145,171
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,78.40833333333333,1191,844
TDS91057,Slow Lane,82.10833333333333,840,651
TDS91059,Fast Lane,107.23333333333333,307,373
TDS91059,Middle Lane,94.775,1487,1186
TDS91059,Slow Lane,87.36666666666666,902,470
TDS91060,Fast Lane,95.90833333333333,319,417
TDS91060,Middle Lane,85.79166666666667,1299,1086
TDS91060,Slow Lane,77.725,1089,533
TDS91061,Fast Lane,89.65833333333333,376,429
TDS91061,Middle Lane 1,67.28333333333333,753,254
TDS91061,Middle Lane 2,75.20833333333333,1112,849
TDS91061,Slow Lane,54.25,1351,533
TDS91063,Fast Lane,97.675,520,554
TDS91063,Middle Lane,83.31666666666666,991,771
TDS91063,Slow Lane,79.21666666666667,1026,524
TDS91064,Fast Lane,87.23333333333333,577,558
TDS91064,Middle Lane,82.23333333333333,1089,832
TDS91064,Slow Lane,74.73333333333333,882,420
TDS91066,Fast Lane,103.20833333333333,590,652
TDS91066,Middle Lane,88.83333333333333,1033,865
TDS91066,Slow Lane,80.06666666666666,832,363
TDS91067,Fast Lane,103.21666666666667,740,678
TDS91067,Middle Lane,91.55,1346,805
TDS91067,Slow Lane,76.45,1079,346
TDS91068,Fast Lane,97.09322033898304,562,613
TDS91068,Middle Lane,86.22033898305085,950,789
TDS91068,Slow Lane,81.7542372881356,570,333
TDS91069,Fast Lane,90.18333333333334,585,572
TDS91069,Middle Lane,82.95833333333333,1037,810
TDS91069,Slow Lane,71.45833333333333,823,351
TDS91070,Fast Lane,93.575,429,473
TDS91070,Middle Lane,85.93333333333334,854,705
TDS91070,Slow Lane,71.175,1231,579
TDS91071,Fast Lane,93.89166666666667,386,430
TDS91071,Middle Lane,84.25,770,671
TDS91071,Slow Lane,76.20833333333333,465,272
TDS91073,Fast Lane,89.35833333333333,801,823
TDS91073,Middle Lane,74.825,1575,894
TDS91073,Slow Lane,92.30833333333334,397,69
TDS91075,Fast Lane,89.9,822,773
TDS91075,Middle Lane,77.35,1427,813
TDS91075,Slow Lane,75.675,834,320
TDS91077,Fast Lane,92.45,628,653
TDS91077,Middle Lane,82.53333333333333,1379,903
TDS91077,Slow Lane,75.45833333333333,873,318
TDSAPR20001,Fast Lane,77.33050847457628,746,495
TDSAPR20001,Middle Lane,63.8728813559322,927,369
TDSAPR20001,Slow Lane,55.55084745762712,882,347
TDSCPRHSK10002,Fast Lane,49.983333333333334,438,196
TDSCPRHSK10002,Middle Lane,39.333333333333336,778,278
TDSCPRHSK10002,Slow Lane,55.333333333333336,222,49
TDSCPRHSK10003,Fast Lane,67.59166666666667,121,80
TDSCPRHSK10003,Middle Lane,61.50833333333333,271,138
TDSCPRHSK10003,Slow Lane,54.925,236,155
TDSCPRHSK10004,Fast Lane,58.391666666666666,346,171
TDSCPRHSK10004,Slow Lane,51.125,721,272
TDSCPRHSK20001,Fast Lane,71.22222222222223,733,357
TDSCPRHSK20001,Slow Lane,65.87179487179488,940,277
TDSCPRHSK20002,Fast Lane,42.675,520,225
TDSCPRHSK20002,Middle Lane,35.625,1039,340
TDSCPRHSK20002,Slow Lane,61.69166666666667,118,36
TDSCPRHSK20003,Fast Lane,52.2,388,192
TDSCPRHSK20003,Slow Lane,42.78333333333333,744,253
TDSCPRKC10001,Fast Lane,62.43333333333333,740,428
TDSCPRKC10001,Middle Lane,55.78333333333333,1257,534
TDSCPRKC10001,Slow Lane,54.05,1032,247
TDSCPRKC10002,Fast Lane,75.375,312,295
TDSCPRKC10002,Middle Lane 1,56.85,745,307
TDSCPRKC10002,Middle Lane 2,71.775,803,563
TDSCPRKC10002,Slow Lane,54.891666666666666,430,68
TDSCPRKC10003,Fast Lane,59.53333333333333,650,369
TDSCPRKC10003,Slow Lane,55.358333333333334,733,233
TDSCPRKC20001,Fast Lane,43.25,633,258
TDSCPRKC20001,Middle Lane 1,43.358333333333334,1121,345
TDSCPRKC20001,Middle Lane 2,42.68333333333333,1076,276
TDSCPRKC20001,Slow Lane,43.68333333333333,737,191
TDSCPRKC20002,Fast Lane,52.391666666666666,578,337
TDSCPRKC20002,Middle Lane,47.09166666666667,1666,741
TDSCPRKC20002,Slow Lane,36.791666666666664,1401,377
TDSCPRKC20003,Fast Lane,55.083333333333336,574,355
TDSCPRKC20003,Middle Lane,49.88333333333333,1330,659
TDSCPRKC20003,Slow Lane,44.05833333333333,1079,297
TDSCPRKC20004,Fast Lane,74.59166666666667,325,196
TDSCPRKC20004,Slow Lane,62.05833333333333,799,470
TDSCPRKC20005,Fast Lane,50.21666666666667,519,344
TDSCPRKC20005,Slow Lane,47.78333333333333,517,305
TDSCPRLT10001,Fast Lane,43.56666666666667,1044,504
TDSCPRLT10001,Slow Lane,54.88333333333333,540,315
TDSCPRLT10002,Fast Lane,49.625,979,421
TDSCPRLT10002,Middle Lane,50.791666666666664,904,315
TDSCPRLT10002,Slow Lane,54.541666666666664,2324,29
TDSCPRLT20001,Fast Lane,61.35294117647059,1145,538
TDSCPRLT20001,Slow Lane,48.97478991596638,1507,274
TDSCPRLT20002,Fast Lane,70.25833333333334,1038,450
TDSCPRLT20002,Slow Lane,66.51666666666667,1009,325
TDSCPRPS10002,Fast Lane,64.58333333333333,259,183
TDSCPRPS10002,Slow Lane,61.858333333333334,318,169
TDSCPRPS10003,Fast Lane,71.16666666666667,209,148
TDSCPRPS10003,Middle Lane,57.94166666666667,2278,145
TDSCPRPS10003,Slow Lane,71.225,101,21
TDSCPRPS10004,Fast Lane,65.75833333333334,153,122
TDSCPRPS10004,Middle Lane,61.125,382,235
TDSCPRPS10004,Slow Lane,61.4,447,186
TDSCPRPS20001,Fast Lane,65.01666666666667,361,233
TDSCPRPS20001,Slow Lane,64.51666666666667,418,204
TDSCPRPS20002,Fast Lane,60.125,417,235
TDSCPRPS20002,Slow Lane,55.016666666666666,597,247
TDSCPRPS20004,Fast Lane,63.016666666666666,261,172
TDSCPRPS20004,Middle Lane,61.36666666666667,739,308
TDSCPRPS20004,Slow Lane,37.13333333333333,701,259
TDSIEC10001,Fast Lane,48.28333333333333,721,473
TDSIEC10001,Middle Lane 1,28.041666666666668,1171,521
TDSIEC10001,Middle Lane 2,47.06666666666667,598,352
TDSIEC10001,Slow Lane,28.483333333333334,1049,482
TDSIEC20001,Fast Lane,61.56666666666667,1223,748
TDSIEC20001,Middle Lane 1,54.108333333333334,1674,619
TDSIEC20001,Middle Lane 2,58.233333333333334,2101,912
TDSIEC20001,Slow Lane,45.675,1565,565
TDSIEC20002,Fast Lane,53.25,994,539
TDSIEC20002,Middle Lane 1,41.65,3415,1447
TDSIEC20002,Middle Lane 2,50.891666666666666,1774,904
TDSIEC20002,Slow Lane,46.975,1738,937
TDSJCR10001,Fast Lane,73.10833333333333,223,164
TDSJCR10001,Slow Lane,72.93333333333334,168,106
TDSJCR10002,Fast Lane,52.56666666666667,801,373
TDSJCR10002,Slow Lane,51.78333333333333,1241,520
TDSJCR20001,Fast Lane,73.76666666666667,229,183
TDSJCR20001,Slow Lane,69.5,210,137
TDSJCR20002,Fast Lane,63.80833333333333,943,496
TDSJCR20002,Slow Lane,63.15,809,420
TDSLFR10001,Fast Lane,78.125,396,294
TDSLFR10001,Middle Lane,59.81666666666667,1833,901
TDSLFR10001,Slow Lane,62.38333333333333,498,225
TDSLFR10003,Fast Lane,71.15,989,603
TDSLFR10003,Slow Lane,52.641666666666666,2678,1105
TDSLFR20001,Fast Lane,60.025,1091,574
TDSLFR20001,Middle Lane,51.958333333333336,1623,556
TDSLFR20001,Slow Lane,46.666666666666664,1055,343
TDSLFR20002,Fast Lane,59.21666666666667,1485,752
TDSLFR20002,Slow Lane,55.7,2239,748
TDSLTR10002,Fast Lane,75.70833333333333,731,491
TDSLTR10002,Middle Lane,65.58333333333333,1275,638
TDSLTR10002,Slow Lane,71.275,163,27
TDSLTR10003,Fast Lane,73.7,765,545
TDSLTR10003,Middle Lane,53.35,841,480
TDSLTR10003,Slow Lane,46.63333333333333,1074,540
TDSLTR10004,Fast Lane,83.41666666666667,1293,636
TDSLTR10004,Middle Lane,69.8,2592,1004
TDSLTR10004,Slow Lane,69.53333333333333,1408,504
TDSLTR20001,Fast Lane,67.74166666666666,333,294
TDSLTR20001,Slow Lane,62.13333333333333,671,430
TDSLTR20002,Fast Lane,60.516666666666666,757,548
TDSLTR20002,Middle Lane,61.483333333333334,1021,550
TDSLTR20002,Slow Lane,67.56666666666666,605,330
TDSLTR20003,Fast Lane,73.56666666666666,395,314
TDSLTR20003,Slow Lane,67.325,871,504
TDSMOSB10002,Fast Lane,80.53333333333333,177,205
TDSMOSB10002,Middle Lane,67.38333333333334,627,491
TDSMOSB10002,Slow Lane,66.74166666666666,180,131
TDSMOSB10003,Fast Lane,83.66666666666667,221,202
TDSMOSB10003,Slow Lane,74.86666666666666,926,631
TDSMOSB10005,Fast Lane,91.175,138,143
TDSMOSB10005,Slow Lane,82.69166666666666,386,354
TDSMOSB20001,Fast Lane,104.5,537,242
TDSMOSB20001,Slow Lane,88.45833333333333,658,556
TDSMOSB20002,Fast Lane,87.61666666666666,670,278
TDSMOSB20002,Slow Lane,84.29166666666667,620,527
TDSMOSB20003,Fast Lane,86.53333333333333,652,253
TDSMOSB20003,Slow Lane,73.09166666666667,743,564
TDSMOSB20004,Fast Lane,83.425,285,223
TDSMOSB20004,Middle Lane,77.475,708,515
TDSMOSB20004,Slow Lane,77.76666666666667,116,82
TDSMOSB20006,Fast Lane,85.625,233,189
TDSMOSB20006,Middle Lane,71.625,587,347
TDSMOSB20006,Slow Lane,67.20833333333333,458,254
TDSMOSR10001,Fast Lane,74.31666666666666,1382,876
TDSMOSR10001,Slow Lane,79.76666666666667,1788,1333
TDSMOSR10002,Fast Lane,70.75833333333334,354,269
TDSMOSR10002,Middle Lane,63.958333333333336,1397,894
TDSMOSR10002,Slow Lane,60.358333333333334,1902,1230
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,60.675,1179,911
TDSMOSR10003,Slow Lane,60.641666666666666,1017,720
TDSMOSR20001,Fast Lane,86.75833333333334,546,522
TDSMOSR20001,Middle Lane 1,81.55833333333334,223,179
TDSMOSR20001,Middle Lane 2,79.675,1276,942
TDSMOSR20001,Slow Lane,75.53333333333333,1108,763
TDSMOSR20002,Fast Lane,84.70833333333333,326,305
TDSMOSR20002,Middle Lane,73.575,691,484
TDSMOSR20002,Slow Lane,59.95,1031,523
TDSNCWBR10001,Fast Lane,67.48333333333333,555,388
TDSNCWBR10001,Middle Lane,60.53333333333333,751,390
TDSNCWBR10001,Slow Lane,54.083333333333336,458,125
TDSNCWBR10002,Fast Lane,49.708333333333336,612,247
TDSNCWBR10002,Slow Lane,49.925,749,363
TDSNCWBR10003,Fast Lane,74.6,578,412
TDSNCWBR10003,Middle Lane,74.75,467,317
TDSNCWBR10003,Slow Lane,66.35833333333333,499,191
TDSNCWBR10004,Fast Lane,86.0,387,299
TDSNCWBR10004,Slow Lane,77.98333333333333,556,348
TDSNCWBR20001,Fast Lane,58.75,1089,451
TDSNCWBR20002,Fast Lane,58.38333333333333,932,560
TDSNCWBR20002,Slow Lane,57.208333333333336,658,344
TDSNCWBR20004,Fast Lane,59.666666666666664,514,368
TDSNCWBR20004,Slow Lane,53.975,689,442
TDSPBH20001,Fast Lane,80.46666666666667,104,73
TDSPBH20001,Middle Lane 1,78.33333333333333,48,43
TDSPBH20001,Middle Lane 2,74.11666666666666,123,143
TDSPBH20001,Slow Lane,71.775,112,103
TDSPBH20002,Fast Lane,94.05833333333334,291,192
TDSPBH20002,Slow Lane,98.36666666666666,197,149
TDSPERE10001,Fast Lane,72.68333333333334,988,547
TDSPERE10001,Slow Lane,66.36666666666666,1056,653
TDSPERE10002,Fast Lane,110.86666666666666,606,485
TDSPERE10002,Middle Lane,108.63333333333334,619,424
TDSPERE10002,Slow Lane,101.5,397,297
TDSPERE20001,Fast Lane,75.4,1683,1083
TDSPERE20001,Slow Lane,81.50833333333334,636,350
TDSSPWR10002,Fast Lane,79.375,566,456
TDSSPWR10002,Slow Lane,74.01666666666667,726,361
TDSSPWR10003,Fast Lane,53.55,1336,469
TDSSPWR10003,Slow Lane,52.55833333333333,894,406
TDSSPWR20002,Fast Lane,49.25833333333333,2334,481
TDSSPWR20002,Slow Lane,37.38333333333333,1244,484
TDSSPWR20003,Fast Lane,93.80833333333334,686,489
TDSSPWR20003,Slow Lane,77.775,978,470
TDSTCKR10001,Middle Lane,52.15833333333333,638,357
TDSTCKR10001,Slow Lane,49.96666666666667,360,200
TDSTCKR10002,Fast Lane,57.03333333333333,257,177
TDSTCKR10002,Middle Lane,53.75833333333333,401,258
TDSTCKR10002,Slow Lane,54.56666666666667,397,168
TDSTCKR10003,Fast Lane,48.09166666666667,813,84
TDSTCKR10003,Middle Lane 1,43.68333333333333,987,266
TDSTCKR10003,Middle Lane 2,54.675,345,107
TDSTCKR10003,Slow Lane,45.19166666666667,720,136
TDSTCKR10004,Fast Lane,52.475,755,356
TDSTCKR10004,Middle Lane,49.85,986,312
TDSTCKR10004,Slow Lane,45.983333333333334,1353,603
TDSTCKR20001,Fast Lane,52.3,614,302
TDSTCKR20001,Middle Lane,50.0,930,368
