detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20006,Slow Lane,70.0,0,0
TDSTKR20007,Fast Lane,69.74789915966386,4,1
TDSTKR20007,Middle Lane 1,68.07563025210084,17,11
TDSTKR20007,Middle Lane 2,64.97478991596638,32,22
TDSTKR20007,Slow Lane,70.0,0,0
TDSTKR20008,Fast Lane,63.85,70,111
TDSTKR20008,Slow Lane,67.36666666666666,56,62
TDSTKR20009,Fast Lane,68.38333333333334,34,46
TDSTKR20009,Slow Lane,68.48333333333333,26,17
TDSTPR10002,Fast Lane,50.0,0,0
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,49.825,3,1
TDSTPR10004,Fast Lane,50.0,0,0
TDSTPR10005,Fast Lane,49.88235294117647,5,2
TDSTPR10007,Fast Lane,49.791666666666664,3,3
TDSTPR10008,Fast Lane,49.865546218487395,3,2
TDSTPR10009,Fast Lane,50.0,0,0
TDSTPR10011,Fast Lane,70.02521008403362,1,2
TDSTPR10011,Slow Lane,70.0,0,0
TDSTPR10012,Fast Lane,68.88235294117646,6,3
TDSTPR10013,Fast Lane,67.95798319327731,30,12
TDSTPR10014,Fast Lane,69.85714285714286,0,2
TDSTPR10015,Fast Lane,49.76470588235294,5,6
TDSTPR10016,Fast Lane,48.84873949579832,39,9
TDSTPR20001,Fast Lane,50.03333333333333,6,28
TDSTPR20002,Fast Lane,49.7563025210084,3,2
TDSTPR20003,Fast Lane,49.93333333333333,2,1
TDSTPR20004,Fast Lane,49.8235294117647,5,2
TDSTPR20005,Fast Lane,49.916666666666664,0,1
TDSTPR20007,Fast Lane,40.56666666666667,223,73
TDSTPR20008,Fast Lane,5.722689075630252,8920,245
TDSTPR20009,Fast Lane,50.0,0,0
TDSTPR20012,Fast Lane,70.63865546218487,3,8
TDSTPR20012,Slow Lane,70.0,0,4
TDSTPR20013,Fast Lane,70.16806722689076,2,6
TDSTPR20013,Slow Lane,67.67226890756302,6,21
TDSTPR20014,Fast Lane,36.35294117647059,1913,135
TDSTPR20014,Slow Lane,49.0672268907563,41,34
TDSTPTWR10002,Fast Lane,69.50833333333334,35,115
TDSTPTWR10002,Middle Lane,72.83333333333333,735,1063
TDSTPTWR10002,Slow Lane,64.725,363,521
TDSTPTWR20001,Fast Lane,73.50833333333334,755,1123
TDSTPTWR20001,Middle Lane,64.06666666666666,788,1039
TDSTPTWR20001,Slow Lane,66.64166666666667,516,813
TDSTTR10001,Fast Lane,70.09243697478992,23,20
TDSTTR10001,Slow Lane,70.4873949579832,32,14
TDSTTR10002,Fast Lane,68.77310924369748,7,8
TDSTTR10002,Middle Lane,66.69747899159664,37,28
TDSTTR10002,Slow Lane,64.58823529411765,42,25
TDSTTR10003,Fast Lane,66.39495798319328,781,22
TDSTTR10003,Middle Lane,67.78151260504201,66,20
TDSTTR10003,Slow Lane,68.18487394957984,404,22
TDSTTR20001,Fast Lane,69.10924369747899,9,6
TDSTTR20001,Slow Lane,68.09243697478992,34,22
TDSTTR20002,Fast Lane,70.0,0,0
TDSTTR20002,Middle Lane,64.25210084033614,46,32
TDSTTR20002,Slow Lane,64.32773109243698,64,30
TDSTYR10001,Fast Lane,68.3529411764706,15,11
TDSTYR10001,Slow Lane,70.0,1,0
TDSTYR10002,Fast Lane,69.39495798319328,5,5
TDSTYR10002,Slow Lane,69.65546218487395,18,4
TDSTYR10003,Fast Lane,68.97478991596638,7,5
TDSTYR10003,Slow Lane,70.0,0,0
TDSTYR20001,Fast Lane,67.53781512605042,22,14
TDSTYR20001,Slow Lane,68.6218487394958,17,7
TDSTYR20002,Fast Lane,68.7983193277311,13,10
TDSTYR20002,Slow Lane,70.0,0,1
TDSTYR20003,Fast Lane,68.91596638655462,25,10
TDSTYR20003,Slow Lane,69.2016806722689,6,4
TDSYSR10001,Fast Lane,69.275,12,15
TDSYSR10001,Slow Lane,66.53333333333333,45,42
TDSYSR10002,Fast Lane,70.93333333333334,23,19
TDSYSR10002,Slow Lane,71.99166666666666,26,28
TDSYSR10003,Fast Lane,69.40833333333333,8,5
TDSYSR10003,Slow Lane,68.89166666666667,56,28
TDSYSR20001,Fast Lane,64.98333333333333,64,33
TDSYSR20001,Slow Lane,70.14166666666667,1,3
TDSYSR20002,Fast Lane,68.88333333333334,5,17
TDSYSR20002,Slow Lane,69.64166666666667,44,25
TDSYSR20003,Fast Lane,66.66666666666667,46,22
TDSYSR20003,Slow Lane,69.025,17,6
TDS30005,Fast Lane,98.95495495495496,2,3
TDS30005,Middle Lane 1,100.0,0,0
TDS30005,Middle Lane 2,99.13513513513513,1,3
TDS30005,Slow Lane,97.81981981981981,10,8
