detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Slow Lane,71.025,548,346
TDS90010,Fast Lane,81.125,310,263
TDS90010,Slow Lane,78.25,142,123
TDS90011,Fast Lane,82.03333333333333,171,186
TDS90011,Slow Lane,78.18333333333334,208,173
TDS90012,Fast Lane,76.41666666666667,95,143
TDS90012,Slow Lane,79.40833333333333,120,137
TDS90013,Fast Lane,76.19166666666666,97,106
TDS90013,Middle Lane,76.54166666666667,114,165
TDS90013,Slow Lane,72.325,141,84
TDS90014,Fast Lane,82.25,52,65
TDS90014,Middle Lane,76.10833333333333,309,269
TDS90014,Slow Lane,70.975,157,108
TDS90015,Fast Lane,83.28333333333333,19,33
TDS90015,Middle Lane,106.325,262,286
TDS90015,Slow Lane,91.65833333333333,138,118
TDS90016,Fast Lane,74.61666666666666,106,103
TDS90016,Middle Lane 1,65.00833333333334,233,164
TDS90016,Middle Lane 2,69.91666666666667,428,289
TDS90016,Slow Lane,67.2,72,60
TDS90017,Fast Lane,83.35,75,86
TDS90017,Middle Lane,88.25,382,353
TDS90017,Slow Lane,79.61666666666666,188,146
TDS90018,Fast Lane,74.43333333333334,83,66
TDS90018,Middle Lane,70.61666666666666,346,186
TDS90018,Slow Lane,71.275,128,72
TDS90019,Fast Lane,75.2,78,86
TDS90019,Middle Lane,68.71666666666667,441,329
TDS90019,Slow Lane,67.575,308,190
TDS90020,Fast Lane,56.05833333333333,2799,81
TDS90020,Middle Lane,68.98333333333333,269,229
TDS90020,Slow Lane,71.56666666666666,198,170
TDS90021,Fast Lane,72.475,73,85
TDS90021,Middle Lane 1,69.6,24,46
TDS90021,Middle Lane 2,69.775,385,356
TDS90021,Slow Lane,68.275,65,89
TDS90022,Fast Lane,72.15,82,89
TDS90022,Middle Lane,68.06666666666666,558,377
TDS90022,Slow Lane,69.45833333333333,62,56
TDS90025,Fast Lane,79.80833333333334,128,151
TDS90025,Middle Lane,78.425,470,363
TDS90025,Slow Lane,78.48333333333333,344,233
TDS90026,Fast Lane,76.90833333333333,187,179
TDS90026,Middle Lane,71.23333333333333,581,412
TDS90026,Slow Lane,66.775,247,122
TDS90028,Fast Lane,91.24166666666666,161,176
TDS90028,Middle Lane,82.43333333333334,529,407
TDS90028,Slow Lane,78.525,274,163
TDS90030,Fast Lane,84.49166666666666,86,131
TDS90030,Middle Lane,81.48333333333333,420,434
TDS90030,Slow Lane,78.875,197,154
TDS90031,Fast Lane,82.00840336134453,81,120
TDS90031,Middle Lane,79.01680672268908,371,396
TDS90031,Slow Lane,71.54621848739495,174,178
TDS90032,Fast Lane,100.175,124,173
TDS90032,Middle Lane,92.575,492,442
TDS90032,Slow Lane,85.125,250,159
TDS90033,Fast Lane,90.21666666666667,120,159
TDS90033,Middle Lane,82.06666666666666,439,436
TDS90033,Slow Lane,80.075,249,206
TDS90034,Fast Lane,79.83333333333333,366,158
TDS90034,Middle Lane,76.6,490,395
TDS90034,Slow Lane,80.83333333333333,194,151
TDS90035,Fast Lane,89.65,117,154
TDS90035,Middle Lane,85.60833333333333,400,363
TDS90035,Slow Lane,80.83333333333333,183,179
TDS90037,Fast Lane,87.51666666666667,107,158
TDS90037,Middle Lane,74.48333333333333,323,332
TDS90037,Slow Lane,71.85833333333333,210,189
TDS90039,Fast Lane,93.375,83,127
TDS90039,Middle Lane,95.225,340,395
TDS90039,Slow Lane,79.91666666666667,190,181
TDS90040,Fast Lane,80.90833333333333,111,154
TDS90040,Middle Lane,73.6,381,380
TDS90040,Slow Lane,57.43333333333333,2452,174
TDS90041,Fast Lane,85.30833333333334,41,80
TDS90041,Middle Lane,80.59166666666667,257,301
TDS90041,Slow Lane,64.775,2007,116
TDS90042,Fast Lane,82.68333333333334,102,145
TDS90042,Middle Lane,71.74166666666666,242,288
TDS90042,Slow Lane,71.55,230,166
TDS90043,Fast Lane,84.59166666666667,63,106
TDS90043,Middle Lane,78.36666666666666,311,307
TDS90043,Slow Lane,75.475,343,236
TDS90049,Fast Lane,73.55833333333334,427,320
TDS90049,Middle Lane 1,65.98333333333333,598,394
TDS90049,Middle Lane 2,69.325,969,610
TDS90049,Slow Lane,41.958333333333336,610,160
TDS90051,Fast Lane,78.95,836,471
TDS90051,Middle Lane 1,70.90833333333333,408,282
TDS90051,Middle Lane 2,71.9,759,522
TDS90051,Slow Lane,65.58333333333333,299,201
TDS90052,Fast Lane,75.625,469,379
TDS90052,Middle Lane,64.90833333333333,1234,698
TDS90052,Slow Lane,6.475,5074,1357
TDS90053,Fast Lane,69.25833333333334,768,326
TDS90053,Middle Lane,71.625,662,526
TDS90053,Slow Lane,72.39166666666667,483,401
TDS90055,Fast Lane,92.53333333333333,263,308
TDS90055,Middle Lane,80.81666666666666,669,543
TDS90055,Slow Lane,71.56666666666666,545,315
TDS90056,Fast Lane,82.825,191,229
TDS90056,Middle Lane,71.09166666666667,654,566
TDS90056,Slow Lane,65.71666666666667,428,261
TDS90057,Fast Lane,93.60833333333333,251,251
TDS90057,Middle Lane,84.26666666666667,580,484
TDS90057,Slow Lane,78.43333333333334,504,343
TDS90058,Fast Lane,83.1,187,209
TDS90058,Middle Lane,76.13333333333334,634,533
TDS90058,Slow Lane,67.5,635,360
TDS90059,Fast Lane,89.64166666666667,161,196
TDS90059,Middle Lane,80.55833333333334,590,518
TDS90059,Slow Lane,80.04166666666667,624,424
TDS90061,Fast Lane,91.075,178,212
TDS90061,Middle Lane,82.275,648,522
TDS90061,Slow Lane,77.81666666666666,602,438
TDS90062,Fast Lane,96.88333333333334,123,200
TDS90062,Middle Lane,98.66666666666667,474,482
TDS90062,Slow Lane,92.85833333333333,590,449
TDS90063,Fast Lane,98.5,148,196
TDS90063,Middle Lane 1,87.40833333333333,265,178
TDS90063,Middle Lane 2,89.93333333333334,603,477
TDS90063,Slow Lane,67.95833333333333,475,324
TDS90065,Fast Lane,94.03333333333333,143,181
TDS90065,Middle Lane,92.54166666666667,657,502
TDS90065,Slow Lane,80.23333333333333,581,411
TDS90066,Fast Lane,86.20833333333333,138,187
TDS90066,Middle Lane,79.90833333333333,540,419
TDS90066,Slow Lane,70.76666666666667,628,465
TDS90067,Fast Lane,88.88333333333334,166,205
TDS90067,Middle Lane,82.66666666666667,500,357
TDS90067,Slow Lane,51.88333333333333,731,509
TDS90068,Fast Lane,83.85833333333333,227,238
TDS90068,Slow Lane,74.925,516,324
TDS90071,Fast Lane,79.63333333333334,412,436
TDS90071,Slow Lane,70.48333333333333,754,548
TDS90072,Fast Lane,93.9,515,568
TDS90072,Slow Lane,80.21666666666667,576,434
TDS90074,Fast Lane,98.21666666666667,116,149
TDS90074,Middle Lane,84.175,543,491
TDS90074,Slow Lane,73.83333333333333,563,377
TDS90075,Fast Lane,89.01666666666667,102,133
TDS90075,Middle Lane,78.44166666666666,574,330
TDS90075,Slow Lane,65.31666666666666,677,485
TDS90076,Fast Lane,102.175,64,112
TDS90076,Middle Lane,90.675,314,371
TDS90076,Slow Lane,84.84166666666667,220,140
TDS90077,Fast Lane,101.23333333333333,19,44
TDS90077,Middle Lane,97.85833333333333,315,368
TDS90077,Slow Lane,85.46666666666667,292,198
TDS90078,Fast Lane,98.85,128,188
TDS90078,Middle Lane,84.325,413,410
TDS90078,Slow Lane,83.54166666666667,240,141
TDS90079,Fast Lane,93.38333333333334,166,190
TDS90079,Middle Lane,86.79166666666667,453,430
TDS90079,Slow Lane,82.26666666666667,193,116
TDS90080,Fast Lane,100.09166666666667,83,128
TDS90080,Middle Lane,83.76666666666667,406,423
TDS90080,Slow Lane,83.80833333333334,203,126
TDS90084,Fast Lane,100.46666666666667,156,224
TDS90084,Middle Lane,88.94166666666666,549,465
TDS90084,Slow Lane,98.26666666666667,111,38
TDS90086,Fast Lane,95.98333333333333,85,111
TDS90086,Middle Lane,90.16666666666667,269,295
TDS90086,Slow Lane,90.7,162,108
TDS90089,Fast Lane,104.70833333333333,106,153
TDS90089,Middle Lane 1,80.13333333333334,282,182
TDS90089,Middle Lane 2,85.08333333333333,403,407
TDS90089,Slow Lane,96.75833333333334,50,62
TDS90090,Fast Lane,98.2,100,132
TDS90090,Middle Lane,87.75,454,450
TDS90090,Slow Lane,82.375,273,168
TDS90091,Fast Lane,96.8,110,149
TDS90091,Middle Lane,85.11666666666666,450,450
TDS90091,Slow Lane,83.60833333333333,280,173
TDS90092,Fast Lane,107.90833333333333,115,142
TDS90092,Middle Lane,100.9,441,440
TDS90092,Slow Lane,92.04166666666667,286,191
TDS91001,Fast Lane,75.65,111,114
TDS91001,Middle Lane,72.23333333333333,350,308
TDS91001,Slow Lane,73.45833333333333,187,201
TDS91002,Middle Lane,74.88333333333334,157,163
TDS91002,Slow Lane,77.01666666666667,321,320
TDS91003,Fast Lane,70.51666666666667,54,72
TDS91003,Middle Lane,69.86666666666666,272,295
TDS91003,Slow Lane,68.49166666666666,160,166
TDS91004,Fast Lane,73.35833333333333,57,66
TDS91004,Middle Lane,81.78333333333333,264,286
TDS91004,Slow Lane,77.78333333333333,113,148
TDS91005,Fast Lane,76.94166666666666,152,125
TDS91005,Middle Lane 1,71.5,233,176
TDS91005,Middle Lane 2,73.19166666666666,371,347
TDS91006,Fast Lane,77.44166666666666,64,74
TDS91006,Middle Lane 1,70.23333333333333,186,122
TDS91006,Middle Lane 2,78.20833333333333,399,335
TDS91006,Slow Lane,69.90833333333333,126,105
TDS91007,Fast Lane,73.66666666666667,52,73
TDS91007,Middle Lane,71.04166666666667,228,247
TDS91007,Slow Lane,67.48333333333333,136,118
TDS91008,Fast Lane,82.21666666666667,56,80
TDS91008,Middle Lane,86.71666666666667,316,305
TDS91008,Slow Lane,79.39166666666667,162,129
TDS91009,Fast Lane,88.21666666666667,82,113
TDS91009,Middle Lane 1,83.55833333333334,255,311
TDS91009,Middle Lane 2,88.11666666666666,359,322
TDS91009,Slow Lane,80.975,178,177
TDS91011,Fast Lane,92.66666666666667,136,180
TDS91011,Middle Lane,85.85,442,455
TDS91011,Slow Lane,89.35833333333333,245,187
TDS91015,Fast Lane,83.5,292,314
TDS91015,Middle Lane,77.53333333333333,391,354
TDS91015,Slow Lane,74.73333333333333,211,138
TDS91017,Fast Lane,87.56666666666666,61,78
TDS91017,Middle Lane,89.04166666666667,377,352
TDS91017,Slow Lane,79.76666666666667,312,251
TDS91018,Fast Lane,82.54166666666667,31,58
TDS91018,Middle Lane 1,81.80833333333334,309,280
TDS91018,Middle Lane 2,81.25,365,366
TDS91018,Slow Lane,80.78333333333333,148,105
TDS91021,Fast Lane,84.19166666666666,130,161
TDS91021,Middle Lane,73.29166666666667,451,412
TDS91021,Slow Lane,72.425,182,104
TDS91024,Fast Lane,80.10833333333333,4,4
TDS91024,Middle Lane 1,69.29166666666667,520,393
TDS91024,Middle Lane 2,83.56666666666666,214,206
TDS91024,Slow Lane,74.40833333333333,336,183
TDS91025,Fast Lane,82.26666666666667,7,12
TDS91025,Middle Lane 1,85.1,270,345
TDS91025,Middle Lane 2,95.84166666666667,138,190
TDS91025,Slow Lane,78.475,172,177
TDS91026,Fast Lane,80.74166666666666,160,189
TDS91026,Middle Lane,76.8,474,431
TDS91026,Slow Lane,74.53333333333333,255,167
TDS91028,Fast Lane,86.44166666666666,120,135
TDS91028,Middle Lane,77.45,491,447
TDS91028,Slow Lane,69.88333333333334,325,220
TDS91031,Fast Lane,94.56666666666666,173,170
TDS91031,Middle Lane 1,77.55,142,96
TDS91031,Middle Lane 2,85.45,542,353
TDS91031,Slow Lane,78.53333333333333,89,55
TDS91041,Fast Lane,88.81666666666666,200,228
TDS91041,Middle Lane,77.425,638,519
TDS91041,Slow Lane,82.35833333333333,159,89
TDS91042,Fast Lane,93.88333333333334,154,191
TDS91042,Middle Lane,85.4,572,508
TDS91042,Slow Lane,78.89166666666667,176,111
TDS91044,Fast Lane,85.4,130,168
TDS91044,Middle Lane,76.21666666666667,690,570
TDS91044,Slow Lane,69.25,554,322
TDS91046,Fast Lane,93.35,79,100
TDS91046,Middle Lane,91.21666666666667,480,445
TDS91046,Slow Lane,82.48333333333333,662,440
TDS91048,Fast Lane,87.10833333333333,72,115
TDS91048,Middle Lane,83.03333333333333,401,390
TDS91048,Slow Lane,67.76666666666667,1431,356
TDS91049,Fast Lane,85.73333333333333,140,149
TDS91049,Middle Lane,84.775,547,478
TDS91049,Slow Lane,76.325,571,369
TDS91051,Fast Lane,88.43333333333334,195,228
TDS91051,Middle Lane 1,68.63333333333334,362,244
TDS91051,Middle Lane 2,75.94166666666666,564,440
TDS91051,Slow Lane,71.93333333333334,139,118
TDS91052,Fast Lane,80.4,195,213
TDS91052,Slow Lane,72.26666666666667,385,280
TDS91053,Fast Lane,93.05,174,237
TDS91053,Middle Lane,85.55833333333334,357,271
TDS91053,Slow Lane,75.35,100,137
TDS91054,Fast Lane,90.66666666666667,240,234
TDS91054,Slow Lane,77.65,537,322
TDS91055,Fast Lane,104.425,221,267
TDS91055,Middle Lane,87.84166666666667,384,305
TDS91055,Slow Lane,125.26666666666667,409,301
TDS91056,Fast Lane,78.0,3,5
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,85.63333333333334,450,379
TDS91057,Slow Lane,76.525,226,228
TDS91059,Fast Lane,107.125,39,69
TDS91059,Middle Lane,106.60833333333333,451,505
TDS91059,Slow Lane,93.60833333333333,372,309
TDS91060,Fast Lane,99.025,61,112
TDS91060,Middle Lane,88.33333333333333,473,501
TDS91060,Slow Lane,80.99166666666666,414,288
TDS91061,Fast Lane,93.06666666666666,90,131
TDS91061,Middle Lane 1,76.79166666666667,249,130
TDS91061,Middle Lane 2,79.63333333333334,388,361
TDS91061,Slow Lane,59.78333333333333,508,288
TDS91063,Fast Lane,99.20833333333333,123,172
TDS91063,Middle Lane,85.93333333333334,380,371
TDS91063,Slow Lane,83.96666666666667,323,235
TDS91064,Fast Lane,94.73728813559322,144,167
TDS91064,Middle Lane,83.22033898305085,466,423
TDS91064,Slow Lane,80.52542372881356,288,177
TDS91066,Fast Lane,101.06666666666666,116,165
TDS91066,Middle Lane,89.95,424,441
TDS91066,Slow Lane,86.76666666666667,259,171
TDS91067,Fast Lane,106.49166666666666,144,161
TDS91067,Middle Lane,95.175,560,434
TDS91067,Slow Lane,82.45,323,170
TDS91068,Fast Lane,101.51666666666667,114,154
TDS91068,Middle Lane,88.325,421,420
TDS91068,Slow Lane,89.11666666666666,223,128
TDS91069,Fast Lane,94.45,117,153
TDS91069,Middle Lane,83.05,378,414
TDS91069,Slow Lane,82.96666666666667,228,140
TDS91070,Fast Lane,96.76666666666667,91,124
TDS91070,Middle Lane,87.675,307,322
TDS91070,Slow Lane,77.425,402,246
TDS91071,Fast Lane,97.09166666666667,84,117
TDS91071,Middle Lane,86.71666666666667,304,318
TDS91071,Slow Lane,85.675,146,98
TDS91073,Fast Lane,98.325,115,181
TDS91073,Middle Lane,79.7,481,468
TDS91073,Slow Lane,96.31666666666666,107,29
TDS91075,Fast Lane,85.225,159,187
TDS91075,Middle Lane,73.3,516,434
TDS91075,Slow Lane,64.40833333333333,2674,109
TDS91077,Fast Lane,96.425,112,138
TDS91077,Middle Lane,82.91666666666667,556,479
TDS91077,Slow Lane,83.39166666666667,272,151
TDSAPR20001,Fast Lane,73.64166666666667,149,98
TDSAPR20001,Middle Lane,69.00833333333334,187,141
TDSAPR20001,Slow Lane,58.766666666666666,178,117
TDSCPRHSK10002,Fast Lane,54.291666666666664,199,98
TDSCPRHSK10002,Middle Lane,52.025,285,121
TDSCPRHSK10002,Slow Lane,65.61666666666666,51,13
TDSCPRHSK10003,Fast Lane,65.7,76,48
TDSCPRHSK10003,Middle Lane,63.125,143,85
TDSCPRHSK10003,Slow Lane,65.3,98,52
TDSCPRHSK10004,Fast Lane,63.725,95,59
TDSCPRHSK10004,Slow Lane,51.666666666666664,305,152
TDSCPRHSK20001,Fast Lane,73.175,237,145
TDSCPRHSK20001,Slow Lane,69.08333333333333,400,169
TDSCPRHSK20002,Fast Lane,54.68333333333333,169,80
TDSCPRHSK20002,Middle Lane,41.28333333333333,392,158
TDSCPRHSK20002,Slow Lane,0.26666666666666666,11996,1
TDSCPRHSK20003,Fast Lane,58.36666666666667,143,79
TDSCPRHSK20003,Slow Lane,47.30833333333333,311,135
TDSCPRKC10001,Fast Lane,65.3,149,88
TDSCPRKC10001,Middle Lane,61.99166666666667,386,199
TDSCPRKC10001,Slow Lane,61.35,179,59
TDSCPRKC10002,Fast Lane,74.65833333333333,81,79
TDSCPRKC10002,Middle Lane 1,56.94166666666667,194,100
TDSCPRKC10002,Middle Lane 2,66.625,243,195
TDSCPRKC10002,Slow Lane,63.75,75,22
TDSCPRKC10003,Fast Lane,65.70833333333333,88,68
TDSCPRKC10003,Slow Lane,63.4,164,100
TDSCPRKC20001,Fast Lane,48.71666666666667,47,25
TDSCPRKC20001,Middle Lane 1,47.225,181,95
TDSCPRKC20001,Middle Lane 2,46.85,169,93
TDSCPRKC20001,Slow Lane,47.483333333333334,112,48
TDSCPRKC20002,Fast Lane,63.325,83,55
TDSCPRKC20002,Middle Lane,55.041666666666664,382,220
TDSCPRKC20002,Slow Lane,55.275,312,55
TDSCPRKC20003,Fast Lane,59.38333333333333,124,87
TDSCPRKC20003,Middle Lane,51.24166666666667,306,190
TDSCPRKC20003,Slow Lane,51.59166666666667,280,135
TDSCPRKC20004,Fast Lane,73.88333333333334,82,66
TDSCPRKC20004,Slow Lane,66.28333333333333,181,128
TDSCPRKC20005,Fast Lane,57.708333333333336,267,71
TDSCPRKC20005,Slow Lane,52.016666666666666,132,107
TDSCPRLT10001,Fast Lane,45.775,579,271
TDSCPRLT10001,Slow Lane,60.59166666666667,254,127
TDSCPRLT10002,Fast Lane,53.233333333333334,491,229
TDSCPRLT10002,Middle Lane,55.86666666666667,383,160
TDSCPRLT10002,Slow Lane,69.59166666666667,42,4
TDSCPRLT20001,Fast Lane,68.44166666666666,419,231
TDSCPRLT20001,Slow Lane,54.6,687,200
TDSCPRLT20002,Fast Lane,75.1,292,190
TDSCPRLT20002,Slow Lane,65.08333333333333,389,175
TDSCPRPS10002,Fast Lane,64.95,136,98
TDSCPRPS10002,Slow Lane,63.608333333333334,106,65
TDSCPRPS10003,Fast Lane,71.58333333333333,63,52
TDSCPRPS10003,Middle Lane,70.625,120,77
TDSCPRPS10003,Slow Lane,70.4,22,5
TDSCPRPS10004,Fast Lane,67.90833333333333,36,33
TDSCPRPS10004,Middle Lane,63.45,143,110
TDSCPRPS10004,Slow Lane,62.75833333333333,140,79
TDSCPRPS20001,Fast Lane,67.13333333333334,133,96
TDSCPRPS20001,Slow Lane,64.31666666666666,163,103
TDSCPRPS20002,Fast Lane,64.25833333333334,140,94
TDSCPRPS20002,Slow Lane,58.575,228,132
TDSCPRPS20004,Fast Lane,58.775,99,81
TDSCPRPS20004,Middle Lane,60.891666666666666,246,153
TDSCPRPS20004,Slow Lane,45.233333333333334,95,63
TDSIEC10001,Fast Lane,50.483333333333334,109,81
TDSIEC10001,Middle Lane 1,35.775,317,141
TDSIEC10001,Middle Lane 2,50.625,170,112
TDSIEC10001,Slow Lane,36.275,331,158
TDSIEC20001,Fast Lane,69.24166666666666,113,97
TDSIEC20001,Middle Lane 1,59.666666666666664,407,226
TDSIEC20001,Middle Lane 2,65.825,444,306
TDSIEC20001,Slow Lane,56.56666666666667,275,143
TDSIEC20002,Fast Lane,60.65,174,117
TDSIEC20002,Middle Lane 1,47.35,633,370
TDSIEC20002,Middle Lane 2,55.19166666666667,360,235
TDSIEC20002,Slow Lane,50.11666666666667,312,216
TDSJCR10001,Fast Lane,70.10833333333333,79,59
TDSJCR10001,Slow Lane,70.54166666666667,53,37
TDSJCR10002,Fast Lane,58.483333333333334,218,135
TDSJCR10002,Slow Lane,56.61666666666667,443,218
TDSJCR20001,Fast Lane,71.55833333333334,92,70
TDSJCR20001,Slow Lane,68.375,61,44
TDSJCR20002,Fast Lane,60.766666666666666,204,133
TDSJCR20002,Slow Lane,62.03333333333333,247,149
TDSLFR10001,Fast Lane,74.21666666666667,87,73
TDSLFR10001,Middle Lane,65.2,580,362
TDSLFR10001,Slow Lane,63.45,160,81
TDSLFR10003,Fast Lane,74.61666666666666,156,128
TDSLFR10003,Slow Lane,63.43333333333333,865,515
TDSLFR20001,Fast Lane,67.09166666666667,188,153
TDSLFR20001,Middle Lane,59.641666666666666,455,263
TDSLFR20001,Slow Lane,55.44166666666667,190,93
TDSLFR20002,Fast Lane,64.50833333333334,394,260
TDSLFR20002,Slow Lane,62.78333333333333,558,301
TDSLTR10002,Fast Lane,77.26666666666667,211,183
TDSLTR10002,Middle Lane,68.48333333333333,474,316
TDSLTR10002,Slow Lane,70.09166666666667,37,4
TDSLTR10003,Fast Lane,74.63333333333334,207,211
TDSLTR10003,Middle Lane,60.608333333333334,303,228
TDSLTR10003,Slow Lane,51.275,236,149
TDSLTR10004,Fast Lane,87.45,407,251
TDSLTR10004,Middle Lane,74.725,832,421
TDSLTR10004,Slow Lane,75.41666666666667,413,185
TDSLTR20001,Fast Lane,71.26666666666667,86,111
TDSLTR20001,Slow Lane,65.70833333333333,271,230
TDSLTR20002,Fast Lane,69.83333333333333,79,100
TDSLTR20002,Middle Lane,68.6,322,262
TDSLTR20002,Slow Lane,64.48333333333333,154,140
TDSLTR20003,Fast Lane,68.25,31,51
TDSLTR20003,Slow Lane,65.95,422,262
TDSMOSB10002,Fast Lane,80.03333333333333,13,22
TDSMOSB10002,Middle Lane,71.95833333333333,171,170
TDSMOSB10002,Slow Lane,77.14166666666667,29,25
TDSMOSB10003,Fast Lane,81.9,34,37
TDSMOSB10003,Slow Lane,79.54166666666667,238,189
TDSMOSB10005,Fast Lane,83.575,19,38
TDSMOSB10005,Slow Lane,85.31666666666666,89,96
TDSMOSB20001,Fast Lane,88.7,40,47
TDSMOSB20001,Slow Lane,87.225,133,151
TDSMOSB20002,Fast Lane,83.575,29,45
TDSMOSB20002,Slow Lane,87.44166666666666,122,157
TDSMOSB20003,Fast Lane,81.73333333333333,26,35
TDSMOSB20003,Slow Lane,79.91666666666667,161,169
TDSMOSB20004,Fast Lane,80.55833333333334,18,29
TDSMOSB20004,Middle Lane,78.85833333333333,104,121
TDSMOSB20004,Slow Lane,78.63333333333334,16,18
TDSMOSB20006,Fast Lane,81.475,30,33
TDSMOSB20006,Middle Lane,76.75833333333334,146,122
TDSMOSB20006,Slow Lane,50.75833333333333,3935,65
TDSMOSR10001,Fast Lane,75.25,263,282
TDSMOSR10001,Slow Lane,82.38333333333334,318,348
TDSMOSR10002,Fast Lane,71.46666666666667,53,49
TDSMOSR10002,Middle Lane,69.01666666666667,359,282
TDSMOSR10002,Slow Lane,63.19166666666667,445,337
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,63.63333333333333,236,235
TDSMOSR10003,Slow Lane,62.03333333333333,170,162
TDSMOSR20001,Fast Lane,84.575,66,84
TDSMOSR20001,Middle Lane 1,80.79166666666667,32,29
TDSMOSR20001,Middle Lane 2,82.78333333333333,330,287
TDSMOSR20001,Slow Lane,79.74166666666666,205,190
TDSMOSR20002,Fast Lane,80.53333333333333,52,42
TDSMOSR20002,Middle Lane,75.975,169,165
TDSMOSR20002,Slow Lane,68.75833333333334,127,120
TDSNCWBR10001,Fast Lane,68.18333333333334,126,93
TDSNCWBR10001,Middle Lane,62.725,273,196
TDSNCWBR10001,Slow Lane,65.50833333333334,88,54
TDSNCWBR10002,Fast Lane,58.09166666666667,173,77
TDSNCWBR10002,Slow Lane,56.63333333333333,181,111
TDSNCWBR10003,Fast Lane,76.41666666666667,166,128
TDSNCWBR10003,Middle Lane,76.84166666666667,170,137
TDSNCWBR10003,Slow Lane,74.25833333333334,115,87
TDSNCWBR10004,Fast Lane,84.85,87,91
TDSNCWBR10004,Slow Lane,79.675,123,98
TDSNCWBR20001,Fast Lane,60.88333333333333,316,179
TDSNCWBR20002,Fast Lane,54.35,309,198
TDSNCWBR20002,Slow Lane,52.85,176,133
TDSNCWBR20004,Fast Lane,64.28333333333333,112,97
TDSNCWBR20004,Slow Lane,58.94166666666667,208,150
TDSPBH20001,Fast Lane,78.81666666666666,11,11
TDSPBH20001,Middle Lane 1,79.58333333333333,18,8
TDSPBH20001,Middle Lane 2,77.49166666666666,27,25
TDSPBH20001,Slow Lane,78.375,38,30
TDSPBH20002,Fast Lane,82.875,38,27
TDSPBH20002,Slow Lane,82.925,55,34
TDSPERE10001,Fast Lane,70.58333333333333,238,182
TDSPERE10001,Slow Lane,69.04166666666667,245,191
TDSPERE10002,Fast Lane,95.71666666666667,152,146
TDSPERE10002,Middle Lane,93.05833333333334,145,114
TDSPERE10002,Slow Lane,87.15,86,86
TDSPERE20001,Fast Lane,77.55,282,214
TDSPERE20001,Slow Lane,77.88333333333334,117,124
TDSSPWR10002,Fast Lane,74.55,121,118
TDSSPWR10002,Slow Lane,73.64166666666667,192,151
TDSSPWR10003,Fast Lane,55.875,221,134
TDSSPWR10003,Slow Lane,58.583333333333336,159,128
TDSSPWR20002,Fast Lane,58.5,236,97
TDSSPWR20002,Slow Lane,47.175,308,171
TDSSPWR20003,Fast Lane,77.74166666666666,75,92
TDSSPWR20003,Slow Lane,79.60833333333333,212,203
TDSTCKR10001,Middle Lane,53.275,149,114
TDSTCKR10001,Slow Lane,50.291666666666664,85,61
TDSTCKR10002,Fast Lane,66.60833333333333,25,20
TDSTCKR10002,Middle Lane,62.75,65,54
TDSTCKR10002,Slow Lane,66.775,26,25
TDSTCKR10003,Fast Lane,63.13333333333333,63,24
TDSTCKR10003,Middle Lane 1,56.233333333333334,201,65
TDSTCKR10003,Middle Lane 2,42.24166666666667,4133,27
TDSTCKR10003,Slow Lane,63.05,373,23
TDSTCKR10004,Fast Lane,59.541666666666664,121,77
TDSTCKR10004,Middle Lane,58.541666666666664,161,95
TDSTCKR10004,Slow Lane,54.6,336,177
TDSTCKR20001,Fast Lane,62.25,93,55
TDSTCKR20001,Middle Lane,58.43333333333333,213,108
TDSTCKR20001,Slow Lane,63.61666666666667,74,33
TDSTCKR20002,Fast Lane,65.925,75,51
TDSTCKR20002,Middle Lane 2,66.98333333333333,45,27
TDSTCKR20002,Middle Lane 3,64.025,157,89
TDSTKR10001,Fast Lane,71.2,100,95
TDSTKR10001,Slow Lane,66.825,244,182
TDSTKR10002,Fast Lane,67.76666666666667,151,136
TDSTKR10002,Slow Lane,67.28333333333333,158,141
TDSTKR10003,Fast Lane,81.43333333333334,177,146
TDSTKR10003,Slow Lane,78.80833333333334,203,144
TDSTKR10004,Fast Lane,76.45833333333333,198,153
TDSTKR10004,Slow Lane,73.04166666666667,298,192
TDSTKR10005,Fast Lane,75.48333333333333,184,154
TDSTKR10005,Slow Lane,74.90833333333333,283,203
TDSTKR10006,Fast Lane,62.43333333333333,421,192
TDSTKR10006,Slow Lane,59.63333333333333,496,192
TDSTKR10008,Fast Lane,47.18333333333333,190,62
TDSTKR10008,Middle Lane,46.225,340,59
TDSTKR10008,Slow Lane,44.11666666666667,490,95
TDSTKR20001,Fast Lane,77.40833333333333,172,128
TDSTKR20001,Slow Lane,70.75,154,88
TDSTKR20002,Fast Lane,67.13333333333334,112,102
TDSTKR20002,Slow Lane,64.84166666666667,126,89
TDSTKR20003,Fast Lane,55.291666666666664,173,109
TDSTKR20003,Slow Lane,57.30833333333333,211,120
TDSTKR20004,Fast Lane,79.775,125,122
TDSTKR20004,Slow Lane,79.30833333333334,120,104
TDSTKR20005,Fast Lane,83.09166666666667,202,149
TDSTKR20005,Slow Lane,77.10833333333333,158,114
TDSTKR20006,Fast Lane,68.14166666666667,181,127
TDSTKR20006,Slow Lane,66.725,126,98
TDSTKR20007,Fast Lane,63.1,65,47
TDSTKR20007,Middle Lane 1,58.80833333333333,119,79
