detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30004,Middle Lane,98.01666666666667,435,372
TDS30004,Slow Lane,84.49166666666666,527,195
TDS30005,Fast Lane,89.38333333333334,239,284
TDS30005,Middle Lane 1,88.04166666666667,371,102
TDS30005,Middle Lane 2,89.775,413,376
TDS30005,Slow Lane,90.13333333333334,95,72
TDS30007,Fast Lane,90.29166666666667,73,102
TDS30007,Slow Lane,84.50833333333334,170,104
TDS30008,Fast Lane,100.7,56,87
TDS30008,Slow Lane,90.49166666666666,150,119
TDS90001,Fast Lane,84.08333333333333,811,808
TDS90001,Middle Lane,86.35833333333333,941,660
TDS90001,Slow Lane,75.21666666666667,676,269
TDS90002,Fast Lane,103.40833333333333,367,565
TDS90002,Middle Lane 1,94.15,502,363
TDS90002,Middle Lane 2,98.53333333333333,867,794
TDS90002,Slow Lane,90.84166666666667,267,141
TDS90003,Fast Lane,79.68333333333334,464,548
TDS90003,Middle Lane,70.50833333333334,1140,914
TDS90003,Slow Lane,63.75,821,699
TDS90005,Fast Lane,88.76666666666667,473,505
TDS90005,Middle Lane,79.80833333333334,1149,792
TDS90005,Slow Lane,73.51666666666667,1134,647
TDS90010,Fast Lane,82.25,585,458
TDS90010,Slow Lane,78.25833333333334,414,214
TDS90011,Fast Lane,82.63333333333334,284,334
TDS90011,Slow Lane,76.48333333333333,499,301
TDS90012,Fast Lane,77.425,270,312
TDS90012,Slow Lane,74.76666666666667,528,327
TDS90013,Fast Lane,78.65833333333333,194,218
TDS90013,Middle Lane,74.35,407,382
TDS90013,Slow Lane,67.20833333333333,465,197
TDS90014,Fast Lane,80.475,98,137
TDS90014,Middle Lane,78.7,485,440
TDS90014,Slow Lane,64.675,479,248
TDS90015,Fast Lane,92.71666666666667,53,82
TDS90015,Middle Lane,108.93333333333334,409,456
TDS90015,Slow Lane,85.70833333333333,479,232
TDS90016,Fast Lane,76.38333333333334,161,145
TDS90016,Middle Lane 1,67.04166666666667,421,192
TDS90016,Middle Lane 2,68.61666666666666,745,359
TDS90016,Slow Lane,58.833333333333336,417,158
TDS90017,Fast Lane,86.91666666666667,63,98
TDS90017,Middle Lane,90.6,516,458
TDS90017,Slow Lane,78.71666666666667,556,279
TDS90018,Fast Lane,80.78333333333333,243,153
TDS90018,Middle Lane,73.675,1264,563
TDS90018,Slow Lane,70.575,571,280
TDS90019,Fast Lane,74.80833333333334,100,119
TDS90019,Middle Lane,67.13333333333334,676,480
TDS90019,Slow Lane,60.725,839,280
TDS90020,Fast Lane,75.75,146,135
TDS90020,Middle Lane,71.93333333333334,693,441
TDS90020,Slow Lane,73.575,484,254
TDS90021,Fast Lane,75.75833333333334,155,153
TDS90021,Middle Lane 1,70.025,199,94
TDS90021,Middle Lane 2,71.81666666666666,781,480
TDS90021,Slow Lane,68.89166666666667,212,161
TDS90022,Fast Lane,72.975,102,127
TDS90022,Middle Lane,61.125,920,531
TDS90022,Slow Lane,68.325,325,193
TDS90025,Fast Lane,82.46666666666667,326,327
TDS90025,Middle Lane,77.525,852,569
TDS90025,Slow Lane,82.75,846,406
TDS90026,Fast Lane,79.95833333333333,349,366
TDS90026,Middle Lane,71.61666666666666,669,537
TDS90026,Slow Lane,64.45833333333333,695,286
TDS90028,Fast Lane,92.25833333333334,279,321
TDS90028,Middle Lane,82.14166666666667,879,614
TDS90028,Slow Lane,72.34166666666667,862,248
TDS90030,Fast Lane,92.425,164,257
TDS90030,Middle Lane,81.43333333333334,593,598
TDS90030,Slow Lane,71.75,678,307
TDS90031,Fast Lane,87.875,178,250
TDS90031,Middle Lane,84.45,705,632
TDS90031,Slow Lane,70.50833333333334,705,298
TDS90033,Fast Lane,87.93333333333334,181,256
TDS90033,Middle Lane,77.48333333333333,719,651
TDS90033,Slow Lane,73.95833333333333,745,374
TDS90034,Fast Lane,78.45833333333333,276,251
TDS90034,Middle Lane,76.38333333333334,899,606
TDS90034,Slow Lane,74.49166666666666,736,321
TDS90035,Fast Lane,90.78333333333333,213,249
TDS90035,Middle Lane,88.74166666666666,792,533
TDS90035,Slow Lane,77.525,645,343
TDS90037,Fast Lane,90.28333333333333,255,305
TDS90037,Middle Lane,80.48333333333333,702,546
TDS90037,Slow Lane,65.5,788,346
TDS90039,Fast Lane,97.975,156,255
TDS90039,Middle Lane,94.275,580,596
TDS90039,Slow Lane,82.95,538,321
TDS90040,Fast Lane,89.0,210,284
TDS90040,Middle Lane,77.075,710,613
TDS90040,Slow Lane,67.85,725,305
TDS90041,Fast Lane,92.025,203,290
TDS90041,Middle Lane,82.55833333333334,648,553
TDS90041,Slow Lane,73.79166666666667,710,317
TDS90042,Fast Lane,87.30833333333334,219,264
TDS90042,Middle Lane,74.7,703,576
TDS90042,Slow Lane,69.31666666666666,742,305
TDS90043,Fast Lane,82.20833333333333,163,242
TDS90043,Middle Lane,76.81666666666666,740,603
TDS90043,Slow Lane,72.40833333333333,819,313
TDS90049,Fast Lane,72.08333333333333,898,543
TDS90049,Middle Lane 1,63.80833333333333,1010,504
TDS90049,Middle Lane 2,67.28333333333333,1504,844
TDS90049,Slow Lane,37.53333333333333,744,199
TDS90051,Fast Lane,75.06666666666666,1495,796
TDS90051,Middle Lane 1,71.75833333333334,629,309
TDS90051,Middle Lane 2,71.175,1068,654
TDS90051,Slow Lane,66.94166666666666,509,305
TDS90052,Fast Lane,74.16666666666667,1031,636
TDS90052,Middle Lane,68.66666666666667,1351,840
TDS90052,Slow Lane,17.575,3326,385
TDS90053,Fast Lane,72.61666666666666,1665,636
TDS90053,Middle Lane,74.05,1164,760
TDS90053,Slow Lane,74.51666666666667,599,474
TDS90055,Fast Lane,90.75,501,488
TDS90055,Middle Lane,75.29166666666667,962,658
TDS90055,Slow Lane,70.28333333333333,1176,517
TDS90056,Fast Lane,79.85833333333333,382,405
TDS90056,Middle Lane,70.18333333333334,871,712
TDS90056,Slow Lane,66.15833333333333,701,358
TDS90057,Fast Lane,94.70833333333333,389,374
TDS90057,Middle Lane,89.7,723,630
TDS90057,Slow Lane,78.63333333333334,747,453
TDS90058,Fast Lane,89.04166666666667,317,341
TDS90058,Middle Lane,78.49166666666666,932,709
TDS90058,Slow Lane,71.36666666666666,920,438
TDS90059,Fast Lane,90.8135593220339,261,301
TDS90059,Middle Lane,82.00847457627118,805,674
TDS90059,Slow Lane,81.38135593220339,874,510
TDS90061,Fast Lane,94.58333333333333,279,316
TDS90061,Middle Lane,79.40833333333333,1016,767
TDS90061,Slow Lane,75.09166666666667,896,590
TDS90062,Fast Lane,102.65833333333333,238,303
TDS90062,Middle Lane,94.05833333333334,802,687
TDS90062,Slow Lane,91.94166666666666,881,564
TDS90063,Fast Lane,94.9,296,300
TDS90063,Middle Lane 1,86.44166666666666,396,242
TDS90063,Middle Lane 2,84.6,917,631
TDS90063,Slow Lane,63.8,855,491
TDS90065,Fast Lane,96.90833333333333,434,390
TDS90065,Middle Lane,87.6,1188,660
TDS90065,Slow Lane,83.21666666666667,950,520
TDS90066,Fast Lane,85.01666666666667,417,419
TDS90066,Middle Lane,77.65833333333333,1060,639
TDS90066,Slow Lane,73.075,935,539
TDS90067,Fast Lane,87.75833333333334,459,460
TDS90067,Middle Lane,75.825,900,541
TDS90067,Slow Lane,57.65,846,592
TDS90068,Fast Lane,82.29166666666667,527,506
TDS90068,Slow Lane,73.20833333333333,862,448
TDS90071,Fast Lane,79.63333333333334,787,676
TDS90071,Slow Lane,68.46666666666667,984,659
TDS90072,Fast Lane,90.55833333333334,1082,966
TDS90072,Slow Lane,77.225,933,593
TDS90074,Fast Lane,95.34166666666667,259,308
TDS90074,Middle Lane,81.125,813,636
TDS90074,Slow Lane,70.71666666666667,898,440
TDS90075,Fast Lane,83.11666666666666,276,299
TDS90075,Middle Lane,74.15,763,593
TDS90075,Slow Lane,62.975,1045,510
TDS90076,Fast Lane,105.325,133,216
TDS90076,Middle Lane,93.575,580,601
TDS90076,Slow Lane,78.49166666666666,572,271
TDS90077,Fast Lane,97.96666666666667,43,87
TDS90077,Middle Lane,96.15,562,643
TDS90077,Slow Lane,77.69166666666666,689,361
TDS90078,Fast Lane,94.075,387,466
TDS90078,Middle Lane,83.13333333333334,674,573
TDS90078,Slow Lane,77.08333333333333,569,232
TDS90079,Fast Lane,82.93333333333334,414,453
TDS90079,Middle Lane,83.00833333333334,759,624
TDS90079,Slow Lane,77.54166666666667,586,223
TDS90080,Fast Lane,98.83333333333333,313,459
TDS90080,Middle Lane,85.31666666666666,707,619
TDS90080,Slow Lane,79.425,508,214
TDS90084,Fast Lane,97.79166666666667,495,511
TDS90084,Middle Lane,85.59166666666667,1110,671
TDS90084,Slow Lane,98.70833333333333,384,64
TDS90086,Fast Lane,98.85,179,258
TDS90086,Middle Lane,86.03333333333333,506,496
TDS90086,Slow Lane,81.475,402,202
TDS90089,Fast Lane,96.80833333333334,328,322
TDS90089,Middle Lane 1,71.45,870,308
TDS90089,Middle Lane 2,79.925,821,585
TDS90089,Slow Lane,85.68333333333334,239,175
TDS90090,Fast Lane,94.1,360,343
TDS90090,Middle Lane,88.51666666666667,879,604
TDS90090,Slow Lane,77.6,676,265
TDS90091,Fast Lane,93.61666666666666,368,356
TDS90091,Middle Lane,83.65833333333333,841,583
TDS90091,Slow Lane,73.9,679,257
TDS90092,Fast Lane,104.83333333333333,383,363
TDS90092,Middle Lane,100.45,915,580
TDS90092,Slow Lane,84.09166666666667,627,264
TDS91001,Fast Lane,78.61666666666666,448,320
TDS91001,Middle Lane,71.55,744,484
TDS91001,Slow Lane,71.24166666666666,540,408
TDS91002,Middle Lane,74.39166666666667,594,352
TDS91002,Slow Lane,75.09166666666667,984,569
TDS91003,Fast Lane,76.25833333333334,143,167
TDS91003,Middle Lane,70.44166666666666,598,482
TDS91003,Slow Lane,70.13333333333334,475,322
TDS91004,Fast Lane,77.55,262,250
TDS91004,Middle Lane,76.45833333333333,877,612
TDS91004,Slow Lane,71.25,641,341
TDS91005,Fast Lane,77.00833333333334,614,329
TDS91005,Middle Lane 1,67.66666666666667,792,329
TDS91005,Middle Lane 2,71.93333333333334,1092,661
TDS91006,Fast Lane,84.76666666666667,278,245
TDS91006,Middle Lane 1,67.23333333333333,597,215
TDS91006,Middle Lane 2,73.75833333333334,888,578
TDS91006,Slow Lane,65.6,550,247
TDS91007,Fast Lane,77.66666666666667,220,236
TDS91007,Middle Lane,70.56666666666666,682,572
TDS91007,Slow Lane,64.975,508,233
TDS91008,Fast Lane,95.45,169,212
TDS91008,Middle Lane,86.29166666666667,733,611
TDS91008,Slow Lane,79.60833333333333,506,206
TDS91009,Fast Lane,95.4,311,277
TDS91009,Middle Lane 1,84.53333333333333,1339,785
TDS91009,Middle Lane 2,89.30833333333334,962,601
TDS91009,Slow Lane,80.95833333333333,628,448
TDS91011,Fast Lane,97.98333333333333,509,611
TDS91011,Middle Lane,87.31666666666666,992,824
TDS91011,Slow Lane,84.16666666666667,825,372
TDS91015,Fast Lane,85.05,932,849
TDS91015,Middle Lane,77.78333333333333,1008,670
TDS91015,Slow Lane,68.45,810,302
TDS91017,Fast Lane,97.325,358,410
TDS91017,Middle Lane,88.45833333333333,838,693
TDS91017,Slow Lane,76.99166666666666,795,501
TDS91018,Fast Lane,84.24166666666666,162,258
TDS91018,Middle Lane 1,78.66666666666667,862,490
TDS91018,Middle Lane 2,79.15,866,700
TDS91018,Slow Lane,73.65,563,242
TDS91021,Fast Lane,85.825,605,629
TDS91021,Middle Lane,72.20833333333333,1049,746
TDS91021,Slow Lane,74.2,446,192
TDS91024,Fast Lane,85.19166666666666,51,56
TDS91024,Middle Lane 1,69.73333333333333,1143,723
TDS91024,Middle Lane 2,80.98333333333333,789,682
TDS91024,Slow Lane,71.725,959,295
TDS91025,Fast Lane,90.85833333333333,74,125
TDS91025,Middle Lane 1,79.875,506,608
TDS91025,Middle Lane 2,91.58333333333333,499,583
TDS91025,Slow Lane,73.53333333333333,447,298
TDS91026,Fast Lane,77.25833333333334,642,668
TDS91026,Middle Lane,75.78333333333333,986,781
TDS91026,Slow Lane,70.475,751,271
TDS91028,Fast Lane,84.25,623,608
TDS91028,Middle Lane,77.58333333333333,992,822
TDS91028,Slow Lane,68.49166666666666,879,436
TDS91031,Fast Lane,95.35,646,526
TDS91031,Middle Lane 1,79.35,601,321
TDS91031,Middle Lane 2,82.325,1088,549
TDS91031,Slow Lane,75.91666666666667,399,247
TDS91041,Fast Lane,88.69166666666666,665,663
TDS91041,Middle Lane,74.78333333333333,1141,741
TDS91041,Slow Lane,85.19166666666666,544,202
TDS91042,Fast Lane,95.69166666666666,524,593
TDS91042,Middle Lane,84.86666666666666,1017,733
TDS91042,Slow Lane,79.39166666666667,540,213
TDS91044,Fast Lane,83.875,447,465
TDS91044,Middle Lane,72.71666666666667,1266,880
TDS91044,Slow Lane,66.31666666666666,1120,473
TDS91046,Fast Lane,102.45,274,329
TDS91046,Middle Lane,90.41666666666667,940,734
TDS91046,Slow Lane,83.66666666666667,1063,526
TDS91048,Fast Lane,93.85593220338983,193,273
TDS91048,Middle Lane,84.11016949152543,680,576
TDS91048,Slow Lane,70.49152542372882,909,507
TDS91049,Fast Lane,87.85,252,283
TDS91049,Middle Lane,80.94166666666666,854,647
TDS91049,Slow Lane,75.775,898,462
TDS91051,Fast Lane,88.56666666666666,302,367
TDS91051,Middle Lane 1,65.94166666666666,654,296
TDS91051,Middle Lane 2,75.175,1041,654
TDS91051,Slow Lane,73.90833333333333,189,148
TDS91052,Fast Lane,79.09166666666667,342,370
TDS91052,Slow Lane,69.20833333333333,808,473
TDS91053,Fast Lane,96.73333333333333,367,395
TDS91053,Middle Lane,85.75,699,424
TDS91053,Slow Lane,70.6,279,274
TDS91054,Fast Lane,89.58333333333333,492,412
TDS91054,Slow Lane,75.26666666666667,1075,480
TDS91055,Fast Lane,102.725,360,445
TDS91055,Middle Lane,81.475,804,471
TDS91055,Slow Lane,129.00833333333333,750,433
TDS91056,Fast Lane,67.33333333333333,28,53
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,80.91666666666667,887,539
TDS91057,Slow Lane,93.3,476,444
TDS91059,Fast Lane,110.71666666666667,136,203
TDS91059,Middle Lane,102.15833333333333,745,729
TDS91059,Slow Lane,90.34166666666667,736,447
TDS91060,Fast Lane,94.90833333333333,180,252
TDS91060,Middle Lane,85.725,829,691
TDS91060,Slow Lane,77.95833333333333,812,405
TDS91061,Fast Lane,94.18333333333334,192,220
TDS91061,Middle Lane 1,70.0,671,205
TDS91061,Middle Lane 2,75.83333333333333,761,527
TDS91061,Slow Lane,53.65833333333333,973,394
TDS91063,Fast Lane,95.76666666666667,190,249
TDS91063,Middle Lane,84.09166666666667,525,522
TDS91063,Slow Lane,77.89166666666667,657,375
TDS91064,Fast Lane,89.91666666666667,272,301
TDS91064,Middle Lane,79.6,718,599
TDS91064,Slow Lane,74.35833333333333,586,278
TDS91066,Fast Lane,105.44166666666666,201,291
TDS91066,Middle Lane,88.65833333333333,546,560
TDS91066,Slow Lane,83.325,535,279
TDS91067,Fast Lane,104.36666666666666,271,308
TDS91067,Middle Lane,94.74166666666666,772,581
TDS91067,Slow Lane,78.6,712,264
TDS91068,Fast Lane,96.48333333333333,183,273
TDS91068,Middle Lane,84.89166666666667,569,544
TDS91068,Slow Lane,79.7,606,259
TDS91069,Fast Lane,95.3,202,269
TDS91069,Middle Lane,83.28333333333333,574,556
TDS91069,Slow Lane,73.08333333333333,630,294
TDS91070,Fast Lane,97.05,155,227
TDS91070,Middle Lane,86.125,490,470
TDS91070,Slow Lane,74.74166666666666,803,433
TDS91071,Fast Lane,93.86666666666666,147,212
TDS91071,Middle Lane,82.46666666666667,381,425
TDS91071,Slow Lane,79.55,367,226
TDS91073,Fast Lane,88.3,230,346
TDS91073,Middle Lane,74.51666666666667,709,667
TDS91073,Slow Lane,92.6,335,93
TDS91075,Fast Lane,85.91666666666667,325,355
TDS91075,Middle Lane,73.66666666666667,814,590
TDS91075,Slow Lane,76.51666666666667,627,253
TDS91077,Fast Lane,99.60833333333333,205,277
TDS91077,Middle Lane,83.35833333333333,684,586
TDS91077,Slow Lane,75.53333333333333,643,297
TDSAPR20001,Fast Lane,80.60833333333333,272,222
TDSAPR20001,Middle Lane,66.375,513,250
TDSAPR20001,Slow Lane,59.93333333333333,453,218
TDSCPRHSK10002,Fast Lane,54.68333333333333,196,79
TDSCPRHSK10002,Middle Lane,45.00833333333333,542,181
TDSCPRHSK10002,Slow Lane,56.141666666666666,210,44
TDSCPRHSK10003,Fast Lane,66.94166666666666,85,49
TDSCPRHSK10003,Middle Lane,61.875,1094,91
TDSCPRHSK10003,Slow Lane,60.958333333333336,296,97
TDSCPRHSK10004,Fast Lane,62.74166666666667,166,94
TDSCPRHSK10004,Slow Lane,53.43333333333333,828,198
TDSCPRHSK20001,Fast Lane,72.55,484,257
TDSCPRHSK20001,Slow Lane,67.4,605,188
TDSCPRHSK20002,Fast Lane,46.8,384,164
TDSCPRHSK20002,Middle Lane,39.88333333333333,652,189
TDSCPRHSK20002,Slow Lane,57.641666666666666,444,36
TDSCPRHSK20003,Fast Lane,56.583333333333336,223,107
TDSCPRHSK20003,Slow Lane,47.59166666666667,539,191
TDSCPRKC10001,Fast Lane,63.2,338,181
TDSCPRKC10001,Middle Lane,56.15833333333333,795,313
TDSCPRKC10001,Slow Lane,55.30833333333333,971,188
TDSCPRKC10002,Fast Lane,75.26666666666667,145,127
TDSCPRKC10002,Middle Lane 1,58.80833333333333,557,184
TDSCPRKC10002,Middle Lane 2,69.625,532,333
TDSCPRKC10002,Slow Lane,61.641666666666666,286,38
TDSCPRKC10003,Fast Lane,61.0,325,195
TDSCPRKC10003,Slow Lane,57.38333333333333,443,168
TDSCPRKC20001,Fast Lane,45.983333333333334,226,111
TDSCPRKC20001,Middle Lane 1,47.825,556,186
TDSCPRKC20001,Middle Lane 2,48.825,461,144
TDSCPRKC20001,Slow Lane,47.75833333333333,491,126
TDSCPRKC20002,Fast Lane,57.333333333333336,276,194
TDSCPRKC20002,Middle Lane,50.416666666666664,775,386
TDSCPRKC20002,Slow Lane,40.35,1006,256
TDSCPRKC20003,Fast Lane,61.975,254,188
TDSCPRKC20003,Middle Lane,50.75833333333333,590,306
TDSCPRKC20003,Slow Lane,42.766666666666666,821,237
TDSCPRKC20004,Fast Lane,74.13333333333334,129,101
TDSCPRKC20004,Slow Lane,65.16666666666667,493,280
TDSCPRKC20005,Fast Lane,61.275,169,113
TDSCPRKC20005,Slow Lane,50.075,460,246
TDSCPRLT10001,Fast Lane,48.50833333333333,584,258
TDSCPRLT10001,Slow Lane,57.36666666666667,390,163
TDSCPRLT10002,Fast Lane,57.516666666666666,406,206
TDSCPRLT10002,Middle Lane,54.69166666666667,490,187
TDSCPRLT10002,Slow Lane,67.64166666666667,138,11
TDSCPRLT20001,Fast Lane,66.36666666666666,623,323
TDSCPRLT20001,Slow Lane,50.86666666666667,1335,196
TDSCPRLT20002,Fast Lane,73.18333333333334,649,337
TDSCPRLT20002,Slow Lane,62.68333333333333,647,228
TDSCPRPS10002,Fast Lane,65.575,175,118
TDSCPRPS10002,Slow Lane,62.15833333333333,253,115
TDSCPRPS10003,Fast Lane,74.26666666666667,128,90
TDSCPRPS10003,Middle Lane,72.39166666666667,221,100
TDSCPRPS10003,Slow Lane,71.46666666666667,84,15
TDSCPRPS10004,Fast Lane,67.04166666666667,68,60
TDSCPRPS10004,Middle Lane,62.75,226,139
TDSCPRPS10004,Slow Lane,59.78333333333333,312,122
TDSCPRPS20001,Fast Lane,64.01666666666667,326,194
TDSCPRPS20001,Slow Lane,64.875,230,95
TDSCPRPS20002,Fast Lane,64.05833333333334,172,105
TDSCPRPS20002,Slow Lane,59.233333333333334,365,165
TDSCPRPS20004,Fast Lane,56.3,159,103
TDSCPRPS20004,Middle Lane,59.69166666666667,378,174
TDSCPRPS20004,Slow Lane,42.86666666666667,271,125
TDSIEC10001,Fast Lane,50.46666666666667,350,222
TDSIEC10001,Middle Lane 1,30.666666666666668,663,304
TDSIEC10001,Middle Lane 2,49.21666666666667,375,201
TDSIEC10001,Slow Lane,33.69166666666667,548,277
TDSIEC20001,Fast Lane,67.15,375,302
TDSIEC20001,Middle Lane 1,59.6,796,400
TDSIEC20001,Middle Lane 2,63.125,1131,679
TDSIEC20001,Slow Lane,48.708333333333336,769,313
TDSIEC20002,Fast Lane,57.03333333333333,500,317
TDSIEC20002,Middle Lane 1,48.13333333333333,1344,731
TDSIEC20002,Middle Lane 2,54.63333333333333,1128,651
TDSIEC20002,Slow Lane,50.50833333333333,784,448
TDSJCR10001,Fast Lane,73.8,113,80
TDSJCR10001,Slow Lane,73.05833333333334,90,48
TDSJCR10002,Fast Lane,55.425,463,207
TDSJCR10002,Slow Lane,54.775,657,360
TDSJCR20001,Fast Lane,72.275,98,89
TDSJCR20001,Slow Lane,67.14166666666667,178,91
TDSJCR20002,Fast Lane,64.60504201680672,389,208
TDSJCR20002,Slow Lane,64.85714285714286,536,270
TDSLFR10001,Fast Lane,78.01666666666667,390,264
TDSLFR10001,Middle Lane,61.81666666666667,1465,718
TDSLFR10001,Slow Lane,66.70833333333333,455,158
TDSLFR10003,Fast Lane,79.30833333333334,665,400
TDSLFR10003,Slow Lane,61.71666666666667,2052,851
TDSLFR20001,Fast Lane,65.44166666666666,620,438
TDSLFR20001,Middle Lane,57.141666666666666,988,425
TDSLFR20001,Slow Lane,46.74166666666667,775,274
TDSLFR20002,Fast Lane,60.825,980,569
TDSLFR20002,Slow Lane,58.11666666666667,1434,523
TDSLTR10002,Fast Lane,79.675,578,344
TDSLTR10002,Middle Lane,71.4,728,429
TDSLTR10002,Slow Lane,71.74166666666666,93,11
TDSLTR10003,Fast Lane,75.55,547,379
TDSLTR10003,Middle Lane,60.40833333333333,435,262
TDSLTR10003,Slow Lane,50.00833333333333,402,213
TDSLTR10004,Fast Lane,83.04166666666667,1105,515
TDSLTR10004,Middle Lane,70.55,1392,608
TDSLTR10004,Slow Lane,69.61666666666666,732,272
TDSLTR20001,Fast Lane,69.50833333333334,106,108
TDSLTR20001,Slow Lane,64.99166666666666,335,242
TDSLTR20002,Fast Lane,67.725,150,149
TDSLTR20002,Middle Lane,65.225,431,313
TDSLTR20002,Slow Lane,69.3,422,234
TDSLTR20003,Fast Lane,71.65,81,97
TDSLTR20003,Slow Lane,67.75833333333334,484,262
TDSMOSB10002,Fast Lane,81.83333333333333,42,62
TDSMOSB10002,Middle Lane,70.65,328,272
TDSMOSB10002,Slow Lane,69.61666666666666,178,74
TDSMOSB10003,Fast Lane,82.25833333333334,82,75
TDSMOSB10003,Slow Lane,77.75,535,335
TDSMOSB10005,Fast Lane,87.95,53,68
TDSMOSB10005,Slow Lane,83.44166666666666,248,218
TDSMOSB20001,Fast Lane,97.58333333333333,122,160
TDSMOSB20001,Slow Lane,94.775,344,358
TDSMOSB20002,Fast Lane,89.01666666666667,94,157
TDSMOSB20002,Slow Lane,89.23333333333333,319,353
TDSMOSB20003,Fast Lane,87.325,135,159
TDSMOSB20003,Slow Lane,75.69166666666666,366,342
TDSMOSB20004,Fast Lane,83.39166666666667,101,122
TDSMOSB20004,Middle Lane,80.76666666666667,296,300
TDSMOSB20004,Slow Lane,79.18333333333334,60,60
TDSMOSB20006,Fast Lane,86.25,136,132
TDSMOSB20006,Middle Lane,76.15833333333333,336,231
TDSMOSB20006,Slow Lane,67.80833333333334,320,194
TDSMOSR10001,Fast Lane,77.83333333333333,598,488
TDSMOSR10001,Slow Lane,87.31666666666666,587,487
TDSMOSR10002,Fast Lane,72.825,172,65
TDSMOSR10002,Middle Lane,68.225,763,446
TDSMOSR10002,Slow Lane,66.26666666666667,916,596
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,60.916666666666664,550,446
TDSMOSR10003,Slow Lane,60.21666666666667,509,315
TDSMOSR20001,Fast Lane,85.61666666666666,316,353
TDSMOSR20001,Middle Lane 1,83.55833333333334,93,95
TDSMOSR20001,Middle Lane 2,81.39166666666667,728,596
TDSMOSR20001,Slow Lane,77.975,572,447
TDSMOSR20002,Fast Lane,82.125,144,186
TDSMOSR20002,Middle Lane,75.94166666666666,392,353
TDSMOSR20002,Slow Lane,63.34166666666667,513,356
TDSNCWBR10001,Fast Lane,65.36666666666666,256,169
TDSNCWBR10001,Middle Lane,59.975,598,309
TDSNCWBR10001,Slow Lane,59.225,398,107
TDSNCWBR10002,Fast Lane,58.8,256,114
TDSNCWBR10002,Slow Lane,55.7,389,182
TDSNCWBR10003,Fast Lane,76.76666666666667,317,199
TDSNCWBR10003,Middle Lane,72.38333333333334,327,247
TDSNCWBR10003,Slow Lane,65.9,367,136
TDSNCWBR10004,Fast Lane,83.925,174,143
TDSNCWBR10004,Slow Lane,80.55,267,167
TDSNCWBR20001,Fast Lane,61.56666666666667,623,295
TDSNCWBR20002,Fast Lane,61.725,545,382
TDSNCWBR20002,Slow Lane,60.21666666666667,385,252
TDSNCWBR20004,Fast Lane,59.1,303,233
TDSNCWBR20004,Slow Lane,58.93333333333333,461,286
TDSPBH20001,Fast Lane,78.96666666666667,31,27
TDSPBH20001,Middle Lane 1,79.9,30,17
TDSPBH20001,Middle Lane 2,79.7,91,88
TDSPBH20001,Slow Lane,77.79166666666667,37,27
TDSPBH20002,Fast Lane,89.68333333333334,117,92
TDSPBH20002,Slow Lane,91.9,78,61
TDSPERE10001,Fast Lane,76.89166666666667,386,254
TDSPERE10001,Slow Lane,71.7,513,333
TDSPERE10002,Fast Lane,107.48333333333333,239,202
TDSPERE10002,Middle Lane,106.55833333333334,342,257
TDSPERE10002,Slow Lane,95.875,162,150
TDSPERE20001,Fast Lane,81.79166666666667,651,506
TDSPERE20001,Slow Lane,78.84166666666667,181,196
TDSSPWR10002,Fast Lane,83.16666666666667,455,390
TDSSPWR10002,Slow Lane,69.76666666666667,505,289
TDSSPWR10003,Fast Lane,55.325,811,268
TDSSPWR10003,Slow Lane,53.30833333333333,676,305
TDSSPWR20002,Fast Lane,54.8,790,243
TDSSPWR20002,Slow Lane,40.825,714,287
TDSSPWR20003,Fast Lane,86.71666666666667,316,207
TDSSPWR20003,Slow Lane,79.15,492,279
TDSTCKR10001,Middle Lane,51.75833333333333,194,121
TDSTCKR10001,Slow Lane,51.525,192,93
TDSTCKR10002,Fast Lane,63.05833333333333,71,64
TDSTCKR10002,Middle Lane,62.516666666666666,91,70
TDSTCKR10002,Slow Lane,56.925,281,86
TDSTCKR10003,Fast Lane,57.59166666666667,113,47
TDSTCKR10003,Middle Lane 1,54.78333333333333,248,78
TDSTCKR10003,Middle Lane 2,62.75833333333333,76,37
TDSTCKR10003,Slow Lane,50.15833333333333,534,86
TDSTCKR10004,Fast Lane,58.9,269,127
TDSTCKR10004,Middle Lane,55.416666666666664,469,150
TDSTCKR10004,Slow Lane,52.733333333333334,656,285
TDSTCKR20001,Fast Lane,62.71666666666667,104,62
TDSTCKR20001,Middle Lane,55.275,282,138
TDSTCKR20001,Slow Lane,56.791666666666664,291,92
TDSTCKR20002,Fast Lane,62.55833333333333,161,93
TDSTCKR20002,Middle Lane 2,54.766666666666666,492,74
TDSTCKR20002,Middle Lane 3,59.40833333333333,283,114
TDSTKR10001,Fast Lane,71.90833333333333,266,175
TDSTKR10001,Slow Lane,66.24166666666666,803,391
TDSTKR10002,Fast Lane,66.10833333333333,218,222
TDSTKR10002,Slow Lane,67.725,221,263
TDSTKR10003,Fast Lane,83.96666666666667,695,398
TDSTKR10003,Slow Lane,79.31666666666666,481,256
TDSTKR10004,Fast Lane,77.54166666666667,502,307
TDSTKR10004,Slow Lane,73.33333333333333,916,385
TDSTKR10005,Fast Lane,78.44166666666666,366,296
TDSTKR10005,Slow Lane,77.43333333333334,615,424
