detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90013,Fast Lane,78.4453781512605,48,46
TDS90013,Middle Lane,75.11764705882354,187,189
TDS90013,Slow Lane,76.59663865546219,44,27
TDS90014,Fast Lane,79.72268907563026,17,19
TDS90014,Middle Lane,78.10924369747899,244,196
TDS90014,Slow Lane,76.19327731092437,46,28
TDS90015,Fast Lane,83.23008849557522,10,15
TDS90015,Middle Lane,101.87610619469027,180,199
TDS90015,Slow Lane,81.4424778761062,57,37
TDS90016,Fast Lane,72.26666666666667,35,36
TDS90016,Middle Lane 1,65.975,131,85
TDS90016,Middle Lane 2,70.025,238,172
TDS90016,Slow Lane,67.91666666666667,82,43
TDS90017,Fast Lane,77.73333333333333,20,28
TDS90017,Middle Lane,86.69166666666666,193,189
TDS90017,Slow Lane,78.125,137,108
TDS90018,Fast Lane,71.675,36,32
TDS90018,Middle Lane,70.95,354,187
TDS90018,Slow Lane,70.5,93,48
TDS90019,Fast Lane,70.26666666666667,8,13
TDS90019,Middle Lane,69.19166666666666,261,214
TDS90019,Slow Lane,65.85,160,95
TDS90020,Fast Lane,70.775,10,10
TDS90020,Middle Lane,73.025,217,218
TDS90020,Slow Lane,74.55833333333334,102,95
TDS90021,Fast Lane,70.21186440677967,4,6
TDS90021,Middle Lane 1,69.61864406779661,31,36
TDS90021,Middle Lane 2,68.71186440677967,214,205
TDS90021,Slow Lane,68.90677966101696,48,49
TDS90022,Fast Lane,70.56666666666666,11,17
TDS90022,Middle Lane,67.78333333333333,277,219
TDS90022,Slow Lane,69.04166666666667,38,32
TDS90025,Fast Lane,75.25833333333334,52,51
TDS90025,Middle Lane,80.03333333333333,323,246
TDS90025,Slow Lane,76.625,158,125
TDS90026,Fast Lane,73.87394957983193,53,58
TDS90026,Middle Lane,72.34453781512605,257,244
TDS90026,Slow Lane,68.6218487394958,78,49
TDS90028,Fast Lane,86.025,31,42
TDS90028,Middle Lane,81.49166666666666,299,257
TDS90028,Slow Lane,81.39166666666667,104,68
TDS90030,Fast Lane,82.225,19,26
TDS90030,Middle Lane,80.79166666666667,200,241
TDS90030,Slow Lane,78.55833333333334,73,71
TDS90031,Fast Lane,80.775,18,22
TDS90031,Middle Lane,79.40833333333333,223,249
TDS90031,Slow Lane,75.24166666666666,96,83
TDS90032,Fast Lane,86.03361344537815,15,29
TDS90032,Middle Lane,90.21008403361344,250,243
TDS90032,Slow Lane,86.0,96,76
TDS90033,Fast Lane,84.98333333333333,21,30
TDS90033,Middle Lane,80.00833333333334,233,246
TDS90033,Slow Lane,79.66666666666667,94,90
TDS90034,Fast Lane,80.56666666666666,32,43
TDS90034,Middle Lane,77.28333333333333,256,244
TDS90034,Slow Lane,79.53333333333333,100,75
TDS90035,Fast Lane,85.43333333333334,21,30
TDS90035,Middle Lane,91.70833333333333,211,241
TDS90035,Slow Lane,81.76666666666667,64,70
TDS90037,Fast Lane,82.55833333333334,23,35
TDS90037,Middle Lane,78.975,221,216
TDS90037,Slow Lane,73.80833333333334,119,94
TDS90039,Fast Lane,84.26666666666667,18,31
TDS90039,Middle Lane,91.38333333333334,175,218
TDS90039,Slow Lane,81.95833333333333,79,75
TDS90040,Fast Lane,82.65833333333333,24,37
TDS90040,Middle Lane,76.06666666666666,259,239
TDS90040,Slow Lane,73.65,136,91
TDS90041,Fast Lane,83.28333333333333,24,41
TDS90041,Middle Lane,83.525,199,229
TDS90041,Slow Lane,77.98333333333333,111,84
TDS90042,Fast Lane,81.53333333333333,27,35
TDS90042,Middle Lane,75.30833333333334,249,239
TDS90042,Slow Lane,74.38333333333334,130,92
TDS90043,Fast Lane,81.64166666666667,12,22
TDS90043,Middle Lane,74.58333333333333,240,217
TDS90043,Slow Lane,75.60833333333333,162,106
TDS90049,Fast Lane,71.54621848739495,154,100
TDS90049,Middle Lane 1,67.68067226890756,311,204
TDS90049,Middle Lane 2,69.6470588235294,561,376
TDS90049,Slow Lane,49.57983193277311,288,80
TDS90051,Fast Lane,77.92436974789916,382,205
TDS90051,Middle Lane 1,68.92436974789916,295,169
TDS90051,Middle Lane 2,74.23529411764706,479,310
TDS90051,Slow Lane,63.50420168067227,199,122
TDS90052,Fast Lane,73.29411764705883,158,125
TDS90052,Middle Lane,70.09243697478992,512,382
TDS90052,Slow Lane,15.134453781512605,4686,493
TDS90053,Fast Lane,72.33613445378151,363,167
TDS90053,Middle Lane,71.75630252100841,412,345
TDS90053,Slow Lane,72.3529411764706,295,245
TDS90055,Fast Lane,83.78333333333333,72,89
TDS90055,Middle Lane,77.575,374,362
TDS90055,Slow Lane,73.88333333333334,312,191
TDS90056,Fast Lane,81.86666666666666,63,72
TDS90056,Middle Lane,74.25,414,386
TDS90056,Slow Lane,69.03333333333333,263,180
TDS90057,Fast Lane,86.99159663865547,76,76
TDS90057,Middle Lane,87.87394957983193,312,287
TDS90057,Slow Lane,82.52941176470588,304,229
TDS90058,Fast Lane,85.50420168067227,63,73
TDS90058,Middle Lane,77.78991596638656,416,340
TDS90058,Slow Lane,72.45378151260505,379,232
TDS90059,Fast Lane,84.43697478991596,43,61
TDS90059,Middle Lane,81.52941176470588,357,331
TDS90059,Slow Lane,68.63865546218487,1881,198
TDS90061,Fast Lane,83.15126050420169,51,60
TDS90061,Middle Lane,74.76470588235294,386,299
TDS90061,Slow Lane,63.680672268907564,1870,208
TDS90062,Fast Lane,82.73109243697479,6,22
TDS90062,Middle Lane,89.25210084033614,56,121
TDS90062,Slow Lane,84.43697478991596,168,127
TDS90063,Fast Lane,84.36974789915966,37,60
TDS90063,Middle Lane 1,80.73109243697479,109,72
TDS90063,Middle Lane 2,83.54621848739495,240,236
TDS90063,Slow Lane,64.38655462184875,268,183
TDS90065,Fast Lane,88.92436974789916,49,60
TDS90065,Middle Lane,91.81512605042016,386,323
TDS90065,Slow Lane,80.33613445378151,288,228
TDS90066,Fast Lane,79.52100840336135,33,56
TDS90066,Middle Lane,76.80672268907563,371,301
TDS90066,Slow Lane,70.84033613445378,289,218
TDS90067,Fast Lane,80.7983193277311,69,77
TDS90067,Middle Lane,77.71428571428571,316,239
TDS90067,Slow Lane,55.714285714285715,375,268
TDS90068,Fast Lane,79.53846153846153,92,103
TDS90068,Slow Lane,71.66666666666667,310,197
TDS90071,Fast Lane,78.34166666666667,188,200
TDS90071,Slow Lane,68.78333333333333,430,314
TDS90072,Fast Lane,89.66666666666667,332,330
TDS90072,Slow Lane,82.53333333333333,374,278
TDS90074,Fast Lane,98.11666666666666,16,17
TDS90074,Middle Lane,76.925,540,437
TDS90074,Slow Lane,84.30833333333334,150,81
TDS90075,Fast Lane,94.70833333333333,38,47
TDS90075,Middle Lane,70.89166666666667,362,297
TDS90075,Slow Lane,70.48333333333333,301,191
TDS90076,Fast Lane,100.70833333333333,29,49
TDS90076,Middle Lane,92.00833333333334,204,249
TDS90076,Slow Lane,92.53333333333333,76,50
TDS90077,Fast Lane,99.88333333333334,0,4
TDS90077,Middle Lane,91.08333333333333,248,267
TDS90077,Slow Lane,84.69166666666666,148,92
TDS90078,Fast Lane,95.10833333333333,78,96
TDS90078,Middle Lane,81.25833333333334,319,290
TDS90078,Slow Lane,92.675,77,30
TDS90079,Fast Lane,91.60833333333333,90,102
TDS90079,Middle Lane,86.56666666666666,360,310
TDS90079,Slow Lane,95.725,79,20
TDS90080,Fast Lane,98.48333333333333,63,94
TDS90080,Middle Lane,79.3,369,313
TDS90080,Slow Lane,95.49166666666666,82,22
TDS90084,Fast Lane,96.2,86,98
TDS90084,Middle Lane,84.08333333333333,342,266
TDS90084,Slow Lane,75.9,2827,9
TDS90086,Fast Lane,101.08403361344538,28,48
TDS90086,Middle Lane,87.88235294117646,193,208
TDS90086,Slow Lane,94.68067226890756,70,40
TDS90089,Fast Lane,99.3,52,64
TDS90089,Middle Lane 1,88.79166666666667,134,64
TDS90089,Middle Lane 2,81.10833333333333,378,325
TDS90089,Slow Lane,98.10833333333333,20,23
TDS90090,Fast Lane,95.06666666666666,51,73
TDS90090,Middle Lane,82.23333333333333,398,335
TDS90090,Slow Lane,93.15833333333333,109,43
TDS90091,Fast Lane,96.39166666666667,53,71
TDS90091,Middle Lane,80.11666666666666,380,325
TDS90091,Slow Lane,91.99166666666666,114,46
TDS90092,Fast Lane,104.55,42,60
TDS90092,Middle Lane,97.51666666666667,410,331
TDS90092,Slow Lane,98.75833333333334,89,45
TDS91001,Fast Lane,73.28333333333333,93,68
TDS91001,Middle Lane,71.38333333333334,211,199
TDS91001,Slow Lane,69.95,19,38
TDS91002,Middle Lane,71.46666666666667,66,72
TDS91002,Slow Lane,74.775,194,205
TDS91003,Fast Lane,70.11666666666666,26,37
TDS91003,Middle Lane,69.60833333333333,124,151
TDS91003,Slow Lane,68.95833333333333,49,62
TDS91004,Fast Lane,72.14166666666667,14,22
TDS91004,Middle Lane,76.65833333333333,61,97
TDS91004,Slow Lane,71.16666666666667,14,32
TDS91005,Fast Lane,73.28333333333333,82,72
TDS91005,Middle Lane 1,68.24166666666666,81,72
TDS91005,Middle Lane 2,71.675,142,175
TDS91006,Fast Lane,71.625,7,28
TDS91006,Middle Lane 1,70.1,22,35
TDS91006,Middle Lane 2,68.96666666666667,62,91
TDS91006,Slow Lane,69.20833333333333,49,58
TDS91007,Fast Lane,70.075,27,34
TDS91007,Middle Lane,67.975,228,232
TDS91007,Slow Lane,67.69166666666666,78,55
TDS91008,Fast Lane,75.55833333333334,17,30
TDS91008,Middle Lane,83.48333333333333,203,206
TDS91008,Slow Lane,74.58333333333333,63,61
TDS91009,Fast Lane,77.89166666666667,19,38
TDS91009,Middle Lane 1,79.74166666666666,143,159
TDS91009,Middle Lane 2,87.90833333333333,220,214
TDS91009,Slow Lane,76.675,105,80
TDS91011,Fast Lane,88.34453781512605,52,75
TDS91011,Middle Lane,83.3529411764706,318,303
TDS91011,Slow Lane,84.10084033613445,66,56
TDS91015,Fast Lane,81.44166666666666,128,146
TDS91015,Middle Lane,75.50833333333334,274,245
TDS91015,Slow Lane,79.59166666666667,64,51
TDS91017,Fast Lane,82.41666666666667,23,27
TDS91017,Middle Lane,84.54166666666667,236,215
TDS91017,Slow Lane,75.59166666666667,211,171
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,79.94166666666666,0,1
TDS91018,Middle Lane 2,80.0,0,0
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,79.70833333333333,41,64
TDS91021,Middle Lane,69.56666666666666,257,267
TDS91021,Slow Lane,77.85,42,36
TDS91024,Fast Lane,78.04166666666667,192,7
TDS91024,Middle Lane 1,67.14166666666667,353,305
TDS91024,Middle Lane 2,81.46666666666667,68,96
TDS91024,Slow Lane,74.79166666666667,199,96
TDS91025,Fast Lane,79.95833333333333,0,1
TDS91025,Middle Lane 1,78.53333333333333,142,217
TDS91025,Middle Lane 2,83.01666666666667,29,61
TDS91025,Slow Lane,77.48333333333333,41,56
TDS91026,Fast Lane,81.9,26,51
TDS91026,Middle Lane,72.21666666666667,1383,170
TDS91026,Slow Lane,76.525,130,70
TDS91028,Fast Lane,82.96666666666667,49,56
TDS91028,Middle Lane,77.43333333333334,364,321
TDS91028,Slow Lane,74.25833333333334,204,159
TDS91031,Fast Lane,85.24166666666666,50,51
TDS91031,Middle Lane 1,80.73333333333333,141,89
TDS91031,Middle Lane 2,82.54166666666667,317,219
TDS91031,Slow Lane,78.15,46,40
TDS91041,Fast Lane,82.15126050420169,89,96
TDS91041,Middle Lane,78.72268907563026,449,362
TDS91041,Slow Lane,80.68067226890756,96,46
TDS91042,Fast Lane,85.66386554621849,55,77
TDS91042,Middle Lane,85.47899159663865,421,365
TDS91042,Slow Lane,78.3781512605042,106,58
TDS91044,Fast Lane,80.05042016806723,62,75
TDS91044,Middle Lane,75.05042016806723,507,404
TDS91044,Slow Lane,66.9327731092437,432,230
TDS91046,Fast Lane,86.02521008403362,19,35
TDS91046,Middle Lane,90.3781512605042,312,289
TDS91046,Slow Lane,81.10924369747899,303,199
TDS91048,Fast Lane,84.66386554621849,27,42
TDS91048,Middle Lane,80.66386554621849,279,249
TDS91048,Slow Lane,73.78151260504201,277,195
TDS91049,Fast Lane,81.15652173913044,43,52
TDS91049,Middle Lane,81.73913043478261,276,234
TDS91049,Slow Lane,75.45217391304348,270,167
TDS91051,Fast Lane,84.02521008403362,86,120
TDS91051,Middle Lane 1,70.29411764705883,224,141
TDS91051,Middle Lane 2,74.95798319327731,239,199
TDS91051,Slow Lane,78.05042016806723,72,58
TDS91052,Fast Lane,76.15126050420169,182,172
TDS91052,Slow Lane,74.47899159663865,110,90
TDS91053,Fast Lane,85.18487394957984,69,82
TDS91053,Middle Lane,80.27731092436974,220,195
TDS91053,Slow Lane,79.29411764705883,40,57
TDS91054,Fast Lane,82.01680672268908,58,59
TDS91054,Slow Lane,69.30252100840336,1272,193
TDS91055,Fast Lane,86.63865546218487,33,43
TDS91055,Middle Lane,87.76470588235294,316,268
TDS91055,Slow Lane,113.65546218487395,302,197
TDS91056,Fast Lane,77.05128205128206,3,5
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,76.22689075630252,176,162
TDS91057,Slow Lane,73.47899159663865,186,175
TDS91059,Fast Lane,98.15126050420169,51,68
TDS91059,Middle Lane,87.63025210084034,314,381
TDS91059,Slow Lane,99.08403361344538,20,5
TDS91060,Fast Lane,97.60504201680672,60,93
TDS91060,Middle Lane,82.94957983193277,258,266
TDS91060,Slow Lane,99.41176470588235,26,14
TDS91061,Fast Lane,92.3109243697479,57,85
TDS91061,Middle Lane 1,90.52941176470588,143,29
TDS91061,Middle Lane 2,74.31932773109244,367,266
TDS91061,Slow Lane,63.3109243697479,335,126
TDS91063,Fast Lane,93.54166666666667,61,85
TDS91063,Middle Lane,80.04166666666667,321,294
TDS91063,Slow Lane,99.78333333333333,31,5
TDS91064,Fast Lane,91.38333333333334,82,110
TDS91064,Middle Lane,79.39166666666667,328,272
TDS91064,Slow Lane,99.3,30,7
TDS91066,Fast Lane,99.74166666666666,66,85
TDS91066,Middle Lane,87.50833333333334,296,308
TDS91066,Slow Lane,99.25,20,5
TDS91067,Fast Lane,100.55833333333334,77,78
TDS91067,Middle Lane,90.375,418,289
TDS91067,Slow Lane,96.09166666666667,67,20
TDS91068,Fast Lane,95.54166666666667,74,86
TDS91068,Middle Lane,89.525,311,281
TDS91068,Slow Lane,99.425,76,8
TDS91069,Fast Lane,95.08333333333333,61,71
TDS91069,Middle Lane,80.51666666666667,301,300
TDS91069,Slow Lane,96.225,58,16
TDS91070,Fast Lane,96.29166666666667,38,48
TDS91070,Middle Lane,85.74166666666666,249,240
TDS91070,Slow Lane,84.48333333333333,273,100
TDS91071,Fast Lane,97.625,24,35
TDS91071,Middle Lane,85.41666666666667,197,213
TDS91071,Slow Lane,95.69166666666666,49,30
TDS91073,Fast Lane,100.65517241379311,19,45
TDS91073,Middle Lane,83.23275862068965,195,224
TDS91073,Slow Lane,95.21551724137932,48,14
TDS91075,Fast Lane,97.08333333333333,45,66
TDS91075,Middle Lane,77.7,350,291
TDS91075,Slow Lane,89.825,110,54
TDS91077,Fast Lane,99.49166666666666,25,37
TDS91077,Middle Lane,83.41666666666667,342,281
TDS91077,Slow Lane,88.59166666666667,148,72
TDSAPR20001,Fast Lane,71.89075630252101,59,60
TDSAPR20001,Middle Lane,68.22689075630252,160,127
TDSAPR20001,Slow Lane,64.71428571428571,29,38
TDSCPRHSK10002,Fast Lane,64.5126050420168,30,26
TDSCPRHSK10002,Middle Lane,50.45378151260504,266,122
TDSCPRHSK10002,Slow Lane,68.50420168067227,7,4
TDSCPRHSK10003,Fast Lane,67.66386554621849,35,25
TDSCPRHSK10003,Middle Lane,64.66386554621849,92,49
TDSCPRHSK10003,Slow Lane,64.60504201680672,61,40
TDSCPRHSK10004,Fast Lane,65.41176470588235,55,34
TDSCPRHSK10004,Slow Lane,58.03361344537815,202,113
TDSCPRHSK20001,Fast Lane,70.26890756302521,142,80
TDSCPRHSK20001,Slow Lane,68.89075630252101,268,134
TDSCPRHSK20002,Fast Lane,59.60504201680672,81,43
TDSCPRHSK20002,Middle Lane,49.02521008403362,241,102
TDSCPRHSK20002,Slow Lane,69.3781512605042,24,3
TDSCPRHSK20003,Fast Lane,64.36134453781513,59,34
TDSCPRHSK20003,Slow Lane,57.11764705882353,150,71
TDSCPRKC10001,Fast Lane,66.7983193277311,72,43
TDSCPRKC10001,Middle Lane,60.95798319327731,251,137
TDSCPRKC10001,Slow Lane,64.04201680672269,109,44
TDSCPRKC10002,Fast Lane,66.60504201680672,18,26
TDSCPRKC10002,Middle Lane 1,63.0,98,54
TDSCPRKC10002,Middle Lane 2,67.28571428571429,169,138
TDSCPRKC10002,Slow Lane,62.94957983193277,54,24
TDSCPRKC10003,Fast Lane,61.403361344537814,142,78
TDSCPRKC10003,Slow Lane,62.319327731092436,64,17
TDSCPRKC20001,Fast Lane,49.23529411764706,16,11
TDSCPRKC20001,Middle Lane 1,49.18487394957983,139,75
TDSCPRKC20001,Middle Lane 2,51.52100840336134,96,66
TDSCPRKC20001,Slow Lane,49.168067226890756,68,28
TDSCPRKC20002,Fast Lane,66.57142857142857,25,24
TDSCPRKC20002,Middle Lane,55.67226890756302,278,172
TDSCPRKC20002,Slow Lane,54.0672268907563,190,86
TDSCPRKC20003,Fast Lane,64.14285714285714,61,46
TDSCPRKC20003,Middle Lane,58.705882352941174,219,136
TDSCPRKC20003,Slow Lane,58.2436974789916,167,81
TDSCPRKC20004,Fast Lane,68.73949579831933,27,25
TDSCPRKC20004,Slow Lane,65.22689075630252,123,76
TDSCPRKC20005,Fast Lane,60.49579831932773,78,63
TDSCPRKC20005,Slow Lane,60.76470588235294,69,46
TDSCPRLT10001,Fast Lane,49.42016806722689,348,165
TDSCPRLT10001,Slow Lane,59.99159663865546,172,100
TDSCPRLT10002,Fast Lane,58.09243697478992,157,113
TDSCPRLT10002,Middle Lane,58.79831932773109,287,127
TDSCPRLT10002,Slow Lane,69.19327731092437,36,6
TDSCPRLT20001,Fast Lane,68.10084033613445,262,132
TDSCPRLT20001,Slow Lane,58.78991596638655,341,133
TDSCPRLT20002,Fast Lane,74.70588235294117,182,113
TDSCPRLT20002,Slow Lane,69.58823529411765,233,121
TDSCPRPS10002,Fast Lane,65.78151260504201,32,41
TDSCPRPS10002,Slow Lane,64.31932773109244,43,37
TDSCPRPS10003,Fast Lane,70.52941176470588,13,12
TDSCPRPS10003,Middle Lane,69.72268907563026,65,53
TDSCPRPS10003,Slow Lane,70.02521008403362,0,1
TDSCPRPS10004,Fast Lane,68.5126050420168,12,14
TDSCPRPS10004,Middle Lane,65.83193277310924,86,68
TDSCPRPS10004,Slow Lane,65.3781512605042,86,49
TDSCPRPS20001,Fast Lane,67.10924369747899,72,53
TDSCPRPS20001,Slow Lane,66.72268907563026,89,58
TDSCPRPS20002,Fast Lane,68.76576576576576,41,31
TDSCPRPS20002,Slow Lane,62.072072072072075,118,70
TDSCPRPS20004,Fast Lane,53.436974789915965,35,26
TDSCPRPS20004,Middle Lane,57.99159663865546,135,90
TDSCPRPS20004,Slow Lane,47.15126050420168,72,40
TDSIEC10001,Fast Lane,50.35294117647059,5,14
TDSIEC10001,Middle Lane 1,47.1764705882353,33,16
TDSIEC10001,Middle Lane 2,49.64705882352941,13,19
TDSIEC10001,Slow Lane,39.35294117647059,130,75
TDSIEC20001,Fast Lane,70.0,0,0
TDSIEC20001,Middle Lane 1,46.42857142857143,582,229
TDSIEC20001,Middle Lane 2,48.81512605042017,473,266
TDSIEC20001,Slow Lane,63.016806722689076,891,43
TDSIEC20002,Fast Lane,64.01680672268908,108,57
TDSIEC20002,Middle Lane 1,50.42016806722689,373,201
TDSIEC20002,Middle Lane 2,55.30252100840336,365,225
TDSIEC20002,Slow Lane,55.529411764705884,198,136
TDSJCR10001,Fast Lane,71.75,61,51
TDSJCR10001,Slow Lane,70.225,36,28
TDSJCR10002,Fast Lane,62.87394957983193,97,65
TDSJCR10002,Slow Lane,59.20168067226891,176,141
TDSJCR20001,Fast Lane,70.375,60,47
TDSJCR20001,Slow Lane,68.80833333333334,52,28
TDSJCR20002,Fast Lane,61.378151260504204,302,182
TDSJCR20002,Slow Lane,58.05882352941177,128,97
TDSLFR10001,Fast Lane,73.16806722689076,53,58
TDSLFR10001,Middle Lane,61.596638655462186,390,279
TDSLFR10001,Slow Lane,67.92436974789916,56,36
TDSLFR10003,Fast Lane,74.40336134453781,95,81
TDSLFR10003,Slow Lane,66.89075630252101,561,361
TDSLFR20001,Fast Lane,67.94957983193277,193,165
TDSLFR20001,Middle Lane,61.84873949579832,175,112
TDSLFR20001,Slow Lane,58.94117647058823,137,67
TDSLFR20002,Fast Lane,63.99159663865546,292,205
TDSLFR20002,Slow Lane,64.30252100840336,255,148
TDSLTR10002,Fast Lane,72.56302521008404,140,123
TDSLTR10002,Middle Lane,67.16806722689076,287,193
TDSLTR10002,Slow Lane,70.38655462184875,20,4
TDSLTR10003,Fast Lane,69.30252100840336,111,125
TDSLTR10003,Middle Lane,61.134453781512605,158,118
TDSLTR10003,Slow Lane,60.252100840336134,124,69
TDSLTR10004,Fast Lane,80.40336134453781,320,182
TDSLTR10004,Middle Lane,72.80672268907563,458,231
TDSLTR10004,Slow Lane,70.9327731092437,216,100
TDSLTR20001,Fast Lane,68.71428571428571,53,47
TDSLTR20001,Slow Lane,67.94957983193277,119,101
TDSLTR20002,Fast Lane,68.91596638655462,77,77
TDSLTR20002,Middle Lane,67.16806722689076,188,150
TDSLTR20002,Slow Lane,67.09243697478992,102,66
TDSLTR20003,Fast Lane,68.17647058823529,190,35
TDSLTR20003,Slow Lane,66.1344537815126,193,138
TDSMOSB10002,Fast Lane,80.33333333333333,4,8
TDSMOSB10002,Middle Lane,71.225,94,93
TDSMOSB10002,Slow Lane,78.61666666666666,14,9
TDSMOSB10003,Fast Lane,79.88333333333334,7,5
TDSMOSB10003,Slow Lane,77.625,147,105
TDSMOSB10005,Fast Lane,81.55833333333334,26,54
TDSMOSB10005,Slow Lane,80.06666666666666,54,50
TDSMOSB20001,Fast Lane,81.8,23,37
TDSMOSB20001,Slow Lane,81.11666666666666,86,84
TDSMOSB20002,Fast Lane,80.775,15,20
TDSMOSB20002,Slow Lane,79.73333333333333,68,94
TDSMOSB20003,Fast Lane,81.10833333333333,13,18
TDSMOSB20003,Slow Lane,75.35,73,91
TDSMOSB20004,Fast Lane,78.725,10,6
TDSMOSB20004,Middle Lane,76.45,82,97
TDSMOSB20004,Slow Lane,79.7,7,6
TDSMOSB20006,Fast Lane,79.55,13,13
TDSMOSB20006,Middle Lane,74.125,99,75
TDSMOSB20006,Slow Lane,75.525,57,40
TDSMOSR10001,Fast Lane,74.225,205,188
TDSMOSR10001,Slow Lane,76.75833333333334,199,168
TDSMOSR10002,Fast Lane,70.09166666666667,27,11
TDSMOSR10002,Middle Lane,66.75,183,145
TDSMOSR10002,Slow Lane,63.358333333333334,218,166
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,63.260504201680675,105,96
TDSMOSR10003,Slow Lane,64.07563025210084,106,99
TDSMOSR20001,Fast Lane,77.28070175438596,47,54
TDSMOSR20001,Middle Lane 1,77.35964912280701,14,18
TDSMOSR20001,Middle Lane 2,76.21052631578948,302,115
TDSMOSR20001,Slow Lane,73.95614035087719,127,112
TDSMOSR20002,Fast Lane,79.46218487394958,18,17
TDSMOSR20002,Middle Lane,74.18487394957984,93,93
TDSMOSR20002,Slow Lane,72.74789915966386,69,61
TDSNCWBR10001,Fast Lane,69.17647058823529,6,5
TDSNCWBR10001,Middle Lane,58.89915966386555,345,199
TDSNCWBR10001,Slow Lane,67.21848739495799,46,9
TDSNCWBR10002,Fast Lane,62.016806722689076,77,46
TDSNCWBR10002,Slow Lane,66.25210084033614,35,26
TDSNCWBR10003,Fast Lane,70.4873949579832,54,46
TDSNCWBR10003,Middle Lane,69.22689075630252,167,121
TDSNCWBR10003,Slow Lane,65.96638655462185,58,33
TDSNCWBR10004,Fast Lane,72.94117647058823,37,44
TDSNCWBR10004,Slow Lane,75.15966386554622,21,25
TDSNCWBR20001,Fast Lane,56.78151260504202,225,124
TDSNCWBR20002,Fast Lane,54.10084033613445,385,253
TDSNCWBR20002,Slow Lane,50.94117647058823,5,4
TDSNCWBR20004,Fast Lane,59.90756302521008,68,58
TDSNCWBR20004,Slow Lane,58.87394957983193,151,97
TDSPBH20001,Fast Lane,80.57142857142857,6,8
TDSPBH20001,Middle Lane 1,79.3109243697479,13,11
TDSPBH20001,Middle Lane 2,78.43697478991596,22,22
TDSPBH20001,Slow Lane,79.15966386554622,7,10
TDSPBH20002,Fast Lane,81.70588235294117,37,28
TDSPBH20002,Slow Lane,83.32773109243698,21,22
TDSPERE10001,Fast Lane,70.38655462184875,110,77
TDSPERE10001,Slow Lane,66.89075630252101,155,119
TDSPERE10002,Fast Lane,85.3076923076923,60,58
TDSPERE10002,Middle Lane,89.32478632478633,114,98
TDSPERE10002,Slow Lane,77.67521367521367,51,44
TDSPERE20001,Fast Lane,75.90756302521008,158,126
TDSPERE20001,Slow Lane,73.94957983193277,42,53
TDSSPWR10002,Fast Lane,71.99159663865547,189,143
TDSSPWR10002,Slow Lane,69.76470588235294,116,59
TDSSPWR10003,Fast Lane,59.42857142857143,269,116
TDSSPWR10003,Slow Lane,65.3109243697479,40,27
TDSSPWR20002,Fast Lane,60.64705882352941,232,73
TDSSPWR20002,Slow Lane,48.76470588235294,274,139
TDSSPWR20003,Fast Lane,69.77310924369748,9,6
TDSSPWR20003,Slow Lane,72.83193277310924,221,211
TDSTCKR10001,Middle Lane,50.06666666666667,134,83
TDSTCKR10001,Slow Lane,49.93333333333333,23,9
TDSTCKR10002,Fast Lane,69.74789915966386,2,2
TDSTCKR10002,Middle Lane,65.33613445378151,29,33
TDSTCKR10002,Slow Lane,69.12605042016807,4,5
TDSTCKR10003,Fast Lane,43.42857142857143,3966,17
TDSTCKR10003,Middle Lane 1,58.03361344537815,235,69
TDSTCKR10003,Middle Lane 2,67.10924369747899,125,18
TDSTCKR10003,Slow Lane,62.470588235294116,162,37
TDSTCKR10004,Fast Lane,61.47899159663866,166,67
TDSTCKR10004,Middle Lane,60.285714285714285,185,88
TDSTCKR10004,Slow Lane,62.81512605042017,101,48
TDSTCKR20001,Fast Lane,58.79831932773109,186,79
TDSTCKR20001,Middle Lane,66.27731092436974,43,15
TDSTCKR20001,Slow Lane,68.99159663865547,11,3
TDSTCKR20002,Fast Lane,65.46218487394958,64,38
TDSTCKR20002,Middle Lane 2,66.27731092436974,41,18
TDSTCKR20002,Middle Lane 3,63.94117647058823,103,55
TDSTKR10001,Fast Lane,68.2,110,91
TDSTKR10001,Slow Lane,67.5,28,26
TDSTKR10002,Fast Lane,62.275,180,128
TDSTKR10002,Slow Lane,70.0,0,0
TDSTKR10003,Fast Lane,75.9,172,126
TDSTKR10003,Slow Lane,71.08333333333333,30,10
TDSTKR10004,Fast Lane,72.05,129,91
TDSTKR10004,Slow Lane,68.55,100,62
TDSTKR10005,Fast Lane,73.9,99,87
TDSTKR10005,Slow Lane,73.69166666666666,83,75
TDSTKR10006,Fast Lane,69.85714285714286,181,125
TDSTKR10006,Slow Lane,70.05882352941177,91,68
TDSTKR10008,Fast Lane,48.75221238938053,87,31
TDSTKR10008,Middle Lane,49.53982300884956,112,43
TDSTKR10008,Slow Lane,48.30088495575221,205,60
TDSTKR20001,Fast Lane,73.11666666666666,92,72
TDSTKR20001,Slow Lane,71.725,87,59
TDSTKR20002,Fast Lane,67.75,70,65
TDSTKR20002,Slow Lane,65.61666666666666,83,68
TDSTKR20003,Fast Lane,58.291666666666664,193,109
TDSTKR20003,Slow Lane,62.46666666666667,99,56
