detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30003,Slow Lane,79.47058823529412,419,175
TDS30004,Fast Lane,108.74789915966386,177,201
TDS30004,Middle Lane,94.66386554621849,611,463
TDS30004,Slow Lane,87.68067226890756,504,171
TDS30005,Fast Lane,89.11764705882354,261,292
TDS30005,Middle Lane 1,87.56302521008404,383,111
TDS30005,Middle Lane 2,88.4873949579832,569,416
TDS30005,Slow Lane,87.25210084033614,186,101
TDS30007,Fast Lane,90.89075630252101,135,132
TDS30007,Slow Lane,81.65546218487395,221,113
TDS30008,Fast Lane,94.82352941176471,183,166
TDS30008,Slow Lane,92.63025210084034,204,120
TDS90001,Fast Lane,87.29166666666667,1117,1023
TDS90001,Middle Lane,82.11666666666666,1561,963
TDS90001,Slow Lane,73.49166666666666,854,298
TDS90002,Fast Lane,105.24166666666666,823,1019
TDS90002,Middle Lane 1,91.11666666666666,678,459
TDS90002,Middle Lane 2,95.29166666666667,1408,1103
TDS90002,Slow Lane,88.975,307,178
TDS90003,Fast Lane,76.35833333333333,1051,1054
TDS90003,Middle Lane,67.15833333333333,1940,1356
TDS90003,Slow Lane,60.925,1442,1063
TDS90005,Fast Lane,86.03333333333333,1073,970
TDS90005,Middle Lane,74.125,1736,1059
TDS90005,Slow Lane,70.675,1764,910
TDS90010,Fast Lane,77.52941176470588,1084,767
TDS90010,Slow Lane,79.18487394957984,418,260
TDS90011,Fast Lane,80.10924369747899,601,576
TDS90011,Slow Lane,75.5798319327731,680,390
TDS90012,Fast Lane,74.38655462184875,519,524
TDS90012,Slow Lane,75.17647058823529,702,442
TDS90013,Fast Lane,79.4873949579832,430,407
TDS90013,Middle Lane,72.38655462184875,700,541
TDS90013,Slow Lane,64.41176470588235,590,236
TDS90014,Fast Lane,81.38655462184875,281,242
TDS90014,Middle Lane,73.78151260504201,822,580
TDS90014,Slow Lane,60.34453781512605,621,328
TDS90015,Fast Lane,111.56302521008404,171,191
TDS90015,Middle Lane,103.6218487394958,844,724
TDS90015,Slow Lane,84.70588235294117,596,292
TDS90016,Fast Lane,72.85833333333333,583,396
TDS90016,Middle Lane 1,65.34166666666667,621,314
TDS90016,Middle Lane 2,66.89166666666667,1151,523
TDS90016,Slow Lane,59.333333333333336,490,214
TDS90017,Fast Lane,91.275,204,215
TDS90017,Middle Lane,89.60833333333333,867,697
TDS90017,Slow Lane,77.6,803,391
TDS90018,Fast Lane,79.88333333333334,486,316
TDS90018,Middle Lane,73.95,1930,833
TDS90018,Slow Lane,70.43333333333334,947,362
TDS90019,Fast Lane,71.75833333333334,405,322
TDS90019,Middle Lane,65.36666666666666,1359,824
TDS90019,Slow Lane,59.46666666666667,1013,356
TDS90020,Fast Lane,74.325,327,292
TDS90020,Middle Lane,70.45,1082,678
TDS90020,Slow Lane,72.85,669,323
TDS90021,Fast Lane,74.2,493,392
TDS90021,Middle Lane 1,67.68333333333334,275,150
TDS90021,Middle Lane 2,68.49166666666666,1237,713
TDS90021,Slow Lane,65.975,344,241
TDS90022,Fast Lane,69.13333333333334,614,461
TDS90022,Middle Lane,62.43333333333333,1502,761
TDS90022,Slow Lane,66.65,335,203
TDS90025,Fast Lane,81.88333333333334,739,627
TDS90025,Middle Lane,80.7,1386,773
TDS90025,Slow Lane,83.50833333333334,1317,594
TDS90026,Fast Lane,79.36974789915966,712,686
TDS90026,Middle Lane,70.19327731092437,1036,780
TDS90026,Slow Lane,65.07563025210084,959,377
TDS90028,Fast Lane,90.45,684,629
TDS90028,Middle Lane,78.775,1449,778
TDS90028,Slow Lane,70.39166666666667,1216,308
TDS90030,Fast Lane,91.01666666666667,558,595
TDS90030,Middle Lane,80.075,1115,877
TDS90030,Slow Lane,71.63333333333334,984,392
TDS90031,Fast Lane,87.66666666666667,479,537
TDS90031,Middle Lane,80.4,1138,851
TDS90031,Slow Lane,71.41666666666667,993,423
TDS90033,Fast Lane,85.79166666666667,496,558
TDS90033,Middle Lane,75.375,1129,913
TDS90033,Slow Lane,72.05,1091,519
TDS90034,Fast Lane,80.55833333333334,636,493
TDS90034,Middle Lane,75.15,1300,814
TDS90034,Slow Lane,75.48333333333333,935,430
TDS90035,Fast Lane,93.71666666666667,435,480
TDS90035,Middle Lane,86.15,1172,839
TDS90035,Slow Lane,76.36666666666666,802,445
TDS90037,Fast Lane,87.65833333333333,526,568
TDS90037,Middle Lane,78.225,1067,742
TDS90037,Slow Lane,65.08333333333333,1053,460
TDS90039,Fast Lane,102.94166666666666,361,496
TDS90039,Middle Lane,91.41666666666667,928,846
TDS90039,Slow Lane,80.31666666666666,694,401
TDS90040,Fast Lane,85.68333333333334,522,558
TDS90040,Middle Lane,73.45833333333333,1131,855
TDS90040,Slow Lane,68.45,1048,404
TDS90041,Fast Lane,85.21666666666667,486,553
TDS90041,Middle Lane,80.725,1091,821
TDS90041,Slow Lane,74.575,909,383
TDS90042,Fast Lane,84.225,530,557
TDS90042,Middle Lane,72.98333333333333,1015,799
TDS90042,Slow Lane,67.375,920,402
TDS90043,Fast Lane,87.25,464,540
TDS90043,Middle Lane,75.80833333333334,1137,792
TDS90043,Slow Lane,70.60833333333333,1066,370
TDS90049,Fast Lane,70.17647058823529,1413,828
TDS90049,Middle Lane 1,58.52100840336134,1639,809
TDS90049,Middle Lane 2,63.08403361344538,2156,1000
TDS90049,Slow Lane,28.41176470588235,1515,293
TDS90051,Fast Lane,77.71428571428571,2213,1039
TDS90051,Middle Lane 1,71.28571428571429,1047,556
TDS90051,Middle Lane 2,73.22689075630252,1621,793
TDS90051,Slow Lane,64.89075630252101,733,410
TDS90052,Fast Lane,71.5126050420168,1557,955
TDS90052,Middle Lane,66.76470588235294,1739,1041
TDS90052,Slow Lane,13.521008403361344,4013,577
TDS90053,Fast Lane,71.97478991596638,3096,924
TDS90053,Middle Lane,70.02521008403362,1587,859
TDS90053,Slow Lane,74.28571428571429,1074,790
TDS90055,Fast Lane,85.65833333333333,779,756
TDS90055,Middle Lane,74.025,1307,816
TDS90055,Slow Lane,67.63333333333334,1522,630
TDS90056,Fast Lane,79.05833333333334,702,656
TDS90056,Middle Lane,70.125,1314,869
TDS90056,Slow Lane,66.175,996,429
TDS90057,Fast Lane,91.45378151260505,712,591
TDS90057,Middle Lane,84.78151260504201,1042,768
TDS90057,Slow Lane,80.95798319327731,1057,588
TDS90058,Fast Lane,87.61344537815125,571,561
TDS90058,Middle Lane,76.17647058823529,1278,833
TDS90058,Slow Lane,69.65546218487395,1252,563
TDS90059,Fast Lane,86.47899159663865,453,504
TDS90059,Middle Lane,78.14285714285714,1162,885
TDS90059,Slow Lane,76.3109243697479,1250,631
TDS90061,Fast Lane,88.88235294117646,473,488
TDS90061,Middle Lane,76.33613445378151,1434,953
TDS90061,Slow Lane,73.27731092436974,1363,809
TDS90062,Fast Lane,99.6890756302521,416,482
TDS90062,Middle Lane,93.81512605042016,1142,849
TDS90062,Slow Lane,89.4873949579832,1312,746
TDS90063,Fast Lane,92.47058823529412,490,482
TDS90063,Middle Lane 1,83.2016806722689,558,285
TDS90063,Middle Lane 2,83.21008403361344,1235,770
TDS90063,Slow Lane,63.7563025210084,1195,684
TDS90065,Fast Lane,95.42857142857143,704,610
TDS90065,Middle Lane,85.45378151260505,1604,813
TDS90065,Slow Lane,77.73949579831933,1342,664
TDS90066,Fast Lane,80.24369747899159,686,628
TDS90066,Middle Lane,73.58823529411765,1382,694
TDS90066,Slow Lane,69.12605042016807,1442,753
TDS90067,Fast Lane,82.76470588235294,682,638
TDS90067,Middle Lane,74.04201680672269,1137,607
TDS90067,Slow Lane,53.109243697478995,1517,898
TDS90068,Fast Lane,80.05882352941177,733,660
TDS90068,Slow Lane,72.4201680672269,1197,556
TDS90071,Fast Lane,77.14166666666667,1233,1019
TDS90071,Slow Lane,66.16666666666667,1468,838
TDS90072,Fast Lane,91.775,1529,1251
TDS90072,Slow Lane,77.15,1381,810
TDS90074,Fast Lane,94.09166666666667,371,438
TDS90074,Middle Lane,81.625,1118,852
TDS90074,Slow Lane,70.15,1355,594
TDS90075,Fast Lane,81.65833333333333,412,413
TDS90075,Middle Lane,72.28333333333333,1044,777
TDS90075,Slow Lane,61.916666666666664,1536,723
TDS90076,Fast Lane,103.625,269,339
TDS90076,Middle Lane,92.43333333333334,760,726
TDS90076,Slow Lane,75.73333333333333,713,314
TDS90077,Fast Lane,95.875,72,126
TDS90077,Middle Lane,92.09166666666667,798,834
TDS90077,Slow Lane,78.23333333333333,854,409
TDS90078,Fast Lane,92.9,612,675
TDS90078,Middle Lane,82.45833333333333,1000,755
TDS90078,Slow Lane,76.8,774,291
TDS90079,Fast Lane,82.86666666666666,677,682
TDS90079,Middle Lane,82.14166666666667,977,781
TDS90079,Slow Lane,75.04166666666667,702,294
TDS90080,Fast Lane,94.55,555,681
TDS90080,Middle Lane,80.79166666666667,994,776
TDS90080,Slow Lane,76.01666666666667,768,315
TDS90084,Fast Lane,96.53333333333333,625,680
TDS90084,Middle Lane,83.43333333333334,1337,813
TDS90084,Slow Lane,96.91666666666667,400,109
TDS90086,Fast Lane,99.09166666666667,237,319
TDS90086,Middle Lane,90.1,628,589
TDS90086,Slow Lane,76.91666666666667,500,264
TDS90089,Fast Lane,98.45833333333333,409,476
TDS90089,Middle Lane 1,71.25,868,453
TDS90089,Middle Lane 2,84.08333333333333,873,759
TDS90089,Slow Lane,82.95833333333333,246,195
TDS90090,Fast Lane,94.2,444,485
TDS90090,Middle Lane,85.06666666666666,997,828
TDS90090,Slow Lane,75.81666666666666,801,360
TDS90091,Fast Lane,92.86666666666666,439,500
TDS90091,Middle Lane,83.95,948,813
TDS90091,Slow Lane,71.91666666666667,783,361
TDS90092,Fast Lane,108.55833333333334,400,478
TDS90092,Middle Lane,101.225,931,796
TDS90092,Slow Lane,85.70833333333333,721,349
TDS91001,Fast Lane,77.75833333333334,767,468
TDS91001,Middle Lane,69.78333333333333,1299,730
TDS91001,Slow Lane,70.89166666666667,907,715
TDS91002,Middle Lane,72.775,999,537
TDS91002,Slow Lane,73.45833333333333,1570,805
TDS91003,Fast Lane,77.15,492,429
TDS91003,Middle Lane,69.75,1007,762
TDS91003,Slow Lane,66.84166666666667,904,544
TDS91004,Fast Lane,82.21666666666667,541,502
TDS91004,Middle Lane,76.61666666666666,1043,796
TDS91004,Slow Lane,72.75,904,518
TDS91005,Fast Lane,78.15,1000,599
TDS91005,Middle Lane 1,65.55833333333334,1148,464
TDS91005,Middle Lane 2,69.725,1532,995
TDS91006,Fast Lane,84.925,558,504
TDS91006,Middle Lane 1,68.68333333333334,821,321
TDS91006,Middle Lane 2,72.50833333333334,1247,797
TDS91006,Slow Lane,65.93333333333334,782,332
TDS91007,Fast Lane,78.90833333333333,549,499
TDS91007,Middle Lane,67.675,1171,799
TDS91007,Slow Lane,63.766666666666666,721,307
TDS91008,Fast Lane,98.525,440,486
TDS91008,Middle Lane,85.75833333333334,1030,838
TDS91008,Slow Lane,79.16666666666667,695,298
TDS91009,Fast Lane,95.08333333333333,639,620
TDS91009,Middle Lane 1,80.16666666666667,1949,1056
TDS91009,Middle Lane 2,83.25833333333334,1414,859
TDS91009,Slow Lane,78.40833333333333,1100,698
TDS91011,Fast Lane,97.40336134453781,950,979
TDS91011,Middle Lane,84.26890756302521,1404,1039
TDS91011,Slow Lane,85.76470588235294,1115,500
TDS91015,Fast Lane,82.45,1608,1381
TDS91015,Middle Lane,76.11666666666666,1404,850
TDS91015,Slow Lane,67.425,1123,393
TDS91017,Fast Lane,93.89166666666667,700,714
TDS91017,Middle Lane,84.875,1256,915
TDS91017,Slow Lane,75.3,1158,651
TDS91018,Fast Lane,81.425,373,456
TDS91018,Middle Lane 1,75.50833333333334,1232,698
TDS91018,Middle Lane 2,77.09166666666667,1316,983
TDS91018,Slow Lane,71.66666666666667,811,337
TDS91021,Fast Lane,81.90833333333333,996,947
TDS91021,Middle Lane,70.64166666666667,1377,894
TDS91021,Slow Lane,71.16666666666667,659,248
TDS91024,Fast Lane,83.63333333333334,111,127
TDS91024,Middle Lane 1,70.20833333333333,1545,932
TDS91024,Middle Lane 2,81.1,1180,962
TDS91024,Slow Lane,71.46666666666667,1256,396
TDS91025,Fast Lane,96.30833333333334,172,239
TDS91025,Middle Lane 1,78.79166666666667,827,916
TDS91025,Middle Lane 2,90.90833333333333,741,799
TDS91025,Slow Lane,70.775,747,446
TDS91026,Fast Lane,76.76666666666667,1056,969
TDS91026,Middle Lane,74.16666666666667,1451,985
TDS91026,Slow Lane,69.55833333333334,959,351
TDS91028,Fast Lane,83.95,997,935
TDS91028,Middle Lane,76.325,1386,1092
TDS91028,Slow Lane,68.23333333333333,1106,524
TDS91031,Fast Lane,90.625,1233,857
TDS91031,Middle Lane 1,78.55,1043,431
TDS91031,Middle Lane 2,79.89166666666667,1514,613
TDS91031,Slow Lane,74.33333333333333,596,297
TDS91041,Fast Lane,86.98319327731092,1016,903
TDS91041,Middle Lane,74.3529411764706,1534,861
TDS91041,Slow Lane,82.9327731092437,576,211
TDS91042,Fast Lane,93.33613445378151,854,877
TDS91042,Middle Lane,82.17647058823529,1380,905
TDS91042,Slow Lane,79.12605042016807,612,225
TDS91044,Fast Lane,77.10924369747899,1002,835
TDS91044,Middle Lane,71.0,1741,1018
TDS91044,Slow Lane,64.27731092436974,1275,583
TDS91046,Fast Lane,101.08403361344538,453,478
TDS91046,Middle Lane,87.40336134453781,1344,934
TDS91046,Slow Lane,79.60504201680672,1481,695
TDS91048,Fast Lane,89.84873949579831,375,434
TDS91048,Middle Lane,80.32773109243698,1034,761
TDS91048,Slow Lane,66.67226890756302,1401,710
TDS91049,Fast Lane,86.22689075630252,431,425
TDS91049,Middle Lane,81.82352941176471,1195,825
TDS91049,Slow Lane,74.92436974789916,1328,621
TDS91051,Fast Lane,82.42857142857143,728,637
TDS91051,Middle Lane 1,69.02521008403362,887,424
TDS91051,Middle Lane 2,73.91596638655462,1442,804
TDS91051,Slow Lane,70.5546218487395,329,249
TDS91052,Fast Lane,71.21848739495799,854,661
TDS91052,Slow Lane,67.98319327731092,1110,586
TDS91053,Fast Lane,86.84873949579831,1005,755
TDS91053,Middle Lane,79.54621848739495,1134,578
TDS91053,Slow Lane,69.4873949579832,437,386
TDS91054,Fast Lane,83.74789915966386,1236,749
TDS91054,Slow Lane,74.21848739495799,1426,500
TDS91055,Fast Lane,99.85714285714286,739,559
TDS91055,Middle Lane,80.94117647058823,1089,657
TDS91055,Slow Lane,127.94117647058823,567,490
TDS91056,Fast Lane,18.823529411764707,251,229
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,81.73109243697479,1357,740
TDS91057,Slow Lane,83.73949579831933,697,498
TDS91059,Fast Lane,105.40336134453781,193,277
TDS91059,Middle Lane,95.12605042016807,675,835
TDS91059,Slow Lane,89.46218487394958,820,600
TDS91060,Fast Lane,102.45378151260505,195,315
TDS91060,Middle Lane,80.52941176470588,987,981
TDS91060,Slow Lane,73.30252100840336,935,514
TDS91061,Fast Lane,87.83193277310924,399,390
TDS91061,Middle Lane 1,61.02521008403362,1347,284
TDS91061,Middle Lane 2,66.36134453781513,1232,755
TDS91061,Slow Lane,50.47899159663866,2428,638
TDS91063,Fast Lane,90.15,483,526
TDS91063,Middle Lane,79.78333333333333,1171,853
TDS91063,Slow Lane,80.50833333333334,879,389
TDS91064,Fast Lane,84.86666666666666,515,483
TDS91064,Middle Lane,77.18333333333334,1324,877
TDS91064,Slow Lane,76.29166666666667,814,322
TDS91066,Fast Lane,101.025,251,387
TDS91066,Middle Lane,91.05,631,752
TDS91066,Slow Lane,76.80833333333334,596,369
TDS91067,Fast Lane,102.1,501,483
TDS91067,Middle Lane,90.95833333333333,1292,814
TDS91067,Slow Lane,78.7,969,283
TDS91068,Fast Lane,101.70833333333333,315,440
TDS91068,Middle Lane,89.55833333333334,729,730
TDS91068,Slow Lane,82.13333333333334,620,308
TDS91069,Fast Lane,90.25,353,413
TDS91069,Middle Lane,81.70833333333333,661,724
TDS91069,Slow Lane,74.09166666666667,612,343
TDS91070,Fast Lane,91.43333333333334,257,320
TDS91070,Middle Lane,85.0,612,598
TDS91070,Slow Lane,71.64166666666667,1042,541
TDS91071,Fast Lane,92.75833333333334,216,274
TDS91071,Middle Lane,81.34166666666667,579,571
TDS91071,Slow Lane,78.14166666666667,407,259
TDS91073,Fast Lane,89.40833333333333,382,514
TDS91073,Middle Lane,74.325,1011,807
TDS91073,Slow Lane,94.025,319,80
TDS91075,Fast Lane,82.84166666666667,472,514
TDS91075,Middle Lane,69.55,1186,805
TDS91075,Slow Lane,76.7,639,232
TDS91077,Fast Lane,94.175,306,384
TDS91077,Middle Lane,83.25,1022,794
TDS91077,Slow Lane,75.875,761,349
TDSAPR20001,Fast Lane,80.46218487394958,463,350
TDSAPR20001,Middle Lane,66.36974789915966,657,296
TDSAPR20001,Slow Lane,57.294117647058826,648,303
TDSCPRHSK10002,Fast Lane,47.924369747899156,411,154
TDSCPRHSK10002,Middle Lane,40.91596638655462,759,201
TDSCPRHSK10002,Slow Lane,54.48739495798319,288,52
TDSCPRHSK10003,Fast Lane,64.73949579831933,169,104
TDSCPRHSK10003,Middle Lane,63.04201680672269,221,139
TDSCPRHSK10003,Slow Lane,59.773109243697476,342,128
TDSCPRHSK10004,Fast Lane,59.78151260504202,305,160
TDSCPRHSK10004,Slow Lane,50.91596638655462,737,286
TDSCPRHSK20001,Fast Lane,75.0672268907563,687,375
TDSCPRHSK20001,Slow Lane,65.10084033613445,825,283
TDSCPRHSK20002,Fast Lane,39.35294117647059,778,299
TDSCPRHSK20002,Middle Lane,37.36974789915966,1015,262
TDSCPRHSK20002,Slow Lane,28.016806722689076,7148,20
TDSCPRHSK20003,Fast Lane,52.35294117647059,422,205
TDSCPRHSK20003,Slow Lane,43.45378151260504,825,268
TDSCPRKC10001,Fast Lane,62.378151260504204,613,324
TDSCPRKC10001,Middle Lane,55.890756302521005,1095,414
TDSCPRKC10001,Slow Lane,51.38655462184874,1122,229
TDSCPRKC10002,Fast Lane,76.4453781512605,290,241
TDSCPRKC10002,Middle Lane 1,60.65546218487395,660,242
TDSCPRKC10002,Middle Lane 2,73.3529411764706,727,463
TDSCPRKC10002,Slow Lane,58.075630252100844,388,49
TDSCPRKC10003,Fast Lane,54.10084033613445,471,299
TDSCPRKC10003,Slow Lane,52.78991596638655,520,187
TDSCPRKC20001,Fast Lane,44.3109243697479,512,242
TDSCPRKC20001,Middle Lane 1,43.66386554621849,1994,249
TDSCPRKC20001,Middle Lane 2,41.63865546218487,2110,209
TDSCPRKC20001,Slow Lane,42.470588235294116,790,189
TDSCPRKC20002,Fast Lane,54.11764705882353,440,292
TDSCPRKC20002,Middle Lane,48.81512605042017,1293,662
TDSCPRKC20002,Slow Lane,38.04201680672269,1270,325
TDSCPRKC20003,Fast Lane,55.45378151260504,499,338
TDSCPRKC20003,Middle Lane,51.49579831932773,963,526
TDSCPRKC20003,Slow Lane,44.18487394957983,976,279
TDSCPRKC20004,Fast Lane,75.78991596638656,213,152
TDSCPRKC20004,Slow Lane,66.0672268907563,750,458
TDSCPRKC20005,Fast Lane,56.109243697478995,309,191
TDSCPRKC20005,Slow Lane,47.60504201680672,761,378
TDSCPRLT10001,Fast Lane,46.075630252100844,829,376
TDSCPRLT10001,Slow Lane,55.554621848739494,538,234
TDSCPRLT10002,Fast Lane,53.8235294117647,678,319
TDSCPRLT10002,Middle Lane,55.64705882352941,706,243
TDSCPRLT10002,Slow Lane,21.680672268907564,8377,15
TDSCPRLT20001,Fast Lane,54.72268907563025,2110,712
TDSCPRLT20001,Slow Lane,55.18487394957983,955,163
TDSCPRLT20002,Fast Lane,66.43697478991596,1234,484
TDSCPRLT20002,Slow Lane,59.96638655462185,1011,309
TDSCPRPS10002,Fast Lane,64.72268907563026,307,197
TDSCPRPS10002,Slow Lane,62.34453781512605,318,152
TDSCPRPS10003,Fast Lane,73.3781512605042,225,156
TDSCPRPS10003,Middle Lane,71.15966386554622,341,146
TDSCPRPS10003,Slow Lane,70.26050420168067,88,8
TDSCPRPS10004,Fast Lane,66.42857142857143,162,136
TDSCPRPS10004,Middle Lane,61.08403361344538,410,239
TDSCPRPS10004,Slow Lane,58.378151260504204,469,167
TDSCPRPS20001,Fast Lane,61.554621848739494,291,196
TDSCPRPS20001,Slow Lane,62.52100840336134,359,210
TDSCPRPS20002,Fast Lane,61.134453781512605,382,170
TDSCPRPS20002,Slow Lane,53.05882352941177,531,242
TDSCPRPS20004,Fast Lane,58.89915966386555,201,140
TDSCPRPS20004,Middle Lane,60.226890756302524,578,291
TDSCPRPS20004,Slow Lane,40.739495798319325,368,174
TDSIEC10001,Fast Lane,48.91596638655462,556,319
TDSIEC10001,Middle Lane 1,30.42016806722689,1201,471
TDSIEC10001,Middle Lane 2,49.04201680672269,511,254
TDSIEC10001,Slow Lane,29.840336134453782,762,405
TDSIEC20001,Fast Lane,62.378151260504204,798,560
TDSIEC20001,Middle Lane 1,56.15126050420168,1361,626
TDSIEC20001,Middle Lane 2,60.529411764705884,1674,906
TDSIEC20001,Slow Lane,47.260504201680675,1099,452
TDSIEC20002,Fast Lane,54.32773109243698,794,471
TDSIEC20002,Middle Lane 1,43.3109243697479,2327,1155
TDSIEC20002,Middle Lane 2,52.436974789915965,1534,876
TDSIEC20002,Slow Lane,47.50420168067227,1447,768
TDSJCR10001,Fast Lane,73.125,218,133
TDSJCR10001,Slow Lane,71.56666666666666,150,83
TDSJCR10002,Fast Lane,48.89915966386555,843,405
TDSJCR10002,Slow Lane,49.89915966386555,1072,494
TDSJCR20001,Fast Lane,73.40833333333333,238,172
TDSJCR20001,Slow Lane,67.48333333333333,290,145
TDSJCR20002,Fast Lane,64.61344537815125,716,360
TDSJCR20002,Slow Lane,62.67226890756302,819,379
TDSLFR10001,Fast Lane,74.59663865546219,413,238
TDSLFR10001,Middle Lane,60.319327731092436,1737,818
TDSLFR10001,Slow Lane,64.1344537815126,614,251
TDSLFR10003,Fast Lane,76.59663865546219,896,532
TDSLFR10003,Slow Lane,59.30252100840336,2427,960
TDSLFR20001,Fast Lane,61.00840336134454,844,456
TDSLFR20001,Middle Lane,52.36134453781513,1489,570
TDSLFR20001,Slow Lane,44.03361344537815,1133,378
TDSLFR20002,Fast Lane,59.588235294117645,1173,622
TDSLFR20002,Slow Lane,54.67226890756302,1966,711
TDSLTR10002,Fast Lane,78.50420168067227,729,478
TDSLTR10002,Middle Lane,65.47058823529412,1162,551
TDSLTR10002,Slow Lane,69.50420168067227,129,18
TDSLTR10003,Fast Lane,73.63865546218487,842,548
TDSLTR10003,Middle Lane,49.90756302521008,1132,572
TDSLTR10003,Slow Lane,44.33613445378151,704,321
TDSLTR10004,Fast Lane,82.66386554621849,1316,620
TDSLTR10004,Middle Lane,69.56302521008404,2324,900
TDSLTR10004,Slow Lane,70.76470588235294,994,386
TDSLTR20001,Fast Lane,70.73949579831933,211,192
TDSLTR20001,Slow Lane,64.19327731092437,501,334
TDSLTR20002,Fast Lane,58.87394957983193,375,311
TDSLTR20002,Middle Lane,59.15966386554622,829,472
TDSLTR20002,Slow Lane,69.15966386554622,627,282
TDSLTR20003,Fast Lane,73.73109243697479,183,182
TDSLTR20003,Slow Lane,66.60504201680672,698,406
TDSMOSB10002,Fast Lane,82.575,86,100
TDSMOSB10002,Middle Lane,68.25,473,371
TDSMOSB10002,Slow Lane,68.96666666666667,189,101
TDSMOSB10003,Fast Lane,81.86666666666666,111,102
TDSMOSB10003,Slow Lane,75.08333333333333,724,475
TDSMOSB10005,Fast Lane,87.1,65,78
TDSMOSB10005,Slow Lane,82.35833333333333,338,293
TDSMOSB20001,Fast Lane,106.39166666666667,202,266
TDSMOSB20001,Slow Lane,87.90833333333333,588,541
TDSMOSB20002,Fast Lane,87.55833333333334,242,323
TDSMOSB20002,Slow Lane,88.59166666666667,468,493
TDSMOSB20003,Fast Lane,87.48333333333333,306,284
TDSMOSB20003,Slow Lane,72.23333333333333,628,530
TDSMOSB20004,Fast Lane,84.85,224,217
TDSMOSB20004,Middle Lane,76.24166666666666,538,473
TDSMOSB20004,Slow Lane,76.08333333333333,118,96
TDSMOSB20006,Fast Lane,87.89166666666667,210,200
TDSMOSB20006,Middle Lane,72.025,528,354
TDSMOSB20006,Slow Lane,66.63333333333334,448,268
TDSMOSR10001,Fast Lane,74.98333333333333,1058,728
TDSMOSR10001,Slow Lane,84.275,1167,825
TDSMOSR10002,Fast Lane,71.55833333333334,233,146
TDSMOSR10002,Middle Lane,64.03333333333333,964,625
TDSMOSR10002,Slow Lane,62.31666666666667,1624,1000
TDSMOSR10003,Fast Lane,69.73109243697479,20,4
TDSMOSR10003,Middle Lane,58.27731092436975,748,588
TDSMOSR10003,Slow Lane,59.016806722689076,824,509
TDSMOSR20001,Fast Lane,80.025,779,664
TDSMOSR20001,Middle Lane 1,79.65833333333333,223,166
TDSMOSR20001,Middle Lane 2,77.29166666666667,1305,969
TDSMOSR20001,Slow Lane,74.01666666666667,842,652
TDSMOSR20002,Fast Lane,84.42857142857143,364,375
TDSMOSR20002,Middle Lane,72.78151260504201,674,535
TDSMOSR20002,Slow Lane,60.411764705882355,886,504
TDSNCWBR10001,Fast Lane,62.73109243697479,337,211
TDSNCWBR10001,Middle Lane,59.226890756302524,870,420
TDSNCWBR10001,Slow Lane,58.15126050420168,592,159
TDSNCWBR10002,Fast Lane,53.23529411764706,385,171
TDSNCWBR10002,Slow Lane,50.36974789915966,519,271
TDSNCWBR10003,Fast Lane,74.23529411764706,539,291
TDSNCWBR10003,Middle Lane,71.17647058823529,537,290
TDSNCWBR10003,Slow Lane,66.23529411764706,588,197
TDSNCWBR10004,Fast Lane,92.65546218487395,257,200
TDSNCWBR10004,Slow Lane,78.26890756302521,460,271
TDSNCWBR20001,Fast Lane,61.15966386554622,1090,443
TDSNCWBR20002,Fast Lane,62.0672268907563,970,605
TDSNCWBR20002,Slow Lane,57.32773109243698,652,350
TDSNCWBR20004,Fast Lane,55.865546218487395,557,383
TDSNCWBR20004,Slow Lane,58.865546218487395,677,383
TDSPBH20001,Fast Lane,78.54621848739495,53,50
TDSPBH20001,Middle Lane 1,80.07563025210084,57,37
TDSPBH20001,Middle Lane 2,74.34453781512605,190,160
TDSPBH20001,Slow Lane,75.04201680672269,151,76
TDSPBH20002,Fast Lane,95.50420168067227,248,184
TDSPBH20002,Slow Lane,95.29411764705883,175,121
TDSPERE10001,Fast Lane,79.33613445378151,884,438
TDSPERE10001,Slow Lane,68.3529411764706,1134,680
TDSPERE10002,Fast Lane,115.96638655462185,503,417
TDSPERE10002,Middle Lane,109.12605042016807,670,446
TDSPERE10002,Slow Lane,96.04201680672269,356,246
TDSPERE20001,Fast Lane,77.40336134453781,1275,897
TDSPERE20001,Slow Lane,80.08403361344538,433,303
TDSSPWR10002,Fast Lane,79.29411764705883,726,521
TDSSPWR10002,Slow Lane,73.22689075630252,666,319
TDSSPWR10003,Fast Lane,52.27731092436975,1420,480
TDSSPWR10003,Slow Lane,54.20168067226891,844,366
TDSSPWR20002,Fast Lane,53.05882352941177,1361,329
TDSSPWR20002,Slow Lane,39.47899159663866,907,370
TDSSPWR20003,Fast Lane,92.0,421,315
TDSSPWR20003,Slow Lane,79.43697478991596,629,362
TDSTCKR10001,Middle Lane,50.15833333333333,495,273
TDSTCKR10001,Slow Lane,50.791666666666664,355,166
TDSTCKR10002,Fast Lane,60.49579831932773,92,84
TDSTCKR10002,Middle Lane,56.23529411764706,252,165
TDSTCKR10002,Slow Lane,54.27731092436975,614,120
TDSTCKR10003,Fast Lane,52.63865546218487,175,69
TDSTCKR10003,Middle Lane 1,50.6890756302521,392,153
TDSTCKR10003,Middle Lane 2,58.78151260504202,128,67
