detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10002,Fast Lane,65.48333333333333,405,333
TDSTKR10002,Slow Lane,63.333333333333336,472,333
TDSTKR10003,Fast Lane,85.73333333333333,487,415
TDSTKR10003,Slow Lane,80.33333333333333,575,404
TDSTKR10004,Fast Lane,77.41666666666667,519,402
TDSTKR10004,Slow Lane,71.13333333333334,712,395
TDSTKR10005,Fast Lane,74.66666666666667,533,414
TDSTKR10005,Slow Lane,73.475,712,449
TDSTKR10006,Fast Lane,44.05,2314,477
TDSTKR10006,Slow Lane,41.625,2672,370
TDSTKR10008,Fast Lane,42.041666666666664,1206,120
TDSTKR10008,Middle Lane,36.55833333333333,2657,186
TDSTKR10008,Slow Lane,33.28333333333333,3573,201
TDSTKR20001,Fast Lane,77.1,615,435
TDSTKR20001,Slow Lane,70.56666666666666,559,268
TDSTKR20002,Fast Lane,65.15,591,416
TDSTKR20002,Slow Lane,61.61666666666667,542,274
TDSTKR20003,Fast Lane,48.95,791,350
TDSTKR20003,Slow Lane,49.125,907,457
TDSTKR20004,Fast Lane,82.18333333333334,513,425
TDSTKR20004,Slow Lane,78.725,518,352
TDSTKR20005,Fast Lane,84.99166666666666,580,434
TDSTKR20005,Slow Lane,79.375,638,337
TDSTKR20006,Fast Lane,64.86666666666666,843,446
TDSTKR20006,Slow Lane,55.13333333333333,1138,360
TDSTKR20007,Fast Lane,53.94166666666667,208,136
TDSTKR20007,Middle Lane 1,45.18333333333333,689,284
TDSTKR20007,Middle Lane 2,45.74166666666667,617,344
TDSTKR20007,Slow Lane,46.93333333333333,709,283
TDSTKR20008,Fast Lane,52.791666666666664,706,357
TDSTKR20008,Slow Lane,52.56666666666667,862,322
TDSTKR20009,Fast Lane,80.35833333333333,606,315
TDSTKR20009,Slow Lane,79.49166666666666,583,359
TDSTPR10002,Fast Lane,65.76666666666667,305,208
TDSTPR10002,Slow Lane,2.183333333333333,11485,1
TDSTPR10003,Fast Lane,33.55833333333333,573,164
TDSTPR10004,Fast Lane,61.4,231,138
TDSTPR10005,Fast Lane,41.61666666666667,479,149
TDSTPR10007,Fast Lane,45.416666666666664,271,154
TDSTPR10008,Fast Lane,56.28333333333333,285,159
TDSTPR10009,Fast Lane,40.041666666666664,346,172
TDSTPR10011,Fast Lane,66.44166666666666,171,107
TDSTPR10011,Slow Lane,60.99166666666667,181,111
TDSTPR10012,Fast Lane,50.30833333333333,351,180
TDSTPR10013,Fast Lane,46.108333333333334,838,305
TDSTPR10014,Fast Lane,61.40833333333333,632,306
TDSTPR10015,Fast Lane,59.28333333333333,773,543
TDSTPR10016,Fast Lane,42.00833333333333,1698,793
TDSTPR20001,Fast Lane,63.358333333333334,463,307
TDSTPR20002,Fast Lane,64.28333333333333,460,302
TDSTPR20003,Fast Lane,44.80833333333333,522,239
TDSTPR20004,Fast Lane,46.75833333333333,451,224
TDSTPR20005,Fast Lane,37.925,537,256
TDSTPR20007,Fast Lane,40.03333333333333,601,248
TDSTPR20008,Fast Lane,47.5,6,8
TDSTPR20009,Fast Lane,55.925,343,223
TDSTPR20012,Fast Lane,76.98333333333333,188,164
TDSTPR20012,Slow Lane,74.90833333333333,183,116
TDSTPR20013,Fast Lane,71.46666666666667,124,101
TDSTPR20013,Slow Lane,74.825,412,288
TDSTPR20014,Fast Lane,35.266666666666666,526,523
TDSTPR20014,Slow Lane,66.83333333333333,621,464
TDSTPTWR10002,Fast Lane,60.93333333333333,388,220
TDSTPTWR10002,Middle Lane,58.075,741,316
TDSTPTWR10002,Slow Lane,45.675,587,226
TDSTPTWR20001,Fast Lane,65.64166666666667,440,314
TDSTPTWR20001,Middle Lane,64.575,625,390
TDSTPTWR20001,Slow Lane,65.80833333333334,225,112
TDSTTR10001,Fast Lane,76.84166666666667,257,228
TDSTTR10001,Slow Lane,72.89166666666667,439,289
TDSTTR10002,Fast Lane,66.325,163,143
TDSTTR10002,Middle Lane,60.375,456,303
TDSTTR10002,Slow Lane,49.733333333333334,1108,574
TDSTTR10003,Fast Lane,77.05833333333334,105,148
TDSTTR10003,Middle Lane,73.34166666666667,307,316
TDSTTR10003,Slow Lane,72.8,520,488
TDSTTR20001,Fast Lane,72.59166666666667,148,128
TDSTTR20001,Slow Lane,60.583333333333336,621,358
TDSTTR20002,Fast Lane,66.1,81,70
TDSTTR20002,Middle Lane,46.90833333333333,657,454
TDSTTR20002,Slow Lane,48.858333333333334,762,482
TDSTYR10001,Fast Lane,59.7,252,184
TDSTYR10001,Slow Lane,59.95,215,134
TDSTYR10002,Fast Lane,67.78333333333333,108,82
TDSTYR10002,Slow Lane,65.90833333333333,86,59
TDSTYR10003,Fast Lane,67.59166666666667,71,56
TDSTYR10003,Slow Lane,68.925,28,21
TDSTYR20001,Fast Lane,61.525,247,142
TDSTYR20001,Slow Lane,60.983333333333334,184,87
TDSTYR20002,Fast Lane,66.98333333333333,204,158
TDSTYR20002,Slow Lane,67.39166666666667,33,7
TDSTYR20003,Fast Lane,63.6,116,68
TDSTYR20003,Slow Lane,60.6,142,90
TDSYSR10001,Fast Lane,74.125,325,295
TDSYSR10001,Slow Lane,63.65,1176,814
TDSYSR10002,Fast Lane,82.28333333333333,435,294
TDSYSR10002,Slow Lane,85.26666666666667,684,469
TDSYSR10003,Fast Lane,78.4,322,232
TDSYSR10003,Slow Lane,74.11666666666666,581,431
TDSYSR20001,Fast Lane,57.8,1024,605
TDSYSR20001,Slow Lane,58.49166666666667,767,317
TDSYSR20002,Fast Lane,68.9,709,403
TDSYSR20002,Slow Lane,68.7,782,334
TDSYSR20003,Fast Lane,58.03333333333333,635,351
TDSYSR20003,Slow Lane,57.016666666666666,601,245
