detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30005,Middle Lane 2,86.90825688073394,154,173
TDS30005,Slow Lane,93.5229357798165,73,46
TDS30006,Fast Lane,101.78260869565217,30,45
TDS30006,Middle Lane,96.71304347826087,184,184
TDS30006,Slow Lane,86.90434782608696,269,119
TDS30007,Fast Lane,98.63025210084034,26,36
TDS30007,Slow Lane,87.63865546218487,98,70
TDS30008,Fast Lane,98.31932773109244,9,25
TDS30008,Slow Lane,92.78991596638656,108,82
TDS90001,Fast Lane,89.51694915254237,316,379
TDS90001,Middle Lane,80.52542372881356,791,640
TDS90001,Slow Lane,75.55932203389831,520,230
TDS90002,Fast Lane,108.58333333333333,273,421
TDS90002,Middle Lane 1,89.25,291,273
TDS90002,Middle Lane 2,96.50833333333334,815,767
TDS90002,Slow Lane,90.09166666666667,134,113
TDS90003,Fast Lane,77.40833333333333,407,490
TDS90003,Middle Lane,68.31666666666666,1218,947
TDS90003,Slow Lane,63.525,740,539
TDS90005,Fast Lane,90.425,372,425
TDS90005,Middle Lane,78.68333333333334,1077,731
TDS90005,Slow Lane,74.43333333333334,952,565
TDS90010,Fast Lane,80.87394957983193,554,470
TDS90010,Slow Lane,76.11764705882354,321,237
TDS90011,Fast Lane,81.5798319327731,367,377
TDS90011,Slow Lane,76.95798319327731,527,339
TDS90012,Fast Lane,75.4873949579832,352,371
TDS90012,Slow Lane,73.26890756302521,526,350
TDS90013,Fast Lane,78.02521008403362,264,276
TDS90013,Middle Lane,72.6470588235294,484,436
TDS90013,Slow Lane,67.30252100840336,446,194
TDS90014,Fast Lane,81.15126050420169,123,150
TDS90014,Middle Lane,75.33613445378151,600,511
TDS90014,Slow Lane,64.52100840336135,512,255
TDS90015,Fast Lane,95.6890756302521,58,77
TDS90015,Middle Lane,106.6470588235294,460,546
TDS90015,Slow Lane,93.41176470588235,392,232
TDS90016,Fast Lane,69.45,180,138
TDS90016,Middle Lane 1,59.49166666666667,702,318
TDS90016,Middle Lane 2,56.608333333333334,2267,1151
TDS90016,Slow Lane,57.65833333333333,560,217
TDS90017,Fast Lane,77.05833333333334,156,141
TDS90017,Middle Lane,85.39166666666667,1035,946
TDS90017,Slow Lane,78.41666666666667,993,659
TDS90018,Fast Lane,75.175,501,230
TDS90018,Middle Lane,71.60833333333333,2901,983
TDS90018,Slow Lane,68.85,1639,613
TDS90019,Fast Lane,71.36666666666666,328,232
TDS90019,Middle Lane,65.23333333333333,1194,905
TDS90019,Slow Lane,57.141666666666666,1332,645
TDS90020,Fast Lane,75.125,389,454
TDS90020,Middle Lane,68.35,1119,801
TDS90020,Slow Lane,70.99166666666666,734,481
TDS90021,Fast Lane,75.16666666666667,501,516
TDS90021,Middle Lane 1,66.125,163,122
TDS90021,Middle Lane 2,66.10833333333333,1140,829
TDS90021,Slow Lane,64.025,407,344
TDS90022,Fast Lane,73.15,591,553
TDS90022,Middle Lane,63.09166666666667,1433,877
TDS90022,Slow Lane,65.38333333333334,270,200
TDS90025,Fast Lane,81.35,1276,1124
TDS90025,Middle Lane,78.35833333333333,1432,951
TDS90025,Slow Lane,80.99166666666666,1210,741
TDS90026,Fast Lane,77.39495798319328,1245,1189
TDS90026,Middle Lane,68.58823529411765,1236,1024
TDS90026,Slow Lane,63.621848739495796,740,395
TDS90028,Fast Lane,88.61864406779661,1213,1186
TDS90028,Middle Lane,75.53389830508475,1386,921
TDS90028,Slow Lane,67.77966101694915,1132,417
TDS90030,Fast Lane,85.59166666666667,949,1089
TDS90030,Middle Lane,76.88333333333334,956,990
TDS90030,Slow Lane,72.25833333333334,752,447
TDS90031,Fast Lane,86.58333333333333,826,1042
TDS90031,Middle Lane,76.83333333333333,1148,1081
TDS90031,Slow Lane,71.96666666666667,846,486
TDS90032,Fast Lane,101.69747899159664,953,1089
TDS90032,Middle Lane,87.49579831932773,1230,953
TDS90032,Slow Lane,80.78151260504201,942,428
TDS90033,Fast Lane,85.35833333333333,860,1038
TDS90033,Middle Lane,76.85,1061,1103
TDS90033,Slow Lane,73.475,825,538
TDS90034,Fast Lane,78.99166666666666,966,955
TDS90034,Middle Lane,73.25,1358,1006
TDS90034,Slow Lane,75.575,943,557
TDS90035,Fast Lane,90.85833333333333,769,910
TDS90035,Middle Lane,82.56666666666666,1355,949
TDS90035,Slow Lane,80.50833333333334,959,597
TDS90037,Fast Lane,83.21848739495799,1022,1058
TDS90037,Middle Lane,72.78151260504201,1034,818
TDS90037,Slow Lane,59.90756302521008,1084,640
TDS90039,Fast Lane,100.225,674,954
TDS90039,Middle Lane,90.80833333333334,879,958
TDS90039,Slow Lane,82.95,605,380
TDS90040,Fast Lane,83.55,832,945
TDS90040,Middle Lane,73.38333333333334,1109,956
TDS90040,Slow Lane,66.48333333333333,759,388
TDS90041,Fast Lane,83.04166666666667,779,932
TDS90041,Middle Lane,76.70833333333333,934,972
TDS90041,Slow Lane,74.525,656,389
TDS90042,Fast Lane,80.68333333333334,830,896
TDS90042,Middle Lane,70.5,1042,948
TDS90042,Slow Lane,70.03333333333333,764,425
TDS90043,Fast Lane,83.84166666666667,772,860
TDS90043,Middle Lane,74.19166666666666,1087,930
TDS90043,Slow Lane,73.29166666666667,871,482
TDS90044,Fast Lane,83.50877192982456,802,831
TDS90044,Middle Lane,71.0701754385965,1115,862
TDS90044,Slow Lane,68.80701754385964,852,434
TDS90049,Fast Lane,65.6218487394958,1537,1050
TDS90049,Middle Lane 1,58.50420168067227,1413,737
TDS90049,Middle Lane 2,60.924369747899156,2019,1144
TDS90049,Slow Lane,33.57142857142857,900,204
TDS90051,Fast Lane,58.596638655462186,198,433
TDS90051,Middle Lane 1,68.9327731092437,889,558
TDS90051,Middle Lane 2,68.11764705882354,959,783
TDS90051,Slow Lane,60.94957983193277,621,373
TDS90052,Fast Lane,67.42857142857143,1496,1118
TDS90052,Middle Lane,62.79831932773109,1737,1161
TDS90052,Slow Lane,15.915966386554622,1549,361
TDS90053,Fast Lane,61.18487394957983,3938,973
TDS90053,Middle Lane,68.4453781512605,1491,987
TDS90053,Slow Lane,71.95798319327731,914,768
TDS90055,Fast Lane,83.69166666666666,989,1018
TDS90055,Middle Lane,74.44166666666666,1324,898
TDS90055,Slow Lane,69.175,1076,550
TDS90056,Fast Lane,78.925,897,908
TDS90056,Middle Lane,68.725,1323,943
TDS90056,Slow Lane,64.95,827,436
TDS90057,Fast Lane,92.1344537815126,921,808
TDS90057,Middle Lane,82.78151260504201,1144,884
TDS90057,Slow Lane,76.74789915966386,1345,765
TDS90058,Fast Lane,87.28448275862068,609,681
TDS90058,Middle Lane,76.76724137931035,1261,949
TDS90058,Slow Lane,69.49137931034483,1270,620
TDS90059,Fast Lane,85.3529411764706,590,645
TDS90059,Middle Lane,78.34453781512605,1210,962
TDS90059,Slow Lane,74.31932773109244,1275,809
TDS90061,Fast Lane,90.36974789915966,399,520
TDS90061,Middle Lane,76.4873949579832,1201,981
TDS90061,Slow Lane,73.27731092436974,1029,707
TDS90062,Fast Lane,97.3781512605042,312,467
TDS90062,Middle Lane,90.94957983193277,779,794
TDS90062,Slow Lane,88.52100840336135,1118,842
TDS90063,Fast Lane,96.10084033613445,406,470
TDS90063,Middle Lane 1,73.95798319327731,334,227
TDS90063,Middle Lane 2,82.21008403361344,934,762
TDS90063,Slow Lane,60.445378151260506,1239,789
TDS90065,Fast Lane,95.25210084033614,403,438
TDS90065,Middle Lane,87.3529411764706,1090,770
TDS90065,Slow Lane,77.78151260504201,1026,687
TDS90066,Fast Lane,83.49579831932773,321,401
TDS90066,Middle Lane,77.3529411764706,993,673
TDS90066,Slow Lane,71.3781512605042,1160,788
TDS90067,Fast Lane,84.04201680672269,358,406
TDS90067,Middle Lane,76.87394957983193,856,526
TDS90067,Slow Lane,48.260504201680675,1391,864
TDS90068,Fast Lane,82.90756302521008,414,431
TDS90068,Slow Lane,70.78151260504201,937,487
TDS90071,Fast Lane,75.65833333333333,908,813
TDS90071,Slow Lane,65.8,1031,662
TDS90072,Fast Lane,89.875,972,932
TDS90072,Slow Lane,79.075,974,613
TDS90074,Fast Lane,96.29166666666667,301,351
TDS90074,Middle Lane,82.75,738,707
TDS90074,Slow Lane,70.16666666666667,817,550
TDS90075,Fast Lane,82.0,278,318
TDS90075,Middle Lane,71.06666666666666,613,590
TDS90075,Slow Lane,61.608333333333334,1204,735
TDS90076,Fast Lane,100.77118644067797,159,227
TDS90076,Middle Lane,92.71186440677967,434,540
TDS90076,Slow Lane,76.11016949152543,495,287
TDS90077,Fast Lane,98.275,48,93
TDS90077,Middle Lane,94.0,465,614
TDS90077,Slow Lane,74.725,484,380
TDS90078,Fast Lane,95.44166666666666,378,477
TDS90078,Middle Lane,83.73333333333333,673,589
TDS90078,Slow Lane,73.55,539,237
TDS90079,Fast Lane,86.4,386,447
TDS90079,Middle Lane,81.725,627,618
TDS90079,Slow Lane,76.50833333333334,534,263
TDS90080,Fast Lane,95.425,327,428
TDS90080,Middle Lane,79.14166666666667,674,623
TDS90080,Slow Lane,74.35,459,279
TDS90084,Fast Lane,98.48333333333333,353,452
TDS90084,Middle Lane,83.725,953,676
TDS90084,Slow Lane,99.00833333333334,274,101
TDS90086,Fast Lane,99.0,163,231
TDS90086,Middle Lane,88.23333333333333,417,453
TDS90086,Slow Lane,79.025,343,187
TDS90089,Fast Lane,99.14166666666667,197,285
TDS90089,Middle Lane 1,73.36666666666666,551,303
TDS90089,Middle Lane 2,84.05,562,573
TDS90089,Slow Lane,88.1,102,86
TDS90090,Fast Lane,93.86666666666666,213,305
TDS90090,Middle Lane,84.15,627,605
TDS90090,Slow Lane,77.75,501,263
TDS90091,Fast Lane,91.25833333333334,225,314
TDS90091,Middle Lane,82.45,564,583
TDS90091,Slow Lane,75.35,529,277
TDS90092,Fast Lane,108.11666666666666,188,287
TDS90092,Middle Lane,98.41666666666667,589,603
TDS90092,Slow Lane,86.04166666666667,500,291
TDS91001,Fast Lane,80.24166666666666,292,222
TDS91001,Middle Lane,69.81666666666666,768,476
TDS91001,Slow Lane,71.26666666666667,430,349
TDS91002,Middle Lane,77.01666666666667,463,293
TDS91002,Slow Lane,73.19166666666666,756,482
TDS91003,Fast Lane,74.95833333333333,147,151
TDS91003,Middle Lane,68.60833333333333,579,518
TDS91003,Slow Lane,67.05833333333334,461,314
TDS91004,Fast Lane,78.69827586206897,189,177
TDS91004,Middle Lane,76.75,599,540
TDS91004,Slow Lane,76.86206896551724,434,293
TDS91005,Fast Lane,77.775,320,240
TDS91005,Middle Lane 1,67.84166666666667,619,295
TDS91005,Middle Lane 2,71.125,714,531
TDS91006,Fast Lane,84.67241379310344,123,152
TDS91006,Middle Lane 1,68.47413793103448,496,213
TDS91006,Middle Lane 2,74.41379310344827,592,524
TDS91006,Slow Lane,66.59482758620689,371,157
TDS91007,Fast Lane,78.53333333333333,139,180
TDS91007,Middle Lane,68.89166666666667,502,494
TDS91007,Slow Lane,65.23333333333333,486,235
TDS91008,Fast Lane,93.45833333333333,145,188
TDS91008,Middle Lane,83.29166666666667,481,462
TDS91008,Slow Lane,79.88333333333334,408,247
TDS91009,Fast Lane,95.1,165,228
TDS91009,Middle Lane 1,82.01666666666667,889,641
TDS91009,Middle Lane 2,88.31666666666666,650,503
TDS91009,Slow Lane,80.58333333333333,484,387
TDS91011,Fast Lane,96.52100840336135,308,431
TDS91011,Middle Lane,85.84033613445378,729,745
TDS91011,Slow Lane,83.11764705882354,793,403
TDS91015,Fast Lane,85.575,546,629
TDS91015,Middle Lane,77.7,693,611
TDS91015,Slow Lane,66.425,712,305
TDS91017,Fast Lane,90.39166666666667,209,244
TDS91017,Middle Lane,86.03333333333333,621,586
TDS91017,Slow Lane,77.075,614,464
TDS91018,Fast Lane,84.35833333333333,110,210
TDS91018,Middle Lane 1,78.175,605,418
TDS91018,Middle Lane 2,79.99166666666666,573,588
TDS91018,Slow Lane,69.775,565,264
TDS91021,Fast Lane,83.06666666666666,337,403
TDS91021,Middle Lane,71.9,725,649
TDS91021,Slow Lane,69.50833333333334,408,248
TDS91025,Fast Lane,86.38333333333334,63,95
TDS91025,Middle Lane 1,81.275,451,568
TDS91025,Middle Lane 2,90.05,286,416
TDS91025,Slow Lane,74.34166666666667,471,345
TDS91026,Fast Lane,78.39166666666667,402,466
TDS91026,Middle Lane,74.46666666666667,611,674
TDS91026,Slow Lane,70.91666666666667,636,331
TDS91028,Fast Lane,82.74166666666666,377,403
TDS91028,Middle Lane,76.44166666666666,735,685
TDS91028,Slow Lane,67.85833333333333,770,392
TDS91031,Fast Lane,96.6,441,394
TDS91031,Middle Lane 1,81.93333333333334,375,199
TDS91031,Middle Lane 2,81.53333333333333,1071,579
TDS91031,Slow Lane,73.775,279,156
TDS91041,Fast Lane,87.90756302521008,476,532
TDS91041,Middle Lane,72.73109243697479,1133,750
TDS91041,Slow Lane,83.77310924369748,385,139
TDS91042,Fast Lane,98.56302521008404,396,490
TDS91042,Middle Lane,83.22689075630252,973,747
TDS91042,Slow Lane,79.0,368,188
TDS91044,Fast Lane,83.67226890756302,402,439
TDS91044,Middle Lane,73.27731092436974,1161,836
TDS91044,Slow Lane,64.6470588235294,1086,531
TDS91046,Fast Lane,102.53781512605042,193,289
TDS91046,Middle Lane,90.15966386554622,739,756
TDS91046,Slow Lane,81.78151260504201,911,716
TDS91048,Fast Lane,91.25210084033614,253,339
TDS91048,Middle Lane,80.63865546218487,771,635
TDS91048,Slow Lane,66.21848739495799,1115,746
TDS91049,Fast Lane,88.05882352941177,329,362
TDS91049,Middle Lane,80.3109243697479,919,696
TDS91049,Slow Lane,74.60504201680672,1082,632
TDS91051,Fast Lane,84.0,425,497
TDS91051,Middle Lane 1,69.73109243697479,518,287
TDS91051,Middle Lane 2,71.81512605042016,1150,776
TDS91051,Slow Lane,66.72268907563026,276,211
TDS91052,Fast Lane,77.0,459,483
TDS91052,Slow Lane,69.26890756302521,871,535
TDS91053,Fast Lane,90.74789915966386,483,535
TDS91053,Middle Lane,84.33613445378151,714,484
TDS91053,Slow Lane,72.70588235294117,236,246
TDS91054,Fast Lane,88.5798319327731,688,553
TDS91054,Slow Lane,74.85714285714286,1279,623
TDS91059,Fast Lane,104.74789915966386,79,129
TDS91059,Middle Lane,99.78991596638656,633,771
TDS91059,Slow Lane,92.49579831932773,573,432
TDS91060,Fast Lane,96.50420168067227,135,224
TDS91060,Middle Lane,86.83193277310924,734,736
TDS91060,Slow Lane,78.65546218487395,606,409
TDS91061,Fast Lane,92.7983193277311,161,237
TDS91061,Middle Lane 1,67.21848739495799,529,229
TDS91061,Middle Lane 2,74.5126050420168,738,665
TDS91061,Slow Lane,59.445378151260506,668,245
TDS91062,Fast Lane,99.30833333333334,201,271
TDS91062,Middle Lane,87.8,680,620
TDS91062,Slow Lane,82.11666666666666,446,233
TDS91063,Fast Lane,95.94166666666666,226,333
TDS91063,Middle Lane,85.81666666666666,587,619
TDS91063,Slow Lane,79.81666666666666,707,479
TDS91064,Fast Lane,90.525,254,319
TDS91064,Middle Lane,78.98333333333333,689,715
TDS91064,Slow Lane,72.225,652,413
TDS91066,Fast Lane,99.08333333333333,424,251
TDS91066,Middle Lane,87.76666666666667,783,820
TDS91066,Slow Lane,77.49166666666666,626,347
TDS91067,Fast Lane,101.83333333333333,410,416
TDS91067,Middle Lane,91.7,922,664
TDS91067,Slow Lane,77.69166666666666,623,270
TDS91068,Fast Lane,95.54166666666667,311,417
TDS91068,Middle Lane,88.36666666666666,634,677
TDS91068,Slow Lane,80.99166666666666,528,257
TDS91069,Fast Lane,92.19491525423729,324,383
TDS91069,Middle Lane,81.88983050847457,659,676
TDS91069,Slow Lane,71.40677966101696,591,294
TDS91070,Fast Lane,93.51666666666667,238,320
TDS91070,Middle Lane,84.36666666666666,492,506
TDS91070,Slow Lane,70.28333333333333,857,553
TDS91071,Fast Lane,90.84166666666667,189,274
TDS91071,Middle Lane,84.95,367,484
TDS91071,Slow Lane,78.525,276,202
TDS91073,Fast Lane,91.06666666666666,300,460
TDS91073,Middle Lane,76.00833333333334,787,682
TDS91073,Slow Lane,91.96666666666667,151,47
TDS91075,Fast Lane,92.56666666666666,342,456
TDS91075,Middle Lane,76.96666666666667,720,607
TDS91075,Slow Lane,76.01666666666667,287,188
TDS91077,Fast Lane,94.74166666666666,265,351
TDS91077,Middle Lane,83.1,798,670
TDS91077,Slow Lane,77.48333333333333,479,244
TDSAPR20001,Fast Lane,71.29411764705883,351,258
TDSAPR20001,Middle Lane,64.0,344,230
TDSAPR20001,Slow Lane,55.2436974789916,424,237
TDSCPRHSK10002,Fast Lane,49.983193277310924,200,135
TDSCPRHSK10002,Middle Lane,39.94117647058823,428,214
TDSCPRHSK10002,Slow Lane,62.60504201680672,99,28
TDSCPRHSK10003,Fast Lane,67.24369747899159,88,65
TDSCPRHSK10003,Middle Lane,62.61344537815126,245,135
TDSCPRHSK10003,Slow Lane,60.588235294117645,279,101
TDSCPRHSK10004,Fast Lane,63.33613445378151,148,100
TDSCPRHSK10004,Slow Lane,54.57142857142857,398,177
TDSCPRHSK20001,Fast Lane,74.28571428571429,231,168
TDSCPRHSK20001,Slow Lane,70.56302521008404,390,254
TDSCPRHSK20002,Fast Lane,50.36974789915966,231,126
TDSCPRHSK20002,Middle Lane,36.80672268907563,537,262
TDSCPRHSK20002,Slow Lane,67.82352941176471,53,5
TDSCPRHSK20003,Fast Lane,55.109243697478995,189,122
TDSCPRHSK20003,Slow Lane,46.42857142857143,401,204
TDSCPRKC10001,Fast Lane,63.20168067226891,356,219
TDSCPRKC10001,Middle Lane,58.470588235294116,737,347
TDSCPRKC10001,Slow Lane,57.8235294117647,748,192
TDSCPRKC10002,Fast Lane,78.10084033613445,183,187
TDSCPRKC10002,Middle Lane 1,59.27731092436975,458,176
TDSCPRKC10002,Middle Lane 2,75.58823529411765,492,356
TDSCPRKC10002,Slow Lane,65.28571428571429,479,30
TDSCPRKC10003,Fast Lane,60.78151260504202,204,142
TDSCPRKC10003,Slow Lane,58.554621848739494,386,188
TDSCPRKC20001,Fast Lane,46.403361344537814,195,115
TDSCPRKC20001,Middle Lane 1,48.226890756302524,669,221
TDSCPRKC20001,Middle Lane 2,48.32773109243698,540,186
TDSCPRKC20001,Slow Lane,47.21848739495798,286,92
TDSCPRKC20002,Fast Lane,55.84033613445378,315,206
TDSCPRKC20002,Middle Lane,49.26890756302521,860,423
TDSCPRKC20002,Slow Lane,42.23529411764706,846,255
TDSCPRKC20003,Fast Lane,57.45378151260504,355,233
TDSCPRKC20003,Middle Lane,53.87394957983193,660,362
TDSCPRKC20003,Slow Lane,45.08403361344538,775,235
TDSCPRKC20004,Fast Lane,70.75630252100841,213,170
TDSCPRKC20004,Slow Lane,60.983193277310924,601,315
TDSCPRKC20005,Fast Lane,54.95798319327731,307,191
TDSCPRKC20005,Slow Lane,48.747899159663866,852,317
TDSCPRLT10001,Fast Lane,46.2436974789916,668,349
TDSCPRLT10001,Slow Lane,56.7563025210084,414,242
TDSCPRLT10002,Fast Lane,52.15966386554622,567,323
TDSCPRLT10002,Middle Lane,51.57142857142857,599,257
TDSCPRLT10002,Slow Lane,67.76470588235294,46,13
TDSCPRLT20001,Fast Lane,68.3529411764706,445,260
TDSCPRLT20001,Slow Lane,59.45378151260504,519,217
TDSCPRLT20002,Fast Lane,75.54621848739495,425,280
TDSCPRLT20002,Slow Lane,72.12605042016807,419,218
TDSCPRPS10002,Fast Lane,66.98319327731092,151,125
TDSCPRPS10002,Slow Lane,65.36134453781513,186,116
TDSCPRPS10003,Fast Lane,72.32773109243698,118,87
TDSCPRPS10003,Middle Lane,71.07563025210084,230,109
TDSCPRPS10003,Slow Lane,69.77310924369748,51,6
TDSCPRPS10004,Fast Lane,67.02521008403362,86,71
TDSCPRPS10004,Middle Lane,61.470588235294116,325,188
TDSCPRPS10004,Slow Lane,60.21848739495798,283,130
TDSCPRPS20001,Fast Lane,66.83193277310924,173,142
TDSCPRPS20001,Slow Lane,63.42016806722689,296,168
TDSCPRPS20002,Fast Lane,62.50420168067227,218,150
TDSCPRPS20002,Slow Lane,55.88235294117647,381,167
TDSCPRPS20004,Fast Lane,56.12605042016807,134,99
TDSCPRPS20004,Middle Lane,58.30252100840336,508,269
TDSCPRPS20004,Slow Lane,38.79831932773109,529,214
TDSIEC10001,Fast Lane,49.42016806722689,645,441
TDSIEC10001,Middle Lane 1,29.798319327731093,669,330
TDSIEC10001,Middle Lane 2,48.0672268907563,653,395
TDSIEC10001,Slow Lane,29.428571428571427,626,316
TDSIEC20001,Fast Lane,66.40336134453781,504,448
TDSIEC20001,Middle Lane 1,57.67226890756302,949,582
TDSIEC20001,Middle Lane 2,63.319327731092436,1043,703
TDSIEC20001,Slow Lane,47.15126050420168,702,317
TDSIEC20002,Fast Lane,55.64,255,159
TDSIEC20002,Middle Lane 1,44.36,734,420
TDSIEC20002,Middle Lane 2,50.62,549,303
TDSIEC20002,Slow Lane,48.04,390,266
TDSJCR10001,Fast Lane,73.11666666666666,96,69
TDSJCR10001,Slow Lane,72.75,86,62
TDSJCR10002,Fast Lane,55.79831932773109,387,201
TDSJCR10002,Slow Lane,57.680672268907564,593,305
TDSJCR20001,Fast Lane,73.25,130,111
TDSJCR20001,Slow Lane,68.78333333333333,163,98
TDSJCR20002,Fast Lane,64.90756302521008,523,325
TDSJCR20002,Slow Lane,63.33613445378151,629,329
TDSLFR10001,Fast Lane,77.7983193277311,279,261
TDSLFR10001,Middle Lane,58.596638655462186,1218,673
TDSLFR10001,Slow Lane,65.5546218487395,532,186
TDSLFR10003,Fast Lane,81.75630252100841,397,314
TDSLFR10003,Slow Lane,61.773109243697476,1816,952
TDSLFR20001,Fast Lane,63.69747899159664,484,395
TDSLFR20001,Middle Lane,52.42857142857143,1015,525
TDSLFR20001,Slow Lane,47.6890756302521,625,227
TDSLFR20002,Fast Lane,61.134453781512605,883,550
TDSLFR20002,Slow Lane,55.705882352941174,1547,632
TDSLTR10002,Fast Lane,72.40336134453781,434,335
TDSLTR10002,Middle Lane,65.74789915966386,822,470
TDSLTR10002,Slow Lane,70.84033613445378,145,16
TDSLTR10003,Fast Lane,73.04201680672269,467,364
TDSLTR10003,Middle Lane,57.47899159663866,483,292
TDSLTR10003,Slow Lane,49.252100840336134,478,262
TDSLTR10004,Fast Lane,81.49579831932773,799,410
TDSLTR10004,Middle Lane,70.10084033613445,1395,651
TDSLTR10004,Slow Lane,69.01680672268908,1054,420
TDSLTR20001,Fast Lane,68.25210084033614,267,285
TDSLTR20001,Slow Lane,64.60504201680672,528,373
TDSLTR20002,Fast Lane,69.42857142857143,144,251
TDSLTR20002,Middle Lane,67.73949579831933,74,135
TDSLTR20002,Slow Lane,66.05042016806723,560,369
TDSLTR20003,Fast Lane,70.9327731092437,309,281
TDSLTR20003,Slow Lane,66.60504201680672,878,453
TDSMOSB10002,Fast Lane,81.28333333333333,101,135
TDSMOSB10002,Middle Lane,70.31666666666666,464,447
TDSMOSB10002,Slow Lane,69.35,122,88
TDSMOSB10003,Fast Lane,84.10833333333333,164,151
TDSMOSB10003,Slow Lane,73.1,791,543
TDSMOSB10005,Fast Lane,84.25833333333334,55,79
TDSMOSB10005,Slow Lane,85.29166666666667,248,253
TDSMOSB20001,Fast Lane,94.8,63,96
TDSMOSB20001,Slow Lane,88.0,245,269
TDSMOSB20002,Fast Lane,85.23333333333333,65,106
TDSMOSB20002,Slow Lane,85.58333333333333,249,278
TDSMOSB20003,Fast Lane,84.17796610169492,80,99
TDSMOSB20003,Slow Lane,75.08474576271186,289,276
TDSMOSB20004,Fast Lane,81.53333333333333,47,72
TDSMOSB20004,Middle Lane,77.025,234,258
TDSMOSB20004,Slow Lane,78.23333333333333,54,39
TDSMOSB20006,Fast Lane,84.36666666666666,62,60
TDSMOSB20006,Middle Lane,74.95833333333333,269,178
TDSMOSB20006,Slow Lane,72.79166666666667,161,82
TDSMOSR10001,Fast Lane,76.45,791,684
TDSMOSR10001,Slow Lane,79.76666666666667,1145,1045
TDSMOSR10002,Fast Lane,70.175,132,179
TDSMOSR10002,Middle Lane,63.19166666666667,812,694
TDSMOSR10002,Slow Lane,60.93333333333333,1156,881
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,58.109243697478995,869,710
TDSMOSR10003,Slow Lane,60.865546218487395,762,495
TDSMOSR20001,Fast Lane,84.7,212,226
TDSMOSR20001,Middle Lane 1,84.65833333333333,81,94
TDSMOSR20001,Middle Lane 2,82.3,615,480
TDSMOSR20001,Slow Lane,75.8,531,420
TDSMOSR20002,Fast Lane,81.42857142857143,84,113
TDSMOSR20002,Middle Lane,77.56302521008404,323,276
TDSMOSR20002,Slow Lane,63.48739495798319,393,308
TDSNCWBR10001,Fast Lane,65.45378151260505,435,328
TDSNCWBR10001,Middle Lane,60.09243697478992,551,359
TDSNCWBR10001,Slow Lane,57.436974789915965,386,122
TDSNCWBR10002,Fast Lane,53.554621848739494,455,184
TDSNCWBR10002,Slow Lane,48.983193277310924,539,263
TDSNCWBR10003,Fast Lane,74.67226890756302,539,368
TDSNCWBR10003,Middle Lane,74.49579831932773,369,289
TDSNCWBR10003,Slow Lane,64.00840336134453,383,143
TDSNCWBR10004,Fast Lane,86.92436974789916,279,213
TDSNCWBR10004,Slow Lane,80.53781512605042,389,245
TDSNCWBR20001,Fast Lane,59.36134453781513,600,256
TDSNCWBR20002,Fast Lane,58.97435897435897,481,296
TDSNCWBR20002,Slow Lane,59.957264957264954,591,296
TDSNCWBR20004,Fast Lane,62.11764705882353,221,178
TDSNCWBR20004,Slow Lane,60.21008403361345,352,199
TDSPBH20001,Fast Lane,80.53781512605042,29,35
TDSPBH20001,Middle Lane 1,79.89915966386555,13,17
TDSPBH20001,Middle Lane 2,77.46218487394958,42,67
TDSPBH20001,Slow Lane,77.52941176470588,23,24
TDSPBH20002,Fast Lane,85.16806722689076,98,91
TDSPBH20002,Slow Lane,88.19327731092437,61,56
TDSPERE10001,Fast Lane,74.59663865546219,729,512
TDSPERE10001,Slow Lane,67.25210084033614,813,569
TDSPERE10002,Fast Lane,111.21008403361344,416,397
TDSPERE10002,Middle Lane,104.4873949579832,420,374
TDSPERE10002,Slow Lane,101.07563025210084,278,253
TDSPERE20001,Fast Lane,79.41176470588235,752,590
TDSPERE20001,Slow Lane,78.15126050420169,247,219
TDSSPWR10002,Fast Lane,79.52100840336135,210,194
TDSSPWR10002,Slow Lane,73.12605042016807,395,217
TDSSPWR10003,Fast Lane,56.3109243697479,622,171
TDSSPWR10003,Slow Lane,55.7563025210084,545,217
TDSSPWR20002,Fast Lane,52.99159663865546,880,272
TDSSPWR20002,Slow Lane,39.319327731092436,710,309
TDSSPWR20003,Fast Lane,82.82352941176471,304,273
TDSSPWR20003,Slow Lane,82.29411764705883,447,300
TDSTCKR10001,Middle Lane,53.225,247,175
TDSTCKR10001,Slow Lane,51.5,144,74
TDSTCKR10002,Fast Lane,62.04201680672269,104,73
TDSTCKR10002,Middle Lane,60.260504201680675,127,99
TDSTCKR10002,Slow Lane,56.2436974789916,289,102
TDSTCKR10003,Fast Lane,53.97478991596638,185,57
TDSTCKR10003,Middle Lane 1,50.924369747899156,542,104
TDSTCKR10003,Middle Lane 2,63.016806722689076,76,29
TDSTCKR10003,Slow Lane,48.563025210084035,578,84
TDSTCKR10004,Fast Lane,57.12605042016807,300,175
TDSTCKR10004,Middle Lane,56.168067226890756,639,200
TDSTCKR10004,Slow Lane,49.36134453781513,925,389
TDSTCKR20001,Fast Lane,61.00840336134454,111,79
TDSTCKR20001,Middle Lane,53.84873949579832,324,177
TDSTCKR20001,Slow Lane,57.50420168067227,247,93
TDSTCKR20002,Fast Lane,61.714285714285715,165,106
TDSTCKR20002,Middle Lane 2,53.66386554621849,498,87
