detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90012,Slow Lane,80.625,164,138
TDS90013,Fast Lane,82.375,41,55
TDS90013,Middle Lane,80.40833333333333,132,154
TDS90013,Slow Lane,73.86666666666666,177,88
TDS90014,Fast Lane,80.75,19,21
TDS90014,Middle Lane,79.85833333333333,163,161
TDS90014,Slow Lane,71.1,215,146
TDS90015,Fast Lane,83.73333333333333,14,19
TDS90015,Middle Lane,100.09166666666667,88,134
TDS90015,Slow Lane,96.93333333333334,174,144
TDS90016,Fast Lane,72.86666666666666,22,26
TDS90016,Middle Lane 1,68.39166666666667,71,57
TDS90016,Middle Lane 2,71.8,245,188
TDS90016,Slow Lane,67.71666666666667,67,32
TDS90017,Fast Lane,72.45833333333333,12,15
TDS90017,Middle Lane,83.11666666666666,142,163
TDS90017,Slow Lane,77.65833333333333,86,103
TDS90018,Fast Lane,73.90833333333333,75,50
TDS90018,Middle Lane,75.10833333333333,450,199
TDS90018,Slow Lane,71.25,212,93
TDS90019,Fast Lane,72.35833333333333,16,20
TDS90019,Middle Lane,69.40833333333333,184,159
TDS90019,Slow Lane,66.75,165,112
TDS90020,Fast Lane,73.43333333333334,12,26
TDS90020,Middle Lane,74.775,151,170
TDS90020,Slow Lane,73.86666666666666,110,86
TDS90021,Fast Lane,73.06666666666666,18,30
TDS90021,Middle Lane 1,69.54166666666667,14,23
TDS90021,Middle Lane 2,74.10833333333333,172,166
TDS90021,Slow Lane,72.04166666666667,36,50
TDS90022,Fast Lane,72.775,25,32
TDS90022,Middle Lane,67.95,241,180
TDS90022,Slow Lane,70.475,30,33
TDS90025,Fast Lane,76.75833333333334,74,76
TDS90025,Middle Lane,81.64166666666667,276,221
TDS90025,Slow Lane,80.01666666666667,189,143
TDS90026,Fast Lane,77.85,69,83
TDS90026,Middle Lane,75.35833333333333,182,202
TDS90026,Slow Lane,67.55,106,79
TDS90028,Fast Lane,90.13333333333334,37,53
TDS90028,Middle Lane,85.33333333333333,243,206
TDS90028,Slow Lane,77.34166666666667,185,102
TDS90030,Fast Lane,84.125,15,47
TDS90030,Middle Lane,86.19166666666666,118,191
TDS90030,Slow Lane,80.8,115,118
TDS90031,Fast Lane,88.66071428571429,10,37
TDS90031,Middle Lane,83.64285714285714,142,179
TDS90031,Slow Lane,78.1875,118,121
TDS90033,Fast Lane,81.89166666666667,11,32
TDS90033,Middle Lane,82.775,160,210
TDS90033,Slow Lane,80.125,155,129
TDS90034,Fast Lane,79.93333333333334,33,46
TDS90034,Middle Lane,81.95833333333333,201,190
TDS90034,Slow Lane,79.38333333333334,155,114
TDS90035,Fast Lane,86.575,19,52
TDS90035,Middle Lane,95.55,161,188
TDS90035,Slow Lane,83.1,113,118
TDS90037,Fast Lane,88.30833333333334,23,53
TDS90037,Middle Lane,86.83333333333333,174,200
TDS90037,Slow Lane,76.78333333333333,139,110
TDS90039,Fast Lane,89.23333333333333,12,42
TDS90039,Middle Lane,99.99166666666666,120,200
TDS90039,Slow Lane,87.50833333333334,78,104
TDS90040,Fast Lane,82.775,16,37
TDS90040,Middle Lane,79.425,160,189
TDS90040,Slow Lane,74.38333333333334,139,119
TDS90041,Fast Lane,85.13333333333334,13,44
TDS90041,Middle Lane,85.15,144,200
TDS90041,Slow Lane,79.91666666666667,108,117
TDS90042,Fast Lane,83.91666666666667,21,46
TDS90042,Middle Lane,77.55,165,216
TDS90042,Slow Lane,74.925,134,111
TDS90043,Fast Lane,85.025,12,34
TDS90043,Middle Lane,80.95833333333333,178,199
TDS90043,Slow Lane,79.44166666666666,148,121
TDS90049,Fast Lane,73.19166666666666,158,130
TDS90049,Middle Lane 1,67.93333333333334,378,205
TDS90049,Middle Lane 2,69.21666666666667,569,380
TDS90049,Slow Lane,51.00833333333333,307,82
TDS90051,Fast Lane,80.175,393,293
TDS90051,Middle Lane 1,73.525,233,158
TDS90051,Middle Lane 2,74.5,333,255
TDS90051,Slow Lane,69.18333333333334,164,110
TDS90052,Fast Lane,80.23333333333333,162,168
TDS90052,Middle Lane,74.68333333333334,488,378
TDS90052,Slow Lane,21.925,2355,301
TDS90053,Fast Lane,75.425,525,229
TDS90053,Middle Lane,74.83333333333333,405,317
TDS90053,Slow Lane,77.525,273,226
TDS90055,Fast Lane,90.45833333333333,60,94
TDS90055,Middle Lane,85.5,343,314
TDS90055,Slow Lane,76.05,324,187
TDS90056,Fast Lane,83.89166666666667,62,80
TDS90056,Middle Lane,72.59166666666667,349,309
TDS90056,Slow Lane,71.43333333333334,292,168
TDS90057,Fast Lane,87.375,68,76
TDS90057,Middle Lane,90.11666666666666,262,278
TDS90057,Slow Lane,82.51666666666667,328,228
TDS90058,Fast Lane,85.70833333333333,53,69
TDS90058,Middle Lane,85.175,302,270
TDS90058,Slow Lane,74.75,380,224
TDS90059,Fast Lane,85.38333333333334,40,69
TDS90059,Middle Lane,87.23333333333333,243,260
TDS90059,Slow Lane,83.46666666666667,329,252
TDS90061,Fast Lane,85.43333333333334,20,49
TDS90061,Middle Lane,88.09166666666667,235,259
TDS90061,Slow Lane,79.11666666666666,285,198
TDS90062,Fast Lane,87.41666666666667,17,49
TDS90062,Middle Lane,101.20833333333333,157,230
TDS90062,Slow Lane,95.5,279,230
TDS90063,Fast Lane,86.19166666666666,35,52
TDS90063,Middle Lane 1,83.29166666666667,139,99
TDS90063,Middle Lane 2,93.2,206,223
TDS90063,Slow Lane,71.65,251,164
TDS90065,Fast Lane,88.2,49,65
TDS90065,Middle Lane,94.45,321,273
TDS90065,Slow Lane,85.74166666666666,262,185
TDS90066,Fast Lane,81.01666666666667,56,71
TDS90066,Middle Lane,82.45,348,265
TDS90066,Slow Lane,77.56666666666666,272,187
TDS90067,Fast Lane,88.0,74,95
TDS90067,Middle Lane,81.5,305,219
TDS90067,Slow Lane,61.78333333333333,209,176
TDS90068,Fast Lane,84.50833333333334,83,103
TDS90068,Slow Lane,77.53333333333333,325,204
TDS90071,Fast Lane,82.4,112,149
TDS90071,Slow Lane,72.61666666666666,333,238
TDS90072,Fast Lane,95.24166666666666,197,225
TDS90072,Slow Lane,81.98333333333333,285,199
TDS90074,Fast Lane,99.61666666666666,13,28
TDS90074,Middle Lane,91.15833333333333,198,226
TDS90074,Slow Lane,83.44166666666666,199,142
TDS90075,Fast Lane,96.83333333333333,18,31
TDS90075,Middle Lane,83.0,180,205
TDS90075,Slow Lane,76.83333333333333,237,160
TDS90076,Fast Lane,100.15,10,30
TDS90076,Middle Lane,99.61666666666666,134,187
TDS90076,Slow Lane,85.53333333333333,189,136
TDS90077,Fast Lane,98.85833333333333,3,11
TDS90077,Middle Lane,99.14166666666667,94,163
TDS90077,Slow Lane,90.24166666666666,174,160
TDS90078,Fast Lane,101.70833333333333,44,74
TDS90078,Middle Lane,90.7,211,224
TDS90078,Slow Lane,88.625,162,84
TDS90079,Fast Lane,95.44166666666666,58,73
TDS90079,Middle Lane,90.34166666666667,201,226
TDS90079,Slow Lane,90.26666666666667,164,87
TDS90080,Fast Lane,99.20833333333333,39,70
TDS90080,Middle Lane,86.16666666666667,229,232
TDS90080,Slow Lane,90.36666666666666,129,83
TDS90084,Fast Lane,101.18333333333334,60,86
TDS90084,Middle Lane,92.98333333333333,326,255
TDS90084,Slow Lane,100.30833333333334,53,27
TDS90086,Fast Lane,101.10833333333333,18,34
TDS90086,Middle Lane,97.3,131,152
TDS90086,Slow Lane,92.35,101,74
TDS90089,Fast Lane,100.30833333333334,27,48
TDS90089,Middle Lane 1,84.84166666666667,205,124
TDS90089,Middle Lane 2,84.425,197,239
TDS90089,Slow Lane,96.0,45,37
TDS90090,Fast Lane,98.225,36,55
TDS90090,Middle Lane,90.79166666666667,223,239
TDS90090,Slow Lane,86.25,199,124
TDS90091,Fast Lane,99.125,31,58
TDS90091,Middle Lane,88.13333333333334,205,225
TDS90091,Slow Lane,87.80833333333334,207,119
TDS90092,Fast Lane,103.81666666666666,31,49
TDS90092,Middle Lane,106.85833333333333,214,240
TDS90092,Slow Lane,94.81666666666666,178,118
TDS91001,Fast Lane,77.73333333333333,77,70
TDS91001,Middle Lane,73.13333333333334,283,209
TDS91001,Slow Lane,72.64166666666667,129,112
TDS91002,Middle Lane,73.30833333333334,145,103
TDS91002,Slow Lane,80.03333333333333,258,212
TDS91003,Fast Lane,74.79166666666667,30,40
TDS91003,Middle Lane,72.15833333333333,149,193
TDS91003,Slow Lane,68.45,160,128
TDS91004,Fast Lane,72.58333333333333,30,47
TDS91004,Middle Lane,79.45,183,202
TDS91004,Slow Lane,74.425,180,137
TDS91005,Fast Lane,79.79166666666667,137,112
TDS91005,Middle Lane 1,70.68333333333334,242,126
TDS91005,Middle Lane 2,72.40833333333333,228,197
TDS91006,Fast Lane,76.6,26,45
TDS91006,Middle Lane 1,68.175,217,110
TDS91006,Middle Lane 2,77.4,180,207
TDS91006,Slow Lane,70.40833333333333,110,51
TDS91007,Fast Lane,74.35,23,48
TDS91007,Middle Lane,74.80833333333334,183,204
TDS91007,Slow Lane,68.675,185,115
TDS91008,Fast Lane,80.38333333333334,26,45
TDS91008,Middle Lane,86.475,172,201
TDS91008,Slow Lane,78.6,178,141
TDS91009,Fast Lane,86.06666666666666,26,60
TDS91009,Middle Lane 1,87.95833333333333,237,240
TDS91009,Middle Lane 2,93.5,218,206
TDS91009,Slow Lane,78.51666666666667,184,168
TDS91011,Fast Lane,97.43333333333334,43,112
TDS91011,Middle Lane,94.24166666666666,227,302
TDS91011,Slow Lane,86.68333333333334,280,195
TDS91015,Fast Lane,89.075,116,184
TDS91015,Middle Lane,81.9,288,294
TDS91015,Slow Lane,72.38333333333334,305,175
TDS91017,Fast Lane,84.39166666666667,24,43
TDS91017,Middle Lane,88.60833333333333,185,221
TDS91017,Slow Lane,80.14166666666667,249,219
TDS91018,Fast Lane,81.68333333333334,11,42
TDS91018,Middle Lane 1,79.85833333333333,245,224
TDS91018,Middle Lane 2,89.68333333333334,182,225
TDS91018,Slow Lane,74.85,273,152
TDS91021,Fast Lane,87.25,62,123
TDS91021,Middle Lane,77.975,320,330
TDS91021,Slow Lane,71.95,206,142
TDS91024,Fast Lane,79.625,4,5
TDS91024,Middle Lane 1,73.4,521,345
TDS91024,Middle Lane 2,85.26666666666667,156,142
TDS91024,Slow Lane,72.525,587,212
TDS91025,Fast Lane,81.275,3,11
TDS91025,Middle Lane 1,85.28333333333333,157,244
TDS91025,Middle Lane 2,88.15,67,136
TDS91025,Slow Lane,75.64166666666667,241,196
TDS91026,Fast Lane,83.98333333333333,99,146
TDS91026,Middle Lane,76.20833333333333,304,339
TDS91026,Slow Lane,70.48333333333333,362,214
TDS91028,Fast Lane,86.41666666666667,108,138
TDS91028,Middle Lane,81.73333333333333,319,338
TDS91028,Slow Lane,68.875,444,258
TDS91031,Fast Lane,95.73333333333333,147,155
TDS91031,Middle Lane 1,81.625,144,103
TDS91031,Middle Lane 2,87.525,543,338
TDS91031,Slow Lane,76.6,201,111
TDS91041,Fast Lane,88.35833333333333,173,214
TDS91041,Middle Lane,74.83333333333333,593,427
TDS91041,Slow Lane,84.03333333333333,255,92
TDS91042,Fast Lane,95.84166666666667,131,190
TDS91042,Middle Lane,90.9,531,434
TDS91042,Slow Lane,82.075,234,116
TDS91044,Fast Lane,83.125,136,164
TDS91044,Middle Lane,77.58333333333333,554,437
TDS91044,Slow Lane,69.51666666666667,517,246
TDS91046,Fast Lane,94.64166666666667,54,76
TDS91046,Middle Lane,95.30833333333334,355,321
TDS91046,Slow Lane,84.15,459,233
TDS91048,Fast Lane,87.33333333333333,34,63
TDS91048,Middle Lane,86.85,229,230
TDS91048,Slow Lane,76.35,279,212
TDS91049,Fast Lane,84.33333333333333,55,68
TDS91049,Middle Lane,85.26666666666667,277,251
TDS91049,Slow Lane,79.71666666666667,310,197
TDS91051,Fast Lane,89.925,68,103
TDS91051,Middle Lane 1,73.125,170,139
TDS91051,Middle Lane 2,79.35833333333333,329,275
TDS91051,Slow Lane,74.70833333333333,74,65
TDS91052,Fast Lane,81.55,76,98
TDS91052,Slow Lane,74.69166666666666,239,180
TDS91053,Fast Lane,91.64166666666667,67,105
TDS91053,Middle Lane,91.75,187,184
TDS91053,Slow Lane,78.925,12,38
TDS91054,Fast Lane,90.25833333333334,100,104
TDS91054,Slow Lane,84.40833333333333,312,198
TDS91059,Fast Lane,104.025,10,24
TDS91059,Middle Lane,110.25,166,232
TDS91059,Slow Lane,101.15833333333333,166,170
TDS91060,Fast Lane,98.79166666666667,7,29
TDS91060,Middle Lane,92.86666666666666,240,260
TDS91060,Slow Lane,88.03333333333333,212,162
TDS91061,Fast Lane,99.18333333333334,21,33
TDS91061,Middle Lane 1,83.51666666666667,156,79
TDS91061,Middle Lane 2,84.80833333333334,235,222
TDS91061,Slow Lane,74.04166666666667,259,114
TDS91063,Fast Lane,100.76666666666667,24,52
TDS91063,Middle Lane,94.23333333333333,175,211
TDS91063,Slow Lane,91.15833333333333,150,112
TDS91064,Fast Lane,96.50833333333334,33,50
TDS91064,Middle Lane,85.44166666666666,209,231
TDS91064,Slow Lane,85.6,172,111
TDS91066,Fast Lane,103.40833333333333,22,46
TDS91066,Middle Lane,101.56666666666666,172,236
TDS91066,Slow Lane,91.93333333333334,157,99
TDS91067,Fast Lane,102.85,39,49
TDS91067,Middle Lane,98.19166666666666,261,235
TDS91067,Slow Lane,89.99166666666666,194,107
TDS91068,Fast Lane,98.125,31,55
TDS91068,Middle Lane,92.69166666666666,181,221
TDS91068,Slow Lane,92.375,118,75
TDS91069,Fast Lane,97.93333333333334,31,50
TDS91069,Middle Lane,88.21666666666667,161,221
TDS91069,Slow Lane,88.03333333333333,117,77
TDS91070,Fast Lane,99.50833333333334,16,30
TDS91070,Middle Lane,93.04166666666667,100,146
TDS91070,Slow Lane,82.86666666666666,223,176
TDS91071,Fast Lane,101.34166666666667,10,23
TDS91071,Middle Lane,93.55833333333334,93,137
TDS91071,Slow Lane,95.39166666666667,47,40
TDS91073,Fast Lane,100.15833333333333,21,50
TDS91073,Middle Lane,84.475,241,247
TDS91073,Slow Lane,97.23333333333333,47,15
TDS91075,Fast Lane,98.05833333333334,34,41
TDS91075,Middle Lane,80.59166666666667,278,237
TDS91075,Slow Lane,89.225,158,69
TDS91077,Fast Lane,98.6,16,29
TDS91077,Middle Lane,89.99166666666666,217,229
TDS91077,Slow Lane,86.91666666666667,172,90
TDSAPR20001,Fast Lane,74.78333333333333,142,89
TDSAPR20001,Middle Lane,67.775,258,122
TDSAPR20001,Slow Lane,58.6,367,152
TDSCPRHSK10002,Fast Lane,63.675,45,25
TDSCPRHSK10002,Middle Lane,54.075,187,77
TDSCPRHSK10002,Slow Lane,63.78333333333333,77,21
TDSCPRHSK10003,Fast Lane,68.26666666666667,30,14
TDSCPRHSK10003,Middle Lane,66.71666666666667,70,37
TDSCPRHSK10003,Slow Lane,65.44166666666666,135,45
TDSCPRHSK10004,Fast Lane,67.26666666666667,52,33
TDSCPRHSK10004,Slow Lane,61.9,191,78
TDSCPRHSK20001,Fast Lane,75.89166666666667,188,89
TDSCPRHSK20001,Slow Lane,75.075,244,95
TDSCPRHSK20002,Fast Lane,55.6,143,60
TDSCPRHSK20002,Middle Lane,49.00833333333333,322,104
TDSCPRHSK20002,Slow Lane,65.18333333333334,51,15
TDSCPRHSK20003,Fast Lane,64.03333333333333,77,41
TDSCPRHSK20003,Slow Lane,56.083333333333336,216,81
TDSCPRKC10001,Fast Lane,67.15833333333333,101,56
TDSCPRKC10001,Middle Lane,62.266666666666666,344,154
TDSCPRKC10001,Slow Lane,63.78333333333333,282,69
TDSCPRKC10002,Fast Lane,71.1,58,49
TDSCPRKC10002,Middle Lane 1,62.88333333333333,236,91
TDSCPRKC10002,Middle Lane 2,71.09166666666667,244,162
TDSCPRKC10002,Slow Lane,66.91666666666667,192,8
TDSCPRKC10003,Fast Lane,66.05833333333334,71,53
TDSCPRKC10003,Slow Lane,63.266666666666666,142,61
TDSCPRKC20001,Fast Lane,48.49166666666667,46,29
TDSCPRKC20001,Middle Lane 1,51.2,214,82
TDSCPRKC20001,Middle Lane 2,52.95,178,87
TDSCPRKC20001,Slow Lane,49.125,121,38
TDSCPRKC20002,Fast Lane,64.79166666666667,76,56
TDSCPRKC20002,Middle Lane,57.325,386,191
TDSCPRKC20002,Slow Lane,53.141666666666666,377,104
TDSCPRKC20003,Fast Lane,66.68333333333334,82,57
TDSCPRKC20003,Middle Lane,60.86666666666667,279,160
TDSCPRKC20003,Slow Lane,57.925,324,107
TDSCPRKC20004,Fast Lane,71.05,48,41
TDSCPRKC20004,Slow Lane,70.38333333333334,139,103
TDSCPRKC20005,Fast Lane,62.71666666666667,85,50
TDSCPRKC20005,Slow Lane,59.61666666666667,319,106
TDSCPRLT10001,Fast Lane,59.225,240,102
TDSCPRLT10001,Slow Lane,64.71666666666667,159,84
TDSCPRLT10002,Fast Lane,62.325,145,90
TDSCPRLT10002,Middle Lane,62.84166666666667,183,93
TDSCPRLT10002,Slow Lane,69.73333333333333,45,3
TDSCPRLT20001,Fast Lane,74.99166666666666,233,120
TDSCPRLT20001,Slow Lane,68.28333333333333,304,105
TDSCPRLT20002,Fast Lane,76.33333333333333,199,111
TDSCPRLT20002,Slow Lane,73.66666666666667,252,103
TDSCPRPS10002,Fast Lane,69.75833333333334,51,36
TDSCPRPS10002,Slow Lane,66.28333333333333,95,55
TDSCPRPS10003,Fast Lane,70.425,29,21
TDSCPRPS10003,Middle Lane,73.25833333333334,119,61
TDSCPRPS10003,Slow Lane,70.20833333333333,35,11
TDSCPRPS10004,Fast Lane,68.725,23,25
TDSCPRPS10004,Middle Lane,66.7,113,90
TDSCPRPS10004,Slow Lane,64.96666666666667,128,46
TDSCPRPS20001,Fast Lane,68.95,66,41
TDSCPRPS20001,Slow Lane,68.375,101,57
TDSCPRPS20002,Fast Lane,67.78333333333333,44,36
TDSCPRPS20002,Slow Lane,63.53333333333333,129,65
TDSCPRPS20004,Fast Lane,54.833333333333336,53,41
TDSCPRPS20004,Middle Lane,57.291666666666664,100,75
TDSCPRPS20004,Slow Lane,46.78333333333333,110,48
TDSIEC10001,Fast Lane,52.21666666666667,141,88
TDSIEC10001,Middle Lane 1,42.108333333333334,158,70
TDSIEC10001,Middle Lane 2,51.275,184,109
TDSIEC10001,Slow Lane,40.041666666666664,155,72
TDSIEC20001,Fast Lane,69.84166666666667,95,92
TDSIEC20001,Middle Lane 1,68.38333333333334,259,175
TDSIEC20001,Middle Lane 2,67.91666666666667,381,272
TDSIEC20001,Slow Lane,62.208333333333336,207,104
TDSIEC20002,Fast Lane,63.9,141,83
TDSIEC20002,Middle Lane 1,53.233333333333334,529,307
TDSIEC20002,Middle Lane 2,58.925,491,270
TDSIEC20002,Slow Lane,58.575,258,176
TDSJCR10001,Fast Lane,72.55,85,43
TDSJCR10001,Slow Lane,72.15833333333333,55,23
TDSJCR10002,Fast Lane,62.791666666666664,212,90
TDSJCR10002,Slow Lane,62.358333333333334,404,203
TDSJCR20001,Fast Lane,74.025,37,33
TDSJCR20001,Slow Lane,70.8,44,22
TDSJCR20002,Fast Lane,61.775,127,85
TDSJCR20002,Slow Lane,58.44166666666667,129,78
TDSLFR10001,Fast Lane,77.76666666666667,65,59
TDSLFR10001,Middle Lane,67.35833333333333,454,303
TDSLFR10001,Slow Lane,69.775,182,83
TDSLFR10003,Fast Lane,76.175,184,141
TDSLFR10003,Slow Lane,72.99166666666666,800,404
TDSLFR20001,Fast Lane,68.825,224,220
TDSLFR20001,Middle Lane,61.36666666666667,304,198
TDSLFR20001,Slow Lane,53.88333333333333,454,139
TDSLFR20002,Fast Lane,69.475,313,262
TDSLFR20002,Slow Lane,67.39166666666667,413,199
TDSLTR10002,Fast Lane,73.75833333333334,184,120
TDSLTR10002,Middle Lane,72.7,459,233
TDSLTR10002,Slow Lane,72.30833333333334,109,15
TDSLTR10003,Fast Lane,75.45,189,140
TDSLTR10003,Middle Lane,63.666666666666664,236,135
TDSLTR10003,Slow Lane,60.25833333333333,155,96
TDSLTR10004,Fast Lane,86.375,282,156
TDSLTR10004,Middle Lane,78.325,502,251
TDSLTR10004,Slow Lane,74.03333333333333,209,96
TDSLTR20001,Fast Lane,71.19166666666666,37,44
TDSLTR20001,Slow Lane,68.43333333333334,174,108
TDSLTR20002,Fast Lane,65.425,104,87
TDSLTR20002,Middle Lane,70.20833333333333,235,146
TDSLTR20002,Slow Lane,72.16666666666667,188,101
TDSLTR20003,Fast Lane,71.18333333333334,13,14
TDSLTR20003,Slow Lane,72.275,163,110
TDSMOSB10002,Fast Lane,79.85,6,8
TDSMOSB10002,Middle Lane,73.825,95,69
TDSMOSB10002,Slow Lane,76.675,56,16
TDSMOSB10003,Fast Lane,82.55833333333334,12,14
TDSMOSB10003,Slow Lane,77.925,162,80
TDSMOSB10005,Fast Lane,80.75,7,9
TDSMOSB10005,Slow Lane,82.475,41,44
TDSMOSB20001,Fast Lane,85.1,4,20
TDSMOSB20001,Slow Lane,89.08333333333333,46,84
TDSMOSB20002,Fast Lane,82.54166666666667,4,16
TDSMOSB20002,Slow Lane,88.71666666666667,50,91
TDSMOSB20003,Fast Lane,80.84166666666667,3,13
TDSMOSB20003,Slow Lane,79.875,72,99
TDSMOSB20004,Fast Lane,80.15,1,8
TDSMOSB20004,Middle Lane,78.54166666666667,64,85
TDSMOSB20004,Slow Lane,79.325,8,9
TDSMOSB20006,Fast Lane,80.23333333333333,9,10
TDSMOSB20006,Middle Lane,78.10833333333333,101,72
TDSMOSB20006,Slow Lane,75.775,49,28
TDSMOSR10001,Fast Lane,71.96666666666667,202,158
TDSMOSR10001,Slow Lane,82.99166666666666,278,186
TDSMOSR10002,Fast Lane,71.10833333333333,54,12
TDSMOSR10002,Middle Lane,72.49166666666666,192,121
TDSMOSR10002,Slow Lane,70.175,293,195
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,65.13333333333334,141,105
TDSMOSR10003,Slow Lane,63.46666666666667,252,130
TDSMOSR20001,Fast Lane,81.96666666666667,29,48
TDSMOSR20001,Middle Lane 1,80.025,16,21
TDSMOSR20001,Middle Lane 2,86.39166666666667,173,189
TDSMOSR20001,Slow Lane,82.15833333333333,132,117
TDSMOSR20002,Fast Lane,80.55,7,23
TDSMOSR20002,Middle Lane,80.91666666666667,83,106
TDSMOSR20002,Slow Lane,71.09166666666667,107,101
TDSNCWBR10001,Fast Lane,69.1,44,35
TDSNCWBR10001,Middle Lane,62.63333333333333,231,139
TDSNCWBR10001,Slow Lane,64.90833333333333,129,33
TDSNCWBR10002,Fast Lane,62.925,76,39
TDSNCWBR10002,Slow Lane,61.391666666666666,127,58
TDSNCWBR10003,Fast Lane,69.90833333333333,94,54
TDSNCWBR10003,Middle Lane,70.73333333333333,92,107
TDSNCWBR10003,Slow Lane,69.34166666666667,84,42
TDSNCWBR10004,Fast Lane,78.225,55,49
TDSNCWBR10004,Slow Lane,74.45833333333333,88,48
TDSNCWBR20001,Fast Lane,58.666666666666664,151,84
TDSNCWBR20002,Fast Lane,56.975,169,118
TDSNCWBR20002,Slow Lane,59.225,233,147
TDSNCWBR20004,Fast Lane,65.69166666666666,62,55
TDSNCWBR20004,Slow Lane,66.14166666666667,88,74
TDSPBH20001,Fast Lane,80.83333333333333,6,5
TDSPBH20001,Middle Lane 1,80.03333333333333,6,4
TDSPBH20001,Middle Lane 2,80.475,5,7
TDSPBH20001,Slow Lane,80.28333333333333,7,5
TDSPBH20002,Fast Lane,82.03333333333333,16,12
TDSPBH20002,Slow Lane,81.33333333333333,13,9
TDSPERE10001,Fast Lane,76.31666666666666,212,162
TDSPERE10001,Slow Lane,72.075,294,204
TDSPERE10002,Fast Lane,104.325,114,144
TDSPERE10002,Middle Lane,102.6,150,145
TDSPERE10002,Slow Lane,89.90833333333333,75,73
TDSPERE20001,Fast Lane,81.325,208,173
TDSPERE20001,Slow Lane,77.125,65,62
TDSSPWR10002,Fast Lane,77.09166666666667,68,66
TDSSPWR10002,Slow Lane,74.91666666666667,159,115
TDSSPWR10003,Fast Lane,63.94166666666667,208,60
TDSSPWR10003,Slow Lane,62.516666666666666,155,96
TDSSPWR20002,Fast Lane,63.7,226,88
TDSSPWR20002,Slow Lane,48.833333333333336,319,126
TDSSPWR20003,Fast Lane,77.31666666666666,82,73
TDSSPWR20003,Slow Lane,77.0,217,139
TDSTCKR10001,Middle Lane,51.666666666666664,52,37
TDSTCKR10001,Slow Lane,50.3,36,24
TDSTCKR10002,Fast Lane,67.81666666666666,16,13
TDSTCKR10002,Middle Lane,67.10833333333333,31,23
TDSTCKR10002,Slow Lane,67.70833333333333,44,13
TDSTCKR10003,Fast Lane,66.35,29,12
TDSTCKR10003,Middle Lane 1,64.5,63,21
TDSTCKR10003,Middle Lane 2,68.54166666666667,13,5
TDSTCKR10003,Slow Lane,66.13333333333334,122,15
TDSTCKR10004,Fast Lane,67.0,50,29
TDSTCKR10004,Middle Lane,65.5137614678899,92,34
TDSTCKR10004,Slow Lane,61.018348623853214,157,76
TDSTCKR20001,Fast Lane,67.33333333333333,24,19
TDSTCKR20001,Middle Lane,61.575,159,64
TDSTCKR20001,Slow Lane,61.8,185,43
TDSTCKR20002,Fast Lane,66.94166666666666,38,26
TDSTCKR20002,Middle Lane 2,67.08333333333333,48,18
TDSTCKR20002,Middle Lane 3,66.11666666666666,52,30
TDSTKR10001,Fast Lane,70.70833333333333,57,22
TDSTKR10001,Slow Lane,68.85,65,48
TDSTKR10002,Fast Lane,68.975,24,26
TDSTKR10002,Slow Lane,67.975,52,38
TDSTKR10003,Fast Lane,75.59166666666667,24,24
TDSTKR10003,Slow Lane,81.1,85,72
TDSTKR10004,Fast Lane,76.075,37,36
TDSTKR10004,Slow Lane,75.725,83,63
TDSTKR10005,Fast Lane,73.30833333333334,39,33
TDSTKR10005,Slow Lane,76.30833333333334,82,57
TDSTKR10006,Fast Lane,68.25833333333334,114,67
TDSTKR10006,Slow Lane,67.45,120,53
TDSTKR10008,Fast Lane,48.833333333333336,97,35
TDSTKR10008,Middle Lane,51.475,156,53
TDSTKR10008,Slow Lane,49.50833333333333,282,65
TDSTKR20001,Fast Lane,75.675,42,42
TDSTKR20001,Slow Lane,72.41666666666667,74,48
TDSTKR20002,Fast Lane,69.93333333333334,38,38
TDSTKR20002,Slow Lane,68.48333333333333,53,48
TDSTKR20003,Fast Lane,66.84166666666667,74,55
TDSTKR20003,Slow Lane,66.25833333333334,88,54
TDSTKR20004,Fast Lane,79.825,44,46
TDSTKR20004,Slow Lane,77.075,72,54
TDSTKR20005,Fast Lane,75.975,45,44
TDSTKR20005,Slow Lane,76.33333333333333,70,50
TDSTKR20006,Fast Lane,69.31666666666666,53,44
TDSTKR20006,Slow Lane,66.86666666666666,122,67
TDSTKR20007,Fast Lane,69.64166666666667,2,2
TDSTKR20007,Middle Lane 1,63.99166666666667,74,41
TDSTKR20007,Middle Lane 2,63.983333333333334,60,44
TDSTKR20007,Slow Lane,62.016666666666666,87,50
TDSTKR20008,Fast Lane,63.93333333333333,158,46
TDSTKR20008,Slow Lane,62.00833333333333,272,85
TDSTKR20009,Fast Lane,76.25833333333334,159,44
TDSTKR20009,Slow Lane,80.36666666666666,138,70
TDSTPR10002,Fast Lane,53.458333333333336,18,17
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,47.225,41,21
TDSTPR10004,Fast Lane,51.416666666666664,36,16
TDSTPR10005,Fast Lane,49.65833333333333,25,15
TDSTPR10007,Fast Lane,50.0,21,16
TDSTPR10008,Fast Lane,50.84166666666667,27,17
TDSTPR10009,Fast Lane,48.18333333333333,15,15
TDSTPR10011,Fast Lane,69.85,11,15
TDSTPR10011,Slow Lane,69.98333333333333,4,2
