detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10003,Slow Lane,70.64166666666667,208,161
TDSTKR10004,Fast Lane,74.39166666666667,262,192
TDSTKR10004,Slow Lane,70.11666666666666,319,183
TDSTKR10005,Fast Lane,74.2,244,202
TDSTKR10005,Slow Lane,73.90833333333333,327,239
TDSTKR10006,Fast Lane,63.563025210084035,612,215
TDSTKR10006,Slow Lane,60.08403361344538,524,239
TDSTKR10008,Fast Lane,47.52100840336134,313,62
TDSTKR10008,Middle Lane,48.11764705882353,459,92
TDSTKR10008,Slow Lane,47.831932773109244,506,101
TDSTKR20001,Fast Lane,77.53333333333333,312,233
TDSTKR20001,Slow Lane,70.26666666666667,208,123
TDSTKR20002,Fast Lane,66.26666666666667,318,245
TDSTKR20002,Slow Lane,63.4,196,141
TDSTKR20003,Fast Lane,52.291666666666664,435,219
TDSTKR20003,Slow Lane,55.1,346,208
TDSTKR20004,Fast Lane,79.05,309,245
TDSTKR20004,Slow Lane,76.69166666666666,217,171
TDSTKR20005,Fast Lane,80.99166666666666,424,294
TDSTKR20005,Slow Lane,73.95833333333333,265,151
TDSTKR20006,Fast Lane,65.28571428571429,528,265
TDSTKR20006,Slow Lane,64.10924369747899,465,172
TDSTKR20007,Fast Lane,59.19327731092437,104,74
TDSTKR20007,Middle Lane 1,49.42016806722689,418,217
TDSTKR20007,Middle Lane 2,53.04201680672269,352,223
TDSTKR20007,Slow Lane,55.8235294117647,105,68
TDSTKR20008,Fast Lane,54.25833333333333,469,208
TDSTKR20008,Slow Lane,55.483333333333334,480,183
TDSTKR20009,Fast Lane,73.80833333333334,386,190
TDSTKR20009,Slow Lane,76.91666666666667,240,189
TDSTPR10002,Fast Lane,55.775,127,86
TDSTPR10002,Slow Lane,50.0,0,1
TDSTPR10003,Fast Lane,39.916666666666664,207,71
TDSTPR10004,Fast Lane,52.554621848739494,47,44
TDSTPR10005,Fast Lane,45.42857142857143,170,52
TDSTPR10007,Fast Lane,47.641666666666666,53,44
TDSTPR10008,Fast Lane,48.00840336134454,36,39
TDSTPR10009,Fast Lane,47.38655462184874,29,24
TDSTPR10011,Fast Lane,66.59663865546219,64,49
TDSTPR10011,Slow Lane,69.41176470588235,1,1
TDSTPR10012,Fast Lane,70.0,0,0
TDSTPR10013,Fast Lane,59.739495798319325,143,57
TDSTPR10014,Fast Lane,65.00840336134453,53,53
TDSTPR10015,Fast Lane,58.319327731092436,152,136
TDSTPR10016,Fast Lane,44.0672268907563,496,251
TDSTPR20001,Fast Lane,58.53333333333333,100,85
TDSTPR20002,Fast Lane,58.19327731092437,120,92
TDSTPR20003,Fast Lane,47.825,110,56
TDSTPR20004,Fast Lane,48.57142857142857,42,36
TDSTPR20005,Fast Lane,43.525,129,70
TDSTPR20007,Fast Lane,44.55833333333333,131,68
TDSTPR20008,Fast Lane,4.663865546218488,7736,336
TDSTPR20009,Fast Lane,44.47899159663866,54,51
TDSTPR20012,Fast Lane,72.91596638655462,63,62
TDSTPR20012,Slow Lane,68.80672268907563,7,7
TDSTPR20013,Fast Lane,68.46218487394958,57,55
TDSTPR20013,Slow Lane,72.18487394957984,82,71
TDSTPR20014,Fast Lane,44.33613445378151,58,53
TDSTPR20014,Slow Lane,52.21848739495798,106,114
TDSTPTWR10002,Fast Lane,64.9,140,84
TDSTPTWR10002,Middle Lane,59.95,300,130
TDSTPTWR10002,Slow Lane,49.625,281,104
TDSTPTWR20001,Fast Lane,68.15,129,86
TDSTPTWR20001,Middle Lane,66.40833333333333,191,123
TDSTPTWR20001,Slow Lane,68.63333333333334,57,28
TDSTTR10001,Fast Lane,72.6218487394958,130,111
TDSTTR10001,Slow Lane,70.04201680672269,216,160
TDSTTR10002,Fast Lane,66.66386554621849,82,74
TDSTTR10002,Middle Lane,60.89915966386555,275,183
TDSTTR10002,Slow Lane,52.705882352941174,387,250
TDSTTR10003,Fast Lane,64.81512605042016,1605,60
TDSTTR10003,Middle Lane,70.59663865546219,175,183
TDSTTR10003,Slow Lane,69.27731092436974,247,227
TDSTTR20001,Fast Lane,68.34453781512605,89,61
TDSTTR20001,Slow Lane,65.38655462184875,300,172
TDSTTR20002,Fast Lane,68.36974789915966,22,19
TDSTTR20002,Middle Lane,52.88235294117647,299,208
TDSTTR20002,Slow Lane,47.63025210084034,566,324
TDSTYR10001,Fast Lane,63.621848739495796,120,76
TDSTYR10001,Slow Lane,63.45378151260504,103,61
TDSTYR10002,Fast Lane,63.81512605042017,89,75
TDSTYR10002,Slow Lane,69.11764705882354,7,3
TDSTYR10003,Fast Lane,68.63865546218487,38,35
TDSTYR10003,Slow Lane,70.0,0,0
TDSTYR20001,Fast Lane,61.252100840336134,193,112
TDSTYR20001,Slow Lane,63.84873949579832,101,48
TDSTYR20002,Fast Lane,65.84873949579831,142,113
TDSTYR20002,Slow Lane,69.41176470588235,5,2
TDSTYR20003,Fast Lane,64.1344537815126,89,51
TDSTYR20003,Slow Lane,62.57142857142857,103,65
TDSYSR10001,Fast Lane,67.575,85,94
TDSYSR10001,Slow Lane,59.05,378,318
TDSYSR10002,Fast Lane,80.0,150,123
TDSYSR10002,Slow Lane,79.26666666666667,209,194
TDSYSR10003,Fast Lane,65.10833333333333,79,39
TDSYSR10003,Slow Lane,66.51666666666667,373,233
TDSYSR20001,Fast Lane,57.166666666666664,536,300
TDSYSR20001,Slow Lane,57.875,239,113
TDSYSR20002,Fast Lane,63.85344827586207,318,165
TDSYSR20002,Slow Lane,63.775862068965516,478,183
TDSYSR20003,Fast Lane,62.05,314,170
TDSYSR20003,Slow Lane,59.61666666666667,239,117
