detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Fast Lane,91.95,121,141
TDS90005,Middle Lane,84.99166666666666,488,422
TDS90005,Slow Lane,80.25,459,322
TDS90010,Fast Lane,83.025,218,201
TDS90010,Slow Lane,81.61666666666666,67,88
TDS90011,Fast Lane,82.49166666666666,128,141
TDS90011,Slow Lane,81.0,142,130
TDS90012,Fast Lane,78.65,110,130
TDS90012,Slow Lane,76.74166666666666,152,145
TDS90013,Fast Lane,81.74166666666666,60,72
TDS90013,Middle Lane,79.23333333333333,185,213
TDS90013,Slow Lane,73.5,141,91
TDS90014,Fast Lane,81.23333333333333,25,34
TDS90014,Middle Lane,78.725,241,229
TDS90014,Slow Lane,71.525,133,122
TDS90015,Fast Lane,84.80833333333334,12,21
TDS90015,Middle Lane,112.89166666666667,169,238
TDS90015,Slow Lane,94.3,80,105
TDS90016,Fast Lane,80.44166666666666,152,155
TDS90016,Middle Lane 1,67.85833333333333,188,142
TDS90016,Middle Lane 2,71.10833333333333,476,374
TDS90016,Slow Lane,66.01666666666667,130,77
TDS90017,Fast Lane,89.29166666666667,82,114
TDS90017,Middle Lane,89.925,325,370
TDS90017,Slow Lane,83.34166666666667,251,235
TDS90018,Fast Lane,78.875,268,156
TDS90018,Middle Lane,75.65,1047,432
TDS90018,Slow Lane,73.50833333333334,485,223
TDS90019,Fast Lane,75.29166666666667,89,102
TDS90019,Middle Lane,68.99166666666666,444,424
TDS90019,Slow Lane,67.94166666666666,354,259
TDS90020,Fast Lane,78.69166666666666,149,144
TDS90020,Middle Lane,74.89166666666667,543,418
TDS90020,Slow Lane,78.20833333333333,289,226
TDS90021,Fast Lane,76.41666666666667,88,122
TDS90021,Middle Lane 1,71.93333333333334,38,57
TDS90021,Middle Lane 2,71.175,444,392
TDS90021,Slow Lane,68.65833333333333,160,177
TDS90022,Fast Lane,74.675,107,125
TDS90022,Middle Lane,66.68333333333334,543,400
TDS90022,Slow Lane,70.00833333333334,100,83
TDS90025,Fast Lane,84.36666666666666,348,332
TDS90025,Middle Lane,81.58333333333333,634,528
TDS90025,Slow Lane,84.28333333333333,429,311
TDS90026,Fast Lane,83.76666666666667,365,370
TDS90026,Middle Lane,74.0,607,484
TDS90026,Slow Lane,69.91666666666667,342,175
TDS90028,Fast Lane,96.625,266,307
TDS90028,Middle Lane,83.40833333333333,595,516
TDS90028,Slow Lane,77.75,400,229
TDS90030,Fast Lane,89.58333333333333,165,262
TDS90030,Middle Lane,84.09166666666667,394,528
TDS90030,Slow Lane,76.06666666666666,266,219
TDS90031,Fast Lane,93.35833333333333,134,231
TDS90031,Middle Lane,82.93333333333334,467,554
TDS90031,Slow Lane,72.59166666666667,339,264
TDS90032,Fast Lane,106.45,166,272
TDS90032,Middle Lane,92.55833333333334,450,515
TDS90032,Slow Lane,84.55833333333334,363,232
TDS90033,Fast Lane,87.83333333333333,186,281
TDS90033,Middle Lane,78.09166666666667,448,523
TDS90033,Slow Lane,78.875,377,259
TDS90034,Fast Lane,83.73333333333333,267,292
TDS90034,Middle Lane,79.29166666666667,637,529
TDS90034,Slow Lane,78.56666666666666,415,238
TDS90035,Fast Lane,103.29166666666667,243,284
TDS90035,Middle Lane,94.53333333333333,664,529
TDS90035,Slow Lane,84.24166666666666,341,241
TDS90037,Fast Lane,94.41666666666667,215,328
TDS90037,Middle Lane,84.45833333333333,394,450
TDS90037,Slow Lane,71.125,395,272
TDS90039,Fast Lane,106.93333333333334,132,262
TDS90039,Middle Lane,96.34166666666667,310,483
TDS90039,Slow Lane,88.3,271,219
TDS90040,Fast Lane,87.90833333333333,146,245
TDS90040,Middle Lane,78.61666666666666,427,514
TDS90040,Slow Lane,71.56666666666666,330,236
TDS90041,Fast Lane,90.775,172,275
TDS90041,Middle Lane,84.98333333333333,401,501
TDS90041,Slow Lane,76.975,281,220
TDS90042,Fast Lane,84.69166666666666,191,274
TDS90042,Middle Lane,75.80833333333334,411,477
TDS90042,Slow Lane,75.1,350,251
TDS90043,Fast Lane,91.51666666666667,140,221
TDS90043,Middle Lane,81.28333333333333,477,504
TDS90043,Slow Lane,77.25,413,275
TDS90049,Fast Lane,71.29166666666667,440,393
TDS90049,Middle Lane 1,67.25833333333334,652,389
TDS90049,Middle Lane 2,68.79166666666667,903,694
TDS90049,Slow Lane,41.25833333333333,471,137
TDS90051,Fast Lane,79.975,732,639
TDS90051,Middle Lane 1,73.20833333333333,413,282
TDS90051,Middle Lane 2,74.125,618,472
TDS90051,Slow Lane,66.825,294,202
TDS90052,Fast Lane,78.225,448,457
TDS90052,Middle Lane,69.66666666666667,793,634
TDS90052,Slow Lane,8.908333333333333,5841,580
TDS90053,Fast Lane,72.13333333333334,1360,480
TDS90053,Middle Lane,73.64166666666667,673,550
TDS90053,Slow Lane,74.6,493,446
TDS90055,Fast Lane,92.21666666666667,244,314
TDS90055,Middle Lane,82.16666666666667,622,555
TDS90055,Slow Lane,77.70833333333333,457,279
TDS90056,Fast Lane,83.70833333333333,211,261
TDS90056,Middle Lane,74.49166666666666,645,575
TDS90056,Slow Lane,68.675,459,294
TDS90057,Fast Lane,95.59166666666667,275,275
TDS90057,Middle Lane,86.35,639,489
TDS90057,Slow Lane,85.43333333333334,617,404
TDS90058,Fast Lane,92.175,192,216
TDS90058,Middle Lane,81.475,596,517
TDS90058,Slow Lane,73.65833333333333,659,398
TDS90059,Fast Lane,88.98333333333333,124,192
TDS90059,Middle Lane,84.00833333333334,490,484
TDS90059,Slow Lane,81.1,582,494
TDS90061,Fast Lane,93.44166666666666,85,153
TDS90061,Middle Lane,82.7,432,463
TDS90061,Slow Lane,79.41666666666667,465,371
TDS90062,Fast Lane,96.275,68,140
TDS90062,Middle Lane,95.75,315,400
TDS90062,Slow Lane,94.94166666666666,482,421
TDS90063,Fast Lane,92.74166666666666,94,142
TDS90063,Middle Lane 1,83.23333333333333,180,151
TDS90063,Middle Lane 2,86.925,420,406
TDS90063,Slow Lane,66.73333333333333,494,339
TDS90065,Fast Lane,98.15,98,141
TDS90065,Middle Lane,94.1,457,452
TDS90065,Slow Lane,87.7,383,331
TDS90066,Fast Lane,83.45833333333333,95,136
TDS90066,Middle Lane,81.60833333333333,465,389
TDS90066,Slow Lane,76.4,450,358
TDS90067,Fast Lane,87.40833333333333,92,140
TDS90067,Middle Lane,80.875,426,345
TDS90067,Slow Lane,59.81666666666667,390,340
TDS90068,Fast Lane,85.70833333333333,130,155
TDS90068,Slow Lane,76.80833333333334,422,306
TDS90071,Fast Lane,84.03389830508475,236,301
TDS90071,Slow Lane,72.72881355932203,490,403
TDS90072,Fast Lane,95.81666666666666,324,390
TDS90072,Slow Lane,86.55,450,367
TDS90074,Fast Lane,100.125,80,129
TDS90074,Middle Lane,87.90833333333333,406,468
TDS90074,Slow Lane,80.51666666666667,334,275
TDS90075,Fast Lane,91.11666666666666,104,141
TDS90075,Middle Lane,75.39166666666667,372,412
TDS90075,Slow Lane,68.56666666666666,428,326
TDS90076,Fast Lane,104.83333333333333,59,113
TDS90076,Middle Lane,98.23333333333333,301,389
TDS90076,Slow Lane,87.05,235,155
TDS90077,Fast Lane,100.26666666666667,13,43
TDS90077,Middle Lane,98.65833333333333,277,383
TDS90077,Slow Lane,89.125,212,229
TDS90078,Fast Lane,99.23636363636363,110,161
TDS90078,Middle Lane,92.0,316,361
TDS90078,Slow Lane,85.92727272727272,211,119
TDS90079,Fast Lane,92.25833333333334,129,165
TDS90079,Middle Lane,90.16666666666667,387,425
TDS90079,Slow Lane,87.025,221,139
TDS90080,Fast Lane,98.24166666666666,113,183
TDS90080,Middle Lane,85.69166666666666,388,415
TDS90080,Slow Lane,86.025,180,138
TDS90084,Fast Lane,102.15833333333333,101,171
TDS90084,Middle Lane,96.65,487,491
TDS90084,Slow Lane,100.01666666666667,98,65
TDS90086,Fast Lane,103.025,62,95
TDS90086,Middle Lane,94.21666666666667,216,257
TDS90086,Slow Lane,94.675,117,80
TDS90089,Fast Lane,103.38333333333334,82,133
TDS90089,Middle Lane 1,84.79166666666667,249,181
TDS90089,Middle Lane 2,90.49166666666666,384,456
TDS90089,Slow Lane,94.50833333333334,15,27
TDS90090,Fast Lane,101.78333333333333,86,135
TDS90090,Middle Lane,87.90833333333333,416,470
TDS90090,Slow Lane,84.98333333333333,235,183
TDS90091,Fast Lane,95.75833333333334,82,140
TDS90091,Middle Lane,85.98333333333333,410,456
TDS90091,Slow Lane,86.03333333333333,244,176
TDS90092,Fast Lane,105.41666666666667,88,127
TDS90092,Middle Lane,103.1,410,454
TDS90092,Slow Lane,94.15,228,179
TDS91001,Fast Lane,79.66379310344827,76,98
TDS91001,Middle Lane,73.76724137931035,281,266
TDS91001,Slow Lane,75.70689655172414,190,225
TDS91002,Middle Lane,76.26666666666667,188,176
TDS91002,Slow Lane,78.95,303,299
TDS91003,Fast Lane,74.47321428571429,28,48
TDS91003,Middle Lane,72.02678571428571,218,270
TDS91003,Slow Lane,69.97321428571429,199,209
TDS91004,Fast Lane,76.05833333333334,41,73
TDS91004,Middle Lane,81.475,252,321
TDS91004,Slow Lane,76.34166666666667,195,201
TDS91005,Fast Lane,77.44166666666666,137,122
TDS91005,Middle Lane 1,72.59166666666667,241,180
TDS91005,Middle Lane 2,74.09166666666667,294,323
TDS91006,Fast Lane,77.3,53,67
TDS91006,Middle Lane 1,71.425,133,104
TDS91006,Middle Lane 2,78.01666666666667,297,301
TDS91006,Slow Lane,72.99166666666666,218,171
TDS91007,Fast Lane,76.23333333333333,45,85
TDS91007,Middle Lane,76.41666666666667,215,271
TDS91007,Slow Lane,71.33333333333333,125,105
TDS91008,Fast Lane,82.66666666666667,39,67
TDS91008,Middle Lane,87.975,277,292
TDS91008,Slow Lane,77.24166666666666,120,120
TDS91009,Fast Lane,87.05,42,72
TDS91009,Middle Lane 1,84.975,203,248
TDS91009,Middle Lane 2,91.01666666666667,299,301
TDS91009,Slow Lane,79.86666666666666,122,155
TDS91011,Fast Lane,95.99166666666666,73,146
TDS91011,Middle Lane,90.4,300,399
TDS91011,Slow Lane,88.65,140,135
TDS91015,Fast Lane,87.4,190,272
TDS91015,Middle Lane,83.44166666666666,266,315
TDS91015,Slow Lane,74.35833333333333,180,127
TDS91017,Fast Lane,86.76666666666667,34,51
TDS91017,Middle Lane,93.80833333333334,282,305
TDS91017,Slow Lane,81.85,246,249
TDS91018,Fast Lane,81.7,13,44
TDS91018,Middle Lane 1,85.28333333333333,214,253
TDS91018,Middle Lane 2,84.45833333333333,232,293
TDS91018,Slow Lane,77.54166666666667,138,105
TDS91021,Fast Lane,85.78333333333333,108,166
TDS91021,Middle Lane,77.7,306,350
TDS91021,Slow Lane,76.03333333333333,142,114
TDS91024,Fast Lane,80.05833333333334,8,8
TDS91024,Middle Lane 1,74.9,473,351
TDS91024,Middle Lane 2,83.61666666666666,183,168
TDS91024,Slow Lane,77.46666666666667,299,134
TDS91025,Fast Lane,84.45833333333333,6,16
TDS91025,Middle Lane 1,85.94166666666666,187,307
TDS91025,Middle Lane 2,89.45,76,137
TDS91025,Slow Lane,82.08333333333333,82,111
TDS91026,Fast Lane,85.475,104,126
TDS91026,Middle Lane,78.26666666666667,351,397
TDS91026,Slow Lane,75.95,143,125
TDS91028,Fast Lane,86.16379310344827,79,110
TDS91028,Middle Lane,81.56896551724138,317,372
TDS91028,Slow Lane,74.73275862068965,233,188
TDS91031,Fast Lane,91.6,100,110
TDS91031,Middle Lane 1,80.825,95,87
TDS91031,Middle Lane 2,86.55833333333334,451,329
TDS91031,Slow Lane,79.45833333333333,76,72
TDS91041,Fast Lane,88.98333333333333,124,178
TDS91041,Middle Lane,78.33333333333333,530,462
TDS91041,Slow Lane,84.925,143,86
TDS91042,Fast Lane,92.025,84,145
TDS91042,Middle Lane,91.04166666666667,452,457
TDS91042,Slow Lane,78.96666666666667,153,116
TDS91044,Fast Lane,84.64166666666667,88,119
TDS91044,Middle Lane,79.53333333333333,531,489
TDS91044,Slow Lane,71.6,466,318
TDS91046,Fast Lane,95.675,76,94
TDS91046,Middle Lane,96.175,410,398
TDS91046,Slow Lane,85.81666666666666,548,396
TDS91048,Fast Lane,87.375,49,96
TDS91048,Middle Lane,86.48333333333333,319,342
TDS91048,Slow Lane,73.31666666666666,444,379
TDS91049,Fast Lane,86.69166666666666,94,109
TDS91049,Middle Lane,83.10833333333333,392,358
TDS91049,Slow Lane,79.675,496,333
TDS91051,Fast Lane,88.75833333333334,122,167
TDS91051,Middle Lane 1,74.75,241,160
TDS91051,Middle Lane 2,78.63333333333334,504,425
TDS91051,Slow Lane,75.71666666666667,126,110
TDS91052,Fast Lane,81.85833333333333,130,163
TDS91052,Slow Lane,76.80833333333334,322,257
TDS91053,Fast Lane,92.21666666666667,139,183
TDS91053,Middle Lane,88.84166666666667,289,260
TDS91053,Slow Lane,85.075,92,132
TDS91054,Fast Lane,90.80833333333334,178,182
TDS91054,Slow Lane,81.875,503,339
TDS91055,Fast Lane,111.45,131,202
TDS91055,Middle Lane,91.71666666666667,399,351
TDS91055,Slow Lane,123.35,471,284
TDS91056,Fast Lane,78.025,1,5
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,92.21666666666667,378,363
TDS91057,Slow Lane,91.45833333333333,261,209
TDS91059,Fast Lane,103.90833333333333,15,58
TDS91059,Middle Lane,106.24166666666666,260,385
TDS91059,Slow Lane,102.85,222,275
TDS91060,Fast Lane,101.85833333333333,35,84
TDS91060,Middle Lane,90.49166666666666,342,400
TDS91060,Slow Lane,87.53333333333333,236,217
TDS91061,Fast Lane,97.1,52,89
TDS91061,Middle Lane 1,79.89166666666667,183,133
TDS91061,Middle Lane 2,82.58333333333333,372,378
TDS91061,Slow Lane,72.38333333333334,194,116
TDS91063,Fast Lane,99.36666666666666,78,126
TDS91063,Middle Lane,91.275,334,387
TDS91063,Slow Lane,91.05,187,182
TDS91064,Fast Lane,93.73333333333333,90,120
TDS91064,Middle Lane,85.18333333333334,348,414
TDS91064,Slow Lane,85.04166666666667,189,177
TDS91066,Fast Lane,105.63333333333334,84,135
TDS91066,Middle Lane,94.54166666666667,326,424
TDS91066,Slow Lane,92.275,197,162
TDS91067,Fast Lane,104.26724137931035,109,130
TDS91067,Middle Lane,93.90517241379311,505,441
TDS91067,Slow Lane,86.49137931034483,199,131
TDS91068,Fast Lane,95.45689655172414,106,149
TDS91068,Middle Lane,85.84482758620689,408,432
TDS91068,Slow Lane,89.38793103448276,157,114
TDS91069,Fast Lane,98.025,72,101
TDS91069,Middle Lane,88.8,326,415
TDS91069,Slow Lane,81.425,166,153
TDS91070,Fast Lane,96.16666666666667,35,72
TDS91070,Middle Lane,88.60833333333333,189,244
TDS91070,Slow Lane,78.675,398,351
TDS91071,Fast Lane,99.81666666666666,24,52
TDS91071,Middle Lane,93.80833333333334,152,239
TDS91071,Slow Lane,87.49166666666666,89,96
TDS91073,Fast Lane,97.39166666666667,75,139
TDS91073,Middle Lane,79.86666666666666,507,502
TDS91073,Slow Lane,94.10833333333333,74,29
TDS91075,Fast Lane,94.84482758620689,150,163
TDS91075,Middle Lane,79.88793103448276,457,399
TDS91075,Slow Lane,85.76724137931035,213,113
TDS91077,Fast Lane,98.075,72,109
TDS91077,Middle Lane,87.15833333333333,414,415
TDS91077,Slow Lane,84.325,218,141
TDSAPR20001,Fast Lane,73.80833333333334,80,64
TDSAPR20001,Middle Lane,71.95833333333333,171,134
TDSAPR20001,Slow Lane,61.38333333333333,272,130
TDSCPRHSK10002,Fast Lane,54.95,202,98
TDSCPRHSK10002,Middle Lane,46.28333333333333,390,155
TDSCPRHSK10002,Slow Lane,66.675,61,10
TDSCPRHSK10003,Fast Lane,68.39166666666667,49,32
TDSCPRHSK10003,Middle Lane,67.26666666666667,131,74
TDSCPRHSK10003,Slow Lane,65.13333333333334,136,55
TDSCPRHSK10004,Fast Lane,67.31666666666666,70,52
TDSCPRHSK10004,Slow Lane,61.15833333333333,250,126
TDSCPRHSK20001,Fast Lane,76.55,152,90
TDSCPRHSK20001,Slow Lane,71.09166666666667,754,128
TDSCPRHSK20002,Fast Lane,56.708333333333336,111,63
TDSCPRHSK20002,Middle Lane,47.083333333333336,323,150
TDSCPRHSK20002,Slow Lane,68.93333333333334,13,4
TDSCPRHSK20003,Fast Lane,62.141666666666666,97,59
TDSCPRHSK20003,Slow Lane,52.06666666666667,273,126
TDSCPRKC10001,Fast Lane,67.3,95,70
TDSCPRKC10001,Middle Lane,64.33333333333333,407,220
TDSCPRKC10001,Slow Lane,62.541666666666664,285,92
TDSCPRKC10002,Fast Lane,71.61666666666666,78,74
TDSCPRKC10002,Middle Lane 1,64.575,208,111
TDSCPRKC10002,Middle Lane 2,66.56666666666666,240,191
TDSCPRKC10002,Slow Lane,60.4,126,38
TDSCPRKC10003,Fast Lane,65.275,87,71
TDSCPRKC10003,Slow Lane,62.925,194,122
TDSCPRKC20001,Fast Lane,48.96666666666667,44,29
TDSCPRKC20001,Middle Lane 1,49.61666666666667,268,135
TDSCPRKC20001,Middle Lane 2,50.983333333333334,187,91
TDSCPRKC20001,Slow Lane,47.666666666666664,76,32
TDSCPRKC20002,Fast Lane,65.04166666666667,92,72
TDSCPRKC20002,Middle Lane,58.03333333333333,458,237
TDSCPRKC20002,Slow Lane,50.025,390,125
TDSCPRKC20003,Fast Lane,63.18333333333333,111,75
TDSCPRKC20003,Middle Lane,58.858333333333334,364,213
TDSCPRKC20003,Slow Lane,54.083333333333336,397,160
TDSCPRKC20004,Fast Lane,73.86666666666666,105,87
TDSCPRKC20004,Slow Lane,66.65,214,138
TDSCPRKC20005,Fast Lane,60.86666666666667,152,94
TDSCPRKC20005,Slow Lane,55.11666666666667,270,134
TDSCPRLT10001,Fast Lane,47.06666666666667,567,206
TDSCPRLT10001,Slow Lane,55.25,277,113
TDSCPRLT10002,Fast Lane,58.24166666666667,291,167
TDSCPRLT10002,Middle Lane,59.03333333333333,279,123
TDSCPRLT10002,Slow Lane,69.35,52,8
TDSCPRLT20001,Fast Lane,73.65833333333333,187,136
TDSCPRLT20001,Slow Lane,68.875,287,147
TDSCPRLT20002,Fast Lane,76.38333333333334,160,129
TDSCPRLT20002,Slow Lane,76.675,225,143
TDSCPRPS10002,Fast Lane,68.16666666666667,82,65
TDSCPRPS10002,Slow Lane,67.75833333333334,106,70
TDSCPRPS10003,Fast Lane,72.71666666666667,48,46
TDSCPRPS10003,Middle Lane,75.6,96,72
TDSCPRPS10003,Slow Lane,69.73333333333333,10,5
TDSCPRPS10004,Fast Lane,69.29166666666667,22,23
TDSCPRPS10004,Middle Lane,67.91666666666667,143,114
TDSCPRPS10004,Slow Lane,63.88333333333333,91,51
TDSCPRPS20001,Fast Lane,67.3,96,78
TDSCPRPS20001,Slow Lane,68.78333333333333,109,77
TDSCPRPS20002,Fast Lane,65.975,81,65
TDSCPRPS20002,Slow Lane,63.53333333333333,159,85
TDSCPRPS20004,Fast Lane,57.833333333333336,69,62
TDSCPRPS20004,Middle Lane,59.825,180,127
TDSCPRPS20004,Slow Lane,45.11666666666667,199,97
TDSIEC10001,Fast Lane,51.75,190,153
TDSIEC10001,Middle Lane 1,37.825,270,152
TDSIEC10001,Middle Lane 2,53.525,274,195
TDSIEC10001,Slow Lane,36.45,326,177
TDSIEC20001,Fast Lane,73.96666666666667,140,143
TDSIEC20001,Middle Lane 1,64.4,448,307
TDSIEC20001,Middle Lane 2,68.45833333333333,466,360
TDSIEC20001,Slow Lane,60.95,242,142
TDSIEC20002,Fast Lane,61.30833333333333,204,148
TDSIEC20002,Middle Lane 1,54.016666666666666,614,370
TDSIEC20002,Middle Lane 2,57.21666666666667,616,387
TDSIEC20002,Slow Lane,61.05,201,150
TDSJCR10001,Fast Lane,71.58333333333333,46,30
TDSJCR10001,Slow Lane,73.15,50,36
TDSJCR10002,Fast Lane,59.03333333333333,189,125
TDSJCR10002,Slow Lane,60.575,261,169
TDSJCR20001,Fast Lane,73.06666666666666,72,61
TDSJCR20001,Slow Lane,72.45,71,45
TDSJCR20002,Fast Lane,64.38333333333334,232,165
TDSJCR20002,Slow Lane,66.675,256,173
TDSLFR10001,Fast Lane,77.16666666666667,166,150
TDSLFR10001,Middle Lane,64.15833333333333,741,486
TDSLFR10001,Slow Lane,67.85,320,133
TDSLFR10003,Fast Lane,82.7,159,141
TDSLFR10003,Slow Lane,69.69166666666666,1016,580
TDSLFR20001,Fast Lane,67.70833333333333,191,179
TDSLFR20001,Middle Lane,58.81666666666667,411,273
TDSLFR20001,Slow Lane,59.2,185,81
TDSLFR20002,Fast Lane,67.35833333333333,339,259
TDSLFR20002,Slow Lane,63.86666666666667,700,344
TDSLTR10002,Fast Lane,76.71666666666667,141,135
TDSLTR10002,Middle Lane,72.39166666666667,483,300
TDSLTR10002,Slow Lane,71.9,107,12
TDSLTR10003,Fast Lane,77.95,139,148
TDSLTR10003,Middle Lane,62.708333333333336,245,202
TDSLTR10003,Slow Lane,60.61666666666667,167,102
TDSLTR10004,Fast Lane,86.51666666666667,239,162
TDSLTR10004,Middle Lane,76.98333333333333,583,333
TDSLTR10004,Slow Lane,74.94166666666666,359,189
TDSLTR20001,Fast Lane,72.56666666666666,119,137
TDSLTR20001,Slow Lane,69.3,291,227
TDSLTR20002,Fast Lane,67.09166666666667,189,190
TDSLTR20002,Middle Lane,64.425,439,316
TDSLTR20002,Slow Lane,72.175,295,151
TDSLTR20003,Fast Lane,72.9,110,119
TDSLTR20003,Slow Lane,69.96666666666667,564,265
TDSMOSB10002,Fast Lane,80.44166666666666,4,12
TDSMOSB10002,Middle Lane,76.55833333333334,144,160
TDSMOSB10002,Slow Lane,74.03333333333333,65,52
TDSMOSB10003,Fast Lane,81.24166666666666,14,18
TDSMOSB10003,Slow Lane,80.96666666666667,257,200
TDSMOSB10005,Fast Lane,85.31666666666666,9,20
TDSMOSB10005,Slow Lane,85.48333333333333,69,91
TDSMOSB20001,Fast Lane,87.175,21,35
TDSMOSB20001,Slow Lane,91.15,83,122
TDSMOSB20002,Fast Lane,84.78333333333333,12,35
TDSMOSB20002,Slow Lane,86.44166666666666,105,130
TDSMOSB20003,Fast Lane,81.48333333333333,34,31
TDSMOSB20003,Slow Lane,76.2,135,147
TDSMOSB20004,Fast Lane,79.95833333333333,19,25
TDSMOSB20004,Middle Lane,77.225,106,121
TDSMOSB20004,Slow Lane,78.85,27,18
TDSMOSB20006,Fast Lane,82.8,19,19
TDSMOSB20006,Middle Lane,77.53333333333333,122,94
TDSMOSB20006,Slow Lane,74.79166666666667,43,32
TDSMOSR10001,Fast Lane,82.60833333333333,261,288
TDSMOSR10001,Slow Lane,86.85,412,453
TDSMOSR10002,Fast Lane,70.6,43,63
TDSMOSR10002,Middle Lane,73.50833333333334,291,288
TDSMOSR10002,Slow Lane,68.94166666666666,420,366
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,68.39166666666667,244,242
TDSMOSR10003,Slow Lane,65.70833333333333,287,237
TDSMOSR20001,Fast Lane,85.31666666666666,118,116
TDSMOSR20001,Middle Lane 1,81.90833333333333,39,42
TDSMOSR20001,Middle Lane 2,85.925,345,267
TDSMOSR20001,Slow Lane,83.975,148,147
TDSMOSR20002,Fast Lane,82.225,20,37
TDSMOSR20002,Middle Lane,79.60833333333333,181,173
TDSMOSR20002,Slow Lane,67.19166666666666,128,120
TDSNCWBR10001,Fast Lane,67.99166666666666,81,79
TDSNCWBR10001,Middle Lane,66.78333333333333,268,233
TDSNCWBR10001,Slow Lane,64.13333333333334,143,67
TDSNCWBR10002,Fast Lane,61.61666666666667,147,61
TDSNCWBR10002,Slow Lane,59.108333333333334,116,77
TDSNCWBR10003,Fast Lane,79.15,95,90
TDSNCWBR10003,Middle Lane,77.50833333333334,209,194
TDSNCWBR10003,Slow Lane,72.5,150,83
TDSNCWBR10004,Fast Lane,79.76666666666667,73,73
TDSNCWBR10004,Slow Lane,76.61666666666666,68,64
TDSNCWBR20001,Fast Lane,62.516666666666666,184,107
TDSNCWBR20002,Fast Lane,56.93333333333333,169,124
TDSNCWBR20002,Slow Lane,55.84166666666667,227,147
TDSNCWBR20004,Fast Lane,65.00833333333334,72,68
TDSNCWBR20004,Slow Lane,64.4,128,103
TDSPBH20001,Fast Lane,80.29166666666667,15,12
TDSPBH20001,Middle Lane 1,79.89166666666667,4,3
TDSPBH20001,Middle Lane 2,80.63333333333334,22,30
TDSPBH20001,Slow Lane,80.74166666666666,7,8
TDSPBH20002,Fast Lane,84.075,39,35
TDSPBH20002,Slow Lane,84.875,27,21
TDSPERE10001,Fast Lane,78.99166666666666,331,263
TDSPERE10001,Slow Lane,72.46666666666667,396,325
TDSPERE10002,Fast Lane,111.4,170,188
TDSPERE10002,Middle Lane,107.125,233,232
TDSPERE10002,Slow Lane,98.725,147,159
TDSPERE20001,Fast Lane,84.14166666666667,371,316
TDSPERE20001,Slow Lane,79.65,87,80
TDSSPWR10002,Fast Lane,83.925,87,97
TDSSPWR10002,Slow Lane,76.525,161,116
TDSSPWR10003,Fast Lane,60.78333333333333,299,95
TDSSPWR10003,Slow Lane,58.025,205,114
TDSSPWR20002,Fast Lane,61.46666666666667,265,84
TDSSPWR20002,Slow Lane,49.03333333333333,250,144
TDSSPWR20003,Fast Lane,74.48333333333333,54,69
TDSSPWR20003,Slow Lane,81.3,168,154
TDSTCKR10001,Middle Lane,53.5,96,78
TDSTCKR10001,Slow Lane,53.03333333333333,66,58
TDSTCKR10002,Fast Lane,65.45833333333333,45,35
TDSTCKR10002,Middle Lane,65.73333333333333,60,46
TDSTCKR10002,Slow Lane,67.675,45,17
TDSTCKR10003,Fast Lane,60.733333333333334,91,32
TDSTCKR10003,Middle Lane 1,61.391666666666666,103,41
TDSTCKR10003,Middle Lane 2,63.175,53,21
TDSTCKR10003,Slow Lane,65.95,45,14
TDSTCKR10004,Fast Lane,64.16666666666667,89,55
TDSTCKR10004,Middle Lane,60.63333333333333,197,85
TDSTCKR10004,Slow Lane,59.875,218,119
TDSTCKR20001,Fast Lane,65.35833333333333,51,33
TDSTCKR20001,Middle Lane,59.55,163,97
TDSTCKR20001,Slow Lane,64.45,53,34
TDSTCKR20002,Fast Lane,67.04166666666667,53,41
TDSTCKR20002,Middle Lane 2,66.33333333333333,54,25
TDSTCKR20002,Middle Lane 3,62.96666666666667,119,73
TDSTKR10001,Fast Lane,71.43333333333334,43,48
TDSTKR10001,Slow Lane,68.95,104,87
TDSTKR10002,Fast Lane,67.825,57,58
TDSTKR10002,Slow Lane,69.29166666666667,85,81
TDSTKR10003,Fast Lane,79.61666666666666,74,68
TDSTKR10003,Slow Lane,77.83333333333333,112,95
TDSTKR10004,Fast Lane,77.44166666666666,77,75
TDSTKR10004,Slow Lane,75.54166666666667,132,106
TDSTKR10005,Fast Lane,73.76666666666667,61,61
TDSTKR10005,Slow Lane,76.38333333333334,116,104
TDSTKR10006,Fast Lane,68.03333333333333,108,68
TDSTKR10006,Slow Lane,69.80833333333334,138,85
TDSTKR10008,Fast Lane,48.68333333333333,64,24
TDSTKR10008,Middle Lane,51.19166666666667,149,46
TDSTKR10008,Slow Lane,48.06666666666667,171,63
TDSTKR20001,Fast Lane,76.2,60,58
TDSTKR20001,Slow Lane,71.35833333333333,91,64
TDSTKR20002,Fast Lane,68.19166666666666,59,48
TDSTKR20002,Slow Lane,68.225,81,65
TDSTKR20003,Fast Lane,64.775,148,58
TDSTKR20003,Slow Lane,63.375,125,83
TDSTKR20004,Fast Lane,80.63333333333334,61,63
TDSTKR20004,Slow Lane,81.75833333333334,99,92
TDSTKR20005,Fast Lane,79.225,73,62
TDSTKR20005,Slow Lane,79.28333333333333,111,89
TDSTKR20006,Fast Lane,74.325,92,73
TDSTKR20006,Slow Lane,71.26666666666667,120,79
