detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Fast Lane,85.79166666666667,226,280
TDS90005,Middle Lane,78.025,728,574
TDS90005,Slow Lane,61.458333333333336,469,381
TDS90010,Fast Lane,78.25833333333334,388,311
TDS90010,Slow Lane,79.30833333333334,113,114
TDS90011,Fast Lane,79.81666666666666,193,210
TDS90011,Slow Lane,77.375,223,195
TDS90012,Fast Lane,72.91666666666667,177,197
TDS90012,Slow Lane,76.13333333333334,219,200
TDS90013,Fast Lane,78.78333333333333,135,138
TDS90013,Middle Lane,68.71666666666667,343,297
TDS90013,Slow Lane,73.525,103,60
TDS90014,Fast Lane,82.1,42,65
TDS90014,Middle Lane,72.19166666666666,433,353
TDS90014,Slow Lane,73.45833333333333,98,65
TDS90015,Fast Lane,93.50833333333334,35,50
TDS90015,Middle Lane,102.2,354,372
TDS90015,Slow Lane,81.8,120,93
TDS90016,Fast Lane,75.84166666666667,126,114
TDS90016,Middle Lane 1,65.91666666666667,218,144
TDS90016,Middle Lane 2,67.425,456,299
TDS90016,Slow Lane,66.01666666666667,107,85
TDS90017,Fast Lane,82.99166666666666,50,69
TDS90017,Middle Lane,86.84166666666667,410,384
TDS90017,Slow Lane,79.13333333333334,185,173
TDS90018,Fast Lane,73.71666666666667,53,53
TDS90018,Middle Lane,69.45833333333333,509,254
TDS90018,Slow Lane,70.825,187,99
TDS90019,Fast Lane,71.55833333333334,55,65
TDS90019,Middle Lane,67.05,530,411
TDS90019,Slow Lane,64.38333333333334,308,206
TDS90020,Fast Lane,70.475,13,8
TDS90020,Middle Lane,68.525,454,418
TDS90020,Slow Lane,75.88333333333334,187,193
TDS90021,Fast Lane,72.31666666666666,31,42
TDS90021,Middle Lane 1,70.70833333333333,58,71
TDS90021,Middle Lane 2,69.83333333333333,430,386
TDS90021,Slow Lane,67.25,95,106
TDS90022,Fast Lane,73.95833333333333,40,54
TDS90022,Middle Lane,65.86666666666666,522,402
TDS90022,Slow Lane,69.69166666666666,37,39
TDS90025,Fast Lane,80.59166666666667,179,165
TDS90025,Middle Lane,78.60833333333333,589,423
TDS90025,Slow Lane,82.275,369,283
TDS90026,Fast Lane,75.15833333333333,166,163
TDS90026,Middle Lane,69.2,501,450
TDS90026,Slow Lane,65.50833333333334,188,106
TDS90028,Fast Lane,87.90833333333333,130,147
TDS90028,Middle Lane,82.85833333333333,556,429
TDS90028,Slow Lane,77.49166666666666,230,122
TDS90030,Fast Lane,88.53333333333333,95,144
TDS90030,Middle Lane,81.675,419,447
TDS90030,Slow Lane,76.46666666666667,182,146
TDS90031,Fast Lane,84.83333333333333,68,118
TDS90031,Middle Lane,80.00833333333334,452,448
TDS90031,Slow Lane,72.175,198,174
TDS90032,Fast Lane,100.40833333333333,106,142
TDS90032,Middle Lane,92.90833333333333,452,421
TDS90032,Slow Lane,84.8,255,170
TDS90033,Fast Lane,85.2,79,111
TDS90033,Middle Lane,80.61666666666666,420,432
TDS90033,Slow Lane,76.88333333333334,227,190
TDS90034,Fast Lane,82.68333333333334,123,115
TDS90034,Middle Lane,74.33333333333333,451,394
TDS90034,Slow Lane,80.725,233,176
TDS90035,Fast Lane,86.75833333333334,70,105
TDS90035,Middle Lane,91.675,367,386
TDS90035,Slow Lane,88.825,158,179
TDS90037,Fast Lane,88.21666666666667,126,149
TDS90037,Middle Lane,78.875,390,351
TDS90037,Slow Lane,68.15833333333333,284,218
TDS90039,Fast Lane,93.225,47,100
TDS90039,Middle Lane,93.7,363,400
TDS90039,Slow Lane,83.85,162,152
TDS90040,Fast Lane,82.80833333333334,98,118
TDS90040,Middle Lane,75.55833333333334,492,426
TDS90040,Slow Lane,70.925,259,162
TDS90041,Fast Lane,86.95,72,123
TDS90041,Middle Lane,79.325,360,376
TDS90041,Slow Lane,76.74166666666666,185,160
TDS90042,Fast Lane,84.975,106,126
TDS90042,Middle Lane,72.78333333333333,446,404
TDS90042,Slow Lane,72.09166666666667,225,162
TDS90043,Fast Lane,82.36666666666666,93,118
TDS90043,Middle Lane,78.06666666666666,482,405
TDS90043,Slow Lane,75.3,281,185
TDS90049,Fast Lane,73.53333333333333,450,311
TDS90049,Middle Lane 1,63.61666666666667,707,448
TDS90049,Middle Lane 2,68.73333333333333,1011,639
TDS90049,Slow Lane,40.13333333333333,541,134
TDS90051,Fast Lane,76.23333333333333,860,504
TDS90051,Middle Lane 1,70.11666666666666,498,302
TDS90051,Middle Lane 2,73.66666666666667,805,510
TDS90051,Slow Lane,62.40833333333333,477,271
TDS90052,Fast Lane,73.55,543,413
TDS90052,Middle Lane,66.375,920,694
TDS90052,Slow Lane,22.591666666666665,4449,229
TDS90053,Fast Lane,62.675,842,401
TDS90053,Middle Lane,68.98333333333333,809,613
TDS90053,Slow Lane,70.46666666666667,577,454
TDS90055,Fast Lane,85.24166666666666,351,388
TDS90055,Middle Lane,75.74166666666666,811,666
TDS90055,Slow Lane,70.075,806,286
TDS90056,Fast Lane,81.08333333333333,302,323
TDS90056,Middle Lane,70.33333333333333,876,704
TDS90056,Slow Lane,66.24166666666666,473,271
TDS90057,Fast Lane,92.09166666666667,327,315
TDS90057,Middle Lane,84.36666666666666,634,530
TDS90057,Slow Lane,80.625,639,409
TDS90058,Fast Lane,89.6,319,331
TDS90058,Middle Lane,74.81666666666666,864,632
TDS90058,Slow Lane,69.15,673,373
TDS90059,Fast Lane,85.55833333333334,218,264
TDS90059,Middle Lane,78.75,726,633
TDS90059,Slow Lane,75.85833333333333,624,445
TDS90061,Fast Lane,84.875,211,238
TDS90061,Middle Lane,77.65,694,562
TDS90061,Slow Lane,69.05,714,522
TDS90062,Fast Lane,99.425,110,196
TDS90062,Middle Lane,93.51666666666667,362,447
TDS90062,Slow Lane,89.29166666666667,420,402
TDS90063,Fast Lane,89.66666666666667,178,235
TDS90063,Middle Lane 1,80.61666666666666,238,170
TDS90063,Middle Lane 2,81.79166666666667,587,525
TDS90063,Slow Lane,60.24166666666667,661,444
TDS90065,Fast Lane,94.09166666666667,286,309
TDS90065,Middle Lane,87.125,774,633
TDS90065,Slow Lane,81.09166666666667,676,500
TDS90066,Fast Lane,82.4,205,257
TDS90066,Middle Lane,74.80833333333334,638,531
TDS90066,Slow Lane,68.2,620,489
TDS90067,Fast Lane,85.575,305,331
TDS90067,Middle Lane,73.0,652,474
TDS90067,Slow Lane,49.541666666666664,730,523
TDS90068,Fast Lane,77.24166666666666,395,411
TDS90068,Slow Lane,68.9,607,410
TDS90071,Fast Lane,78.8,636,595
TDS90071,Slow Lane,67.51666666666667,857,639
TDS90072,Fast Lane,87.54166666666667,753,724
TDS90072,Slow Lane,76.63333333333334,814,559
TDS90074,Fast Lane,96.11666666666666,199,225
TDS90074,Middle Lane,74.125,720,666
TDS90074,Slow Lane,65.6,411,307
TDS90075,Fast Lane,85.625,250,261
TDS90075,Middle Lane,69.58333333333333,755,599
TDS90075,Slow Lane,62.36666666666667,701,404
TDS90076,Fast Lane,102.78333333333333,140,205
TDS90076,Middle Lane,88.325,513,563
TDS90076,Slow Lane,78.85,295,173
TDS90077,Fast Lane,97.44166666666666,22,43
TDS90077,Middle Lane,87.45,573,601
TDS90077,Slow Lane,76.51666666666667,367,249
TDS90078,Fast Lane,89.10833333333333,289,327
TDS90078,Middle Lane,76.41666666666667,786,660
TDS90078,Slow Lane,81.1,267,120
TDS90079,Fast Lane,85.075,327,343
TDS90079,Middle Lane,77.80833333333334,792,651
TDS90079,Slow Lane,86.175,231,101
TDS90080,Fast Lane,93.95,299,368
TDS90080,Middle Lane,76.1,776,653
TDS90080,Slow Lane,87.94166666666666,197,98
TDS90084,Fast Lane,91.50833333333334,261,329
TDS90084,Middle Lane,78.30833333333334,824,703
TDS90084,Slow Lane,95.98333333333333,79,47
TDS90086,Fast Lane,96.94166666666666,123,172
TDS90086,Middle Lane,81.41666666666667,455,469
TDS90086,Slow Lane,84.58333333333333,157,105
TDS90089,Fast Lane,95.60833333333333,191,232
TDS90089,Middle Lane 1,78.25,307,181
TDS90089,Middle Lane 2,79.29166666666667,600,547
TDS90089,Slow Lane,95.65,47,53
TDS90090,Fast Lane,94.89166666666667,224,257
TDS90090,Middle Lane,81.68333333333334,655,588
TDS90090,Slow Lane,78.75,304,171
TDS90091,Fast Lane,96.575,192,239
TDS90091,Middle Lane,81.36666666666666,627,582
TDS90091,Slow Lane,79.31666666666666,288,187
TDS90092,Fast Lane,108.35,153,213
TDS90092,Middle Lane,100.04166666666667,665,599
TDS90092,Slow Lane,83.51666666666667,822,176
TDS91001,Fast Lane,69.58333333333333,868,143
TDS91001,Middle Lane,67.40833333333333,356,341
TDS91001,Slow Lane,72.11666666666666,83,130
TDS91002,Middle Lane,75.13333333333334,210,216
TDS91002,Slow Lane,76.30833333333334,187,219
TDS91003,Fast Lane,76.60833333333333,65,92
TDS91003,Middle Lane,69.41666666666667,250,289
TDS91003,Slow Lane,68.60833333333333,154,160
TDS91004,Fast Lane,75.90833333333333,44,64
TDS91004,Middle Lane,77.875,170,210
TDS91004,Slow Lane,73.91666666666667,88,132
TDS91005,Fast Lane,76.01666666666667,143,156
TDS91005,Middle Lane 1,63.68333333333333,244,213
TDS91005,Middle Lane 2,68.44166666666666,296,308
TDS91006,Fast Lane,76.13333333333334,85,114
TDS91006,Middle Lane 1,67.30833333333334,483,82
TDS91006,Middle Lane 2,70.00833333333334,164,196
TDS91006,Slow Lane,66.83333333333333,73,68
TDS91007,Fast Lane,76.94166666666666,116,134
TDS91007,Middle Lane,67.8,452,418
TDS91007,Slow Lane,65.225,150,128
TDS91008,Fast Lane,87.95833333333333,67,99
TDS91008,Middle Lane,85.99166666666666,384,381
TDS91008,Slow Lane,78.35,125,121
TDS91009,Fast Lane,81.00833333333334,58,99
TDS91009,Middle Lane 1,82.65833333333333,426,433
TDS91009,Middle Lane 2,80.74166666666666,300,301
TDS91009,Slow Lane,81.80833333333334,127,158
TDS91011,Fast Lane,92.51666666666667,166,212
TDS91011,Middle Lane,81.35,595,547
TDS91011,Slow Lane,85.74166666666666,211,176
TDS91015,Fast Lane,83.28333333333333,330,361
TDS91015,Middle Lane,77.11666666666666,414,396
TDS91015,Slow Lane,77.625,127,100
TDS91017,Fast Lane,89.63333333333334,110,134
TDS91017,Middle Lane,85.3,427,391
TDS91017,Slow Lane,73.75833333333334,353,285
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,80.75,2,5
TDS91018,Middle Lane 2,80.29166666666667,1,11
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,83.075,137,192
TDS91021,Middle Lane,71.65833333333333,338,374
TDS91021,Slow Lane,77.16666666666667,55,60
TDS91024,Fast Lane,78.95,21,16
TDS91024,Middle Lane 1,69.58333333333333,557,417
TDS91024,Middle Lane 2,79.78333333333333,156,215
TDS91024,Slow Lane,75.575,206,141
TDS91025,Fast Lane,81.60833333333333,5,9
TDS91025,Middle Lane 1,80.9,250,361
TDS91025,Middle Lane 2,86.76666666666667,133,211
TDS91025,Slow Lane,77.04166666666667,92,96
TDS91026,Fast Lane,83.11666666666666,114,178
TDS91026,Middle Lane,66.7,1191,299
TDS91026,Slow Lane,71.725,410,143
TDS91028,Fast Lane,82.9,170,185
TDS91028,Middle Lane,75.28333333333333,526,491
TDS91028,Slow Lane,68.56666666666666,295,233
TDS91031,Fast Lane,90.40833333333333,196,174
TDS91031,Middle Lane 1,76.59166666666667,194,148
TDS91031,Middle Lane 2,77.61666666666666,472,343
TDS91031,Slow Lane,75.59166666666667,79,60
TDS91041,Fast Lane,90.63333333333334,364,368
TDS91041,Middle Lane,75.58333333333333,890,675
TDS91041,Slow Lane,78.36666666666666,178,83
TDS91042,Fast Lane,92.325,348,374
TDS91042,Middle Lane,80.875,823,636
TDS91042,Slow Lane,76.21666666666667,199,111
TDS91044,Fast Lane,82.375,309,320
TDS91044,Middle Lane,72.6,953,695
TDS91044,Slow Lane,63.36666666666667,668,352
TDS91046,Fast Lane,106.4,153,225
TDS91046,Middle Lane,91.75833333333334,669,616
TDS91046,Slow Lane,82.0,739,506
TDS91048,Fast Lane,89.15,196,231
TDS91048,Middle Lane,78.60833333333333,584,503
TDS91048,Slow Lane,70.44166666666666,624,448
TDS91049,Fast Lane,86.425,230,243
TDS91049,Middle Lane,82.5,652,533
TDS91049,Slow Lane,73.73333333333333,608,400
TDS91051,Fast Lane,83.8,318,344
TDS91051,Middle Lane 1,66.14166666666667,416,260
TDS91051,Middle Lane 2,71.80833333333334,627,475
TDS91051,Slow Lane,71.69166666666666,137,122
TDS91052,Fast Lane,72.59166666666667,446,398
TDS91052,Slow Lane,69.03333333333333,296,231
TDS91053,Fast Lane,91.775,270,308
TDS91053,Middle Lane,81.13333333333334,395,320
TDS91053,Slow Lane,73.10833333333333,67,89
TDS91054,Fast Lane,84.25,324,286
TDS91054,Slow Lane,64.44166666666666,1133,305
TDS91055,Fast Lane,104.01666666666667,281,317
TDS91055,Middle Lane,82.00833333333334,556,439
TDS91055,Slow Lane,116.39166666666667,546,366
TDS91056,Fast Lane,75.975,3,7
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,77.25833333333334,533,452
TDS91057,Slow Lane,79.46666666666667,418,358
TDS91059,Fast Lane,104.66666666666667,103,143
TDS91059,Middle Lane,85.66666666666667,440,523
TDS91059,Slow Lane,64.225,367,350
TDS91060,Fast Lane,95.41666666666667,170,213
TDS91060,Middle Lane,79.4,698,635
TDS91060,Slow Lane,72.28333333333333,465,307
TDS91061,Fast Lane,88.35,162,206
TDS91061,Middle Lane 1,80.2,224,77
TDS91061,Middle Lane 2,71.06666666666666,680,559
TDS91061,Slow Lane,51.775,676,359
TDS91063,Fast Lane,88.39166666666667,168,222
TDS91063,Middle Lane,79.21666666666667,648,589
TDS91063,Slow Lane,84.06666666666666,230,154
TDS91064,Fast Lane,87.19166666666666,247,279
TDS91064,Middle Lane,77.675,721,577
TDS91064,Slow Lane,87.375,150,93
TDS91066,Fast Lane,98.1,226,279
TDS91066,Middle Lane,83.63333333333334,566,578
TDS91066,Slow Lane,85.23333333333333,182,123
TDS91067,Fast Lane,97.71666666666667,260,262
TDS91067,Middle Lane,87.84166666666667,855,589
TDS91067,Slow Lane,82.58333333333333,299,130
TDS91068,Fast Lane,95.0,240,281
TDS91068,Middle Lane,85.98333333333333,621,540
TDS91068,Slow Lane,86.95833333333333,223,110
TDS91069,Fast Lane,93.85,194,227
TDS91069,Middle Lane,79.66666666666667,584,550
TDS91069,Slow Lane,81.34166666666667,231,132
TDS91070,Fast Lane,90.50833333333334,142,173
TDS91070,Middle Lane,82.13333333333334,410,397
TDS91070,Slow Lane,68.85833333333333,517,349
TDS91071,Fast Lane,97.9,114,146
TDS91071,Middle Lane,82.575,378,380
TDS91071,Slow Lane,84.48333333333333,126,91
TDS91073,Fast Lane,94.04166666666667,128,195
TDS91073,Middle Lane,75.95833333333333,454,467
TDS91073,Slow Lane,94.84166666666667,98,37
TDS91075,Fast Lane,88.875,184,236
TDS91075,Middle Lane,77.775,573,512
TDS91075,Slow Lane,77.50833333333334,262,162
TDS91077,Fast Lane,98.65833333333333,120,151
TDS91077,Middle Lane,82.225,671,534
TDS91077,Slow Lane,79.18333333333334,317,162
TDSAPR20001,Fast Lane,74.53333333333333,110,90
TDSAPR20001,Middle Lane,67.56666666666666,328,221
TDSAPR20001,Slow Lane,64.08333333333333,90,71
TDSCPRHSK10002,Fast Lane,58.391666666666666,96,64
TDSCPRHSK10002,Middle Lane,44.8,341,166
TDSCPRHSK10002,Slow Lane,65.46666666666667,22,14
TDSCPRHSK10003,Fast Lane,67.54166666666667,37,26
TDSCPRHSK10003,Middle Lane,62.166666666666664,158,90
TDSCPRHSK10003,Slow Lane,61.875,159,81
TDSCPRHSK10004,Fast Lane,63.641666666666666,90,59
TDSCPRHSK10004,Slow Lane,52.78333333333333,330,173
TDSCPRHSK20001,Fast Lane,73.45833333333333,296,174
TDSCPRHSK20001,Slow Lane,67.75,351,176
TDSCPRHSK20002,Fast Lane,48.975,230,110
TDSCPRHSK20002,Middle Lane,41.083333333333336,464,189
TDSCPRHSK20002,Slow Lane,65.06666666666666,39,14
TDSCPRHSK20003,Fast Lane,58.575,166,99
TDSCPRHSK20003,Slow Lane,48.71666666666667,315,145
TDSCPRKC10001,Fast Lane,66.05,130,98
TDSCPRKC10001,Middle Lane,58.275,416,247
TDSCPRKC10001,Slow Lane,62.85,157,70
TDSCPRKC10002,Fast Lane,69.725,20,31
TDSCPRKC10002,Middle Lane 1,59.8,203,119
TDSCPRKC10002,Middle Lane 2,64.025,230,204
TDSCPRKC10002,Slow Lane,35.641666666666666,5062,24
TDSCPRKC10003,Fast Lane,58.00833333333333,318,177
TDSCPRKC10003,Slow Lane,57.06666666666667,136,36
TDSCPRKC20001,Fast Lane,50.1,44,30
TDSCPRKC20001,Middle Lane 1,47.31666666666667,273,144
TDSCPRKC20001,Middle Lane 2,49.425,165,98
TDSCPRKC20001,Slow Lane,48.68333333333333,108,58
TDSCPRKC20002,Fast Lane,62.11666666666667,81,75
TDSCPRKC20002,Middle Lane,50.99166666666667,583,341
TDSCPRKC20002,Slow Lane,46.141666666666666,344,141
TDSCPRKC20003,Fast Lane,58.75833333333333,173,125
TDSCPRKC20003,Middle Lane,53.90833333333333,412,248
TDSCPRKC20003,Slow Lane,57.84166666666667,225,97
TDSCPRKC20004,Fast Lane,69.775,93,65
TDSCPRKC20004,Slow Lane,61.225,272,178
TDSCPRKC20005,Fast Lane,56.1,155,112
TDSCPRKC20005,Slow Lane,50.858333333333334,213,148
TDSCPRLT10001,Fast Lane,43.28333333333333,522,267
TDSCPRLT10001,Slow Lane,55.09166666666667,306,182
TDSCPRLT10002,Fast Lane,53.86666666666667,327,206
TDSCPRLT10002,Middle Lane,53.21666666666667,512,207
TDSCPRLT10002,Slow Lane,69.6,25,5
TDSCPRLT20001,Fast Lane,65.46666666666667,540,282
TDSCPRLT20001,Slow Lane,55.825,609,219
TDSCPRLT20002,Fast Lane,71.75833333333334,437,262
TDSCPRLT20002,Slow Lane,66.40833333333333,470,205
TDSCPRPS10002,Fast Lane,63.608333333333334,137,111
TDSCPRPS10002,Slow Lane,62.05833333333333,124,89
TDSCPRPS10003,Fast Lane,72.46666666666667,61,60
TDSCPRPS10003,Middle Lane,68.69166666666666,111,97
TDSCPRPS10003,Slow Lane,70.06666666666666,13,3
TDSCPRPS10004,Fast Lane,68.24166666666666,33,35
TDSCPRPS10004,Middle Lane,63.94166666666667,154,115
TDSCPRPS10004,Slow Lane,60.93333333333333,108,78
TDSCPRPS20001,Fast Lane,64.09166666666667,146,113
TDSCPRPS20001,Slow Lane,64.11666666666666,191,123
TDSCPRPS20002,Fast Lane,64.35,124,89
TDSCPRPS20002,Slow Lane,59.4,261,145
TDSCPRPS20004,Fast Lane,53.59166666666667,79,56
TDSCPRPS20004,Middle Lane,58.516666666666666,329,198
TDSCPRPS20004,Slow Lane,43.05833333333333,185,105
TDSIEC10001,Fast Lane,49.725,98,72
TDSIEC10001,Middle Lane 1,36.666666666666664,283,135
TDSIEC10001,Middle Lane 2,47.525,160,106
TDSIEC10001,Slow Lane,28.208333333333332,464,212
TDSIEC20001,Fast Lane,68.15833333333333,152,20
TDSIEC20001,Middle Lane 1,43.3,1475,707
TDSIEC20001,Middle Lane 2,55.56666666666667,2131,17
TDSIEC20001,Slow Lane,51.416666666666664,403,172
TDSIEC20002,Fast Lane,57.575,195,125
TDSIEC20002,Middle Lane 1,44.53333333333333,627,361
TDSIEC20002,Middle Lane 2,51.43333333333333,359,297
TDSIEC20002,Slow Lane,47.766666666666666,321,238
TDSJCR10001,Fast Lane,72.40833333333333,93,79
TDSJCR10001,Slow Lane,70.4,54,36
TDSJCR10002,Fast Lane,56.825,234,148
TDSJCR10002,Slow Lane,55.94166666666667,415,267
TDSJCR20001,Fast Lane,71.03333333333333,121,86
TDSJCR20001,Slow Lane,70.33333333333333,74,29
TDSJCR20002,Fast Lane,61.083333333333336,388,240
TDSJCR20002,Slow Lane,60.891666666666666,208,134
TDSLFR10001,Fast Lane,72.51666666666667,67,121
TDSLFR10001,Middle Lane,58.25,1076,421
TDSLFR10001,Slow Lane,63.68333333333333,146,90
TDSLFR10003,Fast Lane,77.13333333333334,207,185
TDSLFR10003,Slow Lane,62.80833333333333,1136,679
TDSLFR20001,Fast Lane,66.60833333333333,330,282
TDSLFR20001,Middle Lane,58.7,421,256
TDSLFR20001,Slow Lane,52.208333333333336,318,130
TDSLFR20002,Fast Lane,62.28333333333333,643,415
TDSLFR20002,Slow Lane,60.608333333333334,641,335
TDSLTR10002,Fast Lane,63.28333333333333,241,245
TDSLTR10002,Middle Lane,62.233333333333334,545,393
TDSLTR10002,Slow Lane,70.125,40,1
TDSLTR10003,Fast Lane,67.1,126,167
TDSLTR10003,Middle Lane,61.125,178,154
TDSLTR10003,Slow Lane,54.625,208,156
TDSLTR10004,Fast Lane,81.025,554,327
TDSLTR10004,Middle Lane,69.925,1198,588
TDSLTR10004,Slow Lane,71.16666666666667,521,225
TDSLTR20001,Fast Lane,69.575,99,104
TDSLTR20001,Slow Lane,64.93333333333334,337,261
TDSLTR20002,Fast Lane,68.05833333333334,148,153
TDSLTR20002,Middle Lane,66.7,390,300
TDSLTR20002,Slow Lane,65.23333333333333,204,136
TDSLTR20003,Fast Lane,71.7,85,88
TDSLTR20003,Slow Lane,65.425,365,261
TDSMOSB10002,Fast Lane,80.13333333333334,10,15
TDSMOSB10002,Middle Lane,71.55833333333334,190,194
TDSMOSB10002,Slow Lane,77.21666666666667,26,13
TDSMOSB10003,Fast Lane,80.45,23,26
TDSMOSB10003,Slow Lane,75.09166666666667,285,202
TDSMOSB10005,Fast Lane,81.4,24,31
TDSMOSB10005,Slow Lane,81.10833333333333,115,113
TDSMOSB20001,Fast Lane,92.26666666666667,56,93
TDSMOSB20001,Slow Lane,86.35,193,202
TDSMOSB20002,Fast Lane,85.925,49,82
TDSMOSB20002,Slow Lane,82.36666666666666,164,211
TDSMOSB20003,Fast Lane,84.21666666666667,53,72
TDSMOSB20003,Slow Lane,74.08333333333333,223,232
TDSMOSB20004,Fast Lane,79.55,36,51
TDSMOSB20004,Middle Lane,77.50833333333334,159,188
TDSMOSB20004,Slow Lane,80.49166666666666,12,13
TDSMOSB20006,Fast Lane,82.3,49,53
TDSMOSB20006,Middle Lane,73.0,199,157
TDSMOSB20006,Slow Lane,69.18333333333334,161,114
TDSMOSR10001,Fast Lane,73.14166666666667,438,393
TDSMOSR10001,Slow Lane,82.225,494,438
TDSMOSR10002,Fast Lane,72.5,43,35
TDSMOSR10002,Middle Lane,67.35,436,327
TDSMOSR10002,Slow Lane,62.75,573,409
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,63.108333333333334,229,228
TDSMOSR10003,Slow Lane,62.625,258,237
TDSMOSR20001,Fast Lane,81.00833333333334,76,97
TDSMOSR20001,Middle Lane 1,80.0,68,71
TDSMOSR20001,Middle Lane 2,58.59166666666667,521,460
TDSMOSR20001,Slow Lane,74.41666666666667,314,275
TDSMOSR20002,Fast Lane,80.65,68,84
TDSMOSR20002,Middle Lane,76.06666666666666,166,149
TDSMOSR20002,Slow Lane,66.425,161,153
TDSNCWBR10001,Fast Lane,66.06666666666666,86,62
TDSNCWBR10001,Middle Lane,57.65,571,322
TDSNCWBR10001,Slow Lane,68.85833333333333,89,8
TDSNCWBR10002,Fast Lane,58.28333333333333,165,88
TDSNCWBR10002,Slow Lane,55.88333333333333,190,107
TDSNCWBR10003,Fast Lane,70.86666666666666,200,128
TDSNCWBR10003,Middle Lane,69.93333333333334,284,193
TDSNCWBR10003,Slow Lane,68.425,111,63
TDSNCWBR10004,Fast Lane,76.78333333333333,89,88
TDSNCWBR10004,Slow Lane,72.96666666666667,108,89
TDSNCWBR20001,Fast Lane,57.858333333333334,494,225
TDSNCWBR20002,Fast Lane,57.775,483,319
TDSNCWBR20002,Slow Lane,55.075,205,137
TDSNCWBR20004,Fast Lane,48.63333333333333,188,152
TDSNCWBR20004,Slow Lane,54.03333333333333,281,178
TDSPBH20001,Fast Lane,77.99122807017544,38,12
TDSPBH20001,Middle Lane 1,79.55263157894737,8,7
TDSPBH20001,Middle Lane 2,76.8157894736842,35,46
TDSPBH20001,Slow Lane,77.79824561403508,24,27
TDSPBH20002,Fast Lane,84.5,61,41
TDSPBH20002,Slow Lane,88.05,39,45
TDSPERE10001,Fast Lane,72.375,215,159
TDSPERE10001,Slow Lane,66.05,287,206
TDSPERE10002,Fast Lane,90.68333333333334,93,93
TDSPERE10002,Middle Lane,92.68333333333334,205,158
TDSPERE10002,Slow Lane,81.05,93,80
TDSPERE20001,Fast Lane,77.01666666666667,435,321
TDSPERE20001,Slow Lane,75.30833333333334,122,120
TDSSPWR10002,Fast Lane,75.48333333333333,324,260
TDSSPWR10002,Slow Lane,70.86666666666666,216,126
TDSSPWR10003,Fast Lane,54.666666666666664,421,192
TDSSPWR10003,Slow Lane,64.03333333333333,100,59
TDSSPWR20002,Fast Lane,56.525,420,133
TDSSPWR20002,Slow Lane,43.31666666666667,522,255
TDSSPWR20003,Fast Lane,71.725,93,94
TDSSPWR20003,Slow Lane,77.16666666666667,311,267
TDSTCKR10001,Middle Lane,49.525,192,143
TDSTCKR10001,Slow Lane,49.475,54,39
TDSTCKR10002,Fast Lane,67.86666666666666,15,18
TDSTCKR10002,Middle Lane,63.325,46,52
TDSTCKR10002,Slow Lane,69.05,6,6
TDSTCKR10003,Fast Lane,57.916666666666664,85,39
TDSTCKR10003,Middle Lane 1,54.36666666666667,217,124
TDSTCKR10003,Middle Lane 2,66.20833333333333,37,26
TDSTCKR10003,Slow Lane,63.583333333333336,61,48
TDSTCKR10004,Fast Lane,60.666666666666664,125,76
TDSTCKR10004,Middle Lane,56.49166666666667,256,136
TDSTCKR10004,Slow Lane,59.13333333333333,210,104
TDSTCKR20001,Fast Lane,48.55833333333333,522,208
TDSTCKR20001,Middle Lane,64.9,95,35
TDSTCKR20001,Slow Lane,67.925,214,3
TDSTCKR20002,Fast Lane,62.50833333333333,126,81
TDSTCKR20002,Middle Lane 2,66.26666666666667,52,22
TDSTCKR20002,Middle Lane 3,58.88333333333333,217,114
TDSTKR10001,Fast Lane,66.48333333333333,169,145
TDSTKR10001,Slow Lane,65.33333333333333,112,92
TDSTKR10002,Fast Lane,57.225,463,284
TDSTKR10002,Slow Lane,68.775,3,5
TDSTKR10003,Fast Lane,72.43333333333334,282,209
TDSTKR10003,Slow Lane,70.15833333333333,148,109
TDSTKR10004,Fast Lane,74.99166666666666,232,163
TDSTKR10004,Slow Lane,70.425,282,161
TDSTKR10005,Fast Lane,76.8,217,178
TDSTKR10005,Slow Lane,73.0,207,179
TDSTKR10006,Fast Lane,65.40833333333333,357,202
TDSTKR10006,Slow Lane,62.916666666666664,374,154
TDSTKR10008,Fast Lane,44.35,421,80
TDSTKR10008,Middle Lane,45.958333333333336,319,72
TDSTKR10008,Slow Lane,44.7,690,112
TDSTKR20001,Fast Lane,74.48333333333333,244,178
TDSTKR20001,Slow Lane,71.25833333333334,218,140
TDSTKR20002,Fast Lane,67.29166666666667,254,201
TDSTKR20002,Slow Lane,63.09166666666667,202,135
TDSTKR20003,Fast Lane,51.666666666666664,398,199
TDSTKR20003,Slow Lane,56.041666666666664,318,182
TDSTKR20004,Fast Lane,79.94166666666666,310,249
TDSTKR20004,Slow Lane,75.40833333333333,228,155
TDSTKR20005,Fast Lane,80.20833333333333,404,281
TDSTKR20005,Slow Lane,73.36666666666666,195,111
TDSTKR20006,Fast Lane,63.983333333333334,504,253
TDSTKR20006,Slow Lane,63.3,407,164
TDSTKR20007,Fast Lane,62.516666666666666,54,41
