detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Middle Lane,87.01666666666667,294,279
TDS90005,Slow Lane,78.39166666666667,274,210
TDS90010,Fast Lane,83.3109243697479,111,117
TDS90010,Slow Lane,79.4201680672269,32,36
TDS90011,Fast Lane,81.70588235294117,66,85
TDS90011,Slow Lane,80.47899159663865,66,72
TDS90012,Fast Lane,82.10924369747899,53,77
TDS90012,Slow Lane,79.07563025210084,63,82
TDS90013,Fast Lane,83.5126050420168,24,37
TDS90013,Middle Lane,77.22689075630252,102,123
TDS90013,Slow Lane,76.26890756302521,62,54
TDS90014,Fast Lane,80.22689075630252,4,8
TDS90014,Middle Lane,80.59663865546219,92,93
TDS90014,Slow Lane,75.08403361344538,98,110
TDS90015,Fast Lane,80.71428571428571,1,5
TDS90015,Middle Lane,97.40336134453781,51,81
TDS90015,Slow Lane,94.91596638655462,86,111
TDS90016,Fast Lane,73.75833333333334,63,69
TDS90016,Middle Lane 1,68.51666666666667,124,88
TDS90016,Middle Lane 2,71.25,312,249
TDS90016,Slow Lane,66.51666666666667,114,69
TDS90017,Fast Lane,78.70833333333333,27,42
TDS90017,Middle Lane,89.46666666666667,228,265
TDS90017,Slow Lane,79.9,178,150
TDS90018,Fast Lane,76.475,118,74
TDS90018,Middle Lane,74.93333333333334,724,300
TDS90018,Slow Lane,72.73333333333333,344,145
TDS90019,Fast Lane,73.28333333333333,35,49
TDS90019,Middle Lane,70.51666666666667,261,260
TDS90019,Slow Lane,65.60833333333333,249,161
TDS90020,Fast Lane,74.80833333333334,36,62
TDS90020,Middle Lane,76.34166666666667,266,262
TDS90020,Slow Lane,73.83333333333333,179,134
TDS90021,Fast Lane,73.45,42,59
TDS90021,Middle Lane 1,70.75,31,38
TDS90021,Middle Lane 2,72.20833333333333,286,272
TDS90021,Slow Lane,66.45833333333333,87,87
TDS90022,Fast Lane,72.41666666666667,60,64
TDS90022,Middle Lane,65.85,366,296
TDS90022,Slow Lane,70.46666666666667,45,42
TDS90025,Fast Lane,78.81666666666666,150,158
TDS90025,Middle Lane,82.525,446,382
TDS90025,Slow Lane,84.26666666666667,359,274
TDS90026,Fast Lane,84.56302521008404,140,164
TDS90026,Middle Lane,76.72268907563026,361,376
TDS90026,Slow Lane,69.59663865546219,251,166
TDS90028,Fast Lane,93.8,126,158
TDS90028,Middle Lane,86.31666666666666,417,385
TDS90028,Slow Lane,77.59166666666667,294,172
TDS90030,Fast Lane,88.11666666666666,69,123
TDS90030,Middle Lane,85.76666666666667,262,375
TDS90030,Slow Lane,80.475,221,186
TDS90031,Fast Lane,87.80672268907563,60,119
TDS90031,Middle Lane,82.4201680672269,320,380
TDS90031,Slow Lane,75.5546218487395,245,198
TDS90033,Fast Lane,86.87272727272727,53,112
TDS90033,Middle Lane,80.05454545454545,293,363
TDS90033,Slow Lane,79.01818181818182,256,191
TDS90034,Fast Lane,82.88333333333334,111,138
TDS90034,Middle Lane,79.26666666666667,414,374
TDS90034,Slow Lane,79.33333333333333,306,189
TDS90035,Fast Lane,89.90833333333333,73,140
TDS90035,Middle Lane,93.33333333333333,389,360
TDS90035,Slow Lane,83.00833333333334,283,192
TDS90037,Fast Lane,91.85,101,164
TDS90037,Middle Lane,83.26666666666667,327,346
TDS90037,Slow Lane,69.25833333333334,299,199
TDS90039,Fast Lane,97.95,53,131
TDS90039,Middle Lane,102.13333333333334,235,348
TDS90039,Slow Lane,88.99166666666666,181,146
TDS90040,Fast Lane,89.55,65,125
TDS90040,Middle Lane,80.83333333333333,299,355
TDS90040,Slow Lane,70.98333333333333,253,173
TDS90041,Fast Lane,90.2,73,147
TDS90041,Middle Lane,80.61666666666666,258,346
TDS90041,Slow Lane,77.325,224,169
TDS90042,Fast Lane,85.80508474576271,74,115
TDS90042,Middle Lane,77.86440677966101,292,355
TDS90042,Slow Lane,75.55932203389831,256,173
TDS90043,Fast Lane,85.81666666666666,54,105
TDS90043,Middle Lane,81.98333333333333,319,357
TDS90043,Slow Lane,76.0,297,204
TDS90049,Fast Lane,72.47058823529412,273,237
TDS90049,Middle Lane 1,67.84033613445378,472,285
TDS90049,Middle Lane 2,68.70588235294117,723,523
TDS90049,Slow Lane,46.79831932773109,338,103
TDS90051,Fast Lane,80.07563025210084,509,425
TDS90051,Middle Lane 1,72.56302521008404,258,173
TDS90051,Middle Lane 2,75.67226890756302,509,372
TDS90051,Slow Lane,67.14285714285714,200,139
TDS90052,Fast Lane,81.82352941176471,265,280
TDS90052,Middle Lane,71.77310924369748,606,491
TDS90052,Slow Lane,23.067226890756302,1279,269
TDS90053,Fast Lane,78.2016806722689,882,355
TDS90053,Middle Lane,75.50420168067227,505,420
TDS90053,Slow Lane,76.50420168067227,325,303
TDS90055,Fast Lane,93.125,125,184
TDS90055,Middle Lane,81.40833333333333,473,456
TDS90055,Slow Lane,76.84166666666667,352,204
TDS90056,Fast Lane,81.1,118,141
TDS90056,Middle Lane,73.93333333333334,462,445
TDS90056,Slow Lane,69.78333333333333,358,226
TDS90057,Fast Lane,92.70588235294117,134,134
TDS90057,Middle Lane,89.56302521008404,446,392
TDS90057,Slow Lane,85.90756302521008,423,296
TDS90058,Fast Lane,92.87394957983193,112,130
TDS90058,Middle Lane,83.12605042016807,414,366
TDS90058,Slow Lane,74.0672268907563,492,302
TDS90059,Fast Lane,88.5798319327731,67,107
TDS90059,Middle Lane,86.56302521008404,346,377
TDS90059,Slow Lane,84.10084033613445,414,374
TDS90061,Fast Lane,89.10924369747899,39,86
TDS90061,Middle Lane,84.78151260504201,334,370
TDS90061,Slow Lane,81.75630252100841,284,235
TDS90062,Fast Lane,94.3109243697479,32,78
TDS90062,Middle Lane,98.63025210084034,231,314
TDS90062,Slow Lane,100.09243697478992,312,298
TDS90063,Fast Lane,91.68067226890756,42,81
TDS90063,Middle Lane 1,85.0672268907563,88,87
TDS90063,Middle Lane 2,90.10924369747899,289,309
TDS90063,Slow Lane,69.21008403361344,325,237
TDS90065,Fast Lane,91.27731092436974,45,70
TDS90065,Middle Lane,94.17647058823529,294,327
TDS90065,Slow Lane,84.30252100840336,277,259
TDS90066,Fast Lane,82.3529411764706,44,67
TDS90066,Middle Lane,81.83193277310924,328,297
TDS90066,Slow Lane,77.33613445378151,295,272
TDS90067,Fast Lane,85.89075630252101,51,82
TDS90067,Middle Lane,82.24369747899159,275,242
TDS90067,Slow Lane,58.42016806722689,374,307
TDS90068,Fast Lane,83.38655462184875,80,105
TDS90068,Slow Lane,77.46218487394958,301,222
TDS90071,Fast Lane,83.06666666666666,151,192
TDS90071,Slow Lane,75.65,372,332
TDS90072,Fast Lane,96.76666666666667,196,266
TDS90072,Slow Lane,84.53333333333333,342,289
TDS90074,Fast Lane,100.23333333333333,42,68
TDS90074,Middle Lane,90.21666666666667,286,328
TDS90074,Slow Lane,82.48333333333333,218,196
TDS90075,Fast Lane,93.85964912280701,40,65
TDS90075,Middle Lane,77.82456140350877,235,268
TDS90075,Slow Lane,72.9298245614035,282,215
TDS90076,Fast Lane,102.38333333333334,21,48
TDS90076,Middle Lane,100.85833333333333,202,276
TDS90076,Slow Lane,88.29166666666667,174,131
TDS90077,Fast Lane,99.93333333333334,6,19
TDS90077,Middle Lane,100.70833333333333,167,263
TDS90077,Slow Lane,90.74166666666666,163,174
TDS90078,Fast Lane,97.95,64,108
TDS90078,Middle Lane,91.35,291,324
TDS90078,Slow Lane,87.95,142,93
TDS90079,Fast Lane,93.56666666666666,74,106
TDS90079,Middle Lane,89.04166666666667,277,323
TDS90079,Slow Lane,88.50833333333334,149,102
TDS90080,Fast Lane,98.725,52,99
TDS90080,Middle Lane,88.30833333333334,295,332
TDS90080,Slow Lane,88.30833333333334,125,94
TDS90084,Fast Lane,103.33333333333333,51,82
TDS90084,Middle Lane,92.5,384,377
TDS90084,Slow Lane,100.63333333333334,51,38
TDS90086,Fast Lane,102.04166666666667,14,38
TDS90086,Middle Lane,94.075,125,171
TDS90086,Slow Lane,95.08333333333333,64,47
TDS90089,Fast Lane,99.09166666666667,38,65
TDS90089,Middle Lane 1,85.475,177,138
TDS90089,Middle Lane 2,87.525,285,348
TDS90089,Slow Lane,98.83333333333333,21,22
TDS90090,Fast Lane,96.925,44,75
TDS90090,Middle Lane,88.45833333333333,310,341
TDS90090,Slow Lane,88.7,178,132
TDS90091,Fast Lane,99.8859649122807,31,72
TDS90091,Middle Lane,87.70175438596492,293,342
TDS90091,Slow Lane,85.91228070175438,163,127
TDS90092,Fast Lane,103.78333333333333,41,72
TDS90092,Middle Lane,101.65,294,344
TDS90092,Slow Lane,99.55833333333334,164,135
TDS91001,Fast Lane,75.0,29,35
TDS91001,Middle Lane,74.725,162,158
TDS91001,Slow Lane,73.50833333333334,103,123
TDS91002,Middle Lane,75.19166666666666,100,102
TDS91002,Slow Lane,78.675,140,156
TDS91003,Fast Lane,71.25,10,17
TDS91003,Middle Lane,73.76666666666667,108,153
TDS91003,Slow Lane,69.83333333333333,96,116
TDS91004,Fast Lane,73.35833333333333,9,21
TDS91004,Middle Lane,79.36666666666666,125,168
TDS91004,Slow Lane,79.50833333333334,103,116
TDS91005,Fast Lane,72.76666666666667,56,37
TDS91005,Middle Lane 1,72.29166666666667,149,110
TDS91005,Middle Lane 2,72.60833333333333,155,172
TDS91006,Fast Lane,72.56666666666666,9,12
TDS91006,Middle Lane 1,70.48333333333333,88,75
TDS91006,Middle Lane 2,77.18333333333334,127,141
TDS91006,Slow Lane,71.1,110,82
TDS91007,Fast Lane,71.99166666666666,5,16
TDS91007,Middle Lane,73.1,101,135
TDS91007,Slow Lane,69.75,75,74
TDS91008,Fast Lane,75.45833333333333,7,14
TDS91008,Middle Lane,82.225,121,133
TDS91008,Slow Lane,79.36666666666666,70,76
TDS91009,Fast Lane,76.26666666666667,13,20
TDS91009,Middle Lane 1,82.55833333333334,133,170
TDS91009,Middle Lane 2,87.825,136,148
TDS91009,Slow Lane,80.59166666666667,84,110
TDS91011,Fast Lane,92.52941176470588,19,48
TDS91011,Middle Lane,93.5126050420168,171,254
TDS91011,Slow Lane,87.02521008403362,98,96
TDS91015,Fast Lane,85.56666666666666,88,132
TDS91015,Middle Lane,81.30833333333334,162,200
TDS91015,Slow Lane,76.35,101,74
TDS91017,Fast Lane,83.26666666666667,16,28
TDS91017,Middle Lane,88.74166666666666,127,160
TDS91017,Slow Lane,80.75,136,159
TDS91018,Fast Lane,82.975,7,23
TDS91018,Middle Lane 1,81.06666666666666,121,143
TDS91018,Middle Lane 2,86.50833333333334,141,175
TDS91018,Slow Lane,78.46666666666667,96,64
TDS91021,Fast Lane,86.5,35,59
TDS91021,Middle Lane,76.35833333333333,209,231
TDS91021,Slow Lane,76.74166666666666,69,70
TDS91024,Fast Lane,79.90833333333333,2,2
TDS91024,Middle Lane 1,76.8,294,226
TDS91024,Middle Lane 2,81.625,67,68
TDS91024,Slow Lane,78.09166666666667,188,109
TDS91025,Fast Lane,80.28333333333333,1,4
TDS91025,Middle Lane 1,85.56666666666666,96,195
TDS91025,Middle Lane 2,89.91666666666667,22,67
TDS91025,Slow Lane,81.15,62,93
TDS91026,Fast Lane,80.49166666666666,39,59
TDS91026,Middle Lane,78.95833333333333,178,235
TDS91026,Slow Lane,76.09166666666667,105,100
TDS91028,Fast Lane,82.91666666666667,27,40
TDS91028,Middle Lane,83.7,179,227
TDS91028,Slow Lane,74.8,143,126
TDS91031,Fast Lane,88.03333333333333,42,51
TDS91031,Middle Lane 1,79.99166666666666,56,58
TDS91031,Middle Lane 2,85.18333333333334,246,203
TDS91031,Slow Lane,78.2,40,34
TDS91041,Fast Lane,85.00840336134453,63,83
TDS91041,Middle Lane,78.49579831932773,369,336
TDS91041,Slow Lane,84.14285714285714,102,68
TDS91042,Fast Lane,91.10084033613445,47,77
TDS91042,Middle Lane,89.47058823529412,312,319
TDS91042,Slow Lane,80.3529411764706,116,76
TDS91044,Fast Lane,79.1344537815126,46,61
TDS91044,Middle Lane,77.95798319327731,354,317
TDS91044,Slow Lane,72.11764705882354,312,219
TDS91046,Fast Lane,86.77310924369748,24,35
TDS91046,Middle Lane,93.3109243697479,255,261
TDS91046,Slow Lane,86.02521008403362,327,255
TDS91048,Fast Lane,85.47899159663865,18,39
TDS91048,Middle Lane,87.68067226890756,227,251
TDS91048,Slow Lane,75.1344537815126,329,267
TDS91049,Fast Lane,84.73109243697479,40,48
TDS91049,Middle Lane,84.42857142857143,274,271
TDS91049,Slow Lane,80.50420168067227,353,233
TDS91051,Fast Lane,88.94957983193277,80,116
TDS91051,Middle Lane 1,74.05882352941177,163,109
TDS91051,Middle Lane 2,81.02521008403362,325,276
TDS91051,Slow Lane,75.97478991596638,95,69
TDS91052,Fast Lane,83.69747899159664,76,111
TDS91052,Slow Lane,74.78151260504201,259,210
TDS91053,Fast Lane,89.80672268907563,75,114
TDS91053,Middle Lane,92.5798319327731,218,216
TDS91053,Slow Lane,81.18487394957984,59,77
TDS91054,Fast Lane,88.73949579831933,107,112
TDS91054,Slow Lane,83.95798319327731,366,256
TDS91059,Fast Lane,101.9327731092437,4,14
TDS91059,Middle Lane,106.98319327731092,207,304
TDS91059,Slow Lane,98.96638655462185,167,200
TDS91060,Fast Lane,101.66386554621849,16,37
TDS91060,Middle Lane,91.73109243697479,262,320
TDS91060,Slow Lane,89.33613445378151,167,170
TDS91061,Fast Lane,97.23529411764706,19,47
TDS91061,Middle Lane 1,82.78991596638656,139,89
TDS91061,Middle Lane 2,82.41176470588235,299,318
TDS91061,Slow Lane,80.65546218487395,165,75
TDS91063,Fast Lane,103.35,30,70
TDS91063,Middle Lane,90.79166666666667,269,321
TDS91063,Slow Lane,88.79166666666667,147,127
TDS91064,Fast Lane,93.2,54,85
TDS91064,Middle Lane,83.99166666666666,288,332
TDS91064,Slow Lane,66.35,2674,100
TDS91066,Fast Lane,103.4,31,65
TDS91066,Middle Lane,97.85833333333333,240,336
TDS91066,Slow Lane,92.85833333333333,126,110
TDS91067,Fast Lane,102.75,63,76
TDS91067,Middle Lane,97.45833333333333,349,323
TDS91067,Slow Lane,87.575,196,112
TDS91068,Fast Lane,101.65,41,88
TDS91068,Middle Lane,94.575,233,295
TDS91068,Slow Lane,90.76666666666667,146,112
TDS91069,Fast Lane,96.675,46,67
TDS91069,Middle Lane,87.275,226,300
TDS91069,Slow Lane,87.71666666666667,137,117
TDS91070,Fast Lane,97.48333333333333,20,41
TDS91070,Middle Lane,93.68333333333334,107,154
TDS91070,Slow Lane,77.95833333333333,330,299
TDS91071,Fast Lane,98.65,9,27
TDS91071,Middle Lane,95.05,75,137
TDS91071,Slow Lane,94.74166666666666,54,52
TDS91073,Fast Lane,98.86666666666666,25,59
TDS91073,Middle Lane,83.825,331,357
TDS91073,Slow Lane,95.425,57,22
TDS91075,Fast Lane,98.21666666666667,57,67
TDS91075,Middle Lane,82.24166666666666,328,315
TDS91075,Slow Lane,89.76666666666667,141,79
TDS91077,Fast Lane,99.65833333333333,32,54
TDS91077,Middle Lane,88.725,280,297
TDS91077,Slow Lane,90.775,160,107
TDSAPR20001,Fast Lane,72.15966386554622,45,43
TDSAPR20001,Middle Lane,69.6218487394958,152,98
TDSAPR20001,Slow Lane,62.7563025210084,203,94
TDSCPRHSK10002,Fast Lane,58.42016806722689,99,55
TDSCPRHSK10002,Middle Lane,47.680672268907564,289,115
TDSCPRHSK10002,Slow Lane,67.53781512605042,52,8
TDSCPRHSK10003,Fast Lane,67.89915966386555,39,25
TDSCPRHSK10003,Middle Lane,63.81512605042017,161,80
TDSCPRHSK10003,Slow Lane,65.69747899159664,115,41
TDSCPRHSK10004,Fast Lane,66.3781512605042,70,49
TDSCPRHSK10004,Slow Lane,62.436974789915965,212,106
TDSCPRHSK20001,Fast Lane,77.53781512605042,78,61
TDSCPRHSK20001,Slow Lane,73.94117647058823,293,130
TDSCPRHSK20002,Fast Lane,58.26890756302521,85,47
TDSCPRHSK20002,Middle Lane,46.42016806722689,296,121
TDSCPRHSK20002,Slow Lane,68.73109243697479,10,4
TDSCPRHSK20003,Fast Lane,63.11764705882353,66,41
TDSCPRHSK20003,Slow Lane,54.42857142857143,207,97
TDSCPRKC10001,Fast Lane,68.10924369747899,80,61
TDSCPRKC10001,Middle Lane,64.68067226890756,290,183
TDSCPRKC10001,Slow Lane,62.3109243697479,193,73
TDSCPRKC10002,Fast Lane,71.07563025210084,56,58
TDSCPRKC10002,Middle Lane 1,65.7983193277311,120,67
TDSCPRKC10002,Middle Lane 2,73.15126050420169,199,177
TDSCPRKC10002,Slow Lane,66.40336134453781,247,9
TDSCPRKC10003,Fast Lane,64.21008403361344,73,55
TDSCPRKC10003,Slow Lane,63.49579831932773,134,81
TDSCPRKC20001,Fast Lane,48.378151260504204,35,27
TDSCPRKC20001,Middle Lane 1,51.27731092436975,271,129
TDSCPRKC20001,Middle Lane 2,50.411764705882355,171,82
TDSCPRKC20001,Slow Lane,49.30252100840336,118,53
TDSCPRKC20002,Fast Lane,64.10924369747899,77,61
TDSCPRKC20002,Middle Lane,56.39495798319328,412,217
TDSCPRKC20002,Slow Lane,51.52100840336134,343,114
TDSCPRKC20003,Fast Lane,64.02521008403362,105,73
TDSCPRKC20003,Middle Lane,59.20168067226891,275,170
TDSCPRKC20003,Slow Lane,58.226890756302524,276,113
TDSCPRKC20004,Fast Lane,72.00840336134453,98,80
TDSCPRKC20004,Slow Lane,66.05882352941177,165,111
TDSCPRKC20005,Fast Lane,58.69747899159664,155,95
TDSCPRKC20005,Slow Lane,57.45378151260504,283,104
TDSCPRLT10001,Fast Lane,58.49579831932773,254,127
TDSCPRLT10001,Slow Lane,63.0672268907563,156,90
TDSCPRLT10002,Fast Lane,62.49579831932773,175,120
TDSCPRLT10002,Middle Lane,61.81512605042017,192,93
TDSCPRLT10002,Slow Lane,70.16806722689076,33,2
TDSCPRLT20001,Fast Lane,71.76470588235294,118,88
TDSCPRLT20001,Slow Lane,69.36134453781513,201,111
TDSCPRLT20002,Fast Lane,76.15966386554622,87,81
TDSCPRLT20002,Slow Lane,76.78151260504201,173,109
TDSCPRPS10002,Fast Lane,69.57142857142857,67,53
TDSCPRPS10002,Slow Lane,67.4873949579832,89,65
TDSCPRPS10003,Fast Lane,72.11764705882354,36,32
TDSCPRPS10003,Middle Lane,74.0672268907563,79,55
TDSCPRPS10003,Slow Lane,67.05882352941177,9,5
TDSCPRPS10004,Fast Lane,69.18487394957984,31,28
TDSCPRPS10004,Middle Lane,66.77310924369748,106,86
TDSCPRPS10004,Slow Lane,66.78991596638656,57,32
TDSCPRPS20001,Fast Lane,69.22689075630252,42,42
TDSCPRPS20001,Slow Lane,69.02521008403362,125,82
TDSCPRPS20002,Fast Lane,67.3781512605042,40,35
TDSCPRPS20002,Slow Lane,61.60504201680672,174,93
TDSCPRPS20004,Fast Lane,56.18487394957983,50,44
TDSCPRPS20004,Middle Lane,59.66386554621849,140,90
TDSCPRPS20004,Slow Lane,45.65546218487395,140,57
TDSIEC10001,Fast Lane,50.42016806722689,168,136
TDSIEC10001,Middle Lane 1,38.15966386554622,177,101
TDSIEC10001,Middle Lane 2,50.596638655462186,202,140
TDSIEC10001,Slow Lane,35.69747899159664,255,140
TDSIEC20001,Fast Lane,71.15966386554622,61,60
TDSIEC20001,Middle Lane 1,65.57142857142857,275,198
TDSIEC20001,Middle Lane 2,68.6890756302521,270,219
TDSIEC20001,Slow Lane,59.983193277310924,194,117
TDSIEC20002,Fast Lane,64.34453781512605,93,63
TDSIEC20002,Middle Lane 1,56.78991596638655,374,233
TDSIEC20002,Middle Lane 2,57.95798319327731,392,234
TDSIEC20002,Slow Lane,63.89915966386555,116,99
TDSJCR10001,Fast Lane,71.6,48,30
TDSJCR10001,Slow Lane,73.38333333333334,31,23
TDSJCR10002,Fast Lane,63.42016806722689,148,81
TDSJCR10002,Slow Lane,62.554621848739494,192,110
TDSJCR20001,Fast Lane,72.74166666666666,39,39
TDSJCR20001,Slow Lane,70.61666666666666,54,43
TDSJCR20002,Fast Lane,61.0,166,117
TDSJCR20002,Slow Lane,61.19327731092437,204,125
TDSLFR10001,Fast Lane,75.45378151260505,66,70
TDSLFR10001,Middle Lane,67.32773109243698,411,300
TDSLFR10001,Slow Lane,69.6470588235294,219,111
TDSLFR10003,Fast Lane,75.54621848739495,79,77
TDSLFR10003,Slow Lane,71.16806722689076,633,389
TDSLFR20001,Fast Lane,67.18487394957984,115,108
TDSLFR20001,Middle Lane,62.84033613445378,237,166
TDSLFR20001,Slow Lane,62.67226890756302,94,49
TDSLFR20002,Fast Lane,67.59663865546219,224,180
TDSLFR20002,Slow Lane,64.59663865546219,413,215
TDSLTR10002,Fast Lane,73.70588235294117,92,87
TDSLTR10002,Middle Lane,69.96638655462185,405,264
TDSLTR10002,Slow Lane,69.65546218487395,81,7
TDSLTR10003,Fast Lane,76.10084033613445,110,108
TDSLTR10003,Middle Lane,65.57142857142857,132,110
TDSLTR10003,Slow Lane,61.142857142857146,114,91
TDSLTR10004,Fast Lane,84.01680672268908,211,143
TDSLTR10004,Middle Lane,75.95798319327731,391,226
TDSLTR10004,Slow Lane,74.3781512605042,276,134
TDSLTR20001,Fast Lane,71.03361344537815,69,84
TDSLTR20001,Slow Lane,67.84873949579831,277,184
TDSLTR20002,Fast Lane,67.66386554621849,170,147
TDSLTR20002,Middle Lane,67.9327731092437,387,241
TDSLTR20002,Slow Lane,73.57142857142857,275,173
TDSLTR20003,Fast Lane,72.14285714285714,73,71
TDSLTR20003,Slow Lane,70.23529411764706,426,219
TDSMOSB10002,Fast Lane,79.98333333333333,2,8
TDSMOSB10002,Middle Lane,76.20833333333333,88,99
TDSMOSB10002,Slow Lane,77.84166666666667,18,20
TDSMOSB10003,Fast Lane,82.43333333333334,6,10
TDSMOSB10003,Slow Lane,78.84166666666667,144,117
TDSMOSB10005,Fast Lane,80.875,4,9
TDSMOSB10005,Slow Lane,85.13333333333334,41,56
TDSMOSB20001,Fast Lane,83.91666666666667,7,14
TDSMOSB20001,Slow Lane,86.49166666666666,60,76
TDSMOSB20002,Fast Lane,82.11666666666666,4,11
TDSMOSB20002,Slow Lane,82.825,67,81
TDSMOSB20003,Fast Lane,80.88333333333334,7,10
TDSMOSB20003,Slow Lane,79.21666666666667,86,79
TDSMOSB20004,Fast Lane,79.99166666666666,4,9
TDSMOSB20004,Middle Lane,77.80833333333334,67,75
TDSMOSB20004,Slow Lane,79.74166666666666,6,5
TDSMOSB20006,Fast Lane,80.3,8,8
TDSMOSB20006,Middle Lane,77.875,68,53
TDSMOSB20006,Slow Lane,77.75833333333334,22,15
TDSMOSR10001,Fast Lane,75.41228070175438,175,177
TDSMOSR10001,Slow Lane,84.28947368421052,281,290
TDSMOSR10002,Fast Lane,70.39166666666667,12,23
TDSMOSR10002,Middle Lane,71.43333333333334,196,189
TDSMOSR10002,Slow Lane,68.525,295,257
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,65.43697478991596,129,136
TDSMOSR10003,Slow Lane,64.24369747899159,214,173
TDSMOSR20001,Fast Lane,81.30833333333334,59,51
TDSMOSR20001,Middle Lane 1,80.425,22,25
TDSMOSR20001,Middle Lane 2,84.66666666666667,236,180
TDSMOSR20001,Slow Lane,83.19166666666666,118,105
TDSMOSR20002,Fast Lane,80.65546218487395,10,15
TDSMOSR20002,Middle Lane,79.61344537815125,119,107
TDSMOSR20002,Slow Lane,74.05882352941177,76,73
TDSNCWBR10001,Fast Lane,69.89075630252101,50,46
TDSNCWBR10001,Middle Lane,65.73949579831933,235,190
TDSNCWBR10001,Slow Lane,66.41176470588235,104,38
TDSNCWBR10002,Fast Lane,65.76470588235294,65,28
TDSNCWBR10002,Slow Lane,64.4873949579832,66,45
TDSNCWBR10003,Fast Lane,72.84033613445378,66,53
TDSNCWBR10003,Middle Lane,72.91596638655462,130,161
TDSNCWBR10003,Slow Lane,69.45378151260505,92,63
TDSNCWBR10004,Fast Lane,76.22689075630252,35,37
TDSNCWBR10004,Slow Lane,76.5126050420168,43,39
TDSNCWBR20001,Fast Lane,56.02521008403362,111,57
TDSNCWBR20002,Fast Lane,53.49579831932773,75,60
TDSNCWBR20002,Slow Lane,55.529411764705884,166,114
TDSNCWBR20004,Fast Lane,65.15966386554622,51,49
TDSNCWBR20004,Slow Lane,66.21848739495799,70,61
TDSPBH20001,Fast Lane,79.98319327731092,9,6
TDSPBH20001,Middle Lane 1,79.87394957983193,5,5
TDSPBH20001,Middle Lane 2,80.02521008403362,15,27
TDSPBH20001,Slow Lane,79.36974789915966,9,8
TDSPBH20002,Fast Lane,82.54621848739495,41,29
TDSPBH20002,Slow Lane,85.40336134453781,12,17
TDSPERE10001,Fast Lane,78.60504201680672,462,342
TDSPERE10001,Slow Lane,70.94117647058823,454,345
TDSPERE10002,Fast Lane,106.63865546218487,280,309
TDSPERE10002,Middle Lane,107.53781512605042,269,259
TDSPERE10002,Slow Lane,93.02521008403362,109,118
TDSPERE20001,Fast Lane,82.05882352941177,306,267
TDSPERE20001,Slow Lane,75.92436974789916,94,84
TDSSPWR10002,Fast Lane,79.85714285714286,47,55
TDSSPWR10002,Slow Lane,74.41176470588235,124,90
TDSSPWR10003,Fast Lane,63.66386554621849,153,46
TDSSPWR10003,Slow Lane,62.60504201680672,159,83
TDSSPWR20002,Fast Lane,65.3109243697479,146,46
TDSSPWR20002,Slow Lane,52.739495798319325,178,105
TDSSPWR20003,Fast Lane,73.08403361344538,38,41
TDSSPWR20003,Slow Lane,78.21008403361344,119,113
TDSTCKR10001,Middle Lane,52.4,60,49
TDSTCKR10001,Slow Lane,50.30833333333333,24,16
TDSTCKR10002,Fast Lane,67.40336134453781,26,16
TDSTCKR10002,Middle Lane,65.84873949579831,50,34
TDSTCKR10002,Slow Lane,67.70588235294117,37,14
TDSTCKR10003,Fast Lane,66.31932773109244,37,13
TDSTCKR10003,Middle Lane 1,63.563025210084035,89,30
TDSTCKR10003,Middle Lane 2,66.63025210084034,25,11
TDSTCKR10003,Slow Lane,66.47899159663865,61,16
TDSTCKR10004,Fast Lane,64.34453781512605,82,45
TDSTCKR10004,Middle Lane,63.016806722689076,163,65
TDSTCKR10004,Slow Lane,60.285714285714285,162,91
TDSTCKR20001,Fast Lane,67.6890756302521,17,13
TDSTCKR20001,Middle Lane,61.403361344537814,101,63
TDSTCKR20001,Slow Lane,65.67226890756302,42,27
TDSTCKR20002,Fast Lane,67.3781512605042,22,17
TDSTCKR20002,Middle Lane 2,66.09243697478992,55,26
TDSTCKR20002,Middle Lane 3,64.65546218487395,63,39
TDSTKR10001,Fast Lane,71.78333333333333,33,36
TDSTKR10001,Slow Lane,70.7,76,80
TDSTKR10002,Fast Lane,68.60833333333333,52,52
TDSTKR10002,Slow Lane,69.65,67,63
TDSTKR10003,Fast Lane,82.64166666666667,63,62
TDSTKR10003,Slow Lane,81.88333333333334,102,83
TDSTKR10004,Fast Lane,78.41666666666667,57,57
TDSTKR10004,Slow Lane,75.7,67,68
TDSTKR10005,Fast Lane,75.7,62,58
TDSTKR10005,Slow Lane,76.76666666666667,86,73
TDSTKR10006,Fast Lane,70.57142857142857,101,64
TDSTKR10006,Slow Lane,67.42857142857143,111,67
TDSTKR10008,Fast Lane,49.20168067226891,41,14
TDSTKR10008,Middle Lane,49.69747899159664,105,31
TDSTKR10008,Slow Lane,50.60504201680672,151,40
TDSTKR20001,Fast Lane,74.7,35,35
TDSTKR20001,Slow Lane,72.55,57,39
TDSTKR20002,Fast Lane,70.38333333333334,31,29
TDSTKR20002,Slow Lane,68.09166666666667,52,44
TDSTKR20003,Fast Lane,66.99166666666666,56,38
TDSTKR20003,Slow Lane,64.9,65,48
TDSTKR20004,Fast Lane,78.15833333333333,28,35
TDSTKR20004,Slow Lane,77.46666666666667,57,51
