detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10008,Slow Lane,45.8,1373,126
TDSTKR20001,Fast Lane,79.80833333333334,212,178
TDSTKR20001,Slow Lane,72.00833333333334,260,149
TDSTKR20002,Fast Lane,69.90833333333333,205,180
TDSTKR20002,Slow Lane,63.275,246,136
TDSTKR20003,Fast Lane,57.36666666666667,359,172
TDSTKR20003,Slow Lane,56.208333333333336,381,190
TDSTKR20004,Fast Lane,83.11666666666666,240,203
TDSTKR20004,Slow Lane,77.725,296,171
TDSTKR20005,Fast Lane,85.34166666666667,247,192
TDSTKR20005,Slow Lane,78.20833333333333,314,183
TDSTKR20006,Fast Lane,66.33333333333333,358,206
TDSTKR20006,Slow Lane,63.06666666666667,499,185
TDSTKR20007,Fast Lane,64.58333333333333,40,39
TDSTKR20007,Middle Lane 1,52.8,287,154
TDSTKR20007,Middle Lane 2,52.708333333333336,331,195
TDSTKR20007,Slow Lane,58.275,243,111
TDSTKR20008,Fast Lane,56.55,450,192
TDSTKR20008,Slow Lane,55.44166666666667,636,224
TDSTKR20009,Fast Lane,83.34166666666667,393,173
TDSTKR20009,Slow Lane,83.525,272,180
TDSTPR10002,Fast Lane,57.475,119,72
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,41.40833333333333,207,59
TDSTPR10004,Fast Lane,56.13333333333333,106,57
TDSTPR10005,Fast Lane,46.68333333333333,141,56
TDSTPR10007,Fast Lane,48.7,71,47
TDSTPR10008,Fast Lane,51.95,88,51
TDSTPR10009,Fast Lane,46.11666666666667,79,51
TDSTPR10011,Fast Lane,68.49166666666666,73,41
TDSTPR10011,Slow Lane,67.175,39,22
TDSTPR10012,Fast Lane,61.391666666666666,98,58
TDSTPR10013,Fast Lane,64.16666666666667,156,58
TDSTPR10014,Fast Lane,67.95,114,57
TDSTPR10015,Fast Lane,57.141666666666666,149,113
TDSTPR10016,Fast Lane,45.641666666666666,372,204
TDSTPR20001,Fast Lane,60.141666666666666,120,95
TDSTPR20002,Fast Lane,62.55,105,96
TDSTPR20003,Fast Lane,48.708333333333336,112,65
TDSTPR20004,Fast Lane,49.35,99,61
TDSTPR20005,Fast Lane,46.625,92,69
TDSTPR20007,Fast Lane,48.44166666666667,91,60
TDSTPR20008,Fast Lane,42.5,397,35
TDSTPR20009,Fast Lane,49.40833333333333,62,57
TDSTPR20012,Fast Lane,72.15,26,36
TDSTPR20012,Slow Lane,66.725,57,29
TDSTPR20013,Fast Lane,70.525,25,25
TDSTPR20013,Slow Lane,69.84166666666667,83,61
TDSTPR20014,Fast Lane,40.4,103,99
TDSTPR20014,Slow Lane,57.766666666666666,115,98
TDSTPTWR10002,Fast Lane,66.51666666666667,102,63
TDSTPTWR10002,Middle Lane,60.71666666666667,414,166
TDSTPTWR10002,Slow Lane,49.075,350,134
TDSTPTWR20001,Fast Lane,68.325,108,77
TDSTPTWR20001,Middle Lane,66.89166666666667,183,109
TDSTPTWR20001,Slow Lane,68.83333333333333,164,66
TDSTTR10001,Fast Lane,76.225,110,103
TDSTTR10001,Slow Lane,73.74166666666666,286,154
TDSTTR10002,Fast Lane,67.63333333333334,69,61
TDSTTR10002,Middle Lane,64.225,253,155
TDSTTR10002,Slow Lane,54.925,590,277
TDSTTR10003,Fast Lane,74.45833333333333,44,56
TDSTTR10003,Middle Lane,72.41666666666667,241,196
TDSTTR10003,Slow Lane,72.6,277,219
TDSTTR20001,Fast Lane,71.00833333333334,39,37
TDSTTR20001,Slow Lane,65.00833333333334,366,170
TDSTTR20002,Fast Lane,69.00833333333334,22,15
TDSTTR20002,Middle Lane,55.25,235,145
TDSTTR20002,Slow Lane,51.94166666666667,449,254
TDSTYR10001,Fast Lane,65.65833333333333,76,57
TDSTYR10001,Slow Lane,66.725,54,29
TDSTYR10002,Fast Lane,72.03333333333333,40,34
TDSTYR10002,Slow Lane,68.35,11,11
TDSTYR10003,Fast Lane,69.61666666666666,20,19
TDSTYR10003,Slow Lane,69.91666666666667,6,7
TDSTYR20001,Fast Lane,64.33333333333333,124,76
TDSTYR20001,Slow Lane,65.64166666666667,96,42
TDSTYR20002,Fast Lane,67.05833333333334,74,66
TDSTYR20002,Slow Lane,69.76666666666667,6,2
TDSTYR20003,Fast Lane,66.00833333333334,55,37
TDSTYR20003,Slow Lane,65.31666666666666,59,32
TDSYSR10001,Fast Lane,73.33333333333333,165,146
TDSYSR10001,Slow Lane,68.95,389,279
TDSYSR10002,Fast Lane,82.35,358,235
TDSYSR10002,Slow Lane,85.21666666666667,330,242
TDSYSR10003,Fast Lane,76.78333333333333,92,79
TDSYSR10003,Slow Lane,78.21666666666667,244,201
TDSYSR20001,Fast Lane,59.18333333333333,467,273
TDSYSR20001,Slow Lane,62.84166666666667,437,147
TDSYSR20002,Fast Lane,72.275,354,176
TDSYSR20002,Slow Lane,72.44166666666666,522,200
TDSYSR20003,Fast Lane,63.85,288,167
TDSYSR20003,Slow Lane,61.708333333333336,309,127
